Date,Open,High,Low,Close,Volume
2012-05-03,33.17,34.31,33.17,34.31,6590.0
2012-05-04,33.88,33.88,33.74,33.74,616.0
2012-05-07,33.74,34.74,33.74,33.74,3523.0
2012-05-08,34.31,34.6,34.31,34.6,698.0
2012-05-09,34.88,34.88,33.88,33.88,3417.0
2012-05-11,34.74,34.74,34.03,34.03,1425.0
2012-05-14,34.31,34.31,33.88,33.88,623.0
2012-05-15,34.31,34.88,34.31,34.6,2737.0
2012-05-18,35.17,35.31,34.31,34.31,1603.0
2012-05-21,34.03,34.31,33.74,34.31,3614.0
2012-05-22,33.74,34.6,33.74,34.31,1394.0
2012-05-23,34.88,34.88,33.6,33.6,3244.0
2012-05-24,34.31,34.31,34.17,34.17,963.0
2012-05-25,34.6,34.6,34.03,34.03,1346.0
2012-05-28,33.88,33.88,33.17,33.31,890.0
2012-05-29,33.31,33.6,33.17,33.6,1708.0
2012-05-30,33.17,33.74,33.17,33.17,1276.0
2012-05-31,32.6,33.03,30.02,33.03,6603.0
2012-06-01,32.6,32.6,32.6,32.6,1259.0
2012-06-04,32.6,32.6,32.03,32.03,1638.0
2012-06-05,32.03,32.03,30.88,32.03,5380.0
2012-06-07,32.03,32.17,31.45,32.17,2411.0
2012-06-08,32.17,32.74,32.17,32.17,1875.0
2012-06-11,32.31,32.31,32.17,32.17,44.0
2012-06-12,32.03,32.6,32.03,32.6,1005.0
2012-06-13,32.6,32.6,32.6,32.6,17.0
2012-06-14,32.17,32.17,32.03,32.03,481.0
2012-06-15,32.6,32.6,32.6,32.6,140.0
2012-06-18,31.45,32.31,31.45,32.31,1093.0
2012-06-19,31.74,31.74,31.74,31.74,175.0
2012-06-20,32.03,32.03,30.88,30.88,1273.0
2012-06-21,30.88,31.74,30.88,31.74,1803.0
2012-06-25,31.88,32.03,31.45,31.45,2481.0
2012-06-26,31.31,31.31,30.88,31.31,1784.0
2012-06-27,31.6,31.6,31.31,31.6,463.0
2012-06-28,31.6,31.88,31.6,31.88,101.0
2012-06-29,31.74,31.74,30.88,30.88,385.0
2012-07-02,31.02,31.6,31.02,31.6,727.0
2012-07-03,32.03,32.03,32.03,32.03,350.0
2012-07-04,30.88,30.88,30.88,30.88,1058.0
2012-07-05,30.88,30.88,30.88,30.88,874.0
2012-07-06,30.45,30.45,30.45,30.45,262.0
2012-07-09,30.88,31.31,30.88,31.31,210.0
2012-07-10,31.45,31.45,31.45,31.45,87.0
2012-07-11,31.17,32.03,30.88,30.88,516.0
2012-07-12,30.88,30.88,30.88,30.88,0.0
2012-07-13,32.03,32.03,30.88,30.88,1259.0
2012-07-16,30.31,31.45,30.31,31.45,257.0
2012-07-17,30.88,30.88,30.31,30.6,1850.0
2012-07-18,30.6,31.17,30.6,30.6,1943.0
2012-07-19,30.88,30.88,30.74,30.74,175.0
2012-07-20,30.74,30.74,30.74,30.74,1039.0
2012-07-23,30.88,30.88,30.02,30.02,1939.0
2012-07-24,29.74,29.88,29.74,29.88,386.0
2012-07-25,30.45,30.6,30.45,30.6,220.0
2012-07-26,29.74,29.74,28.48,29.02,3237.0
2012-07-27,29.17,29.31,29.17,29.31,1450.0
2012-07-30,29.59,30.02,28.59,30.02,9981.0
2012-07-31,30.02,30.02,28.59,29.74,750.0
2012-08-01,29.45,29.74,28.59,29.02,3244.0
2012-08-02,28.31,28.54,27.91,28.54,4144.0
2012-08-03,28.88,29.74,28.88,29.74,1649.0
2012-08-06,29.74,29.74,29.17,29.17,525.0
2012-08-07,28.48,28.59,28.08,28.08,1269.0
2012-08-08,27.79,28.31,25.73,27.74,7169.0
2012-08-09,26.31,28.59,26.31,27.22,5342.0
2012-08-10,27.16,28.02,27.16,28.02,1792.0
2012-08-13,29.17,29.17,28.25,28.31,2528.0
2012-08-14,27.79,28.31,27.79,28.31,138.0
2012-08-15,28.88,28.88,26.88,26.88,1357.0
2012-08-16,26.99,27.51,26.99,27.51,2448.0
2012-08-17,28.54,28.54,27.51,28.31,2203.0
2012-08-20,28.31,28.31,27.79,27.79,393.0
2012-08-21,28.59,28.59,28.08,28.08,577.0
2012-08-22,28.08,28.08,27.56,27.56,1058.0
2012-08-23,28.02,28.31,27.39,28.31,874.0
2012-08-24,28.59,28.59,28.59,28.59,379.0
2012-08-27,28.74,28.74,28.19,28.19,1005.0
2012-08-28,28.19,28.19,26.99,27.74,600.0
2012-08-29,27.05,27.28,27.05,27.16,1530.0
2012-08-30,27.16,27.16,27.16,27.16,458.0
2012-08-31,27.34,27.34,27.16,27.16,131.0
2012-09-03,27.51,27.79,27.51,27.51,4158.0
2012-09-04,27.51,27.51,27.45,27.51,528.0
2012-09-05,27.51,27.51,27.16,27.51,2487.0
2012-09-06,27.51,27.51,25.79,26.48,3952.0
2012-09-07,26.31,26.65,25.73,25.96,7325.0
2012-09-10,26.31,26.88,26.31,26.31,1172.0
2012-09-11,26.31,26.31,25.96,26.02,1542.0
2012-09-12,26.31,26.31,26.31,26.31,874.0
2012-09-13,26.31,26.31,26.31,26.31,122.0
2012-09-14,26.31,27.62,26.31,26.59,2382.0
2012-09-17,26.59,26.88,26.59,26.59,507.0
2012-09-18,26.82,26.82,26.82,26.82,180.0
2012-09-19,26.82,26.82,26.31,26.31,1236.0
2012-09-20,26.88,26.88,25.73,26.25,3691.0
2012-09-21,26.88,26.88,25.85,25.85,1826.0
2012-09-24,25.85,25.85,25.85,25.85,581.0
2012-09-25,25.85,26.31,25.28,26.31,5700.0
2012-09-26,26.48,26.48,25.28,25.45,5368.0
2012-09-27,25.73,25.73,25.73,25.73,26.0
2012-09-28,25.73,26.59,25.73,26.59,689.0
2012-10-01,26.88,26.88,25.96,25.96,1799.0
2012-10-02,25.73,25.73,25.39,25.73,330.0
2012-10-03,25.16,25.16,23.85,25.05,4887.0
2012-10-04,25.05,25.05,23.45,23.45,4128.0
2012-10-05,24.02,24.02,24.02,24.02,1249.0
2012-10-08,26.31,26.31,24.02,24.02,1906.0
2012-10-09,24.25,24.31,23.96,23.96,2177.0
2012-10-10,24.25,25.11,24.02,24.02,1154.0
2012-10-11,24.02,25.11,24.02,25.05,1215.0
2012-10-12,24.88,24.88,22.88,22.88,2911.0
2012-10-15,22.88,24.59,22.88,24.42,4050.0
2012-10-16,24.42,24.88,22.88,24.02,14003.0
2012-10-17,23.45,23.45,22.3,23.16,8037.0
2012-10-18,23.45,23.45,22.88,22.88,1002.0
2012-10-19,22.88,22.93,22.88,22.93,2967.0
2012-10-22,23.45,23.62,22.59,22.59,5255.0
2012-10-23,22.88,22.88,22.3,22.3,4188.0
2012-10-24,22.3,23.16,22.3,23.16,967.0
2012-10-25,23.45,23.45,22.88,23.1,3801.0
2012-10-26,23.16,23.16,22.88,23.1,4038.0
2012-10-29,23.45,23.45,22.88,23.22,1416.0
2012-10-30,23.45,23.73,23.1,23.45,2994.0
2012-10-31,22.88,23.45,22.76,23.45,3497.0
2012-11-01,24.02,24.02,22.88,22.88,1207.0
2012-11-02,22.99,22.99,22.99,22.99,52.0
2012-11-05,25.73,25.73,24.02,24.02,1004.0
2012-11-06,24.53,25.28,24.53,25.28,813.0
2012-11-07,25.73,26.08,25.73,25.73,1626.0
2012-11-08,25.73,25.73,25.39,25.73,1985.0
2012-11-09,25.73,25.73,25.39,25.39,114.0
2012-11-12,25.05,25.05,24.48,24.48,572.0
2012-11-13,24.25,24.82,24.13,24.82,703.0
2012-11-14,24.25,24.25,24.25,24.25,411.0
2012-11-15,24.59,24.76,24.42,24.76,656.0
2012-11-16,25.16,25.73,25.05,25.33,3989.0
2012-11-19,25.45,26.31,25.45,26.31,3364.0
2012-11-20,26.65,26.76,26.65,26.76,897.0
2012-11-21,26.88,29.17,26.88,29.17,6337.0
2012-11-22,29.17,33.17,29.17,30.6,7722.0
2012-11-23,30.6,31.02,30.6,30.6,2759.0
2012-11-26,30.6,30.6,29.17,29.17,4522.0
2012-11-27,29.17,29.31,28.48,28.59,6713.0
2012-11-28,28.59,28.59,28.59,28.59,455.0
2012-11-29,28.59,28.59,28.59,28.59,1810.0
2012-11-30,29.17,30.02,28.74,30.02,4190.0
2012-12-03,29.17,29.45,28.31,29.45,4886.0
2012-12-04,29.74,29.74,29.02,29.02,915.0
2012-12-05,28.54,28.54,28.14,28.54,1756.0
2012-12-06,28.54,28.59,28.14,28.54,4127.0
2012-12-07,28.54,28.74,28.54,28.74,811.0
2012-12-10,29.31,29.59,29.02,29.02,2097.0
2012-12-11,29.17,29.17,28.19,28.59,2424.0
2012-12-12,28.59,28.59,27.91,28.59,4053.0
2012-12-13,28.59,29.02,28.31,29.02,699.0
2012-12-14,28.59,29.17,28.59,29.17,2675.0
2012-12-17,29.17,29.17,28.31,28.59,4634.0
2012-12-18,28.02,28.59,28.02,28.59,2885.0
2012-12-19,28.59,29.17,28.19,28.59,1472.0
2012-12-20,28.59,28.59,28.02,28.02,3488.0
2012-12-21,28.48,29.17,28.31,28.31,5045.0
2012-12-27,27.74,29.17,27.74,29.17,6917.0
2012-12-28,28.59,28.59,27.79,28.59,9547.0
2013-01-02,29.17,29.17,28.88,29.17,4190.0
2013-01-03,29.74,30.31,29.59,30.31,3723.0
2013-01-04,30.88,30.88,30.31,30.6,1591.0
2013-01-07,30.74,32.6,30.74,32.6,4802.0
2013-01-08,33.46,34.31,32.88,33.74,12361.0
2013-01-09,33.74,36.03,33.74,34.17,9157.0
2013-01-10,33.74,34.31,32.03,32.03,11230.0
2013-01-11,32.45,32.88,32.45,32.88,801.0
2013-01-14,32.88,33.17,32.88,32.88,3674.0
2013-01-15,32.6,32.6,31.45,31.45,2570.0
2013-01-16,30.88,30.88,30.88,30.88,2553.0
2013-01-17,31.31,31.74,31.17,31.74,1112.0
2013-01-18,31.45,32.45,31.45,32.31,2700.0
2013-01-21,32.6,32.74,31.88,31.88,2139.0
2013-01-22,31.45,31.88,30.88,30.88,4340.0
2013-01-23,30.88,30.88,30.6,30.6,894.0
2013-01-24,30.17,30.17,28.74,29.88,3919.0
2013-01-25,29.31,29.45,29.31,29.45,2018.0
2013-01-28,29.45,29.45,28.59,28.59,3467.0
2013-01-29,29.02,29.45,29.02,29.02,2775.0
2013-01-30,29.17,29.17,28.59,29.02,2492.0
2013-01-31,29.02,29.45,28.59,28.59,2730.0
2013-02-01,29.02,29.45,29.02,29.45,1109.0
2013-02-04,29.45,29.45,28.74,28.74,1770.0
2013-02-05,28.74,28.74,27.45,27.85,5216.0
2013-02-06,28.02,28.25,27.45,27.45,1275.0
2013-02-07,27.79,27.79,27.22,27.45,859.0
2013-02-08,27.45,27.45,27.45,27.45,402.0
2013-02-11,27.79,27.79,26.31,26.76,2427.0
2013-02-12,26.31,27.05,26.31,27.05,3789.0
2013-02-13,26.71,27.11,26.71,26.88,2125.0
2013-02-14,26.99,27.45,26.99,27.45,472.0
2013-02-15,27.11,27.39,26.88,26.88,3805.0
2013-02-18,26.88,27.28,26.48,27.28,1995.0
2013-02-19,26.36,26.88,26.36,26.88,705.0
2013-02-20,26.48,26.65,26.02,26.02,4852.0
2013-02-21,26.19,26.59,26.19,26.19,1666.0
2013-02-22,27.05,27.05,26.31,26.31,2438.0
2013-02-25,27.05,27.45,27.05,27.45,3445.0
2013-02-26,27.85,27.85,27.22,27.22,1714.0
2013-02-27,27.62,27.79,27.28,27.28,3948.0
2013-02-28,27.28,27.28,27.28,27.28,2042.0
2013-03-01,27.28,27.68,26.88,27.16,2520.0
2013-03-04,27.11,27.85,27.05,27.85,3375.0
2013-03-05,27.45,28.31,27.45,27.74,1374.0
2013-03-06,27.45,27.45,27.45,27.45,1796.0
2013-03-07,27.68,27.74,27.68,27.74,3121.0
2013-03-08,27.74,28.02,27.74,27.79,1777.0
2013-03-11,27.74,27.79,27.74,27.74,2710.0
2013-03-12,27.74,27.74,27.05,27.05,4163.0
2013-03-13,27.05,27.45,27.05,27.45,2063.0
2013-03-14,28.02,28.02,27.51,27.51,1341.0
2013-03-15,27.45,27.45,26.88,26.88,2027.0
2013-03-18,26.31,26.59,25.73,26.25,5464.0
2013-03-19,26.88,27.91,26.88,27.56,4863.0
2013-03-20,27.79,27.79,27.56,27.56,395.0
2013-03-21,27.16,27.16,27.16,27.16,1049.0
2013-03-22,24.65,27.22,24.65,27.11,3653.0
2013-03-25,27.11,27.11,26.88,26.88,3069.0
2013-03-26,23.45,26.88,23.45,26.88,2142.0
2013-03-27,26.31,26.88,26.31,26.82,2786.0
2013-03-28,26.59,27.05,26.31,26.82,603.0
2013-04-02,25.73,25.79,25.45,25.79,7521.0
2013-04-03,25.45,25.51,25.11,25.51,2063.0
2013-04-04,25.11,25.73,25.11,25.11,1240.0
2013-04-05,25.11,25.11,24.76,24.76,820.0
2013-04-08,24.76,24.76,24.31,24.59,1257.0
2013-04-09,24.76,24.76,24.76,24.76,603.0
2013-04-10,25.11,25.11,25.11,25.11,2441.0
2013-04-11,25.16,25.51,24.88,24.88,1093.0
2013-04-12,24.31,24.65,24.31,24.65,1208.0
2013-04-15,24.59,24.59,24.59,24.59,220.0
2013-04-16,24.88,24.88,24.88,24.88,353.0
2013-04-17,24.31,24.31,24.31,24.31,525.0
2013-04-18,24.31,24.31,24.31,24.31,0.0
2013-04-19,24.31,24.31,24.31,24.31,1318.0
2013-04-22,24.02,24.02,24.02,24.02,640.0
2013-04-23,23.79,24.02,23.68,24.02,1399.0
2013-04-24,23.73,24.88,23.73,24.36,2016.0
2013-04-25,24.31,24.31,24.25,24.31,4810.0
2013-04-26,24.42,24.93,24.31,24.93,2660.0
2013-04-29,25.73,25.73,25.39,25.39,2763.0
2013-04-30,25.73,25.73,25.05,25.05,654.0
2013-05-02,25.05,25.22,24.88,25.22,7940.0
2013-05-03,25.22,25.56,25.22,25.56,1276.0
2013-05-06,26.02,26.02,25.85,25.91,1276.0
2013-05-07,25.79,25.79,24.93,24.93,2056.0
2013-05-08,25.11,25.11,25.11,25.11,126.0
2013-05-13,24.31,24.31,24.31,24.31,105.0
2013-05-14,23.85,24.42,23.85,24.42,2133.0
2013-05-15,24.08,24.42,24.08,24.08,2448.0
2013-05-16,24.08,24.42,24.08,24.42,2918.0
2013-05-17,24.13,24.48,24.13,24.48,782.0
2013-05-20,25.68,25.68,24.48,24.48,929.0
2013-05-21,24.76,24.82,24.76,24.82,358.0
2013-05-22,25.68,25.68,24.48,24.48,1159.0
2013-05-23,24.88,25.22,24.88,24.88,1107.0
2013-05-24,24.88,25.68,24.88,25.22,3184.0
2013-05-27,25.22,25.73,25.05,25.73,8168.0
2013-05-28,25.73,25.73,25.39,25.39,3037.0
2013-05-29,25.73,25.73,25.39,25.39,1479.0
2013-05-30,25.16,25.51,25.16,25.16,1806.0
2013-05-31,24.82,25.16,24.82,25.16,481.0
2013-06-03,24.59,25.39,24.59,25.05,1180.0
2013-06-04,25.73,25.73,25.05,25.05,1345.0
2013-06-05,24.71,24.71,24.71,24.71,874.0
2013-06-07,25.45,25.45,24.71,25.05,1792.0
2013-06-10,24.36,24.36,24.36,24.36,874.0
2013-06-11,24.59,24.59,24.02,24.02,395.0
2013-06-12,24.48,24.48,24.08,24.08,3457.0
2013-06-13,24.02,24.02,23.9,23.9,1091.0
2013-06-14,23.68,23.85,23.45,23.85,4139.0
2013-06-17,23.73,23.73,23.33,23.45,4585.0
2013-06-18,23.73,23.73,23.73,23.73,5.0
2013-06-19,23.45,23.45,23.45,23.45,175.0
2013-06-20,23.45,24.13,23.45,24.02,2623.0
2013-06-21,24.02,24.02,24.02,24.02,0.0
2013-06-24,23.56,23.56,23.22,23.28,3753.0
2013-06-25,23.28,23.68,23.28,23.56,1207.0
2013-06-26,23.62,23.62,23.62,23.62,238.0
2013-06-27,23.62,23.62,23.45,23.45,1047.0
2013-06-28,23.28,23.45,22.93,23.45,4158.0
2013-07-01,23.45,23.79,22.93,22.93,3621.0
2013-07-02,22.99,24.48,22.99,24.48,1359.0
2013-07-03,24.48,24.53,23.79,24.53,3200.0
2013-07-04,24.53,25.22,24.31,25.22,3123.0
2013-07-05,25.22,25.33,24.59,25.22,350.0
2013-07-08,25.22,25.56,24.88,25.56,783.0
2013-07-09,24.88,25.22,24.53,24.53,1044.0
2013-07-10,24.53,24.71,24.53,24.71,1334.0
2013-07-11,24.19,24.71,24.02,24.02,1740.0
2013-07-12,23.79,24.82,23.79,24.82,895.0
2013-07-15,24.82,24.82,24.02,24.02,776.0
2013-07-16,24.02,25.11,24.02,25.11,2653.0
2013-07-17,25.73,25.73,25.16,25.45,2280.0
2013-07-18,25.45,25.73,25.16,25.73,4837.0
2013-07-19,25.73,25.73,25.39,25.73,3453.0
2013-07-22,25.73,25.73,25.05,25.51,1923.0
2013-07-23,25.51,25.51,25.51,25.51,0.0
2013-07-24,24.88,25.16,24.82,25.16,1331.0
2013-07-25,25.16,25.16,25.16,25.16,203.0
2013-07-26,25.45,25.45,24.48,24.82,1259.0
2013-07-29,24.19,24.53,23.68,23.68,3051.0
2013-07-30,23.45,23.45,22.82,22.82,14089.0
2013-07-31,22.7,22.82,21.79,21.79,8451.0
2013-08-01,22.36,23.73,22.25,23.73,8650.0
2013-08-02,23.73,23.9,23.56,23.9,3877.0
2013-08-05,23.9,24.08,23.9,23.9,918.0
2013-08-06,23.9,23.9,23.45,23.9,3625.0
2013-08-07,23.45,23.9,22.7,23.45,4667.0
2013-08-08,23.16,23.16,23.16,23.16,1399.0
2013-08-09,23.16,23.5,22.3,22.3,13728.0
2013-08-12,22.3,22.3,22.3,22.3,2226.0
2013-08-13,22.3,22.59,22.3,22.59,1112.0
2013-08-14,22.59,22.65,22.59,22.59,3275.0
2013-08-15,22.59,22.88,22.59,22.88,2268.0
2013-08-16,22.88,23.73,22.88,23.73,3803.0
2013-08-19,24.02,24.02,23.45,23.45,2324.0
2013-08-20,22.88,23.68,22.88,23.68,1663.0
2013-08-21,23.45,23.45,23.39,23.45,3497.0
2013-08-22,23.68,23.68,23.1,23.1,1297.0
2013-08-23,23.45,23.45,23.1,23.45,507.0
2013-08-26,24.02,24.02,23.73,24.02,4057.0
2013-08-27,24.02,24.02,23.45,23.62,5548.0
2013-08-28,23.62,23.96,23.45,23.96,1217.0
2013-08-29,23.45,23.62,23.28,23.45,1402.0
2013-08-30,23.45,23.45,22.82,22.88,4158.0
2013-09-02,22.88,22.88,22.25,22.53,3686.0
2013-09-03,22.53,22.76,22.3,22.76,1958.0
2013-09-04,22.02,22.25,21.96,22.02,2474.0
2013-09-05,22.3,22.53,22.07,22.07,3896.0
2013-09-06,21.85,22.59,21.85,22.3,2473.0
2013-09-09,24.31,24.31,22.53,23.5,1701.0
2013-09-10,22.88,22.88,22.53,22.76,4775.0
2013-09-11,22.82,22.82,22.82,22.82,699.0
2013-09-12,22.7,22.99,22.7,22.7,1451.0
2013-09-13,22.7,22.7,22.59,22.59,1179.0
2013-09-16,22.59,22.59,22.59,22.59,629.0
2013-09-17,22.59,22.59,22.07,22.36,5660.0
2013-09-18,22.88,22.88,22.13,22.13,831.0
2013-09-19,22.88,22.88,22.53,22.82,2763.0
2013-09-20,22.82,22.82,22.82,22.82,271.0
2013-09-23,22.88,22.88,22.25,22.42,3611.0
2013-09-24,22.42,22.42,22.42,22.42,10.0
2013-09-25,22.3,22.42,21.79,22.07,2740.0
2013-09-26,22.42,22.42,21.79,21.79,1880.0
2013-09-27,21.79,22.3,21.73,22.3,4053.0
2013-09-30,22.3,22.59,22.3,22.3,2397.0
2013-10-01,22.3,22.3,22.07,22.13,579.0
2013-10-02,21.79,21.79,21.73,21.73,1612.0
2013-10-03,22.82,22.82,22.02,22.02,612.0
2013-10-04,22.82,22.88,22.19,22.53,1539.0
2013-10-07,22.48,22.76,22.48,22.76,1140.0
2013-10-08,22.42,22.7,22.42,22.7,52.0
2013-10-09,22.53,22.53,22.3,22.3,680.0
2013-10-10,22.13,22.13,22.13,22.13,734.0
2013-10-11,22.3,22.36,21.85,22.36,1154.0
2013-10-14,22.07,22.13,21.79,21.79,2553.0
2013-10-15,21.73,21.73,21.45,21.45,3630.0
2013-10-16,21.73,22.25,21.16,21.45,2483.0
2013-10-17,22.02,22.02,21.45,21.56,1577.0
2013-10-18,21.62,21.62,21.5,21.5,525.0
2013-10-21,21.22,21.22,20.99,21.05,3363.0
2013-10-22,20.87,21.16,20.87,21.16,3877.0
2013-10-23,21.16,21.22,21.05,21.22,4079.0
2013-10-24,21.73,21.73,21.5,21.5,1791.0
2013-10-25,21.5,21.5,21.22,21.22,1315.0
2013-10-28,21.45,21.45,21.16,21.16,4524.0
2013-10-29,21.45,21.45,21.45,21.45,2189.0
2013-10-30,21.45,21.73,21.16,21.5,2807.0
2013-10-31,21.22,21.22,21.16,21.16,1677.0
2013-11-01,21.73,21.73,21.56,21.56,1285.0
2013-11-04,21.45,21.45,20.99,20.99,1831.0
2013-11-05,21.45,21.45,20.99,20.99,822.0
2013-11-06,21.05,21.27,20.99,21.27,2731.0
2013-11-07,21.45,21.45,20.87,21.16,2709.0
2013-11-08,21.16,21.16,21.16,21.16,1224.0
2013-11-11,21.16,21.16,20.87,21.16,1675.0
2013-11-12,20.93,21.16,20.87,21.16,1289.0
2013-11-13,21.16,21.16,20.47,20.76,2719.0
2013-11-14,20.76,21.05,20.76,20.82,1285.0
2013-11-15,21.16,21.16,20.93,21.16,397.0
2013-11-18,21.16,21.16,20.87,20.87,1733.0
2013-11-19,20.87,21.73,20.59,21.73,10116.0
2013-11-20,21.45,21.45,21.16,21.16,467.0
2013-11-21,21.16,21.16,20.59,21.16,3698.0
2013-11-22,20.76,21.33,20.76,21.33,533.0
2013-11-25,21.45,21.45,21.39,21.45,6771.0
2013-11-26,21.73,21.73,21.05,21.62,6804.0
2013-11-27,21.96,21.96,20.87,20.87,9381.0
2013-11-28,20.7,21.62,20.7,21.62,4305.0
2013-11-29,21.62,21.62,20.47,20.82,5496.0
2013-12-02,20.59,20.99,20.59,20.87,1245.0
2013-12-03,20.99,20.99,20.36,20.36,5143.0
2013-12-04,20.59,20.65,19.73,20.02,5200.0
2013-12-05,20.02,20.3,19.84,20.3,3747.0
2013-12-06,20.13,20.7,20.13,20.7,3854.0
2013-12-09,20.87,20.87,20.59,20.59,4041.0
2013-12-10,20.59,20.59,20.3,20.59,2438.0
2013-12-11,20.47,20.47,20.19,20.19,1018.0
2013-12-12,20.19,20.36,20.02,20.02,6592.0
2013-12-13,19.9,19.9,19.33,19.56,6653.0
2013-12-16,19.16,19.27,18.87,19.16,6704.0
2013-12-17,18.87,18.87,18.01,18.01,12564.0
2013-12-18,18.01,18.47,17.96,18.3,16526.0
2013-12-19,18.13,18.59,17.5,17.79,23316.0
