Date,Open,High,Low,Close,Volume
2010-03-11,72.87,75.44,72.87,74.8,10028.0
2010-03-12,76.72,77.79,75.01,77.79,8618.0
2010-03-15,76.72,78.43,76.72,78.43,8468.0
2010-03-16,78.43,78.43,76.93,78.22,607.0
2010-03-17,78.22,78.43,76.93,77.79,6628.0
2010-03-18,76.93,76.93,76.51,76.93,2040.0
2010-03-19,76.93,76.93,76.93,76.93,480.0
2010-03-22,75.22,76.93,75.22,76.93,74193.0
2010-03-23,76.93,76.93,75.22,76.93,5836.0
2010-03-24,75.65,78.43,75.65,78.43,2822.0
2010-03-25,78.0,78.0,78.0,78.0,643.0
2010-03-26,78.0,78.0,77.36,78.0,910.0
2010-03-29,78.0,79.28,77.79,78.22,1661.0
2010-03-30,77.79,77.79,75.44,77.15,620.0
2010-03-31,77.15,78.22,75.22,76.93,3523.0
2010-04-01,76.72,78.64,76.72,78.64,2425.0
2010-04-06,77.79,79.71,77.79,79.28,6344.0
2010-04-07,79.28,80.35,79.28,80.35,2272.0
2010-04-08,82.7,94.03,82.7,93.18,20708.0
2010-04-09,94.46,97.02,94.46,96.38,13689.0
2010-04-12,96.38,96.59,94.89,95.95,11807.0
2010-04-13,95.74,95.74,90.4,91.89,7180.0
2010-04-14,92.32,93.82,91.89,92.75,2618.0
2010-04-15,92.75,93.18,92.32,92.75,4870.0
2010-04-16,93.18,93.18,92.32,92.32,4016.0
2010-04-19,92.32,92.32,89.54,92.11,1144.0
2010-04-20,92.32,92.32,84.2,88.05,6573.0
2010-04-21,89.76,89.76,87.19,87.19,1243.0
2010-04-22,87.19,87.19,84.63,87.19,2455.0
2010-04-23,88.05,88.05,85.48,88.05,8476.0
2010-04-26,87.19,89.76,86.34,89.33,3415.0
2010-04-27,89.33,91.25,86.76,86.76,5884.0
2010-04-28,86.34,87.19,81.64,85.48,5625.0
2010-04-29,85.48,88.9,85.48,88.05,2354.0
2010-04-30,89.54,89.54,87.62,89.54,1576.0
2010-05-03,89.33,89.33,86.76,88.47,2431.0
2010-05-04,88.47,88.47,85.91,85.91,1398.0
2010-05-05,84.63,84.63,82.92,84.63,3864.0
2010-05-06,84.2,84.41,81.21,82.92,5617.0
2010-05-07,77.15,80.35,74.8,80.35,13455.0
2010-05-10,80.57,86.34,80.35,85.48,9124.0
2010-05-11,85.48,85.48,83.77,84.63,1960.0
2010-05-12,85.27,85.27,85.27,85.27,550.0
2010-05-14,84.63,84.63,80.35,83.77,6165.0
2010-05-17,80.35,83.99,79.71,83.99,1065.0
2010-05-18,82.92,85.7,82.92,85.7,2145.0
2010-05-19,85.78,85.78,84.05,85.13,2556.0
2010-05-20,85.13,85.13,83.18,83.18,1995.0
2010-05-21,82.32,82.75,79.72,82.75,934.0
2010-05-24,86.65,86.65,85.57,85.57,1158.0
2010-05-25,85.57,85.57,77.98,81.45,5175.0
2010-05-26,80.8,83.18,80.8,83.18,11281.0
2010-05-27,83.62,86.0,83.62,84.92,12857.0
2010-05-28,85.35,87.08,85.35,87.08,9590.0
2010-05-31,88.38,93.8,87.08,93.8,73001.0
2010-06-01,93.15,94.45,91.63,91.63,15653.0
2010-06-02,91.2,91.41,89.25,89.25,5885.0
2010-06-03,89.03,89.03,87.95,89.03,380.0
2010-06-04,86.0,89.25,85.78,86.43,2999.0
2010-06-07,86.43,88.6,86.43,86.65,1600.0
2010-06-08,86.65,86.65,84.92,84.92,2429.0
2010-06-09,84.7,84.7,82.1,83.83,5673.0
2010-06-10,83.83,84.27,82.32,82.97,697.0
2010-06-11,82.97,84.92,82.97,83.18,3280.0
2010-06-14,83.18,84.92,82.75,82.97,5266.0
2010-06-15,83.4,84.27,83.4,84.27,407.0
2010-06-16,84.05,84.7,84.05,84.7,263.0
2010-06-17,84.48,84.48,83.62,83.62,2610.0
2010-06-18,82.32,82.32,81.45,81.45,666.0
2010-06-21,81.45,81.45,77.98,79.07,4326.0
2010-06-22,77.98,77.98,76.25,76.25,995.0
2010-06-23,75.82,75.82,73.22,74.52,3077.0
2010-06-24,73.65,77.98,73.65,75.38,9289.0
2010-06-28,75.38,75.38,74.52,74.52,2111.0
2010-06-29,73.65,78.42,71.7,77.77,17676.0
2010-06-30,77.77,78.85,74.95,77.98,25605.0
2010-07-01,76.25,76.25,73.87,76.03,9424.0
2010-07-02,76.25,79.72,75.38,75.38,1506.0
2010-07-05,76.25,79.28,76.25,78.85,1155.0
2010-07-06,77.98,79.28,77.12,77.77,8558.0
2010-07-07,75.82,76.9,74.3,76.9,430.0
2010-07-08,76.9,76.9,74.3,76.25,1253.0
2010-07-09,74.52,76.03,71.49,74.52,4239.0
2010-07-12,75.82,79.28,75.38,77.12,3490.0
2010-07-13,77.98,77.98,74.52,77.77,109546.0
2010-07-14,77.77,77.77,76.03,77.55,32595.0
2010-07-15,77.55,77.98,76.25,77.98,1194.0
2010-07-16,77.98,77.98,75.38,77.77,1311.0
2010-07-19,75.38,77.77,75.38,77.77,790.0
2010-07-20,74.95,77.98,74.95,77.98,550.0
2010-07-21,77.98,79.28,74.73,79.28,5584.0
2010-07-22,76.47,79.28,76.47,79.28,1256.0
2010-07-23,79.28,79.28,76.25,79.07,1930.0
2010-07-26,79.28,79.28,76.68,78.85,575.0
2010-07-27,78.42,79.28,77.33,79.28,3965.0
2010-07-28,79.28,79.5,78.2,79.5,272.0
2010-07-29,78.85,79.72,78.2,79.72,2092.0
2010-07-30,79.72,80.58,78.42,80.58,4244.0
2010-08-02,80.58,81.45,77.98,79.72,1200.0
2010-08-03,77.98,77.98,77.98,77.98,487.0
2010-08-04,77.98,77.98,76.68,77.55,2000.0
2010-08-05,77.12,77.98,76.25,77.98,100296.0
2010-08-06,77.98,79.72,77.33,78.85,1146.0
2010-08-09,78.42,78.42,78.42,78.42,547.0
2010-08-10,78.42,79.72,78.42,79.72,1539.0
2010-08-11,79.28,79.72,77.33,79.28,612.0
2010-08-12,79.28,79.72,79.07,79.72,578.0
2010-08-13,79.5,79.5,77.98,77.98,0.0
2010-08-16,77.12,79.72,77.12,79.72,2095.0
2010-08-17,77.55,80.58,77.55,80.58,2994.0
2010-08-18,80.58,81.45,79.28,81.45,5124.0
2010-08-19,79.07,79.72,77.98,79.72,5205.0
2010-08-20,78.85,79.72,78.2,79.72,5772.0
2010-08-23,79.5,79.5,79.5,79.5,173.0
2010-08-24,78.85,78.85,75.38,77.98,4111.0
2010-08-25,79.28,79.72,75.38,77.98,2346.0
2010-08-26,76.25,79.72,76.25,77.98,9717.0
2010-08-27,78.85,79.72,77.12,78.63,1306.0
2010-08-30,77.98,79.72,77.12,78.42,3377.0
2010-08-31,78.85,79.72,77.12,79.72,5974.0
2010-09-01,77.98,79.72,77.98,79.72,7555.0
2010-09-02,79.72,79.72,78.42,78.85,996.0
2010-09-03,79.5,79.93,78.85,79.93,648.0
2010-09-06,80.37,84.05,76.25,81.02,13055.0
2010-09-07,81.45,81.67,79.28,81.67,2637.0
2010-09-08,81.45,82.32,81.45,82.32,11426.0
2010-09-09,82.32,83.18,80.37,82.53,2318.0
2010-09-10,81.45,81.45,79.72,80.8,59092.0
2010-09-13,80.15,80.58,78.85,80.58,3181.0
2010-09-14,79.72,79.72,79.72,79.72,3005.0
2010-09-15,78.42,79.72,78.42,79.72,930.0
2010-09-16,78.2,79.72,78.2,79.72,1709.0
2010-09-17,78.2,79.5,78.2,79.28,1206.0
2010-09-20,79.5,79.72,79.28,79.28,16086.0
2010-09-21,80.8,81.02,79.07,80.37,1631.0
2010-09-22,80.15,82.32,79.72,82.32,145498.0
2010-09-23,81.88,82.32,79.93,82.32,388.0
2010-09-24,82.1,82.32,82.1,82.32,410.0
2010-09-27,82.32,82.75,80.37,82.32,410.0
2010-09-28,82.75,85.57,81.23,84.92,4374.0
2010-09-29,84.05,88.38,83.18,84.27,1814.0
2010-09-30,87.08,89.25,85.78,85.78,10242.0
2010-10-01,87.52,87.52,85.78,86.65,3266.0
2010-10-04,86.65,90.11,86.22,86.65,102256.0
2010-10-05,86.43,89.68,86.43,89.68,115370.0
2010-10-06,86.65,90.11,86.65,90.11,2621.0
2010-10-07,90.11,90.11,87.52,90.11,1894.0
2010-10-08,87.08,90.11,87.08,90.11,2409.0
2010-10-11,89.9,89.9,89.68,89.68,230.0
2010-10-12,89.9,90.11,87.73,89.25,2388.0
2010-10-13,89.9,90.98,89.9,90.98,2485.0
2010-10-14,90.76,90.98,88.82,88.82,1939.0
2010-10-15,90.98,92.28,87.95,91.85,3972.0
2010-10-18,92.06,92.06,88.82,89.25,2706.0
2010-10-19,91.41,91.41,86.22,87.52,9923.0
2010-10-20,85.35,90.98,85.35,88.38,26224.0
2010-10-21,89.25,90.55,86.65,89.25,28871.0
2010-10-22,88.17,89.03,87.3,87.52,4925.0
2010-10-25,87.52,88.6,86.65,86.65,7103.0
2010-10-26,86.65,88.38,86.65,87.52,13216.0
2010-10-27,86.65,89.25,85.57,86.65,17381.0
2010-10-28,86.65,90.98,86.65,88.82,8424.0
2010-10-29,88.6,88.6,86.87,87.52,1343.0
2010-11-01,87.3,88.82,86.87,87.52,933.0
2010-11-02,86.65,87.08,85.78,87.08,1162.0
2010-11-03,87.52,87.52,87.08,87.08,1008.0
2010-11-04,87.08,87.52,85.13,87.08,23388.0
2010-11-05,87.08,87.08,86.65,86.65,316.0
2010-11-08,85.78,86.22,80.8,84.05,7656.0
2010-11-09,82.97,85.13,82.75,83.4,7521.0
2010-11-10,82.32,83.4,80.8,82.32,2943.0
2010-11-11,82.32,82.32,80.8,82.32,873.0
2010-11-12,82.32,82.32,80.58,82.32,4149.0
2010-11-15,82.32,83.18,80.58,83.18,104522.0
2010-11-16,83.18,83.62,81.88,83.18,23170.0
2010-11-17,83.18,83.18,81.02,83.18,812.0
2010-11-18,83.18,83.18,81.67,83.18,1806.0
2010-11-19,83.62,84.7,82.32,83.18,12611.0
2010-11-22,82.32,83.4,81.45,82.97,1973.0
2010-11-23,83.18,86.43,82.1,83.62,4569.0
2010-11-24,83.83,85.13,82.53,85.13,2148.0
2010-11-25,85.35,86.22,85.13,86.22,6916.0
2010-11-26,85.35,85.35,82.97,85.35,5092.0
2010-11-29,86.0,86.43,82.53,85.78,9888.0
2010-11-30,85.78,85.78,84.27,85.78,3344.0
2010-12-01,85.78,88.17,84.92,87.52,1834.0
2010-12-02,87.52,90.11,87.08,88.38,5172.0
2010-12-03,86.65,86.65,83.4,86.22,3078.0
2010-12-06,87.3,87.3,84.92,86.65,8123.0
2010-12-07,87.08,87.3,84.05,86.65,3736.0
2010-12-08,86.65,86.65,84.48,86.65,317472.0
2010-12-09,84.92,86.65,84.05,86.65,22441.0
2010-12-10,86.65,86.65,84.92,86.43,18279.0
2010-12-13,85.35,87.95,85.35,87.95,1223.0
2010-12-14,87.95,90.33,87.52,89.25,11747.0
2010-12-15,87.3,89.9,87.3,89.9,4483.0
2010-12-16,89.68,89.9,89.25,89.9,1666.0
2010-12-17,89.25,89.68,88.82,89.68,2916.0
2010-12-20,90.98,95.31,89.25,93.58,122824.0
2010-12-21,93.58,94.66,90.11,92.71,3986.0
2010-12-22,90.11,94.45,90.11,92.71,3801.0
2010-12-23,91.85,92.71,89.9,92.71,1966.0
2010-12-27,92.71,92.71,89.68,91.85,1473.0
2010-12-28,90.11,92.71,90.11,92.5,2819.0
2010-12-29,92.5,93.58,90.11,93.36,2444.0
2010-12-30,92.71,93.58,91.63,93.58,3348.0
2011-01-03,93.58,95.31,91.2,95.31,2755.0
2011-01-04,97.05,100.08,95.53,97.91,2630.0
2011-01-05,97.91,97.91,97.48,97.48,33.0
2011-01-07,97.05,97.91,96.4,97.05,1399.0
2011-01-10,96.18,103.11,96.18,103.11,10926.0
2011-01-11,103.11,103.98,101.6,103.98,7541.0
2011-01-12,104.41,104.41,101.81,103.11,8281.0
2011-01-13,104.63,104.63,101.6,104.41,2498.0
2011-01-14,104.41,104.63,102.68,102.68,9031.0
2011-01-17,103.11,104.85,103.11,104.41,779.0
2011-01-18,103.98,103.98,100.73,103.98,2580.0
2011-01-19,101.38,103.98,100.95,100.95,1374.0
2011-01-20,102.68,103.98,101.38,103.33,3228.0
2011-01-21,103.33,103.33,101.16,101.16,1784.0
2011-01-24,100.51,103.11,100.51,102.25,5050.0
2011-01-25,100.51,102.25,97.26,99.65,4692.0
2011-01-26,100.95,101.38,97.05,98.13,5999.0
2011-01-27,99.0,100.51,98.78,100.51,4048.0
2011-01-28,100.51,102.46,98.78,102.46,2958.0
2011-01-31,102.68,102.68,99.21,102.46,429.0
2011-02-01,101.38,102.25,99.65,102.03,1293.0
2011-02-02,102.25,102.25,96.18,98.78,3023.0
2011-02-03,99.65,100.3,97.05,98.78,3685.0
2011-02-04,99.65,101.38,97.91,101.38,1014.0
2011-02-07,98.78,102.25,98.56,100.3,7963.0
2011-02-08,100.3,100.3,97.7,97.7,1554.0
2011-02-09,97.91,100.3,97.7,100.08,2998.0
2011-02-10,100.3,100.3,97.48,97.91,1908.0
2011-02-11,97.91,97.91,95.75,97.91,918.0
2011-02-14,97.05,99.21,95.31,95.31,10782.0
2011-02-15,97.05,98.35,96.18,96.18,5250.0
2011-02-16,98.35,101.81,97.05,100.51,5267.0
2011-02-17,100.51,104.85,100.51,103.76,94624.0
2011-02-18,103.76,103.76,101.81,103.76,1745.0
2011-02-21,103.76,108.09,102.68,103.76,5701.0
2011-02-22,103.98,105.71,102.25,105.71,6089.0
2011-02-23,105.71,105.71,102.46,104.2,3463.0
2011-02-24,103.55,105.28,101.81,105.28,1836.0
2011-02-25,103.98,105.93,103.98,104.85,4581.0
2011-02-28,107.88,107.88,106.58,107.88,3199.0
2011-03-01,107.88,107.88,104.2,106.58,1844.0
2011-03-02,107.88,108.31,106.58,108.31,1158.0
2011-03-03,107.88,115.24,107.44,114.81,7553.0
2011-03-04,114.38,114.38,105.28,109.18,16786.0
2011-03-07,109.18,109.18,105.5,105.5,5551.0
2011-03-08,105.93,107.44,105.71,106.58,6236.0
2011-03-09,106.58,107.01,105.71,106.58,5297.0
2011-03-10,105.71,106.58,103.98,106.58,2649.0
2011-03-11,105.28,107.44,105.28,106.36,3660.0
2011-03-14,103.76,105.71,103.11,104.85,15687.0
2011-03-15,101.81,106.58,100.3,106.36,19629.0
2011-03-16,106.36,106.36,103.11,104.2,2068.0
2011-03-17,103.33,105.71,102.46,105.71,3169.0
2011-03-18,107.44,107.66,106.36,106.58,1921.0
2011-03-21,105.71,105.93,105.06,105.06,1989.0
2011-03-22,104.85,105.71,103.11,105.71,3235.0
2011-03-23,106.36,110.48,106.36,110.48,1762.0
2011-03-24,108.31,110.04,106.15,107.44,18745.0
2011-03-25,107.66,110.48,107.66,108.96,1065.0
2011-03-28,110.48,110.91,110.04,110.48,1657.0
2011-03-29,110.26,112.64,108.96,112.64,2198.0
2011-03-30,111.34,112.64,110.04,112.64,5278.0
2011-03-31,112.64,112.64,111.78,112.64,4020.0
2011-04-01,111.78,112.64,111.78,112.64,9478.0
2011-04-04,113.51,114.38,113.51,113.51,8695.0
2011-04-05,113.51,113.51,111.78,111.99,8713.0
2011-04-06,112.64,112.64,111.34,112.64,3003.0
2011-04-07,109.61,112.64,109.61,112.64,2656.0
2011-04-08,117.19,121.31,116.98,118.71,9678.0
2011-04-11,123.91,123.91,118.71,119.36,6683.0
2011-04-12,119.36,120.44,119.36,119.58,2218.0
2011-04-13,119.79,119.79,118.28,119.58,2498.0
2011-04-14,119.36,119.36,117.84,118.28,31498.0
2011-04-15,119.36,119.36,117.84,118.71,751.0
2011-04-18,121.31,121.31,116.11,116.11,15860.0
2011-04-19,117.19,117.84,117.19,117.63,4542.0
2011-04-20,118.28,119.58,118.28,118.71,6672.0
2011-04-21,121.09,121.09,119.58,119.58,1480.0
2011-04-26,118.71,123.04,118.71,121.74,6648.0
2011-04-27,123.04,125.64,121.74,125.64,4969.0
2011-04-28,125.64,128.02,124.56,124.56,5258.0
2011-04-29,124.56,125.64,123.26,125.64,6736.0
2011-05-02,116.98,128.67,116.98,127.81,5949.0
2011-05-03,128.89,128.89,125.42,128.02,3248.0
2011-05-04,128.24,128.24,118.71,124.77,7054.0
2011-05-05,121.05,124.34,121.05,124.34,3789.0
2011-05-06,123.46,123.46,121.27,122.8,2490.0
2011-05-09,122.59,122.59,121.71,122.59,1460.0
2011-05-10,122.59,122.59,117.33,119.96,6725.0
2011-05-11,117.55,118.21,110.76,113.83,42830.0
2011-05-12,113.39,117.33,112.08,116.02,44503.0
2011-05-13,112.95,116.02,112.95,114.92,37131.0
2011-05-16,114.71,122.37,114.71,122.37,8213.0
2011-05-17,122.37,122.37,121.71,121.71,961.0
2011-05-18,121.71,121.71,116.89,120.83,4608.0
2011-05-19,120.83,120.83,117.77,120.83,53796.0
2011-05-20,121.27,121.49,119.08,121.49,27469.0
2011-05-23,121.49,121.49,118.43,119.52,6154.0
2011-05-24,118.21,122.59,118.21,122.15,9914.0
2011-05-25,120.83,125.65,120.62,122.15,14804.0
2011-05-26,122.59,122.59,120.83,121.71,2831.0
2011-05-27,121.27,122.59,119.96,121.71,2833.0
2011-05-30,122.37,122.37,120.62,121.71,3945.0
2011-05-31,121.71,121.71,119.74,121.71,3604.0
2011-06-01,121.27,121.27,119.74,120.83,2225.0
2011-06-03,119.96,119.96,117.99,119.96,2160.0
2011-06-07,119.96,121.71,119.08,119.96,2680.0
2011-06-08,117.11,121.49,117.11,121.27,3852.0
2011-06-09,121.27,121.49,118.65,121.49,1604.0
2011-06-10,121.71,121.71,118.86,121.49,3499.0
2011-06-13,120.83,121.49,112.08,116.46,4102.0
2011-06-14,118.21,118.21,113.17,113.83,11922.0
2011-06-15,113.39,113.83,105.73,108.58,16584.0
2011-06-16,107.7,108.58,103.32,108.36,12779.0
2011-06-17,108.79,108.79,105.51,106.61,8347.0
2011-06-20,106.61,108.58,105.07,107.26,10970.0
2011-06-21,108.36,112.73,105.07,108.14,7513.0
2011-06-22,106.82,109.01,106.61,108.14,16580.0
2011-06-23,107.7,107.92,105.07,107.7,4484.0
2011-06-27,107.48,113.61,107.48,112.08,2635.0
2011-06-28,112.08,112.95,105.07,111.86,16037.0
2011-06-29,112.95,116.24,112.95,114.92,3319.0
2011-06-30,116.46,116.46,114.27,115.58,1938.0
2011-07-01,114.71,114.71,107.92,107.92,4767.0
2011-07-04,112.08,113.83,112.08,113.83,3898.0
2011-07-05,110.33,113.39,110.33,112.73,448.0
2011-07-06,112.95,112.95,110.55,112.08,218.0
2011-07-07,111.64,112.08,106.82,111.2,5127.0
2011-07-08,111.64,111.64,109.67,110.33,744.0
2011-07-11,112.73,112.73,110.33,112.08,6544.0
2011-07-12,108.58,111.86,106.82,110.33,3019.0
2011-07-13,112.08,113.83,110.76,113.61,16657.0
2011-07-14,111.64,113.61,111.64,111.64,572.0
2011-07-15,113.83,113.83,110.55,113.61,14702.0
2011-07-18,112.95,113.39,109.89,112.95,718.0
2011-07-19,109.89,113.83,109.89,113.39,5733.0
2011-07-20,113.39,115.58,108.58,114.49,8701.0
2011-07-21,113.83,114.27,110.76,112.08,497.0
2011-07-22,111.42,115.58,111.2,114.71,1792.0
2011-07-25,111.2,116.46,111.2,116.46,1798.0
2011-07-26,113.83,115.36,112.52,115.14,2917.0
2011-07-27,112.3,113.83,112.08,113.83,865.0
2011-07-28,112.52,114.71,112.52,114.71,2751.0
2011-07-29,113.83,119.96,113.83,119.96,3127.0
2011-08-01,118.86,118.86,116.24,118.65,592.0
2011-08-02,115.58,118.21,113.83,117.33,2725.0
2011-08-03,113.83,116.46,108.58,112.95,9248.0
2011-08-04,111.2,113.39,101.79,105.73,15392.0
2011-08-05,104.2,104.2,99.16,103.32,20339.0
2011-08-08,101.35,102.45,98.73,101.13,19177.0
2011-08-09,100.7,100.7,98.07,99.82,19960.0
2011-08-10,104.64,106.82,98.29,102.45,12106.0
2011-08-11,102.45,107.92,102.23,107.7,160499.0
2011-08-12,109.01,113.39,108.58,112.08,3073.0
2011-08-15,113.83,115.58,110.33,114.92,1934.0
2011-08-16,114.92,114.92,112.3,113.61,2388.0
2011-08-17,113.83,114.71,111.64,113.83,5335.0
2011-08-18,114.49,114.71,109.45,112.52,14583.0
2011-08-19,112.52,112.95,109.67,112.95,9463.0
2011-08-22,112.08,112.95,110.33,112.08,4693.0
2011-08-23,114.71,114.71,112.95,113.39,4949.0
2011-08-24,114.71,115.58,112.95,113.83,3572.0
2011-08-25,115.14,117.99,113.39,115.58,8321.0
2011-08-26,116.46,117.33,115.36,117.33,1634.0
2011-08-29,118.21,120.4,116.89,117.33,8838.0
2011-08-30,118.21,119.52,117.77,117.77,7365.0
2011-08-31,118.21,119.08,117.55,118.21,8179.0
2011-09-01,117.77,119.08,116.46,117.77,7701.0
2011-09-02,115.58,117.77,113.83,116.24,16824.0
2011-09-05,112.95,116.46,109.45,111.2,6530.0
2011-09-06,111.2,112.3,109.23,110.98,18094.0
2011-09-07,111.2,114.71,111.2,114.71,104372.0
2011-09-08,117.11,117.11,112.95,116.02,2948.0
2011-09-09,115.58,116.46,113.83,114.71,398.0
2011-09-12,114.71,114.71,112.52,113.61,685.0
2011-09-13,113.61,113.61,111.64,112.95,2083.0
2011-09-14,112.95,113.83,111.64,112.95,1292.0
2011-09-15,112.95,113.83,111.86,112.95,6318.0
2011-09-16,111.86,112.95,111.64,112.95,1797.0
2011-09-19,113.61,113.83,111.64,111.64,2634.0
2011-09-20,111.64,112.95,110.33,112.95,3116.0
2011-09-21,113.39,113.39,112.95,112.95,160.0
2011-09-22,110.76,112.3,107.7,109.89,8681.0
2011-09-23,110.33,113.61,105.07,109.45,10387.0
2011-09-26,109.23,109.45,106.39,109.45,48301.0
2011-09-27,109.23,109.45,106.82,109.23,33799.0
2011-09-28,109.23,109.45,107.04,109.45,111382.0
2011-09-29,109.45,109.45,109.23,109.45,9225.0
2011-09-30,109.45,113.39,109.45,112.95,24446.0
2011-10-03,109.01,111.2,109.01,110.98,2586.0
2011-10-04,109.45,110.76,106.82,109.89,2778.0
2011-10-05,110.33,110.33,110.33,110.33,318.0
2011-10-06,110.33,112.95,108.58,112.3,5501.0
2011-10-07,112.73,112.95,109.89,112.95,895.0
2011-10-10,112.52,113.83,111.2,113.83,5714.0
2011-10-11,115.58,118.21,113.39,117.33,5942.0
2011-10-12,116.46,116.46,114.49,115.58,1985.0
2011-10-13,116.68,118.21,114.92,117.11,673.0
2011-10-14,117.11,118.21,117.11,117.33,1205.0
2011-10-17,118.21,119.52,116.24,116.89,6935.0
2011-10-18,115.58,116.46,114.92,116.02,1541.0
2011-10-19,115.8,116.46,114.05,116.46,82183.0
2011-10-20,116.02,121.27,110.55,121.27,4887.0
2011-10-21,121.71,122.59,119.3,121.49,46912.0
2011-10-24,120.83,122.59,119.96,121.27,7757.0
2011-10-25,121.27,126.74,120.18,121.71,10080.0
2011-10-26,122.59,124.12,119.96,121.71,4451.0
2011-10-27,121.05,124.34,121.05,123.24,7801.0
2011-10-28,123.24,123.9,120.62,123.9,81831.0
2011-10-31,123.9,125.21,122.37,125.21,10460.0
2011-11-01,125.21,125.21,121.71,125.21,2161.0
2011-11-02,125.65,126.53,125.43,125.43,676.0
2011-11-03,125.87,131.12,124.99,131.12,6835.0
2011-11-04,130.03,131.34,130.03,131.34,4837.0
2011-11-07,131.34,134.84,129.59,133.97,12199.0
2011-11-08,133.97,139.22,133.09,134.41,5396.0
2011-11-09,133.97,133.97,130.68,132.22,5075.0
2011-11-10,131.34,132.22,129.59,130.9,3230.0
2011-11-11,131.12,131.34,128.93,130.9,6529.0
2011-11-14,132.22,132.22,129.81,132.22,513.0
2011-11-15,128.71,131.34,128.71,131.12,4776.0
2011-11-16,131.34,131.34,128.71,130.9,7146.0
2011-11-17,132.22,137.47,131.12,133.97,7758.0
2011-11-18,135.28,135.72,133.09,135.72,137905.0
2011-11-21,135.28,138.78,133.53,135.72,6324.0
2011-11-22,136.6,138.35,133.97,135.28,3195.0
2011-11-23,137.91,139.22,135.28,136.6,7086.0
2011-11-24,137.47,138.35,132.22,134.41,6933.0
2011-11-25,133.53,135.72,130.47,135.72,8980.0
2011-11-28,134.84,135.72,133.53,134.41,3945.0
2011-11-29,133.97,135.72,133.09,135.72,5663.0
2011-11-30,135.72,139.22,134.41,134.84,31041.0
2011-12-01,134.84,135.72,131.34,132.22,3502.0
2011-12-02,134.84,134.84,130.9,131.34,11328.0
2011-12-05,131.34,133.09,130.47,131.34,10959.0
2011-12-06,131.34,133.09,128.71,131.34,7863.0
2011-12-07,130.47,133.09,129.59,130.47,27951.0
2011-12-08,129.59,133.53,129.59,130.68,10054.0
2011-12-09,130.9,130.9,129.37,130.9,5683.0
2011-12-12,130.47,131.12,127.62,130.47,6765.0
2011-12-13,130.47,131.34,130.03,131.34,6557.0
2011-12-14,131.12,131.12,126.74,130.25,21484.0
2011-12-15,131.12,133.09,130.03,130.03,243.0
2011-12-16,129.59,130.9,128.28,129.59,71651.0
2011-12-19,129.81,129.81,126.74,128.71,2579.0
2011-12-20,126.96,130.25,126.53,129.59,10965.0
2011-12-21,131.12,136.6,130.47,131.78,3886.0
2011-12-22,133.09,134.84,130.25,131.78,9711.0
2011-12-23,131.78,131.78,131.78,131.78,0.0
2011-12-27,129.59,133.97,129.59,133.97,3242.0
2011-12-28,133.97,134.84,133.09,134.84,4670.0
2011-12-29,135.72,135.72,132.66,135.28,9749.0
2011-12-30,135.28,135.28,135.28,135.28,0.0
2012-01-02,140.1,140.1,133.09,136.16,27791.0
2012-01-03,136.6,138.35,133.97,137.03,31115.0
2012-01-04,137.47,137.47,134.84,136.16,1520.0
2012-01-05,134.41,136.6,134.41,136.6,469.0
2012-01-09,136.6,138.35,135.28,137.91,4990.0
2012-01-10,137.91,137.91,135.72,135.72,6892.0
2012-01-11,135.72,140.97,133.53,140.97,14093.0
2012-01-12,140.97,141.85,135.28,136.6,12898.0
2012-01-13,138.35,138.35,134.84,136.6,210748.0
2012-01-16,137.47,143.6,137.47,141.85,6764.0
2012-01-17,139.66,143.16,137.91,140.97,10343.0
2012-01-18,140.1,142.72,140.1,142.72,16757.0
2012-01-19,142.72,144.48,140.97,142.29,49822.0
2012-01-20,144.04,144.04,140.54,142.29,82028.0
2012-01-23,139.22,141.85,138.35,140.54,6078.0
2012-01-24,142.29,142.29,140.1,141.85,799.0
2012-01-25,141.85,142.72,138.78,141.85,4229.0
2012-01-26,141.41,144.04,140.97,142.72,44002.0
2012-01-27,140.1,141.85,139.66,141.85,8213.0
2012-01-30,141.85,143.16,140.1,143.16,9990.0
2012-01-31,136.6,136.6,126.96,129.59,35991.0
2012-02-01,126.96,129.37,125.21,126.09,81496.0
2012-02-02,125.21,127.84,125.21,126.09,87810.0
2012-02-03,126.09,126.96,124.99,126.09,11290.0
2012-02-06,125.21,125.21,122.59,124.99,12881.0
2012-02-07,125.21,125.21,121.71,122.59,12325.0
2012-02-08,121.71,126.53,119.96,122.59,9160.0
2012-02-09,123.46,123.46,118.21,121.71,8446.0
2012-02-10,120.83,122.15,117.77,122.15,11108.0
2012-02-13,122.59,128.06,122.59,127.18,6812.0
2012-02-14,128.93,129.59,124.34,127.18,9616.0
2012-02-15,127.4,127.62,113.61,119.96,16648.0
2012-02-16,118.65,121.71,116.02,119.74,62541.0
2012-02-17,119.96,123.46,119.74,123.02,19411.0
2012-02-20,123.46,127.62,123.46,127.62,240717.0
2012-02-21,127.4,130.03,125.87,125.87,7332.0
2012-02-22,129.15,129.59,124.34,126.96,8288.0
2012-02-23,126.96,130.03,126.09,126.74,22566.0
2012-02-24,126.74,126.96,125.65,126.31,4321.0
2012-02-27,126.96,126.96,125.21,125.65,4085.0
2012-02-28,127.18,129.37,125.87,127.84,4699.0
2012-02-29,125.21,128.71,125.21,128.71,6275.0
