Date,Open,High,Low,Close,Volume
2018-10-16,9.0,9.48,8.94,9.3,1506.0
2018-10-17,9.32,9.58,9.32,9.32,2212.0
2018-10-18,9.32,9.58,8.72,8.76,9029.0
2018-10-19,8.9,9.28,8.66,8.68,1186.0
2018-10-22,8.9,9.58,8.82,9.36,307.0
2018-10-23,9.36,9.36,8.52,9.34,6131.0
2018-10-24,9.5,9.5,8.2,8.58,16094.0
2018-10-25,8.24,8.74,8.24,8.6,10927.0
2018-10-26,8.6,9.0,8.16,9.0,5492.0
2018-10-29,9.32,9.5,9.24,9.32,7712.0
2018-10-30,9.32,9.34,9.3,9.34,8114.0
2018-10-31,9.4,9.9,9.3,9.44,8719.0
2018-11-01,10.05,10.1,9.44,9.44,2764.0
2018-11-02,9.44,9.5,9.44,9.5,826.0
2018-11-05,10.3,10.3,9.5,9.68,23289.0
2018-11-06,10.1,10.1,9.52,9.88,7940.0
2018-11-07,9.86,9.98,9.78,9.98,6505.0
2018-11-08,9.98,9.98,9.6,9.6,5608.0
2018-11-09,10.0,10.0,9.58,9.6,8299.0
2018-11-12,9.62,9.92,9.62,9.84,6500.0
2018-11-13,9.84,9.9,9.84,9.88,60.0
2018-11-14,9.8,9.86,9.62,9.78,1024.0
2018-11-15,9.8,9.8,9.3,9.68,639.0
2018-11-16,9.64,9.64,9.3,9.64,6530.0
2018-11-19,9.64,9.64,9.58,9.58,380.0
2018-11-20,9.3,9.4,9.3,9.4,9336.0
2018-11-21,9.5,9.5,9.3,9.44,1452.0
2018-11-22,9.3,9.3,9.28,9.3,2804.0
2018-11-23,9.4,9.4,8.56,9.0,3175.0
2018-11-26,8.5,8.98,8.5,8.56,7440.0
2018-11-27,8.56,9.14,8.56,9.14,6206.0
2018-11-28,9.28,9.7,8.58,8.58,47581.0
2018-11-29,8.7,9.0,8.7,9.0,7765.0
2018-11-30,8.98,8.98,8.6,8.8,967.0
2018-12-03,8.8,9.0,8.8,8.92,5361.0
2018-12-04,8.92,8.92,8.68,8.88,7392.0
2018-12-05,8.98,8.98,8.52,8.78,6169.0
2018-12-06,8.68,8.68,8.04,8.04,8937.0
2018-12-07,8.14,8.28,7.68,8.18,10857.0
2018-12-10,8.3,8.7,8.3,8.3,13176.0
2018-12-11,8.34,8.7,8.12,8.7,5866.0
2018-12-12,8.68,8.7,8.4,8.52,11746.0
2018-12-13,8.54,8.9,8.54,8.9,27440.0
2018-12-14,8.88,8.98,8.6,8.9,21534.0
2018-12-17,9.0,9.0,8.4,8.8,4828.0
2018-12-18,8.94,9.0,8.94,9.0,26360.0
2018-12-19,8.84,9.0,8.48,9.0,303398.0
2018-12-20,9.0,9.36,9.0,9.1,20819.0
2018-12-21,9.1,9.1,8.72,9.0,26687.0
2018-12-27,9.1,9.1,8.2,8.46,13797.0
2018-12-28,8.4,8.46,6.98,8.4,12494.0
2019-01-02,8.18,8.48,7.9,8.32,28919.0
2019-01-03,8.34,8.34,8.34,8.34,106.0
2019-01-04,8.34,8.42,7.1,8.42,16009.0
2019-01-07,8.7,12.0,8.7,9.68,12243.0
2019-01-08,9.7,10.45,9.0,9.0,17322.0
2019-01-09,9.0,9.52,8.94,9.0,4893.0
2019-01-10,9.18,9.46,8.92,9.46,6474.0
2019-01-11,9.46,9.62,9.0,9.48,18960.0
2019-01-14,9.5,10.5,9.5,10.1,11941.0
2019-01-15,10.1,10.2,8.96,9.56,35275.0
2019-01-16,9.12,9.38,9.1,9.1,3032.0
2019-01-17,9.0,9.0,8.7,8.96,9244.0
2019-01-18,8.94,8.94,8.66,8.7,4238.0
2019-01-21,8.68,8.68,8.52,8.52,19558.0
2019-01-22,8.52,8.56,8.48,8.48,17403.0
2019-01-23,8.48,8.68,8.48,8.52,14063.0
2019-01-24,8.52,8.58,8.5,8.58,14042.0
2019-01-25,8.56,9.58,8.56,9.58,7371.0
2019-01-28,9.52,9.52,8.68,8.92,8717.0
2019-01-29,8.8,8.96,8.8,8.96,4002.0
2019-01-30,8.94,8.94,8.0,8.5,25737.0
2019-01-31,8.7,9.18,8.3,8.64,35648.0
2019-02-01,8.66,8.66,8.24,8.32,13594.0
2019-02-04,8.36,8.94,8.36,8.5,8436.0
2019-02-05,8.48,9.12,8.48,8.66,5236.0
2019-02-06,8.66,8.96,8.62,8.96,6346.0
2019-02-07,8.96,9.04,8.66,8.7,4100.0
2019-02-08,8.9,8.96,8.68,8.78,1100.0
2019-02-11,8.88,8.88,8.88,8.88,139.0
2019-02-12,8.7,8.9,8.7,8.7,7700.0
2019-02-13,8.7,8.72,8.32,8.72,7167.0
2019-02-14,8.76,8.8,8.36,8.36,2838.0
2019-02-15,8.36,8.78,8.3,8.44,3953.0
2019-02-18,8.74,8.74,8.5,8.7,11151.0
2019-02-19,8.7,9.6,8.7,9.1,38825.0
2019-02-20,9.0,9.08,9.0,9.04,5613.0
2019-02-21,9.0,9.0,8.52,8.92,9675.0
2019-02-22,8.88,9.0,8.5,9.0,31045.0
2019-02-25,8.8,8.9,8.56,8.9,12092.0
2019-02-26,8.92,9.4,8.92,9.06,29889.0
2019-02-27,9.08,9.6,9.02,9.1,17321.0
2019-02-28,9.66,9.66,9.44,9.62,16100.0
2019-03-01,9.7,10.1,9.3,9.6,41897.0
2019-03-04,9.6,9.88,9.4,9.62,26154.0
2019-03-05,9.88,10.4,9.88,10.1,24806.0
2019-03-06,10.05,10.05,9.4,9.66,34135.0
2019-03-07,9.66,9.66,9.0,9.6,35333.0
2019-03-08,9.58,9.58,9.0,9.0,16221.0
2019-03-11,8.92,9.44,8.92,9.44,7940.0
2019-03-12,9.44,9.44,9.3,9.44,6475.0
2019-03-13,9.44,9.44,9.44,9.44,1.0
2019-03-14,9.44,10.0,9.42,9.9,31598.0
2019-03-15,10.0,11.0,9.7,10.9,49875.0
2019-03-18,10.85,10.85,9.9,10.45,7806.0
2019-03-19,11.0,11.75,10.25,10.3,16521.0
2019-03-20,10.3,10.3,10.0,10.0,3613.0
2019-03-21,10.0,10.25,9.92,10.1,22020.0
2019-03-22,10.3,10.3,9.94,9.96,35050.0
2019-03-25,9.96,10.25,9.92,10.0,56652.0
2019-03-26,10.35,10.55,10.2,10.55,17727.0
2019-03-27,10.5,10.5,10.05,10.35,7677.0
2019-03-28,10.5,10.9,10.45,10.6,19383.0
2019-03-29,10.85,11.7,10.8,11.2,7866.0
2019-04-01,11.5,12.65,11.15,12.5,169093.0
2019-04-02,12.5,12.7,11.5,12.45,27805.0
2019-04-03,12.3,12.3,11.55,12.0,2967.0
2019-04-04,12.0,12.85,12.0,12.6,19956.0
2019-04-05,12.7,12.75,12.15,12.15,11825.0
2019-04-08,12.1,12.7,11.7,12.15,9953.0
2019-04-09,12.1,12.55,11.9,12.2,4590.0
2019-04-10,11.5,13.5,11.5,12.8,90579.0
2019-04-11,12.7,12.8,11.55,12.35,20972.0
2019-04-12,12.35,12.45,12.0,12.05,7892.0
2019-04-15,11.5,11.95,11.1,11.1,19989.0
2019-04-16,11.1,11.4,10.85,11.25,17820.0
2019-04-17,11.55,11.55,11.0,11.0,7977.0
2019-04-18,11.45,11.45,11.1,11.1,3918.0
2019-04-23,11.0,11.35,10.85,11.35,14080.0
2019-04-24,11.35,11.35,10.85,11.05,13913.0
2019-04-25,11.05,11.05,10.65,10.95,6084.0
2019-04-26,10.9,10.9,10.8,10.85,6604.0
2019-04-29,10.8,11.05,10.8,11.05,1448.0
2019-04-30,11.1,11.1,11.05,11.05,1559.0
2019-05-02,11.15,11.25,10.2,11.05,22200.0
2019-05-03,11.05,11.05,10.6,10.9,1841.0
2019-05-06,11.3,11.5,10.3,10.4,30588.0
2019-05-07,10.2,10.2,9.3,9.7,488305.0
2019-05-08,10.0,10.0,9.62,9.7,61684.0
2019-05-09,9.76,10.0,9.7,10.0,82646.0
2019-05-10,9.8,10.0,9.8,9.82,10714.0
2019-05-13,10.3,10.3,9.76,9.98,18558.0
2019-05-14,9.8,10.7,9.7,10.65,137865.0
2019-05-15,10.65,10.75,9.88,9.98,33753.0
2019-05-16,10.6,10.6,9.82,10.0,21044.0
2019-05-17,10.0,10.2,9.9,9.96,11068.0
2019-05-20,10.0,10.1,9.6,9.86,25615.0
2019-05-21,10.0,10.5,9.8,10.1,198334.0
2019-05-22,10.0,10.4,9.9,10.15,614128.0
2019-05-23,10.45,11.0,10.1,10.5,66793.0
2019-05-24,10.45,10.7,10.1,10.35,11513.0
2019-05-27,10.5,10.5,10.3,10.3,7700.0
2019-05-28,10.35,10.45,10.3,10.45,680.0
2019-05-29,10.5,10.5,9.92,10.25,18767.0
2019-05-31,10.15,10.5,10.15,10.5,10652.0
2019-06-03,10.4,10.85,10.15,10.45,77592.0
2019-06-04,10.1,10.4,10.0,10.4,23374.0
2019-06-05,10.4,10.4,10.2,10.35,11370.0
2019-06-07,10.25,10.25,9.94,10.1,59216.0
2019-06-11,10.35,10.35,9.94,10.15,8300.0
2019-06-12,10.05,10.05,9.88,9.88,16760.0
2019-06-13,10.1,10.1,9.86,10.0,13612.0
2019-06-14,10.45,10.45,9.76,9.86,9062.0
2019-06-18,9.8,9.98,9.32,9.96,407786.0
2019-06-19,9.98,9.98,9.36,9.54,47476.0
2019-06-20,9.58,10.0,9.48,9.56,6797.0
2019-06-24,9.56,9.9,9.3,9.68,2474.0
2019-06-25,9.44,9.68,9.44,9.52,15928.0
2019-06-26,9.44,9.66,9.2,9.38,22082.0
2019-06-27,9.5,9.68,9.3,9.68,33916.0
2019-06-28,9.38,9.9,9.38,9.6,32280.0
2019-07-01,9.68,10.65,9.68,10.0,187931.0
2019-07-02,10.0,10.3,9.48,10.0,49093.0
2019-07-03,10.2,10.85,9.84,10.25,94660.0
2019-07-04,10.35,11.3,10.25,11.3,163032.0
2019-07-05,10.95,11.5,10.6,11.05,127880.0
2019-07-08,11.05,12.4,11.05,12.35,143924.0
2019-07-09,12.55,13.6,12.5,13.6,277312.0
2019-07-10,13.4,13.95,12.55,13.5,147011.0
2019-07-11,13.7,13.75,12.65,12.85,109311.0
2019-07-12,13.4,13.5,12.4,13.3,94290.0
2019-07-15,13.35,13.45,12.8,13.0,70418.0
2019-07-16,13.0,13.0,11.8,12.35,75010.0
2019-07-17,12.35,12.5,12.05,12.35,14683.0
2019-07-18,12.0,12.35,12.0,12.25,10959.0
2019-07-19,12.05,12.65,12.0,12.6,23754.0
2019-07-22,12.3,12.8,11.8,12.1,63694.0
2019-07-23,12.0,13.0,11.55,12.8,65495.0
2019-07-24,12.7,13.0,12.5,12.75,25130.0
2019-07-25,12.75,12.9,12.4,12.6,32738.0
2019-07-26,12.4,12.7,12.05,12.55,11485.0
2019-07-29,12.55,12.75,12.2,12.75,18763.0
2019-07-30,12.55,13.75,12.5,13.4,98277.0
2019-07-31,13.05,13.7,13.05,13.25,22535.0
2019-08-01,13.2,13.2,12.5,12.85,26528.0
2019-08-02,12.85,13.45,12.65,12.8,23035.0
2019-08-06,12.0,12.2,11.4,12.2,29469.0
2019-08-07,11.95,12.0,11.7,11.95,9380.0
2019-08-08,11.8,12.5,11.5,12.0,26134.0
2019-08-09,12.45,12.45,10.55,12.0,18120.0
2019-08-12,11.9,11.9,11.45,11.9,5680.0
2019-08-13,11.9,11.9,11.15,11.55,14747.0
2019-08-14,11.85,11.9,11.2,11.9,2742.0
2019-08-15,11.45,11.7,11.0,11.35,39487.0
2019-08-16,11.0,12.45,11.0,12.2,31657.0
2019-08-19,12.25,12.25,11.15,11.7,16297.0
2019-08-20,11.8,12.1,11.25,11.9,6440.0
2019-08-21,11.9,12.1,11.6,12.0,1703.0
2019-08-22,11.5,12.55,11.5,12.55,14370.0
2019-08-23,12.1,12.45,12.0,12.4,8252.0
2019-08-26,12.35,12.35,11.6,12.3,4428.0
2019-08-27,12.3,12.5,11.7,11.95,8474.0
2019-08-28,11.95,12.0,10.9,11.1,114485.0
2019-08-29,11.1,11.45,10.5,11.0,34956.0
2019-08-30,11.2,12.05,11.0,11.75,514288.0
2019-09-02,12.1,12.5,11.7,11.95,51759.0
2019-09-03,11.75,11.75,11.05,11.6,46778.0
2019-09-04,11.7,12.15,11.5,11.65,36609.0
2019-09-05,12.05,12.05,11.25,11.6,34676.0
2019-09-06,11.7,11.7,11.15,11.5,13764.0
2019-09-09,11.5,11.5,10.8,11.3,76597.0
2019-09-10,10.95,11.25,10.8,11.05,171917.0
2019-09-11,11.35,11.7,11.0,11.4,11690.0
2019-09-12,11.2,11.6,11.05,11.6,6747.0
2019-09-13,11.6,11.6,11.2,11.25,4381.0
2019-09-16,11.15,11.85,10.7,11.8,28659.0
2019-09-17,11.7,11.7,11.05,11.6,44329.0
2019-09-18,12.45,12.9,11.7,12.1,401799.0
2019-09-19,12.1,13.4,12.1,13.4,377733.0
2019-09-20,13.0,13.7,12.7,13.0,58087.0
2019-09-23,13.4,13.4,12.85,13.1,14028.0
2019-09-24,13.0,13.1,12.35,12.35,9727.0
2019-09-25,12.3,12.75,12.15,12.7,12439.0
2019-09-26,12.7,13.25,12.45,13.05,46222.0
2019-09-27,13.05,13.1,12.8,13.1,12622.0
2019-09-30,13.1,13.2,12.55,13.0,14189.0
2019-10-01,13.05,13.05,12.7,13.0,5938.0
2019-10-02,12.95,12.95,12.3,12.55,9362.0
2019-10-03,12.95,12.95,12.55,12.85,26699.0
2019-10-04,12.85,13.15,12.4,12.75,47164.0
2019-10-07,12.5,12.9,12.35,12.8,9635.0
2019-10-08,12.25,12.95,12.2,12.95,68333.0
2019-10-09,12.95,12.95,12.2,12.65,30014.0
2019-10-10,12.2,12.6,12.2,12.5,1520.0
2019-10-11,12.15,12.9,12.15,12.85,38468.0
2019-10-14,12.9,12.9,12.4,12.65,4823.0
2019-10-15,12.3,12.85,12.3,12.75,7312.0
2019-10-16,12.75,12.9,12.3,12.65,15408.0
2019-10-17,12.65,13.1,12.5,12.7,14285.0
2019-10-18,12.85,12.85,12.15,12.6,10697.0
2019-10-21,12.6,12.8,12.25,12.75,17065.0
2019-10-22,12.7,12.7,12.0,12.5,41068.0
2019-10-23,12.5,13.0,12.2,13.0,20337.0
2019-10-24,12.7,12.9,12.2,12.85,40774.0
2019-10-25,12.95,13.9,12.5,13.0,175870.0
2019-10-28,12.75,13.2,12.5,12.9,87428.0
2019-10-29,12.9,12.95,12.45,12.75,11803.0
2019-10-30,12.75,12.95,12.35,12.65,34987.0
2019-10-31,12.7,12.7,12.2,12.65,31054.0
2019-11-01,12.85,12.85,12.25,12.8,1941.0
2019-11-04,12.65,12.65,11.95,12.15,29761.0
2019-11-05,11.95,12.7,11.8,12.7,16437.0
2019-11-06,12.7,12.8,12.3,12.55,8690.0
2019-11-07,12.6,12.65,12.1,12.15,46049.0
2019-11-08,12.2,12.5,11.55,12.1,17268.0
2019-11-11,12.1,12.6,11.9,12.15,44588.0
2019-11-12,12.15,12.3,11.6,11.75,36160.0
2019-11-13,11.75,12.0,11.4,11.4,64597.0
2019-11-14,11.5,11.6,11.2,11.4,72244.0
2019-11-15,11.15,11.75,11.0,11.4,24926.0
2019-11-18,11.65,11.9,11.25,11.55,76432.0
2019-11-19,11.55,11.8,11.3,11.55,1887.0
2019-11-20,12.4,12.4,11.6,11.75,70998.0
2019-11-21,11.75,12.0,11.4,11.75,41764.0
2019-11-22,12.05,12.05,11.55,11.75,11979.0
2019-11-25,11.55,11.75,11.1,11.75,33027.0
2019-11-26,11.05,11.75,11.05,11.45,17787.0
2019-11-27,11.65,11.8,11.35,11.45,31436.0
2019-11-28,11.45,11.6,11.4,11.55,1739.0
2019-11-29,11.45,11.5,11.3,11.4,20709.0
2019-12-02,11.4,11.45,11.1,11.45,14999.0
2019-12-03,11.4,11.4,11.0,11.35,10422.0
