Date,Open,High,Low,Close,Volume
2014-09-29,5.37,5.45,5.37,5.45,4985.0
2014-09-30,5.49,5.49,5.1,5.1,10641.0
2014-10-01,5.29,5.33,5.18,5.18,10832.0
2014-10-02,5.14,5.14,4.94,5.06,437.0
2014-10-03,5.06,5.06,5.06,5.06,0.0
2014-10-06,4.94,4.94,4.67,4.86,6845.0
2014-10-07,4.67,4.67,4.2,4.67,38095.0
2014-10-08,4.01,4.32,3.97,4.09,29578.0
2014-10-09,3.97,4.2,3.97,4.2,19858.0
2014-10-10,4.2,4.24,4.2,4.2,3675.0
2014-10-13,3.89,4.01,3.89,3.93,7073.0
2014-10-14,3.93,4.16,3.93,4.09,14095.0
2014-10-15,4.01,5.45,4.01,4.4,10163.0
2014-10-16,4.4,7.71,4.4,4.86,60599.0
2014-10-17,5.29,5.53,4.98,5.14,56424.0
2014-10-20,5.45,5.72,5.06,5.1,7618.0
2014-10-21,5.06,5.1,4.71,5.1,18385.0
2014-10-22,4.83,4.98,4.75,4.9,14071.0
2014-10-23,4.9,5.02,4.86,4.9,11294.0
2014-10-24,4.9,4.98,4.86,4.9,11654.0
2014-10-27,4.9,5.06,4.75,4.79,10839.0
2014-10-28,4.75,4.79,4.55,4.63,15900.0
2014-10-29,4.63,4.67,4.44,4.48,23639.0
2014-10-30,4.48,4.48,4.24,4.36,22894.0
2014-10-31,4.32,4.32,4.16,4.32,11710.0
2014-11-03,4.36,5.45,4.28,4.9,180407.0
2014-11-04,4.94,5.33,4.79,5.18,45896.0
2014-11-05,5.18,5.18,4.75,4.86,29681.0
2014-11-06,4.9,4.9,4.83,4.83,19598.0
2014-11-07,4.83,4.86,4.63,4.83,53076.0
2014-11-10,4.75,4.79,4.28,4.36,45040.0
2014-11-11,4.36,5.1,4.36,4.48,25031.0
2014-11-12,4.48,4.55,4.4,4.44,11425.0
2014-11-13,4.48,4.48,4.44,4.48,3623.0
2014-11-14,4.48,4.48,4.4,4.48,11606.0
2014-11-17,4.4,4.44,4.36,4.44,6007.0
2014-11-18,4.44,4.44,4.2,4.2,16089.0
2014-11-19,4.2,4.2,4.05,4.05,11345.0
2014-11-20,3.97,4.05,3.89,4.05,23745.0
2014-11-21,3.97,4.05,3.97,4.01,2968.0
2014-11-24,4.01,4.48,3.89,4.48,29213.0
2014-11-25,4.48,5.1,4.2,4.83,131268.0
2014-11-26,4.86,5.14,4.44,4.67,67240.0
2014-11-27,4.67,4.94,4.67,4.71,50879.0
2014-11-28,4.79,5.37,4.71,5.37,48248.0
2014-12-01,5.29,5.29,4.71,4.71,36376.0
2014-12-02,4.71,4.71,4.24,4.48,41752.0
2014-12-03,4.48,4.51,4.2,4.36,50243.0
2014-12-04,4.48,4.51,4.4,4.51,1440.0
2014-12-05,4.44,4.51,4.36,4.44,20355.0
2014-12-08,4.32,4.51,4.32,4.44,17870.0
2014-12-09,4.36,4.4,4.28,4.4,8765.0
2014-12-10,4.4,4.51,4.28,4.28,30539.0
2014-12-11,4.28,4.51,4.01,4.51,35154.0
2014-12-12,4.48,4.51,4.28,4.51,23198.0
2014-12-15,4.32,4.51,4.28,4.32,69332.0
2014-12-16,3.93,4.01,3.81,3.85,57776.0
2014-12-17,3.81,4.12,3.81,4.12,39182.0
2014-12-18,4.09,4.4,4.09,4.4,13678.0
2014-12-19,4.24,4.51,4.24,4.44,15394.0
2014-12-22,3.93,4.51,3.93,4.48,32028.0
2014-12-23,4.67,5.14,4.36,4.51,54142.0
2014-12-29,3.97,4.51,3.97,4.51,18881.0
2014-12-30,4.51,4.67,4.51,4.59,52685.0
2015-01-02,4.51,4.98,4.51,4.79,22871.0
2015-01-05,4.79,4.79,4.55,4.67,13247.0
2015-01-07,4.59,4.59,4.2,4.2,52622.0
2015-01-08,4.28,4.28,4.12,4.2,32752.0
2015-01-09,4.2,4.59,4.2,4.36,42725.0
2015-01-12,4.67,4.83,4.36,4.67,4771.0
2015-01-13,4.67,4.67,4.28,4.28,30488.0
2015-01-14,4.36,4.51,4.36,4.51,18414.0
2015-01-15,4.44,4.59,4.32,4.55,9133.0
2015-01-16,4.55,4.75,4.55,4.71,18308.0
2015-01-19,4.71,4.71,4.63,4.63,4317.0
2015-01-20,4.63,4.75,4.63,4.63,3906.0
2015-01-21,4.75,4.98,4.75,4.83,12219.0
2015-01-22,4.9,5.14,4.83,4.83,13036.0
2015-01-23,5.06,5.49,5.06,5.41,30393.0
2015-01-26,5.64,6.62,5.64,6.03,45080.0
2015-01-27,6.34,6.34,6.11,6.19,27112.0
2015-01-28,6.15,6.15,6.03,6.15,7333.0
2015-01-29,7.0,7.24,6.65,7.0,35359.0
2015-01-30,7.43,9.26,7.43,8.76,76312.0
2015-02-02,8.95,9.18,7.51,7.98,38787.0
2015-02-03,7.78,8.09,6.77,7.47,40767.0
2015-02-04,7.59,7.59,6.89,7.12,35898.0
2015-02-05,7.28,7.78,7.28,7.28,40445.0
2015-02-06,7.39,7.67,7.04,7.24,52117.0
2015-02-09,7.47,7.78,7.28,7.28,27030.0
2015-02-10,7.78,7.78,7.32,7.63,40165.0
2015-02-11,7.63,7.67,7.35,7.67,23571.0
2015-02-12,7.28,7.67,6.65,6.65,50550.0
2015-02-13,6.65,6.97,6.27,6.85,29667.0
2015-02-16,6.97,7.47,6.97,7.39,7497.0
2015-02-17,7.39,7.39,7.28,7.28,11861.0
2015-02-18,7.35,7.51,7.08,7.35,23516.0
2015-02-19,7.78,7.78,7.32,7.32,33950.0
2015-02-20,7.32,7.55,7.0,7.55,62566.0
2015-02-23,7.63,7.63,7.24,7.32,37292.0
2015-02-24,7.67,7.67,7.08,7.12,38923.0
2015-02-25,7.39,7.71,7.24,7.71,85182.0
2015-02-26,7.78,7.78,7.74,7.78,139362.0
2015-02-27,7.78,8.6,7.74,8.41,296634.0
2015-03-02,8.52,9.65,8.52,9.42,114176.0
2015-03-03,9.61,10.78,9.11,10.04,205592.0
2015-03-04,10.27,10.51,8.6,9.57,180410.0
2015-03-05,9.88,9.88,9.07,9.65,51287.0
2015-03-06,9.46,9.53,8.95,9.42,40688.0
2015-03-09,9.46,9.46,8.48,8.68,110812.0
2015-03-10,8.41,8.64,7.86,8.17,78560.0
2015-03-11,8.02,8.52,7.55,8.29,66426.0
2015-03-12,9.69,10.2,8.72,9.42,105433.0
2015-03-13,9.14,9.26,8.56,9.03,80202.0
2015-03-16,9.03,9.26,8.87,8.95,28066.0
2015-03-17,8.87,9.42,8.72,8.95,28129.0
2015-03-18,9.11,9.11,8.72,8.95,19558.0
2015-03-19,8.95,8.95,8.44,8.48,28511.0
2015-03-20,8.48,8.64,7.94,8.37,18599.0
2015-03-23,8.41,8.41,7.39,8.41,52311.0
2015-03-24,8.09,8.79,7.94,8.25,24402.0
2015-03-25,8.17,8.41,7.94,8.33,28461.0
2015-03-26,8.48,8.48,7.71,8.33,33701.0
2015-03-27,7.78,8.37,7.78,8.37,52458.0
2015-03-30,8.21,8.37,7.9,8.33,15786.0
2015-03-31,8.17,8.56,8.06,8.56,24816.0
2015-04-01,8.56,8.56,8.02,8.44,15606.0
2015-04-02,8.48,8.48,8.48,8.48,64.0
2015-04-07,8.87,8.87,8.37,8.37,2210.0
2015-04-08,8.56,8.56,7.78,8.21,18077.0
2015-04-09,8.06,8.21,7.98,8.17,2499.0
2015-04-10,8.17,8.41,7.94,8.41,10054.0
2015-04-13,8.41,8.48,7.94,8.48,21785.0
2015-04-14,8.41,8.48,8.17,8.48,7157.0
2015-04-15,8.68,8.68,7.9,8.56,19000.0
2015-04-16,8.25,8.48,8.09,8.41,4450.0
2015-04-17,8.17,8.56,8.09,8.41,9376.0
2015-04-20,7.86,8.56,7.86,8.25,2422.0
2015-04-21,8.09,8.17,7.43,8.17,31819.0
2015-04-22,8.17,8.48,8.09,8.09,5716.0
2015-04-23,8.25,8.72,7.86,8.48,19833.0
2015-04-24,8.72,8.72,8.17,8.17,9364.0
2015-04-27,8.09,8.09,7.16,8.02,36658.0
2015-04-28,7.78,8.17,7.43,8.02,38662.0
2015-04-29,7.9,7.9,7.08,7.86,33296.0
2015-04-30,7.59,7.94,7.55,7.9,25685.0
2015-05-04,7.9,8.02,7.9,7.9,528.0
2015-05-05,7.9,7.9,7.59,7.59,12908.0
2015-05-06,7.47,7.78,6.62,7.32,53046.0
2015-05-07,7.39,7.39,6.81,7.39,33303.0
2015-05-08,7.32,7.39,6.77,7.39,29397.0
2015-05-11,7.28,7.35,7.12,7.32,21520.0
2015-05-12,7.16,7.32,6.62,7.28,18053.0
2015-05-13,7.16,7.39,7.04,7.39,15340.0
2015-05-15,7.24,7.59,6.65,7.32,27933.0
2015-05-18,6.97,7.32,6.97,7.32,4340.0
2015-05-19,7.39,7.47,7.28,7.28,3336.0
2015-05-20,7.0,7.55,7.0,7.47,3220.0
2015-05-21,7.55,7.55,7.35,7.35,2004.0
2015-05-22,7.2,7.35,7.2,7.35,3726.0
2015-05-25,7.24,7.24,6.23,7.16,47727.0
2015-05-26,7.12,7.35,7.08,7.35,4195.0
2015-05-27,7.28,7.35,7.16,7.35,11620.0
2015-05-28,7.24,7.32,7.12,7.32,11460.0
2015-05-29,7.32,7.63,7.0,7.63,31868.0
2015-06-01,7.43,7.47,7.32,7.32,6521.0
2015-06-02,7.32,7.55,7.0,7.04,15213.0
2015-06-03,6.93,6.93,6.38,6.81,15212.0
2015-06-04,6.77,6.77,6.3,6.73,12269.0
2015-06-05,6.42,7.2,6.42,6.65,5015.0
2015-06-08,6.3,6.97,6.03,6.23,9945.0
2015-06-09,6.27,6.42,6.27,6.42,2936.0
2015-06-10,6.5,7.39,5.99,7.39,24897.0
2015-06-11,7.67,8.56,7.51,7.86,48368.0
2015-06-12,7.98,7.98,7.86,7.98,28342.0
2015-06-15,7.9,7.9,7.67,7.9,17781.0
2015-06-16,7.78,8.06,7.47,7.98,29966.0
2015-06-17,8.17,8.95,7.51,8.41,40611.0
2015-06-18,8.56,8.56,7.9,8.17,33445.0
2015-06-22,8.29,8.41,7.71,8.41,37119.0
2015-06-23,8.02,8.48,7.74,8.48,36209.0
2015-06-24,8.06,8.56,7.94,8.56,17740.0
2015-06-25,8.13,8.48,8.13,8.48,35745.0
2015-06-26,8.41,8.56,8.17,8.56,15588.0
2015-06-29,8.17,8.95,8.06,8.95,58227.0
2015-06-30,9.3,9.57,8.02,9.57,61772.0
2015-07-01,9.73,9.73,9.3,9.61,19134.0
2015-07-02,9.65,9.73,9.38,9.73,55449.0
2015-07-03,9.65,9.73,9.34,9.69,8110.0
2015-07-06,9.69,9.85,9.61,9.69,5539.0
2015-07-07,9.57,9.77,9.42,9.77,16252.0
2015-07-08,9.73,9.88,9.65,9.88,43435.0
2015-07-09,9.73,10.2,9.73,10.2,26327.0
2015-07-10,10.12,10.43,9.46,10.43,38135.0
2015-07-13,8.91,10.39,8.91,10.39,5485.0
2015-07-14,10.51,10.7,9.69,10.12,16222.0
2015-07-15,9.73,9.96,9.73,9.96,6450.0
2015-07-16,9.81,10.12,9.81,10.12,6482.0
2015-07-17,10.12,10.12,9.77,10.12,3679.0
2015-07-20,10.12,10.12,9.81,10.12,3161.0
2015-07-21,9.88,10.12,9.5,9.81,12863.0
2015-07-22,9.34,10.12,9.34,9.96,3902.0
2015-07-23,9.81,10.04,9.81,10.04,1311.0
2015-07-24,9.77,10.12,9.73,10.08,4958.0
2015-07-27,9.77,10.08,9.38,10.08,15471.0
2015-07-28,9.61,10.12,9.46,10.12,12463.0
2015-07-29,10.12,10.2,10.0,10.16,11808.0
2015-07-30,9.92,9.92,9.73,9.88,10593.0
2015-07-31,9.92,9.92,9.42,9.88,29453.0
2015-08-03,9.92,9.92,9.57,9.57,5574.0
2015-08-04,9.57,9.57,9.3,9.34,2470.0
2015-08-05,9.34,9.92,9.34,9.73,21599.0
2015-08-06,9.96,10.2,9.61,10.2,38919.0
2015-08-07,10.12,10.16,9.85,9.92,3771.0
2015-08-10,10.04,10.04,9.77,10.04,744.0
2015-08-11,9.88,9.96,9.65,9.96,6540.0
2015-08-12,9.65,9.96,9.65,9.96,6733.0
2015-08-13,9.96,10.12,9.88,10.04,9477.0
2015-08-14,9.73,10.27,9.73,10.27,15271.0
2015-08-17,10.27,10.27,9.92,10.27,8399.0
2015-08-18,10.0,10.35,10.0,10.35,3260.0
2015-08-19,10.35,10.35,10.12,10.27,7938.0
2015-08-20,10.35,10.78,10.04,10.78,10117.0
2015-08-21,10.74,10.74,9.73,10.7,28283.0
2015-08-24,10.7,10.7,9.69,10.39,38345.0
2015-08-25,10.2,10.39,9.88,10.39,12403.0
2015-08-26,10.2,10.39,10.04,10.39,8902.0
2015-08-27,10.12,10.78,9.81,10.78,63122.0
2015-08-28,11.29,11.29,10.51,10.9,28387.0
2015-08-31,10.9,11.13,10.12,10.9,54124.0
2015-09-01,10.9,10.9,10.47,10.51,1268.0
2015-09-02,10.51,10.51,9.61,9.61,12754.0
2015-09-03,8.91,10.16,8.91,10.0,15033.0
2015-09-04,10.35,10.43,10.08,10.27,50954.0
2015-09-07,10.27,10.27,9.73,10.27,25243.0
2015-09-08,9.85,10.08,9.34,10.04,19869.0
2015-09-09,9.88,9.88,9.18,9.88,30652.0
2015-09-10,9.53,10.12,9.11,10.12,45338.0
2015-09-11,10.39,10.43,9.81,9.88,10860.0
2015-09-14,9.34,10.12,9.34,9.88,10673.0
2015-09-15,9.88,9.88,9.81,9.81,1904.0
2015-09-16,9.65,10.04,9.38,10.04,10108.0
2015-09-17,9.69,10.12,9.65,10.12,5657.0
2015-09-18,9.88,9.88,9.73,9.88,6088.0
2015-09-21,9.81,10.04,9.81,9.81,7500.0
2015-09-22,9.81,9.92,9.65,9.92,12431.0
2015-09-23,9.73,10.12,9.73,9.88,15308.0
2015-09-24,10.12,10.27,9.57,9.88,22539.0
2015-09-25,10.08,10.2,9.61,9.69,13793.0
2015-09-28,9.61,9.88,9.61,9.69,18110.0
2015-09-29,9.69,9.85,9.61,9.81,2635.0
2015-09-30,9.92,10.35,9.92,10.27,15176.0
2015-10-01,11.67,11.91,10.82,11.36,44935.0
2015-10-02,11.56,11.56,10.9,11.21,13803.0
2015-10-05,11.21,11.29,11.09,11.29,13960.0
2015-10-06,11.52,12.76,11.52,12.06,53095.0
2015-10-07,12.06,12.14,11.75,12.14,11316.0
2015-10-08,12.14,12.84,12.14,12.84,21657.0
2015-10-09,12.84,13.7,12.69,13.7,33470.0
2015-10-12,13.62,14.01,13.0,13.62,29218.0
2015-10-13,13.62,14.01,13.08,13.39,28464.0
2015-10-14,13.54,14.16,13.54,13.93,15859.0
2015-10-15,14.01,14.79,14.01,14.71,47957.0
2015-10-16,14.71,17.9,14.71,17.9,64313.0
2015-10-19,18.29,23.27,18.29,18.29,154372.0
2015-10-20,18.6,19.15,14.4,15.64,96813.0
2015-10-21,16.73,18.21,15.95,17.9,93606.0
2015-10-22,17.59,17.9,16.58,17.36,36133.0
2015-10-23,17.36,17.36,15.25,16.03,101759.0
2015-10-26,17.51,17.51,15.88,16.58,90527.0
2015-10-27,16.66,17.12,16.03,17.04,98020.0
2015-10-28,16.97,17.04,15.57,15.95,57917.0
2015-10-29,15.95,15.95,14.87,15.49,45544.0
2015-10-30,15.57,15.8,14.94,15.41,26632.0
2015-11-02,15.18,15.18,13.23,14.71,54030.0
2015-11-03,14.63,14.79,13.93,14.16,15146.0
2015-11-04,14.16,15.57,13.39,15.57,62932.0
2015-11-05,16.27,16.27,14.24,15.1,80602.0
2015-11-06,15.02,15.18,14.48,15.02,46324.0
2015-11-09,14.79,14.79,13.23,14.71,58773.0
2015-11-10,14.63,14.63,13.7,14.24,45972.0
2015-11-11,13.93,14.79,13.85,14.79,30037.0
2015-11-12,14.79,15.18,14.55,15.18,17244.0
2015-11-13,14.94,15.1,14.32,15.02,12050.0
2015-11-17,15.88,16.73,15.25,15.49,74752.0
2015-11-18,15.57,15.57,13.85,15.1,29906.0
2015-11-19,14.79,15.25,13.62,14.63,33912.0
2015-11-20,14.63,15.57,14.63,15.25,6819.0
2015-11-23,15.25,16.66,15.02,15.8,44995.0
2015-11-24,15.95,16.73,15.1,16.42,24130.0
2015-11-25,16.34,16.34,15.57,16.34,16184.0
2015-11-26,16.34,16.34,15.18,16.11,41771.0
2015-11-27,16.34,16.34,15.33,15.88,29888.0
2015-12-01,16.19,17.51,15.41,15.72,119505.0
2015-12-02,15.57,15.88,14.79,15.41,48063.0
2015-12-03,15.41,15.41,14.4,15.41,30498.0
2015-12-04,15.88,15.95,14.87,15.95,20757.0
2015-12-07,16.34,19.07,15.1,18.52,100377.0
2015-12-08,18.76,24.59,18.76,22.34,182729.0
2015-12-09,23.35,23.35,18.29,21.79,103622.0
2015-12-10,21.79,22.49,21.01,21.4,16547.0
2015-12-11,22.57,22.57,20.0,21.01,23482.0
2015-12-14,20.62,20.62,17.59,19.38,104963.0
2015-12-15,19.07,20.86,18.68,20.86,50826.0
2015-12-16,20.86,21.4,20.62,20.7,21123.0
2015-12-17,21.25,22.57,21.25,22.18,66015.0
2015-12-18,22.18,23.19,21.79,22.18,39725.0
2015-12-22,22.73,22.73,21.79,22.57,16089.0
2015-12-23,23.43,24.52,22.65,23.82,48196.0
2015-12-28,24.75,25.37,21.01,23.19,108306.0
2015-12-29,24.91,25.68,23.74,24.52,88885.0
2015-12-30,24.2,24.52,22.88,23.27,47633.0
2016-01-04,22.57,22.96,21.01,22.57,66513.0
2016-01-05,22.49,22.49,21.09,21.79,34823.0
2016-01-07,21.25,21.64,19.46,21.64,31888.0
2016-01-08,21.48,22.1,20.24,21.4,46500.0
2016-01-11,20.39,21.09,19.38,20.86,28838.0
2016-01-12,21.25,21.25,18.68,20.55,50173.0
2016-01-13,20.55,20.86,17.59,20.55,41135.0
2016-01-14,20.24,20.7,19.07,19.46,22506.0
2016-01-15,19.85,20.24,18.68,19.38,31339.0
2016-01-18,19.46,19.61,18.37,19.22,32486.0
2016-01-19,19.46,19.46,18.52,18.83,21371.0
2016-01-20,17.98,18.06,16.03,18.06,79073.0
2016-01-21,18.45,18.68,17.04,18.06,29533.0
2016-01-22,18.99,19.15,18.45,18.68,9245.0
2016-01-25,18.99,19.46,18.91,18.91,6205.0
2016-01-26,18.91,19.38,16.81,19.38,27512.0
2016-01-27,19.38,20.24,18.06,20.24,59729.0
2016-01-28,20.24,20.31,18.68,19.07,48228.0
2016-01-29,18.37,19.07,17.67,19.07,34087.0
2016-02-01,19.07,19.07,18.06,18.21,13964.0
2016-02-02,18.21,18.21,17.74,17.74,12970.0
2016-02-03,17.59,17.59,16.11,16.66,26485.0
2016-02-04,16.34,17.04,16.19,16.66,12240.0
2016-02-05,16.5,16.5,15.18,15.49,18714.0
2016-02-08,15.41,15.41,13.93,14.01,31674.0
2016-02-09,13.23,14.79,12.61,14.79,83535.0
2016-02-10,14.79,14.79,14.09,14.09,6038.0
2016-02-11,14.09,14.09,12.84,13.08,6250.0
2016-02-12,13.15,14.01,13.08,14.01,25245.0
2016-02-15,14.79,15.57,14.09,15.57,46921.0
2016-02-16,15.64,15.64,14.4,14.4,8598.0
2016-02-17,14.94,15.64,14.55,14.55,21177.0
2016-02-18,15.57,15.57,15.1,15.57,9669.0
2016-02-19,15.95,16.19,14.09,16.19,35541.0
2016-02-22,15.72,16.34,15.72,16.19,10325.0
2016-02-23,16.19,16.19,15.57,15.57,6377.0
2016-02-24,15.49,15.49,14.4,14.48,6241.0
2016-02-25,14.48,14.71,14.01,14.63,11654.0
2016-02-26,15.57,17.12,14.79,17.12,51973.0
2016-02-29,17.9,18.6,16.89,18.6,94079.0
2016-03-01,18.6,18.6,17.67,17.9,11004.0
2016-03-02,17.9,17.9,16.42,16.58,6973.0
2016-03-03,17.04,17.36,15.33,15.64,7134.0
2016-03-04,15.64,15.8,14.79,15.41,21795.0
2016-03-07,14.87,16.03,14.87,15.72,16579.0
2016-03-08,15.88,15.95,15.41,15.41,5931.0
2016-03-09,15.41,15.41,14.4,14.71,13642.0
2016-03-10,14.79,15.1,14.79,14.79,4596.0
2016-03-11,14.79,14.94,14.79,14.87,5680.0
2016-03-14,15.18,16.34,14.87,15.95,16808.0
2016-03-15,16.03,17.04,15.95,16.89,11053.0
2016-03-16,17.12,17.12,16.66,16.66,4087.0
2016-03-17,16.34,16.42,16.11,16.11,8036.0
2016-03-18,16.11,16.11,15.95,15.95,1747.0
2016-03-21,15.88,15.88,15.72,15.8,4113.0
2016-03-22,16.27,16.81,15.8,16.34,5396.0
2016-03-23,15.02,17.12,14.94,17.12,20670.0
2016-03-24,17.12,17.12,16.73,17.12,4859.0
2016-03-29,17.12,17.12,17.12,17.12,0.0
2016-03-30,17.51,17.9,16.03,17.9,24076.0
2016-03-31,16.81,18.68,16.73,18.68,77030.0
2016-04-01,18.68,18.68,17.74,18.45,8932.0
2016-04-04,18.45,18.45,17.12,17.12,4529.0
2016-04-05,16.66,16.81,16.66,16.66,1516.0
2016-04-06,16.34,17.9,16.34,17.2,22420.0
2016-04-07,16.73,17.28,16.73,16.81,6868.0
2016-04-08,16.89,17.12,16.89,17.12,3849.0
2016-04-11,16.34,17.9,15.1,17.82,28337.0
2016-04-12,17.82,18.29,16.81,18.29,33967.0
2016-04-13,17.9,17.9,17.12,17.67,3486.0
2016-04-14,17.74,17.82,16.11,17.82,14559.0
2016-04-15,16.42,17.82,16.42,17.82,10757.0
2016-04-18,17.12,17.43,17.04,17.12,18372.0
2016-04-19,17.12,17.28,16.81,17.12,20543.0
2016-04-20,17.51,17.74,17.12,17.59,2981.0
2016-04-21,17.04,17.82,16.5,17.82,9525.0
2016-04-22,17.82,17.82,17.2,17.82,13048.0
2016-04-25,17.9,17.9,16.34,16.34,8167.0
2016-04-26,16.73,17.9,16.73,17.9,32148.0
2016-04-27,17.74,17.9,17.04,17.9,28391.0
2016-04-28,17.12,18.29,17.12,18.21,33628.0
2016-04-29,18.21,19.46,15.57,19.46,299000.0
2016-05-02,19.46,20.24,18.21,18.6,38124.0
2016-05-03,17.82,18.06,16.73,18.06,17393.0
2016-05-04,16.89,17.82,16.27,17.82,29655.0
2016-05-06,17.9,17.9,16.89,17.9,25654.0
2016-05-09,17.9,18.06,17.36,17.9,1972.0
2016-05-10,17.43,17.9,17.12,17.9,8789.0
2016-05-11,17.82,17.82,16.58,17.82,23283.0
2016-05-12,17.51,18.06,16.73,16.73,30409.0
2016-05-13,16.73,17.43,16.34,17.43,10510.0
2016-05-16,17.04,17.04,16.34,16.58,13304.0
2016-05-17,16.34,16.73,16.19,16.73,19931.0
2016-05-18,16.73,17.12,16.34,17.12,21953.0
2016-05-19,17.12,17.12,16.5,17.12,13211.0
2016-05-20,16.34,16.89,15.41,16.89,74008.0
2016-05-23,16.73,16.73,15.88,16.66,9255.0
2016-05-24,16.03,17.12,15.57,17.12,26228.0
2016-05-25,17.12,17.12,16.5,17.12,12481.0
2016-05-26,17.12,17.9,17.12,17.9,19114.0
2016-05-27,17.9,18.37,16.66,18.37,36108.0
