Date,Open,High,Low,Close,Volume
2010-06-01,20.48,21.43,20.48,20.96,18054.0
2010-06-02,21.05,21.05,21.05,21.05,21600.0
2010-06-03,21.05,21.24,21.05,21.24,15830.0
2010-06-04,21.05,21.05,21.05,21.05,4200.0
2010-06-07,21.24,21.24,21.05,21.05,0.0
2010-06-08,21.05,21.53,21.05,21.05,7400.0
2010-06-09,21.05,21.05,20.57,20.76,4628.0
2010-06-10,20.48,20.96,20.48,20.86,1994.0
2010-06-11,20.57,20.86,20.57,20.86,2490.0
2010-06-14,20.86,20.86,20.67,20.67,34876.0
2010-06-15,20.67,20.67,20.67,20.67,4800.0
2010-06-16,20.86,20.86,20.38,20.38,6280.0
2010-06-17,20.67,20.67,20.67,20.67,41200.0
2010-06-18,20.86,20.86,20.86,20.86,3000.0
2010-06-21,20.96,20.96,20.67,20.67,5036.0
2010-06-22,20.57,20.67,20.48,20.57,190300.0
2010-06-23,20.57,21.05,20.29,20.67,9396.0
2010-06-24,20.67,20.67,20.67,20.67,2000.0
2010-06-28,20.67,20.67,20.57,20.57,0.0
2010-06-29,20.48,20.76,20.48,20.67,13274.0
2010-06-30,20.67,20.67,20.67,20.67,4000.0
2010-07-01,20.48,20.48,20.48,20.48,600.0
2010-07-02,20.48,20.86,20.38,20.86,3632.0
2010-07-05,20.38,20.38,20.38,20.38,500.0
2010-07-06,20.57,20.57,20.57,20.57,10000.0
2010-07-07,20.86,20.86,20.38,20.38,0.0
2010-07-08,20.67,20.67,20.29,20.29,5600.0
2010-07-09,20.67,20.76,20.48,20.76,1374.0
2010-07-12,20.86,21.05,20.86,21.05,4104.0
2010-07-13,20.67,21.24,20.67,21.24,6046.0
2010-07-14,21.05,21.05,21.05,21.05,32.0
2010-07-15,21.05,21.24,21.05,21.24,698.0
2010-07-16,20.86,20.86,20.67,20.67,4412.0
2010-07-19,21.34,21.34,21.05,21.24,4116.0
2010-07-20,21.05,21.05,20.67,20.67,3500.0
2010-07-21,20.67,20.67,20.67,20.67,890.0
2010-07-22,20.38,20.67,20.38,20.67,26854.0
2010-07-23,20.67,20.67,20.38,20.38,5610.0
2010-07-26,20.38,20.48,20.38,20.48,18600.0
2010-07-27,20.67,20.67,20.67,20.67,2000.0
2010-07-28,21.05,21.15,20.86,20.86,5390.0
2010-07-29,21.05,21.15,20.76,21.05,5812.0
2010-07-30,21.15,21.24,21.15,21.24,3436.0
2010-08-02,21.34,21.34,21.05,21.05,0.0
2010-08-03,21.15,21.15,20.96,20.96,2764.0
2010-08-04,21.34,21.34,21.34,21.34,3754.0
2010-08-05,21.05,21.43,21.05,21.43,22700.0
2010-08-06,21.24,21.24,21.24,21.24,56334.0
2010-08-09,21.15,21.15,21.05,21.05,1200.0
2010-08-10,21.15,21.24,21.15,21.24,12112.0
2010-08-11,21.24,21.24,21.24,21.24,500.0
2010-08-12,21.24,21.24,20.76,21.24,4600.0
2010-08-13,21.24,21.63,21.24,21.63,18400.0
2010-08-16,21.63,22.39,21.63,22.1,5432.0
2010-08-17,21.72,22.01,21.72,22.01,8150.0
2010-08-18,22.01,22.2,21.72,22.2,8708.0
2010-08-19,22.1,22.1,21.72,22.1,451600.0
2010-08-20,21.82,21.82,21.72,21.82,53472.0
2010-08-23,22.2,22.2,22.2,22.2,31336.0
2010-08-24,21.82,21.82,21.63,21.82,53588.0
2010-08-25,21.43,21.43,21.43,21.43,5448.0
2010-08-26,22.1,22.1,22.1,22.1,22.0
2010-08-27,22.1,22.1,22.01,22.01,10600.0
2010-08-30,22.01,22.01,22.01,22.01,4.0
2010-08-31,22.01,22.01,21.43,21.82,69594.0
2010-09-01,21.63,21.91,21.63,21.72,1566.0
2010-09-02,21.53,21.53,21.53,21.53,180.0
2010-09-03,21.72,22.39,21.72,22.2,18246.0
2010-09-06,22.39,22.68,21.72,22.2,420518.0
2010-09-07,22.58,23.25,22.2,22.87,55518.0
2010-09-08,22.97,22.97,22.39,22.87,43082.0
2010-09-09,22.58,22.97,22.39,22.97,21254.0
2010-09-10,22.39,22.77,22.39,22.77,124600.0
2010-09-13,22.87,23.16,22.87,23.16,164000.0
2010-09-14,22.87,23.16,22.87,22.97,15240.0
2010-09-15,23.25,23.35,23.06,23.35,6114.0
2010-09-16,23.35,23.35,22.77,23.16,7168.0
2010-09-17,23.16,23.73,23.16,23.73,28992.0
2010-09-20,23.73,23.73,23.73,23.73,10400.0
2010-09-21,23.73,23.73,23.35,23.73,20020.0
2010-09-22,23.73,23.73,23.35,23.73,56600.0
2010-09-23,23.73,23.92,23.73,23.73,45854.0
2010-09-24,23.64,23.64,23.35,23.44,8700.0
2010-09-27,23.83,24.11,23.73,24.11,210820.0
2010-09-28,24.11,24.11,23.83,24.11,89638.0
2010-09-29,23.92,23.92,23.92,23.92,16000.0
2010-09-30,23.73,23.92,23.35,23.92,354778.0
2010-10-01,23.92,23.92,23.73,23.92,2200.0
2010-10-04,24.11,24.11,23.73,24.11,201400.0
2010-10-05,24.11,24.21,24.11,24.21,2000.0
2010-10-06,24.21,24.31,24.21,24.31,10284.0
2010-10-07,24.31,24.31,23.83,23.83,630.0
2010-10-08,24.11,24.5,24.11,24.5,3200.0
2010-10-11,24.5,24.5,24.31,24.31,4556.0
2010-10-12,24.4,24.5,24.11,24.5,3850.0
2010-10-13,24.5,24.5,24.5,24.5,1424226.0
2010-10-14,24.69,24.88,24.69,24.78,9058.0
2010-10-15,24.88,24.88,24.31,24.88,5800.0
2010-10-18,25.26,25.45,24.88,24.98,6014.0
2010-10-19,24.98,25.36,22.97,24.21,7760.0
2010-10-20,24.88,25.17,24.11,24.98,40954.0
2010-10-21,25.17,25.26,24.5,25.26,21492.0
2010-10-22,24.88,25.36,23.73,25.26,17518.0
2010-10-25,25.36,25.65,25.26,25.26,17946.0
2010-10-26,25.26,25.65,25.26,25.65,5488.0
2010-10-27,25.07,25.65,25.07,25.45,54600.0
2010-10-28,25.55,25.55,24.78,24.78,5834.0
2010-10-29,24.88,25.07,24.88,25.07,3082.0
2010-11-01,25.93,25.93,24.88,25.55,10270.0
2010-11-02,25.36,25.36,25.36,25.36,400.0
2010-11-03,25.36,25.93,25.17,25.17,8368.0
2010-11-04,24.98,25.07,24.98,25.07,1000.0
2010-11-05,25.65,25.65,25.55,25.55,602.0
2010-11-08,25.65,28.32,24.88,26.31,14524.0
2010-11-09,26.22,26.22,25.36,25.74,13498.0
2010-11-10,25.45,25.84,25.45,25.84,6560.0
2010-11-11,25.65,25.74,25.07,25.26,28692.0
2010-11-12,25.65,25.74,25.17,25.17,95518.0
2010-11-15,24.88,24.98,24.5,24.98,24328.0
2010-11-16,25.55,26.22,25.55,25.93,5186.0
2010-11-17,25.84,25.84,25.84,25.84,400.0
2010-11-18,25.26,25.65,24.98,25.07,686.0
2010-11-19,25.26,25.26,25.07,25.26,2554.0
2010-11-22,25.45,25.45,24.5,24.78,32386.0
2010-11-23,24.02,24.69,23.83,24.4,27576.0
2010-11-24,24.11,24.5,24.11,24.11,804166.0
2010-11-25,24.88,25.26,24.88,24.88,3450.0
2010-11-26,24.5,24.88,24.5,24.88,5446.0
2010-11-29,24.69,24.88,24.4,24.59,7976.0
2010-11-30,24.59,24.78,24.59,24.69,3162.0
2010-12-01,24.69,24.88,24.69,24.78,4008.0
2010-12-02,25.55,25.55,24.98,24.98,3702.0
2010-12-03,24.78,24.98,24.78,24.88,3420.0
2010-12-06,24.59,24.69,24.59,24.59,1416.0
2010-12-07,24.88,25.36,24.5,25.36,15308.0
2010-12-08,24.59,25.36,24.59,24.88,4692.0
2010-12-09,24.88,25.65,24.69,24.69,44156.0
2010-12-10,25.17,25.36,25.07,25.07,33592.0
2010-12-13,25.26,25.36,25.26,25.36,7560.0
2010-12-14,25.36,25.36,24.98,25.26,81000.0
2010-12-15,24.98,25.36,24.88,24.88,14392.0
2010-12-16,25.26,25.26,24.88,25.26,16522.0
2010-12-17,25.26,25.26,25.07,25.26,8808.0
2010-12-20,25.26,25.26,24.88,24.88,13000.0
2010-12-21,24.98,25.26,24.98,25.26,6660.0
2010-12-22,25.07,25.36,25.07,25.36,12234.0
2010-12-23,25.36,25.45,25.07,25.45,12010.0
2010-12-27,25.74,26.22,25.74,25.84,3800.0
2010-12-28,26.03,26.03,25.93,25.93,3324.0
2010-12-29,26.03,26.03,24.98,25.74,14960.0
2010-12-30,25.17,25.93,25.17,25.93,7340.0
2011-01-03,25.84,26.03,24.88,25.45,540606.0
2011-01-04,25.45,25.65,25.45,25.55,11850.0
2011-01-05,25.84,25.84,25.36,25.36,6592.0
2011-01-07,26.03,26.03,25.26,25.74,20978.0
2011-01-10,25.74,26.22,25.45,25.45,2400.0
2011-01-11,25.55,26.03,25.26,25.93,957730.0
2011-01-12,26.12,26.79,25.93,26.7,32230.0
2011-01-13,26.7,26.7,26.7,26.7,2000.0
2011-01-14,26.79,27.46,26.7,26.79,20640.0
2011-01-17,26.6,26.7,24.88,26.6,31868.0
2011-01-18,26.41,26.79,26.03,26.03,4796.0
2011-01-19,26.41,26.7,26.41,26.6,5188.0
2011-01-20,26.6,26.7,26.12,26.7,479290.0
2011-01-21,26.6,26.7,26.6,26.7,1050.0
2011-01-24,26.6,26.6,26.6,26.6,2856.0
2011-01-25,26.6,26.6,26.6,26.6,1168.0
2011-01-26,26.7,26.7,26.41,26.41,2302.0
2011-01-27,26.41,26.79,26.22,26.41,3238.0
2011-01-28,26.41,26.79,26.03,26.7,7674.0
2011-01-31,26.7,26.79,26.7,26.79,906.0
2011-02-01,26.79,26.79,26.6,26.7,225248.0
2011-02-02,26.6,26.7,26.12,26.7,18740.0
2011-02-03,26.7,26.79,26.31,26.31,15420.0
2011-02-04,26.6,26.6,26.31,26.31,11632.0
2011-02-07,26.6,26.6,26.31,26.6,4532.0
2011-02-09,25.84,26.6,25.84,26.6,1298.0
2011-02-10,26.41,26.6,26.41,26.6,1000.0
2011-02-11,26.6,26.6,26.12,26.51,2126.0
2011-02-14,26.51,26.6,26.41,26.41,1264.0
2011-02-15,26.79,26.79,25.65,25.93,49790.0
2011-02-16,26.7,26.7,26.7,26.7,48282.0
2011-02-17,26.7,26.7,26.6,26.7,3186.0
2011-02-21,26.41,26.41,25.74,26.41,1266.0
2011-02-22,25.74,26.31,25.45,26.03,252778.0
2011-02-23,25.65,26.22,25.65,25.65,532140.0
2011-02-24,25.65,25.65,25.65,25.65,2992.0
2011-02-25,25.45,25.45,25.26,25.26,3096.0
2011-02-28,25.36,25.93,25.36,25.93,1400.0
2011-03-01,25.84,25.93,25.65,25.84,6858.0
2011-03-02,26.31,26.31,26.31,26.31,8.0
2011-03-03,26.6,26.6,26.12,26.41,209598.0
2011-03-04,26.7,27.65,26.7,26.79,62858.0
2011-03-07,26.6,26.98,26.12,26.79,50892.0
2011-03-08,26.79,26.79,26.79,26.79,1294.0
2011-03-09,26.79,26.79,26.03,26.03,8400.0
2011-03-10,26.03,26.03,26.03,26.03,98.0
2011-03-11,26.7,26.7,25.84,25.84,7542.0
2011-03-14,25.84,25.84,25.84,25.84,200.0
2011-03-15,25.84,25.84,25.55,25.65,204758.0
2011-03-16,25.84,25.84,25.45,25.65,13734.0
2011-03-17,25.74,25.74,25.36,25.45,5340.0
2011-03-21,25.74,25.84,25.65,25.84,1764.0
2011-03-22,25.84,25.84,25.84,25.84,201692.0
2011-03-24,26.41,26.41,26.41,26.41,50.0
2011-03-25,25.84,25.84,25.84,25.84,200.0
2011-03-28,25.84,26.31,25.84,25.84,1372.0
2011-03-29,25.84,26.41,25.84,26.41,1514.0
2011-03-30,26.17,26.7,26.03,26.7,402084.0
2011-03-31,26.41,26.41,26.03,26.41,7946.0
2011-04-04,26.41,26.79,25.84,26.6,98896.0
2011-04-06,25.93,26.6,25.84,26.6,2300.0
2011-04-07,26.41,26.79,26.03,26.6,1410.0
2011-04-08,26.41,26.41,26.22,26.22,398.0
2011-04-11,26.79,26.79,25.93,25.93,18030.0
2011-04-12,26.6,26.6,25.36,25.93,9558.0
2011-04-13,26.51,26.51,26.03,26.51,2778.0
2011-04-14,25.74,26.41,25.65,26.22,51464.0
2011-04-15,26.03,26.41,25.65,26.31,10200.0
2011-04-18,26.6,26.6,25.65,26.03,2240.0
2011-04-19,26.03,26.6,26.03,26.6,610.0
2011-04-20,26.41,26.41,26.41,26.41,44.0
2011-04-21,26.51,26.51,25.55,26.41,3030.0
2011-04-26,26.6,26.7,25.26,25.93,25954.0
2011-04-27,25.65,25.84,25.65,25.84,1400.0
2011-04-28,25.93,26.79,25.45,26.22,5260.0
2011-04-29,26.31,26.31,26.31,26.31,2000.0
2011-05-02,26.31,26.31,25.65,26.22,4600.0
2011-05-03,26.51,26.6,25.65,25.84,59088.0
2011-05-04,25.84,26.22,25.65,25.93,51678.0
2011-05-05,25.84,25.84,25.84,25.84,1232.0
2011-05-06,26.23,26.43,26.03,26.03,4000.0
2011-05-09,26.13,26.23,25.64,26.03,46372.0
2011-05-10,26.03,26.53,26.03,26.53,9022.0
2011-05-11,26.43,26.43,26.03,26.33,436.0
2011-05-12,26.33,26.33,26.33,26.33,50.0
2011-05-13,26.33,26.33,25.54,25.84,7818.0
2011-05-16,26.03,26.23,25.84,26.23,3300.0
2011-05-18,25.84,26.23,25.84,26.23,5026.0
2011-05-19,25.84,25.94,25.74,25.94,5000.0
2011-05-20,26.03,26.03,26.03,26.03,1222.0
2011-05-23,25.84,26.03,25.84,26.03,1780.0
2011-05-24,26.23,26.23,25.74,26.23,7676.0
2011-05-25,25.84,26.13,25.84,26.13,1696.0
2011-05-26,26.13,26.13,26.13,26.13,20.0
2011-05-27,25.64,25.94,25.64,25.94,1996.0
2011-05-30,26.43,26.43,26.03,26.33,6214.0
2011-05-31,25.74,26.13,25.74,25.84,47478.0
2011-06-01,26.13,26.13,26.13,26.13,1000.0
2011-06-03,26.23,26.23,26.23,26.23,4.0
2011-06-07,26.03,26.03,26.03,26.03,706.0
2011-06-08,26.13,26.13,25.64,25.64,1564.0
2011-06-09,26.03,26.03,26.03,26.03,1036.0
2011-06-10,26.03,26.03,26.03,26.03,2400.0
2011-06-13,25.64,25.94,25.64,25.64,9472.0
2011-06-14,25.64,25.64,25.64,25.64,1200.0
2011-06-15,25.54,25.64,25.44,25.64,4538.0
2011-06-16,25.54,25.54,25.34,25.54,14200.0
2011-06-17,25.15,25.44,25.15,25.24,10824.0
2011-06-20,25.05,25.64,24.85,25.05,6652.0
2011-06-21,25.15,25.24,24.75,25.24,6596.0
2011-06-22,25.44,25.44,24.85,25.44,574.0
2011-06-23,24.75,25.34,24.65,25.34,5268.0
2011-06-27,25.24,25.24,25.24,25.24,20.0
2011-06-28,25.44,25.44,25.44,25.44,20.0
2011-06-29,24.85,25.24,24.85,25.24,21194.0
2011-06-30,25.24,25.44,25.24,25.44,16316.0
2011-07-01,25.44,25.44,25.44,25.44,74.0
2011-07-04,25.44,25.44,25.24,25.24,842.0
2011-07-05,25.05,25.15,25.05,25.05,220918.0
2011-07-06,24.85,25.24,24.85,25.24,17988.0
2011-07-07,25.05,25.05,25.05,25.05,8060.0
2011-07-08,25.05,25.05,24.95,25.05,5300.0
2011-07-11,25.24,25.24,24.75,24.85,13900.0
2011-07-12,24.75,25.05,24.65,24.85,13600.0
2011-07-13,24.75,25.05,24.75,25.05,7300.0
2011-07-14,25.05,25.05,25.05,25.05,50.0
2011-07-15,24.95,24.95,24.46,24.85,3500.0
2011-07-18,24.36,24.65,24.36,24.65,3500.0
2011-07-19,24.16,24.95,24.16,24.85,12568.0
2011-07-20,24.36,24.85,24.16,24.85,7750.0
2011-07-21,24.46,24.65,24.46,24.65,868.0
2011-07-22,24.46,24.55,24.46,24.46,13548.0
2011-07-26,25.15,25.15,24.75,24.75,422.0
2011-07-27,24.36,24.36,24.16,24.16,6858.0
2011-07-28,24.65,24.75,23.86,23.86,9788.0
2011-07-29,23.96,24.65,23.37,23.37,14488.0
2011-08-01,23.57,23.57,23.47,23.47,1338.0
2011-08-02,23.27,23.57,23.27,23.27,14008.0
2011-08-03,23.37,23.37,22.48,22.48,20144.0
2011-08-04,23.27,23.27,22.09,22.09,37624.0
2011-08-05,21.69,21.69,21.0,21.3,43266.0
2011-08-08,20.22,20.91,20.22,20.71,1023162.0
2011-08-09,20.71,21.6,20.12,21.1,42636.0
2011-08-10,21.5,22.29,21.4,21.4,96050.0
2011-08-11,22.09,22.09,21.69,21.69,8208.0
2011-08-12,21.69,22.09,21.4,21.69,36518.0
2011-08-15,21.69,21.69,21.69,21.69,1400.0
2011-08-16,22.48,22.48,21.69,21.69,58008.0
2011-08-17,22.09,22.09,21.69,21.69,3000.0
2011-08-18,22.39,22.88,21.69,21.69,21858.0
2011-08-19,21.69,21.89,21.4,21.79,48006.0
2011-08-22,22.29,22.29,22.29,22.29,2000.0
2011-08-23,22.58,23.67,22.58,23.57,11600.0
2011-08-24,22.88,22.88,22.88,22.88,32000.0
2011-08-25,23.27,23.27,23.27,23.27,10.0
2011-08-26,23.27,23.27,22.09,22.09,11260.0
2011-08-29,23.08,23.08,21.89,21.89,4618.0
2011-08-30,22.19,22.88,22.19,22.88,14512.0
2011-08-31,22.88,22.88,22.29,22.88,4140.0
2011-09-01,23.27,23.27,22.98,22.98,3298.0
2011-09-02,22.88,23.37,22.88,23.17,604.0
2011-09-05,23.47,23.47,22.78,22.88,2200.0
2011-09-06,23.37,23.37,23.37,23.37,500.0
2011-09-07,23.27,23.27,23.27,23.27,10.0
2011-09-08,23.27,23.27,23.27,23.27,10.0
2011-09-09,22.78,22.78,22.78,22.78,2120.0
2011-09-12,22.48,22.48,22.48,22.48,400.0
2011-09-13,22.48,22.48,22.29,22.29,6508.0
2011-09-14,22.88,22.88,22.88,22.88,1000.0
2011-09-15,22.48,22.48,22.48,22.48,29000.0
2011-09-16,22.88,22.88,22.68,22.68,3400.0
2011-09-19,22.48,22.88,22.48,22.48,5708.0
2011-09-20,22.88,22.88,22.88,22.88,6000.0
2011-09-21,22.68,22.88,22.48,22.48,17046.0
2011-09-22,22.48,22.68,22.29,22.29,41620.0
2011-09-23,22.29,22.29,21.89,21.99,59722.0
2011-09-26,21.89,22.09,21.69,21.69,83854.0
2011-09-27,21.89,21.99,21.89,21.99,2216.0
2011-09-28,21.89,21.89,21.89,21.89,200.0
2011-09-30,22.48,22.68,22.29,22.29,46630.0
2011-10-03,22.09,22.29,22.09,22.29,22800.0
2011-10-04,22.09,22.09,21.99,21.99,37404.0
2011-10-05,21.99,22.09,21.89,21.89,24152.0
2011-10-06,22.09,22.09,21.99,22.09,36152.0
2011-10-07,22.09,22.19,22.09,22.19,1024.0
2011-10-10,22.29,23.27,22.29,23.27,5664.0
2011-10-11,22.48,22.68,22.48,22.48,20004.0
2011-10-12,22.19,22.48,22.19,22.48,306.0
2011-10-14,22.88,22.88,22.48,22.58,8420.0
2011-10-17,22.48,22.48,22.48,22.48,4702.0
2011-10-18,22.88,22.88,22.88,22.88,200.0
2011-10-19,22.48,22.48,22.39,22.39,2192.0
2011-10-20,22.48,22.48,22.29,22.29,3400.0
2011-10-21,22.88,22.88,22.48,22.48,6000.0
2011-10-24,22.68,22.68,22.68,22.68,1800.0
2011-10-25,22.78,22.78,22.68,22.68,8000.0
2011-10-26,22.88,22.88,22.68,22.68,7004.0
2011-10-27,23.08,23.08,23.08,23.08,700.0
2011-10-28,23.08,23.08,23.08,23.08,100.0
2011-11-01,22.29,22.48,22.19,22.48,4000.0
2011-11-02,22.48,22.48,22.09,22.19,5740.0
2011-11-03,22.19,22.58,22.19,22.58,4710.0
2011-11-04,22.58,22.58,22.58,22.58,0.0
2011-11-07,22.68,22.68,22.68,22.68,796.0
2011-11-08,22.68,22.68,22.48,22.58,3150.0
2011-11-09,22.58,22.58,22.48,22.48,2450.0
2011-11-10,22.39,22.39,22.39,22.39,1200.0
2011-11-15,22.48,22.48,22.48,22.48,3902.0
2011-11-16,22.48,22.48,22.39,22.39,8250.0
2011-11-17,22.39,22.39,22.39,22.39,0.0
2011-11-18,22.39,22.39,22.39,22.39,0.0
2011-11-21,22.19,22.19,21.99,22.19,5314.0
2011-11-22,22.19,22.19,21.89,22.19,15000.0
2011-11-23,22.09,22.09,21.69,21.69,20800.0
2011-11-24,21.79,21.79,21.69,21.69,2800.0
2011-11-25,21.69,21.69,21.69,21.69,0.0
2011-11-28,21.69,22.09,21.5,22.09,8612.0
2011-11-29,22.09,22.09,22.09,22.09,214.0
2011-11-30,21.69,22.09,21.69,22.09,84136.0
2011-12-01,21.89,22.29,21.89,22.09,1000.0
2011-12-02,22.19,22.19,22.19,22.19,436.0
2011-12-05,22.09,22.09,22.09,22.09,201068.0
2011-12-06,22.19,22.19,21.89,21.89,2108.0
2011-12-07,21.99,22.19,21.99,22.19,11616.0
2011-12-08,22.19,22.58,21.99,21.99,35292.0
2011-12-09,22.39,22.48,22.39,22.48,1508.0
2011-12-12,22.09,22.09,21.89,21.89,5306.0
2011-12-13,21.89,21.89,21.89,21.89,0.0
