Date,Open,High,Low,Close,Volume
2017-08-02,14.38,14.83,14.08,14.63,5348.0
2017-08-03,14.63,14.63,14.08,14.08,7231.0
2017-08-04,14.08,14.48,13.93,14.43,14161.0
2017-08-07,14.13,14.88,14.03,14.33,29334.0
2017-08-08,14.08,14.93,13.93,14.73,19578.0
2017-08-09,14.73,14.73,14.08,14.23,20517.0
2017-08-10,14.23,14.68,14.18,14.23,8327.0
2017-08-11,14.88,14.88,14.13,14.53,10483.0
2017-08-14,15.32,15.32,14.13,14.93,3959.0
2017-08-15,15.03,15.03,14.23,14.28,2799.0
2017-08-16,14.63,14.83,13.53,13.73,14566.0
2017-08-17,14.03,14.33,13.98,13.98,4062.0
2017-08-18,13.19,13.43,13.04,13.43,5356.0
2017-08-21,13.83,14.13,13.14,13.58,19849.0
2017-08-22,13.58,13.93,13.14,13.14,3604.0
2017-08-23,13.14,13.53,13.04,13.53,6584.0
2017-08-24,12.94,13.73,12.44,12.99,8591.0
2017-08-25,13.63,16.92,12.99,14.13,32541.0
2017-08-28,13.93,15.62,13.63,15.62,16562.0
2017-08-29,15.52,16.42,14.68,15.62,12128.0
2017-08-30,14.93,14.93,14.18,14.83,27633.0
2017-08-31,14.83,15.13,14.03,14.13,10026.0
2017-09-01,14.08,14.58,13.04,14.58,11325.0
2017-09-04,14.13,14.13,13.19,13.83,11999.0
2017-09-05,14.43,14.63,13.88,14.33,10279.0
2017-09-06,13.73,14.08,13.63,13.68,3925.0
2017-09-07,13.48,14.38,13.33,13.88,9236.0
2017-09-08,14.48,16.12,14.23,15.13,73768.0
2017-09-11,16.12,16.12,14.48,14.78,24497.0
2017-09-12,15.23,17.12,14.83,16.92,65454.0
2017-09-13,17.02,18.41,17.02,17.81,48301.0
2017-09-14,18.11,18.71,16.62,18.31,24243.0
2017-09-15,18.31,18.71,16.62,17.41,38971.0
2017-09-18,18.21,18.21,16.42,17.02,18720.0
2017-09-19,17.71,17.71,16.72,17.41,18941.0
2017-09-20,17.31,17.31,16.12,16.82,51745.0
2017-09-21,16.82,18.71,16.82,18.71,55153.0
2017-09-22,18.81,18.81,17.81,18.11,37855.0
2017-09-25,18.11,18.41,17.02,17.41,20278.0
2017-09-26,17.41,18.01,17.31,17.71,11290.0
2017-09-27,17.71,17.71,16.92,17.51,14234.0
2017-09-28,17.71,17.71,16.82,17.61,10397.0
2017-09-29,17.61,17.61,16.62,17.61,14837.0
2017-10-02,17.12,17.31,16.12,16.22,33363.0
2017-10-03,16.32,16.32,15.23,15.52,49198.0
2017-10-04,15.92,17.22,15.52,15.72,28820.0
2017-10-05,15.92,16.42,15.52,15.82,15503.0
2017-10-06,15.92,16.62,15.82,16.32,12685.0
2017-10-09,16.42,16.52,15.32,15.72,11137.0
2017-10-10,15.62,16.02,14.88,16.02,20507.0
2017-10-11,15.62,15.92,15.23,15.92,7263.0
2017-10-12,15.92,16.02,15.52,15.82,7003.0
2017-10-13,16.02,16.52,15.62,16.22,15572.0
2017-10-16,16.02,16.42,15.92,16.02,5467.0
2017-10-17,15.72,15.92,15.42,15.92,8462.0
2017-10-18,15.92,16.72,15.52,16.42,39748.0
2017-10-19,16.82,16.92,15.82,16.32,24686.0
2017-10-20,16.72,16.72,15.82,15.92,14319.0
2017-10-23,15.92,15.92,15.32,15.72,14433.0
2017-10-24,15.72,17.91,15.23,17.12,45442.0
2017-10-25,17.41,17.91,15.32,16.32,55120.0
2017-10-26,16.12,17.41,15.62,17.02,82738.0
2017-10-27,16.62,16.62,14.43,15.82,72781.0
2017-10-30,15.82,15.92,15.32,15.42,14277.0
2017-10-31,15.52,16.32,15.03,15.72,10933.0
2017-11-01,15.72,16.32,14.43,14.63,23975.0
2017-11-02,14.63,14.63,13.43,13.78,34160.0
2017-11-03,13.78,13.93,13.04,13.53,9245.0
2017-11-06,13.63,13.73,13.04,13.04,8732.0
2017-11-07,12.99,13.93,12.09,12.89,17760.0
2017-11-08,12.49,12.94,12.44,12.89,7698.0
2017-11-09,12.99,12.99,12.04,12.94,15076.0
2017-11-10,12.94,13.43,12.24,12.89,4483.0
2017-11-13,12.24,13.48,12.24,13.33,2255.0
2017-11-14,13.33,13.33,12.54,12.54,3386.0
2017-11-15,12.69,12.94,12.49,12.94,3246.0
2017-11-16,12.94,13.53,12.94,13.53,1190.0
2017-11-17,12.64,13.48,12.64,12.94,768.0
2017-11-20,12.94,12.94,11.94,11.94,1728.0
2017-11-21,11.94,12.94,11.94,12.34,7362.0
2017-11-22,12.34,12.34,11.94,11.99,7676.0
2017-11-23,11.94,11.99,11.49,11.79,7655.0
2017-11-24,11.74,11.89,11.49,11.69,7598.0
2017-11-27,11.69,12.19,11.49,12.19,4164.0
2017-11-28,12.19,12.19,11.49,11.74,6505.0
2017-11-29,11.79,12.14,11.74,11.79,3523.0
2017-11-30,11.94,12.14,11.94,12.14,2354.0
2017-12-01,12.24,12.24,11.59,11.84,13386.0
2017-12-04,12.04,12.04,11.34,11.34,21797.0
2017-12-05,11.05,11.54,11.05,11.24,4506.0
2017-12-06,11.24,11.44,10.85,11.19,26040.0
2017-12-07,10.7,11.15,10.65,10.65,6460.0
2017-12-08,10.75,10.9,10.0,10.35,23547.0
2017-12-11,10.0,10.9,9.95,10.25,28398.0
2017-12-12,10.05,10.45,9.6,9.75,39409.0
2017-12-13,9.8,13.93,9.65,11.24,82745.0
2017-12-14,11.05,12.24,10.55,11.79,31025.0
2017-12-15,12.04,12.29,10.75,11.49,29624.0
2017-12-18,11.39,11.39,10.6,10.6,9025.0
2017-12-19,10.5,11.44,10.5,11.44,10215.0
2017-12-20,10.85,11.84,10.8,11.05,9199.0
2017-12-21,11.0,11.0,10.45,10.75,9609.0
2017-12-22,10.7,10.7,10.1,10.45,9528.0
2017-12-27,10.45,10.7,10.15,10.35,12118.0
2017-12-28,10.55,10.55,9.85,10.35,21493.0
2017-12-29,10.4,10.45,9.95,9.95,11000.0
2018-01-02,10.35,11.15,10.35,10.6,8221.0
2018-01-03,10.6,10.8,10.55,10.7,6441.0
2018-01-04,10.95,11.15,10.95,11.05,23942.0
2018-01-05,10.95,10.95,10.8,10.85,8100.0
2018-01-08,11.15,11.15,10.8,10.8,12984.0
2018-01-09,10.8,10.8,10.05,10.05,28425.0
2018-01-10,10.15,10.5,10.15,10.45,4416.0
2018-01-11,10.2,10.7,10.15,10.45,9367.0
2018-01-12,10.95,11.44,10.05,10.2,31150.0
2018-01-15,10.4,11.29,10.35,10.4,12759.0
2018-01-16,10.35,10.55,9.95,10.55,5794.0
2018-01-17,10.65,10.85,10.1,10.1,7893.0
2018-01-18,10.55,10.55,9.95,10.3,27837.0
2018-01-19,9.95,10.5,9.89,10.2,14976.0
2018-01-22,10.1,10.15,9.71,10.05,25669.0
2018-01-23,9.95,10.05,9.69,10.05,30273.0
2018-01-24,9.95,12.44,9.91,10.9,43188.0
2018-01-25,10.4,10.6,10.15,10.6,41261.0
2018-01-26,10.45,10.45,10.05,10.35,14190.0
2018-01-29,10.35,11.15,10.15,10.5,23158.0
2018-01-30,10.5,10.9,10.45,10.45,19505.0
2018-01-31,10.85,11.05,10.75,10.95,15848.0
2018-02-01,10.5,10.5,10.25,10.25,5619.0
2018-02-02,10.25,10.85,10.2,10.7,5612.0
2018-02-05,10.45,10.45,9.55,9.95,12230.0
2018-02-06,9.79,9.95,9.08,9.95,19408.0
2018-02-07,9.85,10.9,9.85,10.7,10821.0
2018-02-08,10.4,10.4,9.35,9.93,16890.0
2018-02-09,9.45,9.85,9.35,9.85,12401.0
2018-02-12,9.65,10.85,9.65,10.6,21783.0
2018-02-13,10.3,10.5,10.3,10.3,3409.0
2018-02-14,10.3,10.35,10.1,10.1,3810.0
2018-02-15,9.77,10.95,9.77,10.95,12839.0
2018-02-16,10.9,10.9,10.05,10.65,21554.0
2018-02-19,10.45,10.95,9.89,10.3,43012.0
2018-02-20,9.77,10.95,9.49,9.57,67729.0
2018-02-21,9.73,10.75,9.14,10.65,58377.0
2018-02-22,10.55,10.55,9.83,9.83,18114.0
2018-02-23,9.87,10.45,9.65,10.45,50697.0
2018-02-26,10.45,10.45,9.65,9.85,49940.0
2018-02-27,9.67,9.77,9.45,9.77,11305.0
2018-02-28,9.55,9.85,9.45,9.85,13003.0
2018-03-01,10.05,10.15,9.95,9.95,3499.0
2018-03-02,9.95,9.95,9.55,9.75,13098.0
2018-03-05,9.57,9.63,9.15,9.49,22451.0
2018-03-06,9.49,9.49,9.15,9.43,8709.0
2018-03-07,9.43,9.73,9.02,9.73,18759.0
2018-03-08,9.23,9.73,9.23,9.39,7436.0
2018-03-09,9.85,9.85,8.72,9.45,16820.0
2018-03-12,9.45,9.45,8.96,9.31,14416.0
2018-03-13,8.84,9.1,8.46,8.96,43246.0
2018-03-14,9.04,9.04,8.34,8.88,28405.0
2018-03-15,8.88,8.88,7.96,8.02,45396.0
2018-03-16,8.0,8.6,7.94,8.16,4922.0
2018-03-19,8.14,8.6,7.84,8.06,34483.0
2018-03-20,8.16,8.16,7.96,8.04,4017.0
2018-03-21,8.06,8.54,7.84,8.42,28557.0
2018-03-22,8.54,8.54,7.98,7.98,1930.0
2018-03-23,7.76,8.14,7.76,8.08,10431.0
2018-03-26,8.46,8.46,7.98,8.14,3112.0
2018-03-27,8.14,8.3,7.96,7.96,8102.0
2018-03-28,8.04,8.24,7.56,8.22,20533.0
2018-03-29,8.06,8.34,7.86,8.34,23234.0
2018-04-03,8.38,8.38,7.38,7.7,10901.0
2018-04-04,7.68,7.68,7.22,7.62,13364.0
2018-04-05,8.16,8.4,7.96,8.4,9315.0
2018-04-06,8.44,9.43,8.44,9.04,23018.0
2018-04-09,9.14,9.14,7.98,8.94,767.0
2018-04-10,8.46,8.84,8.46,8.84,1797.0
2018-04-11,9.93,9.93,8.46,9.33,7473.0
2018-04-12,8.68,9.15,8.68,9.15,1752.0
2018-04-13,9.53,9.53,8.58,9.45,12579.0
2018-04-16,9.45,9.95,8.92,9.85,5240.0
2018-04-17,9.85,9.95,9.12,9.83,2050.0
2018-04-18,10.1,10.75,9.95,10.6,6180.0
2018-04-19,10.6,10.6,10.4,10.4,29.0
2018-04-20,10.55,10.55,9.53,10.1,2804.0
2018-04-23,10.15,10.8,10.0,10.35,2226.0
2018-04-24,10.35,10.35,9.47,10.35,1706.0
2018-04-25,10.6,10.6,9.57,10.6,4795.0
2018-04-26,10.6,10.6,10.05,10.5,3844.0
2018-04-27,10.5,10.6,10.25,10.25,6272.0
2018-04-30,10.5,10.5,10.5,10.5,96.0
2018-05-02,10.5,10.5,9.69,10.2,3351.0
2018-05-03,10.4,10.4,10.4,10.4,211.0
2018-05-04,9.65,10.45,9.45,9.57,10273.0
2018-05-07,10.4,10.4,9.57,9.57,2312.0
2018-05-08,9.45,9.65,9.45,9.55,908.0
2018-05-09,10.4,10.4,9.45,9.45,838.0
2018-05-11,10.35,10.35,10.35,10.35,19.0
2018-05-14,9.35,9.93,9.12,9.81,4763.0
2018-05-15,9.83,9.85,9.23,9.73,5357.0
2018-05-16,9.65,9.65,9.65,9.65,558.0
2018-05-17,9.21,9.45,9.21,9.43,300.0
2018-05-18,9.43,9.53,9.19,9.39,3732.0
2018-05-21,9.39,9.39,8.96,9.39,6432.0
2018-05-22,9.37,9.37,8.44,8.84,13956.0
2018-05-23,8.72,8.96,8.72,8.96,1622.0
2018-05-24,9.33,9.33,8.72,8.86,1787.0
2018-05-25,8.96,8.96,8.76,8.76,1673.0
2018-05-28,8.76,9.75,8.76,8.96,609.0
2018-05-29,8.74,9.33,8.06,8.06,7333.0
2018-05-30,8.3,9.0,7.56,7.56,26804.0
2018-05-31,7.56,7.56,7.01,7.07,53133.0
2018-06-01,7.26,7.26,6.67,6.85,17998.0
2018-06-04,6.77,6.83,6.47,6.77,23151.0
2018-06-05,6.8,6.8,6.52,6.52,2063.0
2018-06-06,6.52,6.52,6.52,6.52,0.0
2018-06-07,6.52,6.52,6.16,6.42,16717.0
2018-06-08,6.28,6.92,6.12,6.26,37565.0
2018-06-11,6.02,6.7,6.02,6.12,8198.0
2018-06-12,6.2,6.52,6.14,6.5,14865.0
2018-06-13,6.4,6.86,6.08,6.86,4206.0
2018-06-14,6.5,6.88,6.2,6.88,1758.0
2018-06-15,6.6,6.88,6.12,6.72,50939.0
2018-06-18,6.8,6.8,6.66,6.66,3197.0
2018-06-19,6.78,6.78,6.4,6.64,73496.0
2018-06-20,6.64,6.64,6.64,6.64,0.0
2018-06-21,6.64,6.64,6.36,6.36,2950.0
2018-06-22,6.36,6.36,6.36,6.36,0.0
2018-06-25,6.32,6.56,6.26,6.26,1652.0
2018-06-26,6.02,6.4,5.6,6.0,13265.0
2018-06-27,5.9,6.96,5.6,6.22,110718.0
2018-06-28,6.22,6.3,6.16,6.18,9161.0
2018-06-29,6.62,6.62,6.22,6.38,21476.0
2018-07-02,6.3,6.3,6.04,6.2,9538.0
2018-07-03,6.2,6.2,6.2,6.2,41.0
2018-07-04,5.94,6.4,5.94,6.2,3191.0
2018-07-05,5.9,6.0,5.78,5.96,18418.0
2018-07-06,5.92,6.36,5.82,6.28,10309.0
2018-07-09,5.76,6.28,5.4,6.12,85424.0
2018-07-10,5.82,5.82,5.24,5.58,60055.0
2018-07-11,5.4,5.98,5.3,5.42,13004.0
2018-07-12,5.16,5.46,5.16,5.46,8431.0
2018-07-13,5.3,5.3,5.14,5.2,32460.0
2018-07-16,5.1,5.14,4.9,5.14,26793.0
2018-07-17,4.91,5.24,4.91,4.98,9291.0
2018-07-18,5.0,5.0,5.0,5.0,3908.0
2018-07-19,5.1,5.38,4.96,4.96,7248.0
2018-07-20,4.96,5.6,4.96,5.48,16365.0
2018-07-23,5.3,5.5,4.94,5.12,10686.0
2018-07-24,5.14,5.2,5.0,5.2,6456.0
2018-07-25,5.3,5.5,5.2,5.5,2419.0
2018-07-26,5.0,5.2,5.0,5.16,8473.0
2018-07-27,5.0,5.0,4.99,4.99,11616.0
2018-07-30,4.99,5.0,4.94,5.0,13386.0
2018-07-31,5.06,5.06,5.02,5.02,1854.0
2018-08-01,5.02,5.02,4.73,4.9,5995.0
2018-08-02,4.96,5.0,4.96,5.0,3290.0
2018-08-03,4.89,4.9,4.82,4.82,8692.0
2018-08-06,4.99,5.0,4.82,4.82,6375.0
2018-08-07,4.94,4.94,4.94,4.94,3751.0
2018-08-08,4.74,4.78,4.74,4.78,3400.0
2018-08-09,4.81,4.93,4.81,4.93,6099.0
2018-08-10,4.82,4.82,4.8,4.8,11859.0
2018-08-13,4.82,6.44,4.82,5.26,170793.0
2018-08-14,5.26,5.7,5.14,5.7,17847.0
2018-08-15,5.7,6.54,5.5,6.42,33328.0
2018-08-16,6.4,6.4,6.0,6.0,11059.0
2018-08-17,5.6,6.4,5.6,5.98,5250.0
2018-08-20,5.9,5.9,5.52,5.72,22465.0
2018-08-21,5.72,5.88,5.62,5.88,4283.0
2018-08-22,5.88,6.28,5.88,6.28,4690.0
2018-08-23,6.4,6.44,6.2,6.4,11965.0
2018-08-24,6.48,6.48,6.0,6.36,14994.0
2018-08-27,6.5,6.5,5.84,5.86,51818.0
2018-08-28,5.88,5.88,5.3,5.32,38111.0
2018-08-29,5.48,6.56,5.42,5.56,30853.0
2018-08-30,5.76,5.9,5.76,5.8,13324.0
2018-08-31,6.0,6.0,5.8,6.0,1334.0
2018-09-03,5.8,6.0,5.8,6.0,4270.0
2018-09-04,6.0,6.1,5.8,6.0,10690.0
2018-09-05,5.68,5.88,5.68,5.88,28970.0
2018-09-06,5.72,5.72,5.62,5.62,18541.0
2018-09-07,5.62,6.1,5.16,6.1,50060.0
2018-09-10,6.2,6.2,5.4,5.68,21931.0
2018-09-11,5.42,5.42,5.42,5.42,6.0
2018-09-12,5.52,5.6,5.4,5.5,33327.0
2018-09-13,5.22,5.42,5.22,5.42,6470.0
2018-09-14,5.6,5.98,5.12,5.44,19755.0
2018-09-17,5.46,5.46,4.66,4.9,128391.0
2018-09-18,4.97,4.97,4.32,4.59,66265.0
2018-09-19,4.58,4.86,4.5,4.58,12272.0
2018-09-20,4.6,4.87,4.58,4.58,35118.0
2018-09-21,4.89,4.89,4.34,4.46,9906.0
2018-09-24,4.45,4.6,4.21,4.33,54997.0
2018-09-25,4.34,4.59,4.33,4.33,10653.0
2018-09-26,4.33,4.42,4.32,4.32,12290.0
2018-09-27,4.32,4.5,4.32,4.5,7061.0
2018-09-28,4.5,4.76,4.31,4.49,19624.0
2018-10-01,4.32,4.67,4.32,4.55,13726.0
2018-10-02,4.55,4.6,4.4,4.5,5592.0
2018-10-03,4.5,5.12,4.16,4.26,181514.0
2018-10-04,4.39,5.1,4.39,4.63,147880.0
2018-10-05,4.94,5.58,4.87,5.08,142003.0
2018-10-08,5.08,6.1,4.61,5.98,238268.0
2018-10-09,6.0,6.4,5.5,6.0,108555.0
2018-10-10,6.0,6.26,5.78,5.9,72084.0
2018-10-11,5.8,5.8,5.1,5.48,73548.0
2018-10-12,5.66,6.7,5.48,5.9,119979.0
2018-10-15,6.0,6.12,5.9,6.1,27158.0
2018-10-16,6.1,6.26,5.66,5.94,20736.0
2018-10-17,5.94,6.06,5.5,5.64,21055.0
2018-10-18,5.88,7.0,5.42,6.1,33506.0
2018-10-19,6.1,6.1,5.5,5.92,10298.0
2018-10-22,5.8,5.94,5.44,5.64,23698.0
2018-10-23,5.64,5.64,5.3,5.54,23854.0
2018-10-24,5.26,5.64,5.2,5.64,5797.0
2018-10-25,5.22,5.42,5.0,5.4,4334.0
2018-10-26,5.0,5.4,5.0,5.24,11051.0
2018-10-29,5.2,5.3,4.83,5.3,18039.0
2018-10-30,5.3,6.1,5.16,6.06,21858.0
2018-10-31,5.34,5.84,5.28,5.84,17302.0
2018-11-01,5.78,5.78,5.24,5.44,10626.0
2018-11-02,5.26,5.44,5.2,5.44,1513.0
2018-11-05,5.22,5.42,5.22,5.4,12831.0
2018-11-06,5.26,5.7,4.98,5.48,54756.0
2018-11-07,4.91,5.38,4.91,5.16,7428.0
2018-11-08,5.02,5.12,4.95,4.95,10094.0
2018-11-09,5.04,5.22,4.95,5.0,15979.0
2018-11-12,5.22,5.22,4.85,5.0,4741.0
2018-11-13,4.95,5.2,4.8,4.84,4903.0
2018-11-14,4.85,4.99,4.75,4.99,22366.0
2018-11-15,4.81,5.0,4.67,4.89,23296.0
2018-11-16,4.98,4.98,4.8,4.8,2835.0
2018-11-19,4.8,4.85,4.59,4.85,15941.0
2018-11-20,4.84,4.84,4.31,4.76,14391.0
2018-11-21,4.76,4.88,4.46,4.88,10880.0
2018-11-22,4.7,4.88,4.31,4.88,2219.0
2018-11-23,4.7,4.7,4.65,4.65,4126.0
2018-11-26,4.65,4.87,4.45,4.87,3250.0
2018-11-27,4.87,4.87,4.36,4.51,34123.0
2018-11-28,4.77,4.77,4.34,4.34,25094.0
2018-11-29,5.08,5.08,4.7,4.89,9351.0
2018-11-30,4.89,4.89,4.37,4.84,6052.0
2018-12-03,4.84,5.18,4.84,5.18,24687.0
2018-12-04,5.18,5.2,5.02,5.02,1225.0
2018-12-05,4.97,5.1,4.95,5.1,21019.0
2018-12-06,4.82,5.08,4.5,4.5,16945.0
2018-12-07,4.76,4.76,4.2,4.4,34710.0
2018-12-10,4.35,4.41,4.01,4.32,26750.0
2018-12-11,4.2,4.34,4.0,4.19,268952.0
2018-12-12,4.2,4.67,4.2,4.39,34213.0
2018-12-13,4.5,4.59,4.26,4.48,14810.0
2018-12-14,4.4,4.4,4.02,4.37,13799.0
2018-12-17,4.39,4.39,4.38,4.38,105.0
2018-12-18,4.25,4.35,4.03,4.17,8525.0
2018-12-19,4.19,4.38,4.11,4.33,2900.0
2018-12-20,4.33,4.33,4.33,4.33,0.0
2018-12-21,4.33,4.36,4.19,4.35,1684.0
2018-12-27,4.36,4.36,4.2,4.32,4645.0
2018-12-28,4.16,4.2,3.5,4.01,94473.0
2019-01-02,4.01,4.28,4.01,4.28,450.0
2019-01-03,4.28,4.28,4.02,4.28,2350.0
2019-01-04,4.04,4.29,3.8,4.29,29010.0
2019-01-07,4.29,4.29,4.1,4.29,480.0
2019-01-08,4.1,4.41,4.05,4.11,7588.0
2019-01-09,4.2,4.2,4.06,4.19,13425.0
2019-01-10,4.18,4.19,4.0,4.19,5791.0
2019-01-11,3.85,4.17,3.8,4.17,91227.0
2019-01-14,3.99,4.0,3.91,4.0,11845.0
2019-01-15,4.0,4.18,3.92,4.17,4026.0
2019-01-16,3.99,4.17,3.96,4.17,12368.0
2019-01-17,3.9,4.08,3.83,4.08,40918.0
2019-01-18,3.91,4.42,3.91,4.42,12512.0
2019-01-21,4.42,4.62,4.02,4.62,4262.0
2019-01-22,4.14,4.2,4.07,4.2,20601.0
2019-01-23,4.13,4.49,4.01,4.49,96250.0
2019-01-24,4.55,4.55,4.55,4.55,1510.0
2019-01-25,4.3,4.3,4.3,4.3,950.0
2019-01-28,4.3,4.34,4.01,4.01,62710.0
2019-01-29,4.1,4.1,3.99,4.05,31684.0
2019-01-30,3.96,4.29,3.95,4.29,10969.0
2019-01-31,4.0,4.29,4.0,4.29,15384.0
2019-02-01,4.29,4.29,4.29,4.29,555.0
2019-02-04,4.28,4.28,4.04,4.2,2638.0
2019-02-05,4.2,4.49,4.06,4.15,201.0
2019-02-06,4.16,4.19,3.96,4.0,96153.0
2019-02-07,4.2,4.2,4.2,4.2,24.0
2019-02-08,4.03,4.17,4.03,4.17,2053.0
2019-02-11,4.01,4.19,4.0,4.19,4690.0
2019-02-12,4.19,4.56,4.19,4.5,24868.0
2019-02-13,4.4,4.4,4.1,4.18,11589.0
2019-02-14,4.38,4.38,4.0,4.1,103818.0
2019-02-15,4.27,4.39,4.15,4.39,1730.0
2019-02-18,4.03,4.29,4.03,4.25,55455.0
2019-02-19,4.15,4.5,4.15,4.39,17160.0
2019-02-20,4.49,4.5,4.25,4.39,19410.0
2019-02-21,4.21,4.5,4.19,4.5,14300.0
2019-02-22,4.5,4.5,3.78,4.07,73645.0
2019-02-25,4.09,4.09,3.95,3.95,11353.0
2019-02-26,3.99,3.99,3.87,3.93,4795.0
2019-02-27,3.85,4.0,3.8,4.0,34009.0
2019-02-28,4.0,4.0,4.0,4.0,1049.0
2019-03-01,4.09,4.09,4.06,4.06,1100.0
2019-03-04,4.0,4.05,3.8,3.99,5250.0
2019-03-05,3.47,4.02,3.45,3.71,17326.0
2019-03-06,3.9,3.9,3.43,3.6,17190.0
2019-03-07,3.5,3.5,3.5,3.5,72.0
2019-03-08,3.5,3.67,3.5,3.59,2625.0
2019-03-11,3.65,3.67,3.51,3.65,1740.0
2019-03-12,3.67,3.67,3.5,3.52,4219.0
2019-03-13,3.6,3.6,3.27,3.4,6928.0
2019-03-14,3.49,3.49,3.28,3.36,10340.0
2019-03-15,3.36,3.67,3.25,3.38,60033.0
2019-03-18,3.3,3.35,3.22,3.34,84850.0
2019-03-19,3.34,3.57,3.34,3.52,2337.0
2019-03-20,3.25,3.49,3.25,3.49,2045.0
2019-03-21,3.37,3.39,3.1,3.31,43331.0
2019-03-22,3.3,3.3,3.0,3.1,26336.0
2019-03-25,3.0,3.0,2.63,2.8,75301.0
2019-03-26,2.84,2.84,2.51,2.6,12667.0
2019-03-27,2.53,2.53,2.25,2.3,64599.0
2019-03-28,2.3,2.5,2.3,2.5,8458.0
2019-03-29,2.44,2.45,2.26,2.42,46702.0
2019-04-01,2.32,2.39,2.0,2.39,48211.0
2019-04-02,2.39,3.25,2.13,2.39,747845.0
2019-04-03,2.58,2.62,1.98,2.3,711767.0
2019-04-04,2.3,3.4,2.02,2.98,669822.0
2019-04-05,2.98,4.14,2.86,3.41,302592.0
2019-04-08,3.41,3.99,2.9,3.18,192969.0
2019-04-09,3.29,3.29,2.9,3.18,127415.0
2019-04-10,3.26,3.26,2.93,3.16,16836.0
2019-04-11,3.16,3.19,2.7,2.99,145663.0
2019-04-12,3.08,3.19,3.0,3.19,30357.0
2019-04-15,3.19,3.25,2.8,2.99,304314.0
2019-04-16,3.07,3.19,2.95,3.07,77049.0
2019-04-17,3.25,3.29,2.95,3.0,47211.0
2019-04-18,2.9,3.0,2.89,3.0,6458.0
2019-04-23,2.82,3.51,2.82,3.3,179487.0
2019-04-24,3.49,3.49,3.19,3.49,66613.0
2019-04-25,3.49,3.73,3.25,3.6,159586.0
2019-04-26,3.57,3.57,3.04,3.5,25148.0
2019-04-29,3.5,3.5,3.05,3.43,95640.0
2019-04-30,3.5,3.5,3.31,3.31,16700.0
