Date,Open,High,Low,Close,Volume
2010-05-27,9.68,10.61,8.61,9.93,13640.0
2010-05-28,10.61,10.61,10.04,10.04,216.0
2010-05-31,10.04,10.04,10.04,10.04,1562.0
2010-06-01,10.33,10.33,10.33,10.33,300.0
2010-06-04,10.04,10.04,10.04,10.04,1000.0
2010-06-07,9.36,10.04,9.36,10.04,1810.0
2010-06-14,9.22,9.25,9.18,9.22,2503.0
2010-06-17,9.32,9.32,9.32,9.32,2000.0
2010-06-23,9.68,9.68,9.68,9.68,1500.0
2010-06-28,9.25,9.83,9.25,9.83,595.0
2010-06-29,9.75,9.75,9.68,9.68,1850.0
2010-06-30,9.54,10.0,9.54,10.0,4232.0
2010-07-01,9.25,9.86,9.25,9.86,510.0
2010-07-06,10.0,10.0,10.0,10.0,25.0
2010-07-21,10.0,10.26,10.0,10.26,600.0
2010-07-23,9.04,10.08,9.04,10.08,600.0
2010-08-02,8.86,9.65,8.86,9.65,233.0
2010-08-03,8.43,9.61,8.43,9.61,16.0
2010-08-05,9.68,9.68,9.68,9.68,4000.0
2010-08-10,8.61,9.68,8.61,9.68,200.0
2010-08-16,8.61,9.65,8.61,9.65,915.0
2010-08-18,9.65,9.65,9.65,9.65,2000.0
2010-08-19,8.96,8.96,8.93,8.93,1800.0
2010-08-20,8.61,9.65,8.46,9.65,2855.0
2010-08-25,8.61,9.68,8.61,9.14,5976.0
2010-08-26,8.96,9.57,8.46,9.57,4545.0
2010-08-31,8.28,9.07,8.25,9.07,2190.0
2010-09-01,8.32,8.32,7.89,8.14,12380.0
2010-09-02,7.92,8.68,7.89,8.68,21520.0
2010-09-03,9.25,9.25,8.61,8.61,600.0
2010-09-06,8.61,9.22,8.61,9.22,5910.0
2010-09-08,8.96,8.96,8.96,8.96,3800.0
2010-09-09,8.96,8.96,8.75,8.75,500.0
2010-09-10,8.75,8.75,8.75,8.75,200.0
2010-09-13,8.03,8.61,8.03,8.61,1000.0
2010-09-15,8.61,8.61,8.53,8.53,1100.0
2010-09-16,8.61,8.61,8.53,8.53,8200.0
2010-09-17,8.96,8.96,8.96,8.96,80.0
2010-09-20,8.96,9.32,8.96,9.32,4255.0
2010-09-21,9.14,9.47,9.14,9.47,2000.0
2010-09-22,9.32,9.32,9.18,9.18,8785.0
2010-09-23,8.96,9.5,8.64,9.5,1100.0
2010-09-24,9.5,9.5,9.5,9.5,150.0
2010-09-27,9.61,10.04,9.32,9.97,8572.0
2010-09-28,9.68,9.68,9.68,9.68,980.0
2010-09-30,9.14,9.93,9.14,9.93,2100.0
2010-10-01,9.68,9.68,9.68,9.68,2000.0
2010-10-04,9.04,9.68,9.04,9.68,36.0
2010-10-05,8.96,9.65,8.96,9.65,1680.0
2010-10-07,9.18,9.57,9.18,9.57,620.0
2010-10-08,9.5,9.65,8.79,9.65,3335.0
2010-10-11,9.32,9.5,9.0,9.5,2429.0
2010-10-12,8.96,9.18,8.96,9.18,3700.0
2010-10-13,9.54,9.54,9.54,9.54,50.0
2010-10-15,9.11,9.5,9.11,9.5,2065.0
2010-10-18,8.96,9.29,8.96,9.29,300.0
2010-10-19,9.04,9.04,9.04,9.04,2000.0
2010-10-20,8.96,9.32,8.96,9.32,900.0
2010-10-21,9.04,9.68,9.04,9.54,4046.0
2010-10-26,9.43,9.43,9.43,9.43,700.0
2010-10-29,9.47,10.29,9.47,10.29,500.0
2010-11-03,10.22,10.22,10.22,10.22,10000.0
2010-11-10,10.11,10.22,9.68,10.22,6050.0
2010-11-11,9.32,10.11,9.32,10.11,600.0
2010-11-12,10.11,10.11,10.11,10.11,2000.0
2010-11-15,9.68,9.68,9.68,9.68,5000.0
2010-11-16,8.61,9.11,8.46,9.11,8800.0
2010-11-17,8.86,9.68,8.61,9.4,26700.0
2010-11-18,8.96,8.96,8.96,8.96,3000.0
2010-11-19,8.82,9.32,8.82,9.32,8500.0
2010-11-23,8.68,8.68,8.68,8.68,1.0
2010-11-24,8.89,9.32,8.82,9.32,1525.0
2010-11-25,8.82,9.4,8.46,9.4,15975.0
2010-11-29,8.46,9.14,8.46,9.14,310.0
2010-11-30,9.29,9.29,8.5,8.96,42800.0
2010-12-02,8.68,8.96,8.68,8.96,2301.0
2010-12-03,9.25,9.25,9.25,9.25,700.0
2010-12-06,8.96,8.96,8.96,8.96,2000.0
2010-12-07,8.68,8.68,8.68,8.68,1000.0
2010-12-08,8.82,8.96,8.61,8.96,12700.0
2010-12-09,8.03,8.39,8.03,8.39,800.0
2010-12-10,8.93,9.14,8.93,9.14,8309.0
2010-12-13,8.96,8.96,8.96,8.96,3300.0
2010-12-14,8.64,8.96,8.61,8.96,1050.0
2010-12-15,8.96,8.96,8.96,8.96,800.0
2010-12-17,8.96,9.18,8.96,9.18,1970.0
2010-12-20,8.61,9.11,8.61,9.11,14500.0
2010-12-21,8.64,9.25,8.64,9.25,3730.0
2010-12-22,8.61,9.32,8.61,9.32,5000.0
2010-12-27,8.64,9.5,8.64,9.5,600.0
2010-12-29,8.93,9.18,8.93,9.18,7480.0
2010-12-30,8.96,9.29,8.64,9.29,7700.0
2011-01-03,9.29,9.4,9.29,9.4,3000.0
2011-01-04,9.32,9.54,9.32,9.54,3650.0
2011-01-05,9.54,9.68,9.54,9.68,1185.0
2011-01-07,9.68,10.33,9.68,10.33,3250.0
2011-01-11,10.04,10.26,9.68,10.26,6202.0
2011-01-12,10.4,10.83,10.26,10.83,14348.0
2011-01-13,10.83,11.76,10.83,11.12,22337.0
2011-01-14,11.4,11.4,11.26,11.33,1001.0
2011-01-17,11.33,11.33,11.12,11.12,1909.0
2011-01-18,11.12,12.19,10.76,12.19,28353.0
2011-01-19,12.19,12.19,11.48,12.12,9790.0
2011-01-20,11.91,12.12,11.83,12.12,6710.0
2011-01-21,11.62,11.76,11.19,11.76,3907.0
2011-01-24,11.12,11.91,11.12,11.76,4557.0
2011-01-25,12.05,12.05,11.98,11.98,1280.0
2011-01-26,11.98,11.98,11.12,11.98,3055.0
2011-01-28,11.48,12.05,11.19,12.05,990.0
2011-02-01,10.97,11.4,10.97,11.4,530.0
2011-02-02,11.04,11.4,11.04,11.4,3210.0
2011-02-03,11.04,11.4,10.9,11.4,6400.0
2011-02-07,10.97,11.62,10.97,11.62,1040.0
2011-02-08,11.4,11.4,11.4,11.4,400.0
2011-02-09,11.04,11.55,11.04,11.55,1500.0
2011-02-10,11.19,11.19,11.19,11.19,2000.0
2011-02-11,11.4,11.48,11.4,11.4,3070.0
2011-02-14,10.97,11.55,10.97,11.55,1692.0
2011-02-15,10.9,11.33,10.9,11.33,1410.0
2011-02-16,10.9,11.4,10.76,11.4,9038.0
2011-02-17,11.12,11.12,11.12,11.12,1750.0
2011-02-18,11.12,11.48,11.12,11.48,4000.0
2011-02-21,11.48,11.48,11.48,11.48,900.0
2011-02-22,11.48,12.12,11.48,12.12,1000.0
2011-02-23,11.83,11.83,11.19,11.83,5100.0
2011-02-24,11.26,11.76,11.26,11.76,810.0
2011-02-25,11.69,12.19,11.48,11.48,20130.0
2011-02-28,11.26,11.98,11.26,11.98,8830.0
2011-03-04,11.33,11.48,11.19,11.48,13900.0
2011-03-07,11.76,11.76,11.76,11.76,50.0
2011-03-09,11.26,11.69,11.19,11.69,9200.0
2011-03-10,11.19,11.48,10.76,11.48,7110.0
2011-03-11,11.12,11.48,10.9,11.48,6010.0
2011-03-15,10.9,11.12,10.4,11.12,7410.0
2011-03-16,10.61,10.97,10.61,10.97,1200.0
2011-03-18,11.12,11.12,11.12,11.12,70.0
2011-03-21,10.83,11.12,10.83,11.12,4509.0
2011-03-22,10.76,11.12,10.76,11.12,5511.0
2011-03-24,11.12,11.12,11.12,11.12,1000.0
2011-03-28,10.51,10.76,10.51,10.76,3768.0
2011-03-30,10.54,10.76,10.54,10.76,1680.0
2011-03-31,10.58,10.76,10.58,10.61,11508.0
2011-04-01,10.76,10.9,10.76,10.9,2005.0
2011-04-04,10.54,10.76,10.54,10.76,40.0
2011-04-06,10.76,10.76,10.76,10.76,1000.0
2011-04-07,10.4,10.76,10.4,10.76,710.0
2011-04-08,10.33,10.61,10.11,10.61,2820.0
2011-04-18,10.33,10.4,9.9,10.4,6237.0
2011-04-21,10.4,10.4,10.4,10.4,0.0
2011-04-26,10.04,10.04,10.04,10.04,400.0
2011-04-27,10.61,10.61,10.61,10.61,10.0
2011-04-28,10.04,10.33,9.83,10.33,1550.0
2011-04-29,10.33,10.33,10.33,10.33,3023.0
2011-05-02,9.83,10.04,9.83,10.04,5000.0
2011-05-03,10.15,10.4,10.15,10.29,7000.0
2011-05-04,10.18,10.18,8.61,9.11,41850.0
2011-05-05,9.03,9.44,8.77,9.29,31741.0
2011-05-06,9.48,9.48,8.74,8.74,8000.0
2011-05-10,8.96,8.96,8.96,8.96,500.0
2011-05-12,8.96,8.96,8.96,8.96,1650.0
2011-05-13,9.29,9.29,9.29,9.29,50.0
2011-05-16,9.29,9.48,9.29,9.48,5620.0
2011-05-17,9.56,10.08,9.56,9.71,10075.0
2011-05-18,9.89,9.89,9.89,9.89,6786.0
2011-05-19,10.75,10.75,10.71,10.71,2020.0
2011-05-20,10.41,10.41,10.41,10.41,300.0
2011-05-23,10.0,10.3,9.48,10.3,3604.0
2011-05-24,8.96,9.67,8.96,9.56,2316.0
2011-05-25,9.59,9.59,9.59,9.59,200.0
2011-05-26,9.33,9.82,9.33,9.82,572.0
2011-05-31,9.63,9.63,9.63,9.63,16.0
2011-06-01,9.63,9.63,9.63,9.63,0.0
2011-06-03,9.63,9.93,9.33,9.93,563.0
2011-06-14,9.33,10.38,9.33,10.38,1040.0
2011-06-16,9.56,9.56,9.56,9.56,4000.0
2011-06-20,8.21,10.3,8.21,10.3,2750.0
2011-06-22,9.71,9.71,8.88,9.15,1500.0
2011-06-23,9.67,9.71,9.67,9.71,5000.0
2011-06-30,8.96,9.33,8.96,9.33,1055.0
2011-07-01,9.33,9.33,9.33,9.33,400.0
2011-07-04,9.33,9.85,9.33,9.85,14255.0
2011-07-05,10.15,10.15,10.15,10.15,3000.0
2011-07-06,9.85,9.85,9.85,9.85,2479.0
2011-07-07,10.0,10.27,10.0,10.27,29516.0
2011-07-08,10.3,10.38,10.3,10.38,20280.0
2011-07-12,9.63,10.6,9.63,10.6,5100.0
2011-07-20,10.6,10.6,10.6,10.6,350.0
2011-07-22,10.45,10.6,10.45,10.6,100.0
2011-07-28,10.08,10.45,10.08,10.45,2010.0
2011-07-29,9.33,10.83,9.33,10.83,1010.0
2011-08-03,9.56,10.75,9.56,10.75,1010.0
2011-08-04,9.56,10.6,9.56,10.6,4320.0
2011-08-05,8.88,10.45,8.88,10.0,24110.0
2011-08-08,8.81,10.3,8.81,10.3,25690.0
2011-08-09,8.81,10.0,8.81,10.0,3510.0
2011-08-10,10.0,10.0,10.0,10.0,100.0
2011-08-16,9.33,9.71,9.33,9.71,16000.0
2011-08-18,9.26,10.04,9.26,10.04,1010.0
2011-08-19,9.03,9.93,9.03,9.93,18410.0
2011-08-22,8.96,10.23,8.96,10.23,1510.0
2011-08-25,8.96,9.33,8.29,9.33,4010.0
2011-08-26,8.96,10.23,8.96,10.23,4110.0
2011-08-30,10.23,10.23,10.23,10.23,500.0
2011-08-31,9.85,10.23,9.85,10.23,2150.0
2011-09-05,9.33,10.0,8.06,10.0,18020.0
2011-09-07,8.96,9.93,8.96,9.93,33833.0
2011-09-09,9.93,9.93,9.93,9.93,10.0
2011-09-16,8.96,9.93,8.96,9.93,2000.0
2011-09-21,8.96,9.26,8.21,9.26,2011.0
2011-09-22,9.26,9.26,8.96,9.26,2010.0
2011-09-23,8.29,9.26,8.29,9.26,360.0
2011-09-27,9.26,10.0,9.26,10.0,830.0
2011-09-28,8.96,10.0,8.96,10.0,4244.0
2011-09-29,9.93,9.93,9.93,9.93,67.0
2011-10-06,9.33,9.78,9.33,9.78,3313.0
2011-10-10,8.96,9.85,8.96,9.85,2010.0
2011-10-12,8.66,9.71,8.66,9.71,30.0
2011-10-14,10.0,10.0,10.0,10.0,10.0
2011-10-26,9.33,9.71,9.33,9.71,310.0
2011-10-31,9.71,9.71,9.71,9.71,55.0
2011-11-04,10.0,10.0,10.0,10.0,0.0
2011-11-17,9.33,9.93,8.06,9.93,7768.0
2011-11-18,9.67,9.93,9.67,9.93,11.0
2011-11-21,8.96,8.96,8.96,8.96,4748.0
2011-11-23,9.03,9.93,9.03,9.93,2262.0
2011-11-24,9.93,9.93,9.93,9.93,0.0
2011-11-29,9.48,9.48,9.48,9.48,200.0
2011-11-30,8.59,9.71,8.59,9.71,210.0
2011-12-01,9.71,9.71,9.71,9.71,0.0
2011-12-15,9.93,9.93,9.93,9.93,438.0
2011-12-22,8.29,9.56,7.69,9.56,617.0
2011-12-23,9.56,9.56,9.56,9.56,0.0
2011-12-27,8.36,9.33,8.29,9.33,1010.0
2011-12-28,9.33,9.33,9.33,9.33,0.0
2011-12-29,8.29,9.33,8.29,9.33,2600.0
2012-01-02,9.56,9.56,9.56,9.56,10.0
2012-01-12,9.41,9.41,9.41,9.41,1000.0
2012-01-13,9.41,9.41,9.41,9.41,0.0
2012-01-16,8.29,9.41,8.29,9.41,210.0
2012-01-19,8.21,8.21,8.21,8.21,3000.0
2012-01-20,8.29,9.33,8.29,9.33,2320.0
2012-01-24,8.51,9.29,8.51,9.29,1010.0
2012-01-25,9.29,9.29,9.29,9.29,0.0
2012-01-30,8.44,9.26,8.44,8.44,3520.0
2012-01-31,9.26,9.26,9.26,9.26,5.0
2012-02-01,9.26,9.26,9.26,9.26,0.0
2012-02-07,8.96,9.18,8.96,9.18,200.0
2012-02-08,8.06,8.06,8.06,8.06,460.0
2012-02-09,8.06,9.26,8.06,9.26,850.0
2012-02-10,8.36,9.22,8.36,9.22,5025.0
2012-02-13,9.22,9.22,9.22,9.22,0.0
2012-02-16,8.21,8.96,8.21,8.96,6905.0
2012-02-17,8.21,8.21,8.21,8.21,2995.0
2012-02-20,8.66,8.96,8.21,8.21,2150.0
2012-02-21,9.18,9.18,8.59,8.59,1540.0
2012-02-22,8.29,8.59,8.21,8.21,9990.0
2012-02-23,8.21,8.21,8.21,8.21,0.0
2012-02-24,8.92,8.96,8.92,8.96,700.0
2012-02-27,8.96,8.96,8.96,8.96,100.0
2012-02-28,8.21,8.21,8.06,8.14,9585.0
2012-02-29,7.24,7.99,7.2,7.99,1900.0
2012-03-01,7.99,7.99,7.84,7.95,15820.0
2012-03-02,7.91,7.99,7.62,7.99,3340.0
2012-03-05,8.06,8.06,7.62,7.62,4120.0
2012-03-06,7.91,8.74,7.62,7.62,3580.0
2012-03-07,7.62,7.62,7.62,7.62,0.0
2012-03-08,7.5,7.5,7.5,7.5,500.0
2012-03-09,7.5,7.5,7.5,7.5,0.0
2012-03-12,7.47,8.06,7.47,8.06,150.0
2012-03-13,8.06,8.06,8.06,8.06,3070.0
2012-03-14,7.47,8.06,7.47,8.06,1010.0
2012-03-15,8.06,8.06,8.06,8.06,0.0
2012-03-27,8.29,8.29,8.29,8.29,1810.0
2012-03-28,8.29,8.29,8.29,8.29,0.0
2012-04-02,7.35,7.35,7.35,7.35,1000.0
2012-04-03,7.24,7.24,7.09,7.09,1350.0
2012-04-04,7.09,7.09,7.09,7.09,20.0
2012-04-05,7.09,7.09,7.09,7.09,0.0
2012-04-12,7.09,7.09,7.09,7.09,350.0
2012-04-16,7.32,7.84,7.32,7.84,320.0
2012-04-17,7.47,7.47,7.47,7.47,5000.0
2012-04-18,7.47,7.47,7.47,7.47,2000.0
2012-04-19,7.47,7.47,7.47,7.47,0.0
2012-04-26,7.09,7.84,7.09,7.84,1680.0
2012-04-27,7.84,7.84,7.84,7.84,0.0
2012-05-02,7.09,7.76,7.09,7.76,290.0
2012-05-03,6.72,7.47,6.72,7.47,2240.0
2012-05-08,7.47,7.47,7.47,7.47,2500.0
2012-05-09,6.72,7.39,6.72,7.39,32510.0
2012-05-10,7.28,7.47,7.17,7.47,2550.0
2012-05-11,7.43,7.84,7.43,7.84,2000.0
2012-05-14,6.87,7.17,6.87,7.17,1700.0
2012-05-15,7.17,7.17,7.17,7.17,0.0
2012-05-18,6.87,7.24,6.87,7.24,520.0
2012-05-21,7.24,7.24,7.24,7.24,0.0
2012-05-23,7.24,7.84,7.24,7.84,2000.0
2012-05-24,7.69,7.69,7.69,7.69,1650.0
2012-05-25,7.69,7.69,7.69,7.69,0.0
2012-05-28,6.91,7.62,6.91,7.62,2010.0
2012-05-30,7.02,7.02,7.02,7.02,252.0
2012-05-31,7.02,7.02,7.02,7.02,0.0
2012-06-04,7.02,7.02,7.02,7.02,509.0
2012-06-07,7.32,7.32,7.32,7.32,9200.0
2012-06-08,7.32,7.32,7.32,7.32,0.0
2012-06-12,7.09,7.09,7.09,7.09,3000.0
2012-06-15,6.72,6.94,6.72,6.94,15100.0
2012-06-18,6.94,6.94,6.94,6.94,0.0
2012-06-29,7.32,7.32,7.32,7.32,20.0
2012-07-05,6.72,7.32,6.72,7.32,9100.0
2012-07-10,6.72,6.72,6.72,6.72,30000.0
2012-07-11,6.72,6.72,6.72,6.72,0.0
2012-07-16,7.32,7.39,7.32,7.39,3408.0
2012-07-17,7.39,7.39,7.39,7.39,0.0
2012-07-24,6.79,6.79,6.79,6.79,100.0
2012-07-25,6.79,6.79,6.79,6.79,0.0
2012-07-30,6.79,6.79,6.79,6.79,320.0
2012-08-03,7.47,7.47,7.47,7.47,1000.0
2012-08-07,7.76,7.76,7.76,7.76,2000.0
2012-08-08,7.76,7.76,7.76,7.76,0.0
2012-08-17,7.32,7.32,7.32,7.32,20000.0
2012-08-23,7.09,7.39,7.09,7.39,4100.0
2012-08-27,7.84,7.84,7.84,7.84,200.0
2012-09-04,7.02,7.47,7.02,7.47,563.0
2012-09-06,7.02,7.24,7.02,7.24,3417.0
2012-09-07,7.84,7.91,7.84,7.91,17495.0
2012-09-10,7.65,7.65,7.65,7.65,4000.0
2012-09-11,7.65,7.65,7.65,7.65,0.0
2012-09-12,7.47,8.06,7.47,8.06,1312.0
2012-09-14,6.79,7.84,6.79,7.84,1312.0
2012-09-17,7.47,7.47,7.47,7.47,800.0
2012-09-19,7.65,7.65,7.65,7.65,5000.0
2012-09-24,7.17,7.39,7.17,7.39,4660.0
2012-09-25,7.02,7.02,7.02,7.02,11600.0
2012-09-27,6.94,7.24,6.94,7.24,495.0
2012-10-02,6.57,6.64,6.57,6.64,2500.0
2012-10-03,6.64,6.64,6.64,6.64,0.0
2012-10-04,6.64,6.64,6.64,6.64,800.0
2012-10-05,7.32,7.32,7.32,7.32,10.0
2012-10-09,7.09,7.09,7.09,7.09,1490.0
2012-10-26,6.31,7.02,6.31,7.02,3900.0
2012-10-30,6.72,6.72,6.72,6.72,5300.0
2012-11-05,6.27,6.94,6.27,6.94,2210.0
2012-11-08,6.64,6.94,6.64,6.94,24472.0
2012-11-09,6.94,6.94,6.94,6.94,2000.0
2012-11-12,6.79,7.09,6.79,7.09,1468.0
2012-11-15,6.72,7.09,6.72,7.09,3310.0
2012-11-23,7.17,7.47,7.17,7.47,435.0
2012-12-05,6.35,7.62,6.35,7.62,850.0
2012-12-12,6.38,6.38,6.38,6.38,500.0
2012-12-13,6.38,6.38,6.38,6.38,0.0
2012-12-14,6.42,6.5,6.42,6.5,1280.0
2012-12-17,7.09,7.09,7.09,7.09,5000.0
2012-12-19,6.42,7.02,6.42,6.72,11110.0
2012-12-20,6.42,7.02,6.42,7.02,8010.0
2012-12-21,6.57,6.57,6.57,6.57,900.0
2012-12-27,6.72,6.72,6.5,6.5,3356.0
2012-12-28,6.57,7.09,6.57,7.09,510.0
2013-01-07,7.32,7.32,7.32,7.32,100.0
2013-01-17,7.09,7.24,6.72,6.72,30310.0
2013-01-18,7.06,7.09,6.72,6.72,9057.0
2013-01-21,7.02,7.02,6.72,6.72,10753.0
2013-01-22,6.72,6.72,6.72,6.72,6900.0
2013-01-23,6.79,7.54,6.72,7.54,2010.0
2013-01-24,6.72,7.54,6.72,7.54,1800.0
2013-01-25,7.54,7.54,7.54,7.54,0.0
2013-02-01,6.83,6.83,6.83,6.83,734.0
2013-02-04,6.83,6.83,6.83,6.83,500.0
2013-02-05,6.83,6.83,6.83,6.83,0.0
2013-02-12,6.87,6.87,6.87,6.87,500.0
2013-02-13,6.87,6.87,6.87,6.87,0.0
2013-02-14,6.87,6.87,6.87,6.87,35.0
2013-02-15,6.94,6.94,6.94,6.94,1000.0
2013-02-18,7.02,7.32,7.02,7.32,6847.0
2013-02-20,7.17,7.17,7.17,7.17,3500.0
2013-02-21,7.39,7.39,7.39,7.39,1000.0
2013-02-25,7.47,7.65,7.47,7.62,18800.0
2013-02-28,7.69,7.69,7.69,7.69,500.0
2013-03-04,9.29,9.29,9.29,9.29,200.0
2013-03-06,8.18,8.21,8.18,8.21,3400.0
2013-03-12,8.21,8.21,8.21,8.21,1000.0
2013-03-13,7.43,7.43,7.43,7.43,500.0
2013-03-14,7.43,7.43,7.43,7.43,0.0
2013-03-15,8.36,8.36,8.36,8.36,10.0
2013-03-18,8.36,8.36,8.36,8.36,0.0
2013-03-19,8.06,8.06,7.09,7.09,27200.0
2013-03-22,7.47,7.47,7.47,7.47,10.0
2013-03-27,8.36,8.36,7.99,7.99,2011.0
2013-03-28,8.77,8.77,8.77,8.77,10.0
2013-04-02,8.77,8.77,7.47,8.36,1570.0
2013-04-12,8.36,8.36,8.36,8.36,2000.0
2013-04-18,8.36,8.59,8.36,8.59,10000.0
2013-04-19,8.59,8.59,8.59,8.59,0.0
2013-04-23,8.21,8.21,7.84,7.84,15000.0
2013-04-24,8.21,8.21,8.21,8.21,11000.0
2013-04-25,8.51,8.51,8.21,8.21,7120.0
2013-04-26,8.21,8.21,8.14,8.21,4990.0
2013-05-23,7.47,7.47,7.39,7.47,2930.0
2013-05-27,7.47,7.47,7.47,7.47,1500.0
2013-05-30,7.02,7.47,7.02,7.47,9000.0
2013-06-07,7.28,7.28,7.28,7.28,990.0
2013-06-10,7.28,7.28,7.28,7.28,0.0
2013-06-11,7.47,8.21,7.39,7.39,24278.0
2013-06-14,8.14,8.14,8.14,8.14,10.0
2013-06-17,8.14,8.14,8.14,8.14,0.0
2013-07-15,7.47,7.47,7.47,7.47,7075.0
2013-07-16,7.84,8.21,7.84,8.21,5200.0
2013-07-18,8.21,8.21,8.21,8.21,20.0
2013-08-12,6.98,6.98,6.98,6.98,500.0
2013-08-15,7.13,7.13,7.13,7.13,4000.0
2013-08-16,7.13,7.13,7.13,7.13,0.0
2013-08-20,7.28,7.47,7.28,7.47,770.0
2013-08-23,7.47,7.47,7.47,7.47,990.0
2013-09-04,7.47,7.47,7.47,7.47,200.0
2013-09-10,7.28,7.65,7.28,7.65,766.0
2013-09-23,8.21,8.21,8.21,8.21,90.0
2013-09-26,7.84,7.84,7.84,7.84,8000.0
2013-10-17,7.84,7.84,7.84,7.84,1000.0
2013-10-22,7.2,7.2,7.02,7.02,4000.0
2013-10-25,7.24,7.24,7.24,7.24,4966.0
2013-10-29,7.13,7.62,7.13,7.62,3500.0
2013-11-04,7.17,7.17,7.17,7.17,2000.0
2013-11-06,7.65,7.65,7.65,7.65,4241.0
2013-11-07,7.28,7.28,7.24,7.24,12241.0
2013-11-11,7.32,7.32,7.32,7.32,500.0
2013-11-12,7.65,7.65,7.65,7.65,4.0
2013-11-26,7.47,7.58,7.47,7.58,800.0
2013-11-27,7.28,7.39,7.28,7.39,6500.0
2013-11-29,7.62,7.62,7.62,7.62,1000.0
2013-12-02,7.62,7.62,7.62,7.62,3000.0
2013-12-03,7.39,7.39,7.39,7.39,500.0
