Date,Open,High,Low,Close,Volume
2018-06-06,6.62,6.62,6.62,6.62,0.0
2018-06-07,6.62,6.62,6.28,6.28,24738.0
2018-06-08,6.62,6.62,6.28,6.52,14763.0
2018-06-11,6.38,6.53,6.28,6.28,19290.0
2018-06-12,6.31,6.55,6.09,6.31,31148.0
2018-06-13,6.31,6.68,6.3,6.39,94388.0
2018-06-14,6.31,6.39,5.86,6.02,24083.0
2018-06-15,6.03,6.07,5.89,5.89,34100.0
2018-06-18,5.92,6.28,5.91,6.24,28371.0
2018-06-19,6.21,6.24,5.93,5.93,22180.0
2018-06-20,5.93,6.13,5.9,6.13,28374.0
2018-06-21,6.17,6.22,5.95,5.96,10490.0
2018-06-22,5.96,5.96,5.96,5.96,0.0
2018-06-25,5.9,6.68,5.9,6.08,33334.0
2018-06-26,6.04,6.16,6.02,6.07,9941.0
2018-06-27,6.07,6.12,6.02,6.12,2183.0
2018-06-28,5.86,5.91,5.85,5.89,10324.0
2018-06-29,5.89,5.89,5.89,5.89,2594.0
2018-07-02,5.89,6.21,5.89,5.99,3418.0
2018-07-03,5.91,6.54,5.89,6.33,16219.0
2018-07-04,6.33,6.33,5.99,5.99,24209.0
2018-07-05,5.99,6.59,5.99,6.14,24482.0
2018-07-06,5.81,6.54,5.81,6.22,38880.0
2018-07-09,6.53,6.53,6.19,6.26,40419.0
2018-07-10,6.22,6.39,6.03,6.03,24321.0
2018-07-11,6.27,6.27,5.97,6.12,7404.0
2018-07-12,6.21,6.28,6.07,6.26,55380.0
2018-07-13,6.18,6.21,6.03,6.21,13948.0
2018-07-16,6.21,6.28,6.21,6.26,16195.0
2018-07-17,6.28,6.28,5.9,6.07,27306.0
2018-07-18,6.47,6.47,5.94,6.13,20098.0
2018-07-19,6.06,6.28,5.96,6.09,21091.0
2018-07-20,6.02,6.02,5.87,5.96,9559.0
2018-07-23,5.96,6.0,5.81,6.0,68156.0
2018-07-24,6.2,6.28,6.0,6.27,14044.0
2018-07-25,6.27,6.28,5.99,6.21,55290.0
2018-07-26,6.21,6.27,6.07,6.27,24681.0
2018-07-27,6.07,6.25,5.91,6.21,32165.0
2018-07-30,6.17,6.21,5.96,5.96,17504.0
2018-07-31,6.15,6.15,5.79,5.99,14185.0
2018-08-01,5.91,6.1,5.81,5.86,38643.0
2018-08-02,5.82,5.98,5.81,5.91,26593.0
2018-08-03,5.91,6.06,5.75,5.91,24299.0
2018-08-06,6.0,6.0,5.82,5.86,7800.0
2018-08-07,5.86,5.95,5.75,5.95,42680.0
2018-08-08,5.96,5.96,5.83,5.83,11891.0
2018-08-09,5.83,5.87,5.83,5.83,12109.0
2018-08-10,5.81,5.85,5.6,5.8,44785.0
2018-08-13,5.8,5.89,5.53,5.85,37819.0
2018-08-14,5.89,6.07,5.74,5.81,24560.0
2018-08-15,5.87,5.88,5.75,5.86,8358.0
2018-08-16,5.86,6.05,5.81,5.81,9176.0
2018-08-17,4.78,5.75,4.5,5.04,166345.0
2018-08-20,4.97,5.07,4.86,4.92,64008.0
2018-08-21,5.2,5.23,5.02,5.19,61436.0
2018-08-22,5.2,5.2,4.97,5.12,12275.0
2018-08-23,5.07,5.47,5.02,5.46,37310.0
2018-08-24,5.46,5.46,5.23,5.23,24226.0
2018-08-27,5.23,5.44,5.23,5.44,12912.0
2018-08-28,4.92,5.17,4.5,4.66,173875.0
2018-08-29,4.66,4.96,4.6,4.71,58244.0
2018-08-30,4.7,4.75,4.46,4.46,57619.0
2018-08-31,4.5,4.91,4.45,4.71,67594.0
2018-09-03,4.77,4.8,4.53,4.74,52118.0
2018-09-04,4.74,4.74,4.43,4.59,18169.0
2018-09-05,4.59,4.59,4.27,4.37,20659.0
2018-09-06,4.3,4.75,4.19,4.53,119959.0
2018-09-07,4.52,4.6,4.28,4.38,151530.0
2018-09-10,4.38,4.92,4.38,4.75,139511.0
2018-09-11,4.75,4.75,4.53,4.69,93651.0
2018-09-12,4.79,4.79,4.52,4.72,85312.0
2018-09-13,4.71,4.71,4.45,4.65,28264.0
2018-09-14,4.83,4.83,4.43,4.7,27699.0
2018-09-17,4.43,4.68,4.16,4.26,210341.0
2018-09-18,4.27,4.29,4.09,4.29,131299.0
2018-09-19,4.26,4.66,4.14,4.63,200582.0
2018-09-20,4.63,5.22,4.38,5.22,103933.0
2018-09-21,5.11,5.22,4.53,4.8,134321.0
2018-09-24,4.91,5.69,4.78,5.33,99746.0
2018-09-25,5.33,6.29,5.33,5.81,54844.0
2018-09-26,5.86,6.13,5.86,5.97,115446.0
2018-09-27,6.13,6.13,5.4,5.97,103770.0
2018-09-28,5.97,6.71,5.88,6.38,82732.0
2018-10-01,6.38,6.42,6.08,6.39,56606.0
2018-10-02,6.45,6.45,6.19,6.41,54324.0
2018-10-03,6.41,6.42,6.21,6.3,43089.0
2018-10-04,6.3,6.73,5.45,5.73,286376.0
2018-10-05,5.81,5.87,5.56,5.7,250144.0
2018-10-08,5.65,5.65,5.15,5.42,129092.0
2018-10-09,5.5,5.5,4.85,5.31,370656.0
2018-10-10,5.49,5.49,5.04,5.33,96664.0
2018-10-11,4.81,5.31,4.79,5.02,237351.0
2018-10-12,5.02,5.33,4.94,4.98,70474.0
2018-10-15,5.05,5.28,4.74,4.89,125400.0
2018-10-16,4.8,4.91,4.55,4.75,144450.0
2018-10-17,4.86,5.3,4.86,4.98,121384.0
2018-10-18,5.22,5.3,4.89,5.06,26070.0
2018-10-19,5.06,5.06,4.8,4.94,6251.0
2018-10-22,5.09,5.09,4.83,4.86,27433.0
2018-10-23,4.86,5.01,4.86,4.86,26136.0
2018-10-24,4.83,4.99,4.77,4.99,26709.0
2018-10-25,4.8,4.8,4.39,4.77,48491.0
2018-10-26,4.77,4.77,4.27,4.76,127695.0
2018-10-29,4.75,5.07,4.59,4.93,9600.0
2018-10-30,4.9,4.9,4.59,4.85,9742.0
2018-10-31,4.84,4.93,4.59,4.87,18101.0
2018-11-01,4.87,4.87,4.54,4.75,62458.0
2018-11-02,4.91,5.01,4.81,4.81,36600.0
2018-11-05,4.81,5.01,4.74,4.9,8149.0
2018-11-06,4.75,5.01,4.75,4.77,6579.0
2018-11-07,4.79,4.91,4.72,4.87,31778.0
2018-11-08,5.16,5.16,4.75,5.04,40826.0
2018-11-09,5.03,5.73,4.69,5.01,393924.0
2018-11-12,5.25,5.26,4.95,5.04,90024.0
2018-11-13,5.31,5.33,4.93,5.21,96172.0
2018-11-14,5.33,5.33,4.95,5.17,40841.0
2018-11-15,5.09,5.15,4.97,4.97,8477.0
2018-11-16,4.95,5.17,4.72,4.76,106637.0
2018-11-19,4.84,4.96,4.6,4.74,49298.0
2018-11-20,4.7,4.8,4.49,4.68,32702.0
2018-11-21,4.76,4.76,4.65,4.76,6879.0
2018-11-22,4.69,4.69,4.48,4.69,101271.0
2018-11-23,4.63,4.63,4.37,4.58,111289.0
2018-11-26,4.58,4.58,4.42,4.53,25836.0
2018-11-27,4.52,4.69,4.52,4.63,2790.0
2018-11-28,4.67,4.75,4.4,4.73,25438.0
2018-11-29,4.29,4.39,4.0,4.31,309484.0
2018-11-30,4.26,4.51,4.13,4.5,55279.0
2018-12-03,4.51,4.51,4.25,4.37,52748.0
2018-12-04,4.37,4.53,4.25,4.53,30008.0
2018-12-05,4.53,4.53,4.31,4.5,16635.0
2018-12-06,4.32,4.74,4.21,4.58,28312.0
2018-12-07,4.58,4.73,4.33,4.61,115716.0
2018-12-10,4.61,4.71,4.11,4.5,13631.0
2018-12-11,4.16,4.47,4.16,4.29,55001.0
2018-12-12,4.58,4.58,4.01,4.16,108060.0
2018-12-13,4.13,4.27,4.05,4.27,79346.0
2018-12-14,4.14,4.14,3.86,3.94,89364.0
2018-12-17,3.89,4.14,3.53,3.72,157039.0
2018-12-18,3.74,3.95,3.55,3.68,104096.0
2018-12-19,3.68,4.11,3.33,3.65,209931.0
2018-12-20,3.65,3.83,3.41,3.8,133097.0
2018-12-21,3.8,3.95,3.69,3.74,50694.0
2018-12-27,3.79,3.97,3.79,3.79,48469.0
2018-12-28,4.09,4.09,3.64,3.84,104792.0
2019-01-02,3.78,4.05,3.65,3.91,37249.0
2019-01-03,3.74,3.97,3.71,3.83,39081.0
2019-01-04,3.9,3.9,3.65,3.81,30881.0
2019-01-07,3.66,3.82,3.65,3.81,11477.0
2019-01-08,3.81,3.88,3.71,3.88,39223.0
2019-01-09,3.79,3.97,3.72,3.89,26828.0
2019-01-10,3.89,4.12,3.82,3.99,75876.0
2019-01-11,3.99,4.37,3.97,4.37,6977.0
2019-01-14,4.37,4.37,3.86,4.15,35599.0
2019-01-15,4.15,4.15,3.84,4.09,54842.0
2019-01-16,4.14,4.14,3.78,3.91,37238.0
2019-01-17,3.93,3.93,3.66,3.82,49693.0
2019-01-18,3.82,3.82,3.67,3.82,48917.0
2019-01-21,3.82,3.82,3.73,3.81,5323.0
2019-01-22,3.74,3.8,3.67,3.79,31014.0
2019-01-23,3.78,3.78,3.64,3.7,15896.0
2019-01-24,3.7,3.94,3.54,3.69,20449.0
2019-01-25,3.68,3.94,3.68,3.73,21488.0
2019-01-28,3.73,3.8,1.4,1.44,1269390.0
2019-01-29,1.43,1.43,1.12,1.39,752904.0
2019-01-30,1.39,1.49,1.35,1.49,342202.0
2019-01-31,1.52,1.65,1.49,1.52,119108.0
2019-02-01,1.47,1.49,1.41,1.48,94164.0
2019-02-04,1.48,1.49,1.29,1.36,164771.0
2019-02-05,1.35,1.47,1.35,1.46,61200.0
2019-02-06,1.46,1.52,1.4,1.45,67376.0
2019-02-07,1.46,1.53,1.37,1.39,107897.0
2019-02-08,1.37,1.52,1.18,1.39,56833.0
2019-02-11,1.39,1.39,1.29,1.35,155752.0
2019-02-12,1.35,1.43,1.33,1.33,166672.0
2019-02-13,1.33,1.43,1.33,1.33,101362.0
2019-02-14,1.4,1.46,1.33,1.33,221456.0
2019-02-15,1.33,1.36,1.32,1.33,66246.0
2019-02-18,1.33,1.4,1.3,1.38,29286.0
2019-02-19,1.41,1.6,1.35,1.49,424824.0
2019-02-20,1.57,1.57,1.33,1.33,207531.0
2019-02-21,1.39,1.41,1.3,1.35,50989.0
2019-02-22,1.35,1.38,1.3,1.38,25322.0
2019-02-25,1.38,1.38,1.32,1.33,33956.0
2019-02-26,1.33,1.38,1.31,1.33,22281.0
2019-02-27,1.36,1.44,1.31,1.31,54964.0
2019-02-28,1.32,1.32,1.25,1.28,65651.0
2019-03-01,1.28,1.28,1.23,1.27,66338.0
2019-03-04,1.27,1.33,1.22,1.33,182529.0
2019-03-05,1.33,1.33,1.23,1.26,9339.0
2019-03-06,1.33,1.33,1.23,1.33,44503.0
2019-03-07,1.33,1.33,1.21,1.24,15705.0
2019-03-08,1.25,1.33,1.23,1.25,102688.0
2019-03-11,1.39,1.47,1.27,1.27,76774.0
2019-03-12,1.52,1.52,1.31,1.38,58138.0
2019-03-13,1.23,1.42,1.21,1.33,134085.0
2019-03-14,2.05,2.15,1.74,1.8,451137.0
2019-03-15,1.84,2.4,1.73,2.2,151989.0
2019-03-18,2.2,2.38,2.07,2.11,43475.0
2019-03-19,2.0,2.18,1.7,1.94,119989.0
2019-03-20,1.91,1.91,1.31,1.44,316207.0
2019-03-21,1.43,1.44,1.25,1.34,136403.0
2019-03-22,1.4,1.45,1.25,1.25,158528.0
2019-03-25,1.36,1.37,1.25,1.3,208816.0
2019-03-26,1.25,1.28,1.13,1.2,263074.0
2019-03-27,1.2,1.2,0.96,1.04,787317.0
2019-03-28,1.1,1.16,1.09,1.15,136993.0
2019-03-29,1.15,1.23,1.14,1.14,125619.0
2019-04-01,1.28,1.29,1.1,1.17,265439.0
2019-04-02,1.17,1.44,1.12,1.18,204314.0
2019-04-03,1.47,1.47,1.21,1.39,158292.0
2019-04-04,1.45,2.07,1.3,1.45,954039.0
2019-04-05,1.5,1.5,1.22,1.29,335293.0
2019-04-08,1.29,1.64,1.25,1.35,437476.0
2019-04-09,1.5,1.5,1.24,1.26,225863.0
2019-04-10,1.3,1.38,1.26,1.28,93173.0
2019-04-11,1.28,1.41,1.17,1.2,224263.0
2019-04-12,1.22,1.28,1.16,1.18,47734.0
2019-04-15,1.19,1.2,0.99,1.04,564943.0
2019-04-16,1.1,1.14,1.04,1.13,113667.0
2019-04-17,1.13,1.19,1.11,1.18,183335.0
2019-04-18,1.18,1.26,1.17,1.26,33998.0
2019-04-23,1.23,1.43,1.22,1.25,232412.0
2019-04-24,1.33,1.38,1.25,1.3,99831.0
2019-04-25,1.35,1.43,1.3,1.4,294157.0
2019-04-26,1.4,1.5,1.4,1.47,102171.0
2019-04-29,1.5,1.58,1.38,1.5,176004.0
2019-04-30,1.5,1.57,1.5,1.5,36540.0
2019-05-02,1.57,1.6,1.42,1.46,110031.0
2019-05-03,1.46,1.48,1.32,1.46,50776.0
2019-05-06,1.53,1.53,1.38,1.46,48898.0
2019-05-07,1.52,1.52,1.38,1.43,14166.0
2019-05-08,1.47,1.47,1.35,1.43,53496.0
2019-05-09,1.45,1.57,1.39,1.39,26985.0
2019-05-10,1.5,1.5,1.34,1.39,26613.0
2019-05-13,1.04,1.07,0.96,1.02,2515065.0
2019-05-14,1.04,1.04,0.99,1.0,820653.0
2019-05-15,1.01,1.05,0.97,1.01,975163.0
2019-05-16,1.02,1.05,1.0,1.04,650492.0
2019-05-17,1.04,1.05,1.02,1.04,480864.0
2019-05-20,1.04,1.05,0.99,1.0,341331.0
2019-05-21,1.01,1.01,0.98,1.0,1003422.0
2019-05-22,1.0,1.01,0.95,0.99,635712.0
2019-05-23,1.0,1.0,0.97,0.98,145112.0
2019-05-24,0.99,1.03,0.97,1.0,459248.0
2019-05-27,1.0,1.0,0.96,1.0,464774.0
2019-05-28,1.0,1.0,0.94,0.98,796795.0
2019-05-29,0.99,1.01,0.97,0.98,812794.0
2019-05-31,1.0,1.0,0.93,0.98,1715449.0
2019-06-03,0.98,0.99,0.93,0.95,455551.0
2019-06-04,1.0,1.03,0.97,1.03,2251890.0
2019-06-05,1.04,1.14,1.04,1.06,1350670.0
2019-06-07,1.1,1.13,1.04,1.13,908624.0
2019-06-11,1.35,1.5,1.33,1.41,1920223.0
2019-06-12,1.45,1.47,1.27,1.31,1550074.0
2019-06-13,1.31,1.44,1.31,1.4,564321.0
2019-06-14,1.42,1.43,1.32,1.38,312750.0
2019-06-18,1.52,1.58,1.48,1.52,1410348.0
2019-06-19,1.59,1.59,1.43,1.47,1129134.0
2019-06-20,1.48,1.54,1.45,1.45,344016.0
2019-06-24,1.48,1.55,1.48,1.53,171372.0
2019-06-25,1.53,1.58,1.5,1.58,612845.0
2019-06-26,1.58,1.62,1.55,1.59,426002.0
2019-06-27,1.62,1.63,1.55,1.62,783620.0
