Date,Open,High,Low,Close,Volume
2016-11-16,23.1,25.9,23.1,25.1,5249.0
2016-11-17,26.0,28.0,26.0,26.7,19217.0
2016-11-18,26.7,26.8,26.0,26.8,4771.0
2016-11-21,26.8,26.8,25.0,25.9,7703.0
2016-11-22,25.9,25.9,25.1,25.1,7255.0
2016-11-23,25.5,26.0,25.5,26.0,1826.0
2016-11-24,26.0,26.0,25.5,25.8,816.0
2016-11-25,26.7,27.0,26.7,26.9,2090.0
2016-11-28,26.9,27.4,25.3,26.8,1727.0
2016-11-29,27.0,27.0,26.5,26.5,1630.0
2016-11-30,25.4,26.4,25.4,26.4,1150.0
2016-12-01,26.0,26.7,25.6,26.7,1900.0
2016-12-02,25.8,26.5,25.5,26.5,1220.0
2016-12-05,25.5,26.5,25.4,25.5,5860.0
2016-12-06,25.5,25.5,25.4,25.5,3410.0
2016-12-07,25.1,25.5,24.6,25.1,6211.0
2016-12-08,24.7,24.8,24.6,24.6,2270.0
2016-12-09,24.6,25.0,24.6,25.0,3031.0
2016-12-12,25.0,25.0,24.2,24.9,8340.0
2016-12-13,25.0,25.3,25.0,25.1,3420.0
2016-12-14,25.1,25.5,23.8,25.3,8110.0
2016-12-15,25.3,25.3,24.2,24.5,5444.0
2016-12-16,24.0,24.5,24.0,24.4,14473.0
2016-12-19,26.5,26.5,24.4,24.4,4435.0
2016-12-20,24.4,24.4,24.4,24.4,0.0
2016-12-21,25.0,25.2,25.0,25.2,1315.0
2016-12-22,25.6,25.6,24.0,24.4,3071.0
2016-12-23,24.4,25.5,24.4,24.6,1770.0
2016-12-27,24.6,25.1,24.3,25.1,5121.0
2016-12-28,25.3,25.3,24.9,25.2,780.0
2016-12-29,24.4,25.8,24.4,25.8,9640.0
2016-12-30,25.0,25.3,24.8,24.8,2570.0
2017-01-02,25.5,25.5,24.8,25.3,1306.0
2017-01-03,25.0,25.0,24.8,25.0,2950.0
2017-01-04,25.0,25.5,24.9,25.5,2029.0
2017-01-05,24.9,25.5,24.9,25.5,44.0
2017-01-09,25.6,25.6,25.1,25.4,4714.0
2017-01-10,24.9,26.2,24.9,26.2,8843.0
2017-01-11,26.2,26.2,25.2,25.9,514.0
2017-01-12,24.9,26.0,24.9,25.5,1198.0
2017-01-13,25.5,25.6,25.5,25.5,3100.0
2017-01-16,25.5,26.0,25.2,26.0,9274.0
2017-01-17,26.0,26.4,25.6,26.4,2351.0
2017-01-18,26.3,26.3,25.6,25.8,2393.0
2017-01-19,26.0,26.5,25.4,26.0,2532.0
2017-01-20,26.0,26.3,25.5,25.9,1768.0
2017-01-23,25.6,26.2,25.6,25.7,1203.0
2017-01-24,25.7,25.7,25.7,25.7,846.0
2017-01-25,26.0,26.4,25.7,26.3,4392.0
2017-01-26,25.7,26.3,25.7,26.1,4001.0
2017-01-27,26.4,26.5,25.9,26.5,4174.0
2017-01-30,26.4,26.4,25.8,26.4,1035.0
2017-01-31,25.9,26.3,25.8,26.1,11818.0
2017-02-01,26.0,26.4,26.0,26.4,750.0
2017-02-02,26.4,26.4,26.0,26.2,13918.0
2017-02-03,27.0,27.0,26.2,26.2,2969.0
2017-02-06,26.1,27.9,26.1,27.4,9757.0
2017-02-07,27.4,27.4,26.6,27.4,8986.0
2017-02-08,27.4,27.8,26.3,26.4,2476.0
2017-02-09,26.4,26.4,26.4,26.4,0.0
2017-02-10,26.4,27.4,26.1,27.4,2426.0
2017-02-13,27.3,27.7,27.3,27.7,5898.0
2017-02-14,27.8,31.0,27.8,28.7,17564.0
2017-02-15,29.8,31.9,29.0,29.3,16498.0
2017-02-16,28.8,28.8,25.5,28.6,28440.0
2017-02-17,29.0,29.5,28.0,29.0,15469.0
2017-02-20,29.0,29.0,28.1,28.5,1399.0
2017-02-21,28.2,28.2,25.6,27.0,127644.0
2017-02-22,27.0,27.0,23.0,25.4,276838.0
2017-02-23,25.4,25.7,24.3,25.5,41918.0
2017-02-24,25.5,25.5,25.0,25.0,15644.0
2017-02-27,25.9,25.9,25.0,25.6,8157.0
2017-02-28,25.5,25.6,24.8,24.8,12930.0
2017-03-01,25.0,25.2,25.0,25.0,7347.0
2017-03-02,25.2,25.5,25.0,25.4,6444.0
2017-03-03,24.2,25.2,24.2,24.5,3475.0
2017-03-06,24.6,25.3,24.6,25.3,3397.0
2017-03-07,25.3,25.3,24.3,24.8,3428.0
2017-03-08,25.6,25.6,25.4,25.4,510.0
2017-03-09,24.3,25.5,24.3,25.3,1138.0
2017-03-10,24.6,25.1,24.5,24.7,4805.0
2017-03-13,25.1,25.1,24.6,24.6,1673.0
2017-03-14,25.6,25.6,24.3,24.4,4268.0
2017-03-15,25.5,25.5,24.4,24.4,1220.0
2017-03-16,24.4,24.8,24.4,24.4,3507.0
2017-03-17,24.2,24.7,24.2,24.4,3122.0
2017-03-20,25.0,25.0,24.4,24.4,1050.0
2017-03-21,24.2,24.9,24.0,24.0,6176.0
2017-03-22,25.0,25.0,22.9,23.8,5789.0
2017-03-23,24.0,25.2,24.0,24.0,1084.0
2017-03-24,25.0,25.0,23.2,24.6,1764.0
2017-03-27,23.5,24.0,23.1,23.6,9201.0
2017-03-28,23.7,24.0,23.2,23.2,3137.0
2017-03-29,23.2,25.4,22.5,23.7,19455.0
2017-03-30,23.7,24.7,23.7,24.5,1128.0
2017-03-31,24.5,24.5,24.5,24.5,20.0
2017-04-03,23.5,25.4,22.5,23.8,10546.0
2017-04-04,23.0,23.5,23.0,23.5,2809.0
2017-04-05,23.5,24.4,23.4,24.4,1224.0
2017-04-06,23.2,24.7,23.2,23.8,61.0
2017-04-07,25.0,25.4,23.3,24.9,846.0
2017-04-10,24.9,24.9,23.3,24.6,2448.0
2017-04-11,24.6,24.6,24.6,24.6,0.0
2017-04-12,25.3,25.3,23.3,24.3,3529.0
2017-04-13,24.1,24.1,22.0,23.0,6439.0
2017-04-18,23.1,23.9,23.0,23.9,3548.0
2017-04-19,23.9,24.7,23.9,23.9,1105.0
2017-04-20,23.5,23.5,23.0,23.0,3436.0
2017-04-21,23.0,23.3,23.0,23.1,9991.0
2017-04-24,23.1,23.9,23.1,23.9,2670.0
2017-04-25,23.9,24.4,23.9,23.9,2875.0
2017-04-26,24.5,24.6,24.0,24.6,4657.0
2017-04-27,24.8,25.7,24.7,25.0,48340.0
2017-04-28,25.1,25.2,24.7,24.7,15082.0
2017-05-02,24.7,24.7,22.0,23.9,47664.0
2017-05-03,24.3,24.3,23.1,24.0,26810.0
2017-05-04,24.0,24.2,24.0,24.0,7909.0
2017-05-05,24.3,24.3,24.0,24.0,4007.0
2017-05-08,24.0,24.2,23.5,23.5,2111.0
2017-05-09,23.5,24.5,23.5,24.5,11530.0
2017-05-10,24.0,24.9,24.0,24.9,13284.0
2017-05-11,24.2,25.8,24.2,25.0,9958.0
2017-05-12,25.0,25.0,23.7,24.9,4504.0
2017-05-15,23.9,24.9,23.9,24.5,5650.0
2017-05-16,24.5,24.5,24.3,24.5,14633.0
2017-05-17,24.5,25.8,24.5,25.0,6012.0
2017-05-18,25.5,25.5,24.0,24.2,1150.0
2017-05-19,24.5,24.9,24.5,24.6,2170.0
2017-05-22,24.6,25.0,24.5,24.6,2385.0
2017-05-23,25.6,25.7,24.6,24.6,636.0
2017-05-24,25.5,25.8,24.6,25.8,4652.0
2017-05-26,25.8,25.8,25.1,25.8,1230.0
2017-05-29,26.0,26.5,24.8,26.1,6372.0
2017-05-30,26.0,26.0,25.9,25.9,1034.0
2017-05-31,25.2,26.6,25.2,26.5,5577.0
2017-06-01,25.3,26.3,25.3,26.3,20.0
2017-06-02,25.3,26.1,25.3,26.1,1065.0
2017-06-05,26.2,26.2,25.1,25.5,3638.0
2017-06-06,25.5,25.5,25.5,25.5,0.0
2017-06-07,25.4,25.7,25.2,25.7,3976.0
2017-06-08,25.9,26.0,25.5,26.0,6970.0
2017-06-09,26.0,26.2,25.5,26.1,2500.0
2017-06-12,26.5,26.6,26.1,26.1,8836.0
2017-06-13,26.1,27.5,25.0,25.9,20960.0
2017-06-14,26.7,26.9,25.4,26.3,19697.0
2017-06-15,26.3,26.3,25.2,26.3,2760.0
2017-06-16,25.1,26.0,25.1,26.0,576060.0
2017-06-19,26.0,26.0,25.1,25.7,4044.0
2017-06-20,25.6,25.6,25.0,25.3,106344.0
2017-06-21,25.6,26.0,25.3,25.8,53.0
2017-06-22,25.8,25.9,25.8,25.9,228.0
2017-06-23,25.9,25.9,25.9,25.9,0.0
2017-06-26,25.9,25.9,25.6,25.7,1115.0
2017-06-27,25.6,25.9,25.6,25.9,300.0
2017-06-28,25.9,25.9,25.0,25.9,6020.0
2017-06-29,25.9,25.9,24.8,25.9,3480.0
2017-06-30,24.6,25.7,24.6,25.2,3552.0
2017-07-03,25.9,26.0,24.7,24.7,4501.0
2017-07-04,24.7,25.9,24.7,25.9,425.0
2017-07-05,25.7,25.8,24.9,25.8,606.0
2017-07-06,24.9,24.9,24.6,24.9,5045.0
2017-07-07,24.9,25.4,24.3,24.8,305260.0
2017-07-10,24.3,25.4,24.3,25.4,1189.0
2017-07-11,24.9,25.3,24.8,24.8,605.0
2017-07-12,25.4,25.4,25.4,25.4,5.0
2017-07-13,24.5,24.8,24.2,24.8,3026.0
2017-07-14,25.3,25.4,24.8,25.0,2623.0
2017-07-17,25.0,25.0,24.0,24.5,4311.0
2017-07-18,24.4,24.5,24.0,24.5,1211.0
2017-07-19,24.5,24.7,24.5,24.5,1150.0
2017-07-20,23.7,24.5,23.2,24.5,2082.0
2017-07-21,24.8,24.8,24.0,24.8,5201.0
2017-07-24,24.3,24.3,23.6,24.3,422.0
2017-07-25,24.3,24.3,23.5,23.6,10232.0
2017-07-26,23.8,24.7,23.8,24.4,1701.0
2017-07-27,24.5,24.5,23.7,24.4,2187.0
2017-07-28,23.1,23.9,23.0,23.9,6340.0
2017-07-31,23.5,23.9,23.5,23.9,101.0
2017-08-01,24.0,24.0,23.0,23.0,3730.0
2017-08-02,23.1,23.9,23.1,23.3,660.0
2017-08-03,24.0,24.5,23.4,24.5,6352.0
2017-08-04,24.5,24.7,23.8,24.7,5675.0
2017-08-07,24.0,24.9,24.0,24.8,635.0
2017-08-08,24.9,24.9,24.9,24.9,40.0
2017-08-09,24.5,24.5,24.4,24.4,4225.0
2017-08-10,25.0,25.0,25.0,25.0,351.0
2017-08-11,24.0,24.2,24.0,24.2,150.0
2017-08-14,24.2,24.2,24.0,24.0,3331.0
2017-08-15,24.0,24.2,24.0,24.2,750.0
2017-08-16,24.1,24.1,24.0,24.0,1115.0
2017-08-17,24.0,24.0,23.0,24.0,1411.0
2017-08-18,23.3,23.3,22.3,23.3,4192.0
2017-08-21,23.3,23.3,22.3,23.0,2836.0
2017-08-22,22.9,25.0,22.8,23.2,10760.0
2017-08-23,25.0,25.0,25.0,25.0,30.0
2017-08-24,25.0,25.0,24.0,24.9,2314.0
2017-08-25,24.9,24.9,23.3,24.0,15240.0
2017-08-28,24.0,24.0,23.5,23.5,6710.0
2017-08-29,23.4,25.0,22.9,23.5,15322.0
2017-08-30,23.5,23.5,23.5,23.5,2485.0
2017-08-31,22.8,24.7,22.8,24.0,27359.0
2017-09-01,24.9,24.9,24.0,24.0,3624.0
2017-09-04,23.7,24.8,23.7,24.8,5076.0
2017-09-05,24.7,24.7,23.6,23.8,13364.0
2017-09-06,23.8,23.8,23.8,23.8,0.0
2017-09-07,23.9,23.9,23.9,23.9,500.0
2017-09-08,24.1,24.2,24.1,24.2,1900.0
2017-09-11,24.9,24.9,23.8,24.1,40900.0
2017-09-12,24.1,24.7,24.1,24.6,71977.0
2017-09-13,24.6,24.6,24.1,24.1,19358.0
2017-09-14,25.0,25.0,24.1,24.1,20617.0
2017-09-15,24.1,25.0,24.1,24.2,40168.0
2017-09-18,25.9,25.9,24.2,24.7,20041.0
2017-09-19,24.5,24.5,24.1,24.1,5150.0
2017-09-20,24.2,24.3,24.0,24.1,12729.0
2017-09-21,24.5,24.5,24.0,24.0,14003.0
2017-09-22,23.9,24.3,23.9,24.3,3679.0
2017-09-25,24.3,24.5,24.0,24.1,5243.0
2017-09-26,24.0,24.1,23.8,24.1,3296.0
2017-09-27,24.1,24.3,23.8,23.8,7149.0
2017-09-28,24.6,24.6,23.7,24.1,5942.0
2017-09-29,24.0,24.2,23.8,23.8,2070.0
2017-10-02,23.8,24.2,23.7,23.8,19644.0
2017-10-03,24.2,24.2,23.8,24.0,5590.0
2017-10-04,24.0,24.0,23.6,23.6,7227.0
2017-10-05,23.7,23.7,23.7,23.7,50.0
2017-10-06,24.3,24.3,24.0,24.0,668.0
2017-10-09,24.0,24.0,23.8,24.0,1450.0
2017-10-10,24.0,24.5,23.8,23.8,3498.0
2017-10-11,24.0,24.0,23.7,23.7,6679.0
2017-10-12,23.7,23.7,23.7,23.7,0.0
2017-10-13,23.6,23.8,23.5,23.8,9850.0
2017-10-16,23.8,24.1,23.5,23.5,7049.0
2017-10-17,23.7,23.7,23.0,23.0,6578.0
2017-10-18,24.1,24.1,24.0,24.0,40.0
2017-10-19,24.0,24.4,24.0,24.4,4081.0
2017-10-20,24.5,24.9,24.1,24.1,7631.0
2017-10-23,24.1,24.1,23.1,24.1,1400.0
2017-10-24,24.7,24.7,24.0,24.7,6500.0
2017-10-25,24.9,24.9,24.0,24.3,47439.0
2017-10-26,25.0,25.0,23.2,24.2,26171.0
2017-10-27,24.8,24.8,24.0,24.3,9624.0
2017-10-30,24.9,24.9,23.6,24.0,4980.0
2017-10-31,24.0,24.9,24.0,24.0,21760.0
2017-11-01,24.9,24.9,24.1,24.2,6909.0
2017-11-02,24.2,24.2,24.0,24.2,2200.0
2017-11-03,24.9,25.1,24.1,24.2,116448.0
2017-11-06,24.4,24.8,23.9,23.9,2765.0
2017-11-07,23.9,24.4,23.9,24.0,1683.0
2017-11-08,24.0,25.5,24.0,24.9,85523.0
2017-11-09,24.8,26.1,24.5,25.5,246413.0
2017-11-10,25.5,26.5,25.5,25.5,9602.0
2017-11-13,26.5,26.5,25.0,25.1,9249.0
2017-11-14,26.5,26.5,25.1,26.1,7211.0
2017-11-15,26.2,26.2,25.5,25.5,3142.0
2017-11-16,25.0,26.3,25.0,25.9,2008.0
2017-11-20,26.2,30.0,26.2,28.0,8035.0
2017-11-21,28.0,28.1,26.0,27.2,10106.0
2017-11-22,27.2,27.8,26.0,26.0,4263.0
2017-11-23,26.1,26.5,25.3,25.3,484.0
2017-11-24,25.3,27.0,25.3,27.0,4266.0
2017-11-27,27.0,27.3,26.1,27.1,4453.0
2017-11-28,26.6,26.6,26.0,26.4,4911.0
2017-11-29,26.4,26.4,26.1,26.1,5156.0
2017-11-30,26.0,27.0,25.1,26.6,14057.0
2017-12-01,26.1,26.1,25.7,25.7,1416.0
2017-12-04,25.8,26.5,25.0,25.2,3546.0
2017-12-05,25.2,25.8,25.2,25.8,2511.0
2017-12-06,26.5,26.5,25.5,25.5,1502.0
2017-12-07,25.2,26.8,25.2,26.0,855.0
2017-12-08,26.0,26.6,25.9,26.3,3611.0
2017-12-11,26.3,26.4,26.2,26.2,1091.0
2017-12-12,26.0,26.4,25.5,25.5,3985.0
2017-12-13,26.0,26.2,25.5,26.0,5619.0
2017-12-14,26.0,26.0,25.1,26.0,6830.0
2017-12-15,25.5,25.6,24.5,25.0,3769.0
2017-12-18,25.0,25.6,24.5,25.6,3281.0
2017-12-19,24.5,26.2,24.5,25.9,944.0
2017-12-20,26.0,26.0,25.7,26.0,1609.0
2017-12-21,26.0,26.0,25.5,25.6,11830.0
2017-12-22,26.2,26.6,26.1,26.1,2472.0
2017-12-27,26.2,26.2,26.0,26.1,8292.0
2017-12-28,26.1,26.2,26.1,26.2,169.0
2017-12-29,26.3,26.3,26.3,26.3,220.0
2018-01-02,26.5,27.1,26.4,27.1,4345.0
2018-01-03,27.1,29.4,27.1,28.5,17455.0
2018-01-04,28.5,29.9,28.5,29.4,14707.0
2018-01-05,29.5,30.4,29.5,30.0,22941.0
2018-01-08,30.0,30.2,28.1,30.2,16007.0
2018-01-09,30.1,30.1,28.5,29.5,5016.0
2018-01-10,29.5,29.5,28.7,29.1,2287.0
2018-01-11,29.2,30.1,28.6,28.6,2466.0
2018-01-12,28.6,30.0,28.6,30.0,6713.0
2018-01-15,28.6,30.1,28.6,29.8,9403.0
2018-01-16,29.9,32.3,29.8,32.3,11816.0
2018-01-17,32.0,32.0,30.5,31.0,4886.0
2018-01-18,31.8,31.9,31.0,31.9,10781.0
2018-01-19,31.3,32.0,30.9,31.5,5205.0
2018-01-22,31.8,33.0,31.8,33.0,2315.0
2018-01-23,33.0,33.0,32.5,32.5,1641.0
2018-01-24,32.9,34.8,32.5,33.9,7805.0
2018-01-25,34.0,34.0,32.5,32.8,2349.0
2018-01-26,33.6,33.6,32.5,32.5,6148.0
2018-01-29,32.5,32.5,32.0,32.0,1444.0
2018-01-30,32.0,32.0,30.6,30.6,830.0
2018-01-31,30.0,30.6,29.6,30.2,6618.0
2018-02-01,29.1,30.0,29.1,29.7,3801.0
2018-02-02,29.4,29.4,28.5,28.6,3654.0
2018-02-05,28.4,28.6,26.4,27.1,13548.0
2018-02-06,25.1,27.2,25.1,27.0,36140.0
2018-02-07,28.0,29.8,28.0,28.0,9277.0
2018-02-08,28.0,28.0,27.0,27.1,12035.0
2018-02-09,27.0,29.3,27.0,27.0,3442.0
2018-02-12,29.2,31.2,28.6,28.7,997.0
2018-02-13,29.7,30.8,29.7,30.8,3073.0
2018-02-14,30.8,33.8,30.7,33.8,10369.0
2018-02-15,34.3,37.5,34.0,34.1,37537.0
2018-02-16,34.6,36.8,34.0,35.5,26489.0
2018-02-19,35.4,35.4,34.1,34.5,12654.0
2018-02-20,34.1,35.6,34.0,34.1,15172.0
2018-02-21,35.6,35.6,34.5,35.6,9636.0
2018-02-22,35.6,37.1,35.5,36.1,9314.0
2018-02-23,35.6,36.4,35.5,35.5,4500.0
2018-02-26,35.5,35.5,35.1,35.5,8505.0
2018-02-27,35.0,35.5,35.0,35.0,2062.0
2018-02-28,34.8,35.4,33.9,33.9,6562.0
2018-03-01,33.9,35.4,33.7,34.2,971.0
2018-03-02,33.7,34.0,32.5,34.0,3273.0
2018-03-05,32.6,33.5,32.6,33.4,20224.0
2018-03-06,32.9,33.0,32.8,32.9,2393.0
2018-03-07,32.5,32.6,31.7,31.7,13367.0
2018-03-08,32.9,33.5,32.6,33.0,2895.0
2018-03-09,33.5,33.5,32.3,33.4,14343.0
2018-03-12,33.4,33.4,33.0,33.0,1142.0
2018-03-13,33.4,33.4,33.3,33.4,6639.0
2018-03-14,33.4,34.4,32.1,34.4,14108.0
2018-03-15,34.7,35.0,34.2,34.2,3328.0
2018-03-16,35.0,35.0,33.5,33.5,152.0
2018-03-19,33.5,33.5,32.5,32.5,1696.0
2018-03-20,32.9,34.7,32.9,33.0,731.0
2018-03-21,33.1,34.1,33.1,34.0,4757.0
2018-03-22,33.0,33.7,33.0,33.7,5748.0
2018-03-23,33.9,35.0,33.7,34.0,12244.0
2018-03-26,34.0,35.4,34.0,35.0,4980.0
2018-03-27,34.4,36.0,34.0,34.0,5206.0
2018-03-28,33.9,34.3,32.9,33.7,26224.0
2018-03-29,34.4,34.4,33.0,34.0,6048.0
2018-04-03,34.0,34.0,32.7,33.0,24496.0
2018-04-04,33.9,33.9,31.7,33.9,2791.0
2018-04-05,34.9,34.9,33.1,33.3,99.0
2018-04-06,34.2,34.2,33.1,34.2,383.0
2018-04-09,34.3,34.3,33.3,33.3,11159.0
2018-04-10,33.6,33.7,32.2,33.1,3297.0
2018-04-11,33.2,33.2,33.1,33.1,475.0
2018-04-12,34.0,34.2,33.4,33.4,3929.0
2018-04-13,33.3,33.5,32.5,33.4,3304.0
2018-04-16,33.4,33.4,33.2,33.2,1703.0
2018-04-17,32.6,33.4,32.6,33.4,289.0
2018-04-18,32.5,33.5,32.5,33.5,1472.0
2018-04-19,33.5,33.5,32.5,32.6,2896.0
2018-04-20,33.5,34.3,33.5,34.3,9591.0
2018-04-23,34.3,34.3,33.5,33.7,3162.0
2018-04-24,34.2,34.3,33.7,34.0,5295.0
2018-04-25,34.3,34.3,33.3,34.3,7796.0
2018-04-26,32.0,33.9,30.0,33.1,9804.0
2018-04-27,33.5,33.9,33.0,33.4,2355.0
2018-04-30,33.9,33.9,33.9,33.9,160.0
2018-05-02,33.6,34.2,32.8,33.0,6927.0
2018-05-03,33.7,34.0,33.5,33.5,1300.0
2018-05-04,34.0,34.0,33.1,33.1,1759.0
2018-05-07,33.7,33.7,33.3,33.3,334.0
2018-05-08,33.3,33.9,33.0,33.7,7308.0
2018-05-09,33.6,33.6,33.4,33.5,10050.0
2018-05-11,33.2,33.5,32.8,32.9,4369.0
2018-05-14,32.7,33.7,32.7,32.8,4448.0
2018-05-15,33.2,33.4,33.2,33.4,905.0
2018-05-16,33.3,33.3,33.0,33.0,101234.0
2018-05-17,33.8,34.5,33.8,33.8,4680.0
2018-05-18,33.9,38.9,33.7,37.1,31037.0
2018-05-21,38.0,38.3,37.7,38.1,18774.0
2018-05-22,38.1,39.8,37.5,37.9,7342.0
2018-05-23,37.0,37.9,37.0,37.4,3383.0
2018-05-24,37.5,37.8,35.3,36.0,17444.0
2018-05-25,37.9,39.9,35.5,37.6,3806.0
2018-05-28,38.0,38.0,38.0,38.0,190.0
2018-05-29,38.1,38.1,37.4,38.0,7669.0
2018-05-30,40.0,40.0,37.4,37.9,4065.0
2018-05-31,38.0,38.0,37.5,38.0,1734.0
2018-06-01,38.1,39.4,37.1,37.1,8341.0
2018-06-04,37.1,38.1,37.1,38.0,3492.0
