Date,Open,High,Low,Close,Volume
2019-09-26,3.06,3.8,3.06,3.78,17526.0
2019-09-27,3.78,5.0,3.78,4.44,43800.0
2019-09-30,4.38,6.0,4.28,4.96,82062.0
2019-10-01,4.86,4.86,4.3,4.54,13412.0
2019-10-02,4.42,4.42,4.34,4.34,946.0
2019-10-03,4.36,4.5,4.36,4.36,1171.0
2019-10-04,4.36,4.48,4.34,4.48,280.0
2019-10-07,4.34,4.72,4.34,4.7,18728.0
2019-10-08,4.48,4.64,4.48,4.6,7868.0
2019-10-09,4.52,4.62,4.5,4.5,6430.0
2019-10-10,4.44,4.68,4.4,4.64,20421.0
2019-10-11,4.6,4.9,4.6,4.72,10519.0
2019-10-14,4.74,4.8,4.72,4.72,3935.0
2019-10-15,4.6,4.92,4.6,4.74,17433.0
2019-10-16,4.7,4.82,4.64,4.82,6560.0
2019-10-17,4.8,4.8,4.8,4.8,20.0
2019-10-18,4.8,4.8,4.8,4.8,209.0
2019-10-21,4.8,5.35,4.76,4.76,24885.0
2019-10-22,4.94,5.0,4.82,4.82,96.0
2019-10-23,4.82,4.96,4.74,4.8,4735.0
2019-10-24,4.76,4.76,4.76,4.76,20.0
2019-10-25,4.94,4.94,4.78,4.78,640.0
2019-10-28,4.78,4.8,4.78,4.8,20.0
2019-10-29,4.76,4.92,4.72,4.72,670.0
2019-10-30,4.8,4.8,4.72,4.72,40.0
2019-10-31,4.64,4.8,4.64,4.64,894.0
2019-11-01,4.64,4.64,4.64,4.64,0.0
2019-11-04,4.8,4.96,4.64,4.78,50518.0
2019-11-05,4.78,4.82,4.78,4.8,10110.0
2019-11-06,4.72,4.72,4.66,4.66,140.0
2019-11-07,4.66,4.66,4.5,4.5,11487.0
2019-11-08,4.54,4.54,4.4,4.52,2340.0
2019-11-11,4.4,4.4,4.4,4.4,868.0
2019-11-12,4.4,4.4,4.4,4.4,40.0
2019-11-13,4.52,4.56,4.02,4.02,27761.0
2019-11-14,4.04,4.04,3.98,4.0,2220.0
2019-11-15,4.04,4.04,4.04,4.04,10.0
2019-11-18,4.04,4.04,4.02,4.02,340.0
2019-11-19,4.02,4.04,3.94,3.94,22550.0
2019-11-20,4.0,4.0,4.0,4.0,10.0
2019-11-21,3.94,3.98,3.6,3.62,1850.0
2019-11-22,3.5,3.62,3.5,3.62,125.0
2019-11-25,3.5,3.64,3.5,3.64,835.0
2019-11-26,3.6,3.6,3.46,3.56,1350.0
2019-11-27,3.46,3.6,3.28,3.6,21933.0
2019-11-28,3.86,3.86,3.44,3.44,14730.0
2019-11-29,3.44,3.44,3.36,3.36,2080.0
2019-12-02,3.36,3.44,3.1,3.32,15019.0
2019-12-03,3.3,3.3,3.3,3.3,331.0
