Date,Open,High,Low,Close,Volume
2011-01-13,350.39,350.39,350.39,350.39,96.0
2011-01-17,361.56,361.56,361.56,361.56,116.0
2011-01-26,346.54,346.54,346.54,346.54,575.0
2011-02-04,343.46,343.46,343.46,343.46,13.0
2011-02-07,346.54,346.54,346.54,346.54,12.0
2011-02-10,346.54,346.54,346.54,346.54,30.0
2011-03-01,324.21,324.21,323.44,323.44,150.0
2011-03-04,312.66,327.29,312.66,327.29,220.0
2011-03-07,327.29,344.62,327.29,344.62,13.0
2011-03-10,342.31,342.31,342.31,342.31,77.0
2011-03-14,342.31,342.69,342.31,342.69,111.0
2011-03-18,334.99,334.99,334.99,334.99,20.0
2011-03-21,346.54,346.54,346.54,346.54,127.0
2011-04-15,323.44,323.44,323.44,323.44,20.0
2011-04-21,323.44,323.44,323.44,323.44,0.0
2011-04-26,346.54,346.54,346.54,346.54,6.0
2011-04-27,327.29,327.29,327.29,327.29,100.0
2011-05-05,327.29,327.29,327.29,327.29,94.0
2011-05-12,338.84,338.84,338.84,338.84,10.0
2011-05-17,338.84,338.84,338.84,338.84,30.0
2011-05-18,346.54,346.54,346.54,346.54,335.0
2011-05-19,385.05,385.05,385.05,385.05,40.0
2011-05-20,381.19,381.19,381.19,381.19,8.0
2011-05-25,354.24,354.24,354.24,354.24,22.0
2011-06-01,354.24,354.24,354.24,354.24,0.0
2011-06-13,313.43,313.43,313.43,313.43,82.0
2011-06-14,313.04,313.04,313.04,313.04,12.0
2011-06-28,327.67,327.67,327.67,327.67,10.0
2011-06-30,316.12,316.12,316.12,316.12,22.0
2011-07-01,348.47,348.47,348.47,348.47,7.0
2011-07-06,343.08,343.08,323.44,323.44,38.0
2011-07-07,323.05,323.44,323.05,323.44,232.0
2011-07-08,323.44,323.44,323.44,323.44,300.0
2011-07-12,323.44,323.44,323.44,323.44,88.0
2011-07-13,322.28,322.67,322.28,322.28,364.0
2011-07-14,322.28,322.28,322.28,322.28,25.0
2011-07-15,321.9,321.9,321.9,321.9,50.0
2011-07-25,319.59,319.59,318.82,318.82,210.0
2011-07-29,318.82,318.82,318.82,318.82,24.0
2011-08-04,311.89,311.89,311.89,311.89,16.0
2011-08-05,318.05,318.05,318.05,318.05,6.0
2011-08-09,308.04,308.04,308.04,308.04,11.0
2011-08-19,306.5,306.5,306.5,306.5,5.0
2011-08-31,316.51,316.51,316.51,316.51,13.0
2011-09-06,308.04,308.04,308.04,308.04,14.0
2011-09-08,292.63,292.63,292.63,292.63,75.0
2011-09-09,292.63,292.63,292.63,292.63,25.0
2011-09-12,300.34,300.34,300.34,300.34,30.0
2011-09-13,300.34,300.34,288.78,288.78,320.0
2011-09-20,277.23,284.93,271.46,281.08,153.0
2011-09-21,277.23,277.23,277.23,277.23,65.0
2011-09-23,284.93,284.93,284.93,284.93,50.0
2011-09-26,281.08,281.08,281.08,281.08,100.0
2011-09-27,277.23,277.23,277.23,277.23,100.0
2011-09-30,269.53,269.53,269.53,269.53,200.0
2011-10-03,269.53,269.53,250.66,250.66,91.0
2011-10-04,269.53,269.53,269.53,269.53,90.0
2011-10-07,250.28,250.28,250.28,250.28,17.0
2011-10-11,276.08,276.08,275.31,275.31,35.0
2011-10-12,273.0,273.38,273.0,273.38,60.0
2011-10-14,267.99,267.99,267.99,267.99,50.0
2011-10-18,273.38,273.38,273.38,273.38,14.0
2011-10-20,273.38,273.38,273.38,273.38,70.0
2011-11-04,273.38,273.38,273.38,273.38,0.0
2011-11-10,273.77,273.77,273.77,273.77,28.0
2011-11-18,277.23,277.23,277.23,277.23,150.0
2011-11-29,296.1,296.1,296.1,296.1,28.0
2011-11-30,300.34,302.65,294.94,302.65,25.0
2011-12-07,273.38,273.38,273.38,273.38,8.0
2011-12-14,307.27,307.27,307.27,307.27,50.0
2011-12-21,261.45,261.45,261.45,261.45,4.0
2011-12-23,277.23,277.23,277.23,277.23,5.0
2011-12-30,277.23,277.23,277.23,277.23,0.0
2012-01-03,288.78,288.78,288.78,288.78,87.0
2012-01-10,277.23,277.23,277.23,277.23,1.0
2012-01-30,292.63,300.34,292.63,300.34,64.0
2012-01-31,304.19,314.97,304.19,314.97,45.0
2012-02-01,313.43,313.43,313.43,313.43,11.0
2012-02-14,311.89,311.89,311.89,311.89,25.0
2012-02-21,308.04,308.04,308.04,308.04,30.0
2012-02-24,308.04,308.04,308.04,308.04,79.0
2012-03-12,292.63,292.63,292.63,292.63,49.0
2012-03-21,293.02,293.02,292.63,292.63,19.0
2012-03-29,307.65,308.04,307.65,308.04,30.0
2012-04-03,331.91,331.91,331.91,331.91,23.0
2012-04-04,331.91,331.91,331.91,331.91,0.0
2012-04-10,331.91,331.91,331.91,331.91,3.0
2012-04-11,331.91,331.91,331.91,331.91,25.0
2012-04-16,304.19,323.44,304.19,323.44,103.0
2012-04-18,318.82,318.82,318.82,318.82,70.0
2012-04-19,315.63,315.63,315.63,315.63,25.0
2012-04-20,322.8,329.98,322.8,329.98,75.0
2012-04-23,329.98,329.98,329.98,329.98,0.0
2012-04-24,302.88,302.88,302.88,302.88,35.0
2012-04-25,302.88,302.88,302.88,302.88,0.0
2012-04-27,310.85,312.84,310.85,312.84,84.0
2012-04-30,312.84,312.84,312.84,312.84,100.0
2012-05-02,312.84,312.84,312.84,312.84,0.0
2012-05-03,312.84,312.84,312.84,312.84,80.0
2012-05-04,318.82,318.82,318.82,318.82,70.0
2012-05-07,318.82,318.82,318.82,318.82,0.0
2012-05-14,330.77,330.77,330.77,330.77,6.0
2012-05-15,330.77,330.77,330.77,330.77,0.0
2012-05-16,287.33,329.18,287.33,329.18,30.0
2012-05-18,329.18,329.18,329.18,329.18,0.0
2012-05-28,298.49,298.49,298.49,298.49,6.0
2012-05-29,298.49,298.49,298.49,298.49,0.0
2012-05-30,294.91,294.91,288.13,288.13,40.0
2012-05-31,288.13,288.13,288.13,288.13,0.0
2012-06-05,297.3,297.3,297.3,297.3,25.0
2012-06-07,297.3,297.3,297.3,297.3,0.0
2012-06-08,286.94,286.94,286.94,286.94,23.0
2012-06-11,286.94,286.94,286.94,286.94,0.0
2012-06-14,290.92,298.89,288.53,298.89,354.0
2012-06-15,298.89,298.89,298.89,298.89,0.0
2012-06-18,318.82,318.82,302.48,302.48,125.0
2012-06-19,302.48,302.48,302.48,302.48,0.0
2012-06-21,310.85,310.85,310.85,310.85,4.0
2012-06-25,310.85,310.85,310.85,310.85,0.0
2012-07-12,310.85,310.85,310.85,310.85,11.0
2012-07-18,288.13,288.13,288.13,288.13,10.0
2012-08-03,286.94,318.42,286.94,318.42,102.0
2012-08-06,318.42,318.42,318.42,318.42,0.0
2012-08-09,309.25,310.45,309.25,310.45,73.0
2012-08-10,310.45,310.45,310.45,310.45,0.0
2012-08-13,317.22,317.22,317.22,317.22,5.0
2012-08-14,317.22,317.22,317.22,317.22,10.0
2012-08-15,317.22,317.22,317.22,317.22,0.0
2012-08-21,310.85,310.85,310.85,310.85,20.0
2012-08-22,310.05,310.05,310.05,310.05,100.0
2012-08-23,310.05,310.05,310.05,310.05,0.0
2012-09-10,302.88,302.88,302.88,302.88,150.0
2012-09-14,298.89,298.89,298.89,298.89,10.0
2012-09-17,298.89,298.89,294.91,294.91,40.0
2012-09-18,294.91,294.91,294.91,294.91,0.0
2012-09-25,302.88,302.88,294.91,294.91,86.0
2012-10-04,294.91,294.91,289.73,289.73,100.0
2012-10-05,306.86,318.82,306.86,314.83,148.0
2012-10-08,314.83,314.83,314.83,314.83,0.0
2012-10-16,302.88,302.88,302.88,302.88,40.0
2012-10-24,313.64,313.64,313.64,313.64,5.0
2012-10-25,314.04,314.04,314.04,314.04,20.0
2012-10-26,314.04,314.04,314.04,314.04,0.0
2012-10-29,313.64,314.83,313.64,314.83,80.0
2012-10-30,314.83,314.83,314.83,314.83,2.0
2012-10-31,287.33,287.33,287.33,287.33,5.0
2012-11-01,287.33,287.33,287.33,287.33,0.0
2012-11-02,288.13,288.13,286.94,286.94,104.0
2012-11-05,286.94,286.94,286.94,286.94,148.0
2012-11-08,308.85,308.85,276.18,278.97,375.0
2012-11-09,278.97,278.97,278.97,278.97,42.0
2012-11-12,278.97,278.97,278.97,278.97,49.0
2012-11-13,278.97,278.97,278.97,278.97,0.0
2012-11-19,286.94,286.94,286.94,286.94,120.0
2012-11-23,302.88,302.88,302.88,302.88,4.0
2012-11-27,286.94,286.94,286.94,286.94,75.0
2012-12-07,278.97,278.97,278.97,278.97,16.0
2012-12-10,320.41,320.41,320.41,320.41,5.0
2012-12-11,320.41,320.41,320.41,320.41,0.0
2012-12-20,317.62,318.02,317.62,318.02,120.0
2012-12-21,318.02,318.02,318.02,318.02,0.0
2013-01-03,314.83,314.83,314.83,314.83,27.0
2013-01-07,314.83,314.83,314.83,314.83,100.0
2013-01-08,301.28,301.28,301.28,301.28,1.0
2013-01-09,301.28,301.28,301.28,301.28,0.0
2013-01-16,310.85,310.85,310.85,310.85,50.0
2013-01-17,310.85,310.85,310.85,310.85,200.0
2013-01-22,310.85,310.85,310.85,310.85,23.0
2013-01-23,310.85,310.85,310.85,310.85,177.0
2013-01-31,318.82,318.82,310.85,310.85,15.0
2013-02-01,310.85,310.85,310.85,310.85,16.0
2013-02-06,288.93,331.57,288.93,331.57,150.0
2013-02-07,331.57,331.57,331.57,331.57,15.0
2013-02-08,331.57,331.57,331.57,331.57,0.0
2013-02-11,322.8,322.8,322.8,322.8,40.0
2013-02-12,322.8,322.8,322.8,322.8,0.0
2013-02-13,322.8,322.8,322.8,322.8,27.0
2013-02-14,322.8,322.8,322.8,322.8,25.0
2013-02-15,334.76,334.76,334.76,334.76,20.0
2013-02-18,322.8,322.8,314.83,314.83,81.0
2013-02-19,318.02,318.02,318.02,318.02,100.0
2013-03-07,314.83,314.83,306.86,306.86,150.0
2013-03-08,305.27,318.02,305.27,318.02,86.0
2013-03-13,289.33,305.27,289.33,305.27,196.0
2013-03-14,305.27,305.27,305.27,305.27,0.0
2013-03-15,306.86,306.86,306.86,306.86,500.0
2013-03-18,306.86,306.86,306.86,306.86,0.0
2013-03-25,294.51,294.51,294.51,294.51,47.0
2013-03-26,318.42,318.82,318.42,318.82,185.0
2013-03-27,335.56,335.56,334.76,334.76,15.0
2013-03-28,334.76,334.76,334.76,334.76,0.0
2013-04-04,335.56,335.56,335.56,335.56,10.0
2013-04-05,335.56,335.56,335.56,335.56,0.0
2013-04-09,304.87,304.87,304.87,304.87,8.0
2013-04-10,304.87,304.87,304.87,304.87,0.0
2013-04-18,316.45,316.45,316.45,316.45,0.0
2013-04-26,315.62,315.62,315.21,315.21,49.0
2013-04-29,322.66,322.66,321.0,322.66,192.0
2013-04-30,322.66,322.66,322.66,322.66,0.0
2013-05-03,314.38,314.38,314.38,314.38,150.0
2013-05-06,318.52,318.52,318.52,318.52,20.0
2013-05-07,297.84,297.84,297.84,297.84,21.0
2013-05-08,297.84,297.84,297.84,297.84,0.0
2013-05-13,297.84,297.84,290.8,290.8,72.0
2013-05-14,290.8,290.8,290.8,290.8,0.0
2013-05-15,318.11,318.11,318.11,318.11,8.0
2013-05-16,318.11,318.11,318.11,318.11,0.0
2013-05-27,313.56,313.97,313.56,313.97,100.0
2013-05-28,313.97,313.97,313.97,313.97,2.0
2013-05-29,313.97,313.97,313.97,313.97,0.0
2013-06-04,287.5,287.5,287.5,287.5,10.0
2013-06-05,287.5,287.5,287.5,287.5,0.0
2013-06-10,285.43,285.43,281.29,281.29,200.0
2013-06-11,281.29,281.29,281.29,281.29,0.0
2013-06-12,306.11,306.11,306.11,306.11,5.0
2013-06-13,306.11,306.11,306.11,306.11,0.0
2013-06-19,289.56,289.56,289.56,289.56,200.0
2013-06-20,295.35,295.35,282.95,282.95,31.0
2013-06-21,282.95,282.95,282.95,282.95,0.0
2013-06-24,289.56,289.56,289.56,289.56,30.0
2013-06-25,291.63,291.63,291.63,291.63,25.0
2013-06-26,291.63,291.63,291.63,291.63,0.0
2013-06-27,290.39,290.39,289.56,289.56,101.0
2013-06-28,289.56,289.56,289.56,289.56,0.0
2013-07-03,282.12,282.12,276.74,276.74,50.0
2013-07-04,276.74,276.74,276.74,276.74,0.0
2013-07-08,281.29,281.29,281.29,281.29,5.0
2013-07-10,283.36,283.36,281.29,282.95,175.0
2013-07-11,292.46,292.46,292.46,292.46,64.0
2013-07-12,292.46,292.46,292.46,292.46,0.0
2013-07-19,310.25,310.25,310.25,310.25,10.0
2013-07-22,310.25,310.25,310.25,310.25,0.0
2013-07-23,282.53,294.11,276.74,294.11,85.0
2013-07-24,294.11,294.11,294.11,294.11,0.0
2013-07-26,291.22,291.22,289.56,289.56,56.0
2013-07-29,297.01,297.01,297.01,297.01,29.0
2013-07-30,297.01,297.01,297.01,297.01,0.0
2013-08-06,294.94,294.94,294.94,294.94,26.0
2013-08-07,283.77,283.77,281.7,281.7,75.0
2013-08-08,281.7,281.7,281.7,281.7,0.0
2013-08-12,285.43,285.43,285.43,285.43,100.0
2013-08-13,289.56,289.56,289.56,289.56,100.0
2013-08-21,289.56,293.7,289.56,293.7,165.0
2013-08-22,293.7,293.7,293.7,293.7,0.0
2013-08-26,290.39,290.39,285.84,285.84,52.0
2013-08-27,285.84,285.84,285.84,285.84,0.0
2013-08-28,286.25,289.56,286.25,289.56,118.0
2013-09-03,288.74,288.74,288.74,288.74,20.0
2013-09-04,288.74,288.74,288.74,288.74,5.0
2013-09-05,288.74,288.74,288.74,288.74,0.0
2013-09-13,281.29,281.29,281.29,281.29,20.0
2013-09-16,273.43,281.29,273.43,281.29,100.0
2013-09-19,277.15,277.15,273.02,273.02,200.0
2013-09-20,273.02,273.02,273.02,273.02,0.0
2013-09-23,271.36,271.36,271.36,271.36,30.0
2013-09-24,271.36,271.36,271.36,271.36,0.0
2013-09-25,277.98,277.98,268.88,268.88,130.0
2013-09-26,268.88,268.88,268.88,268.88,0.0
2013-09-27,273.43,273.43,273.02,273.02,150.0
2013-09-30,289.56,289.56,268.88,268.88,106.0
2013-10-01,280.88,280.88,280.88,280.88,7.0
2013-10-02,268.88,276.74,252.75,276.74,261.0
2013-10-07,272.6,273.02,272.6,273.02,80.0
2013-10-08,261.02,261.02,261.02,261.02,55.0
2013-10-09,261.43,261.43,260.61,260.61,50.0
2013-10-10,260.61,260.61,260.61,260.61,0.0
2013-10-14,276.74,276.74,273.02,273.02,28.0
2013-10-15,265.16,265.16,260.61,260.61,264.0
2013-10-16,264.74,264.74,264.74,264.74,30.0
2013-10-17,264.74,264.74,264.74,264.74,0.0
2013-10-21,256.47,256.47,253.58,256.47,135.0
2013-10-22,256.47,256.47,256.47,256.47,470.0
2013-10-23,256.47,256.47,248.2,248.2,177.0
2013-10-24,248.2,248.2,248.2,248.2,0.0
2013-10-25,252.33,252.33,252.33,252.33,70.0
2013-10-28,258.13,258.13,258.13,258.13,50.0
2013-10-29,252.33,261.02,248.2,248.2,307.0
2013-10-31,262.68,262.68,262.68,262.68,40.0
2013-11-01,262.68,262.68,262.68,262.68,0.0
2013-11-06,260.19,260.19,248.2,248.2,37.0
2013-11-07,259.78,260.19,248.2,258.95,1080.0
2013-11-08,244.06,248.2,244.06,248.2,195.0
2013-11-11,248.2,248.2,248.2,248.2,15.0
2013-11-13,256.88,259.78,256.88,256.88,611.0
2013-11-14,256.88,256.88,256.88,256.88,0.0
2013-11-15,256.47,259.37,248.2,259.37,161.0
2013-11-18,246.13,258.54,246.13,258.54,80.0
2013-11-19,258.54,258.54,248.2,248.2,7.0
2013-11-21,255.64,255.64,255.64,255.64,28.0
2013-11-22,256.47,256.47,235.79,235.79,341.0
2013-11-25,248.2,248.2,248.2,248.2,30.0
2013-11-26,257.71,257.71,257.71,257.71,50.0
2013-11-27,257.71,257.71,257.71,257.71,0.0
2013-11-29,248.2,248.2,247.37,248.2,200.0
2013-12-02,256.06,256.47,249.85,249.85,215.0
2013-12-03,249.85,249.85,249.85,249.85,0.0
2013-12-04,256.47,256.47,256.47,256.47,135.0
2013-12-05,257.3,257.3,249.02,249.44,312.0
2013-12-06,249.02,249.02,249.02,249.02,200.0
2013-12-09,252.33,256.47,252.33,252.75,201.0
2013-12-10,252.75,252.75,252.75,252.75,0.0
2013-12-11,244.06,259.78,244.06,259.78,190.0
2013-12-12,259.78,259.78,259.78,259.78,0.0
2013-12-18,259.37,259.37,259.37,259.37,100.0
2013-12-19,259.37,259.37,259.37,259.37,0.0
2013-12-23,260.61,260.61,258.13,258.13,110.0
2013-12-27,256.47,256.47,256.47,256.47,10.0
2013-12-30,256.47,256.47,250.68,250.68,174.0
2014-01-02,260.61,264.74,260.61,264.74,100.0
2014-01-07,256.47,256.88,248.61,256.88,65.0
2014-01-09,253.16,253.16,253.16,253.16,25.0
2014-01-10,268.47,268.47,268.47,268.47,25.0
2014-01-13,268.47,268.47,268.47,268.47,0.0
2014-01-15,261.43,264.74,248.2,264.74,152.0
2014-01-16,264.74,273.02,248.2,252.33,358.0
2014-01-17,281.29,289.56,261.43,261.43,355.0
2014-01-20,249.85,249.85,244.06,244.06,110.0
2014-01-21,249.02,264.33,248.2,262.26,215.0
2014-01-22,249.85,256.47,248.2,248.2,559.0
2014-01-24,254.82,254.82,254.82,254.82,100.0
2014-01-27,260.61,260.61,260.61,260.61,10.0
2014-01-31,260.61,260.61,260.61,260.61,20.0
2014-02-03,260.61,268.88,260.61,268.88,101.0
2014-02-04,244.47,244.47,244.47,244.47,5.0
2014-02-05,244.47,244.47,244.47,244.47,0.0
2014-02-07,264.74,264.74,264.74,264.74,20.0
2014-02-10,249.85,260.61,249.85,260.61,80.0
2014-02-11,248.2,256.47,248.2,252.33,151.0
2014-02-12,252.33,264.33,252.33,264.33,23.0
2014-02-13,256.47,259.78,256.47,258.95,43.0
2014-02-14,260.61,260.61,258.95,258.95,26.0
2014-02-17,258.95,258.95,258.95,258.95,0.0
2014-02-18,260.61,260.61,260.61,260.61,150.0
2014-02-19,253.58,264.74,253.58,264.74,115.0
2014-02-21,264.33,264.33,264.33,264.33,5.0
2014-02-24,264.33,264.33,264.33,264.33,56.0
2014-02-25,264.33,264.33,264.33,264.33,0.0
2014-02-28,268.88,268.88,268.88,268.88,5.0
2014-03-03,268.88,268.88,268.88,268.88,50.0
2014-03-04,260.61,260.61,260.61,260.61,245.0
2014-03-05,260.61,260.61,258.13,260.61,172.0
2014-03-06,260.61,260.61,260.61,260.61,2.0
2014-03-10,257.3,260.61,257.3,260.61,300.0
2014-03-14,256.47,256.47,256.47,256.47,250.0
2014-03-17,253.16,253.16,253.16,253.16,92.0
2014-03-18,252.75,257.3,252.75,257.3,150.0
2014-03-19,257.3,257.3,257.3,257.3,0.0
2014-03-20,258.13,258.13,258.13,258.13,100.0
2014-03-24,252.75,252.75,252.75,252.75,45.0
2014-03-31,256.88,257.3,256.88,257.3,50.0
2014-04-01,257.3,257.3,257.3,257.3,32.0
2014-04-04,256.88,256.88,256.47,256.47,105.0
2014-04-07,253.99,253.99,253.99,253.99,125.0
2014-04-08,253.99,253.99,253.99,253.99,0.0
2014-04-09,256.88,257.3,256.88,257.3,140.0
2014-04-10,257.3,257.3,257.3,257.3,100.0
2014-04-11,257.3,257.3,257.3,257.3,20.0
2014-04-14,254.82,254.82,254.82,254.82,25.0
2014-04-15,257.3,257.3,257.3,257.3,1300.0
2014-04-17,257.3,257.3,257.3,257.3,50.0
2014-04-23,257.3,257.3,257.3,257.3,370.0
2014-04-24,253.99,253.99,253.99,253.99,10.0
2014-04-25,264.39,264.39,248.79,259.19,299.0
2014-04-28,259.19,259.19,259.19,259.19,50.0
2014-04-29,258.32,258.32,248.79,248.79,158.0
2014-04-30,247.92,247.92,247.92,247.92,100.0
2014-05-02,217.58,234.92,216.71,217.58,1704.0
2014-05-05,225.38,225.38,225.38,225.38,30.0
2014-05-06,242.72,251.39,242.72,251.39,156.0
2014-05-07,251.39,251.39,250.95,250.95,55.0
2014-05-08,234.05,250.95,234.05,250.95,65.0
2014-05-09,250.95,250.95,250.95,250.95,0.0
2014-05-13,249.65,249.65,249.65,249.65,90.0
2014-05-14,249.65,251.39,249.65,251.39,38.0
2014-05-15,251.39,251.39,251.39,251.39,60.0
2014-05-16,260.06,260.06,260.06,260.06,9.0
2014-05-19,260.06,260.06,260.06,260.06,0.0
2014-05-21,259.62,266.99,259.62,266.99,500.0
2014-05-22,266.99,266.99,266.99,266.99,0.0
2014-05-27,251.39,251.39,251.39,251.39,40.0
2014-05-28,251.39,251.39,251.39,251.39,0.0
2014-06-04,250.52,250.52,250.52,250.52,1.0
2014-06-05,247.05,251.39,235.78,251.39,90.0
2014-06-09,250.52,250.52,250.52,250.52,35.0
2014-06-10,250.52,250.52,250.52,250.52,0.0
2014-06-13,240.12,240.12,229.72,229.72,400.0
2014-06-16,230.58,230.58,226.25,226.25,660.0
2014-06-17,219.31,219.31,219.31,219.31,53.0
2014-06-18,219.31,219.31,219.31,219.31,0.0
2014-06-24,229.72,229.72,229.72,229.72,16.0
2014-06-25,229.72,229.72,229.72,229.72,0.0
2014-06-30,226.25,226.25,226.25,226.25,7.0
2014-07-01,226.25,226.25,226.25,226.25,0.0
2014-07-02,230.58,230.58,230.58,230.58,21.0
2014-07-03,230.58,230.58,230.58,230.58,84.0
2014-07-04,230.58,230.58,230.58,230.58,100.0
2014-07-07,230.58,230.58,230.58,230.58,0.0
2014-07-08,240.12,240.12,235.78,235.78,225.0
2014-07-09,240.99,240.99,235.78,235.78,105.0
2014-07-10,235.78,235.78,235.78,235.78,0.0
2014-07-14,226.68,226.68,226.68,226.68,6.0
2014-07-15,225.38,225.38,225.38,225.38,75.0
2014-07-16,225.38,225.38,225.38,225.38,0.0
2014-07-23,255.29,259.19,255.29,259.19,250.0
2014-07-24,259.19,259.19,259.19,259.19,0.0
2014-07-25,243.15,243.15,243.15,243.15,100.0
2014-07-28,243.15,243.15,243.15,243.15,0.0
2014-08-08,227.98,227.98,208.91,208.91,105.0
2014-08-11,216.71,217.15,216.71,216.71,644.0
2014-08-12,221.05,221.05,221.05,221.05,150.0
2014-08-13,221.05,221.05,221.05,221.05,0.0
2014-08-15,250.95,258.32,250.95,258.32,1075.0
2014-08-18,258.32,258.32,258.32,258.32,0.0
2014-08-21,258.32,258.32,258.32,258.32,5.0
2014-08-25,242.72,242.72,242.72,242.72,4.0
2014-08-26,242.72,242.72,242.72,242.72,0.0
2014-09-01,227.55,242.72,227.55,242.72,100.0
2014-09-02,242.29,260.06,242.29,260.06,500.0
2014-09-04,259.19,259.19,259.19,259.19,1.0
2014-09-08,237.52,260.06,234.05,260.06,300.0
2014-09-09,234.48,238.39,234.05,238.39,110.0
2014-09-10,238.39,238.39,238.39,238.39,45.0
2014-09-11,238.39,238.39,238.39,238.39,0.0
2014-09-15,259.19,260.06,259.19,260.06,3882.0
2014-09-18,242.72,268.73,242.72,268.73,10.0
2014-09-19,268.73,268.73,268.73,268.73,0.0
2014-09-23,242.72,242.72,234.05,234.05,150.0
2014-09-24,234.05,234.05,234.05,234.05,0.0
2014-10-02,258.32,268.73,258.32,268.73,248.0
2014-10-08,266.99,268.73,266.99,268.73,100.0
2014-10-10,268.73,273.06,268.73,273.06,320.0
2014-10-13,273.06,273.06,273.06,273.06,0.0
2014-10-14,245.32,273.06,245.32,273.06,45.0
2014-10-20,259.62,273.06,259.62,273.06,250.0
2014-10-21,246.62,246.62,246.62,246.62,75.0
2014-10-22,242.72,268.73,242.72,268.73,325.0
2014-10-28,268.73,268.73,268.73,268.73,4.0
2014-10-30,272.63,272.63,272.63,272.63,5.0
2014-10-31,272.63,272.63,272.63,272.63,0.0
2014-11-03,247.92,272.19,247.92,272.19,311.0
2014-11-04,268.73,272.19,268.73,272.19,250.0
