Date,Open,High,Low,Close,Volume
2019-01-25,5.5,5.5,5.28,5.49,5309.0
2019-01-28,5.49,5.49,5.22,5.39,7915.0
2019-01-29,5.18,5.29,5.01,5.01,12402.0
2019-01-30,5.0,5.1,5.0,5.1,3737.0
2019-01-31,5.0,5.28,4.8,4.8,32476.0
2019-02-01,4.96,5.26,4.8,5.0,58881.0
2019-02-04,5.2,5.41,4.67,5.0,110869.0
2019-02-05,4.8,5.39,4.24,5.26,7913.0
2019-02-06,5.12,5.88,5.12,5.28,13268.0
2019-02-07,5.5,5.5,5.01,5.02,12205.0
2019-02-08,5.0,5.2,5.0,5.2,12692.0
2019-02-11,5.2,5.2,4.84,5.0,12901.0
2019-02-12,4.8,5.04,4.8,4.85,5269.0
2019-02-13,4.85,5.0,4.84,4.84,14081.0
2019-02-14,4.8,5.02,4.8,4.87,2191.0
2019-02-15,4.8,5.0,4.8,4.85,2416.0
2019-02-18,4.85,4.85,4.8,4.83,8010.0
2019-02-19,4.8,4.8,4.65,4.7,8201.0
2019-02-20,4.57,4.57,3.76,4.32,68577.0
2019-02-21,4.45,4.45,4.1,4.25,9863.0
2019-02-22,4.5,4.5,4.04,4.15,28557.0
2019-02-25,4.15,4.16,3.99,4.0,23319.0
2019-02-26,4.0,4.22,4.0,4.12,17353.0
2019-02-27,4.0,4.16,4.0,4.16,12675.0
2019-02-28,4.04,4.16,4.04,4.16,338.0
2019-03-01,4.1,4.5,4.1,4.27,14858.0
2019-03-04,4.3,4.47,4.13,4.13,15235.0
2019-03-05,4.13,5.37,4.13,4.13,35992.0
2019-03-06,4.13,4.36,4.13,4.36,2139.0
2019-03-07,4.35,4.35,4.18,4.18,6052.0
2019-03-08,4.18,4.5,4.18,4.35,4746.0
2019-03-11,4.35,5.37,4.35,4.41,53341.0
2019-03-12,4.15,6.5,4.15,5.06,7964.0
2019-03-13,5.06,5.7,5.06,5.31,32853.0
2019-03-14,5.52,5.52,5.12,5.12,13388.0
2019-03-15,5.12,5.33,5.11,5.11,237.0
2019-03-18,5.11,5.32,5.11,5.11,1192.0
2019-03-19,5.11,5.11,4.84,4.84,7238.0
2019-03-20,4.84,5.04,4.8,4.8,1817.0
2019-03-21,4.8,5.0,4.8,5.0,13995.0
2019-03-22,4.85,5.57,4.85,5.57,13868.0
2019-03-25,5.0,5.8,5.0,5.53,13776.0
2019-03-26,5.53,5.53,4.5,5.14,9625.0
2019-03-27,5.14,6.1,4.5,5.0,13119.0
2019-03-28,5.0,5.0,4.9,4.9,6403.0
2019-03-29,4.8,5.0,4.2,4.8,17538.0
2019-04-01,4.82,4.85,4.82,4.85,48.0
2019-04-02,4.9,5.0,4.83,4.83,5278.0
2019-04-03,4.83,5.02,4.83,4.9,205.0
2019-04-04,5.02,5.12,4.92,4.92,4072.0
2019-04-05,4.87,4.92,4.83,4.83,373.0
2019-04-08,4.83,5.02,4.83,4.83,1473.0
2019-04-09,4.83,4.86,4.66,4.66,4015.0
2019-04-10,4.66,4.87,4.2,4.52,50106.0
2019-04-11,4.52,4.7,4.2,4.3,21344.0
2019-04-12,4.3,4.47,4.14,4.15,6453.0
2019-04-15,4.25,4.31,3.72,4.1,17220.0
2019-04-16,3.95,4.02,3.53,3.85,54442.0
2019-04-17,3.79,3.9,3.79,3.84,24845.0
2019-04-18,4.01,4.11,4.0,4.0,61250.0
2019-04-23,4.0,4.3,4.0,4.2,17774.0
2019-04-24,4.31,4.73,4.31,4.6,9869.0
2019-04-25,4.6,5.2,4.6,4.8,42754.0
2019-04-26,4.8,5.0,4.8,4.9,6000.0
2019-04-29,5.1,5.24,5.1,5.24,20983.0
2019-04-30,5.24,5.28,5.1,5.1,24338.0
2019-05-02,5.08,5.2,4.01,4.62,11469.0
2019-05-03,4.62,4.8,4.53,4.8,6099.0
2019-05-06,4.8,5.0,4.8,4.85,6220.0
2019-05-07,4.8,4.8,4.56,4.57,6715.0
2019-05-08,4.5,4.68,4.41,4.41,1957.0
2019-05-09,4.34,4.51,4.34,4.4,1839.0
2019-05-10,4.27,4.47,4.27,4.32,9686.0
2019-05-13,4.32,4.59,4.32,4.47,10889.0
2019-05-14,4.47,4.5,4.47,4.49,375.0
2019-05-15,4.47,4.49,4.27,4.27,16042.0
2019-05-16,4.27,4.37,4.25,4.25,31075.0
2019-05-17,4.38,4.38,4.25,4.25,825.0
2019-05-20,4.25,4.25,4.2,4.2,243.0
2019-05-21,4.2,4.2,3.97,4.01,8039.0
2019-05-22,3.99,4.07,3.95,3.95,26617.0
2019-05-23,3.92,4.05,3.92,4.02,18809.0
2019-05-24,4.01,5.14,4.01,4.7,57071.0
2019-05-27,4.7,5.72,4.7,5.08,67611.0
2019-05-28,5.08,5.9,4.96,5.72,66176.0
2019-05-29,5.9,7.4,5.9,6.48,118430.0
2019-05-31,6.48,6.58,5.52,5.7,78250.0
2019-06-03,5.74,6.2,5.42,5.84,35275.0
2019-06-04,5.84,6.2,5.6,5.66,40490.0
2019-06-05,5.84,6.0,5.68,6.0,4650.0
2019-06-07,6.0,6.38,6.0,6.0,14486.0
2019-06-11,5.88,5.94,5.44,5.6,16347.0
2019-06-12,5.6,6.0,5.6,5.98,16849.0
2019-06-13,5.98,6.04,5.98,6.0,10786.0
2019-06-14,6.0,6.1,5.96,6.1,526.0
2019-06-18,6.0,6.22,6.0,6.1,3132.0
2019-06-19,6.0,6.2,5.9,6.02,11573.0
2019-06-20,5.9,5.92,5.7,5.92,16331.0
2019-06-24,6.0,6.26,5.64,5.64,16875.0
2019-06-25,5.64,5.76,5.42,5.42,4570.0
2019-06-26,5.42,5.42,5.2,5.4,4244.0
2019-06-27,5.36,5.36,5.18,5.2,11800.0
2019-06-28,5.2,5.22,5.02,5.18,9250.0
2019-07-01,5.2,5.2,5.04,5.12,13780.0
2019-07-02,5.04,5.1,4.9,5.02,15864.0
2019-07-03,4.86,4.92,4.75,4.92,13643.0
2019-07-04,4.97,4.97,4.77,4.9,13416.0
2019-07-05,4.77,4.9,4.77,4.9,8476.0
2019-07-08,4.77,4.8,4.71,4.8,4160.0
2019-07-09,4.75,4.75,4.4,4.49,27190.0
2019-07-10,4.4,4.45,4.35,4.4,24140.0
2019-07-11,4.4,4.42,4.4,4.42,2738.0
2019-07-12,4.34,4.46,4.34,4.4,3137.0
2019-07-15,4.38,4.38,4.34,4.38,221.0
2019-07-16,4.38,4.4,4.33,4.33,4088.0
2019-07-17,4.33,4.33,4.3,4.3,4487.0
2019-07-18,4.28,4.28,4.17,4.23,6860.0
2019-07-19,4.35,4.52,4.35,4.52,3600.0
2019-07-22,4.61,4.7,4.55,4.57,9662.0
2019-07-23,5.0,5.0,4.39,4.52,7427.0
2019-07-24,4.56,4.56,4.29,4.34,22522.0
2019-07-25,4.3,4.3,3.98,4.0,16533.0
2019-07-26,4.5,4.5,4.07,4.48,22292.0
2019-07-29,4.7,4.7,4.2,4.39,43656.0
2019-07-30,4.38,5.1,4.38,4.74,37095.0
2019-07-31,4.95,5.6,4.9,5.0,74879.0
2019-08-01,5.0,5.0,4.88,4.9,20177.0
2019-08-02,4.3,4.91,4.3,4.65,86344.0
2019-08-06,4.19,4.19,4.05,4.1,10761.0
2019-08-07,4.05,4.09,4.02,4.09,10806.0
2019-08-08,4.1,4.19,4.06,4.08,25820.0
2019-08-09,4.06,4.09,3.98,4.0,26669.0
2019-08-12,4.0,4.65,4.0,4.3,245063.0
2019-08-13,4.4,4.4,3.9,4.17,34738.0
2019-08-14,4.2,4.2,3.81,3.94,47488.0
2019-08-15,3.9,3.99,3.82,3.99,10029.0
2019-08-16,3.95,3.95,3.9,3.95,5540.0
2019-08-19,3.92,3.93,3.92,3.93,1600.0
2019-08-20,3.93,4.0,3.93,4.0,11590.0
2019-08-21,3.89,4.0,3.88,4.0,20718.0
2019-08-22,3.88,4.4,3.88,4.0,29146.0
2019-08-23,4.0,4.0,3.61,3.65,51770.0
2019-08-26,3.65,3.79,3.52,3.57,28621.0
2019-08-27,3.51,3.64,3.0,3.34,94114.0
2019-08-28,3.34,3.36,3.15,3.33,114617.0
2019-08-29,3.26,3.27,3.17,3.21,32071.0
2019-08-30,3.27,3.3,3.27,3.3,7324.0
2019-09-02,3.3,3.59,3.3,3.42,46764.0
2019-09-03,3.42,3.6,3.42,3.47,5469.0
2019-09-04,3.46,3.6,3.1,3.53,34423.0
2019-09-05,3.53,3.53,3.36,3.45,5591.0
2019-09-06,3.56,4.99,3.45,4.99,31488.0
2019-09-09,4.0,4.97,3.95,4.19,29603.0
2019-09-10,4.2,4.2,4.04,4.09,8930.0
2019-09-11,4.05,4.31,4.05,4.31,12446.0
2019-09-12,4.22,4.24,4.0,4.17,21691.0
2019-09-13,4.04,4.04,3.09,3.78,27047.0
2019-09-16,3.9,3.97,3.61,3.97,19855.0
2019-09-17,3.9,4.01,3.87,4.01,6539.0
2019-09-18,4.0,4.16,4.0,4.09,7268.0
2019-09-19,4.01,4.94,4.01,4.3,64113.0
2019-09-20,4.44,4.44,3.95,4.19,65632.0
2019-09-23,4.2,4.26,4.15,4.26,18730.0
2019-09-24,4.26,4.26,4.04,4.19,11012.0
2019-09-25,4.18,4.29,4.0,4.0,24280.0
2019-09-26,4.05,4.16,3.92,4.16,5150.0
2019-09-27,4.04,4.15,3.99,4.15,33789.0
2019-09-30,4.01,4.13,3.97,3.97,1060.0
2019-10-01,4.05,4.05,3.95,3.96,33953.0
2019-10-02,3.96,3.97,3.96,3.96,5422.0
2019-10-03,3.9,3.99,3.9,3.95,5460.0
2019-10-04,4.0,4.15,3.95,4.13,9233.0
2019-10-07,4.0,4.0,3.75,3.94,37010.0
2019-10-08,3.79,3.94,3.79,3.94,19026.0
2019-10-09,3.79,3.94,3.79,3.79,2740.0
2019-10-10,3.94,3.94,3.79,3.94,17465.0
2019-10-11,3.9,3.9,3.9,3.9,30.0
2019-10-14,3.91,3.91,3.91,3.91,20.0
2019-10-15,3.87,4.02,3.87,3.87,1080.0
2019-10-16,4.0,4.0,3.71,3.81,12393.0
2019-10-17,3.7,3.81,3.68,3.81,3770.0
2019-10-18,3.83,3.83,3.66,3.66,4727.0
2019-10-21,3.7,3.72,3.46,3.58,13443.0
2019-10-22,3.58,3.6,3.22,3.4,25699.0
2019-10-23,3.26,3.45,3.26,3.44,51062.0
2019-10-24,3.44,3.44,3.31,3.43,3356.0
2019-10-25,3.3,3.4,3.26,3.35,23171.0
2019-10-28,3.39,3.47,3.37,3.37,20043.0
2019-10-29,3.37,3.37,3.23,3.32,5136.0
2019-10-30,3.35,3.35,3.28,3.28,5870.0
2019-10-31,3.27,3.27,2.99,3.12,53480.0
2019-11-01,3.2,3.3,3.2,3.2,6554.0
2019-11-04,3.2,3.36,3.11,3.36,1457.0
2019-11-05,3.35,3.35,3.1,3.1,32343.0
2019-11-06,3.13,3.24,3.13,3.24,1240.0
2019-11-07,3.15,3.32,3.1,3.22,37490.0
2019-11-08,3.22,3.34,3.21,3.26,22794.0
2019-11-11,3.36,3.4,3.26,3.26,29092.0
2019-11-12,3.26,3.29,3.05,3.14,25543.0
2019-11-13,3.1,3.2,3.08,3.08,33581.0
2019-11-14,3.08,3.12,3.07,3.07,25065.0
2019-11-15,3.1,3.1,3.1,3.1,5000.0
2019-11-18,3.08,3.08,2.97,3.0,50360.0
2019-11-19,3.0,3.0,3.0,3.0,4944.0
2019-11-20,2.79,3.0,2.79,2.89,49040.0
2019-11-21,2.85,2.85,2.38,2.84,27306.0
2019-11-22,2.84,2.84,2.74,2.83,7847.0
2019-11-25,2.94,3.08,2.84,3.02,25343.0
2019-11-26,3.13,3.13,3.05,3.05,7929.0
2019-11-27,2.98,2.98,2.95,2.96,5840.0
2019-11-28,2.92,3.02,2.88,2.92,7367.0
2019-11-29,2.91,2.91,2.79,2.85,7540.0
2019-12-02,2.75,3.2,2.75,2.75,22134.0
2019-12-03,2.75,2.75,2.75,2.75,2328.0
2019-12-04,2.75,3.05,2.75,2.99,51499.0
2019-12-05,3.05,3.05,2.97,2.97,4808.0
2019-12-06,3.01,3.05,2.98,2.98,31504.0
2019-12-09,3.07,3.07,2.97,2.97,8347.0
2019-12-10,2.97,2.97,2.5,2.81,29448.0
2019-12-11,2.81,2.81,2.72,2.76,9582.0
2019-12-12,2.74,2.82,2.6,2.71,79707.0
2019-12-13,2.66,2.75,2.66,2.73,53261.0
2019-12-16,2.7,2.7,2.55,2.59,18084.0
2019-12-17,2.51,2.51,2.15,2.41,40112.0
2019-12-18,2.5,2.55,2.5,2.55,14266.0
2019-12-19,2.49,2.5,2.4,2.49,23629.0
2019-12-20,2.47,2.78,2.47,2.64,31710.0
2019-12-23,2.67,2.75,2.65,2.75,13400.0
2019-12-27,2.75,2.75,2.56,2.68,35711.0
2019-12-30,2.68,2.75,2.65,2.66,5152.0
2020-01-02,2.65,2.75,2.65,2.67,2209.0
