Date,Open,High,Low,Close,Volume
2012-06-26,2.63,2.8,2.53,2.8,8013.0
2012-06-27,2.58,2.79,2.53,2.79,4891.0
2012-06-28,2.53,2.88,2.53,2.63,7619.0
2012-06-29,2.72,2.72,2.63,2.63,11008.0
2012-07-02,2.5,2.81,2.5,2.81,10134.0
2012-07-03,2.77,2.77,2.77,2.77,3165.0
2012-07-04,2.47,2.8,2.47,2.8,1076.0
2012-07-05,2.63,2.64,2.63,2.64,7459.0
2012-07-06,2.67,2.67,2.58,2.66,31499.0
2012-07-09,2.63,2.63,2.63,2.63,1598.0
2012-07-10,2.61,2.63,2.51,2.51,4262.0
2012-07-11,2.63,2.91,2.59,2.81,11231.0
2012-07-12,2.87,2.87,2.53,2.67,8312.0
2012-07-13,2.67,2.77,2.67,2.77,13586.0
2012-07-16,2.77,2.82,2.53,2.67,14918.0
2012-07-17,2.63,2.95,2.59,2.82,9378.0
2012-07-18,2.81,2.82,2.6,2.6,12195.0
2012-07-19,2.6,2.82,2.6,2.63,10766.0
2012-07-20,2.63,2.86,2.63,2.67,34212.0
2012-07-23,2.76,2.77,2.72,2.72,7992.0
2012-07-24,2.72,2.72,2.72,2.72,0.0
2012-07-25,2.81,2.82,2.72,2.82,21967.0
2012-07-26,2.77,2.77,2.63,2.77,11615.0
2012-07-27,2.95,2.95,2.67,2.67,23763.0
2012-07-30,2.68,2.77,2.68,2.68,18177.0
2012-07-31,2.77,2.77,2.67,2.77,12681.0
2012-08-01,2.8,2.82,2.72,2.82,17049.0
2012-08-02,2.9,2.93,2.72,2.93,11402.0
2012-08-03,2.82,2.93,2.82,2.93,1074.0
2012-08-06,2.82,2.82,2.67,2.67,30653.0
2012-08-07,2.67,2.82,2.67,2.67,19751.0
2012-08-08,2.81,2.81,2.81,2.81,5328.0
2012-08-09,2.72,2.73,2.72,2.73,1598.0
2012-08-10,2.8,2.81,2.67,2.67,11775.0
2012-08-13,2.77,2.82,2.77,2.82,16517.0
2012-08-14,2.8,2.81,2.8,2.81,3730.0
2012-08-15,2.82,3.27,2.82,3.27,25041.0
2012-08-16,2.86,2.86,2.73,2.82,32949.0
2012-08-17,2.91,2.91,2.82,2.9,10122.0
2012-08-20,2.9,3.14,2.9,3.14,30369.0
2012-08-21,3.01,3.03,2.82,2.96,42256.0
2012-08-22,2.91,2.91,2.82,2.82,40535.0
2012-08-23,2.95,3.24,2.82,3.17,73321.0
2012-08-24,3.17,3.94,3.13,3.71,159128.0
2012-08-27,4.04,4.55,3.8,4.04,346637.0
2012-08-28,4.27,4.27,3.75,3.99,82796.0
2012-08-29,3.99,3.99,3.85,3.85,35121.0
2012-08-30,3.85,4.22,3.66,3.99,64671.0
2012-08-31,3.85,4.2,3.85,4.2,37839.0
2012-09-03,4.22,5.35,4.22,5.35,100457.0
2012-09-04,5.54,6.57,5.16,5.82,274200.0
2012-09-05,5.82,6.38,5.63,6.1,119607.0
2012-09-06,6.19,6.19,5.16,5.4,121026.0
2012-09-07,5.77,5.77,4.69,5.77,181294.0
2012-09-10,5.63,5.72,5.35,5.54,109671.0
2012-09-11,5.49,5.49,4.97,5.3,121965.0
2012-09-12,5.49,5.63,4.97,5.07,219230.0
2012-09-13,5.21,5.91,4.97,5.26,408621.0
2012-09-14,5.3,5.3,4.97,5.21,106106.0
2012-09-17,5.16,5.26,4.88,4.88,129702.0
2012-09-18,4.83,4.83,4.32,4.44,168012.0
2012-09-19,4.55,4.88,4.5,4.69,95446.0
2012-09-20,4.69,5.26,4.69,5.21,48293.0
2012-09-21,5.26,5.44,5.02,5.16,92140.0
2012-09-24,5.35,5.35,4.69,4.69,65097.0
2012-09-25,4.69,4.83,4.69,4.79,17738.0
2012-09-26,4.79,5.16,4.79,5.16,38832.0
2012-09-27,5.21,5.21,4.97,4.97,12435.0
2012-09-28,4.79,5.16,4.79,4.93,8605.0
2012-10-01,4.93,4.93,4.65,4.88,21279.0
2012-10-02,4.69,5.02,4.69,5.02,26022.0
2012-10-03,5.02,5.02,4.79,5.02,31051.0
2012-10-04,5.07,5.54,5.07,5.54,56732.0
2012-10-05,5.58,6.38,5.44,5.82,272653.0
2012-10-08,5.87,6.57,5.87,6.15,98000.0
2012-10-09,6.33,7.18,6.33,6.8,276913.0
2012-10-10,6.94,7.04,6.1,6.43,137920.0
2012-10-11,6.52,6.52,5.87,6.01,42381.0
2012-10-12,6.05,6.05,5.44,5.82,67799.0
2012-10-15,5.82,5.82,5.16,5.68,36848.0
2012-10-16,5.68,6.01,4.69,5.3,80562.0
2012-10-17,5.07,5.82,4.41,5.49,103560.0
2012-10-18,5.11,5.49,4.83,5.26,22229.0
2012-10-19,5.07,5.35,4.69,5.35,38586.0
2012-10-22,5.35,6.43,5.3,5.91,161918.0
2012-10-23,6.19,6.38,5.82,6.29,136251.0
2012-10-24,6.15,6.29,5.3,5.68,128500.0
2012-10-25,5.63,5.63,5.02,5.49,106016.0
2012-10-26,5.16,5.63,5.07,5.4,47126.0
2012-10-29,5.63,5.63,5.26,5.58,12713.0
2012-10-30,5.26,5.54,5.07,5.11,28632.0
2012-10-31,5.07,5.4,4.69,5.16,50839.0
2012-11-01,5.44,5.44,4.83,5.26,7811.0
2012-11-02,5.4,5.44,5.11,5.11,10725.0
2012-11-05,5.07,5.16,4.83,4.83,38894.0
2012-11-06,5.02,5.07,5.02,5.02,42476.0
2012-11-07,4.97,5.44,4.93,5.16,79510.0
2012-11-08,4.97,5.35,4.97,5.26,11450.0
2012-11-09,5.11,5.16,4.79,5.16,38336.0
2012-11-12,5.4,5.4,4.97,5.16,12198.0
2012-11-13,5.26,5.4,4.97,4.97,17689.0
2012-11-14,4.93,5.07,4.74,4.88,24562.0
2012-11-15,4.88,5.07,4.69,5.07,25201.0
2012-11-16,4.69,5.07,4.69,4.83,16570.0
2012-11-19,4.69,5.07,4.69,5.07,9938.0
2012-11-20,4.46,5.07,4.22,4.83,33405.0
2012-11-21,4.93,4.93,4.83,4.83,1812.0
2012-11-22,4.79,4.88,4.69,4.88,5621.0
2012-11-23,4.93,4.93,4.69,4.74,10652.0
2012-11-26,4.79,4.97,4.74,4.93,19918.0
2012-11-27,4.74,4.97,4.69,4.97,30369.0
2012-11-28,5.07,5.07,4.79,4.79,29743.0
2012-11-29,5.02,5.3,5.02,5.07,12148.0
2012-11-30,5.02,5.26,4.69,5.26,21578.0
2012-12-03,5.16,5.16,4.74,4.83,18648.0
2012-12-04,4.79,5.02,4.74,5.02,6820.0
2012-12-05,4.93,4.93,4.79,4.79,20753.0
2012-12-06,4.83,5.11,4.79,4.88,30750.0
2012-12-07,4.83,5.16,4.83,4.88,11295.0
2012-12-10,5.16,5.21,4.93,5.07,12041.0
2012-12-11,4.88,5.26,4.83,4.88,27641.0
2012-12-12,5.21,5.21,4.93,4.97,16144.0
2012-12-13,4.97,5.21,4.93,5.21,30726.0
2012-12-14,5.26,5.3,4.97,5.16,11082.0
2012-12-17,5.16,5.16,5.16,5.16,1172.0
2012-12-18,5.16,5.16,5.16,5.16,5221.0
2012-12-19,4.97,5.16,4.83,5.16,28309.0
2012-12-20,4.93,5.02,4.69,5.02,33673.0
2012-12-21,4.93,4.93,4.48,4.5,114988.0
2012-12-27,4.6,4.97,4.6,4.88,46737.0
2012-12-28,4.97,4.97,4.69,4.69,10230.0
2013-01-02,4.79,4.97,4.69,4.88,17247.0
2013-01-03,4.65,4.97,4.65,4.97,39640.0
2013-01-04,5.07,5.26,4.93,5.02,13426.0
2013-01-07,5.07,5.44,4.88,5.35,60281.0
2013-01-08,5.11,5.96,5.11,5.82,116040.0
2013-01-09,5.91,5.91,5.49,5.82,63095.0
2013-01-10,5.91,5.91,5.35,5.58,91617.0
2013-01-11,5.63,5.72,5.44,5.58,94465.0
2013-01-14,5.44,5.58,5.02,5.35,28144.0
2013-01-15,5.49,6.05,5.49,5.77,160373.0
2013-01-16,5.77,6.43,5.72,6.38,96332.0
2013-01-17,6.48,6.99,5.63,6.19,257146.0
2013-01-18,6.01,6.33,5.82,6.15,94183.0
2013-01-21,6.15,6.15,5.82,5.91,64554.0
2013-01-22,5.87,6.19,5.87,6.19,21546.0
2013-01-23,6.19,6.19,6.05,6.19,50837.0
2013-01-24,6.19,6.19,5.91,6.19,47232.0
2013-01-25,6.01,6.15,5.72,5.72,43419.0
2013-01-28,5.63,6.1,5.63,6.05,43187.0
2013-01-29,6.01,6.01,5.72,5.72,37456.0
2013-01-30,5.72,6.1,5.63,5.82,31600.0
2013-01-31,5.82,6.1,5.82,5.87,43237.0
2013-02-01,6.1,6.43,5.96,5.96,35154.0
2013-02-04,6.15,7.18,6.01,7.04,496187.0
2013-02-05,7.13,7.32,6.57,6.9,301821.0
2013-02-06,6.62,6.9,6.29,6.76,123518.0
2013-02-07,6.8,6.9,6.43,6.66,87066.0
2013-02-08,6.99,7.79,6.71,7.6,259563.0
2013-02-11,7.65,7.65,7.18,7.46,138459.0
2013-02-12,7.46,7.51,7.13,7.23,87388.0
2013-02-13,7.46,7.46,6.01,6.9,122522.0
2013-02-14,6.9,7.32,6.57,7.13,56691.0
2013-02-15,7.18,7.27,6.62,7.27,60543.0
2013-02-18,7.32,7.32,6.66,6.8,109415.0
2013-02-19,7.23,7.23,4.22,5.4,467733.0
2013-02-20,5.49,5.77,5.4,5.54,100641.0
2013-02-21,5.58,5.58,5.21,5.3,52107.0
2013-02-22,5.4,5.49,4.88,5.44,48771.0
2013-02-25,5.3,5.44,5.02,5.44,32933.0
2013-02-26,5.44,5.54,5.02,5.16,46238.0
2013-02-27,5.11,5.11,4.69,4.93,103427.0
2013-02-28,4.88,5.16,4.5,4.74,40157.0
2013-03-01,4.79,4.83,4.65,4.79,12574.0
2013-03-04,4.74,4.83,4.5,4.83,80260.0
2013-03-05,4.74,4.74,4.41,4.61,136995.0
2013-03-06,4.5,4.93,4.41,4.88,118280.0
2013-03-07,4.88,4.97,4.69,4.88,22377.0
2013-03-08,4.88,5.44,4.6,4.69,57292.0
2013-03-11,4.83,4.83,4.5,4.79,29583.0
2013-03-12,4.93,5.07,4.88,4.88,16323.0
2013-03-13,4.93,5.02,4.52,4.79,74666.0
2013-03-14,4.69,4.69,4.46,4.68,22878.0
2013-03-15,4.5,4.79,4.46,4.79,4811.0
2013-03-18,4.5,4.69,4.5,4.69,5127.0
2013-03-19,4.65,4.97,4.65,4.88,14138.0
2013-03-20,5.02,5.02,4.65,4.65,36417.0
2013-03-21,4.69,4.93,4.46,4.79,52885.0
2013-03-22,4.62,4.88,4.5,4.6,56383.0
2013-03-25,4.61,4.74,4.27,4.6,30025.0
2013-03-26,4.58,4.58,4.32,4.5,7129.0
2013-03-27,4.32,4.46,4.14,4.22,16914.0
2013-03-28,4.22,4.22,3.94,4.19,11775.0
2013-04-02,4.04,4.28,3.89,4.27,31056.0
2013-04-03,4.22,4.88,4.22,4.79,22064.0
2013-04-04,4.69,4.74,4.41,4.68,16762.0
2013-04-05,4.64,4.64,4.14,4.41,25766.0
2013-04-08,4.41,4.41,4.04,4.22,24141.0
2013-04-09,4.22,4.36,3.94,4.36,9857.0
2013-04-10,4.27,4.69,4.04,4.55,42181.0
2013-04-11,4.04,4.5,3.66,3.68,100680.0
2013-04-12,3.71,4.05,3.71,3.8,55511.0
2013-04-15,3.8,3.94,3.47,3.85,27279.0
2013-04-16,3.85,3.85,3.47,3.74,4310.0
2013-04-17,3.75,3.75,3.51,3.75,24764.0
2013-04-18,3.57,3.75,3.57,3.57,20876.0
2013-04-19,3.66,3.71,3.47,3.47,29304.0
2013-04-22,3.52,3.75,3.47,3.47,5424.0
2013-04-23,3.42,3.61,3.42,3.47,5094.0
2013-04-24,3.52,4.55,3.47,4.55,24802.0
2013-04-25,3.94,4.27,3.47,4.27,15712.0
2013-04-26,3.54,4.18,3.54,3.75,20300.0
2013-04-29,4.04,4.04,3.74,3.96,10885.0
2013-04-30,3.51,3.94,3.35,3.66,36177.0
2013-05-02,3.66,3.66,2.35,3.33,41196.0
2013-05-03,3.46,3.46,2.45,3.09,85505.0
2013-05-06,3.09,3.35,2.77,3.24,25521.0
2013-05-07,2.91,3.26,2.82,3.09,39853.0
2013-05-08,2.84,2.91,2.53,2.87,34739.0
2013-05-13,2.82,3.47,2.58,3.39,47366.0
2013-05-14,3.38,3.47,3.1,3.28,66668.0
2013-05-15,3.0,3.22,3.0,3.08,7672.0
2013-05-16,3.26,3.26,3.26,3.26,234.0
2013-05-17,3.18,3.28,3.18,3.28,13840.0
2013-05-20,3.61,3.61,3.46,3.46,14764.0
2013-05-21,3.19,3.19,2.35,3.14,59950.0
2013-05-22,2.91,3.45,2.91,3.28,75983.0
2013-05-23,3.27,4.93,3.27,3.82,118446.0
2013-05-24,3.76,3.79,3.58,3.58,16698.0
2013-05-27,3.69,3.74,3.52,3.61,15877.0
2013-05-28,3.57,3.57,3.43,3.49,15362.0
2013-05-29,3.47,3.57,3.47,3.56,15025.0
2013-05-30,3.57,3.71,3.47,3.66,40961.0
2013-05-31,3.58,3.85,3.52,3.57,16266.0
2013-06-03,3.57,3.66,3.24,3.66,12107.0
2013-06-04,3.35,3.65,3.35,3.62,6029.0
2013-06-05,3.21,3.62,3.19,3.59,9537.0
2013-06-07,3.52,3.58,3.47,3.57,6607.0
2013-06-10,3.58,3.61,3.29,3.61,4316.0
2013-06-11,3.57,3.57,3.19,3.5,38415.0
2013-06-12,3.41,3.56,3.28,3.47,75199.0
2013-06-13,3.38,3.47,3.15,3.47,26211.0
2013-06-14,3.47,3.66,3.47,3.57,85929.0
2013-06-17,3.4,3.57,3.29,3.47,23816.0
2013-06-18,3.46,3.47,3.33,3.47,21205.0
2013-06-19,3.47,3.47,3.29,3.43,12443.0
