Date,Open,High,Low,Close,Volume
2010-03-24,120.77,121.12,118.81,120.42,1585416.0
2010-03-25,119.65,122.32,119.37,122.25,1885452.0
2010-03-26,121.69,122.53,121.48,121.55,1193292.0
2010-03-29,121.9,122.74,121.76,122.25,1573663.0
2010-03-30,122.81,122.81,117.47,118.03,4243257.0
2010-03-31,118.18,119.11,117.24,118.75,3368084.0
2010-04-01,119.11,119.54,117.6,118.32,1463130.0
2010-04-06,118.03,118.32,115.73,116.52,4103934.0
2010-04-07,116.23,118.03,115.95,117.74,2658508.0
2010-04-08,116.59,116.67,114.51,115.73,3023573.0
2010-04-09,116.81,119.11,116.23,118.68,2330224.0
2010-04-12,119.4,119.4,116.52,117.67,1745713.0
2010-04-13,117.67,118.9,116.88,118.18,1947792.0
2010-04-14,118.46,119.04,117.89,118.61,1879101.0
2010-04-15,119.11,120.05,118.54,119.62,1314796.0
2010-04-16,119.62,121.42,117.96,118.68,2967562.0
2010-04-19,117.89,123.36,117.89,120.26,3858009.0
2010-04-20,121.49,123.65,120.7,123.07,1885196.0
2010-04-21,123.14,124.51,122.42,123.07,2423373.0
2010-04-22,122.78,124.01,119.83,122.35,2143444.0
2010-04-23,122.06,128.04,121.99,127.68,3216649.0
2010-04-26,128.11,134.15,127.75,132.43,4875353.0
2010-04-27,137.1,137.97,129.04,129.26,6177434.0
2010-04-28,129.26,132.21,127.53,128.61,3391394.0
2010-04-29,129.55,135.81,129.33,135.45,3021395.0
2010-04-30,134.87,135.81,133.22,134.95,1342857.0
2010-05-03,133.51,136.31,132.64,135.88,1709442.0
2010-05-04,137.82,139.77,132.64,132.64,3613438.0
2010-05-05,133.07,133.43,129.98,130.27,3724977.0
2010-05-06,129.33,133.36,126.09,126.88,2959278.0
2010-05-07,124.65,127.39,118.82,122.35,5802137.0
2010-05-10,125.3,129.62,125.3,127.46,3492870.0
2010-05-11,126.67,130.99,126.17,129.48,3347003.0
2010-05-12,128.61,134.51,127.89,133.79,1874531.0
2010-05-14,134.01,138.26,133.29,133.87,4597443.0
2010-05-17,133.15,139.26,132.64,138.11,4571811.0
2010-05-18,140.34,144.23,136.1,137.46,4567275.0
2010-05-19,135.88,136.74,132.14,132.14,2795139.0
2010-05-20,133.07,135.16,123.72,125.45,5597508.0
2010-05-21,125.52,127.6,122.21,125.88,3463242.0
2010-05-24,126.74,127.39,123.07,126.17,2058386.0
2010-05-25,121.99,123.14,120.05,120.26,3808735.0
2010-05-26,122.35,124.22,120.77,123.36,3063013.0
2010-05-27,123.36,126.53,122.71,126.45,2684359.0
2010-05-28,128.32,128.32,125.73,125.95,1884385.0
2010-05-31,126.31,127.82,126.09,127.24,815219.0
2010-06-01,126.74,127.75,123.21,126.53,1838701.0
2010-06-02,125.09,129.76,125.01,129.19,2177530.0
2010-06-03,131.42,132.14,130.12,130.84,1515827.0
2010-06-04,131.49,132.79,127.53,127.96,1635211.0
2010-06-07,126.17,128.18,125.16,126.31,1292856.0
2010-06-08,125.23,126.24,122.71,124.51,1830307.0
2010-06-09,125.23,126.53,123.72,126.53,1064233.0
2010-06-10,126.24,129.91,125.23,129.55,2000558.0
2010-06-11,130.48,130.48,127.1,128.11,1245499.0
2010-06-14,128.76,130.05,128.32,129.48,1214362.0
2010-06-15,129.19,130.99,128.83,130.7,1605815.0
2010-06-16,132.28,133.07,128.76,131.85,2129329.0
2010-06-17,130.99,135.95,130.99,135.95,3331644.0
2010-06-18,135.81,137.97,135.45,137.32,2066646.0
2010-06-21,140.27,140.27,136.96,137.68,1899341.0
2010-06-22,136.31,138.69,134.66,136.39,1321653.0
2010-06-23,134.44,135.88,132.86,133.87,1641966.0
2010-06-24,134.08,134.51,130.99,133.15,2032689.0
2010-06-28,132.5,134.44,131.78,134.44,1947836.0
2010-06-29,133.0,133.0,126.24,127.03,2267791.0
2010-06-30,127.68,129.48,126.02,129.48,2190147.0
2010-07-01,127.96,128.32,122.78,123.86,2428848.0
2010-07-02,125.45,125.81,121.99,122.28,1421394.0
2010-07-05,123.5,124.01,121.27,122.06,880609.0
2010-07-06,122.42,124.08,121.34,122.06,2118396.0
2010-07-07,121.56,123.43,119.11,122.71,2085403.0
2010-07-08,124.37,124.73,121.49,121.49,1602638.0
2010-07-09,122.42,124.65,121.2,123.93,1348678.0
2010-07-12,124.94,125.23,123.07,124.8,803294.0
2010-07-13,124.15,128.04,124.15,128.04,1110259.0
2010-07-14,129.33,129.33,125.81,127.89,1347799.0
2010-07-15,127.17,127.75,124.73,126.09,1317460.0
2010-07-16,125.95,126.24,119.98,120.19,2718442.0
2010-07-19,113.35,115.08,108.68,110.84,7359567.0
2010-07-20,112.13,115.8,111.48,113.64,4631341.0
2010-07-21,114.94,119.47,114.15,115.01,3623529.0
2010-07-22,113.93,118.39,113.79,118.39,1644932.0
2010-07-23,118.61,121.34,117.96,119.11,1165089.0
2010-07-26,120.05,120.7,117.17,117.67,1203339.0
2010-07-27,117.96,120.62,117.53,118.1,1767404.0
2010-07-28,119.04,119.11,114.87,115.87,1867990.0
2010-07-29,116.02,118.75,115.59,116.45,1589846.0
2010-07-30,115.95,117.02,114.79,115.87,1884642.0
2010-08-02,116.02,121.2,116.02,120.26,1823000.0
2010-08-03,120.19,120.48,118.18,118.61,1347315.0
2010-08-04,118.75,120.19,117.6,119.54,1988185.0
2010-08-05,119.11,120.55,117.89,118.25,2039027.0
2010-08-06,118.32,119.47,116.52,116.95,1759343.0
2010-08-09,117.46,118.46,115.37,116.45,1823303.0
2010-08-10,115.95,116.88,115.3,115.73,1432741.0
2010-08-11,115.3,115.73,112.63,113.28,1621105.0
2010-08-12,112.56,113.43,109.83,111.2,2695051.0
2010-08-13,112.13,112.92,109.54,109.68,2389058.0
2010-08-16,109.9,110.48,107.81,109.76,2771546.0
2010-08-17,109.83,113.35,109.83,112.99,1467238.0
2010-08-18,112.63,113.35,111.7,112.27,863503.0
2010-08-19,112.49,112.85,109.83,110.04,2735304.0
2010-08-20,109.54,110.4,107.45,108.82,2181263.0
2010-08-23,109.4,112.99,107.52,110.33,2611833.0
2010-08-24,109.97,109.97,105.8,107.31,2437720.0
2010-08-25,106.66,108.96,102.7,104.5,3605609.0
2010-08-26,105.22,106.88,104.86,105.87,2474436.0
2010-08-27,105.65,106.73,104.14,106.16,2401645.0
2010-08-30,107.09,107.31,103.06,104.0,1331942.0
2010-08-31,103.06,104.14,101.62,102.56,2692088.0
2010-09-01,103.57,110.69,102.77,109.97,3847349.0
2010-09-02,109.61,110.04,106.59,106.95,2435451.0
2010-09-03,107.02,111.7,106.73,110.84,3555776.0
2010-09-06,111.2,112.06,110.33,111.34,1047464.0
2010-09-07,110.84,112.85,110.26,112.49,2423291.0
2010-09-08,111.63,114.0,110.62,113.43,2311353.0
2010-09-09,118.75,118.75,113.43,113.79,2164973.0
2010-09-10,113.21,114.58,112.92,113.79,1726552.0
2010-09-13,115.51,116.52,114.29,115.3,2202836.0
2010-09-14,115.37,115.37,112.27,114.58,3953857.0
2010-09-15,114.79,115.08,112.99,112.99,2459726.0
2010-09-16,112.71,113.21,110.19,112.13,2163369.0
2010-09-17,112.99,114.51,111.7,113.64,3271581.0
2010-09-20,113.43,115.44,113.43,115.01,1481060.0
2010-09-21,115.01,120.12,115.01,118.82,2943041.0
2010-09-22,118.75,118.82,115.95,116.52,1702343.0
2010-09-23,117.31,117.31,113.71,115.44,2114769.0
2010-09-24,115.44,117.82,114.58,117.74,2103360.0
2010-09-27,118.32,119.98,116.59,116.74,1374732.0
2010-09-28,116.74,121.77,116.23,119.4,4535843.0
2010-09-29,120.12,120.62,118.03,118.82,2316177.0
2010-09-30,118.03,121.63,118.03,119.47,2185724.0
2010-10-01,119.47,119.69,115.95,116.95,2179399.0
2010-10-04,117.02,117.53,114.65,115.44,1367148.0
2010-10-05,115.15,118.1,114.36,117.74,1845218.0
2010-10-06,118.97,121.77,117.82,118.1,3628182.0
2010-10-07,118.61,121.27,118.18,120.41,2183828.0
2010-10-08,120.26,121.63,119.76,121.27,2019882.0
2010-10-11,121.85,128.18,121.7,126.31,4549972.0
2010-10-12,127.24,127.46,124.01,125.59,3411681.0
2010-10-13,126.09,128.11,125.3,127.6,2544909.0
2010-10-14,127.68,128.83,125.45,128.11,2596692.0
2010-10-15,128.04,128.68,125.37,126.74,2121707.0
2010-10-18,125.81,127.03,124.37,126.24,1926665.0
2010-10-19,126.96,128.32,125.09,125.3,1850498.0
2010-10-20,124.44,126.31,121.99,124.15,2577470.0
2010-10-21,123.79,125.66,123.57,125.01,2200153.0
2010-10-22,125.09,125.23,122.85,122.85,1525045.0
2010-10-25,124.29,124.29,122.42,123.36,950051.0
2010-10-26,122.35,123.29,121.7,122.21,1642271.0
2010-10-27,124.44,126.45,115.01,116.74,11382904.0
2010-10-28,117.24,117.67,113.93,114.94,5713657.0
2010-10-29,114.43,118.03,114.15,116.59,2877837.0
2010-11-01,117.89,117.89,115.51,116.38,2285637.0
2010-11-02,116.67,118.25,116.38,117.67,1681861.0
2010-11-03,118.25,119.76,117.17,117.96,2375743.0
2010-11-04,119.18,120.62,118.75,119.9,2525683.0
2010-11-05,118.97,119.69,118.25,119.62,1297065.0
2010-11-08,119.11,120.55,118.54,119.04,1491777.0
2010-11-09,119.11,124.15,119.11,123.07,3185164.0
2010-11-10,123.07,123.86,122.13,122.57,1781594.0
2010-11-11,122.78,123.29,122.06,122.06,1322776.0
2010-11-12,119.4,122.49,117.67,121.42,3506385.0
2010-11-15,120.55,121.85,119.62,120.77,1850905.0
2010-11-16,119.98,120.84,118.39,118.75,2816917.0
2010-11-17,118.46,119.4,117.67,118.39,1914546.0
2010-11-18,118.75,120.12,118.54,118.97,1893806.0
2010-11-19,118.82,118.97,115.87,116.95,4144180.0
2010-11-22,116.02,117.46,115.87,116.81,3783383.0
2010-11-23,116.52,118.68,115.51,116.23,2878712.0
2010-11-24,116.31,118.39,115.66,117.53,3001307.0
2010-11-25,117.89,119.33,117.53,119.11,1476562.0
2010-11-26,119.11,120.91,118.39,120.12,1890848.0
2010-11-29,120.26,121.85,119.54,120.84,3014851.0
2010-11-30,120.19,121.34,119.69,120.19,2308597.0
2010-12-01,120.48,123.72,119.26,123.57,3340452.0
2010-12-02,123.79,126.67,123.14,126.38,3289408.0
2010-12-03,125.95,129.26,125.95,129.26,3533775.0
2010-12-06,129.48,131.35,128.4,130.7,2239091.0
2010-12-07,131.35,132.86,130.56,130.7,3849349.0
2010-12-08,129.91,130.99,127.53,129.84,3892025.0
2010-12-09,130.2,131.28,129.19,130.12,2678295.0
2010-12-10,129.98,132.93,129.91,132.43,2259084.0
2010-12-13,132.57,134.37,132.21,133.72,1989482.0
2010-12-14,133.51,133.72,130.56,133.15,3033667.0
2010-12-15,133.0,134.73,131.71,134.15,2193622.0
2010-12-16,134.8,136.6,134.15,135.95,2319339.0
2010-12-17,136.1,136.39,133.51,133.51,1934709.0
2010-12-20,133.87,138.04,133.43,137.03,3735886.0
2010-12-21,137.46,138.4,136.46,136.46,2075370.0
2010-12-22,136.74,137.75,135.95,137.1,855510.0
2010-12-23,137.1,137.54,135.52,137.1,534004.0
2010-12-27,137.46,138.11,136.17,138.11,352582.0
2010-12-28,138.26,138.83,137.61,138.54,383767.0
2010-12-29,138.54,141.21,138.26,140.13,985774.0
2010-12-30,140.13,140.85,137.46,137.46,942114.0
2011-01-03,138.4,140.99,138.4,140.78,1046439.0
2011-01-04,141.06,141.14,136.74,136.96,2451102.0
2011-01-05,137.1,137.46,133.36,134.51,1265632.0
2011-01-07,136.82,136.82,133.79,134.15,2767791.0
2011-01-10,133.87,134.08,130.99,132.07,2318455.0
2011-01-11,132.5,134.95,132.35,134.59,1755181.0
2011-01-12,134.66,134.8,131.63,132.57,3339256.0
2011-01-13,133.07,133.07,129.98,130.48,2729200.0
2011-01-14,129.98,132.64,128.97,132.5,2799881.0
2011-01-17,132.43,132.43,130.56,131.06,1366180.0
2011-01-18,131.85,132.43,130.77,132.43,1932473.0
2011-01-19,132.71,133.51,127.82,128.97,2309050.0
2011-01-20,129.19,129.84,127.53,128.32,3064105.0
2011-01-21,130.99,136.67,130.27,134.59,5223906.0
2011-01-24,135.81,136.96,134.01,135.74,2774093.0
2011-01-25,134.15,134.51,132.07,132.79,2678966.0
2011-01-26,133.79,134.3,132.28,133.29,1579573.0
2011-01-27,133.43,135.02,132.71,134.3,1960855.0
2011-01-28,134.59,136.6,133.0,134.59,2149793.0
2011-01-31,133.87,134.23,131.71,132.07,2466121.0
2011-02-01,132.28,133.15,128.9,130.92,3038518.0
2011-02-02,124.87,125.09,119.11,120.62,10220130.0
2011-02-03,121.99,122.06,119.11,121.63,4874461.0
2011-02-04,121.63,123.86,119.47,121.63,5147151.0
2011-02-07,122.28,123.14,118.97,120.41,2980248.0
2011-02-08,120.34,120.34,117.46,119.26,4310771.0
2011-02-09,119.26,120.26,117.96,119.76,2077311.0
2011-02-10,119.69,119.69,117.67,118.03,1858031.0
2011-02-11,118.03,120.55,116.02,120.12,3088639.0
2011-02-14,120.62,121.2,118.03,118.03,2327199.0
2011-02-15,118.03,118.39,116.23,116.45,2688150.0
2011-02-16,116.52,117.82,115.08,115.08,3016828.0
2011-02-17,115.15,117.02,113.43,115.23,4711240.0
2011-02-18,115.01,115.73,114.29,115.37,2616613.0
2011-02-21,115.37,116.38,114.72,115.37,1877306.0
2011-02-22,114.15,116.23,113.86,115.8,1775923.0
2011-02-23,115.23,115.59,111.56,112.56,2751134.0
2011-02-24,111.41,112.71,110.19,111.7,3286238.0
2011-02-25,112.06,113.07,110.98,112.78,1962736.0
2011-02-28,112.85,114.58,112.27,114.29,2018871.0
2011-03-01,114.36,115.37,112.71,113.5,1857297.0
2011-03-02,112.92,113.57,112.27,113.07,1687816.0
2011-03-03,113.5,114.79,112.78,113.71,1386097.0
2011-03-04,114.22,115.8,113.57,114.22,2063056.0
2011-03-07,114.0,114.72,112.85,113.07,2303931.0
2011-03-08,113.64,115.23,113.21,114.51,1814749.0
2011-03-09,115.15,118.32,114.94,116.23,2738287.0
2011-03-10,115.87,118.03,115.15,115.15,1888607.0
2011-03-11,114.43,115.15,113.07,113.14,1755516.0
2011-03-14,112.13,113.64,111.84,112.85,1677410.0
2011-03-15,111.2,111.48,107.81,109.97,3843438.0
2011-03-16,111.34,112.56,108.46,109.47,2775636.0
2011-03-17,110.19,112.92,109.54,111.91,2333655.0
2011-03-18,112.78,113.71,111.91,112.85,2110992.0
2011-03-21,115.08,115.15,113.79,114.87,1675622.0
2011-03-22,115.15,115.44,112.63,113.93,1446580.0
2011-03-23,113.43,115.15,112.92,113.64,1391175.0
2011-03-24,113.57,116.59,112.85,116.45,1747544.0
2011-03-25,116.95,117.17,115.3,115.95,1580064.0
2011-03-28,115.95,116.95,114.72,116.52,1597851.0
2011-03-29,116.88,116.88,115.44,116.81,1671388.0
2011-03-30,117.53,118.25,116.81,118.03,2268673.0
2011-03-31,118.39,118.46,116.45,117.1,2533660.0
2011-04-01,117.7,118.67,116.72,118.07,3233161.0
2011-04-04,118.07,119.05,117.17,118.07,1962238.0
2011-04-05,117.32,118.3,116.57,116.57,1698576.0
2011-04-06,117.55,118.0,116.72,117.85,1574806.0
2011-04-07,118.0,118.0,114.47,115.0,2582033.0
2011-04-08,115.6,116.72,115.22,115.52,1634123.0
2011-04-11,113.95,115.37,113.72,114.77,1984642.0
2011-04-12,114.1,116.87,113.95,115.67,2698665.0
2011-04-13,117.25,118.3,116.2,117.25,2306551.0
2011-04-14,117.55,117.77,116.35,117.4,1561368.0
2011-04-15,117.62,118.22,116.95,118.07,2146192.0
2011-04-18,118.37,118.52,116.95,117.77,2459025.0
2011-04-19,119.2,121.82,119.12,120.32,3967706.0
2011-04-20,121.52,121.82,120.25,121.52,1672957.0
2011-04-21,121.82,122.04,119.95,121.89,472875.0
2011-04-26,121.82,123.39,120.47,122.27,2013484.0
2011-04-27,123.54,124.74,117.25,117.25,4689142.0
2011-04-28,118.0,118.15,114.25,115.22,4128324.0
2011-04-29,115.52,115.9,114.02,115.22,2106882.0
2011-05-02,115.6,116.42,115.07,116.2,1398999.0
2011-05-03,115.75,115.82,114.17,115.3,1673278.0
2011-05-04,115.37,115.75,114.1,114.55,2006095.0
2011-05-05,114.55,115.3,113.05,114.4,2126332.0
2011-05-06,116.2,119.87,115.82,118.97,4192650.0
2011-05-09,118.82,120.25,117.7,118.22,1913567.0
2011-05-10,118.3,119.5,117.55,118.37,1583378.0
2011-05-11,118.52,120.17,118.45,120.1,1899735.0
2011-05-12,118.97,123.02,118.97,122.72,3508410.0
2011-05-13,123.02,123.62,122.19,123.32,1817558.0
2011-05-16,122.57,122.79,120.32,120.92,1990608.0
2011-05-17,120.4,120.77,119.5,119.87,1916910.0
2011-05-18,119.12,121.44,117.7,120.32,2576778.0
2011-05-19,120.85,122.19,119.57,121.67,1910941.0
2011-05-20,122.49,124.97,122.19,123.84,3237456.0
2011-05-23,122.79,122.79,120.85,120.85,1440544.0
2011-05-24,121.0,122.19,120.7,121.15,1127589.0
2011-05-25,120.62,123.54,120.02,123.17,2063409.0
2011-05-26,123.54,123.69,121.29,121.82,2361758.0
2011-05-27,122.49,123.32,119.8,122.19,2363088.0
2011-05-30,122.04,123.32,121.22,122.27,399510.0
2011-05-31,125.72,126.77,124.59,125.64,3878665.0
2011-06-01,125.72,126.54,124.44,125.42,808676.0
2011-06-03,124.44,124.59,122.04,122.57,1876571.0
2011-06-07,121.59,123.17,121.44,121.97,1993324.0
2011-06-08,121.44,121.89,118.07,118.07,3938872.0
2011-06-09,118.15,118.82,115.45,116.87,3565746.0
2011-06-10,116.35,116.5,113.57,113.8,2293235.0
2011-06-13,114.85,115.82,113.42,113.95,1978354.0
2011-06-14,114.47,115.6,114.1,115.45,2565465.0
2011-06-15,115.22,115.52,112.75,113.2,2122313.0
2011-06-16,112.37,113.42,110.65,113.42,2643702.0
2011-06-17,113.05,115.37,112.37,113.5,1971152.0
2011-06-20,111.92,112.75,110.95,112.22,1457253.0
2011-06-21,112.75,115.07,112.45,114.7,1288941.0
2011-06-22,114.17,114.62,110.8,110.8,4029467.0
2011-06-23,110.27,110.65,107.13,107.58,3704913.0
2011-06-27,107.28,110.95,107.05,110.72,2449062.0
2011-06-28,110.57,112.45,109.45,110.57,2859934.0
2011-06-29,110.95,112.6,110.42,111.25,1810807.0
2011-06-30,111.32,113.72,111.25,113.12,1656676.0
2011-07-01,113.2,114.55,112.0,113.57,1870629.0
2011-07-04,113.95,115.82,113.2,115.07,1396524.0
2011-07-05,115.3,117.17,114.7,116.35,1516000.0
2011-07-06,116.2,116.27,114.47,115.37,1751441.0
2011-07-07,115.67,117.1,114.7,116.95,1420390.0
2011-07-08,117.25,118.45,114.7,115.3,2883763.0
2011-07-11,114.32,114.77,111.4,112.3,1959209.0
2011-07-12,111.02,112.97,109.3,112.97,2251210.0
2011-07-13,112.22,113.8,111.92,113.27,979383.0
2011-07-14,112.37,112.6,109.75,111.17,1436816.0
2011-07-15,110.87,111.02,109.38,110.05,1101692.0
2011-07-18,109.0,109.83,107.5,108.4,1835605.0
2011-07-19,97.46,101.13,90.11,92.28,18287659.0
2011-07-20,92.88,94.16,91.23,93.18,6197668.0
2011-07-21,93.18,93.48,90.26,92.96,3488364.0
2011-07-22,93.33,93.33,90.56,91.83,2576988.0
2011-07-25,91.23,93.48,90.33,92.81,2042781.0
2011-07-26,92.58,92.66,90.03,91.53,2124197.0
2011-07-27,91.31,92.73,90.26,90.78,1366323.0
2011-07-28,90.11,91.61,89.36,89.96,2127357.0
2011-07-29,89.51,90.41,88.16,89.13,2051361.0
2011-08-01,90.33,90.93,86.36,87.04,2937692.0
2011-08-02,86.59,86.81,84.41,84.41,2403828.0
2011-08-03,83.51,88.53,82.84,85.61,4862056.0
2011-08-04,87.49,87.56,82.69,82.69,4242048.0
2011-08-05,79.61,88.46,78.94,85.09,5650377.0
2011-08-08,84.26,86.81,80.06,81.34,4626165.0
2011-08-09,79.91,88.46,79.24,88.01,8136710.0
2011-08-10,89.58,89.58,81.79,82.46,4329622.0
2011-08-11,84.34,84.94,80.66,84.86,3648057.0
2011-08-12,85.16,87.86,83.14,87.34,2712607.0
2011-08-15,88.61,88.61,85.39,87.49,1761467.0
2011-08-16,87.19,87.19,84.04,85.76,2371712.0
2011-08-17,83.96,84.64,81.71,84.34,3359720.0
2011-08-18,82.84,82.99,76.17,76.84,4284141.0
2011-08-19,76.47,77.89,72.83,75.72,4341703.0
2011-08-22,75.19,78.86,74.97,76.92,3166580.0
2011-08-23,78.41,79.84,74.93,76.92,3154939.0
2011-08-24,77.96,79.84,76.02,77.96,3796704.0
2011-08-25,79.16,80.06,75.34,75.79,3024756.0
2011-08-26,75.64,75.94,73.32,75.27,4022959.0
2011-08-29,76.69,78.11,75.79,77.44,1307195.0
2011-08-30,78.04,78.71,75.79,76.84,2701275.0
2011-08-31,76.99,80.59,76.84,79.84,3637563.0
2011-09-01,80.51,80.59,78.26,79.24,3152241.0
2011-09-02,78.64,79.01,76.54,77.36,2565713.0
2011-09-05,75.64,76.47,73.47,73.69,2264334.0
2011-09-06,73.77,75.19,71.59,72.42,2605336.0
2011-09-07,74.22,76.92,73.54,76.54,2804806.0
2011-09-08,76.69,77.74,74.85,76.24,1939947.0
2011-09-09,75.72,76.02,72.23,72.64,2307533.0
2011-09-12,71.11,72.19,70.17,71.44,3413238.0
2011-09-13,72.6,73.28,69.83,72.94,2429722.0
2011-09-14,72.08,75.57,72.08,74.97,3463326.0
2011-09-15,75.72,79.09,75.57,78.49,2882491.0
2011-09-16,79.09,79.69,77.81,77.81,2631408.0
2011-09-19,76.62,76.99,74.48,74.85,2407948.0
2011-09-20,74.22,76.32,74.22,76.24,1522567.0
2011-09-21,76.17,76.47,73.95,74.97,2454470.0
2011-09-22,73.47,74.37,71.07,71.89,3330491.0
2011-09-23,72.72,76.24,71.41,75.49,5636816.0
2011-09-26,74.52,77.66,73.77,76.39,4597953.0
2011-09-27,78.26,80.59,77.44,80.44,3217685.0
2011-09-28,79.76,80.21,77.14,78.49,2764513.0
2011-09-29,77.74,79.69,75.42,78.94,2292563.0
2011-09-30,78.34,78.64,75.12,76.24,2351138.0
2011-10-03,74.85,79.01,73.92,77.89,3105123.0
2011-10-04,76.47,76.92,73.09,74.67,3379339.0
2011-10-05,75.87,77.51,75.12,77.21,1945574.0
2011-10-06,77.96,79.01,75.19,77.36,3273438.0
2011-10-07,77.74,79.16,76.47,77.21,2926915.0
2011-10-10,77.89,79.99,77.07,79.76,1991624.0
2011-10-11,79.24,81.41,78.04,80.89,1874618.0
2011-10-12,80.06,82.54,78.79,81.11,3843710.0
2011-10-13,80.96,81.26,78.04,78.64,2920436.0
2011-10-14,79.09,80.66,78.49,80.36,2589484.0
2011-10-17,81.26,83.21,79.84,80.21,2842151.0
2011-10-18,79.01,80.81,78.11,80.06,3089509.0
2011-10-19,81.04,82.16,79.09,79.76,2562000.0
2011-10-20,78.79,81.04,78.19,79.76,3000767.0
2011-10-21,80.51,82.61,79.84,82.54,1668213.0
2011-10-24,83.21,87.26,83.14,86.59,3229645.0
2011-10-25,86.59,87.56,83.96,85.09,2358708.0
2011-10-26,84.86,89.43,84.11,86.74,2830479.0
2011-10-27,89.36,90.48,87.64,88.83,3959940.0
2011-10-28,90.93,96.78,90.18,94.83,8806923.0
2011-10-31,93.56,94.68,91.23,91.31,3031737.0
2011-11-01,89.13,89.51,84.26,84.86,3249375.0
