Date,Open,High,Low,Close,Volume
2018-04-13,22.4,23.4,22.4,22.75,6836.0
2018-04-16,22.75,23.0,22.4,22.95,3992.0
2018-04-17,22.4,22.95,22.0,22.45,3289.0
2018-04-18,21.0,21.55,20.35,21.0,36492.0
2018-04-19,21.0,21.4,20.5,21.2,12057.0
2018-04-20,21.2,22.95,21.0,22.95,257358.0
2018-04-23,22.95,23.4,21.5,22.2,13881.0
2018-04-24,22.0,22.6,22.0,22.1,55321.0
2018-04-25,22.5,22.5,21.65,22.4,3554.0
2018-04-26,22.95,22.95,21.65,22.05,4344.0
2018-04-27,22.25,22.3,21.5,22.0,32221.0
2018-04-30,22.0,22.6,22.0,22.6,1150.0
2018-05-02,22.6,22.7,21.75,22.65,8694.0
2018-05-03,22.65,23.5,22.65,22.65,13469.0
2018-05-04,21.85,23.0,21.85,23.0,2863.0
2018-05-07,23.05,23.95,22.0,23.65,45046.0
2018-05-08,22.55,23.3,22.55,23.3,1457.0
2018-05-09,23.7,23.85,22.55,23.5,9091.0
2018-05-11,23.5,24.3,23.3,24.3,12163.0
2018-05-14,25.0,27.3,24.5,26.2,246706.0
2018-05-15,26.45,26.5,24.15,26.15,14915.0
2018-05-16,25.95,25.95,24.95,25.05,106.0
2018-05-17,25.0,25.0,23.0,24.0,4654.0
2018-05-18,24.0,25.5,24.0,25.0,19791.0
2018-05-21,25.05,25.1,24.0,24.0,32588.0
2018-05-22,24.95,24.95,24.4,24.4,22421.0
2018-05-23,24.0,24.0,23.2,24.0,45844.0
2018-05-24,24.0,24.75,23.0,24.75,108688.0
2018-05-25,24.9,25.5,24.9,25.5,11120.0
2018-05-28,25.6,25.6,24.4,24.9,6979.0
2018-05-29,24.9,25.0,24.0,24.45,2912.0
2018-05-30,24.45,24.95,24.45,24.5,9643.0
2018-05-31,24.95,25.5,24.05,24.75,21946.0
2018-06-01,24.75,25.45,24.5,25.0,14639.0
2018-06-04,25.5,25.5,24.05,25.0,19468.0
2018-06-05,25.0,29.0,24.1,27.25,46275.0
2018-06-06,27.25,27.25,27.25,27.25,0.0
2018-06-07,28.0,30.0,26.5,28.35,85363.0
2018-06-08,27.95,28.7,26.5,27.55,48897.0
2018-06-11,27.0,28.0,26.05,27.75,52542.0
2018-06-12,27.4,28.5,26.0,27.45,34152.0
2018-06-13,28.15,30.5,27.4,28.9,57532.0
2018-06-14,28.9,29.95,28.45,28.5,66313.0
2018-06-15,29.0,29.55,28.2,29.55,12231.0
2018-06-18,29.25,30.5,28.35,30.0,54393.0
2018-06-19,30.5,31.5,30.0,31.0,62727.0
2018-06-20,31.5,31.5,29.25,30.35,3479.0
2018-06-21,29.75,30.35,28.3,28.35,11246.0
2018-06-22,28.35,28.35,28.35,28.35,0.0
2018-06-25,29.95,29.95,27.7,27.95,36024.0
2018-06-26,27.95,28.0,26.75,27.85,50258.0
2018-06-27,28.0,28.0,27.0,27.35,12982.0
2018-06-28,25.9,28.5,25.9,27.8,51030.0
2018-06-29,28.9,29.45,28.2,29.45,9907.0
2018-07-02,31.0,31.0,27.7,28.9,77259.0
2018-07-03,28.9,29.0,28.15,28.35,11494.0
2018-07-04,29.5,30.7,25.1,28.0,30833.0
2018-07-05,27.8,27.85,23.75,24.5,140704.0
2018-07-06,24.0,24.85,23.8,24.7,79858.0
2018-07-09,24.55,24.7,23.7,24.0,87679.0
2018-07-10,24.0,24.9,23.5,24.15,48004.0
2018-07-11,24.05,24.35,23.7,23.95,36054.0
2018-07-12,23.95,24.0,22.6,22.6,36482.0
2018-07-13,22.6,23.1,22.6,22.85,5219.0
2018-07-16,22.85,23.65,22.0,22.9,10286.0
2018-07-17,22.6,23.5,22.6,22.8,9489.0
2018-07-18,23.5,23.85,23.0,23.85,3636.0
2018-07-19,23.4,23.45,22.1,23.05,15402.0
2018-07-20,23.0,23.85,22.25,23.0,11914.0
2018-07-23,22.95,23.4,21.7,22.75,18822.0
2018-07-24,22.75,23.45,22.1,23.0,8934.0
2018-07-25,22.5,22.65,22.3,22.6,7124.0
2018-07-26,22.6,23.45,22.3,22.95,23528.0
2018-07-27,22.95,23.0,22.25,22.75,13826.0
2018-07-30,22.95,22.95,22.25,22.75,2527.0
2018-07-31,22.65,22.65,21.6,21.95,14963.0
2018-08-01,21.5,21.6,21.1,21.4,20568.0
2018-08-02,21.25,21.8,20.2,21.8,33041.0
2018-08-03,21.7,22.35,21.3,21.3,9981.0
2018-08-06,21.3,21.3,20.6,21.05,28821.0
2018-08-07,22.0,22.0,20.5,21.0,21681.0
2018-08-08,21.0,21.0,21.0,21.0,1100.0
2018-08-09,20.7,20.7,20.4,20.5,17170.0
2018-08-10,20.5,20.5,19.8,20.1,41263.0
2018-08-13,20.5,21.25,20.5,21.0,19493.0
2018-08-14,20.65,21.8,19.72,20.5,4438.0
2018-08-15,20.5,21.2,20.5,20.7,11982.0
2018-08-16,21.35,21.35,20.2,21.0,25628.0
2018-08-17,21.7,21.7,20.5,20.85,1498.0
2018-08-20,20.25,20.85,19.62,20.45,18010.0
2018-08-21,19.82,20.85,19.6,20.0,46952.0
2018-08-22,20.0,20.15,19.4,20.15,38117.0
2018-08-23,19.2,20.15,19.0,20.0,12374.0
2018-08-24,20.0,20.0,19.04,19.92,34522.0
2018-08-27,19.38,19.6,18.02,18.9,66289.0
2018-08-28,18.68,20.2,18.52,20.2,159324.0
2018-08-29,20.0,20.15,18.62,19.24,64379.0
2018-08-30,19.22,19.26,18.8,18.92,29978.0
2018-08-31,18.92,19.68,18.6,18.96,27614.0
2018-09-03,18.96,21.35,18.96,18.96,38295.0
2018-09-04,18.42,19.22,18.42,19.2,9553.0
2018-09-05,18.42,18.66,18.42,18.62,6336.0
2018-09-06,18.6,19.4,18.5,18.5,1184.0
2018-09-07,18.22,19.2,18.22,18.7,2181.0
2018-09-10,19.2,19.5,18.9,19.5,14515.0
2018-09-11,19.38,19.38,18.52,18.64,22191.0
2018-09-12,18.22,19.54,18.22,19.54,13308.0
2018-09-13,18.72,19.4,18.72,18.8,10295.0
2018-09-14,19.0,19.0,18.62,18.62,17073.0
2018-09-17,18.72,18.98,18.52,18.82,21167.0
2018-09-18,18.6,18.9,18.2,18.9,37692.0
2018-09-19,18.2,18.58,18.12,18.3,42187.0
2018-09-20,18.28,18.9,18.28,18.32,11837.0
2018-09-21,18.32,19.8,18.32,18.78,40066.0
2018-09-24,19.78,19.78,18.52,18.54,5578.0
2018-09-25,18.56,18.56,18.3,18.5,58748.0
2018-09-26,18.48,18.62,18.28,18.62,9113.0
2018-09-27,19.0,19.2,18.24,19.2,215.0
2018-09-28,18.28,18.98,18.2,18.84,17905.0
2018-10-01,18.2,18.88,18.2,18.68,13351.0
2018-10-02,18.2,18.74,17.86,18.0,38563.0
2018-10-03,18.0,18.34,18.0,18.34,175.0
2018-10-04,18.76,18.76,17.48,18.0,76074.0
2018-10-05,18.0,18.32,17.54,18.0,13360.0
2018-10-08,17.9,17.9,17.24,17.7,20371.0
2018-10-09,17.3,18.14,17.18,18.14,9211.0
2018-10-10,17.3,18.68,17.3,17.36,9318.0
2018-10-11,16.78,17.3,15.72,16.54,62262.0
2018-10-12,16.54,16.76,16.1,16.34,20418.0
2018-10-15,16.34,17.96,16.34,17.96,25752.0
2018-10-16,17.74,18.5,17.56,18.5,13771.0
2018-10-17,18.5,18.5,18.5,18.5,0.0
2018-10-18,14.92,15.26,14.58,14.82,143524.0
2018-10-19,14.82,15.06,14.4,15.02,110140.0
2018-10-22,15.2,15.72,15.02,15.6,56423.0
2018-10-23,15.6,15.6,14.8,15.26,56562.0
2018-10-24,14.8,15.72,14.5,14.62,39909.0
2018-10-25,14.62,15.0,14.5,14.56,36003.0
2018-10-26,14.56,14.56,13.52,14.06,69086.0
2018-10-29,14.06,15.66,14.06,14.66,6670.0
2018-10-30,14.66,14.96,14.22,14.94,3847.0
2018-10-31,14.8,14.98,14.6,14.64,5144.0
2018-11-01,14.62,15.38,14.62,14.66,39288.0
2018-11-02,15.32,15.7,14.7,15.0,1884.0
2018-11-05,14.46,15.4,14.46,14.74,18004.0
2018-11-06,14.5,14.96,14.12,14.62,16421.0
2018-11-07,14.32,14.68,14.22,14.44,25775.0
2018-11-08,14.5,15.56,14.2,14.98,15847.0
2018-11-09,15.68,15.68,14.78,14.78,1883.0
2018-11-12,14.78,14.78,14.4,14.4,1088.0
2018-11-13,14.14,14.6,14.04,14.1,1779.0
2018-11-14,14.1,14.28,14.0,14.22,28381.0
2018-11-15,13.94,14.2,13.94,14.0,8131.0
2018-11-16,13.94,13.94,13.5,13.64,45427.0
2018-11-19,13.7,13.7,13.22,13.58,42086.0
2018-11-20,13.3,13.3,12.6,12.7,20076.0
2018-11-21,12.78,12.8,12.16,12.6,67303.0
2018-11-22,12.9,13.52,12.74,13.22,38833.0
2018-11-23,13.96,13.96,12.76,13.88,2937.0
2018-11-26,13.88,13.92,13.26,13.92,9056.0
2018-11-27,13.26,13.9,13.26,13.88,2977.0
2018-11-28,13.5,13.82,13.3,13.32,1281.0
2018-11-29,13.3,13.54,12.24,12.6,146371.0
2018-11-30,12.6,13.1,11.56,12.68,65771.0
2018-12-03,12.7,13.2,12.7,13.2,3179.0
2018-12-04,12.8,13.28,12.8,13.28,5460.0
2018-12-05,13.0,13.18,12.7,13.0,19074.0
2018-12-06,12.76,13.4,11.6,12.36,39390.0
2018-12-07,12.4,13.62,12.4,13.16,38145.0
2018-12-10,13.2,13.32,12.54,13.0,43130.0
2018-12-11,12.0,13.98,12.0,12.7,29009.0
2018-12-12,12.52,13.28,12.5,12.98,11335.0
2018-12-13,12.6,13.46,12.6,13.0,20462.0
2018-12-14,13.04,13.14,12.6,13.14,18561.0
2018-12-17,12.7,13.72,12.7,13.16,8962.0
2018-12-18,13.04,13.18,12.28,12.96,21566.0
2018-12-19,12.3,14.0,12.3,12.5,211599.0
2018-12-20,12.5,12.52,11.88,12.3,314246.0
2018-12-21,12.02,12.78,12.02,12.6,14003.0
2018-12-27,12.5,12.5,11.8,12.28,57251.0
2018-12-28,12.0,13.54,12.0,12.92,22345.0
2019-01-02,12.92,12.92,11.78,12.66,9419.0
2019-01-03,12.6,12.86,12.06,12.5,23732.0
2019-01-04,12.56,13.2,12.16,12.9,19938.0
2019-01-07,13.08,13.4,13.0,13.0,32325.0
2019-01-08,13.0,13.28,12.56,13.2,31363.0
2019-01-09,13.2,13.56,12.8,12.8,33081.0
2019-01-10,12.8,12.92,12.16,12.52,45709.0
2019-01-11,12.78,12.78,12.34,12.4,1333.0
2019-01-14,12.56,12.94,12.36,12.4,5483.0
2019-01-15,12.34,12.5,12.32,12.36,15444.0
2019-01-16,12.22,12.48,12.2,12.4,10706.0
2019-01-17,12.94,13.08,12.5,12.5,17383.0
2019-01-18,12.7,13.36,12.6,12.7,7278.0
2019-01-21,12.5,13.62,12.5,12.7,2071.0
2019-01-22,12.42,12.5,12.14,12.3,33783.0
2019-01-23,11.68,11.68,10.5,10.78,164291.0
2019-01-24,11.16,11.2,10.8,11.14,108552.0
2019-01-25,10.9,11.2,10.72,11.0,154786.0
2019-01-28,11.0,11.54,10.9,10.96,66252.0
2019-01-29,11.96,11.96,10.48,11.0,465065.0
2019-01-30,11.3,11.9,11.02,11.5,275202.0
2019-01-31,12.0,13.58,11.58,12.28,118836.0
2019-02-01,12.5,12.52,11.58,11.88,101470.0
2019-02-04,11.88,12.6,11.38,11.86,62587.0
2019-02-05,11.86,11.96,11.26,11.42,206073.0
2019-02-06,11.3,11.68,11.1,11.46,134462.0
2019-02-07,11.7,11.88,11.2,11.3,57421.0
2019-02-08,11.2,11.7,11.1,11.2,80329.0
2019-02-11,11.14,11.94,11.14,11.4,71573.0
2019-02-12,11.24,11.6,11.06,11.2,38023.0
2019-02-13,11.4,11.4,11.14,11.2,106444.0
2019-02-14,11.2,11.94,11.2,11.6,94546.0
2019-02-15,11.94,11.94,11.36,11.64,22813.0
2019-02-18,11.8,12.0,11.4,11.74,33501.0
2019-02-19,11.8,12.5,11.44,11.9,107961.0
2019-02-20,12.0,12.38,11.7,11.9,25588.0
2019-02-21,11.9,12.4,11.66,12.0,74197.0
2019-02-22,12.0,13.24,12.0,12.2,69390.0
2019-02-25,12.48,13.0,12.02,12.76,57518.0
2019-02-26,12.76,13.1,12.42,12.42,40823.0
2019-02-27,12.42,12.6,12.2,12.3,57788.0
2019-02-28,12.2,12.7,12.2,12.5,18177.0
2019-03-01,12.6,12.6,12.1,12.16,20171.0
2019-03-04,12.18,12.18,11.9,12.1,38380.0
2019-03-05,12.2,12.22,11.82,12.1,38799.0
2019-03-06,12.1,12.1,11.8,11.98,13245.0
2019-03-07,12.34,12.34,11.8,12.18,39425.0
2019-03-08,12.18,12.22,11.68,11.98,44198.0
2019-03-11,12.18,12.36,11.74,11.84,49165.0
2019-03-12,12.6,12.98,12.04,12.6,138482.0
2019-03-13,12.28,12.6,12.06,12.6,39454.0
2019-03-14,12.58,12.82,12.14,12.4,8238.0
2019-03-15,12.4,12.9,12.04,12.6,23467.0
2019-03-18,12.68,12.68,12.3,12.3,19582.0
2019-03-19,12.3,12.7,12.1,12.42,7897.0
2019-03-20,12.3,12.96,12.3,12.46,1689400.0
2019-03-21,12.36,12.46,11.9,12.0,58702.0
2019-03-22,11.94,12.66,11.94,12.18,5277.0
2019-03-25,12.18,12.56,11.88,11.88,26228.0
2019-03-26,11.8,12.6,11.8,12.28,49688.0
2019-03-27,12.66,12.66,12.08,12.38,18378.0
2019-03-28,12.02,12.68,11.82,11.98,66526.0
2019-03-29,11.9,12.36,11.54,11.62,51994.0
2019-04-01,11.7,12.3,11.65,12.25,30722.0
2019-04-02,12.25,12.5,11.65,11.8,67127.0
2019-04-03,11.55,12.0,11.55,11.7,7510.0
2019-04-04,11.7,12.0,11.7,11.7,8646.0
2019-04-05,12.15,12.3,11.9,12.3,1989.0
2019-04-08,12.0,12.25,11.9,12.25,26953.0
2019-04-09,12.25,12.35,12.0,12.0,30557.0
2019-04-10,11.6,11.95,11.05,11.3,89135.0
2019-04-11,11.8,12.05,11.65,12.05,44766.0
2019-04-12,12.15,12.65,12.0,12.0,95085.0
2019-04-15,12.15,12.5,11.45,11.8,49937.0
2019-04-16,11.65,12.2,11.6,11.95,17325.0
2019-04-17,11.8,11.8,11.7,11.7,3520.0
2019-04-18,11.9,12.2,11.75,12.05,3329.0
2019-04-23,11.8,11.8,11.5,11.7,25945.0
2019-04-24,11.95,11.95,11.3,11.5,49340.0
2019-04-25,11.75,11.8,11.5,11.8,34701.0
2019-04-26,11.8,11.8,11.3,11.55,47188.0
2019-04-29,11.8,11.8,11.5,11.5,15454.0
2019-04-30,11.4,11.7,11.4,11.7,1538.0
2019-05-02,11.75,11.8,11.25,11.6,27413.0
2019-05-03,11.75,11.8,11.4,11.8,47530.0
2019-05-06,11.5,11.7,11.3,11.65,40820.0
2019-05-07,11.5,11.65,11.35,11.35,35533.0
2019-05-08,11.5,11.5,11.1,11.3,40681.0
2019-05-09,11.3,11.3,11.1,11.3,58310.0
2019-05-10,11.3,11.8,11.15,11.2,66136.0
2019-05-13,11.25,11.6,11.2,11.6,25070.0
2019-05-14,11.2,11.85,11.15,11.65,56262.0
2019-05-15,12.0,12.0,11.6,11.8,27729.0
2019-05-16,11.65,12.0,11.65,12.0,59263.0
2019-05-17,12.0,12.3,11.65,12.3,77928.0
2019-05-20,11.9,12.2,11.7,11.7,27187.0
2019-05-21,11.95,12.9,11.95,12.9,163441.0
2019-05-22,12.95,13.8,12.95,13.45,222102.0
2019-05-23,13.9,13.9,13.1,13.45,25066.0
2019-05-24,13.95,14.15,13.5,14.15,34672.0
2019-05-27,14.15,14.2,13.3,13.6,16067.0
2019-05-28,13.3,13.6,12.95,13.6,35986.0
2019-05-29,13.15,13.6,13.15,13.45,14075.0
2019-05-31,13.45,13.6,13.05,13.1,10367.0
2019-06-03,12.85,13.4,12.85,13.25,18424.0
2019-06-04,13.25,13.6,13.25,13.6,2596.0
2019-06-05,13.6,14.0,13.25,13.5,35983.0
2019-06-07,13.4,13.45,13.2,13.45,26275.0
2019-06-11,12.4,12.9,12.4,12.9,7180.0
2019-06-12,12.9,13.45,12.35,12.5,21404.0
2019-06-13,12.5,13.55,12.5,13.55,38311.0
2019-06-14,13.6,13.6,12.7,12.7,62133.0
2019-06-18,13.15,13.25,12.85,12.85,523.0
2019-06-19,12.85,13.35,12.85,13.0,61188.0
2019-06-20,13.0,13.0,12.65,12.9,8209.0
2019-06-24,12.9,12.9,12.5,12.5,14355.0
2019-06-25,12.4,12.4,11.65,11.95,50062.0
2019-06-26,11.7,12.9,11.5,12.55,36726.0
2019-06-27,12.6,13.0,12.1,12.65,36090.0
2019-06-28,12.15,12.65,12.15,12.4,12700.0
2019-07-01,12.4,12.9,12.3,12.9,9343.0
2019-07-02,12.55,13.15,12.3,13.15,2771.0
2019-07-03,12.3,13.35,12.3,13.1,22711.0
2019-07-04,13.1,13.35,12.55,13.35,14717.0
2019-07-05,13.25,13.35,13.25,13.35,6250.0
2019-07-08,13.0,13.3,13.0,13.0,12442.0
2019-07-09,12.9,13.3,12.9,13.25,7646.0
2019-07-10,12.95,13.2,12.95,13.0,1725.0
2019-07-11,12.95,13.3,12.75,13.05,21764.0
2019-07-12,12.75,13.1,12.75,13.1,12739.0
2019-07-15,13.45,13.45,13.05,13.05,2534.0
2019-07-16,13.0,13.3,13.0,13.3,11512.0
2019-07-17,12.65,13.3,12.65,13.2,2875.0
2019-07-18,12.6,13.25,12.6,13.0,12872.0
2019-07-19,13.0,13.25,13.0,13.1,1881.0
2019-07-22,12.6,13.45,12.4,12.6,10275.0
2019-07-23,12.6,13.5,12.6,13.25,36344.0
2019-07-24,13.25,13.3,12.95,12.95,3299.0
2019-07-25,12.95,13.25,12.85,13.05,10353.0
2019-07-26,13.05,13.25,12.95,13.25,12666.0
2019-07-29,12.8,13.0,12.75,13.0,12852.0
2019-07-30,12.8,13.2,12.8,13.15,5040.0
2019-07-31,13.4,14.0,13.4,14.0,33529.0
2019-08-01,13.2,14.0,13.2,13.95,1940.0
2019-08-02,13.75,13.75,13.1,13.75,10105.0
2019-08-06,14.0,14.0,13.45,13.95,7305.0
2019-08-07,13.95,13.95,13.95,13.95,588.0
2019-08-08,13.95,13.95,13.15,13.8,5685.0
2019-08-09,13.5,13.65,13.1,13.5,11554.0
2019-08-12,13.5,13.85,12.9,13.7,3018.0
2019-08-13,13.6,14.4,13.6,14.3,19231.0
2019-08-14,14.3,14.4,14.1,14.15,14855.0
2019-08-15,14.35,14.75,14.05,14.4,23278.0
2019-08-16,14.25,14.8,14.25,14.8,11590.0
2019-08-19,14.9,14.9,14.5,14.75,22433.0
2019-08-20,14.2,14.75,14.15,14.65,5868.0
2019-08-21,14.65,14.75,13.65,14.0,60632.0
2019-08-22,14.4,14.45,13.8,13.8,15970.0
2019-08-23,13.8,14.65,13.8,13.85,1896.0
2019-08-26,14.45,14.5,14.15,14.15,10618.0
2019-08-27,14.5,14.9,14.4,14.4,4590.0
2019-08-28,14.4,14.45,14.4,14.45,825.0
2019-08-29,14.45,14.5,14.0,14.5,14145.0
2019-08-30,14.15,14.75,14.15,14.7,4244.0
2019-09-02,14.75,15.0,14.6,14.75,16909.0
2019-09-03,14.85,15.1,14.75,15.0,8946.0
2019-09-04,15.0,15.0,14.65,14.85,22369.0
2019-09-05,14.85,15.05,14.5,14.5,10168.0
2019-09-06,14.5,14.9,14.5,14.9,4989.0
2019-09-09,14.95,15.3,14.85,15.0,13266.0
2019-09-10,15.0,15.05,14.7,14.9,12967.0
2019-09-11,15.2,15.45,14.9,15.15,29249.0
2019-09-12,15.4,15.4,14.7,14.8,18749.0
2019-09-13,14.9,14.9,14.6,14.75,15900.0
2019-09-16,15.0,15.2,14.75,14.95,5552.0
2019-09-17,14.95,14.95,14.45,14.45,12069.0
2019-09-18,14.8,14.8,14.4,14.4,225.0
2019-09-19,14.3,14.35,13.6,13.65,13522.0
2019-09-20,13.6,14.0,13.6,14.0,3333.0
2019-09-23,13.55,14.0,13.5,14.0,1401.0
2019-09-24,14.75,14.75,14.0,14.05,3191.0
2019-09-25,14.5,14.5,13.75,14.25,3855.0
2019-09-26,13.75,14.2,13.75,14.2,655.0
2019-09-27,13.85,14.3,13.35,13.75,21140.0
2019-09-30,14.5,14.5,13.95,14.25,4761.0
2019-10-01,14.25,14.3,14.25,14.3,859.0
2019-10-02,14.25,14.45,13.95,13.95,281.0
2019-10-03,13.95,13.95,13.85,13.85,2718.0
2019-10-04,14.05,14.35,14.05,14.3,11897.0
2019-10-07,14.45,14.45,14.05,14.3,1971.0
2019-10-08,14.1,14.1,14.05,14.05,500.0
2019-10-09,14.45,14.45,13.9,13.9,11607.0
2019-10-10,13.75,14.0,13.4,14.0,10746.0
2019-10-11,13.55,14.75,13.55,14.75,28727.0
2019-10-14,13.8,14.75,13.8,14.45,5841.0
2019-10-15,14.45,14.45,14.45,14.45,0.0
2019-10-16,14.7,14.9,14.3,14.9,2209.0
2019-10-17,14.55,14.65,14.55,14.6,9458.0
2019-10-18,14.1,14.6,14.1,14.4,8395.0
2019-10-21,14.25,14.3,14.25,14.3,687.0
2019-10-22,14.3,14.3,14.25,14.25,5000.0
2019-10-23,13.9,14.2,13.8,14.2,15425.0
2019-10-24,14.15,14.15,13.3,13.55,40210.0
2019-10-25,13.55,13.7,13.4,13.45,5996.0
2019-10-28,13.45,13.55,12.8,13.5,434062.0
2019-10-29,13.25,13.55,13.1,13.2,65214.0
2019-10-30,13.75,14.0,13.55,13.9,123631.0
2019-10-31,14.1,14.1,13.7,13.9,52568.0
2019-11-01,13.75,13.9,13.75,13.75,2870.0
2019-11-04,13.75,14.8,13.75,14.35,94800.0
2019-11-05,14.75,14.8,13.75,14.75,87843.0
2019-11-06,14.5,14.65,14.15,14.45,55005.0
2019-11-07,14.45,16.4,14.2,15.8,343376.0
2019-11-08,15.8,16.65,15.15,15.95,159247.0
2019-11-11,16.3,16.85,15.55,16.75,109448.0
2019-11-12,16.6,16.8,16.2,16.6,25830.0
2019-11-13,16.55,16.75,16.35,16.7,41616.0
2019-11-14,16.75,16.75,16.2,16.5,26886.0
2019-11-15,16.5,16.5,16.0,16.4,41921.0
2019-11-18,16.4,16.4,16.0,16.3,28205.0
2019-11-19,15.75,16.8,15.55,16.65,40730.0
2019-11-20,16.6,16.7,16.15,16.2,44584.0
2019-11-21,16.15,16.15,15.85,15.85,3429.0
2019-11-22,16.4,16.4,15.65,15.9,34744.0
2019-11-25,15.75,16.55,15.7,15.75,99058.0
2019-11-26,15.75,15.75,15.0,15.45,43719.0
2019-11-27,15.45,15.45,14.4,14.75,51831.0
2019-11-28,14.75,15.45,14.35,15.0,47006.0
2019-11-29,15.35,15.95,15.05,15.9,20177.0
2019-12-02,15.95,16.75,15.9,16.3,40605.0
2019-12-03,16.15,16.6,15.65,16.3,48221.0
2019-12-04,15.8,16.2,15.8,15.85,13772.0
2019-12-05,15.85,16.0,15.8,15.8,5288.0
