Date,Open,High,Low,Close,Volume
2010-08-11,369.16,369.16,356.13,357.0,14177.0
2010-08-12,355.26,359.6,350.05,351.79,17575.0
2010-08-13,357.87,361.34,347.44,359.6,18732.0
2010-08-16,357.87,362.21,351.79,359.6,7421.0
2010-08-17,357.0,363.08,357.0,359.6,36575.0
2010-08-18,360.47,362.21,352.65,354.39,51329.0
2010-08-19,356.13,360.47,349.18,352.65,6658.0
2010-08-20,352.65,354.39,347.44,347.44,14734.0
2010-08-23,347.44,354.39,347.44,350.05,13675.0
2010-08-24,347.44,354.39,343.97,354.39,22541.0
2010-08-25,356.13,356.13,342.23,349.18,28343.0
2010-08-26,347.44,351.79,346.57,349.18,5797.0
2010-08-27,349.18,352.65,334.41,352.65,16426.0
2010-08-30,351.79,351.79,346.57,350.05,3224.0
2010-08-31,348.31,350.92,339.63,350.92,7471.0
2010-09-01,347.44,363.95,347.44,363.95,18542.0
2010-09-02,364.82,368.29,360.47,367.42,9218.0
2010-09-03,365.68,372.63,361.34,363.08,8920.0
2010-09-06,364.82,376.98,364.82,375.24,26402.0
2010-09-07,375.24,377.84,370.03,376.11,13861.0
2010-09-08,372.63,382.19,370.9,382.19,10253.0
2010-09-09,381.32,382.19,376.98,381.32,9012.0
2010-09-10,378.71,383.92,378.71,379.58,8410.0
2010-09-13,382.19,389.14,381.32,385.66,19385.0
2010-09-14,385.66,387.4,378.71,381.32,22701.0
2010-09-15,382.19,384.79,375.24,377.84,13210.0
2010-09-16,387.4,389.14,383.92,385.66,34635.0
2010-09-17,390.87,400.43,389.14,394.35,34365.0
2010-09-20,400.43,406.51,396.95,397.82,22805.0
2010-09-21,399.56,401.3,392.61,399.56,24429.0
2010-09-22,399.56,399.56,387.4,392.61,35127.0
2010-09-23,390.87,396.08,383.06,385.66,10808.0
2010-09-24,383.92,390.87,381.32,390.87,17400.0
2010-09-27,390.87,398.69,390.87,395.22,17767.0
2010-09-28,390.87,391.74,383.06,387.4,14598.0
2010-09-29,386.53,390.87,383.92,383.92,34730.0
2010-09-30,383.92,393.48,380.45,383.92,32254.0
2010-10-01,386.53,390.87,380.45,381.32,23874.0
2010-10-04,386.53,386.53,373.5,373.5,25350.0
2010-10-05,373.5,390.87,373.5,384.79,31491.0
2010-10-06,391.74,393.48,387.4,392.61,39776.0
2010-10-07,391.74,393.48,388.27,388.27,17052.0
2010-10-08,384.79,386.53,376.98,384.79,32478.0
2010-10-11,385.66,388.27,380.45,382.19,18384.0
2010-10-12,379.58,379.58,370.9,376.11,17782.0
2010-10-13,380.45,388.27,379.58,384.79,44169.0
2010-10-14,388.27,388.27,384.79,385.66,11417.0
2010-10-15,387.4,387.4,378.71,380.45,15003.0
2010-10-18,380.45,384.79,376.98,383.92,9004.0
2010-10-19,382.19,390.0,380.45,383.06,34048.0
2010-10-20,381.32,385.66,376.98,385.66,9115.0
2010-10-21,386.53,391.74,379.58,389.14,36673.0
2010-10-22,390.0,391.74,361.34,367.42,54622.0
2010-10-25,370.9,377.84,369.16,372.63,47643.0
2010-10-26,372.63,376.11,363.95,368.29,18870.0
2010-10-27,368.29,368.29,357.87,359.6,21148.0
2010-10-28,358.73,360.47,348.31,353.52,29304.0
2010-10-29,353.52,353.52,347.44,351.79,32636.0
2010-11-01,355.26,357.87,352.65,352.65,18767.0
2010-11-02,355.26,356.13,347.44,348.31,24090.0
2010-11-03,350.92,353.52,348.31,349.18,17960.0
2010-11-04,350.92,353.52,350.05,352.65,36868.0
2010-11-05,352.65,354.39,351.79,351.79,14369.0
2010-11-08,351.79,353.52,338.76,349.18,21488.0
2010-11-09,349.18,356.13,348.31,354.39,26506.0
2010-11-10,354.39,354.39,347.44,348.31,15881.0
2010-11-11,349.18,349.18,343.1,347.44,22283.0
2010-11-12,344.84,350.92,342.23,349.18,34890.0
2010-11-15,347.44,348.31,345.71,348.31,6258.0
2010-11-16,345.71,345.71,333.54,336.15,14483.0
2010-11-17,334.41,340.49,330.07,336.15,17611.0
2010-11-18,338.76,343.97,338.76,343.97,7829.0
2010-11-19,344.84,344.84,337.89,340.49,8325.0
2010-11-22,341.36,343.97,334.41,335.28,21478.0
2010-11-23,336.15,336.15,322.25,324.86,31080.0
2010-11-24,324.86,339.63,315.3,337.02,39067.0
2010-11-25,343.97,344.84,329.2,337.02,59796.0
2010-11-26,337.89,337.89,327.46,333.54,20407.0
2010-11-29,337.02,343.1,329.2,332.68,19650.0
2010-11-30,333.54,333.54,322.25,329.2,17837.0
2010-12-01,333.54,352.65,326.6,352.65,65065.0
2010-12-02,351.79,352.65,343.1,351.79,46641.0
2010-12-03,350.92,357.0,345.71,356.13,41839.0
2010-12-06,357.87,361.34,355.26,360.47,18526.0
2010-12-07,358.73,359.6,356.13,357.0,29350.0
2010-12-08,351.79,357.87,350.05,352.65,10843.0
2010-12-09,352.65,356.13,350.92,353.52,13470.0
2010-12-10,352.65,362.21,350.05,361.34,26703.0
2010-12-13,358.73,377.84,358.73,375.24,38615.0
2010-12-14,373.5,379.58,373.5,377.84,19544.0
2010-12-15,376.11,386.53,370.9,383.92,17870.0
2010-12-16,385.66,391.74,385.66,390.87,25633.0
2010-12-17,391.74,392.61,378.71,386.53,20914.0
2010-12-20,382.19,383.06,369.16,371.76,24752.0
2010-12-21,371.76,372.63,363.08,368.29,87307.0
2010-12-22,364.82,378.71,361.34,376.11,40801.0
2010-12-23,370.9,375.24,369.16,371.76,12863.0
2010-12-27,369.16,371.76,364.82,370.9,15940.0
2010-12-28,369.16,372.63,365.68,369.16,11845.0
2010-12-29,370.03,390.87,370.03,390.0,66298.0
2010-12-30,395.22,399.56,391.74,393.48,38042.0
2011-01-03,396.08,412.59,396.08,412.59,49579.0
2011-01-04,413.46,425.62,413.46,420.41,56484.0
2011-01-05,423.88,423.88,415.19,416.93,22213.0
2011-01-07,416.93,420.41,403.9,415.19,32572.0
2011-01-10,416.93,416.93,408.25,409.11,17947.0
2011-01-11,409.98,415.19,409.98,414.33,13285.0
2011-01-12,414.33,419.54,406.51,419.54,42538.0
2011-01-13,420.41,423.01,417.8,421.27,21113.0
2011-01-14,422.14,423.88,416.06,423.88,17363.0
2011-01-17,423.88,425.62,416.93,422.14,18253.0
2011-01-18,423.88,423.88,409.11,417.8,16979.0
2011-01-19,416.93,417.8,397.82,399.56,31832.0
2011-01-20,396.95,401.3,383.92,388.27,32260.0
2011-01-21,390.87,396.08,387.4,396.08,34637.0
2011-01-24,396.08,398.69,352.65,383.92,92908.0
2011-01-25,383.92,386.53,366.55,370.03,41675.0
2011-01-26,369.16,381.32,368.29,374.37,38085.0
2011-01-27,377.84,382.19,372.63,376.98,18774.0
2011-01-28,376.98,376.98,369.16,372.63,7030.0
2011-01-31,375.24,386.53,374.37,384.79,26126.0
2011-02-01,390.0,396.95,387.4,396.95,38943.0
2011-02-02,397.82,398.69,383.06,384.79,12131.0
2011-02-03,389.14,389.14,383.06,383.06,6194.0
2011-02-04,383.06,389.14,383.06,386.53,13832.0
2011-02-07,386.53,386.53,383.06,386.53,5931.0
2011-02-08,383.92,387.4,369.16,377.84,20929.0
2011-02-09,377.84,380.45,367.42,375.24,35137.0
2011-02-10,375.24,378.71,369.16,369.16,15402.0
2011-02-11,370.03,377.84,369.16,375.24,5312.0
2011-02-14,373.5,379.58,372.63,373.5,24342.0
2011-02-15,373.5,375.24,365.68,369.16,9070.0
2011-02-16,374.37,374.37,368.29,372.63,12163.0
2011-02-17,373.5,374.37,365.68,369.16,9886.0
2011-02-18,370.03,374.37,365.68,369.16,10399.0
2011-02-21,368.29,368.29,358.73,364.82,11456.0
2011-02-22,364.82,367.42,361.34,362.21,10653.0
2011-02-23,361.34,363.95,354.39,356.13,15302.0
2011-02-24,356.13,360.47,356.13,358.73,11371.0
2011-02-25,357.0,367.42,357.0,367.42,8353.0
2011-02-28,367.42,370.9,363.08,368.29,14710.0
2011-03-01,368.29,370.9,362.21,363.95,8455.0
2011-03-02,363.08,367.42,358.73,365.68,7422.0
2011-03-03,369.16,372.63,362.21,370.9,8125.0
2011-03-04,373.5,373.5,369.16,370.03,6496.0
2011-03-07,369.16,382.19,369.16,378.71,30829.0
2011-03-08,375.24,381.32,370.9,379.58,13615.0
2011-03-09,382.19,382.19,373.5,375.24,6741.0
2011-03-10,375.24,375.24,369.16,371.76,5573.0
2011-03-11,364.82,367.42,361.34,365.68,18410.0
2011-03-14,364.82,382.19,364.82,375.24,37215.0
2011-03-15,364.82,370.03,355.26,363.95,46424.0
2011-03-16,368.29,383.06,360.47,364.82,32335.0
2011-03-17,364.82,368.29,356.13,360.47,18466.0
2011-03-18,366.55,370.03,362.21,363.95,13074.0
2011-03-21,367.42,367.42,357.87,357.87,18131.0
2011-03-22,360.47,360.47,351.79,359.6,14983.0
2011-03-23,360.47,360.47,354.39,356.13,6665.0
2011-03-24,359.6,360.47,357.0,360.47,10919.0
2011-03-25,361.34,363.08,357.87,359.6,13266.0
2011-03-28,360.47,363.08,357.0,358.73,9809.0
2011-03-29,357.0,359.6,357.0,357.0,5712.0
2011-03-30,361.34,365.68,360.47,364.82,56770.0
2011-03-31,364.82,366.55,360.47,361.34,30344.0
2011-04-01,364.82,364.82,357.87,361.34,19202.0
2011-04-04,361.34,363.95,360.47,363.95,10945.0
2011-04-05,363.95,363.95,361.34,363.95,5081.0
2011-04-06,363.95,364.82,360.47,362.21,19853.0
2011-04-07,363.95,367.42,357.87,360.47,21585.0
2011-04-08,360.47,363.95,357.0,359.6,12603.0
2011-04-11,358.73,360.47,354.39,357.87,9678.0
2011-04-12,358.73,359.6,355.26,356.13,19321.0
2011-04-13,357.87,364.82,357.87,363.95,72052.0
2011-04-14,364.82,364.82,356.13,357.0,15410.0
2011-04-15,357.0,359.6,354.39,356.13,14329.0
2011-04-18,356.13,360.47,354.39,358.73,16407.0
2011-04-19,357.0,363.08,357.0,362.21,12788.0
2011-04-20,363.08,371.76,362.21,370.9,11216.0
2011-04-21,373.5,379.58,373.5,378.71,11365.0
2011-04-26,378.71,382.19,375.24,378.71,14891.0
2011-04-27,378.71,381.32,366.55,372.63,25302.0
2011-04-28,382.19,382.19,364.82,374.37,56007.0
2011-04-29,375.24,390.87,375.24,390.87,29364.0
2011-05-02,390.87,398.69,382.19,382.19,15797.0
2011-05-03,381.32,382.19,371.76,377.84,18147.0
2011-05-04,372.63,376.98,367.42,367.42,12335.0
2011-05-05,367.42,372.63,365.68,365.68,7580.0
2011-05-06,369.16,375.24,362.21,373.5,13178.0
2011-05-09,374.37,376.98,366.55,368.29,8615.0
2011-05-10,370.9,371.76,366.55,369.16,6245.0
2011-05-11,369.16,377.84,368.29,373.5,9104.0
2011-05-12,372.63,372.63,365.68,369.16,6369.0
2011-05-13,372.63,372.63,366.55,367.42,3007.0
2011-05-16,369.16,369.16,364.82,365.68,5961.0
2011-05-17,362.21,364.82,361.34,361.34,7528.0
2011-05-18,361.34,365.68,359.6,363.95,5210.0
2011-05-19,368.29,368.29,362.21,363.08,7393.0
2011-05-20,363.08,367.42,359.6,363.95,12838.0
2011-05-23,362.21,362.21,353.52,353.52,13042.0
2011-05-24,353.52,362.21,353.52,359.6,13683.0
2011-05-25,360.47,360.47,354.39,357.0,12941.0
2011-05-26,357.0,360.47,355.26,360.47,28668.0
2011-05-27,360.47,367.42,360.47,366.55,16715.0
2011-05-30,363.08,365.68,358.73,360.47,7834.0
2011-05-31,358.73,371.76,358.73,371.76,30283.0
2011-06-01,371.76,372.63,367.42,372.63,5733.0
2011-06-03,369.16,369.16,363.08,366.55,7752.0
2011-06-07,364.82,369.16,362.21,368.29,10391.0
2011-06-08,368.29,368.29,357.0,360.47,10096.0
2011-06-09,357.87,362.21,347.44,350.92,29132.0
2011-06-10,352.65,352.65,344.84,348.31,8744.0
2011-06-13,343.1,343.97,330.07,336.15,15914.0
2011-06-14,339.63,339.63,331.81,331.81,27862.0
2011-06-15,331.81,331.81,321.38,323.99,12628.0
2011-06-16,321.38,321.38,302.27,313.57,27369.0
2011-06-17,309.22,330.07,309.22,323.99,19067.0
2011-06-20,316.17,319.65,313.57,318.78,31841.0
2011-06-21,319.65,330.07,319.65,328.33,10436.0
2011-06-22,332.68,335.28,320.52,321.38,31397.0
2011-06-23,321.38,333.54,312.7,320.52,21116.0
2011-06-27,314.44,321.38,310.96,318.78,9199.0
2011-06-28,315.3,324.86,315.3,319.65,5693.0
2011-06-29,323.12,336.15,323.12,336.15,7270.0
2011-06-30,336.15,342.23,323.12,338.76,6956.0
2011-07-01,339.63,339.63,330.07,332.68,9468.0
2011-07-04,329.2,333.54,321.38,325.73,17708.0
2011-07-05,325.73,325.73,321.38,323.12,4831.0
2011-07-06,319.65,323.12,315.3,319.65,6607.0
2011-07-07,324.86,324.86,317.04,321.38,5861.0
2011-07-08,322.25,324.86,317.91,318.78,5094.0
2011-07-11,318.78,320.52,304.01,307.49,5621.0
2011-07-12,310.96,310.96,297.93,300.54,8584.0
2011-07-13,313.57,313.57,295.33,297.93,18119.0
2011-07-14,300.54,305.75,289.25,305.75,24828.0
2011-07-15,301.41,301.41,287.51,289.25,12610.0
2011-07-18,289.25,290.11,272.74,284.9,12296.0
2011-07-19,284.9,290.98,281.43,290.98,8112.0
2011-07-20,286.64,300.54,286.64,298.8,5948.0
2011-07-21,298.8,299.67,287.51,294.46,6873.0
2011-07-22,295.33,297.93,292.72,297.93,5244.0
2011-07-25,297.93,297.93,288.38,295.33,9814.0
2011-07-26,290.98,293.59,288.38,293.59,3059.0
2011-07-27,288.38,291.85,286.64,287.51,4749.0
2011-07-28,290.98,290.98,277.95,286.64,3083.0
2011-07-29,286.64,293.59,279.69,290.11,8425.0
2011-08-01,295.33,300.54,278.82,278.82,5032.0
2011-08-02,279.69,285.77,271.01,272.74,9746.0
2011-08-03,269.27,269.27,250.16,260.58,13136.0
2011-08-04,258.84,265.79,244.95,251.03,25473.0
2011-08-05,225.84,251.03,217.15,245.82,35310.0
2011-08-08,230.18,244.08,218.02,228.44,22518.0
2011-08-09,218.89,231.92,206.73,226.71,29911.0
2011-08-10,234.52,242.34,212.81,216.28,49071.0
2011-08-11,222.36,232.79,208.47,228.44,28550.0
2011-08-12,227.58,240.6,218.89,238.0,35928.0
2011-08-15,243.21,264.92,241.47,254.5,32013.0
2011-08-16,259.71,259.71,246.68,254.5,18245.0
2011-08-17,249.29,256.24,245.82,254.5,13282.0
2011-08-18,250.16,251.03,232.79,238.0,18530.0
2011-08-19,227.58,231.92,221.49,226.71,31912.0
2011-08-22,225.84,234.52,220.63,234.52,19050.0
2011-08-23,239.74,245.82,231.92,234.52,12422.0
2011-08-24,239.74,241.47,230.18,231.92,17680.0
2011-08-25,231.05,240.6,226.71,233.65,22205.0
2011-08-26,230.18,234.52,226.71,234.52,10882.0
2011-08-29,239.74,239.74,230.18,233.65,24009.0
2011-08-30,234.52,236.26,226.71,233.65,31793.0
2011-08-31,233.65,242.34,233.65,239.74,29346.0
2011-09-01,241.47,243.21,235.39,243.21,17793.0
2011-09-02,235.39,242.34,235.39,238.87,18908.0
2011-09-05,233.65,233.65,227.58,227.58,20618.0
2011-09-06,226.71,232.79,224.97,231.05,59040.0
2011-09-07,234.52,242.34,232.79,240.6,7952.0
2011-09-08,241.47,246.68,238.0,239.74,54589.0
2011-09-09,235.39,239.74,221.49,226.71,31123.0
2011-09-12,223.23,223.23,213.68,222.36,12957.0
2011-09-13,221.49,224.1,210.2,219.76,38468.0
2011-09-14,211.94,224.1,211.94,220.63,10223.0
2011-09-15,220.63,232.79,220.63,231.92,27618.0
2011-09-16,229.31,244.95,229.31,240.6,122740.0
2011-09-19,236.26,236.26,229.31,230.18,6392.0
2011-09-20,230.18,233.65,227.58,231.05,8757.0
2011-09-21,230.18,233.65,222.36,227.58,11299.0
2011-09-22,221.49,221.49,211.94,218.89,101156.0
2011-09-23,217.15,217.15,198.04,213.68,71881.0
2011-09-26,204.99,211.94,202.39,204.12,21468.0
2011-09-27,208.47,217.15,204.12,212.81,37417.0
2011-09-28,212.81,212.81,200.65,208.47,20501.0
2011-09-29,204.99,210.2,202.39,208.47,9848.0
2011-09-30,210.2,210.2,200.65,202.39,18250.0
2011-10-03,198.04,204.99,197.17,198.91,6935.0
2011-10-04,199.78,203.25,191.09,191.96,16874.0
2011-10-05,199.78,199.78,193.7,196.31,4455.0
2011-10-06,195.44,204.12,195.44,203.25,9928.0
2011-10-07,203.25,206.73,199.78,201.52,7378.0
2011-10-10,201.52,208.47,201.52,206.73,4896.0
2011-10-11,208.47,208.47,202.39,208.47,12495.0
2011-10-12,204.99,222.36,204.99,220.63,61522.0
2011-10-13,223.23,224.1,214.55,218.89,13004.0
2011-10-14,217.15,225.84,217.15,225.84,4956.0
2011-10-17,231.05,231.05,218.02,218.02,8962.0
2011-10-18,219.76,222.36,213.68,218.89,7473.0
2011-10-19,224.97,224.97,217.15,217.15,6310.0
2011-10-20,214.55,222.36,213.68,216.28,24322.0
2011-10-21,214.55,218.02,212.81,217.15,5377.0
2011-10-24,217.15,229.31,217.15,229.31,11014.0
2011-10-25,227.58,231.92,226.71,228.44,13786.0
2011-10-26,228.44,230.18,224.97,225.84,4348.0
2011-10-27,230.18,231.92,209.33,225.84,22171.0
2011-10-28,218.89,229.31,218.89,224.1,6699.0
2011-10-31,221.49,223.23,217.15,218.02,7154.0
2011-11-01,210.2,210.2,204.12,206.73,5756.0
2011-11-02,204.99,208.47,201.52,205.86,31372.0
2011-11-03,202.39,207.6,200.65,202.39,24580.0
2011-11-04,202.39,203.25,197.17,198.04,7347.0
2011-11-07,196.31,197.17,190.22,194.57,7683.0
2011-11-08,192.83,197.17,191.96,194.57,50025.0
2011-11-09,198.04,198.04,187.62,190.22,18932.0
2011-11-10,187.62,190.22,180.67,184.15,16316.0
2011-11-11,185.01,192.83,184.15,188.49,9062.0
2011-11-14,191.09,192.83,186.75,188.49,5923.0
2011-11-15,191.09,191.09,178.06,179.8,11632.0
2011-11-16,178.06,181.54,177.2,177.2,3834.0
2011-11-17,177.2,178.06,165.9,167.64,17017.0
2011-11-18,167.64,175.46,165.9,171.12,23208.0
2011-11-21,171.12,171.12,162.43,165.9,21534.0
2011-11-22,165.9,168.51,163.3,165.03,38932.0
2011-11-23,162.43,171.12,162.43,168.51,27282.0
2011-11-24,171.98,176.33,168.51,171.98,12544.0
2011-11-25,175.46,175.46,169.38,169.38,6027.0
2011-11-28,173.72,185.88,173.72,179.8,12092.0
2011-11-29,182.41,182.41,176.33,180.67,8903.0
2011-11-30,182.41,183.28,173.72,182.41,47859.0
2011-12-01,182.41,185.01,175.46,175.46,12502.0
2011-12-02,175.46,178.93,174.59,176.33,12905.0
2011-12-05,175.46,178.06,171.12,174.59,52742.0
2011-12-06,173.72,173.72,170.25,171.12,11775.0
2011-12-07,172.85,174.59,166.77,174.59,28297.0
2011-12-08,173.72,177.2,162.43,165.9,15239.0
2011-12-09,165.03,168.51,161.56,166.77,24057.0
2011-12-12,165.03,165.9,161.56,161.56,11588.0
2011-12-13,161.56,165.03,159.82,160.69,10654.0
2011-12-14,161.56,161.56,157.22,157.22,10065.0
2011-12-15,159.82,165.03,155.48,159.82,18621.0
2011-12-16,159.82,161.56,156.35,158.09,11337.0
2011-12-19,156.35,165.03,154.61,155.48,18747.0
