Date,Open,High,Low,Close,Volume
2015-05-06,6.95,6.95,6.95,6.95,3677.0
2015-05-07,6.8,6.9,6.8,6.9,2177.0
2015-05-08,6.8,6.9,6.8,6.9,13242.0
2015-05-11,6.9,6.9,6.9,6.9,3942.0
2015-05-12,6.85,6.85,6.85,6.85,2948.0
2015-05-13,6.9,6.9,6.85,6.85,30000.0
2015-05-15,6.85,6.85,6.8,6.8,49183.0
2015-05-18,6.85,6.85,6.8,6.85,16470.0
2015-05-19,6.85,6.9,6.8,6.85,36925.0
2015-05-20,6.85,6.85,6.85,6.85,9374.0
2015-05-21,6.85,6.85,6.65,6.8,2663.0
2015-05-22,6.8,6.8,6.8,6.8,4690.0
2015-05-25,6.8,6.8,6.8,6.8,7000.0
2015-05-26,6.8,6.8,6.6,6.7,41482.0
2015-05-27,6.7,6.75,6.7,6.7,10400.0
2015-05-28,6.75,6.75,6.55,6.75,16570.0
2015-05-29,6.7,6.7,6.7,6.7,5000.0
2015-06-01,6.75,6.75,6.7,6.75,5318.0
2015-06-02,6.7,6.7,6.55,6.55,3890.0
2015-06-03,6.7,6.75,6.7,6.75,12900.0
2015-06-04,6.8,6.8,6.7,6.7,312.0
2015-06-05,6.75,6.75,6.7,6.7,5238.0
2015-06-08,6.7,6.7,6.3,6.3,31867.0
2015-06-09,6.3,6.3,6.3,6.3,9420.0
2015-06-10,6.35,6.75,6.35,6.5,19000.0
2015-06-11,6.55,6.55,6.55,6.55,1000.0
2015-06-12,6.65,6.65,6.3,6.3,16600.0
2015-06-15,6.5,6.5,5.15,6.25,64706.0
2015-06-16,6.25,6.65,6.0,6.65,38519.0
2015-06-17,6.7,6.7,6.55,6.7,8732.0
2015-06-18,6.65,6.75,6.5,6.7,12450.0
2015-06-22,6.75,6.75,6.65,6.7,3700.0
2015-06-23,6.7,6.7,6.65,6.7,4609.0
2015-06-24,6.75,6.75,6.65,6.65,6445.0
2015-06-25,6.6,6.7,6.6,6.7,2860.0
2015-06-26,6.7,6.7,6.7,6.7,2290.0
2015-06-29,6.5,6.75,6.5,6.6,9120.0
2015-06-30,6.5,6.75,6.5,6.5,8116.0
2015-07-01,6.6,6.75,6.6,6.6,1240.0
2015-07-02,6.7,6.7,6.7,6.7,2000.0
2015-07-03,6.75,6.75,6.75,6.75,4154.0
2015-07-06,6.55,6.75,6.5,6.7,18513.0
2015-07-07,6.75,6.75,6.5,6.55,3880.0
2015-07-08,6.55,6.7,6.55,6.6,2055.0
2015-07-09,6.6,6.65,6.6,6.65,2300.0
2015-07-10,6.75,6.75,6.1,6.2,46264.0
2015-07-13,6.45,6.45,6.45,6.45,3300.0
2015-07-14,6.6,6.65,6.55,6.65,3200.0
2015-07-15,6.4,6.55,6.3,6.55,560.0
2015-07-16,6.55,6.55,6.55,6.55,0.0
2015-07-21,6.55,6.55,6.45,6.45,1365.0
2015-07-22,6.4,6.4,6.4,6.4,1200.0
2015-07-23,6.5,6.5,6.45,6.45,2045.0
2015-07-24,6.5,6.5,6.5,6.5,500.0
2015-07-27,6.55,6.55,6.4,6.4,1490.0
2015-07-28,6.4,6.4,6.4,6.4,2041.0
2015-07-29,6.55,6.6,6.55,6.6,6770.0
2015-07-30,6.45,6.45,6.4,6.4,1200.0
2015-08-03,6.4,6.55,6.4,6.55,2205.0
2015-08-04,6.6,6.6,6.5,6.5,9837.0
2015-08-05,6.5,6.5,6.5,6.5,0.0
2015-08-06,6.5,6.5,6.25,6.45,2150.0
2015-08-07,6.5,6.5,6.5,6.5,299.0
2015-08-10,6.5,6.5,6.2,6.5,1450.0
2015-08-11,6.5,6.5,6.25,6.3,950.0
2015-08-12,6.45,6.5,6.45,6.5,650.0
2015-08-13,6.5,6.5,6.5,6.5,4200.0
2015-08-17,6.5,6.65,6.4,6.4,2500.0
2015-08-18,6.4,6.4,6.4,6.4,0.0
2015-08-19,6.65,6.65,6.3,6.3,8176.0
2015-08-20,6.4,6.5,6.35,6.5,3690.0
2015-08-21,6.5,6.5,6.35,6.35,3380.0
2015-08-24,6.35,6.35,5.65,5.85,25062.0
2015-08-25,5.8,5.95,5.4,5.4,11700.0
2015-08-26,5.6,5.9,5.6,5.8,18300.0
2015-08-27,5.85,5.85,5.75,5.8,11994.0
2015-08-28,5.9,6.05,5.9,6.05,3267.0
2015-08-31,6.1,6.1,6.1,6.1,2285.0
2015-09-01,6.1,6.1,5.75,5.75,5735.0
2015-09-02,5.85,5.85,5.85,5.85,1000.0
2015-09-03,5.8,6.0,5.8,6.0,5738.0
2015-09-04,6.1,6.1,6.1,6.1,328.0
2015-09-07,5.95,6.15,5.95,6.0,814.0
2015-09-08,6.1,6.1,5.75,5.75,8140.0
2015-09-09,5.8,5.8,5.45,5.65,10927.0
2015-09-10,5.7,5.7,5.6,5.6,2526.0
2015-09-11,5.85,6.05,5.85,6.05,4580.0
2015-09-14,6.0,6.0,6.0,6.0,12.0
2015-09-15,5.75,5.8,5.6,5.6,3188.0
2015-09-16,5.75,5.75,5.75,5.75,4500.0
2015-09-17,5.9,5.9,5.85,5.85,4732.0
2015-09-18,5.85,5.85,5.85,5.85,0.0
2015-09-21,5.95,5.95,5.95,5.95,150.0
2015-09-22,5.8,5.8,5.5,5.5,8669.0
2015-09-23,5.4,5.65,5.4,5.65,700.0
2015-09-24,5.75,5.75,5.2,5.4,9901.0
2015-09-25,5.4,5.4,5.4,5.4,6450.0
2015-09-28,5.55,5.55,5.55,5.55,3800.0
2015-09-29,5.5,5.5,5.2,5.2,11000.0
2015-09-30,5.3,5.4,5.3,5.35,4805.0
2015-10-01,5.35,5.35,5.35,5.35,0.0
2015-10-02,5.35,5.5,5.35,5.45,3745.0
2015-10-05,5.5,5.5,5.4,5.4,10539.0
2015-10-06,5.3,5.45,5.3,5.4,7945.0
2015-10-07,5.25,5.65,5.25,5.55,9146.0
2015-10-08,5.55,5.55,5.4,5.5,8107.0
2015-10-09,5.4,5.5,5.3,5.5,400.0
2015-10-12,5.5,5.5,5.35,5.35,4260.0
2015-10-13,5.35,5.35,5.35,5.35,80.0
2015-10-14,5.3,5.3,5.3,5.3,151.0
2015-10-15,5.25,5.25,4.91,5.05,9831.0
2015-10-16,4.95,5.3,4.72,5.25,11635.0
2015-10-19,5.5,5.5,5.4,5.5,6005.0
2015-10-20,5.55,5.85,5.5,5.85,10590.0
2015-10-21,5.6,6.2,5.5,5.65,73461.0
2015-10-22,5.65,6.2,5.65,6.05,34197.0
2015-10-23,6.15,6.85,6.05,6.65,40900.0
2015-10-26,6.85,6.85,6.75,6.8,82866.0
2015-10-27,6.85,6.85,6.6,6.8,20981.0
2015-10-28,6.8,6.8,6.25,6.45,11014.0
2015-10-29,6.65,6.65,6.35,6.6,9494.0
2015-10-30,6.5,6.65,6.5,6.65,3930.0
2015-11-02,6.85,6.85,6.7,6.8,68453.0
2015-11-03,6.85,6.85,6.85,6.85,6000.0
2015-11-04,6.85,6.85,6.6,6.7,2824.0
2015-11-05,6.7,6.8,6.55,6.8,11296.0
2015-11-06,6.8,6.8,6.5,6.8,12081.0
2015-11-09,6.8,6.85,6.55,6.75,78526.0
2015-11-10,7.0,8.9,7.0,8.0,207652.0
2015-11-11,8.3,8.3,7.5,7.6,93920.0
2015-11-12,7.8,7.9,7.55,7.6,24497.0
2015-11-13,7.65,7.65,6.95,7.6,32456.0
2015-11-16,7.8,7.8,7.05,7.05,17155.0
2015-11-17,7.75,7.85,7.5,7.7,28522.0
2015-11-18,7.75,8.15,7.75,8.15,43505.0
2015-11-19,8.15,8.75,7.75,7.95,56650.0
2015-11-20,7.95,8.35,7.95,8.35,23386.0
2015-11-23,8.3,8.3,7.5,7.9,50254.0
2015-11-24,8.15,8.2,7.9,8.0,48339.0
2015-11-25,8.2,8.25,7.75,7.75,9615.0
2015-11-26,7.8,7.95,7.75,7.75,23642.0
2015-11-27,7.8,7.85,7.75,7.8,8476.0
2015-12-01,7.8,7.9,7.7,7.8,8041.0
2015-12-02,7.7,7.8,7.6,7.75,9980.0
2015-12-03,7.7,7.7,7.5,7.55,3897.0
2015-12-04,7.5,7.5,7.35,7.5,9312.0
2015-12-07,7.6,8.05,7.6,8.0,62541.0
2015-12-08,8.0,8.0,7.7,7.85,19072.0
2015-12-09,7.7,7.7,7.5,7.65,6629.0
2015-12-10,7.65,7.65,6.9,7.0,49804.0
2015-12-11,6.95,7.0,6.9,7.0,6953.0
2015-12-14,6.95,7.0,6.85,6.85,10101.0
2015-12-16,7.0,7.0,6.85,6.85,10500.0
2015-12-17,6.8,7.0,6.7,7.0,12356.0
2015-12-18,7.0,7.0,6.8,6.8,6744.0
2015-12-21,6.8,7.0,6.8,6.95,2500.0
2015-12-22,6.95,7.0,6.75,6.9,9294.0
2015-12-23,6.9,6.9,6.8,6.8,17362.0
2015-12-28,7.0,7.0,6.8,6.85,4765.0
2015-12-30,7.0,7.0,6.9,6.95,46523.0
2016-01-04,7.1,7.4,7.1,7.15,15530.0
2016-01-05,7.35,7.75,7.35,7.75,8200.0
2016-01-07,7.45,7.45,7.2,7.45,47408.0
2016-01-08,7.4,7.4,7.15,7.3,12992.0
2016-01-11,7.0,7.1,6.8,7.0,20637.0
2016-01-12,7.15,7.15,6.75,6.8,14268.0
2016-01-13,6.8,6.9,6.7,6.9,917.0
2016-01-14,6.65,6.85,6.0,6.85,14514.0
2016-01-15,6.7,6.95,6.5,6.95,14245.0
2016-01-18,6.9,7.4,6.5,6.5,43540.0
2016-01-19,6.7,6.75,6.6,6.75,20954.0
2016-01-20,6.75,6.75,6.25,6.25,11516.0
2016-01-21,6.4,6.65,6.25,6.65,18800.0
2016-01-22,6.8,7.0,6.8,6.8,8000.0
2016-01-25,7.0,7.0,6.9,6.9,10450.0
2016-01-26,6.9,6.9,6.55,6.6,12174.0
2016-01-27,6.6,6.6,6.55,6.55,42723.0
2016-01-28,6.55,6.55,6.2,6.4,26147.0
2016-01-29,6.5,6.5,6.1,6.35,26210.0
2016-02-01,6.35,6.5,6.05,6.2,19333.0
2016-02-02,6.2,6.2,6.05,6.05,27023.0
2016-02-03,6.1,6.2,5.9,6.0,94404.0
2016-02-04,6.15,6.15,5.8,5.9,36163.0
2016-02-05,6.0,6.25,5.9,5.9,75898.0
2016-02-08,6.1,6.1,5.5,5.5,28988.0
2016-02-09,5.65,6.15,5.4,6.0,121652.0
2016-02-10,6.0,6.2,5.9,6.05,35842.0
2016-02-11,6.0,6.0,5.5,5.8,47533.0
2016-02-12,5.9,6.2,5.9,6.0,85577.0
2016-02-15,6.5,6.5,6.0,6.0,83657.0
2016-02-16,6.1,6.1,5.7,5.9,54700.0
2016-02-17,5.9,6.5,5.75,5.95,106226.0
2016-02-18,5.85,6.25,5.8,6.0,66925.0
2016-02-19,6.0,6.0,5.7,5.85,79262.0
2016-02-22,6.0,6.0,5.8,6.0,79733.0
2016-02-23,6.0,6.5,5.7,5.7,135007.0
2016-02-24,5.95,6.35,5.75,5.8,105016.0
2016-02-25,6.0,6.15,5.55,6.1,82631.0
2016-02-26,6.1,6.15,6.0,6.1,42491.0
2016-02-29,6.1,6.1,6.0,6.1,5224.0
2016-03-01,6.1,6.1,6.0,6.1,4600.0
2016-03-02,6.15,6.25,6.0,6.1,41943.0
2016-03-03,6.1,6.1,5.75,5.9,53911.0
2016-03-04,6.0,6.05,5.9,6.0,21255.0
2016-03-07,6.0,6.15,5.95,6.0,25048.0
2016-03-08,6.0,6.0,5.85,5.85,39294.0
2016-03-09,5.9,5.9,5.8,5.9,9195.0
2016-03-10,5.9,5.9,5.75,5.85,11444.0
2016-03-11,5.85,5.9,5.7,5.8,18323.0
2016-03-14,5.8,5.8,5.65,5.7,16204.0
2016-03-15,5.8,5.95,5.7,5.8,36924.0
2016-03-16,5.8,5.8,5.65,5.7,13819.0
2016-03-17,5.7,5.9,5.7,5.9,8495.0
2016-03-18,5.9,6.4,5.9,6.15,147472.0
2016-03-21,6.15,6.3,6.15,6.2,14387.0
2016-03-22,6.25,6.25,6.1,6.25,7324.0
2016-03-23,6.1,6.5,6.0,6.35,64263.0
2016-03-24,6.6,6.65,6.6,6.6,3215.0
2016-03-29,6.8,7.0,6.75,6.9,52757.0
2016-03-30,6.9,6.95,6.65,6.8,21850.0
2016-03-31,6.7,6.7,6.5,6.5,20609.0
2016-04-01,6.5,6.6,6.35,6.5,11056.0
2016-04-04,6.5,6.65,6.4,6.45,9630.0
2016-04-05,6.45,6.65,6.45,6.55,6565.0
2016-04-06,6.35,6.8,6.35,6.45,11839.0
2016-04-07,6.45,6.55,6.15,6.5,11780.0
2016-04-08,6.4,6.65,6.25,6.65,23080.0
2016-04-11,6.65,6.8,6.6,6.6,20178.0
2016-04-12,6.75,6.9,6.75,6.9,21160.0
2016-04-13,6.9,6.95,6.7,6.85,16946.0
2016-04-14,6.65,6.65,6.25,6.65,15300.0
2016-04-15,6.65,6.75,6.45,6.75,1516.0
2016-04-18,6.75,6.75,6.6,6.7,8115.0
2016-04-19,6.7,6.75,6.55,6.75,4150.0
2016-04-20,6.75,6.75,6.5,6.7,9180.0
2016-04-21,6.7,6.7,6.35,6.45,7362.0
2016-04-22,6.5,6.55,6.5,6.5,6250.0
2016-04-25,6.5,6.65,6.25,6.65,17169.0
2016-04-26,6.8,6.8,6.55,6.55,6510.0
2016-04-27,6.55,6.55,6.4,6.5,7344.0
2016-04-28,6.35,6.5,6.35,6.35,36524.0
2016-04-29,6.4,6.6,6.4,6.55,4214.0
2016-05-02,6.5,6.6,6.5,6.6,1492.0
2016-05-03,6.65,6.7,6.55,6.6,5194.0
2016-05-04,6.6,6.65,6.6,6.65,304.0
2016-05-06,6.65,6.72,6.65,6.65,68410.0
2016-05-09,6.7,6.8,6.65,6.65,3590.0
2016-05-10,6.8,6.8,6.45,6.45,19292.0
2016-05-11,6.5,6.8,6.5,6.7,54190.0
2016-05-12,6.7,6.7,6.4,6.45,7785.0
2016-05-13,6.2,6.4,6.2,6.35,31511.0
2016-05-16,6.35,6.35,6.15,6.35,2609.0
2016-05-17,6.35,6.5,6.35,6.5,120.0
2016-05-18,6.5,6.6,5.9,6.4,95478.0
2016-05-19,6.4,6.4,6.1,6.3,9872.0
2016-05-20,6.3,6.3,6.05,6.3,27177.0
2016-05-23,6.1,6.25,6.0,6.25,37250.0
2016-05-24,6.1,6.25,6.05,6.1,44190.0
2016-05-25,6.1,6.25,6.0,6.1,39366.0
2016-05-26,6.15,6.2,6.1,6.15,141350.0
2016-05-27,6.15,6.15,6.05,6.1,11667.0
2016-05-30,6.05,6.1,5.9,6.1,31093.0
2016-05-31,6.1,6.1,6.0,6.0,22264.0
2016-06-01,6.0,6.15,6.0,6.1,7668.0
2016-06-02,6.15,6.15,6.05,6.15,4193.0
2016-06-03,6.15,6.4,6.1,6.25,79268.0
2016-06-07,6.25,6.5,6.25,6.45,3700.0
2016-06-08,6.4,6.4,6.25,6.35,4508.0
2016-06-09,6.4,6.4,6.25,6.25,4975.0
2016-06-10,6.4,6.4,6.3,6.35,7773.0
2016-06-13,6.2,6.35,6.1,6.35,4459.0
2016-06-14,6.35,6.35,6.05,6.2,20018.0
2016-06-15,6.1,6.25,6.1,6.25,677.0
2016-06-16,6.25,6.25,6.0,6.05,1999.0
2016-06-17,6.0,6.3,6.0,6.3,19031.0
2016-06-20,6.2,6.25,6.0,6.25,24808.0
2016-06-21,6.25,6.3,6.25,6.25,1840.0
2016-06-22,6.15,6.15,6.0,6.1,5050.0
2016-06-23,6.1,6.1,6.1,6.1,4150.0
2016-06-27,5.9,6.1,5.55,6.1,24184.0
2016-06-28,6.1,6.1,6.1,6.1,1115.0
2016-06-29,6.0,6.1,5.9,6.1,2829.0
2016-06-30,6.1,6.2,6.0,6.2,29103.0
2016-07-01,6.1,6.35,6.1,6.3,2300.0
2016-07-04,6.3,6.3,6.3,6.3,1985.0
2016-07-05,6.3,6.45,6.2,6.45,2208.0
2016-07-06,6.3,6.5,6.3,6.35,12181.0
2016-07-07,6.5,6.6,6.5,6.6,15435.0
2016-07-08,6.7,6.7,6.65,6.7,3391.0
2016-07-11,6.7,6.85,6.5,6.6,31482.0
2016-07-12,6.5,6.5,6.3,6.45,11855.0
2016-07-13,6.45,6.5,6.35,6.5,701.0
2016-07-14,6.5,6.5,6.3,6.3,10129.0
2016-07-15,6.3,6.3,5.9,6.1,13794.0
2016-07-18,6.1,6.35,6.1,6.35,1600.0
2016-07-19,6.35,6.35,6.35,6.35,0.0
2016-07-20,6.35,6.35,6.25,6.35,3450.0
2016-07-21,6.3,6.45,6.25,6.4,5306.0
2016-07-22,6.45,6.5,6.3,6.3,17500.0
2016-07-25,6.4,6.45,6.1,6.45,20360.0
2016-07-26,6.35,6.5,6.35,6.5,11863.0
2016-07-27,6.55,6.65,6.45,6.55,4917.0
2016-07-28,6.55,6.6,6.4,6.55,7747.0
2016-08-01,6.4,6.4,6.4,6.4,543.0
2016-08-02,6.55,6.55,6.4,6.45,13654.0
2016-08-03,6.45,6.45,6.4,6.4,320.0
2016-08-04,6.5,6.5,6.5,6.5,231.0
2016-08-05,6.5,6.55,6.3,6.45,6048.0
2016-08-08,6.25,6.65,6.25,6.65,8653.0
2016-08-09,6.6,6.65,6.35,6.55,13613.0
2016-08-10,6.55,6.55,6.4,6.55,1953.0
2016-08-11,6.5,6.75,6.4,6.75,16023.0
2016-08-12,6.75,6.75,6.55,6.7,6780.0
2016-08-15,6.7,6.7,6.7,6.7,600.0
2016-08-16,6.7,6.7,6.5,6.7,1838.0
2016-08-17,6.7,6.7,6.4,6.4,34756.0
2016-08-18,6.3,6.3,6.2,6.2,50349.0
2016-08-19,6.1,6.25,6.1,6.25,2119.0
2016-08-22,6.3,6.3,6.2,6.2,13336.0
2016-08-23,6.25,6.25,6.0,6.2,21833.0
2016-08-24,6.2,6.25,6.2,6.2,3064.0
2016-08-25,6.15,6.15,5.45,5.65,259470.0
2016-08-26,5.95,6.0,5.75,5.9,11112.0
2016-08-29,5.9,5.9,5.7,5.75,9335.0
2016-08-30,5.8,5.8,5.7,5.7,20353.0
2016-08-31,5.7,5.85,5.3,5.65,15591.0
2016-09-01,5.6,5.7,5.4,5.6,16037.0
2016-09-02,5.65,5.65,5.5,5.65,1260.0
2016-09-05,5.65,5.65,5.45,5.65,9358.0
2016-09-06,5.7,6.1,5.7,5.95,41441.0
2016-09-07,6.0,6.0,5.7,5.8,6700.0
2016-09-08,5.9,6.0,5.85,5.85,23454.0
2016-09-09,6.0,6.0,5.7,5.8,13357.0
2016-09-12,5.7,5.8,5.7,5.8,3991.0
2016-09-13,5.7,5.7,5.7,5.7,300.0
2016-09-14,5.7,5.7,5.6,5.6,11352.0
2016-09-15,5.55,5.8,5.55,5.8,6575.0
2016-09-16,5.8,5.8,5.8,5.8,530.0
2016-09-19,5.8,6.2,5.8,6.0,11376.0
2016-09-20,6.05,6.2,6.05,6.15,10485.0
2016-09-21,6.15,6.15,5.75,5.75,40308.0
2016-09-22,5.75,5.75,5.6,5.6,13131.0
2016-09-23,5.6,5.6,5.25,5.6,15945.0
2016-09-26,5.65,5.65,5.25,5.25,13024.0
2016-09-27,5.45,5.6,5.1,5.4,90186.0
2016-09-28,5.4,5.5,5.1,5.15,47530.0
2016-09-29,5.35,5.45,5.15,5.25,39915.0
2016-09-30,5.2,5.5,5.2,5.5,33926.0
2016-10-03,5.55,5.85,5.55,5.85,10570.0
2016-10-04,5.85,6.1,5.8,6.1,31101.0
2016-10-05,6.1,6.2,6.1,6.2,62277.0
2016-10-06,6.25,6.3,6.2,6.3,20910.0
2016-10-07,6.3,6.5,6.3,6.5,32911.0
2016-10-10,6.5,6.5,6.4,6.4,37600.0
2016-10-11,6.4,6.4,6.25,6.25,4800.0
2016-10-12,6.25,6.3,6.05,6.3,9810.0
2016-10-13,6.3,6.3,6.3,6.3,4650.0
2016-10-14,6.5,6.5,6.25,6.25,6992.0
2016-10-17,6.25,6.25,6.15,6.25,2670.0
2016-10-18,6.3,6.3,6.3,6.3,3721.0
2016-10-19,6.15,6.15,6.15,6.15,1502.0
2016-10-20,6.0,6.2,6.0,6.2,1046.0
2016-10-21,6.3,6.35,6.15,6.3,5800.0
2016-10-24,6.4,6.4,6.1,6.2,6500.0
2016-10-25,6.25,6.25,6.25,6.25,410.0
2016-10-26,6.3,6.3,6.1,6.1,870.0
2016-10-27,6.3,6.5,6.3,6.45,7439.0
2016-10-28,6.45,6.45,6.05,6.15,5286.0
2016-10-31,6.2,6.4,5.8,6.4,13873.0
2016-11-01,5.95,6.2,5.95,6.2,1019.0
2016-11-02,6.15,6.2,6.15,6.2,8745.0
2016-11-03,6.3,6.3,6.25,6.3,3817.0
2016-11-04,6.25,6.25,6.2,6.2,173.0
2016-11-07,6.2,6.35,6.1,6.35,17784.0
2016-11-08,6.2,6.2,6.1,6.2,13500.0
2016-11-09,6.2,6.2,6.0,6.05,8075.0
2016-11-10,5.95,6.05,5.9,6.05,2570.0
2016-11-11,6.05,6.25,5.9,5.95,40989.0
2016-11-14,6.0,6.5,6.0,6.45,54737.0
2016-11-15,6.25,6.7,6.25,6.65,64281.0
2016-11-16,6.6,6.75,6.55,6.75,28946.0
2016-11-17,6.75,6.9,6.7,6.9,56143.0
2016-11-18,6.8,6.95,6.75,6.75,12630.0
2016-11-21,6.75,6.75,6.5,6.6,5058.0
2016-11-22,6.5,6.6,6.5,6.6,2923.0
2016-11-23,6.5,6.9,6.5,6.9,67078.0
2016-11-24,6.9,6.9,6.75,6.75,5000.0
2016-11-25,6.65,7.0,6.5,6.9,23895.0
2016-11-28,6.9,6.9,6.6,6.6,5184.0
2016-11-29,6.65,6.65,6.6,6.6,5395.0
2016-11-30,6.7,6.85,6.6,6.6,14532.0
2016-12-01,6.7,6.8,6.7,6.8,41985.0
2016-12-02,6.9,6.9,6.7,6.85,7319.0
2016-12-05,6.85,6.85,6.7,6.7,7266.0
2016-12-06,6.7,6.8,6.7,6.8,66889.0
2016-12-07,6.7,6.75,6.65,6.75,22165.0
2016-12-08,6.8,6.8,6.7,6.8,16685.0
2016-12-09,6.8,6.8,6.8,6.8,8367.0
2016-12-12,6.8,6.8,6.7,6.7,80067.0
2016-12-13,6.7,6.7,6.5,6.5,5510.0
2016-12-14,6.6,6.7,6.6,6.7,15062.0
2016-12-15,6.7,6.7,6.5,6.7,3270.0
2016-12-16,6.5,6.65,6.4,6.65,21799.0
2016-12-19,6.65,6.75,6.5,6.75,8149.0
2016-12-20,6.55,6.75,6.55,6.65,12467.0
2016-12-21,6.75,6.85,6.7,6.8,17588.0
2016-12-22,6.8,6.9,6.65,6.9,14017.0
2016-12-23,7.0,7.0,6.8,6.8,25080.0
2016-12-27,6.75,6.85,6.65,6.85,6848.0
2016-12-28,6.9,6.9,6.75,6.85,36541.0
2016-12-29,6.85,6.85,6.75,6.75,1040.0
2016-12-30,6.95,7.0,6.8,6.85,43411.0
2017-01-02,7.0,7.0,6.85,6.95,11970.0
2017-01-03,7.0,7.05,6.8,6.8,12664.0
2017-01-04,7.1,7.1,7.0,7.0,3350.0
2017-01-05,7.0,7.0,6.85,6.85,4204.0
2017-01-09,6.95,6.95,6.75,6.95,6500.0
2017-01-10,7.05,7.1,6.75,6.95,27672.0
2017-01-11,7.05,7.15,7.0,7.15,56385.0
2017-01-12,7.2,7.3,7.2,7.3,13580.0
2017-01-13,7.3,7.35,7.3,7.35,1519.0
2017-01-16,7.3,7.35,7.05,7.2,12609.0
2017-01-17,7.2,7.2,7.2,7.2,18601.0
2017-01-18,7.2,7.2,7.2,7.2,0.0
2017-01-19,7.05,7.05,6.9,6.9,942.0
2017-01-20,7.0,7.1,6.9,6.9,6350.0
2017-01-23,6.95,6.95,6.95,6.95,1802.0
2017-01-24,6.95,6.95,6.9,6.95,12700.0
2017-01-25,6.9,6.9,6.75,6.85,11755.0
2017-01-26,6.65,6.8,6.6,6.75,1466.0
2017-01-27,6.75,6.95,6.6,6.95,3757.0
2017-01-30,7.0,7.0,6.8,6.9,12840.0
2017-01-31,6.8,6.8,6.8,6.8,4136.0
2017-02-01,6.95,6.95,6.85,6.95,4617.0
2017-02-02,6.95,6.95,6.55,6.85,16569.0
2017-02-03,6.8,7.0,6.75,6.9,130231.0
2017-02-06,7.0,7.0,6.9,6.9,5210.0
2017-02-07,6.85,6.85,6.75,6.85,12290.0
2017-02-08,6.85,6.85,6.75,6.75,14250.0
2017-02-09,6.8,6.8,6.8,6.8,2606.0
2017-02-10,6.7,6.85,6.7,6.75,3280.0
2017-02-13,6.8,6.8,6.65,6.8,26590.0
2017-02-14,6.65,6.75,6.65,6.75,5049.0
2017-02-15,6.55,6.75,6.55,6.75,2000.0
2017-02-16,6.8,6.85,6.8,6.85,6000.0
2017-02-17,6.6,7.2,6.6,7.2,47844.0
2017-02-20,7.2,7.2,6.8,6.95,16787.0
2017-02-21,6.95,7.2,6.6,7.2,39253.0
2017-02-22,7.2,7.2,6.5,6.5,50532.0
2017-02-23,6.7,6.7,6.5,6.5,10499.0
2017-02-24,6.6,6.7,6.5,6.55,9496.0
2017-02-27,6.6,6.7,6.5,6.6,7968.0
2017-02-28,6.6,6.75,6.6,6.75,3369.0
2017-03-02,6.75,6.75,6.5,6.55,4830.0
2017-03-03,6.5,6.65,6.5,6.65,5483.0
2017-03-06,6.9,6.9,6.45,6.45,15655.0
2017-03-07,6.65,6.65,6.4,6.4,5600.0
2017-03-08,6.4,6.4,6.25,6.3,10740.0
2017-03-09,6.3,6.45,6.3,6.45,238.0
2017-03-10,6.5,6.5,6.5,6.5,3350.0
2017-03-13,6.4,6.4,6.3,6.35,9465.0
2017-03-14,6.35,6.35,6.35,6.35,2000.0
2017-03-15,6.35,6.5,6.1,6.3,118038.0
2017-03-16,6.35,6.35,6.05,6.15,22082.0
2017-03-17,6.0,6.3,6.0,6.2,30667.0
2017-03-20,6.25,6.25,6.05,6.1,34808.0
2017-03-21,6.1,6.45,6.1,6.2,16814.0
2017-03-22,6.2,6.35,6.05,6.3,1811.0
2017-03-23,6.1,6.4,6.05,6.4,2279.0
2017-03-24,6.4,6.5,5.9,6.4,80428.0
2017-03-27,6.3,6.55,5.9,6.55,16648.0
2017-03-28,6.25,6.25,6.25,6.25,4215.0
2017-03-29,6.35,6.35,6.05,6.25,5961.0
2017-03-30,6.35,6.35,6.35,6.35,100.0
2017-03-31,6.1,6.35,6.05,6.35,2620.0
2017-04-03,6.35,6.4,6.35,6.4,862.0
2017-04-04,6.15,6.45,6.15,6.2,8373.0
2017-04-05,6.4,6.8,6.4,6.8,7701.0
2017-04-06,6.8,6.8,6.35,6.5,6438.0
2017-04-07,6.55,6.55,6.35,6.35,6971.0
2017-04-10,6.35,6.35,6.25,6.25,54266.0
2017-04-11,6.15,6.4,6.1,6.25,12599.0
2017-04-12,6.25,6.3,6.25,6.25,5141.0
2017-04-13,6.25,6.25,6.05,6.05,20349.0
2017-04-18,6.25,6.25,6.0,6.0,3620.0
2017-04-19,6.0,6.05,5.5,6.05,26881.0
2017-04-20,6.0,6.25,6.0,6.25,815.0
2017-04-21,6.15,6.15,6.05,6.15,15029.0
2017-04-24,6.1,6.25,6.1,6.25,4420.0
2017-04-25,6.2,6.35,6.1,6.35,8513.0
2017-04-26,6.1,6.7,6.1,6.1,53276.0
2017-04-27,6.3,6.4,6.15,6.4,13634.0
2017-04-28,6.45,6.45,6.45,6.45,100.0
2017-05-02,6.45,6.45,6.1,6.25,7247.0
2017-05-03,6.3,6.3,6.0,6.1,4105.0
2017-05-04,6.15,6.25,6.1,6.25,1497.0
2017-05-05,6.25,6.3,6.0,6.0,2940.0
2017-05-08,6.1,6.1,5.65,6.0,18229.0
2017-05-09,5.9,6.0,5.7,6.0,14289.0
2017-05-10,6.6,7.0,6.5,6.6,90864.0
