Date,Open,High,Low,Close,Volume
2017-01-20,34.96,36.57,34.43,35.68,30152.0
2017-01-23,36.93,39.25,35.05,35.05,10790.0
2017-01-24,36.3,36.66,35.59,35.77,5769.0
2017-01-25,35.95,36.3,35.32,35.32,10284.0
2017-01-26,36.03,36.21,34.96,35.5,16658.0
2017-01-27,36.21,36.21,35.05,36.21,5574.0
2017-01-30,36.84,37.11,36.39,36.39,12805.0
2017-01-31,37.11,37.55,36.84,37.47,13605.0
2017-02-01,37.38,37.55,37.38,37.38,28009.0
2017-02-02,37.47,37.47,37.2,37.38,11961.0
2017-02-03,37.38,37.38,36.66,37.11,8313.0
2017-02-06,37.11,37.38,37.02,37.2,41620.0
2017-02-07,37.55,37.55,36.75,37.02,5880.0
2017-02-08,37.2,37.2,34.87,36.12,8312.0
2017-02-09,37.47,37.47,35.95,35.95,8038.0
2017-02-10,37.55,37.55,35.77,37.55,7558.0
2017-02-13,35.77,36.66,33.71,36.21,22422.0
2017-02-14,37.55,37.55,36.21,37.47,5502.0
2017-02-15,36.21,36.48,35.41,35.41,11813.0
2017-02-16,35.41,35.68,35.14,35.68,2156.0
2017-02-17,35.77,35.77,35.05,35.59,5189.0
2017-02-20,35.05,35.05,33.62,34.34,3977.0
2017-02-21,33.98,33.98,32.82,33.8,10288.0
2017-02-22,32.64,34.96,32.37,33.08,28163.0
2017-02-23,32.64,33.53,32.64,33.53,7126.0
2017-02-24,33.35,33.35,33.08,33.35,3747.0
2017-02-27,33.8,34.69,33.44,34.69,6614.0
2017-02-28,34.69,35.77,34.16,34.96,11686.0
2017-03-01,35.14,35.59,35.14,35.59,602.0
2017-03-02,34.96,37.55,34.96,36.21,23879.0
2017-03-03,37.47,37.47,36.57,36.93,5242.0
2017-03-06,37.11,37.11,35.77,35.95,5096.0
2017-03-07,35.95,36.21,35.32,35.77,2185.0
2017-03-08,35.77,36.93,35.32,36.93,5965.0
2017-03-09,34.34,34.34,30.4,30.85,19173.0
2017-03-10,30.85,31.92,30.13,30.13,21889.0
2017-03-13,35.0,36.0,34.4,35.4,3568.0
2017-03-14,36.0,38.5,36.0,38.5,11908.0
2017-03-15,38.5,38.5,36.0,36.8,1575495.0
2017-03-16,37.0,38.7,37.0,37.1,4781.0
2017-03-17,38.0,38.0,37.3,37.5,6280.0
2017-03-20,38.8,38.8,36.7,36.8,17285.0
2017-03-21,37.5,37.5,35.4,35.9,5301.0
2017-03-22,37.3,37.5,36.5,37.0,37248.0
2017-03-23,37.5,38.2,37.5,37.5,11431.0
2017-03-24,37.9,38.1,37.0,37.8,22589.0
2017-03-27,37.8,37.9,36.9,37.3,4131.0
2017-03-28,36.7,36.7,36.1,36.5,6676.0
2017-03-29,36.5,36.5,35.7,36.2,13975.0
2017-03-30,36.9,37.0,36.3,37.0,7167.0
2017-03-31,37.4,37.7,36.7,37.5,32704.0
2017-04-03,37.5,38.7,37.5,38.3,30089.0
2017-04-04,38.5,38.5,38.5,38.5,505.0
2017-04-05,38.5,38.5,38.2,38.2,3594.0
2017-04-06,37.5,37.7,37.1,37.5,4578.0
2017-04-07,37.5,37.5,37.0,37.5,199.0
2017-04-10,36.8,37.1,36.5,37.1,10739.0
2017-04-11,39.0,41.0,38.2,38.3,142642.0
2017-04-12,38.7,38.9,37.8,38.7,39466.0
2017-04-13,38.7,39.5,38.4,38.4,17159.0
2017-04-18,39.5,39.5,37.5,37.5,6127.0
2017-04-19,38.3,38.3,37.1,37.3,12856.0
2017-04-20,37.4,37.4,36.5,37.4,15675.0
2017-04-21,37.0,38.2,36.8,38.2,7974.0
2017-04-24,38.2,38.2,36.7,37.4,22857.0
2017-04-25,37.4,37.5,37.1,37.2,34171.0
2017-04-26,37.2,37.9,37.2,37.9,6046.0
2017-04-27,37.8,37.8,36.3,36.8,12925.0
2017-04-28,37.0,38.2,37.0,37.4,13193.0
2017-05-02,37.0,37.5,36.8,36.9,1315.0
2017-05-03,36.9,36.9,35.8,36.6,2459.0
2017-05-04,36.5,37.2,36.0,37.2,2619.0
2017-05-05,36.5,37.7,36.5,37.7,7053.0
2017-05-08,37.0,38.0,36.7,36.8,5539.0
2017-05-09,36.8,37.4,36.8,37.0,6630.0
2017-05-10,37.0,37.8,36.8,36.8,13538.0
2017-05-11,36.6,38.0,36.4,36.4,21649.0
2017-05-12,36.5,37.1,36.5,36.6,1580.0
2017-05-15,35.9,37.4,35.9,36.3,8038.0
2017-05-16,36.6,37.0,36.3,36.4,4019.0
2017-05-17,36.5,36.5,36.1,36.1,4663.0
2017-05-18,35.9,35.9,35.9,35.9,596.0
2017-05-19,36.5,37.1,36.5,37.1,9202.0
2017-05-22,36.8,36.8,36.8,36.8,35.0
2017-05-23,36.4,36.7,36.4,36.7,1850.0
2017-05-24,36.6,36.8,36.6,36.7,3125.0
2017-05-26,37.3,37.7,37.1,37.7,12976.0
2017-05-29,38.1,38.5,37.9,38.4,21578.0
2017-05-30,38.5,38.5,37.8,37.9,4919.0
2017-05-31,38.0,38.0,37.7,37.7,147.0
2017-06-01,38.0,38.0,37.7,38.0,1220.0
2017-06-02,38.0,38.4,38.0,38.3,6409.0
2017-06-05,38.5,38.5,38.5,38.5,2875.0
2017-06-06,38.5,38.5,38.5,38.5,0.0
2017-06-07,38.5,38.9,38.5,38.9,5704.0
2017-06-08,38.2,40.3,38.2,39.8,22852.0
2017-06-09,39.8,39.8,38.5,39.0,12082.0
2017-06-12,38.5,39.0,38.3,39.0,5520.0
2017-06-13,39.2,39.9,38.6,39.9,13871.0
2017-06-14,39.8,39.8,39.7,39.8,9010.0
2017-06-15,39.4,39.4,38.6,38.6,755.0
2017-06-16,39.0,39.0,38.4,38.4,2640.0
2017-06-19,38.3,39.2,37.6,37.9,8717.0
2017-06-20,37.9,38.4,37.7,38.2,19900.0
2017-06-21,39.2,39.2,39.2,39.2,100.0
2017-06-22,39.1,39.1,39.1,39.1,140.0
2017-06-23,39.1,39.1,39.1,39.1,0.0
2017-06-26,38.4,38.4,38.4,38.4,919.0
2017-06-27,38.2,39.3,38.2,38.5,8107.0
2017-06-28,37.8,38.0,37.6,37.9,3736.0
2017-06-29,37.3,37.7,36.8,37.7,7244.0
2017-06-30,38.0,38.0,37.9,38.0,7000.0
2017-07-03,38.0,38.8,38.0,38.2,2441.0
2017-07-04,38.6,39.6,38.6,38.9,12075.0
2017-07-05,39.5,41.0,39.5,41.0,30861.0
2017-07-06,41.0,41.5,40.1,40.8,31166.0
2017-07-07,40.8,40.8,40.0,40.2,34525.0
2017-07-10,40.5,40.5,39.0,39.5,38627.0
2017-07-11,39.1,40.2,39.1,39.5,16214.0
2017-07-12,39.8,40.3,39.8,40.0,25506.0
2017-07-13,40.0,40.3,40.0,40.3,16728.0
2017-07-14,40.4,41.0,40.4,41.0,3301.0
2017-07-17,40.9,40.9,40.0,40.2,5090.0
2017-07-18,39.6,40.0,39.6,40.0,320.0
2017-07-19,40.2,40.2,39.3,39.9,6838.0
2017-07-20,39.5,39.6,39.3,39.5,4947.0
2017-07-21,39.4,39.9,39.3,39.3,18836.0
2017-07-24,39.0,39.4,38.9,38.9,7525.0
2017-07-25,38.9,39.5,38.9,39.0,4100.0
2017-07-26,38.8,39.5,38.8,39.5,1365.0
2017-07-27,39.8,39.8,38.1,38.7,8076.0
2017-07-28,39.6,39.6,38.6,38.6,1144.0
2017-07-31,38.4,39.1,38.0,38.5,4409.0
2017-08-01,39.7,40.3,39.4,39.4,3214.0
2017-08-02,40.4,40.5,39.5,39.5,2850.0
2017-08-03,39.9,43.2,39.9,43.2,11685.0
2017-08-04,43.4,44.2,43.4,43.7,14949.0
2017-08-07,44.2,45.0,44.2,44.9,20425.0
2017-08-08,44.9,45.0,44.4,45.0,22990.0
2017-08-09,45.0,46.0,44.9,45.8,108109.0
2017-08-10,45.2,45.9,45.2,45.8,15435.0
2017-08-11,45.6,45.9,43.5,44.0,26987.0
2017-08-14,45.9,46.5,44.8,45.0,9383.0
2017-08-15,45.0,45.9,44.7,44.7,3719.0
2017-08-16,45.6,46.5,45.0,46.0,16863.0
2017-08-17,46.0,51.0,46.0,50.0,58097.0
2017-08-18,50.0,51.5,48.8,51.5,15989.0
2017-08-21,51.5,51.5,49.3,49.3,19096.0
2017-08-22,49.0,51.0,48.5,51.0,20413.0
2017-08-23,51.0,51.0,49.5,49.6,9424.0
2017-08-24,50.0,50.0,49.0,49.5,5144.0
2017-08-25,50.0,51.0,49.5,50.0,7560.0
2017-08-28,50.0,50.0,49.0,49.4,9312.0
2017-08-29,48.6,49.7,48.6,49.0,3691.0
2017-08-30,49.0,49.9,48.9,49.0,4338.0
2017-08-31,48.1,49.0,48.0,48.5,22320.0
2017-09-01,47.6,49.0,47.5,49.0,11904.0
2017-09-04,49.0,49.0,48.0,48.5,10110.0
2017-09-05,48.5,48.5,46.9,47.5,3789.0
2017-09-06,47.0,47.4,46.7,47.4,4611.0
2017-09-07,46.7,47.4,46.2,47.4,4328.0
2017-09-08,48.3,48.4,47.8,47.8,2998.0
2017-09-11,47.8,48.0,47.2,48.0,6782.0
2017-09-12,47.6,48.0,47.6,48.0,1657.0
2017-09-13,48.0,48.0,47.6,48.0,23669.0
2017-09-14,48.0,48.4,48.0,48.4,650.0
2017-09-15,48.6,49.5,48.4,48.5,8411.0
2017-09-18,49.0,49.0,48.7,48.7,1160.0
2017-09-19,48.7,51.0,48.7,50.75,9620.0
2017-09-20,51.25,51.25,49.0,50.5,1807.0
2017-09-21,50.0,51.5,50.0,51.0,3220.0
2017-09-22,51.25,51.25,49.5,51.25,28362.0
2017-09-25,52.0,53.5,51.5,53.0,89646.0
2017-09-26,53.25,53.5,51.25,52.5,18427.0
2017-09-27,52.75,53.5,50.5,50.5,11865.0
2017-09-28,51.0,53.25,51.0,53.25,7342.0
2017-09-29,53.25,53.5,52.25,53.25,7459.0
2017-10-02,53.5,53.5,53.0,53.25,17657.0
2017-10-03,53.25,53.25,52.0,53.0,11830.0
2017-10-04,52.0,52.5,51.0,52.5,5782.0
2017-10-05,51.5,53.0,51.5,52.5,15528.0
2017-10-06,52.5,52.5,51.25,52.0,27228.0
2017-10-09,52.0,52.0,51.0,51.0,4225.0
2017-10-10,51.0,52.0,51.0,51.25,1873.0
2017-10-11,51.25,51.75,51.25,51.75,26135.0
2017-10-12,51.75,51.75,51.0,51.75,5510.0
2017-10-13,51.5,51.5,51.0,51.5,17274.0
2017-10-16,51.25,51.25,50.75,51.0,4811.0
2017-10-17,51.0,51.25,50.75,51.25,1184.0
2017-10-18,53.0,53.0,52.0,52.75,127111.0
2017-10-19,51.5,54.25,51.25,53.0,15767.0
2017-10-20,54.25,54.5,53.0,54.0,24396.0
2017-10-23,54.25,59.25,54.25,58.0,13736.0
2017-10-24,59.25,63.0,59.0,61.25,6532.0
2017-10-25,62.0,62.0,59.5,59.5,8349.0
2017-10-26,62.0,62.5,58.25,60.25,16397.0
2017-10-27,60.0,60.0,60.0,60.0,831.0
2017-10-30,60.0,61.0,58.0,61.0,13170.0
2017-10-31,61.0,62.75,61.0,62.25,6728.0
2017-11-01,61.0,62.25,61.0,62.0,9173.0
2017-11-02,58.0,58.0,51.0,55.0,102775.0
2017-11-03,55.0,57.0,55.0,56.5,2747.0
2017-11-06,56.5,56.75,52.5,54.25,73477.0
2017-11-07,53.5,56.75,53.5,56.75,10950.0
2017-11-08,56.75,56.75,53.0,54.0,18082.0
2017-11-09,54.5,54.5,53.5,53.5,7141.0
2017-11-10,53.0,54.5,52.25,53.25,10725.0
2017-11-13,53.25,53.25,52.25,52.5,5166.0
2017-11-14,53.0,53.5,52.25,53.5,2219.0
2017-11-15,54.75,57.0,54.25,56.25,27774.0
2017-11-16,57.25,57.25,56.0,56.5,10651.0
2017-11-17,57.75,57.75,56.0,56.0,1615.0
2017-11-20,57.75,58.5,55.0,55.0,9965.0
2017-11-21,55.0,57.0,55.0,56.5,2020.0
2017-11-22,55.25,57.0,55.25,55.75,2620.0
2017-11-23,56.5,57.5,56.5,57.0,2750.0
2017-11-24,57.75,57.75,56.75,56.75,832.0
2017-11-27,56.75,56.75,54.25,54.75,11250.0
2017-11-28,55.5,55.5,53.0,54.25,20528.0
2017-11-29,54.25,54.5,53.25,53.75,10303.0
2017-11-30,53.0,54.5,53.0,54.0,9884.0
2017-12-01,53.0,54.25,52.5,53.75,15302.0
2017-12-04,54.25,54.25,53.25,53.25,806.0
2017-12-05,53.25,54.0,52.25,53.5,3418.0
2017-12-06,52.25,52.25,51.25,52.25,9762.0
2017-12-07,52.25,53.75,52.0,52.0,2663.0
2017-12-08,52.0,54.0,52.0,52.5,6839.0
2017-12-11,53.25,53.25,52.0,52.5,3673.0
2017-12-12,52.5,53.0,51.0,52.5,17938.0
2017-12-13,51.0,52.0,50.75,52.0,2652.0
2017-12-14,51.0,52.0,51.0,51.75,1774.0
2017-12-15,52.0,52.25,50.5,52.25,14622.0
2017-12-18,53.0,53.0,51.5,51.75,7792.0
2017-12-19,51.5,53.0,51.5,52.0,6251.0
2017-12-20,52.0,53.0,52.0,52.0,2534.0
2017-12-21,53.0,54.0,53.0,53.25,3129.0
2017-12-22,54.0,55.0,54.0,54.5,555.0
2017-12-27,56.0,56.0,54.0,55.0,1473.0
2017-12-28,54.5,55.0,54.0,55.0,2534.0
2017-12-29,55.0,55.0,53.0,54.75,9270.0
2018-01-02,50.2,53.2,50.2,53.0,10077.0
2018-01-03,52.8,53.2,51.8,52.8,5369.0
2018-01-04,53.2,54.6,51.4,53.4,11840.0
2018-01-05,54.0,55.0,54.0,55.0,1740.0
2018-01-08,55.0,55.0,54.0,54.2,4848.0
2018-01-09,54.2,56.6,54.2,54.8,6978.0
2018-01-10,56.8,56.8,53.4,55.0,9797.0
2018-01-11,55.0,55.0,54.0,54.6,1719.0
2018-01-12,54.6,55.0,54.6,55.0,132.0
2018-01-15,55.0,57.8,54.0,54.6,6889.0
2018-01-16,55.0,55.0,53.6,55.0,2854.0
2018-01-17,55.8,55.8,53.8,54.0,1026.0
2018-01-18,55.0,55.0,54.8,55.0,1058.0
2018-01-19,53.6,55.0,53.6,55.0,2247.0
2018-01-22,55.0,55.0,52.0,53.8,9245.0
2018-01-23,53.4,53.6,52.4,52.4,4847.0
2018-01-24,52.8,53.4,52.6,53.2,2023.0
2018-01-25,52.4,54.4,52.2,54.4,5925.0
2018-01-26,53.2,54.0,53.2,54.0,250.0
2018-01-29,53.2,53.8,53.2,53.4,2858.0
2018-01-30,53.4,53.4,53.2,53.2,195.0
2018-01-31,53.0,54.0,53.0,53.2,370.0
2018-02-01,53.0,53.4,53.0,53.0,2735.0
2018-02-02,53.0,53.0,52.6,53.0,5105.0
2018-02-05,51.6,52.0,48.5,49.5,296802.0
2018-02-06,46.0,47.7,45.3,46.7,35767.0
2018-02-07,48.0,48.2,47.6,47.6,3789.0
2018-02-08,46.9,46.9,46.3,46.5,8711.0
2018-02-09,45.6,47.4,44.7,47.4,10024.0
2018-02-12,47.7,48.6,47.0,48.4,1171.0
2018-02-13,47.7,47.7,46.7,46.7,2590.0
2018-02-14,46.6,46.6,45.2,45.2,3965.0
2018-02-15,45.7,46.3,45.4,46.0,7984.0
2018-02-16,46.0,49.6,46.0,48.2,2687.0
2018-02-19,47.7,47.7,44.9,45.0,11425.0
2018-02-20,45.0,46.8,45.0,46.8,9870.0
2018-02-21,46.8,47.4,46.8,46.8,3003.0
2018-02-22,44.6,45.9,44.5,45.4,8027.0
2018-02-23,44.3,46.8,44.3,46.6,3425.0
2018-02-26,45.7,45.7,44.1,45.2,9024.0
2018-02-27,45.0,45.7,44.2,45.7,2077.0
2018-02-28,45.6,46.0,43.8,44.5,28108.0
2018-03-01,44.3,48.7,44.3,45.9,15950.0
2018-03-02,45.0,46.5,45.0,46.4,1965.0
2018-03-05,46.8,47.4,45.6,46.7,1311.0
2018-03-06,46.5,48.6,46.5,48.0,66847.0
2018-03-07,49.8,49.8,48.0,48.0,3099.0
2018-03-08,46.2,47.8,45.9,46.6,9016.0
2018-03-09,45.9,47.9,45.3,47.3,8137.0
2018-03-12,46.5,48.4,46.5,48.4,3412.0
2018-03-13,48.5,48.5,48.5,48.5,10.0
2018-03-14,48.5,48.9,48.5,48.5,11785.0
2018-03-15,49.5,49.5,48.5,48.5,754.0
2018-03-16,49.5,51.4,49.5,51.0,1040.0
2018-03-19,51.4,51.4,50.8,51.0,4683.0
2018-03-20,50.0,51.2,50.0,51.0,5230.0
2018-03-21,51.0,52.4,51.0,52.4,8605.0
2018-03-22,52.4,52.4,49.0,50.4,6039.0
2018-03-23,49.9,50.0,49.3,49.8,2635.0
2018-03-26,49.8,51.0,49.8,51.0,3104.0
2018-03-27,51.2,51.2,50.8,50.8,3256.0
2018-03-28,51.0,52.0,51.0,51.0,5419.0
2018-03-29,51.0,52.8,51.0,52.8,1375.0
2018-04-03,52.8,52.8,51.0,51.0,16388.0
2018-04-04,51.0,51.0,51.0,51.0,3225.0
2018-04-05,51.0,51.0,51.0,51.0,2012.0
2018-04-06,52.0,52.0,51.0,51.0,70.0
2018-04-09,51.2,51.2,51.2,51.2,20.0
2018-04-10,51.0,51.0,50.2,50.2,5676.0
2018-04-11,49.2,49.2,49.0,49.0,1000.0
2018-04-12,50.0,50.0,50.0,50.0,312.0
2018-04-13,50.8,51.8,50.8,51.8,1828.0
2018-04-16,51.8,53.0,51.8,53.0,7734.0
2018-04-17,53.0,53.0,51.4,51.4,1199.0
2018-04-18,52.8,52.8,52.8,52.8,51.0
2018-04-19,52.6,52.6,52.6,52.6,299.0
2018-04-20,52.4,52.4,49.0,51.2,2739.0
2018-04-23,52.2,52.2,52.0,52.0,7806.0
2018-04-24,51.0,51.0,50.4,50.4,1569.0
2018-04-25,49.4,49.8,49.4,49.8,22.0
2018-04-26,51.2,51.2,49.5,50.4,238.0
2018-04-27,49.2,50.6,49.2,50.4,4982.0
2018-04-30,51.4,51.4,50.6,50.6,511.0
2018-05-02,50.6,51.0,50.6,51.0,2496.0
2018-05-03,51.0,52.4,51.0,51.4,18946.0
2018-05-04,51.2,51.2,51.0,51.2,2732.0
2018-05-07,51.4,52.2,51.4,52.2,4240.0
2018-05-08,52.4,52.4,51.0,52.0,4564.0
2018-05-09,52.2,52.2,51.0,52.0,190.0
2018-05-11,50.8,50.8,48.5,50.4,4577.0
2018-05-14,49.8,49.8,49.0,49.0,2362.0
2018-05-15,49.0,49.0,49.0,49.0,0.0
2018-05-16,49.2,50.8,49.0,49.0,1419.0
2018-05-17,50.0,50.0,50.0,50.0,190.0
2018-05-18,50.0,50.0,50.0,50.0,0.0
2018-05-21,51.0,51.0,49.5,49.5,409.0
2018-05-22,49.1,50.0,49.1,50.0,400.0
2018-05-23,49.9,51.4,49.9,50.4,2714.0
2018-05-24,50.6,52.0,50.6,51.8,7470.0
2018-05-25,51.2,52.0,51.2,52.0,6411.0
2018-05-28,51.4,51.4,50.0,50.6,3816.0
2018-05-29,50.0,50.0,49.1,49.4,728.0
2018-05-30,49.0,49.1,48.7,49.1,1290.0
2018-05-31,49.2,49.4,49.2,49.2,2839.0
2018-06-01,49.2,49.2,48.5,48.5,1957.0
2018-06-04,49.5,49.5,49.3,49.4,2178.0
2018-06-05,49.2,49.2,47.3,48.3,2396.0
2018-06-06,48.3,48.3,48.3,48.3,0.0
2018-06-07,47.4,47.9,47.4,47.6,2288.0
2018-06-08,47.1,48.3,47.1,47.8,6589.0
2018-06-11,47.1,47.1,45.2,46.0,6488.0
2018-06-12,45.1,45.7,45.0,45.3,3140.0
2018-06-13,45.5,45.5,44.2,45.1,1448.0
2018-06-14,45.2,45.2,44.6,45.1,1868.0
2018-06-15,45.1,45.1,45.1,45.1,100.0
2018-06-18,44.3,46.1,44.3,46.1,3177.0
2018-06-19,45.2,45.2,44.3,44.3,814.0
2018-06-20,44.4,44.5,44.3,44.5,2375.0
2018-06-21,44.5,44.5,44.5,44.5,4185.0
2018-06-22,44.5,44.5,44.5,44.5,0.0
2018-06-25,43.7,45.4,43.7,44.5,5169.0
2018-06-26,44.5,44.9,43.0,43.9,1746.0
2018-06-27,43.9,43.9,43.0,43.4,3726.0
2018-06-28,44.0,44.0,43.5,43.5,3045.0
2018-06-29,43.3,45.9,43.3,45.9,4676.0
2018-07-02,45.5,45.5,45.5,45.5,118.0
2018-07-03,44.7,44.7,44.7,44.7,40.0
2018-07-04,44.7,44.7,43.1,43.1,1300.0
2018-07-05,44.0,45.9,44.0,44.7,577.0
2018-07-06,44.7,44.7,44.7,44.7,0.0
2018-07-10,43.9,43.9,43.9,43.9,20.0
2018-07-11,43.9,43.9,43.9,43.9,0.0
2018-07-12,44.9,46.8,44.9,46.8,864.0
2018-07-13,46.1,48.6,46.1,48.6,1923.0
2018-07-16,47.9,47.9,47.9,47.9,1146.0
2018-07-17,48.1,48.2,47.3,48.0,1087.0
2018-07-18,46.5,48.2,46.5,48.2,145.0
2018-07-19,46.4,47.0,46.4,47.0,496.0
2018-07-20,46.1,47.0,46.1,46.5,3525.0
2018-07-23,46.6,48.2,46.6,47.6,1213.0
2018-07-24,48.0,48.7,48.0,48.7,1574.0
2018-07-25,49.6,49.7,48.8,49.6,813.0
2018-07-26,48.7,48.7,46.5,48.5,2194.0
2018-07-27,47.5,47.7,46.8,46.8,2201.0
2018-07-30,47.8,49.8,47.8,48.1,3058.0
2018-07-31,49.9,49.9,48.5,48.5,3631.0
2018-08-01,49.2,49.2,48.1,48.1,2111.0
2018-08-02,48.4,49.0,48.1,48.1,3648.0
2018-08-03,47.4,48.0,47.4,48.0,404.0
2018-08-06,48.0,48.0,48.0,48.0,312.0
2018-08-07,48.0,48.0,47.6,47.6,325.0
2018-08-08,47.6,47.6,47.0,47.2,4415.0
2018-08-09,46.8,47.0,46.8,47.0,400.0
2018-08-10,47.8,47.9,47.5,47.5,2507.0
2018-08-13,47.5,47.6,46.6,47.6,1945.0
2018-08-14,47.8,47.8,46.7,46.9,1324.0
2018-08-15,47.8,47.9,47.8,47.9,1927.0
2018-08-16,47.9,47.9,47.9,47.9,0.0
2018-08-17,47.0,48.4,47.0,48.0,8319.0
2018-08-20,48.0,48.0,48.0,48.0,0.0
2018-08-21,48.0,50.0,45.6,50.0,5326.0
2018-08-22,50.0,50.0,48.5,48.5,4774.0
2018-08-23,48.4,48.4,48.0,48.0,200.0
2018-08-24,47.6,47.6,47.6,47.6,30.0
2018-08-27,47.6,47.9,47.6,47.6,669.0
2018-08-28,47.0,47.0,43.3,46.0,11186.0
2018-08-29,46.1,46.1,46.0,46.0,1979.0
2018-08-30,46.0,46.4,46.0,46.1,2140.0
2018-08-31,45.2,46.0,45.2,46.0,637.0
2018-09-03,45.2,45.2,45.2,45.2,1.0
2018-09-04,45.5,45.9,43.8,43.8,3446.0
2018-09-05,43.5,43.5,42.5,42.5,3054.0
2018-09-06,43.3,43.6,43.3,43.6,2683.0
2018-09-07,43.5,44.0,43.0,44.0,2876.0
2018-09-10,43.3,43.3,43.3,43.3,100.0
2018-09-11,44.5,44.5,44.5,44.5,700.0
2018-09-12,45.1,45.1,45.0,45.1,3847.0
2018-09-13,45.2,45.2,43.2,45.2,2510.0
2018-09-14,44.0,45.0,44.0,45.0,6198.0
2018-09-17,45.0,45.0,44.5,44.5,1476.0
2018-09-18,44.0,44.1,42.4,43.5,7824.0
2018-09-19,43.5,43.5,43.1,43.1,1951.0
2018-09-20,42.4,43.8,42.1,43.8,4517.0
2018-09-21,43.0,43.8,43.0,43.0,2303.0
2018-09-24,43.1,43.2,43.1,43.2,3401.0
2018-09-25,42.5,43.4,42.5,43.4,300.0
2018-09-26,42.2,43.0,42.2,43.0,515.0
2018-09-27,43.0,43.0,41.8,42.1,24893.0
2018-09-28,42.4,42.4,41.6,41.6,4907.0
2018-10-01,42.4,43.0,41.2,41.2,6854.0
2018-10-02,41.1,42.0,41.1,41.2,871.0
2018-10-03,41.2,41.2,41.2,41.2,517.0
2018-10-04,40.9,41.0,40.5,41.0,11779.0
2018-10-05,41.0,41.0,39.6,40.5,2836.0
2018-10-08,40.5,40.8,40.5,40.8,1158.0
2018-10-09,40.1,40.1,40.1,40.1,100.0
2018-10-10,40.5,40.8,39.8,39.8,10540.0
2018-10-11,39.6,39.8,37.5,38.8,11799.0
2018-10-12,38.8,38.8,38.0,38.2,334.0
2018-10-15,38.2,38.2,37.0,37.0,983.0
2018-10-16,38.2,38.2,37.0,37.0,304.0
2018-10-17,37.6,37.6,36.3,36.6,10966.0
2018-10-18,36.0,36.0,35.3,35.8,14129.0
2018-10-19,35.4,35.4,33.9,34.9,10764.0
2018-10-22,35.0,35.2,35.0,35.2,643.0
2018-10-23,35.9,35.9,35.9,35.9,552.0
2018-10-24,35.5,35.6,35.5,35.6,502.0
2018-10-25,35.0,35.6,34.4,34.8,5899.0
2018-10-26,35.0,35.3,32.0,35.0,4161.0
2018-10-29,35.0,35.0,35.0,35.0,950.0
2018-10-30,35.7,39.0,35.2,36.6,7068.0
2018-10-31,35.9,36.0,35.0,35.3,4399.0
2018-11-01,35.5,36.2,35.5,36.1,9654.0
2018-11-02,36.1,36.1,36.1,36.1,0.0
2018-11-05,36.1,36.8,35.4,36.8,196.0
2018-11-06,35.4,35.4,35.4,35.4,10.0
2018-11-07,35.4,36.1,35.4,36.0,824.0
2018-11-08,38.0,38.0,34.3,34.9,8804.0
2018-11-09,33.8,34.0,33.8,34.0,8264.0
2018-11-12,33.9,34.8,32.7,32.7,2572.0
2018-11-13,32.2,33.3,32.2,33.3,3760.0
2018-11-14,32.1,33.0,31.0,31.0,8790.0
2018-11-15,32.0,32.1,30.2,31.0,7159.0
2018-11-16,31.0,31.0,29.9,30.4,13366.0
2018-11-19,30.4,30.4,27.7,27.7,34783.0
2018-11-20,28.3,28.4,27.7,27.8,18217.0
2018-11-21,28.8,28.8,28.8,28.8,500.0
2018-11-22,28.5,28.5,28.5,28.5,700.0
2018-11-23,29.0,30.1,28.4,29.0,18858.0
2018-11-26,28.4,28.9,28.4,28.9,201.0
2018-11-27,28.1,29.0,28.1,29.0,20209.0
2018-11-28,28.4,28.8,28.3,28.4,1532.0
2018-11-29,28.0,28.0,27.9,27.9,152.0
2018-11-30,28.0,30.0,28.0,28.5,28175.0
2018-12-03,28.0,28.5,27.5,27.5,13685.0
2018-12-04,27.7,27.7,27.5,27.5,749.0
2018-12-05,27.5,28.0,26.8,28.0,20903.0
2018-12-06,27.1,27.1,26.0,26.3,17837.0
2018-12-07,26.0,28.0,26.0,28.0,2264.0
2018-12-10,26.8,26.8,26.2,26.2,550.0
2018-12-11,27.3,27.4,26.9,27.4,1678.0
2018-12-12,27.9,28.0,27.9,27.9,4463.0
2018-12-13,27.9,27.9,27.9,27.9,18.0
2018-12-14,27.9,27.9,27.9,27.9,0.0
2018-12-17,38.9,39.3,38.1,38.1,795677.0
2018-12-18,38.2,38.3,37.7,37.7,8085.0
2018-12-19,37.6,37.7,37.5,37.6,3194.0
2018-12-20,37.5,37.5,37.0,37.1,14390.0
2018-12-21,37.2,37.4,36.8,36.8,7216.0
2018-12-27,37.0,37.1,36.8,37.0,15395.0
2018-12-28,37.0,37.0,36.5,37.0,10229.0
2019-01-02,36.4,37.1,36.4,36.8,1316.0
2019-01-03,36.8,36.8,36.8,36.8,0.0
2019-01-04,37.3,38.1,37.2,37.3,27689.0
2019-01-07,37.7,37.7,37.3,37.3,2307.0
2019-01-08,37.2,37.2,36.0,36.3,111799.0
2019-01-09,36.0,36.0,34.3,35.2,71908.0
2019-01-10,34.3,35.1,34.0,35.1,15868.0
2019-01-11,34.5,34.5,34.0,34.0,4418.0
2019-01-14,34.0,34.1,33.9,34.0,21225.0
2019-01-15,34.4,34.4,32.5,33.0,20736.0
2019-01-16,33.0,34.8,32.0,34.7,15428.0
