Date,Open,High,Low,Close,Volume
2017-09-07,16.01,16.4,15.53,15.72,72832.0
2017-09-08,16.11,16.11,15.04,15.23,47956.0
2017-09-11,15.33,16.5,15.33,16.5,81421.0
2017-09-12,16.5,16.5,16.11,16.3,28028.0
2017-09-13,16.5,16.59,16.01,16.2,15984.0
2017-09-14,16.2,16.4,15.43,15.82,28870.0
2017-09-15,15.91,21.15,15.91,20.18,593508.0
2017-09-18,20.38,21.74,18.15,18.53,456954.0
2017-09-19,18.92,22.61,18.92,22.12,485745.0
2017-09-20,22.12,22.8,20.57,20.86,302804.0
2017-09-21,20.86,31.15,20.86,30.37,987351.0
2017-09-22,30.37,45.61,29.21,39.4,1271066.0
2017-09-25,41.63,46.29,35.51,37.07,1327036.0
2017-09-26,37.46,39.49,31.15,31.15,1092374.0
2017-09-27,30.66,37.26,30.08,37.26,509401.0
2017-09-28,37.84,39.49,35.03,38.81,433689.0
2017-09-29,38.91,39.78,36.87,36.97,208942.0
2017-10-02,37.84,39.69,37.16,38.33,133749.0
2017-10-03,38.91,45.02,37.94,45.02,559818.0
2017-10-04,45.7,51.43,45.41,51.19,677689.0
2017-10-05,50.94,50.94,45.9,47.06,435800.0
2017-10-06,46.09,50.46,43.18,48.52,380653.0
2017-10-09,48.52,51.91,47.06,50.46,188811.0
2017-10-10,51.43,55.31,50.94,53.85,316769.0
2017-10-11,54.34,54.82,48.52,52.64,201786.0
2017-10-12,54.1,54.1,50.46,52.4,71979.0
2017-10-13,51.91,52.64,48.52,50.46,202503.0
2017-10-16,48.76,50.22,44.73,45.41,447851.0
2017-10-17,45.41,45.41,39.4,41.34,633080.0
2017-10-18,40.75,41.14,37.75,40.85,466136.0
2017-10-19,41.53,46.38,41.24,44.15,282867.0
2017-10-20,45.61,45.61,43.67,45.61,75518.0
2017-10-23,46.67,48.52,41.34,42.7,240045.0
2017-10-24,43.18,43.67,40.08,41.14,150585.0
2017-10-25,40.95,40.95,37.94,39.1,146568.0
2017-10-26,38.62,40.66,36.39,38.81,170289.0
2017-10-27,38.81,41.72,38.81,41.63,83769.0
2017-10-30,42.79,44.54,41.43,42.11,67185.0
2017-10-31,42.11,42.5,39.01,40.08,30108.0
2017-11-01,39.88,41.53,38.91,39.3,51846.0
2017-11-02,39.3,40.46,38.91,39.69,44975.0
2017-11-03,42.11,45.02,41.72,43.18,157610.0
2017-11-06,44.34,44.34,40.37,41.92,58940.0
2017-11-07,41.92,43.37,39.88,41.72,57277.0
2017-11-08,41.82,42.6,39.3,40.37,56687.0
2017-11-09,40.27,41.72,39.78,40.56,29105.0
2017-11-10,41.24,42.7,41.24,41.72,38093.0
2017-11-13,41.72,42.11,39.3,40.17,42360.0
2017-11-14,40.17,41.72,39.3,40.95,52573.0
2017-11-15,41.43,41.43,39.69,41.14,32223.0
2017-11-16,40.75,41.14,39.88,40.75,10867.0
2017-11-17,40.75,41.43,39.98,40.46,12897.0
2017-11-20,39.3,41.14,37.75,41.05,27897.0
2017-11-21,41.24,42.31,41.24,42.02,31331.0
2017-11-22,42.11,52.88,42.11,52.4,316022.0
2017-11-23,53.37,55.79,47.74,51.19,229537.0
2017-11-24,51.19,52.16,47.84,49.49,110548.0
2017-11-27,49.49,52.16,47.64,50.46,125375.0
2017-11-28,51.19,51.43,49.49,50.46,35294.0
2017-11-29,50.46,51.91,49.49,49.49,43019.0
2017-11-30,49.49,49.97,46.67,47.74,55853.0
2017-12-01,47.74,50.46,47.06,49.0,70116.0
2017-12-04,49.25,49.49,47.55,48.52,38649.0
2017-12-05,48.52,48.52,43.67,45.9,117606.0
2017-12-06,45.61,45.61,42.7,45.02,72104.0
2017-12-07,45.02,45.99,44.93,45.99,29379.0
2017-12-08,45.99,49.49,45.12,49.0,60541.0
2017-12-11,49.25,49.25,46.58,47.55,22759.0
2017-12-12,46.96,49.49,46.96,48.42,47377.0
2017-12-13,48.52,48.52,45.99,47.35,38553.0
2017-12-14,46.58,47.55,46.09,46.67,28792.0
2017-12-15,46.77,47.06,44.83,45.51,30771.0
2017-12-18,45.51,46.19,42.79,43.86,58093.0
2017-12-19,43.86,43.86,42.7,42.89,24615.0
2017-12-20,42.6,42.7,40.37,41.82,55542.0
2017-12-21,41.82,41.82,39.3,40.37,73497.0
2017-12-22,40.46,41.24,39.3,40.08,77125.0
2017-12-27,40.37,40.75,37.07,37.65,113539.0
2017-12-28,37.07,40.46,36.49,40.17,102576.0
2017-12-29,40.08,40.08,38.81,38.91,31191.0
2018-01-02,38.91,40.03,38.18,38.62,50439.0
2018-01-03,38.52,38.77,37.84,38.18,44569.0
2018-01-04,38.18,38.52,37.41,38.28,28601.0
2018-01-05,38.33,38.33,37.94,38.09,14542.0
2018-01-08,38.13,39.59,36.87,37.5,76588.0
2018-01-09,38.52,38.52,35.03,36.05,92583.0
2018-01-10,36.05,36.82,34.93,35.76,76088.0
2018-01-11,35.71,35.71,32.51,33.96,242432.0
2018-01-12,33.09,33.43,31.54,32.17,288692.0
2018-01-15,31.63,31.68,29.3,29.45,360551.0
2018-01-16,29.98,30.81,27.65,29.69,329176.0
2018-01-17,29.74,34.11,29.6,33.48,352489.0
2018-01-18,33.48,33.67,30.66,32.26,197755.0
2018-01-19,31.58,32.94,30.57,31.1,88848.0
2018-01-22,31.1,31.1,28.72,29.16,199218.0
2018-01-23,29.89,30.76,29.3,30.08,85417.0
2018-01-24,30.57,34.74,30.52,33.53,208634.0
2018-01-25,33.87,40.66,32.07,37.7,371259.0
2018-01-26,38.81,38.81,35.42,36.19,112285.0
2018-01-29,35.85,38.72,35.61,35.61,68873.0
2018-01-30,35.61,35.61,32.65,32.8,75984.0
2018-01-31,33.28,33.28,31.68,32.75,49443.0
2018-02-01,33.28,36.29,32.85,35.51,112919.0
2018-02-02,34.88,35.61,29.94,30.81,252258.0
2018-02-05,30.08,30.32,26.44,26.59,244218.0
2018-02-06,23.29,25.71,20.52,25.13,361788.0
2018-02-07,26.59,28.19,26.2,26.49,95223.0
2018-02-08,27.36,27.36,24.74,25.91,62402.0
2018-02-09,25.13,26.05,24.21,25.52,93980.0
2018-02-12,25.81,26.59,25.47,26.2,49427.0
2018-02-13,26.68,26.98,25.33,26.44,57704.0
2018-02-14,26.39,26.98,25.23,25.52,61457.0
2018-02-15,25.62,26.59,24.11,24.36,74938.0
2018-02-16,24.36,25.37,23.14,25.37,115031.0
2018-02-19,25.62,30.03,25.23,29.35,67010.0
2018-02-20,30.08,32.02,28.19,31.83,142609.0
2018-02-21,31.78,31.78,29.06,29.6,91549.0
2018-02-22,30.08,30.08,27.65,28.53,48615.0
2018-02-23,28.58,30.32,27.7,29.45,41203.0
2018-02-26,29.5,30.71,28.09,28.82,44447.0
2018-02-27,28.87,29.45,27.46,29.11,28422.0
2018-02-28,29.55,29.55,27.12,27.12,32854.0
2018-03-01,26.73,26.93,25.23,25.23,66833.0
2018-03-02,26.01,31.78,26.01,28.14,350329.0
2018-03-05,27.22,28.09,25.71,26.98,110666.0
2018-03-06,27.22,28.09,25.71,26.1,59543.0
2018-03-07,26.3,26.44,25.42,25.81,53918.0
2018-03-08,25.81,26.34,25.57,25.96,20328.0
2018-03-09,20.13,21.35,19.25,19.41,680778.0
2018-03-12,19.5,20.72,19.19,19.21,108296.0
2018-03-13,19.21,20.33,18.92,19.5,126690.0
2018-03-14,19.75,22.66,19.75,21.98,200133.0
2018-03-15,21.01,21.01,18.92,19.04,255502.0
2018-03-16,19.04,19.6,18.88,19.21,82200.0
2018-03-19,19.21,19.21,18.09,18.34,101459.0
2018-03-20,18.07,18.3,17.23,17.64,98156.0
2018-03-21,17.58,17.83,17.02,17.25,93005.0
2018-03-22,16.98,17.85,16.77,17.56,41163.0
2018-03-23,17.39,17.47,16.81,17.41,37924.0
2018-03-26,17.47,18.81,17.47,17.95,34876.0
2018-03-27,17.95,18.88,17.95,18.46,33589.0
2018-03-28,18.46,18.92,18.15,18.65,20210.0
2018-03-29,18.65,18.98,18.44,18.44,9290.0
2018-04-03,18.44,18.79,18.05,18.51,14247.0
2018-04-04,18.42,18.44,17.76,17.97,20831.0
2018-04-05,17.99,19.08,17.99,18.92,32620.0
2018-04-06,18.88,19.02,18.48,18.96,26276.0
2018-04-09,18.94,19.21,18.44,18.57,19534.0
2018-04-10,18.57,18.9,18.11,18.15,13007.0
2018-04-11,18.15,18.24,17.8,18.2,33063.0
2018-04-12,18.2,18.24,17.78,17.78,27473.0
2018-04-13,18.18,18.18,17.72,17.93,26876.0
2018-04-16,17.99,18.24,17.82,18.11,22535.0
2018-04-17,18.66,18.98,18.36,18.56,34758.0
2018-04-18,18.96,18.96,18.0,18.38,9369.0
2018-04-19,18.38,18.38,17.7,17.78,37926.0
2018-04-20,17.78,18.38,17.72,17.78,21901.0
2018-04-23,17.72,17.78,17.26,17.52,44776.0
2018-04-24,17.6,17.6,17.08,17.14,42972.0
2018-04-25,17.06,17.36,16.86,16.92,55317.0
2018-04-26,16.92,17.3,16.92,17.22,76270.0
2018-04-27,17.12,17.56,17.12,17.56,30138.0
2018-04-30,17.68,18.56,17.56,18.5,28775.0
2018-05-02,18.72,18.88,17.48,17.6,62987.0
2018-05-03,17.82,17.82,17.16,17.4,52692.0
2018-05-04,17.46,18.5,17.4,17.76,60764.0
2018-05-07,17.76,17.76,17.32,17.4,41830.0
2018-05-08,17.4,17.58,17.24,17.4,82322.0
2018-05-09,17.4,17.64,17.3,17.6,37268.0
2018-05-11,17.7,17.72,17.14,17.3,39276.0
2018-05-14,17.52,17.8,17.12,17.58,74798.0
2018-05-15,17.6,17.6,16.74,16.74,42209.0
2018-05-16,16.78,16.8,16.06,16.54,52951.0
2018-05-17,16.6,16.84,16.5,16.6,37384.0
2018-05-18,16.62,16.98,16.6,16.8,36764.0
2018-05-21,16.74,17.0,16.52,17.0,36527.0
2018-05-22,17.12,17.14,16.74,16.82,21093.0
2018-05-23,16.58,17.84,16.58,17.42,32792.0
2018-05-24,17.66,20.1,17.66,19.26,130213.0
2018-05-25,17.62,18.08,17.44,17.86,215186.0
2018-05-28,18.0,18.0,17.2,17.46,63084.0
2018-05-29,17.46,17.46,16.9,17.06,115016.0
2018-05-30,17.04,17.16,16.84,17.0,47811.0
2018-05-31,16.98,17.14,16.82,17.0,83198.0
2018-06-01,17.02,17.54,16.96,17.14,90286.0
2018-06-04,17.16,17.28,16.6,16.68,65102.0
2018-06-05,16.9,17.04,16.74,16.92,59532.0
2018-06-06,16.92,16.92,16.92,16.92,0.0
2018-06-07,16.92,16.98,16.68,16.94,47878.0
2018-06-08,16.96,17.26,16.82,16.92,50958.0
2018-06-11,16.98,17.0,16.66,16.74,28708.0
2018-06-12,16.8,16.82,16.16,16.34,113909.0
2018-06-13,16.34,16.34,15.64,15.84,66982.0
2018-06-14,15.84,16.02,15.7,15.98,26360.0
2018-06-15,16.0,16.22,15.8,15.9,30856.0
2018-06-18,15.9,16.28,15.68,15.96,50023.0
2018-06-19,15.98,16.3,15.42,15.5,19712.0
2018-06-20,15.42,15.44,15.0,15.0,50106.0
2018-06-21,15.02,15.24,14.5,14.96,54195.0
2018-06-22,14.96,14.96,14.96,14.96,0.0
2018-06-25,14.96,15.42,14.5,14.5,62282.0
2018-06-26,14.5,14.96,14.36,14.54,27329.0
2018-06-27,14.52,14.52,14.0,14.2,46216.0
2018-06-28,14.2,15.0,14.2,14.6,128577.0
2018-06-29,14.96,15.52,14.64,15.42,41174.0
2018-07-02,15.4,15.98,15.2,15.28,30259.0
2018-07-03,15.2,15.92,15.1,15.1,36714.0
2018-07-04,15.12,15.28,14.58,14.94,27111.0
2018-07-05,14.8,15.08,14.7,14.94,23653.0
2018-07-06,14.98,15.0,14.54,14.96,24857.0
2018-07-09,15.1,15.12,14.66,14.8,15618.0
2018-07-10,14.9,14.98,14.72,14.98,13586.0
2018-07-11,14.96,15.4,14.74,15.08,18138.0
2018-07-12,15.0,15.3,14.68,15.14,29410.0
2018-07-13,15.08,15.22,14.8,15.1,16668.0
2018-07-16,14.94,15.78,14.9,15.78,32808.0
2018-07-17,15.76,15.76,15.06,15.3,25519.0
2018-07-18,15.1,15.8,15.1,15.58,34787.0
2018-07-19,15.6,16.02,15.58,15.82,25519.0
2018-07-20,15.86,15.9,15.12,15.54,35864.0
2018-07-23,15.22,15.56,15.0,15.32,10413.0
2018-07-24,15.3,15.92,15.2,15.5,24904.0
2018-07-25,15.72,15.9,15.5,15.58,12953.0
2018-07-26,15.6,15.78,15.3,15.38,34578.0
2018-07-27,15.4,15.88,15.0,15.46,24348.0
2018-07-30,15.5,15.78,15.48,15.74,22240.0
2018-07-31,15.66,16.28,15.5,16.04,34293.0
2018-08-01,16.06,16.9,16.06,16.12,71614.0
2018-08-02,16.2,16.4,15.72,16.08,17253.0
2018-08-03,16.2,16.48,16.18,16.4,16782.0
2018-08-06,16.82,16.82,16.2,16.36,23690.0
2018-08-07,16.78,17.14,16.58,17.0,88427.0
2018-08-08,17.0,17.34,16.48,16.5,29011.0
2018-08-09,16.5,16.94,15.9,16.32,45097.0
2018-08-10,16.3,16.88,16.0,16.1,33906.0
2018-08-13,16.3,16.6,16.06,16.26,25576.0
2018-08-14,16.26,16.26,15.32,15.7,50798.0
2018-08-15,15.98,16.0,15.3,15.7,37151.0
2018-08-16,15.6,16.26,15.4,16.0,48914.0
2018-08-17,16.0,17.0,16.0,16.6,90579.0
2018-08-20,16.7,17.62,16.6,17.4,112475.0
2018-08-21,17.48,17.5,16.7,17.08,64220.0
2018-08-22,17.2,17.2,16.64,16.88,54335.0
2018-08-23,16.88,16.9,15.8,16.36,149066.0
2018-08-24,16.98,16.98,15.9,16.48,33174.0
2018-08-27,16.52,16.76,16.32,16.48,77716.0
2018-08-28,16.44,16.88,16.32,16.72,35743.0
2018-08-29,17.02,17.28,16.36,16.4,32674.0
2018-08-30,16.4,18.76,16.06,17.8,361407.0
2018-08-31,18.16,18.8,17.5,17.6,103363.0
2018-09-03,17.8,18.78,17.22,17.5,93841.0
2018-09-04,17.5,17.5,16.7,17.04,87003.0
2018-09-05,17.04,17.38,16.78,17.0,69528.0
2018-09-06,16.98,16.98,16.4,16.92,85126.0
2018-09-07,16.94,17.62,16.44,17.0,55521.0
2018-09-10,16.98,18.14,16.98,18.14,66437.0
2018-09-11,18.4,18.4,17.22,17.82,49272.0
2018-09-12,18.38,18.38,17.6,17.82,92766.0
2018-09-13,17.7,17.8,17.5,17.7,34334.0
2018-09-14,17.7,17.94,17.56,17.82,44604.0
2018-09-17,17.94,17.94,17.02,17.34,129168.0
2018-09-18,17.14,17.8,17.1,17.76,55950.0
2018-09-19,17.76,18.0,17.6,17.7,82918.0
2018-09-20,17.7,18.26,17.68,18.26,104553.0
2018-09-21,18.72,19.52,18.12,18.8,169183.0
2018-09-24,19.02,19.5,18.7,18.98,103291.0
2018-09-25,18.98,18.98,18.74,18.9,58363.0
2018-09-26,18.98,19.0,18.82,19.0,113491.0
2018-09-27,19.06,21.0,18.8,20.4,383306.0
2018-09-28,20.75,23.4,20.4,23.4,351333.0
2018-10-01,24.0,25.5,21.95,24.0,486364.0
2018-10-02,25.1,25.3,24.0,24.55,148507.0
2018-10-03,24.65,27.0,24.65,25.85,331970.0
2018-10-04,26.45,26.45,23.35,24.1,211977.0
2018-10-05,24.0,24.0,22.2,23.4,202901.0
2018-10-08,23.4,24.75,23.15,24.0,97461.0
2018-10-09,23.8,23.8,21.8,22.75,95064.0
2018-10-10,22.8,22.85,20.45,20.65,255421.0
2018-10-11,20.0,20.3,18.0,19.68,309472.0
2018-10-12,19.74,21.45,19.74,20.6,182450.0
2018-10-15,20.65,21.95,20.65,21.9,159449.0
2018-10-16,22.4,24.7,22.4,23.6,239262.0
2018-10-17,24.65,26.2,23.0,25.4,244085.0
2018-10-18,25.8,25.8,24.0,24.85,200400.0
2018-10-19,25.45,25.45,22.95,23.75,120779.0
2018-10-22,23.8,25.75,23.8,25.35,83076.0
2018-10-23,25.05,25.3,23.1,23.7,74595.0
2018-10-24,23.9,24.65,23.25,23.5,61656.0
2018-10-25,22.4,23.15,21.4,22.95,175750.0
2018-10-26,22.95,24.75,22.05,23.35,58769.0
2018-10-29,23.4,25.0,23.4,24.2,139437.0
2018-10-30,24.3,26.65,23.8,25.5,183571.0
2018-10-31,25.7,25.95,24.8,25.5,78216.0
2018-11-01,25.5,26.45,24.8,25.25,79112.0
2018-11-02,25.2,25.9,25.1,25.7,35671.0
