Date,Open,High,Low,Close,Volume
2018-03-05,7.62,7.76,7.62,7.62,16177.0
2018-03-06,7.53,7.75,7.53,7.57,3556.0
2018-03-07,7.57,7.57,7.53,7.53,11256.0
2018-03-08,7.53,7.75,7.53,7.75,8275.0
2018-03-09,7.53,7.79,7.53,7.79,20797.0
2018-03-12,7.57,7.88,7.57,7.62,7929.0
2018-03-13,7.58,7.58,7.53,7.57,90847.0
2018-03-14,7.62,7.62,7.55,7.62,8261.0
2018-03-15,7.62,7.62,7.53,7.62,70718.0
2018-03-16,7.62,7.62,7.55,7.62,7679.0
2018-03-19,7.53,7.57,7.53,7.53,115730.0
2018-03-20,7.53,7.62,7.53,7.62,32433.0
2018-03-21,7.62,7.9,7.62,7.81,38959.0
2018-03-22,7.8,8.05,7.75,7.93,13190.0
2018-03-23,7.88,8.51,7.79,8.06,28725.0
2018-03-26,8.06,8.51,7.63,7.88,22464.0
2018-03-27,7.76,8.48,7.76,7.84,11272.0
2018-03-28,8.06,8.06,7.84,7.97,2132.0
2018-03-29,7.97,7.97,7.66,7.97,7194.0
2018-04-03,7.99,8.06,7.48,7.76,10468.0
2018-04-04,7.76,8.19,7.76,8.19,13364.0
2018-04-05,8.19,8.44,8.19,8.19,6776.0
2018-04-06,7.77,8.37,7.77,8.33,4434.0
2018-04-09,8.33,8.86,7.97,8.18,28934.0
2018-04-10,7.84,8.15,7.84,7.88,151941.0
2018-04-11,7.89,7.89,7.79,7.85,36033.0
2018-04-12,7.88,8.29,7.88,8.24,185542.0
2018-04-13,8.06,8.42,7.88,8.29,10122.0
2018-04-16,8.29,8.29,8.29,8.29,65.0
2018-04-17,8.29,8.29,7.97,8.28,5331.0
2018-04-18,7.89,8.28,7.17,7.79,12.0
2018-04-19,7.79,8.33,7.79,8.32,1498.0
2018-04-20,8.32,8.42,8.06,8.3,52605.0
2018-04-23,8.42,8.42,7.91,8.42,14345.0
2018-04-24,8.42,8.51,8.24,8.42,18806.0
2018-04-25,8.42,8.5,8.1,8.5,18062.0
2018-04-26,8.33,8.5,8.33,8.5,21135.0
2018-04-27,8.33,8.5,8.07,8.5,29590.0
2018-04-30,8.88,8.88,8.53,8.71,17521.0
2018-05-02,8.61,8.61,8.32,8.51,87854.0
2018-05-03,8.51,8.51,8.04,8.04,25315.0
2018-05-04,8.05,8.48,8.04,8.18,82613.0
2018-05-07,8.33,8.48,8.33,8.37,57578.0
2018-05-08,8.37,8.6,8.37,8.6,92178.0
2018-05-09,8.6,8.79,8.42,8.79,779147.0
2018-05-11,8.79,8.9,8.79,8.9,158979.0
2018-05-14,8.9,8.9,8.79,8.9,52504.0
2018-05-15,8.9,8.9,8.79,8.9,18633.0
2018-05-16,8.9,8.9,8.9,8.9,669.0
2018-05-17,8.9,8.98,8.89,8.89,60136.0
2018-05-18,8.89,8.96,8.79,8.79,287564.0
2018-05-21,8.79,8.79,8.61,8.77,189451.0
2018-05-22,8.79,8.79,8.79,8.79,905.0
2018-05-23,8.79,8.93,8.65,8.93,78884.0
2018-05-24,8.98,9.26,8.79,9.26,65612.0
2018-05-25,9.13,10.01,9.13,10.0,93691.0
2018-05-28,10.0,10.0,9.45,9.54,13054.0
2018-05-29,9.54,9.54,8.8,9.35,7773.0
2018-05-30,8.79,9.35,8.79,9.35,21703.0
2018-05-31,9.26,9.34,8.82,8.9,18558.0
2018-06-01,8.9,9.2,8.83,8.88,496716.0
2018-06-04,8.89,8.93,8.6,8.93,153642.0
2018-06-05,8.93,8.93,8.75,8.8,214993.0
2018-06-06,8.8,8.8,8.8,8.8,0.0
2018-06-07,8.8,8.9,8.46,8.89,14442.0
2018-06-08,8.76,9.13,8.75,9.12,70700.0
2018-06-11,9.17,9.35,8.81,9.07,11307.0
2018-06-12,9.49,9.49,9.07,9.26,31163.0
2018-06-13,9.26,9.35,8.7,9.31,74976.0
2018-06-14,9.31,9.31,9.04,9.31,207.0
2018-06-15,9.31,9.31,8.98,9.07,96950.0
2018-06-18,8.57,8.98,8.57,8.66,4238.0
2018-06-19,8.66,8.98,8.64,8.98,14264.0
2018-06-20,9.01,9.01,8.89,8.89,4740.0
2018-06-21,8.89,8.89,8.56,8.84,35458.0
2018-06-22,8.84,8.84,8.84,8.84,0.0
2018-06-25,8.84,8.84,8.62,8.79,403.0
2018-06-26,8.79,8.79,8.65,8.77,12377.0
2018-06-27,8.79,8.81,8.63,8.63,10488.0
2018-06-28,8.7,8.85,8.7,8.85,26639.0
2018-06-29,8.85,8.85,8.72,8.72,760.0
2018-07-02,8.61,8.72,8.61,8.72,166946.0
2018-07-03,8.72,9.15,8.72,8.94,25523.0
2018-07-04,8.94,9.26,8.94,9.21,25222.0
2018-07-05,9.26,9.34,9.11,9.14,133121.0
2018-07-06,8.97,9.35,8.97,9.21,776.0
2018-07-09,8.79,9.33,8.79,9.33,1447.0
2018-07-10,9.33,9.33,9.05,9.33,2604.0
2018-07-11,9.31,9.31,9.1,9.31,274.0
2018-07-12,9.26,9.26,9.04,9.26,11260.0
2018-07-13,9.26,9.31,8.8,9.09,19431.0
2018-07-16,9.26,9.26,9.12,9.26,322.0
2018-07-17,9.26,9.26,9.21,9.21,489.0
2018-07-18,9.21,9.26,8.89,9.21,7157.0
2018-07-19,8.79,9.26,8.79,8.89,13323.0
2018-07-20,9.35,9.54,8.89,8.98,8822.0
2018-07-23,8.98,9.54,8.98,9.03,882.0
2018-07-24,9.07,9.35,8.98,9.31,12175.0
2018-07-25,9.54,9.54,9.12,9.12,18480.0
2018-07-26,9.12,9.54,9.12,9.49,6737.0
2018-07-27,9.49,10.26,9.19,9.61,12151.0
2018-07-30,9.82,10.26,9.35,10.06,17623.0
2018-07-31,10.04,10.2,9.36,10.2,12771.0
2018-08-01,10.2,10.28,9.89,10.27,10216.0
2018-08-02,10.27,10.29,9.9,9.9,32347.0
2018-08-03,9.92,10.24,9.92,9.97,7737.0
2018-08-06,10.24,10.29,10.24,10.24,12530.0
2018-08-07,10.17,10.29,10.1,10.29,3538.0
2018-08-08,10.15,10.29,10.15,10.29,8666.0
2018-08-09,10.15,10.27,9.89,10.27,11575.0
2018-08-10,9.82,10.57,9.82,10.52,7713.0
2018-08-13,10.29,10.29,9.91,10.29,3924.0
2018-08-14,10.19,10.19,9.82,10.14,42171.0
2018-08-15,10.01,10.08,9.96,9.96,1157.0
2018-08-16,9.96,10.24,9.82,10.05,5258.0
2018-08-17,10.24,10.24,10.05,10.1,8128.0
2018-08-20,10.1,10.24,9.82,9.87,2774.0
2018-08-21,10.24,10.24,9.82,10.0,5089.0
2018-08-22,10.01,12.07,10.01,10.99,79671.0
2018-08-23,11.69,12.02,10.76,10.77,260703.0
2018-08-24,11.22,11.26,10.76,11.04,25795.0
2018-08-27,11.04,11.6,10.76,11.04,34814.0
2018-08-28,10.87,11.22,10.87,11.08,3443.0
2018-08-29,11.08,11.5,11.08,11.38,23543.0
2018-08-30,11.6,11.6,11.22,11.39,4367.0
2018-08-31,11.6,11.6,10.8,11.04,46691.0
2018-09-03,10.85,11.22,10.61,11.22,19694.0
2018-09-04,11.22,11.22,10.78,10.94,18276.0
2018-09-05,10.76,10.94,10.76,10.9,135678.0
2018-09-06,10.9,11.18,10.64,10.9,7290.0
2018-09-07,10.9,10.93,10.81,10.91,8049.0
2018-09-10,10.91,11.22,10.91,11.22,2410.0
2018-09-11,11.22,11.22,10.8,11.05,29410.0
2018-09-12,11.2,11.2,10.47,11.02,518149.0
2018-09-13,11.02,11.02,10.81,10.94,1013153.0
2018-09-14,10.94,11.1,10.85,10.85,3219.0
2018-09-17,10.85,11.22,10.85,11.22,18242.0
2018-09-18,11.22,11.22,10.95,11.04,11289.0
2018-09-19,11.05,11.05,10.85,10.85,1213108.0
2018-09-20,10.85,11.05,10.85,10.85,3129.0
2018-09-21,11.05,11.05,10.85,10.85,2674.0
2018-09-24,10.85,10.85,10.01,10.67,713868.0
2018-09-25,10.67,11.13,10.67,10.67,6880.0
2018-09-26,11.13,11.22,10.58,11.13,8999.0
2018-09-27,11.13,11.13,10.67,10.85,7300.0
2018-09-28,10.99,11.04,10.48,10.94,11068.0
2018-10-01,10.94,11.22,10.54,11.1,12606.0
2018-10-02,11.13,11.13,10.85,11.04,14118.0
2018-10-03,11.32,11.4,10.58,11.25,27102.0
2018-10-04,11.25,11.25,10.85,10.86,16356.0
2018-10-05,10.98,10.98,10.86,10.9,4157.0
2018-10-08,10.9,10.9,10.29,10.85,27596.0
2018-10-09,10.47,10.8,10.47,10.8,10510.0
2018-10-10,10.8,10.8,10.79,10.8,30625.0
2018-10-11,10.79,10.79,10.34,10.69,8828.0
2018-10-12,10.69,10.69,10.06,10.46,7083.0
2018-10-15,10.47,10.76,10.47,10.48,7072.0
2018-10-16,10.48,10.48,10.2,10.29,92226.0
2018-10-17,10.29,10.29,10.03,10.27,51632.0
2018-10-18,10.27,10.3,9.65,10.29,259339.0
2018-10-19,10.27,10.27,9.35,10.24,6733.0
2018-10-22,10.24,10.38,9.56,10.27,21566.0
2018-10-23,10.38,10.38,9.35,10.26,17491.0
2018-10-24,10.01,10.01,9.4,10.01,56165.0
2018-10-25,9.45,10.1,9.45,10.1,8992.0
2018-10-26,10.1,10.1,9.4,9.54,9300.0
2018-10-29,9.54,10.21,9.54,9.91,9810.0
2018-10-30,9.9,10.01,9.82,10.01,12312.0
2018-10-31,10.05,10.29,9.82,10.24,28307.0
2018-11-01,10.29,10.29,9.76,9.76,12134.0
2018-11-02,9.77,9.96,9.68,9.91,5760.0
2018-11-05,9.91,10.07,9.82,10.07,14728.0
2018-11-06,10.07,10.18,9.97,10.1,6765.0
2018-11-07,10.1,10.1,9.71,9.91,2039362.0
2018-11-08,9.91,10.25,9.78,9.78,13825.0
2018-11-09,9.78,10.1,9.78,10.1,2595.0
2018-11-12,9.78,10.29,9.78,10.13,11245.0
2018-11-13,10.12,10.13,9.82,10.13,1207078.0
2018-11-14,9.77,10.24,9.77,10.24,1020860.0
2018-11-15,10.24,10.24,10.1,10.1,38.0
2018-11-16,10.09,10.24,10.09,10.24,18414.0
2018-11-19,10.1,10.47,9.82,10.36,21815.0
2018-11-20,9.8,10.29,9.8,10.28,2458.0
2018-11-21,10.27,10.27,9.73,10.13,18817.0
2018-11-22,9.73,10.2,9.73,10.2,44530.0
2018-11-23,9.68,10.27,9.68,10.2,3077.0
2018-11-26,9.84,10.17,9.84,10.17,3425.0
2018-11-27,10.17,10.17,9.86,10.17,1619.0
2018-11-28,9.94,10.29,9.75,9.75,728.0
2018-11-29,9.75,10.29,9.75,10.01,1142668.0
2018-11-30,10.18,10.2,9.82,10.2,19738.0
2018-12-03,10.2,10.29,9.35,10.24,65739.0
2018-12-04,9.93,10.21,9.82,10.1,25233.0
2018-12-05,9.78,10.03,9.73,9.91,43343.0
2018-12-06,9.75,9.9,9.51,9.82,13404.0
2018-12-07,9.55,9.97,9.54,9.97,48660.0
2018-12-10,9.97,10.1,9.54,10.1,16240.0
2018-12-11,9.71,10.08,9.71,10.08,2301000.0
2018-12-12,9.73,10.25,9.73,10.25,52745.0
2018-12-13,9.87,10.2,9.86,10.18,34518.0
2018-12-14,10.03,10.1,9.83,10.01,325819.0
2018-12-17,9.82,10.1,9.65,10.1,256335.0
2018-12-18,10.1,10.1,9.9,10.1,14852.0
2018-12-19,9.77,10.01,9.77,10.01,17441.0
2018-12-20,10.01,10.08,9.75,10.08,32331.0
2018-12-21,9.91,10.08,9.19,10.08,145335.0
2018-12-27,10.08,10.08,9.68,9.91,4190.0
2018-12-28,9.87,10.01,9.68,10.01,46282.0
2019-01-02,9.91,9.92,9.66,9.91,29584.0
2019-01-03,10.01,10.01,9.69,9.8,7335.0
2019-01-04,9.88,9.9,9.7,9.7,3303.0
2019-01-07,9.73,9.91,9.73,9.91,42035.0
2019-01-08,9.91,10.01,9.54,9.79,294323.0
2019-01-09,9.91,9.96,9.86,9.93,1010970.0
2019-01-10,9.45,9.83,9.45,9.82,117439.0
2019-01-11,9.84,9.91,9.84,9.91,5121176.0
2019-01-14,9.91,10.01,9.69,10.01,26512.0
2019-01-15,9.67,10.01,9.67,10.0,419.0
2019-01-16,10.01,10.01,9.8,10.01,5782.0
2019-01-17,9.99,10.01,9.82,10.01,13486.0
2019-01-18,10.06,10.26,10.05,10.2,23728.0
2019-01-21,10.1,10.2,9.84,10.09,1020530.0
2019-01-22,10.1,10.1,9.99,10.03,310957.0
2019-01-23,10.01,10.1,9.88,10.1,94344.0
2019-01-24,10.2,10.2,9.96,10.19,40670.0
2019-01-25,10.01,10.19,10.01,10.1,2330.0
2019-01-28,10.15,10.2,10.15,10.15,5455.0
2019-01-29,10.2,10.2,10.14,10.14,4900.0
2019-01-30,9.76,10.2,9.76,10.2,56696.0
2019-01-31,10.2,10.73,10.19,10.48,43800.0
2019-02-01,10.56,10.6,10.29,10.6,18089.0
2019-02-04,10.6,10.6,10.29,10.34,5246.0
2019-02-05,10.34,10.69,10.34,10.69,14238.0
2019-02-06,10.69,10.76,10.38,10.76,46695.0
2019-02-07,10.85,10.85,10.57,10.8,35429.0
2019-02-08,10.76,10.94,10.75,10.76,52614.0
2019-02-11,10.75,10.94,9.92,10.94,22956.0
2019-02-12,10.76,11.02,9.92,10.96,22128.0
2019-02-13,10.1,11.18,10.1,11.13,46673.0
2019-02-14,10.97,11.18,10.76,11.14,35820.0
2019-02-15,11.13,11.41,10.85,11.41,64005.0
2019-02-18,11.41,11.41,10.85,11.41,26565.0
2019-02-19,11.41,11.41,11.22,11.32,20270.0
2019-02-20,11.22,11.5,11.22,11.44,518438.0
2019-02-21,11.5,11.51,11.23,11.51,29404.0
2019-02-22,11.23,11.79,11.23,11.78,6822.0
2019-02-25,11.32,12.07,11.05,11.69,53505.0
2019-02-26,11.23,11.78,11.23,11.42,4483.0
2019-02-27,11.41,11.88,11.24,11.88,53869.0
2019-02-28,11.88,11.88,11.24,11.87,7840.0
2019-03-01,11.88,12.06,11.46,11.97,603431.0
2019-03-04,11.97,12.06,11.53,12.06,33450.0
2019-03-05,12.05,12.05,11.7,11.94,82356.0
2019-03-06,11.88,11.94,11.56,11.57,90820.0
2019-03-07,11.6,11.86,11.27,11.6,22858.0
2019-03-08,11.33,11.93,11.33,11.68,7371.0
2019-03-11,11.74,11.79,11.32,11.78,24778.0
2019-03-12,11.69,11.7,11.41,11.7,54167.0
2019-03-13,11.79,12.03,11.41,11.88,28788.0
2019-03-14,11.97,12.16,11.85,11.9,1022837.0
2019-03-15,11.9,12.11,11.79,12.06,3320.0
2019-03-18,12.06,12.16,11.77,12.16,44148.0
2019-03-19,12.16,12.16,11.88,12.16,8127.0
2019-03-20,12.16,12.16,11.86,12.15,2622.0
2019-03-21,12.16,12.16,11.81,12.01,97475.0
2019-03-22,12.06,12.07,11.63,12.07,8673.0
2019-03-25,11.97,12.09,11.97,12.07,14906.0
2019-03-26,12.08,12.08,11.95,12.08,5547.0
2019-03-27,12.08,12.11,11.87,12.07,32951.0
2019-03-28,12.1,12.39,12.1,12.38,24423.0
2019-03-29,12.38,12.38,11.69,12.33,46064.0
2019-04-01,12.39,12.39,11.83,12.25,70120.0
2019-04-02,12.21,12.58,12.02,12.44,27581.0
2019-04-03,12.44,13.0,12.16,12.63,779524.0
2019-04-04,13.05,13.19,12.53,13.1,75000.0
2019-04-05,13.1,13.24,12.95,13.1,16125.0
2019-04-08,13.14,13.14,12.39,12.72,11745.0
2019-04-09,12.72,13.0,12.39,12.81,3763.0
2019-04-10,12.77,13.0,12.77,13.0,18299.0
2019-04-11,13.05,13.1,12.63,12.86,3030.0
2019-04-12,12.91,12.91,12.44,12.67,19189.0
2019-04-15,12.39,12.77,12.39,12.63,3600.0
2019-04-16,12.81,13.05,12.67,12.86,21968.0
2019-04-17,12.63,12.91,12.3,12.91,18408.0
2019-04-18,12.91,13.1,12.81,12.95,10186.0
2019-04-23,13.0,13.05,12.86,12.86,12018.0
2019-04-24,12.95,12.95,12.67,12.67,7480.0
2019-04-25,12.95,13.0,12.86,13.0,1123717.0
2019-04-26,13.0,13.0,12.67,12.77,9099.0
2019-04-29,12.77,13.05,12.77,12.81,75740.0
2019-04-30,12.95,12.95,12.86,12.86,1370.0
2019-05-02,12.91,12.91,12.67,12.86,11849.0
2019-05-03,13.1,13.28,12.77,13.05,530138.0
2019-05-06,13.48,13.48,12.61,13.0,64844.0
2019-05-07,13.8,13.8,13.45,13.55,3508.0
2019-05-08,13.55,13.9,13.4,13.55,10653.0
2019-05-09,13.3,13.5,13.1,13.35,5212.0
2019-05-10,13.35,13.45,13.3,13.45,2257.0
2019-05-13,13.45,13.45,13.1,13.45,8528.0
2019-05-14,13.45,13.85,13.15,13.55,27680.0
2019-05-15,13.4,13.6,13.4,13.55,3463.0
2019-05-16,13.6,13.9,13.55,13.85,10064.0
2019-05-17,13.75,13.95,13.65,13.95,19802.0
2019-05-20,13.95,14.25,13.65,14.05,61099.0
2019-05-21,14.1,14.35,13.5,14.35,517188.0
2019-05-22,14.35,14.35,13.5,14.35,986444.0
2019-05-23,14.3,14.45,13.95,13.95,55956.0
2019-05-24,14.0,14.4,14.0,14.35,36764.0
2019-05-27,14.3,14.5,14.15,14.45,10625.0
2019-05-28,14.55,15.0,14.55,14.6,805.0
2019-05-29,14.6,14.6,14.3,14.45,2823.0
2019-05-31,14.45,15.3,14.3,15.3,123234.0
2019-06-03,15.5,15.9,15.2,15.45,22385.0
2019-06-04,15.3,16.85,15.05,16.0,903455.0
2019-06-05,16.6,17.6,16.0,16.8,2069330.0
2019-06-07,16.95,17.0,16.0,16.5,76541.0
2019-06-11,16.7,17.45,16.5,17.2,534446.0
2019-06-12,17.4,17.9,17.2,17.25,30592.0
2019-06-13,17.5,17.8,17.25,17.7,1127253.0
2019-06-14,18.0,18.05,17.6,17.85,348745.0
2019-06-18,17.9,18.65,17.55,18.0,182806.0
2019-06-19,19.15,19.15,17.9,18.0,186256.0
2019-06-20,17.9,18.45,17.3,17.3,2203708.0
2019-06-24,17.35,17.5,17.0,17.2,33481.0
2019-06-25,17.2,17.45,17.0,17.2,26878.0
2019-06-26,17.2,17.2,16.4,16.65,39465.0
2019-06-27,16.5,16.7,15.8,16.6,61902.0
2019-06-28,16.6,16.65,16.35,16.65,9148.0
2019-07-01,16.65,16.75,16.25,16.3,13211.0
2019-07-02,16.3,16.75,16.25,16.5,43270.0
2019-07-03,16.5,17.0,16.25,17.0,27729.0
2019-07-04,17.0,17.7,16.75,17.7,122659.0
2019-07-05,17.7,18.0,17.7,17.7,66777.0
2019-07-08,18.0,18.25,17.75,18.0,50208.0
2019-07-09,17.9,18.4,17.8,18.4,28888.0
2019-07-10,18.4,19.0,18.25,18.85,17697.0
2019-07-11,18.85,19.4,18.65,18.95,18417.0
2019-07-12,18.95,19.25,18.75,19.0,61094.0
2019-07-15,19.2,19.2,18.75,18.95,31785.0
2019-07-16,18.85,18.85,18.25,18.6,22113.0
2019-07-17,18.45,18.7,18.4,18.45,6905.0
2019-07-18,18.45,18.45,17.6,17.85,19927.0
2019-07-19,17.95,18.45,17.6,18.4,15902.0
2019-07-22,18.25,18.5,18.0,18.5,14105.0
2019-07-23,18.5,18.5,18.2,18.5,8385.0
2019-07-24,18.5,19.0,18.5,18.9,21037.0
2019-07-25,18.9,19.0,18.8,19.0,3109.0
2019-07-26,19.0,21.0,18.8,20.1,9497.0
2019-07-29,20.2,21.2,19.6,20.0,35384.0
2019-07-30,20.1,20.1,19.75,20.0,23960.0
2019-07-31,20.1,20.2,19.9,20.0,22795.0
2019-08-01,20.0,20.0,19.9,19.9,18676.0
2019-08-02,19.85,19.85,19.25,19.75,20733.0
2019-08-06,19.1,19.1,18.25,18.55,514006.0
2019-08-07,18.7,19.2,18.6,19.15,13183.0
2019-08-08,19.0,19.25,18.8,19.2,17355.0
2019-08-09,19.2,19.25,18.9,19.0,4632.0
2019-08-12,18.9,19.5,18.8,19.2,534143.0
2019-08-13,19.05,19.3,19.0,19.15,508089.0
2019-08-14,19.15,19.15,18.8,18.8,42051.0
2019-08-15,18.75,19.0,17.55,18.5,42670.0
2019-08-16,18.5,18.7,18.3,18.5,2769.0
2019-08-19,18.4,19.75,18.4,19.2,32692.0
2019-08-20,19.25,19.5,18.5,18.8,28605.0
2019-08-21,18.7,18.75,18.4,18.65,12076.0
2019-08-22,18.65,19.4,18.65,19.35,27663.0
2019-08-23,19.4,20.3,19.2,19.7,365269.0
2019-08-26,19.65,19.7,19.0,19.45,188487.0
2019-08-27,19.45,20.0,19.0,20.0,32997.0
2019-08-28,20.1,21.1,20.1,20.6,27397.0
2019-08-29,21.0,21.5,20.8,20.8,40229.0
2019-08-30,21.4,22.3,21.0,22.1,75401.0
2019-09-02,22.3,22.8,21.3,21.7,116565.0
2019-09-03,21.7,22.0,20.6,21.5,58353.0
2019-09-04,21.6,22.8,21.6,22.3,59725.0
2019-09-05,22.3,22.3,20.4,21.2,33995.0
2019-09-06,21.2,22.5,20.7,22.3,21763.0
2019-09-09,22.2,22.3,21.5,21.5,38047.0
2019-09-10,21.5,21.5,20.0,20.4,41798.0
2019-09-11,20.4,20.4,18.55,19.65,212276.0
2019-09-12,19.7,20.4,19.65,20.0,58220.0
2019-09-13,20.0,20.3,19.25,19.3,34790.0
2019-09-16,19.5,19.6,19.0,19.2,29617.0
2019-09-17,19.2,19.5,19.05,19.4,71155.0
2019-09-18,19.4,19.95,19.3,19.5,98092.0
2019-09-19,19.55,20.2,19.55,20.0,30600.0
2019-09-20,20.3,20.3,19.85,20.0,23023.0
2019-09-23,20.1,20.2,19.35,19.7,66738.0
2019-09-24,19.7,20.0,19.7,19.8,10514.0
2019-09-25,19.95,20.0,19.75,20.0,9959.0
2019-09-26,20.0,20.9,19.9,20.6,61892.0
2019-09-27,20.7,21.0,20.1,20.8,50976.0
2019-09-30,21.0,21.9,20.8,21.5,88109.0
2019-10-01,21.6,21.9,21.3,21.8,16230.0
2019-10-02,22.0,22.0,20.4,20.4,31925.0
2019-10-03,20.2,21.1,19.8,20.5,40010.0
2019-10-04,20.5,21.0,20.5,21.0,9961.0
2019-10-07,21.0,21.5,21.0,21.3,6650.0
2019-10-08,21.3,21.6,20.8,21.0,111074.0
2019-10-09,20.9,21.2,20.5,20.9,25236.0
2019-10-10,21.0,21.2,20.9,20.9,1964.0
2019-10-11,20.9,20.9,20.5,20.9,42856.0
2019-10-14,20.9,20.9,20.7,20.8,8953.0
2019-10-15,20.8,21.1,20.8,21.1,11330.0
2019-10-16,21.0,21.5,20.8,21.4,48063.0
2019-10-17,21.4,21.6,20.7,20.8,24097.0
2019-10-18,20.9,21.3,20.8,21.2,94070.0
2019-10-21,21.2,21.4,20.5,21.4,117115.0
2019-10-22,21.4,21.4,20.4,21.2,41636.0
2019-10-23,21.1,21.1,20.7,20.7,11498.0
2019-10-24,20.7,20.8,20.0,20.7,51929.0
2019-10-25,20.7,21.8,20.5,21.6,43257.0
2019-10-28,21.4,21.8,21.2,21.7,23454.0
2019-10-29,21.7,21.7,20.7,20.9,31063.0
2019-10-30,21.1,21.3,20.7,21.0,17820.0
2019-10-31,21.0,21.5,20.6,21.5,31476.0
2019-11-01,21.5,21.5,20.9,21.5,2562.0
2019-11-04,21.4,21.5,20.9,20.9,8043.0
2019-11-05,20.9,21.0,20.1,20.8,32917.0
2019-11-06,20.7,20.7,19.9,20.4,48675.0
2019-11-07,20.5,20.8,20.4,20.8,8926.0
2019-11-08,20.8,20.8,20.0,20.8,29656.0
2019-11-11,20.8,20.8,20.4,20.8,15553.0
2019-11-12,20.7,21.0,20.5,21.0,9114.0
2019-11-13,21.0,21.1,20.4,21.0,15932.0
2019-11-14,20.5,21.2,20.5,21.2,22928.0
2019-11-15,20.8,21.4,20.7,21.4,22203.0
2019-11-18,21.5,21.5,20.9,21.2,18768.0
2019-11-19,21.2,21.2,20.7,21.0,145407.0
2019-11-20,21.0,21.4,20.7,20.7,53227.0
2019-11-21,21.1,21.2,20.8,21.1,32704.0
2019-11-22,21.2,21.2,20.7,21.2,8942.0
2019-11-25,21.2,21.4,20.9,21.4,32480.0
2019-11-26,21.5,22.0,20.9,22.0,62390.0
2019-11-27,22.3,22.8,21.9,22.8,29047.0
2019-11-28,23.2,24.3,23.2,23.9,59314.0
2019-11-29,24.5,24.5,23.5,24.0,22050.0
2019-12-02,24.0,24.0,23.5,23.8,26426.0
2019-12-03,23.6,24.0,23.5,23.9,17850.0
2019-12-04,23.9,23.9,23.4,23.7,7872.0
2019-12-05,23.7,23.7,22.8,23.3,30097.0
2019-12-06,23.5,23.5,22.6,23.3,60899.0
2019-12-09,23.2,23.6,22.8,23.0,21611.0
