Date,Open,High,Low,Close,Volume
2016-10-18,30.7,30.89,29.87,30.52,166432.0
2016-10-19,29.87,30.52,29.87,30.15,122754.0
2016-10-20,30.15,31.35,30.15,31.35,275313.0
2016-10-21,31.35,32.28,31.07,32.28,235680.0
2016-10-24,32.28,32.37,31.72,32.19,95573.0
2016-10-25,32.19,32.19,30.98,31.63,145499.0
2016-10-26,31.63,31.63,30.24,31.07,203646.0
2016-10-27,30.52,31.81,30.33,31.81,50842.0
2016-10-28,30.98,31.44,30.61,31.07,127392.0
2016-10-31,30.61,31.54,30.61,31.17,70107.0
2016-11-01,31.17,31.26,30.15,30.33,115466.0
2016-11-02,30.15,30.7,29.96,30.61,41971.0
2016-11-03,29.87,30.98,29.87,30.89,62497.0
2016-11-04,30.89,30.98,30.24,30.61,42006.0
2016-11-07,30.61,31.54,30.61,30.89,111070.0
2016-11-08,31.44,31.44,29.96,30.7,128543.0
2016-11-09,31.54,34.69,31.35,33.86,2256901.0
2016-11-10,34.23,35.99,33.67,35.06,1248769.0
2016-11-11,35.25,35.52,33.86,34.78,496253.0
2016-11-14,34.97,35.43,34.6,35.06,149292.0
2016-11-15,35.43,35.52,34.32,34.32,592044.0
2016-11-16,34.32,34.69,33.76,33.95,174623.0
2016-11-17,34.23,35.25,33.86,35.25,181548.0
2016-11-18,35.34,36.17,34.97,35.15,265650.0
2016-11-21,35.34,35.34,34.41,34.6,92771.0
2016-11-22,34.6,34.78,34.23,34.69,120747.0
2016-11-23,34.5,34.5,33.86,34.04,166183.0
2016-11-24,34.04,34.32,33.86,34.32,56193.0
2016-11-25,34.32,34.32,33.95,34.32,46384.0
2016-11-28,34.41,34.6,33.86,34.23,52831.0
2016-11-29,34.32,34.5,34.04,34.5,185692.0
2016-11-30,34.78,34.88,33.95,34.41,144577.0
2016-12-01,34.6,34.6,33.67,34.04,113529.0
2016-12-02,33.95,33.95,33.48,33.76,84450.0
2016-12-05,33.39,33.76,32.37,32.83,166092.0
2016-12-06,32.83,32.93,32.46,32.93,113705.0
2016-12-07,32.93,33.02,31.91,32.46,138120.0
2016-12-08,32.46,32.65,31.72,32.0,150396.0
2016-12-09,31.81,32.0,31.26,31.54,253373.0
2016-12-12,31.54,31.54,31.26,31.44,245403.0
2016-12-13,31.44,31.63,31.26,31.54,216776.0
2016-12-14,31.54,32.46,31.44,31.81,242225.0
2016-12-15,31.54,32.65,31.54,32.65,87621.0
2016-12-16,32.93,33.21,32.28,33.21,94607.0
2016-12-19,32.65,33.67,32.56,33.39,108536.0
2016-12-20,33.3,34.23,33.21,34.13,1627166.0
2016-12-21,34.23,34.23,33.39,33.86,83473.0
2016-12-22,32.93,33.95,32.93,33.95,79997.0
2016-12-23,33.95,33.95,33.02,33.86,30493.0
2016-12-27,33.86,33.86,33.48,33.86,32636.0
2016-12-28,33.86,33.86,33.3,33.39,69779.0
2016-12-29,33.39,33.86,33.39,33.86,60207.0
2016-12-30,33.86,33.86,33.02,33.86,86435.0
2017-01-02,33.86,33.95,33.3,33.95,112367.0
2017-01-03,33.95,34.23,33.67,34.13,60568.0
2017-01-04,33.95,34.04,33.3,33.76,107667.0
2017-01-05,33.76,33.76,33.3,33.48,42814.0
2017-01-09,33.48,33.86,32.93,33.76,103534.0
2017-01-10,33.76,34.04,33.39,34.04,154743.0
2017-01-11,34.04,34.23,33.67,33.86,156226.0
2017-01-12,33.86,34.32,33.86,34.32,432985.0
2017-01-13,34.04,34.69,33.95,34.32,240285.0
2017-01-16,34.32,34.97,34.32,34.78,86463.0
2017-01-17,34.41,34.41,33.86,33.95,433601.0
2017-01-18,34.13,34.88,33.58,34.88,92947.0
2017-01-19,35.06,35.06,34.32,34.78,82563.0
2017-01-20,35.06,35.06,34.13,34.88,137922.0
2017-01-23,34.88,35.06,34.32,34.69,68534.0
2017-01-24,34.69,35.06,34.69,35.06,37766.0
2017-01-25,35.06,35.15,34.5,34.6,49162.0
2017-01-26,34.41,34.6,33.67,34.13,93777.0
2017-01-27,34.13,34.32,33.48,34.32,70442.0
2017-01-30,33.67,34.5,33.67,34.32,97172.0
2017-01-31,34.32,34.5,33.86,34.41,178252.0
2017-02-01,34.32,34.78,34.04,34.69,89385.0
2017-02-02,34.69,35.15,34.41,34.6,113427.0
2017-02-03,34.5,35.25,34.5,35.06,76278.0
2017-02-06,35.99,36.73,35.9,35.9,610916.0
2017-02-07,36.27,36.55,35.99,36.17,310788.0
2017-02-08,36.55,36.55,35.71,36.08,147487.0
2017-02-09,36.17,36.36,36.08,36.36,174915.0
2017-02-10,36.64,37.01,36.45,36.55,158193.0
2017-02-13,36.73,37.75,36.55,37.66,396533.0
2017-02-14,37.75,38.77,37.66,38.4,515404.0
2017-02-15,40.72,41.09,36.73,37.1,1679051.0
2017-02-16,37.29,37.75,36.27,36.92,450619.0
2017-02-17,37.1,38.96,37.1,38.86,302025.0
2017-02-20,38.86,39.61,38.31,38.86,479664.0
2017-02-21,39.23,39.61,38.86,39.05,493459.0
2017-02-22,39.05,39.42,38.21,39.42,419601.0
2017-02-23,39.42,39.42,38.59,39.14,155044.0
2017-02-24,38.96,38.96,38.21,38.96,126363.0
2017-02-27,38.12,38.12,37.29,37.75,337384.0
2017-02-28,37.38,38.59,37.19,38.59,187900.0
2017-03-01,38.68,38.68,37.19,37.57,708860.0
2017-03-02,37.66,37.84,37.19,37.57,178058.0
2017-03-03,37.19,37.84,36.82,37.84,213639.0
2017-03-06,37.75,38.31,37.01,38.21,321220.0
2017-03-07,38.49,38.49,37.19,37.75,184019.0
2017-03-08,38.03,38.03,37.38,37.66,171986.0
2017-03-09,37.66,37.75,37.1,37.75,246312.0
2017-03-10,37.75,38.31,37.38,38.12,107972.0
2017-03-13,37.1,37.66,37.01,37.66,301342.0
2017-03-14,37.84,38.03,37.1,38.03,225807.0
2017-03-15,38.68,38.68,37.84,38.21,1881738.0
2017-03-16,37.57,38.31,37.19,37.66,280234.0
2017-03-17,37.38,37.66,36.36,37.47,790216.0
2017-03-20,37.19,37.38,36.55,37.38,274397.0
2017-03-21,37.19,37.19,36.17,36.55,210309.0
2017-03-22,36.17,36.55,35.62,36.55,219140.0
2017-03-23,35.71,36.17,34.97,35.15,310712.0
2017-03-24,35.15,35.71,34.41,34.88,229646.0
2017-03-27,34.6,34.6,33.39,34.41,404307.0
2017-03-28,33.39,34.6,33.39,34.32,217677.0
2017-03-29,34.32,35.71,33.58,35.25,322471.0
2017-03-30,35.06,35.71,33.3,34.78,522687.0
2017-03-31,34.78,36.82,34.6,36.55,527197.0
2017-04-03,36.55,36.92,35.71,36.45,241539.0
2017-04-04,36.45,36.45,35.62,35.62,121550.0
2017-04-05,35.34,36.36,35.25,35.8,240906.0
2017-04-06,35.8,36.64,35.25,36.45,243923.0
2017-04-07,35.62,36.45,35.43,35.8,95797.0
2017-04-10,35.71,35.8,34.88,35.43,148451.0
2017-04-11,35.25,35.52,34.69,35.15,89800.0
2017-04-12,35.15,35.62,34.88,35.25,243874.0
2017-04-13,35.62,36.55,35.25,35.9,136933.0
2017-04-18,36.55,37.1,35.71,35.71,321214.0
2017-04-19,35.71,36.45,35.52,36.45,115485.0
2017-04-20,36.17,37.29,35.8,36.55,102084.0
2017-04-21,36.45,37.75,36.36,37.1,301520.0
2017-04-24,37.84,37.84,36.73,37.75,184214.0
2017-04-25,37.84,37.94,37.1,37.57,162623.0
2017-04-26,37.84,37.84,36.82,37.29,104760.0
2017-04-27,37.29,37.47,36.36,37.1,130259.0
2017-04-28,37.01,37.38,36.17,37.38,103210.0
2017-05-02,36.73,37.57,36.36,36.45,249338.0
2017-05-03,39.05,39.42,38.12,39.23,946140.0
2017-05-04,39.42,42.95,39.33,42.95,2004776.0
2017-05-05,42.95,44.24,42.2,43.59,559784.0
2017-05-08,43.87,46.1,43.69,45.63,946078.0
2017-05-09,45.63,46.84,45.63,46.19,558588.0
2017-05-10,46.38,47.07,46.1,47.07,539227.0
2017-05-11,46.84,46.84,45.08,46.1,377939.0
2017-05-12,45.82,46.38,45.82,46.28,349699.0
2017-05-15,46.28,46.84,45.63,45.91,100874.0
2017-05-16,46.38,46.38,45.91,45.91,151151.0
2017-05-17,47.07,47.77,46.61,47.07,485617.0
2017-05-18,47.31,47.55,45.32,46.55,358414.0
2017-05-19,46.36,47.78,46.08,47.55,273012.0
2017-05-22,48.26,48.73,47.31,48.02,360822.0
2017-05-23,48.26,49.2,47.78,49.2,311191.0
2017-05-24,49.2,49.91,48.73,49.91,158550.0
2017-05-26,49.91,50.86,49.44,50.86,269575.0
2017-05-29,53.93,55.12,53.22,54.41,1015333.0
2017-05-30,54.88,55.59,53.93,55.12,913446.0
2017-05-31,55.82,56.06,54.88,56.06,1413191.0
2017-06-01,56.06,56.06,54.64,55.35,579924.0
2017-06-02,56.3,56.3,55.35,56.3,427009.0
2017-06-05,56.77,56.77,55.59,55.82,199829.0
2017-06-06,55.82,55.82,55.82,55.82,0.0
2017-06-07,56.3,56.53,55.12,56.3,707735.0
2017-06-08,56.53,58.66,56.3,58.19,515559.0
2017-06-09,58.19,58.43,55.59,56.77,375394.0
2017-06-12,57.24,57.48,54.88,55.59,283235.0
2017-06-13,55.82,59.37,55.82,59.37,686601.0
2017-06-14,59.61,60.08,58.43,59.37,533083.0
2017-06-15,59.14,59.14,58.66,59.14,158535.0
2017-06-16,59.14,61.98,59.14,59.85,490727.0
2017-06-19,62.45,62.45,60.79,60.79,273820.0
2017-06-20,61.27,63.87,61.03,63.16,402201.0
2017-06-21,63.16,63.39,61.74,63.39,225819.0
2017-06-22,63.16,63.39,62.45,63.16,190349.0
2017-06-23,63.16,63.16,63.16,63.16,0.0
2017-06-26,63.39,63.39,60.32,61.98,361240.0
2017-06-27,61.98,63.16,61.5,62.68,161971.0
2017-06-28,62.92,63.16,61.03,62.92,261670.0
2017-06-29,63.16,63.39,62.21,63.16,199488.0
2017-06-30,62.21,62.21,58.66,58.66,547226.0
2017-07-03,58.43,58.66,56.06,57.24,493472.0
2017-07-04,57.24,57.24,54.88,56.3,287548.0
2017-07-05,56.3,56.3,55.12,56.06,105027.0
2017-07-06,55.82,56.06,54.41,55.82,221883.0
2017-07-07,55.35,57.01,55.12,55.82,167663.0
2017-07-10,55.82,56.53,54.41,54.88,158457.0
2017-07-11,54.88,55.59,54.41,54.88,110683.0
2017-07-12,54.88,55.82,54.41,55.35,119470.0
2017-07-13,55.35,55.59,54.41,55.12,140543.0
2017-07-14,55.12,57.72,54.88,57.48,192554.0
2017-07-17,57.72,58.19,56.3,57.48,122444.0
2017-07-18,57.48,58.66,56.3,58.66,168857.0
2017-07-19,58.66,58.9,57.72,58.43,98993.0
2017-07-20,58.43,58.9,57.01,57.48,119144.0
2017-07-21,57.72,58.9,57.24,58.9,124156.0
2017-07-24,59.61,61.03,57.95,60.32,208115.0
2017-07-25,60.32,60.32,58.19,59.37,155205.0
2017-07-26,59.37,59.37,57.72,57.95,119213.0
2017-07-27,57.95,59.85,57.72,58.9,162241.0
2017-07-28,59.37,59.37,57.95,58.66,149969.0
2017-07-31,58.43,60.08,57.95,60.08,147761.0
2017-08-01,60.08,61.5,58.9,61.5,297794.0
2017-08-02,61.03,61.27,58.66,59.61,294874.0
2017-08-03,59.37,60.08,58.19,58.66,247314.0
2017-08-04,59.14,59.85,58.19,59.37,246389.0
2017-08-07,59.37,61.5,59.37,61.27,198496.0
2017-08-08,61.5,61.98,60.79,61.5,202083.0
2017-08-09,60.79,61.27,59.61,59.61,165690.0
2017-08-10,59.61,60.56,57.72,57.72,317532.0
2017-08-11,57.72,57.72,56.06,56.77,235408.0
2017-08-14,56.53,59.37,56.53,58.66,4276243.0
2017-08-15,59.37,60.32,58.9,60.08,366128.0
2017-08-16,62.92,68.13,61.98,68.13,2126715.0
2017-08-17,67.89,70.25,66.47,68.36,788113.0
2017-08-18,68.13,70.02,67.18,70.02,301652.0
2017-08-21,70.02,70.96,68.13,68.6,224979.0
2017-08-22,68.83,69.07,67.42,69.07,296842.0
2017-08-23,69.07,70.02,68.13,68.13,296632.0
2017-08-24,67.89,68.83,66.0,67.18,243149.0
2017-08-25,67.18,67.18,65.29,66.0,202941.0
2017-08-28,66.0,66.0,63.87,63.87,131411.0
2017-08-29,63.39,65.76,62.45,64.81,416039.0
2017-08-30,65.29,66.47,64.1,65.29,171484.0
2017-08-31,65.52,66.23,64.81,66.23,167615.0
2017-09-01,66.71,69.31,65.29,69.07,334283.0
2017-09-04,68.13,68.36,66.23,67.42,174195.0
2017-09-05,67.42,67.65,66.47,66.47,114657.0
2017-09-06,66.47,67.42,66.0,67.18,196929.0
2017-09-07,67.18,67.18,66.47,67.18,186457.0
2017-09-08,66.94,66.94,65.52,66.0,203244.0
2017-09-11,66.23,67.18,66.23,66.47,221528.0
2017-09-12,66.47,66.94,66.0,66.71,168909.0
2017-09-13,66.71,67.42,66.0,67.42,349355.0
2017-09-14,67.18,68.13,66.71,67.18,125533.0
2017-09-15,67.18,67.18,65.52,66.0,338021.0
2017-09-18,66.0,67.89,65.29,67.18,310467.0
2017-09-19,66.94,67.42,65.52,66.0,161301.0
2017-09-20,66.0,66.0,64.81,65.05,184810.0
2017-09-21,65.29,65.29,63.63,63.63,182701.0
2017-09-22,62.68,63.63,61.74,62.68,417710.0
2017-09-25,61.98,61.98,60.32,60.32,396840.0
2017-09-26,60.08,62.45,60.08,62.21,261537.0
2017-09-27,62.45,64.34,61.74,64.34,446310.0
2017-09-28,64.34,64.81,62.92,64.58,290422.0
2017-09-29,65.29,65.76,64.1,65.29,471379.0
2017-10-02,65.52,65.52,63.39,64.1,168757.0
2017-10-03,65.29,65.29,63.87,63.87,400563.0
2017-10-04,64.34,64.34,62.45,62.68,213290.0
2017-10-05,63.16,64.58,62.92,64.58,153556.0
2017-10-06,64.34,64.34,62.45,63.87,225061.0
2017-10-09,63.39,64.1,62.45,63.87,112909.0
2017-10-10,63.87,64.58,63.16,64.58,148492.0
2017-10-11,64.1,64.1,62.92,63.63,94368.0
2017-10-12,64.34,64.34,63.16,63.87,105074.0
2017-10-13,63.87,64.34,62.92,63.87,394780.0
2017-10-16,63.87,64.34,63.39,64.34,116964.0
2017-10-17,64.34,64.34,63.16,63.39,94726.0
2017-10-18,63.16,63.39,62.45,62.45,77027.0
2017-10-19,62.68,62.68,61.03,61.98,239148.0
2017-10-20,61.5,62.45,60.79,61.27,137581.0
2017-10-23,61.27,62.45,60.56,61.5,266120.0
2017-10-24,61.74,63.39,60.56,61.74,338814.0
2017-10-25,66.71,73.33,65.76,71.44,2504070.0
2017-10-26,73.8,76.64,73.8,74.04,1312102.0
2017-10-27,74.51,77.35,73.57,76.64,468230.0
2017-10-30,75.93,78.77,74.99,75.69,297502.0
2017-10-31,75.69,78.06,75.69,76.88,148852.0
2017-11-01,77.35,78.3,76.88,76.88,466279.0
2017-11-02,77.35,78.06,74.99,76.4,204823.0
2017-11-03,76.4,78.53,76.4,78.53,141293.0
2017-11-06,78.53,79.48,77.35,77.82,172495.0
2017-11-07,78.3,78.3,75.93,76.64,349012.0
2017-11-08,77.11,77.11,74.99,76.4,138192.0
2017-11-09,76.4,76.4,74.04,74.28,289999.0
2017-11-10,74.04,75.69,73.57,75.69,147970.0
2017-11-13,75.69,75.93,73.09,73.57,131424.0
2017-11-14,74.04,75.22,73.57,74.28,62023.0
2017-11-15,74.28,74.28,72.86,73.09,181423.0
2017-11-16,73.57,75.69,73.57,74.75,118104.0
2017-11-17,74.99,76.4,74.99,75.93,102843.0
2017-11-20,75.93,75.93,74.04,74.28,112343.0
2017-11-21,74.04,74.28,73.33,74.28,69755.0
2017-11-22,74.28,76.17,73.33,75.69,100836.0
2017-11-23,75.69,76.88,74.28,76.64,166258.0
2017-11-24,76.64,77.11,75.69,77.11,129919.0
2017-11-27,76.17,79.24,76.17,78.3,151827.0
2017-11-28,77.35,79.24,76.88,78.77,121158.0
2017-11-29,78.77,80.9,78.77,79.72,270541.0
2017-11-30,80.19,80.66,78.53,80.66,337601.0
2017-12-01,79.01,80.43,78.77,79.01,114872.0
2017-12-04,80.19,82.08,78.53,81.84,277158.0
2017-12-05,82.08,82.08,79.72,79.72,197090.0
2017-12-06,79.72,80.43,78.53,80.43,150048.0
2017-12-07,79.72,80.43,79.48,79.72,70688.0
2017-12-08,80.43,80.43,79.24,79.72,75846.0
2017-12-11,79.72,80.43,78.53,79.72,104167.0
2017-12-12,79.72,81.84,79.01,80.66,295871.0
2017-12-13,79.72,82.79,79.48,82.79,207545.0
2017-12-14,83.03,84.45,82.32,82.32,422590.0
2017-12-15,82.32,82.79,80.9,81.61,96095.0
2017-12-18,82.08,83.74,81.84,82.79,69233.0
2017-12-19,83.26,83.5,81.37,81.37,275743.0
2017-12-20,81.14,82.55,80.43,81.37,75549.0
2017-12-21,82.55,82.55,80.43,81.14,87998.0
2017-12-22,81.37,81.84,79.72,80.43,156648.0
2017-12-27,80.43,82.08,79.72,79.95,84123.0
2017-12-28,79.95,79.95,78.06,78.53,173599.0
2017-12-29,79.01,79.95,78.53,79.24,56206.0
2018-01-02,79.67,82.79,79.24,79.67,394183.0
2018-01-03,80.19,82.79,80.19,82.79,134295.0
2018-01-04,82.89,84.68,82.89,83.36,175499.0
2018-01-05,84.21,84.87,83.74,84.31,147074.0
2018-01-08,85.16,85.58,81.99,83.26,222527.0
2018-01-09,84.26,84.59,82.46,82.89,118455.0
2018-01-10,83.22,84.12,81.8,83.69,116085.0
2018-01-11,83.88,84.21,82.46,83.26,129202.0
2018-01-12,86.24,95.09,86.24,95.09,1292037.0
2018-01-15,98.4,106.73,97.74,103.8,1188493.0
2018-01-16,103.61,103.7,99.35,102.19,503548.0
2018-01-17,102.09,102.57,100.3,100.3,297940.0
2018-01-18,100.3,100.96,95.94,96.7,401414.0
2018-01-19,96.7,99.07,96.04,96.98,297564.0
2018-01-22,99.82,103.13,98.02,102.66,417319.0
2018-01-23,103.23,104.08,101.9,102.28,307308.0
2018-01-24,102.38,103.99,101.24,102.09,161839.0
2018-01-25,102.57,103.51,100.11,102.09,116305.0
2018-01-26,102.28,102.66,100.01,102.19,193490.0
2018-01-29,103.23,103.42,100.96,102.09,154597.0
2018-01-30,102.28,106.92,101.24,105.97,505694.0
2018-01-31,107.01,110.14,105.22,106.45,318643.0
2018-02-01,107.77,107.77,102.85,103.7,245371.0
2018-02-02,103.89,104.55,101.43,103.61,375263.0
2018-02-05,100.86,102.19,97.17,102.19,596100.0
2018-02-06,96.51,99.25,94.62,96.23,500344.0
2018-02-07,93.34,101.24,89.98,101.15,682430.0
2018-02-08,101.15,101.15,93.72,93.91,438989.0
2018-02-09,93.39,96.32,91.4,91.64,370089.0
2018-02-12,93.77,93.91,89.51,91.35,339941.0
2018-02-13,91.87,92.58,86.86,87.24,449420.0
2018-02-14,88.04,92.35,88.0,91.83,402488.0
2018-02-15,92.73,92.77,87.9,88.14,340472.0
2018-02-16,89.08,90.83,88.33,88.8,283630.0
2018-02-19,92.87,93.25,91.31,92.63,455971.0
2018-02-20,91.21,95.28,90.03,95.28,662130.0
2018-02-21,95.19,97.36,94.24,95.38,337617.0
2018-02-22,95.47,96.42,92.73,95.38,254981.0
2018-02-23,95.66,96.23,92.73,92.82,439011.0
2018-02-26,93.15,93.91,90.27,90.83,521210.0
2018-02-27,90.83,92.11,89.13,90.6,376809.0
2018-02-28,90.12,90.31,88.85,89.51,330167.0
2018-03-01,88.89,89.37,86.53,86.53,415181.0
2018-03-02,85.68,86.2,82.84,83.55,519260.0
