Date,Open,High,Low,Close,Volume
2010-08-24,5.93,5.96,5.82,5.82,14125.0
2010-08-25,5.82,6.22,5.7,6.05,3611.0
2010-08-26,6.05,6.05,6.05,6.05,120.0
2010-08-27,5.7,5.93,5.58,5.7,14070.0
2010-08-30,5.61,5.76,5.61,5.61,5895.0
2010-08-31,5.64,5.85,5.64,5.85,500.0
2010-09-01,5.87,5.87,5.87,5.87,10.0
2010-09-02,5.64,5.87,5.64,5.87,280.0
2010-09-03,5.64,5.82,5.58,5.61,12340.0
2010-09-06,5.87,5.87,5.67,5.67,16240.0
2010-09-07,5.64,5.64,5.64,5.64,1000.0
2010-09-08,5.9,5.9,5.9,5.9,500.0
2010-09-09,5.93,5.93,5.76,5.82,6140.0
2010-09-10,5.76,6.08,5.76,6.08,18756.0
2010-09-13,6.05,6.08,5.76,6.08,24540.0
2010-09-14,5.99,5.99,5.99,5.99,800.0
2010-09-15,5.7,5.99,5.67,5.99,14800.0
2010-09-16,5.82,5.99,5.82,5.99,3150.0
2010-09-17,5.99,6.08,5.99,6.08,2600.0
2010-09-20,5.82,5.87,5.82,5.87,5280.0
2010-09-21,5.93,5.96,5.82,5.96,6668.0
2010-09-22,5.96,5.96,5.96,5.96,10.0
2010-09-23,5.82,5.82,5.82,5.82,2500.0
2010-09-24,5.7,5.82,5.7,5.82,300.0
2010-09-27,5.82,5.93,5.64,5.93,14900.0
2010-09-28,5.87,5.87,5.82,5.82,2750.0
2010-09-29,5.82,5.82,5.82,5.82,6775.0
2010-09-30,5.7,5.82,5.7,5.82,20800.0
2010-10-01,5.7,5.7,5.61,5.61,6500.0
2010-10-04,5.55,5.82,5.55,5.61,8326.0
2010-10-05,5.64,5.76,5.64,5.76,6000.0
2010-10-06,5.7,5.82,5.61,5.82,7700.0
2010-10-07,5.82,5.82,5.82,5.82,200.0
2010-10-08,5.82,5.82,5.82,5.82,400.0
2010-10-11,5.64,5.76,5.55,5.58,6780.0
2010-10-12,5.61,5.64,5.61,5.64,3998.0
2010-10-13,5.64,5.7,5.58,5.7,610.0
2010-10-14,5.7,5.82,5.7,5.82,9565.0
2010-10-15,5.82,5.82,5.82,5.82,600.0
2010-10-18,5.76,5.99,5.76,5.99,7940.0
2010-10-19,5.99,6.11,5.99,6.02,16785.0
2010-10-20,5.85,6.02,5.82,6.02,21280.0
2010-10-21,6.02,6.11,5.85,6.11,5613.0
2010-10-22,6.11,6.19,5.87,6.16,38250.0
2010-10-25,6.08,6.08,5.99,5.99,0.0
2010-10-26,5.9,6.16,5.9,6.16,10020.0
2010-10-27,5.99,6.11,5.99,6.11,1000.0
2010-10-28,6.16,6.57,6.11,6.4,38413.0
2010-10-29,6.4,6.4,6.4,6.4,4665.0
2010-11-01,5.93,5.93,5.93,5.93,100.0
2010-11-02,6.02,6.14,6.02,6.11,8345.0
2010-11-03,6.14,6.14,6.14,6.14,947.0
2010-11-04,5.99,6.02,5.99,5.99,1780.0
2010-11-05,5.99,6.28,5.99,6.28,1550.0
2010-11-08,5.96,6.37,5.96,6.37,2647.0
2010-11-09,6.11,6.37,6.05,6.37,2000.0
2010-11-10,6.28,6.31,6.28,6.31,8015.0
2010-11-11,6.11,6.4,6.11,6.19,6575.0
2010-11-12,6.11,6.11,6.08,6.11,3740.0
2010-11-15,5.93,6.63,5.93,6.63,11404.0
2010-11-16,6.43,6.51,6.28,6.51,14985.0
2010-11-17,6.31,6.37,6.08,6.19,10629.0
2010-11-18,6.25,6.63,6.25,6.28,17435.0
2010-11-19,6.16,6.19,6.16,6.16,8636.0
2010-11-22,6.11,6.37,6.11,6.37,13540.0
2010-11-23,6.16,6.34,6.05,6.34,3209.0
2010-11-24,5.96,6.4,5.96,6.4,5356.0
2010-11-25,6.4,6.46,6.19,6.19,10144.0
2010-11-26,6.22,6.22,6.22,6.22,1000.0
2010-11-29,6.11,6.11,6.02,6.11,7950.0
2010-11-30,6.11,6.11,6.02,6.11,20738.0
2010-12-01,6.08,6.16,6.05,6.16,4162.0
2010-12-02,5.99,6.22,5.99,6.22,4720.0
2010-12-03,6.05,6.16,6.05,6.16,6700.0
2010-12-06,6.05,6.28,6.05,6.28,13055.0
2010-12-07,6.08,6.4,5.96,6.4,18910.0
2010-12-08,6.05,6.28,6.02,6.28,7045.0
2010-12-09,6.02,6.22,6.02,6.22,4333.0
2010-12-10,6.16,6.16,6.05,6.05,0.0
2010-12-13,5.99,6.22,5.93,6.11,22550.0
2010-12-14,6.22,6.28,5.96,6.25,24256.0
2010-12-15,6.22,6.22,6.11,6.22,3672.0
2010-12-16,6.11,6.16,5.93,6.16,8887.0
2010-12-17,5.99,6.34,5.99,6.25,51328.0
2010-12-20,6.08,6.28,6.08,6.28,5820.0
2010-12-21,6.14,6.28,6.02,6.28,18571.0
2010-12-22,6.05,6.28,6.05,6.28,9140.0
2010-12-23,6.08,6.28,6.05,6.28,6000.0
2010-12-27,6.02,6.28,6.02,6.28,9000.0
2010-12-28,6.11,6.28,6.05,6.22,24564.0
2010-12-29,6.02,6.22,6.02,6.02,12473.0
2010-12-30,6.08,6.19,6.05,6.14,28426.0
2011-01-03,6.25,6.98,6.14,6.57,16297.0
2011-01-04,6.51,6.51,6.34,6.37,5055.0
2011-01-05,6.51,6.54,6.34,6.54,1125.0
2011-01-07,6.34,6.34,6.34,6.34,13785.0
2011-01-10,6.34,6.54,6.34,6.54,1010.0
2011-01-11,6.54,6.54,6.54,6.54,300.0
2011-01-12,6.54,6.54,6.34,6.51,402.0
2011-01-13,6.22,6.25,6.22,6.22,2500.0
2011-01-14,6.48,6.48,6.22,6.22,11350.0
2011-01-17,6.4,6.4,6.22,6.22,20932.0
2011-01-18,6.22,6.4,6.11,6.11,25587.0
2011-01-19,6.4,6.48,5.82,5.99,11958.0
2011-01-20,6.02,6.22,6.02,6.19,33307.0
2011-01-24,6.19,6.48,6.19,6.48,1037.0
2011-01-25,6.43,6.43,6.4,6.43,3050.0
2011-01-26,6.46,6.51,6.16,6.4,5489.0
2011-01-27,6.4,6.57,6.4,6.57,23450.0
2011-01-28,6.4,6.6,6.34,6.6,11916.0
2011-01-31,6.57,6.57,6.37,6.4,15410.0
2011-02-01,6.28,6.57,6.28,6.57,5141.0
2011-02-02,6.57,6.57,6.43,6.43,4930.0
2011-02-03,6.54,6.69,6.19,6.51,7760.0
2011-02-04,6.54,6.83,6.54,6.83,24325.0
2011-02-07,6.8,6.8,6.46,6.51,11449.0
2011-02-08,6.8,6.8,6.8,6.8,176.0
2011-02-09,6.8,6.8,6.51,6.69,6350.0
2011-02-10,6.51,6.51,6.51,6.51,1000.0
2011-02-11,6.69,6.8,6.51,6.69,2201.0
2011-02-14,6.46,6.63,6.43,6.63,2290.0
2011-02-15,6.57,6.8,6.48,6.69,8294.0
2011-02-16,6.46,6.78,6.46,6.78,3250.0
2011-02-17,6.78,8.08,6.78,7.71,135369.0
2011-02-18,7.74,7.85,7.71,7.76,13944.0
2011-02-21,8.14,8.14,7.79,7.79,8897.0
2011-02-22,7.76,7.76,7.59,7.59,3026.0
2011-02-23,7.59,7.79,7.47,7.5,29904.0
2011-02-24,7.74,7.85,7.56,7.56,36371.0
2011-02-25,7.56,7.68,7.56,7.68,8300.0
2011-02-28,7.97,7.97,7.59,7.59,10415.0
2011-03-01,7.59,7.62,7.56,7.56,16218.0
2011-03-02,7.56,7.68,7.56,7.68,2307.0
2011-03-03,7.62,7.62,7.56,7.56,15529.0
2011-03-04,7.59,7.76,7.59,7.59,13379.0
2011-03-07,7.62,8.14,7.62,8.0,26425.0
2011-03-08,7.91,8.08,7.91,8.08,9202.0
2011-03-09,7.97,8.0,7.91,7.97,7750.0
2011-03-10,7.56,7.79,7.56,7.79,1000.0
2011-03-11,8.03,8.03,7.65,7.71,32101.0
2011-03-14,7.59,7.74,7.59,7.74,3091.0
2011-03-15,7.62,7.82,7.1,7.56,34815.0
2011-03-16,7.59,7.74,7.56,7.56,3200.0
2011-03-17,7.53,7.91,7.53,7.91,1680.0
2011-03-18,7.91,7.91,7.91,7.91,1300.0
2011-03-21,7.91,8.26,7.91,8.14,5505.0
2011-03-22,8.11,8.14,8.11,8.14,2039.0
2011-03-23,8.14,8.14,8.14,8.14,17.0
2011-03-24,7.91,7.91,7.91,7.91,150.0
2011-03-25,7.74,8.08,7.74,8.08,1550.0
2011-03-28,7.85,7.85,7.85,7.85,2000.0
2011-03-29,8.08,8.08,7.88,7.88,2552.0
2011-03-30,7.88,8.03,7.88,8.03,10341.0
2011-03-31,7.97,8.14,7.91,8.14,10007.0
2011-04-01,8.08,8.2,8.08,8.2,430.0
2011-04-04,8.26,8.35,8.03,8.03,5134.0
2011-04-05,8.14,8.14,8.14,8.14,32.0
2011-04-06,8.35,8.43,8.03,8.11,5204.0
2011-04-07,8.11,8.14,7.94,8.08,12816.0
2011-04-08,8.06,8.26,7.97,8.26,20891.0
2011-04-11,8.14,8.2,8.14,8.2,3742.0
2011-04-12,8.03,8.08,7.97,8.08,5618.0
2011-04-13,7.91,8.26,7.91,8.06,1571.0
2011-04-14,8.29,8.58,8.2,8.2,34866.0
2011-04-15,8.26,8.58,8.2,8.38,14349.0
2011-04-18,8.38,8.43,8.26,8.43,16472.0
2011-04-19,8.43,8.43,8.29,8.29,2105.0
2011-04-20,8.43,8.67,8.32,8.55,17055.0
2011-04-21,8.49,8.67,8.49,8.58,7325.0
2011-04-26,8.43,8.69,8.43,8.69,8427.0
2011-04-27,8.69,8.69,8.46,8.46,6343.0
2011-04-28,8.49,8.72,8.49,8.72,1400.0
2011-04-29,8.72,9.01,8.67,8.72,29846.0
2011-05-02,8.72,9.31,8.72,9.07,15515.0
2011-05-03,9.01,9.48,8.78,9.31,23555.0
2011-05-04,9.48,9.6,9.19,9.48,56180.0
2011-05-05,9.65,9.65,8.29,9.07,41223.0
2011-05-06,9.2,9.2,8.61,8.7,14671.0
2011-05-09,8.76,8.76,8.61,8.61,9357.0
2011-05-10,8.48,8.7,8.48,8.7,11946.0
2011-05-11,8.45,8.45,8.2,8.39,12208.0
2011-05-12,8.27,8.27,7.92,8.27,15773.0
2011-05-13,8.2,8.23,8.08,8.23,7033.0
2011-05-16,8.08,8.14,7.83,8.02,6715.0
2011-05-17,7.95,8.54,7.92,8.54,6368.0
2011-05-18,8.39,8.39,8.08,8.08,894.0
2011-05-19,8.08,8.08,7.99,7.99,4835.0
2011-05-20,8.39,8.39,8.39,8.39,285.0
2011-05-23,8.08,8.23,7.99,8.23,900.0
2011-05-24,8.23,8.23,8.23,8.23,1247.0
2011-05-25,8.39,8.42,8.39,8.42,931.0
2011-05-26,8.39,8.39,8.39,8.39,44.0
2011-05-27,8.08,8.39,8.05,8.39,1647.0
2011-05-30,8.36,8.36,8.14,8.33,8950.0
2011-05-31,8.36,8.36,8.2,8.2,5107.0
2011-06-01,8.61,8.61,8.61,8.61,8.0
2011-06-03,8.64,8.64,8.64,8.64,507.0
2011-06-08,8.58,8.58,8.11,8.11,5893.0
2011-06-09,8.11,8.33,8.11,8.33,3150.0
2011-06-13,8.39,8.39,8.39,8.39,75.0
2011-06-14,7.89,7.89,7.89,7.89,21000.0
2011-06-15,7.95,7.95,7.77,7.8,10555.0
2011-06-16,7.18,7.64,7.15,7.46,17845.0
2011-06-17,7.49,7.49,7.49,7.49,600.0
2011-06-20,7.46,7.46,7.4,7.4,1011.0
2011-06-22,7.46,7.46,7.24,7.46,5670.0
2011-06-23,7.21,7.24,7.21,7.21,5722.0
2011-06-27,7.46,8.02,7.46,8.02,222.0
2011-06-28,7.12,7.86,7.12,7.86,1778.0
2011-06-29,7.33,7.89,7.33,7.89,1620.0
2011-06-30,7.46,7.8,7.46,7.8,10880.0
2011-07-01,7.74,7.74,7.74,7.74,310.0
2011-07-04,7.71,7.71,7.52,7.52,505.0
2011-07-05,7.46,7.46,7.46,7.46,2202.0
2011-07-06,7.58,7.58,7.58,7.58,500.0
2011-07-07,7.49,7.74,7.46,7.74,5405.0
2011-07-08,7.46,7.67,7.46,7.67,4500.0
2011-07-11,7.67,7.89,7.67,7.89,10902.0
2011-07-12,7.67,7.67,7.67,7.67,500.0
2011-07-13,7.67,7.67,7.58,7.61,7800.0
2011-07-18,7.46,7.46,7.4,7.43,3905.0
2011-07-19,7.33,7.46,7.33,7.46,2409.0
2011-07-20,7.18,8.02,7.18,8.02,131.0
2011-07-21,7.21,7.36,7.18,7.18,7076.0
2011-07-22,7.21,7.3,7.21,7.24,6300.0
2011-07-25,7.08,7.24,7.08,7.24,233.0
2011-07-27,7.15,7.46,7.15,7.46,2200.0
2011-07-28,7.15,7.43,6.84,7.4,10120.0
2011-07-29,7.08,7.36,7.08,7.36,535.0
2011-08-01,7.36,7.46,7.36,7.46,2450.0
2011-08-02,7.21,7.36,7.02,7.02,6008.0
2011-08-03,6.99,7.46,6.96,6.96,7174.0
2011-08-05,6.84,6.84,6.21,6.84,27858.0
2011-08-08,6.21,6.77,6.21,6.77,14093.0
2011-08-09,6.77,6.8,6.4,6.71,16810.0
2011-08-10,6.84,7.74,6.84,7.74,2900.0
2011-08-11,7.4,7.4,7.12,7.12,1104.0
2011-08-12,7.15,7.43,7.15,7.43,2486.0
2011-08-15,7.46,7.46,7.4,7.4,270.0
2011-08-16,6.8,6.8,6.8,6.8,1322.0
2011-08-17,7.08,7.64,7.08,7.43,9104.0
2011-08-18,6.65,6.96,6.59,6.71,15831.0
2011-08-19,6.77,7.52,6.77,7.52,200.0
2011-08-22,7.33,7.33,7.33,7.33,50.0
2011-08-23,7.3,7.3,7.27,7.27,435.0
2011-08-24,7.3,7.3,7.3,7.3,100.0
2011-08-29,6.84,7.36,6.84,7.36,539.0
2011-08-30,7.02,7.12,6.9,7.12,6916.0
2011-08-31,7.08,7.15,6.99,7.15,2610.0
2011-09-01,7.15,7.15,6.99,7.08,2068.0
2011-09-02,7.08,7.08,7.08,7.08,8.0
2011-09-05,6.62,7.08,6.62,7.08,1175.0
2011-09-07,7.08,7.46,6.53,6.53,4650.0
2011-09-08,6.8,6.84,6.8,6.84,2200.0
2011-09-09,6.65,6.96,6.53,6.96,5074.0
2011-09-12,6.59,6.68,6.59,6.68,2200.0
2011-09-13,6.68,6.87,6.68,6.77,2883.0
2011-09-14,6.49,6.8,6.46,6.8,2000.0
2011-09-15,6.87,7.15,6.84,6.84,1800.0
2011-09-16,6.74,6.74,6.74,6.74,1340.0
2011-09-19,6.71,7.24,6.71,7.24,4900.0
2011-09-20,7.27,7.27,6.71,6.71,5840.0
2011-09-21,6.77,6.77,6.46,6.71,10768.0
2011-09-23,6.46,6.74,6.25,6.74,8890.0
2011-09-26,6.49,6.49,6.49,6.49,1400.0
2011-09-27,6.34,6.74,6.34,6.74,6000.0
2011-09-28,6.43,6.46,6.31,6.46,10446.0
2011-09-29,6.53,6.53,6.53,6.53,938.0
2011-09-30,6.59,6.59,6.56,6.56,1422.0
2011-10-03,6.59,6.59,6.46,6.46,530.0
2011-10-04,6.4,6.4,5.9,6.4,8440.0
2011-10-05,6.12,6.31,6.12,6.31,3897.0
2011-10-06,6.06,6.21,6.06,6.21,6100.0
2011-10-07,6.21,6.34,6.03,6.34,12950.0
2011-10-10,6.34,6.34,6.34,6.34,2000.0
2011-10-12,6.25,6.31,6.15,6.31,2293.0
2011-10-13,6.56,6.56,6.21,6.53,1363.0
2011-10-17,6.25,6.53,6.25,6.34,3400.0
2011-10-20,6.46,6.46,6.43,6.43,700.0
2011-10-21,6.28,6.84,6.28,6.84,4690.0
2011-10-24,6.53,6.8,6.09,6.21,7161.0
2011-10-25,6.34,6.68,6.34,6.68,2437.0
2011-10-26,6.34,6.68,6.34,6.68,129.0
2011-10-27,6.77,6.77,6.77,6.77,280.0
2011-10-28,6.77,6.77,6.4,6.77,11239.0
2011-10-31,6.4,6.53,6.25,6.53,1880.0
2011-11-01,6.71,6.71,6.53,6.53,1129.0
2011-11-02,6.0,6.34,6.0,6.34,4600.0
2011-11-03,6.34,6.71,6.34,6.71,2990.0
2011-11-04,6.71,6.71,6.71,6.71,0.0
2011-11-08,6.03,6.71,6.03,6.68,2255.0
2011-11-10,6.34,6.53,6.34,6.53,1385.0
2011-11-11,6.34,6.34,6.34,6.34,3037.0
2011-11-14,6.53,6.53,6.21,6.49,501.0
2011-11-15,6.21,6.53,6.21,6.53,13052.0
2011-11-16,6.53,6.96,6.53,6.96,5635.0
2011-11-17,6.96,6.96,6.56,6.93,3580.0
2011-11-18,6.9,6.9,6.9,6.9,12.0
2011-11-21,6.43,6.43,6.37,6.37,3953.0
2011-11-22,6.37,6.37,6.37,6.37,0.0
2011-11-24,6.12,6.31,6.0,6.31,14647.0
2011-11-25,6.31,6.74,6.21,6.74,3330.0
2011-11-28,6.25,6.31,6.25,6.28,5370.0
2011-11-29,6.37,6.56,6.12,6.56,2650.0
2011-11-30,6.12,6.56,6.12,6.56,1100.0
2011-12-01,6.56,6.56,6.56,6.56,0.0
2011-12-05,6.53,6.53,6.53,6.53,350.0
2011-12-06,6.53,6.53,6.53,6.53,0.0
2011-12-07,6.49,6.49,6.34,6.46,1700.0
2011-12-08,6.46,6.46,6.46,6.46,0.0
2011-12-09,6.4,6.4,6.28,6.28,1088.0
2011-12-12,6.28,6.37,6.28,6.37,1212.0
2011-12-13,6.4,6.4,6.4,6.4,1250.0
2011-12-14,6.4,6.4,6.4,6.4,0.0
2011-12-15,6.37,6.37,6.37,6.37,5000.0
2011-12-16,6.21,6.4,6.21,6.4,4351.0
2011-12-19,6.25,6.4,6.21,6.4,5749.0
2011-12-20,6.4,6.53,6.25,6.53,2700.0
2011-12-22,6.12,6.4,6.09,6.37,18615.0
2011-12-23,6.4,6.53,6.4,6.53,99.0
2011-12-28,6.4,6.46,6.03,6.46,2020.0
2011-12-30,6.4,6.74,6.12,6.74,6020.0
2012-01-02,6.74,6.74,6.74,6.74,0.0
2012-01-04,6.56,6.56,6.56,6.56,2000.0
2012-01-05,6.4,6.4,6.4,6.4,1100.0
2012-01-09,6.4,6.4,6.4,6.4,5000.0
2012-01-10,6.53,6.53,6.53,6.53,1000.0
2012-01-11,6.49,6.49,6.49,6.49,100.0
2012-01-12,6.53,6.53,6.53,6.53,1299.0
2012-01-13,6.4,6.84,6.4,6.84,6249.0
2012-01-16,6.84,6.84,6.84,6.84,0.0
2012-01-17,6.68,6.68,6.68,6.68,1500.0
2012-01-18,6.68,6.68,6.68,6.68,0.0
2012-01-19,6.53,6.68,6.49,6.65,8290.0
2012-01-20,6.68,6.68,6.68,6.68,90.0
2012-01-23,6.96,7.46,6.84,7.12,13932.0
2012-01-24,7.12,7.12,6.71,7.02,2090.0
2012-01-25,7.02,7.02,7.02,7.02,0.0
2012-01-26,6.56,6.87,6.56,6.87,589.0
2012-01-27,6.71,6.87,6.59,6.87,18200.0
2012-01-30,7.08,7.08,7.08,7.08,381.0
2012-01-31,6.84,7.15,6.8,7.15,1772.0
2012-02-01,7.08,7.46,7.08,7.46,8100.0
2012-02-02,7.33,7.46,7.33,7.46,3100.0
2012-02-03,7.4,7.4,7.12,7.4,3292.0
2012-02-06,7.33,7.33,7.33,7.33,40.0
2012-02-07,7.12,7.46,7.12,7.46,4108.0
2012-02-08,7.43,7.43,7.43,7.43,400.0
2012-02-09,7.46,7.83,7.46,7.83,792.0
2012-02-10,7.67,7.67,7.4,7.61,7300.0
2012-02-13,7.46,7.46,7.46,7.46,500.0
2012-02-14,7.4,7.52,7.4,7.52,3000.0
2012-02-15,7.46,7.64,7.43,7.43,10900.0
2012-02-16,7.15,7.43,6.99,7.43,6937.0
2012-02-17,7.46,7.46,7.18,7.18,1076.0
2012-02-20,7.21,7.33,7.05,7.33,7476.0
2012-02-21,7.33,7.33,7.33,7.33,0.0
2012-02-22,7.3,7.3,7.3,7.3,6870.0
2012-02-23,7.64,7.64,7.12,7.21,4240.0
2012-02-24,7.43,7.43,7.43,7.43,100.0
2012-02-27,7.08,7.08,7.08,7.08,44.0
2012-02-28,7.08,7.08,7.02,7.02,1669.0
2012-02-29,7.02,7.27,6.96,7.27,10500.0
2012-03-01,7.27,7.27,7.27,7.27,1900.0
2012-03-02,7.27,7.27,7.27,7.27,500.0
2012-03-05,7.27,7.27,7.27,7.27,0.0
2012-03-09,7.15,7.24,7.15,7.24,5100.0
2012-03-12,7.05,7.24,7.05,7.24,750.0
2012-03-13,7.15,7.15,7.02,7.12,7025.0
2012-03-14,7.08,7.36,7.02,7.36,2600.0
2012-03-15,7.15,7.15,7.15,7.15,1150.0
2012-03-16,7.15,7.15,7.15,7.15,900.0
2012-03-19,7.15,7.15,7.15,7.15,6098.0
2012-03-20,7.15,7.3,7.05,7.27,4153.0
2012-03-22,7.15,7.15,7.15,7.15,7000.0
2012-03-23,7.15,7.15,7.15,7.15,0.0
2012-03-26,7.08,7.08,7.08,7.08,140.0
2012-03-27,7.08,7.08,7.08,7.08,0.0
2012-03-28,7.08,7.21,7.08,7.21,4820.0
2012-03-29,7.21,7.21,6.99,6.99,1010.0
2012-03-30,7.3,7.4,7.02,7.02,3138.0
2012-04-02,7.15,7.15,7.15,7.15,7477.0
2012-04-03,7.15,7.27,7.15,7.27,12250.0
2012-04-04,7.21,7.21,6.99,6.99,10200.0
2012-04-05,7.15,7.15,7.15,7.15,2487.0
2012-04-11,7.36,7.46,7.36,7.46,1050.0
2012-04-12,7.43,7.43,7.43,7.43,800.0
2012-04-13,7.43,7.43,7.43,7.43,0.0
2012-04-16,7.4,7.4,7.4,7.4,1000.0
2012-04-17,7.4,8.05,7.24,7.92,3742.0
2012-04-18,7.92,7.92,7.92,7.92,0.0
2012-04-19,7.24,7.52,7.21,7.52,10200.0
2012-04-20,7.52,7.52,7.21,7.46,5320.0
2012-04-23,7.46,7.46,7.4,7.46,8500.0
2012-04-24,7.4,7.4,7.33,7.33,6000.0
2012-04-25,7.46,7.83,7.46,7.71,8690.0
2012-04-26,7.71,7.71,7.71,7.71,700.0
2012-04-27,7.71,7.71,7.71,7.71,0.0
2012-04-30,7.36,7.71,7.36,7.71,1200.0
2012-05-02,7.77,8.08,7.77,7.77,4940.0
2012-05-03,7.46,8.08,7.46,8.08,21452.0
2012-05-04,8.08,8.28,8.08,8.28,6800.0
2012-05-07,7.57,8.35,7.57,8.35,1153.0
2012-05-08,8.35,8.35,8.35,8.35,0.0
2012-05-09,7.74,8.35,7.74,8.35,1100.0
2012-05-10,7.74,8.21,7.74,8.21,2600.0
2012-05-11,7.74,8.01,7.74,8.01,1600.0
2012-05-14,7.98,7.98,7.51,7.98,3500.0
2012-05-15,7.47,7.98,7.41,7.84,3500.0
2012-05-16,7.84,7.84,7.84,7.84,0.0
2012-05-18,7.41,7.84,7.41,7.84,3446.0
2012-05-21,7.41,7.41,7.41,7.41,5000.0
2012-05-22,7.47,7.47,7.47,7.47,2400.0
2012-05-23,7.47,7.47,7.47,7.47,0.0
2012-05-25,7.41,7.41,7.41,7.41,650.0
2012-05-28,7.41,7.41,7.41,7.41,0.0
2012-05-31,6.83,7.47,6.83,7.47,150.0
2012-06-01,7.3,7.34,7.3,7.34,30000.0
2012-06-04,7.34,7.34,7.34,7.34,0.0
2012-06-07,7.41,7.41,7.41,7.41,750.0
2012-06-08,6.93,7.3,6.93,7.3,55.0
2012-06-11,6.97,7.2,6.83,6.93,19885.0
2012-06-12,6.93,6.93,6.9,6.9,300.0
2012-06-13,6.93,7.07,6.93,7.07,6106.0
2012-06-14,6.8,6.8,6.8,6.8,200.0
2012-06-15,6.77,6.93,6.77,6.93,650.0
2012-06-18,7.07,7.2,7.07,7.2,5750.0
2012-06-19,6.93,6.93,6.93,6.93,1395.0
2012-06-20,6.93,6.93,6.93,6.93,0.0
2012-06-21,7.17,7.17,7.17,7.17,100.0
2012-06-25,7.17,7.17,7.17,7.17,0.0
2012-06-28,7.14,7.14,7.14,7.14,280.0
2012-06-29,6.87,7.14,6.87,6.9,16864.0
2012-07-02,6.9,6.9,6.9,6.9,0.0
2012-07-04,6.9,6.9,6.9,6.9,20.0
2012-07-10,7.07,7.07,7.07,7.07,200.0
2012-07-11,7.07,7.07,7.07,7.07,0.0
2012-07-16,7.1,7.34,7.1,7.34,1600.0
2012-07-17,6.97,6.97,6.73,6.73,500.0
2012-07-18,6.83,6.83,6.83,6.83,400.0
2012-07-19,6.83,6.83,6.83,6.83,0.0
2012-07-27,7.07,7.07,7.07,7.07,1000.0
2012-07-30,6.83,6.83,6.73,6.73,4000.0
2012-07-31,6.73,6.73,6.73,6.73,0.0
2012-08-02,6.97,6.97,6.97,6.97,1000.0
2012-08-03,6.97,6.97,6.97,6.97,0.0
2012-08-07,7.41,7.41,7.41,7.41,1000.0
2012-08-09,7.37,7.41,7.37,7.41,3500.0
2012-08-14,7.41,7.41,7.41,7.41,200.0
2012-08-15,7.54,7.54,7.54,7.54,200.0
2012-08-16,7.34,7.41,6.5,6.93,9936.0
2012-08-17,6.73,6.73,6.73,6.73,2820.0
2012-08-21,6.73,6.73,6.73,6.73,830.0
2012-08-23,6.5,6.6,6.5,6.6,5030.0
2012-08-24,6.6,6.6,6.6,6.6,0.0
2012-08-27,6.7,6.7,6.7,6.7,360.0
2012-08-28,6.53,6.53,6.4,6.4,778.0
2012-08-29,6.4,6.4,6.4,6.4,74.0
2012-08-30,6.83,6.83,6.53,6.53,5625.0
2012-08-31,6.53,6.53,6.53,6.53,0.0
2012-09-03,6.53,6.53,6.53,6.53,1000.0
2012-09-05,6.4,6.4,6.4,6.4,1798.0
2012-09-06,6.4,6.4,6.4,6.4,0.0
2012-09-07,6.43,6.43,6.33,6.33,3575.0
2012-09-10,6.4,6.4,6.4,6.4,500.0
2012-09-11,6.73,6.73,6.56,6.56,2000.0
2012-09-12,6.4,6.4,6.4,6.4,2200.0
2012-09-14,6.33,6.4,6.06,6.4,6500.0
2012-09-17,6.53,6.73,6.53,6.73,4185.0
2012-09-18,6.53,6.53,6.53,6.53,400.0
2012-09-19,6.6,6.6,6.53,6.6,3415.0
2012-09-21,6.6,6.6,6.6,6.6,1357.0
2012-09-24,7.27,7.27,6.53,6.53,5000.0
2012-09-25,6.36,6.36,6.36,6.36,1060.0
2012-09-26,6.36,6.36,6.36,6.36,0.0
2012-09-28,6.4,6.4,6.4,6.4,259.0
2012-10-01,6.36,6.36,6.36,6.36,300.0
2012-10-02,6.4,6.4,6.4,6.4,3100.0
2012-10-03,6.73,6.73,6.6,6.6,3210.0
2012-10-05,6.43,6.43,6.43,6.43,1500.0
2012-10-08,6.4,6.4,6.4,6.4,234.0
2012-10-10,7.04,7.04,7.04,7.04,550.0
2012-10-11,7.04,7.04,7.04,7.04,0.0
2012-10-15,6.4,6.46,6.4,6.46,1100.0
2012-10-16,6.46,6.46,6.46,6.46,1050.0
2012-10-18,6.66,6.66,6.66,6.66,2000.0
2012-10-19,6.66,6.66,6.66,6.66,0.0
2012-10-23,6.53,6.53,6.53,6.53,75.0
2012-10-24,6.53,6.53,6.33,6.33,5000.0
2012-10-25,6.7,6.7,6.7,6.7,144.0
2012-10-26,6.23,6.23,6.23,6.23,200.0
2012-10-29,6.29,6.33,6.29,6.33,860.0
2012-10-30,6.66,6.66,6.66,6.66,2004.0
2012-10-31,6.4,6.7,6.4,6.7,600.0
2012-11-01,6.7,6.7,6.7,6.7,3756.0
2012-11-02,6.7,6.7,6.7,6.7,0.0
2012-11-06,6.13,6.13,6.06,6.06,5623.0
2012-11-07,6.06,6.06,6.06,6.06,0.0
2012-11-12,6.26,6.26,6.26,6.26,641.0
2012-11-13,6.26,6.26,6.26,6.26,0.0
2012-11-14,6.66,6.66,6.13,6.13,1000.0
2012-11-15,6.13,6.13,6.13,6.13,0.0
2012-11-16,6.13,6.13,6.13,6.13,100.0
2012-11-19,6.33,6.33,6.33,6.33,3000.0
