Date,Open,High,Low,Close,Volume
2016-03-15,52.74,53.47,52.25,53.23,132254.0
2016-03-16,53.71,54.2,53.47,53.71,219686.0
2016-03-17,53.96,53.96,52.01,52.98,123439.0
2016-03-18,53.23,53.23,52.01,52.49,67664.0
2016-03-21,52.49,52.98,51.03,51.27,150167.0
2016-03-22,51.03,51.52,49.56,51.27,302986.0
2016-03-23,51.76,52.01,50.3,50.78,226678.0
2016-03-24,50.78,51.27,50.05,50.54,102939.0
2016-03-29,50.78,51.52,50.3,50.54,168482.0
2016-03-30,51.03,53.71,51.03,53.23,231032.0
2016-03-31,53.23,55.42,52.74,54.2,201681.0
2016-04-01,53.71,53.71,51.76,51.76,99816.0
2016-04-04,52.01,52.25,50.78,51.27,121029.0
2016-04-05,50.78,51.27,49.81,50.54,137986.0
2016-04-06,50.54,52.74,50.05,52.25,122628.0
2016-04-07,52.25,53.23,52.01,52.01,247601.0
2016-04-08,52.25,53.23,52.25,52.98,95510.0
2016-04-11,53.23,55.67,53.23,55.67,336016.0
2016-04-12,55.91,57.62,55.67,56.89,362053.0
2016-04-13,57.38,57.62,55.91,56.16,161893.0
2016-04-14,56.4,57.86,54.94,56.64,319786.0
2016-04-15,56.89,57.38,55.67,56.16,151300.0
2016-04-18,55.67,57.86,55.18,57.13,261311.0
2016-04-19,57.13,57.62,55.91,56.4,208233.0
2016-04-20,56.89,57.38,55.67,55.91,187532.0
2016-04-21,56.16,56.4,53.96,54.69,126491.0
2016-04-22,54.45,54.45,53.71,53.71,100991.0
2016-04-25,53.96,54.2,52.25,52.74,156732.0
2016-04-26,52.98,54.2,52.25,53.71,93736.0
2016-04-27,54.2,54.2,53.47,53.96,156431.0
2016-04-28,53.71,54.45,52.74,54.2,173603.0
2016-04-29,54.2,54.69,52.74,53.71,119304.0
2016-05-02,53.71,54.45,52.25,52.49,156750.0
2016-05-03,52.49,53.96,52.25,53.96,198504.0
2016-05-04,52.01,55.91,51.27,53.96,567286.0
2016-05-06,53.96,53.96,52.49,52.49,259118.0
2016-05-09,52.74,54.69,52.25,53.71,396021.0
2016-05-10,53.47,54.2,53.23,53.47,139210.0
2016-05-11,53.71,53.96,52.25,52.74,314780.0
2016-05-12,52.49,53.71,52.01,53.47,136028.0
2016-05-13,53.47,56.16,52.98,54.45,152586.0
2016-05-16,55.67,56.16,54.2,55.91,159850.0
2016-05-17,55.91,57.38,55.91,57.38,178667.0
2016-05-18,57.13,57.86,56.16,57.13,198414.0
2016-05-19,57.38,57.38,56.4,56.64,121866.0
2016-05-20,56.64,56.64,55.18,55.91,91375.0
2016-05-23,55.91,57.38,55.67,57.13,355902.0
2016-05-24,57.13,58.35,56.4,57.62,265609.0
2016-05-25,57.86,58.11,57.13,57.86,132142.0
2016-05-26,57.62,58.11,56.89,57.86,101454.0
2016-05-27,58.11,62.26,57.62,61.77,5335995.0
2016-05-30,62.5,62.75,60.79,62.5,211236.0
2016-05-31,62.5,63.97,61.53,63.97,498537.0
2016-06-01,64.21,66.9,62.99,66.65,532007.0
2016-06-02,66.65,66.9,64.7,65.68,221410.0
2016-06-03,65.68,65.68,62.02,63.48,302496.0
2016-06-07,63.48,65.19,63.48,64.95,302373.0
2016-06-08,65.19,65.19,64.46,64.95,86522.0
2016-06-09,64.95,64.95,62.99,64.46,149481.0
2016-06-10,64.46,65.19,63.48,65.19,319824.0
2016-06-13,64.21,64.21,60.79,62.26,294980.0
2016-06-14,61.28,61.53,56.64,61.53,573862.0
2016-06-15,61.28,63.24,59.82,63.24,204256.0
2016-06-16,62.99,62.99,59.09,60.55,179323.0
2016-06-17,60.06,61.53,58.6,60.06,168171.0
2016-06-20,60.06,61.53,60.06,61.04,170923.0
2016-06-21,61.04,61.77,60.79,61.28,116705.0
2016-06-22,61.53,63.48,61.53,63.48,102296.0
2016-06-23,64.46,64.7,62.75,63.97,128816.0
2016-06-27,58.6,61.04,57.13,59.82,272915.0
2016-06-28,60.55,61.53,59.57,60.31,170092.0
2016-06-29,61.04,62.5,60.79,62.5,117195.0
2016-06-30,62.75,62.75,61.77,62.5,82885.0
2016-07-01,62.5,63.97,62.26,63.48,95207.0
2016-07-04,63.48,64.46,62.5,62.75,64384.0
2016-07-05,63.24,63.24,60.79,61.77,51970.0
2016-07-06,62.75,62.75,60.31,61.53,121465.0
2016-07-07,60.79,62.26,60.79,61.53,75384.0
2016-07-08,61.53,63.97,61.28,63.97,89461.0
2016-07-11,63.97,65.19,63.72,64.21,78425.0
2016-07-12,64.21,64.95,63.72,64.46,43510.0
2016-07-13,64.46,65.19,63.72,64.7,83191.0
2016-07-14,64.95,65.19,63.97,64.7,48261.0
2016-07-15,64.7,64.95,63.72,64.46,86543.0
2016-07-18,64.46,64.95,63.97,64.7,152366.0
2016-07-19,64.7,65.43,64.46,65.19,57194.0
2016-07-20,65.43,66.41,65.19,66.41,93293.0
2016-07-21,66.9,66.9,66.17,66.65,48859.0
2016-07-22,66.9,66.9,65.68,66.41,31893.0
2016-07-25,66.41,68.36,66.41,68.36,119652.0
2016-07-26,68.12,69.1,67.63,68.61,111995.0
2016-07-27,68.85,69.83,68.61,69.34,180731.0
2016-07-28,66.41,66.41,63.24,63.48,513158.0
2016-07-29,63.48,63.48,58.84,60.31,459257.0
2016-08-01,60.31,62.5,60.31,61.53,176577.0
2016-08-02,61.53,61.53,58.84,60.06,114027.0
2016-08-03,60.06,60.31,58.84,59.09,84244.0
2016-08-04,59.57,61.04,59.57,61.04,99880.0
2016-08-05,62.02,62.02,60.79,61.77,93067.0
2016-08-08,62.02,62.99,61.77,62.26,83363.0
2016-08-09,62.5,62.5,61.28,62.02,134132.0
2016-08-10,62.26,62.99,61.53,62.26,110009.0
2016-08-11,62.26,62.26,60.79,61.77,109970.0
2016-08-12,61.77,62.75,61.53,62.02,115019.0
2016-08-15,61.77,62.5,60.79,61.04,74251.0
2016-08-16,61.28,61.77,59.82,59.82,104303.0
2016-08-17,60.31,60.31,56.89,56.89,380612.0
2016-08-18,57.13,57.62,56.16,57.38,137025.0
2016-08-19,57.86,57.86,56.64,57.62,101714.0
2016-08-22,57.86,58.6,56.89,58.11,125976.0
2016-08-23,58.35,58.6,57.38,58.11,115146.0
2016-08-24,58.11,62.99,58.11,60.31,374495.0
2016-08-25,60.55,61.53,58.84,59.57,149028.0
2016-08-26,59.57,61.04,59.33,60.79,104252.0
2016-08-29,63.24,65.43,62.26,65.43,747223.0
2016-08-30,65.68,66.65,63.97,64.21,255626.0
2016-08-31,66.9,72.51,66.9,69.83,1654575.0
2016-09-01,70.81,73.74,70.81,73.25,667798.0
2016-09-02,76.18,77.4,74.22,74.22,997533.0
2016-09-05,74.71,75.69,71.29,73.49,411243.0
2016-09-06,74.22,78.62,72.76,77.64,895491.0
2016-09-07,77.89,78.37,76.18,78.37,304554.0
2016-09-08,78.62,78.62,75.2,76.42,316954.0
2016-09-09,74.22,74.47,71.29,71.78,5688922.0
2016-09-12,70.81,71.29,69.1,70.81,651514.0
2016-09-13,71.29,72.27,70.32,70.32,435924.0
2016-09-14,71.29,71.54,69.83,70.07,154158.0
2016-09-15,70.32,71.54,69.58,69.58,210585.0
2016-09-16,69.83,70.32,67.88,69.34,269156.0
2016-09-19,69.58,73.25,69.34,73.0,545770.0
2016-09-20,73.25,74.22,72.76,73.0,305945.0
2016-09-21,73.25,74.22,73.0,73.0,268052.0
2016-09-22,73.49,73.49,72.27,72.27,212735.0
2016-09-23,71.78,71.78,69.58,70.81,271560.0
2016-09-26,71.05,71.29,69.83,70.56,185329.0
2016-09-27,70.81,71.29,68.85,70.56,194036.0
2016-09-28,70.81,71.54,70.07,70.32,195701.0
2016-09-29,70.81,71.05,70.07,70.32,167755.0
2016-09-30,70.07,70.07,68.85,70.07,170948.0
2016-10-03,72.76,73.98,71.54,73.25,852518.0
2016-10-04,73.74,74.71,72.51,74.71,332650.0
2016-10-05,74.47,80.33,74.22,78.62,1099683.0
2016-10-06,79.35,82.52,78.13,79.84,737018.0
2016-10-07,80.08,81.3,78.62,79.11,310797.0
2016-10-10,80.08,81.79,79.59,80.33,353575.0
2016-10-11,80.33,81.06,79.11,79.35,261474.0
2016-10-12,79.11,79.35,76.66,77.64,364992.0
2016-10-13,77.64,77.64,74.47,75.93,299795.0
2016-10-14,76.18,78.62,76.18,77.4,205500.0
2016-10-17,77.64,77.64,76.18,76.42,159721.0
2016-10-18,76.42,78.86,76.42,77.4,281351.0
2016-10-19,77.89,77.89,73.49,73.98,444721.0
2016-10-20,74.47,75.2,71.54,73.0,400810.0
2016-10-21,73.25,73.74,71.05,73.0,230640.0
2016-10-24,73.25,73.98,69.83,70.32,261593.0
2016-10-25,70.32,70.56,65.19,68.12,1207383.0
2016-10-26,68.61,68.61,64.7,65.43,626187.0
2016-10-27,66.65,69.58,65.43,66.17,547841.0
2016-10-28,66.41,68.36,63.72,67.88,352316.0
2016-10-31,68.36,68.85,66.41,68.12,287759.0
2016-11-01,68.36,68.61,66.41,67.39,261962.0
2016-11-02,66.9,67.39,65.43,67.39,346577.0
2016-11-03,66.9,68.85,66.17,68.85,221755.0
2016-11-04,68.36,68.36,65.43,65.43,162769.0
2016-11-07,67.39,69.83,66.41,68.85,1074232.0
2016-11-08,69.34,70.81,67.63,69.34,500327.0
2016-11-09,64.95,68.85,64.21,68.36,708855.0
2016-11-10,69.34,70.81,67.14,67.63,1333667.0
2016-11-11,68.36,68.36,65.92,66.65,429905.0
2016-11-14,67.88,68.85,65.43,65.43,202374.0
2016-11-15,65.43,66.65,64.95,66.65,177393.0
2016-11-16,67.88,68.12,66.65,67.39,208649.0
2016-11-17,68.12,69.34,67.14,69.34,137135.0
2016-11-18,69.83,72.27,69.58,71.78,400995.0
2016-11-21,71.78,73.25,71.05,71.29,287631.0
2016-11-22,71.54,71.78,70.32,71.29,240540.0
2016-11-23,71.29,71.29,69.34,70.07,152803.0
2016-11-24,69.34,69.34,66.65,67.88,238906.0
2016-11-25,68.12,68.61,66.9,68.12,154485.0
2016-11-28,68.61,68.85,66.41,66.41,182381.0
2016-11-29,66.9,68.36,66.9,67.63,197455.0
2016-11-30,67.63,68.85,67.39,68.36,166408.0
2016-12-01,69.25,70.25,68.25,69.25,76664.0
2016-12-02,69.0,69.75,67.5,68.75,158386.0
2016-12-05,68.75,69.75,68.0,68.25,98394.0
2016-12-06,68.25,68.25,66.5,67.5,159913.0
2016-12-07,67.75,67.75,66.25,66.5,237553.0
2016-12-08,66.5,66.75,64.5,65.5,357225.0
2016-12-09,65.0,65.25,64.25,64.75,328163.0
2016-12-12,65.0,65.25,63.25,63.75,405868.0
2016-12-13,63.5,63.75,62.5,63.25,577635.0
2016-12-14,63.25,64.75,62.75,64.25,287512.0
2016-12-15,64.75,64.75,63.0,64.25,232073.0
2016-12-16,64.0,70.0,64.0,66.5,2014802.0
2016-12-19,66.75,67.0,65.75,66.25,633987.0
2016-12-20,66.25,67.0,65.0,66.5,647083.0
2016-12-21,66.75,67.25,65.75,66.0,281946.0
2016-12-22,66.25,66.5,64.75,64.75,224683.0
2016-12-23,65.5,66.0,65.0,66.0,89812.0
2016-12-27,66.5,67.25,66.5,67.0,270265.0
2016-12-28,67.5,67.5,66.75,67.25,224855.0
2016-12-29,67.25,68.75,66.25,67.75,268258.0
2016-12-30,68.0,68.75,67.75,68.25,228804.0
2017-01-02,68.75,69.5,68.25,68.5,296967.0
2017-01-03,69.0,69.0,67.5,68.75,236251.0
2017-01-04,71.0,72.0,69.0,69.75,824485.0
2017-01-05,69.75,70.0,69.0,69.75,155452.0
2017-01-09,70.0,70.0,67.75,68.0,457223.0
2017-01-10,68.0,68.75,67.0,68.0,279372.0
2017-01-11,67.75,67.75,65.25,65.5,452146.0
2017-01-12,65.75,66.0,64.25,64.75,344239.0
2017-01-13,65.0,68.75,64.25,68.75,428316.0
2017-01-16,68.75,69.25,67.25,68.75,263011.0
2017-01-17,68.75,69.0,67.0,68.75,724608.0
2017-01-18,68.5,69.25,68.0,69.0,287116.0
2017-01-19,69.0,70.0,68.75,69.75,193393.0
2017-01-20,70.0,70.0,68.25,69.25,374670.0
2017-01-23,69.0,69.0,67.0,67.5,139978.0
2017-01-24,67.75,68.0,66.0,66.5,337717.0
2017-01-25,67.0,68.0,66.25,67.5,257012.0
2017-01-26,67.75,68.75,67.25,68.5,168070.0
2017-01-27,68.75,68.75,67.0,67.5,115015.0
2017-01-30,67.75,67.75,65.25,65.25,230477.0
2017-01-31,65.5,65.75,63.5,64.5,284575.0
2017-02-01,64.25,65.0,63.75,64.75,312802.0
2017-02-02,64.75,66.0,64.25,65.75,210722.0
2017-02-03,65.75,66.0,64.0,64.25,217363.0
2017-02-06,64.5,64.75,62.75,64.0,268000.0
2017-02-07,64.0,64.75,63.0,63.25,233721.0
2017-02-08,63.25,64.0,62.0,63.25,259373.0
2017-02-09,63.25,64.75,63.0,64.5,141364.0
2017-02-10,64.75,65.0,64.0,64.5,144974.0
2017-02-13,65.75,69.5,65.5,68.75,858551.0
2017-02-14,69.75,69.75,68.5,69.0,537281.0
2017-02-15,69.5,70.25,67.0,67.75,692022.0
2017-02-16,67.75,68.5,67.0,67.75,219163.0
2017-02-17,68.0,68.5,65.75,66.0,325634.0
2017-02-20,66.0,67.25,64.5,66.75,310488.0
2017-02-21,67.0,69.25,67.0,68.25,428973.0
2017-02-22,69.0,69.25,67.5,68.25,223655.0
2017-02-23,68.5,68.5,67.0,67.75,116619.0
2017-02-24,67.75,67.75,64.25,64.5,479682.0
2017-02-27,64.75,65.25,63.75,64.25,389037.0
2017-02-28,64.5,64.75,62.75,64.0,213117.0
2017-03-01,63.75,64.5,63.25,63.75,284456.0
2017-03-02,63.5,64.0,62.5,63.0,185744.0
2017-03-03,63.0,63.25,60.5,62.5,499678.0
2017-03-06,62.5,63.5,61.75,62.0,289369.0
2017-03-07,62.0,63.0,61.25,62.5,174028.0
2017-03-08,62.75,63.0,60.25,61.5,419879.0
2017-03-09,61.5,62.25,60.25,61.75,294862.0
2017-03-10,62.0,62.0,60.5,61.25,213451.0
2017-03-13,61.0,61.75,60.25,61.25,445060.0
2017-03-14,61.5,61.5,59.25,59.5,295183.0
2017-03-15,60.0,60.25,58.5,59.5,184159.0
2017-03-16,59.75,60.25,57.25,57.75,682124.0
2017-03-17,57.5,59.0,57.25,58.5,281942.0
2017-03-20,58.5,59.0,57.75,57.75,317445.0
2017-03-21,57.5,57.5,55.25,55.5,718752.0
2017-03-22,55.5,55.5,54.0,54.75,715021.0
2017-03-23,54.75,56.5,54.5,56.25,424130.0
2017-03-24,56.75,56.75,54.75,55.5,524734.0
2017-03-27,55.5,55.5,54.25,54.75,384040.0
2017-03-28,54.75,55.25,54.0,55.0,239215.0
2017-03-29,55.25,56.0,55.0,55.75,392160.0
2017-03-30,56.5,58.5,56.0,58.5,557203.0
2017-03-31,59.25,59.25,57.0,57.75,406802.0
2017-04-03,57.75,57.75,56.5,56.5,222863.0
2017-04-04,56.0,56.5,52.0,52.75,1919912.0
2017-04-05,53.0,53.0,50.5,50.75,1065148.0
2017-04-06,50.5,51.5,49.5,50.5,1421636.0
2017-04-07,50.5,51.5,50.25,50.5,531131.0
2017-04-10,50.5,50.75,48.7,48.9,809193.0
2017-04-11,48.8,49.8,47.7,48.0,894938.0
