Date,Open,High,Low,Close,Volume
2014-05-08,4.0,4.22,4.0,4.22,13632.0
2014-05-09,3.95,4.18,3.95,4.18,6800.0
2014-05-12,4.22,4.32,4.07,4.32,185800.0
2014-05-13,4.2,4.2,4.2,4.2,6000.0
2014-05-14,4.12,4.12,4.05,4.12,7800.0
2014-05-15,4.05,4.18,3.95,4.15,55616.0
2014-05-16,4.07,4.25,4.07,4.25,7200.0
2014-05-19,3.97,4.0,3.92,4.0,24000.0
2014-05-20,4.0,4.0,4.0,4.0,0.0
2014-05-21,4.03,4.03,4.0,4.0,20000.0
2014-05-22,4.05,4.1,4.0,4.0,15640.0
2014-05-23,4.0,4.05,4.0,4.0,17440.0
2014-05-26,4.0,4.05,4.0,4.05,11956.0
2014-05-27,4.0,4.0,3.75,3.8,64456.0
2014-05-28,3.8,3.95,3.62,3.75,57308.0
2014-05-30,3.58,3.75,3.58,3.75,28208.0
2014-06-02,3.71,3.71,3.62,3.62,22864.0
2014-06-03,3.75,3.75,3.56,3.61,7200.0
2014-06-04,3.61,3.69,3.61,3.62,17320.0
2014-06-05,3.62,4.05,3.62,3.92,30040.0
2014-06-09,3.85,3.97,3.78,3.83,32368.0
2014-06-10,3.88,3.95,3.88,3.88,23328.0
2014-06-11,3.83,3.92,3.78,3.83,23440.0
2014-06-12,3.97,3.97,3.78,3.78,28124.0
2014-06-13,3.9,4.0,3.83,3.95,18372.0
2014-06-16,4.03,4.03,3.92,3.97,22156.0
2014-06-17,4.1,4.1,3.88,3.88,15864.0
2014-06-18,3.88,4.05,3.88,4.0,74000.0
2014-06-19,4.0,4.03,3.95,4.0,12880.0
2014-06-23,4.0,4.0,3.95,3.95,16360.0
2014-06-24,3.9,3.92,3.83,3.92,9360.0
2014-06-25,3.92,3.92,3.92,3.92,0.0
2014-06-26,3.83,3.88,3.83,3.88,960.0
2014-06-27,3.78,3.8,3.65,3.78,38008.0
2014-06-30,3.65,3.78,3.65,3.72,20964.0
2014-07-01,3.72,3.78,3.72,3.78,6800.0
2014-07-02,3.71,3.71,3.71,3.71,5200.0
2014-07-03,3.71,3.71,3.71,3.71,0.0
2014-07-04,3.65,3.83,3.65,3.83,41664.0
2014-07-07,3.83,3.83,3.78,3.78,1204.0
2014-07-08,3.78,3.78,3.71,3.71,6048.0
2014-07-09,3.66,3.78,3.66,3.78,3240.0
2014-07-10,3.71,3.78,3.71,3.78,804.0
2014-07-11,3.71,3.71,3.67,3.67,2048.0
2014-07-14,3.7,3.7,3.38,3.56,46172.0
2014-07-15,3.51,3.51,3.38,3.38,19924.0
2014-07-16,3.3,3.3,3.3,3.3,4000.0
2014-07-17,3.35,3.42,3.35,3.42,11280.0
2014-07-18,3.42,3.45,3.39,3.4,10612.0
2014-07-21,3.35,3.35,3.31,3.31,12216.0
2014-07-22,3.31,3.4,3.26,3.35,22460.0
2014-07-23,3.35,3.72,3.35,3.7,11992.0
2014-07-24,3.74,3.74,3.64,3.72,42436.0
2014-07-25,3.75,3.8,3.7,3.75,13788.0
2014-07-28,3.75,3.97,3.75,3.78,19004.0
2014-07-29,3.71,3.78,3.65,3.65,5820.0
2014-07-30,3.71,3.71,3.59,3.59,840.0
2014-07-31,3.71,3.78,3.65,3.67,13896.0
2014-08-01,3.59,3.59,3.53,3.53,7960.0
2014-08-04,3.45,3.47,3.45,3.45,9208.0
2014-08-05,3.5,3.5,3.5,3.5,1600.0
2014-08-06,3.55,3.55,3.45,3.45,21072.0
2014-08-07,3.5,3.5,3.45,3.45,5264.0
2014-08-08,3.4,3.41,3.4,3.4,10044.0
2014-08-11,3.4,3.62,3.38,3.39,66548.0
2014-08-12,3.42,3.65,3.42,3.65,27308.0
2014-08-13,3.65,3.65,3.65,3.65,1500.0
2014-08-14,3.59,3.59,3.53,3.53,6800.0
2014-08-15,3.47,3.47,3.47,3.47,464.0
2014-08-18,3.47,3.47,3.38,3.47,15836.0
2014-08-19,3.47,3.47,3.47,3.47,0.0
2014-08-20,3.42,3.42,3.29,3.29,16476.0
2014-08-21,3.29,3.29,3.29,3.29,15236.0
2014-08-22,3.25,3.72,3.25,3.72,14332.0
2014-08-25,3.35,3.42,3.35,3.42,2492.0
2014-08-26,3.33,3.33,3.25,3.28,30500.0
2014-08-27,3.33,3.71,3.33,3.64,30216.0
2014-08-28,3.56,3.56,3.51,3.56,11224.0
2014-08-29,3.61,3.67,3.59,3.59,6076.0
2014-09-01,3.59,3.69,3.59,3.69,19096.0
2014-09-02,3.69,3.74,3.69,3.74,6800.0
2014-09-03,3.75,3.75,3.65,3.65,16928.0
2014-09-04,3.65,3.65,3.54,3.59,38028.0
2014-09-05,3.58,3.58,3.45,3.45,15800.0
2014-09-08,3.36,3.55,3.36,3.55,24480.0
2014-09-09,3.51,3.53,3.42,3.44,57224.0
2014-09-10,3.39,3.54,3.38,3.5,53600.0
2014-09-11,3.58,3.58,3.38,3.38,59976.0
2014-09-12,3.33,3.35,3.3,3.35,49864.0
2014-09-15,3.34,3.4,3.34,3.4,2480.0
2014-09-16,3.4,3.4,3.4,3.4,0.0
2014-09-17,3.29,3.29,3.19,3.24,31504.0
2014-09-18,3.29,3.29,3.17,3.17,43440.0
2014-09-19,3.22,3.22,3.17,3.2,15696.0
2014-09-22,3.12,3.14,3.12,3.14,13200.0
2014-09-23,3.08,3.08,2.75,2.9,74052.0
2014-09-24,3.0,4.68,3.0,4.43,1046340.0
2014-09-25,4.25,5.38,4.12,4.35,1323140.0
2014-09-26,4.68,4.68,3.88,4.25,602036.0
2014-09-29,4.5,4.5,4.0,4.12,120612.0
2014-09-30,4.22,4.75,4.18,4.5,268592.0
2014-10-01,4.72,4.72,4.32,4.6,91952.0
2014-10-02,4.38,4.6,4.25,4.25,73584.0
2014-10-03,4.25,4.45,4.05,4.35,142700.0
2014-10-06,4.3,4.43,4.22,4.22,52372.0
2014-10-07,4.2,4.2,3.67,3.67,109756.0
2014-10-08,3.69,3.8,3.61,3.69,80012.0
2014-10-09,3.75,4.0,3.53,3.55,43256.0
2014-10-10,3.72,4.25,3.67,4.25,153456.0
2014-10-13,3.9,4.22,3.9,3.92,26200.0
2014-10-14,3.9,4.25,3.9,4.07,106744.0
2014-10-15,4.12,4.12,3.56,3.58,97000.0
2014-10-16,3.85,3.85,3.4,3.65,94316.0
2014-10-17,3.65,3.9,3.53,3.69,59920.0
2014-10-20,3.69,3.69,3.69,3.69,13000.0
2014-10-21,3.71,3.97,3.71,3.97,44732.0
2014-10-22,3.92,4.38,3.92,4.38,104824.0
2014-10-23,4.3,4.3,4.12,4.2,42792.0
2014-10-24,4.18,4.28,4.18,4.18,25536.0
2014-10-27,4.12,4.35,3.75,3.92,110280.0
2014-10-28,3.88,4.03,3.85,3.88,87740.0
2014-10-29,3.92,3.97,3.78,3.85,51040.0
2014-10-30,4.0,4.0,3.97,3.97,6844.0
2014-10-31,3.95,4.22,3.95,4.12,84852.0
2014-11-03,4.12,4.12,3.92,4.03,14860.0
2014-11-04,4.03,4.15,4.03,4.07,37972.0
2014-11-05,4.2,4.38,4.1,4.1,110852.0
2014-11-06,4.15,4.18,4.1,4.1,28680.0
2014-11-07,4.25,4.25,4.1,4.1,73948.0
2014-11-10,4.1,4.28,4.03,4.2,48592.0
2014-11-11,4.3,4.3,4.15,4.2,40364.0
2014-11-12,4.18,4.18,4.03,4.1,32084.0
2014-11-13,4.15,4.15,4.07,4.07,24064.0
2014-11-14,4.07,4.25,4.05,4.12,168632.0
2014-11-17,4.12,4.12,4.0,4.0,84556.0
2014-11-18,4.0,4.0,3.88,3.95,28708.0
2014-11-19,4.0,4.0,3.78,3.78,31100.0
2014-11-20,3.85,3.9,3.78,3.9,50852.0
2014-11-21,3.85,4.0,3.85,3.97,38836.0
2014-11-24,4.0,4.0,3.95,3.95,13600.0
2014-11-25,3.9,4.15,3.9,4.07,154196.0
2014-11-26,4.12,4.18,4.0,4.03,46312.0
2014-11-27,4.03,4.05,3.95,4.05,65784.0
2014-11-28,4.0,4.1,3.95,3.97,25388.0
2014-12-01,4.15,4.5,3.92,4.0,7172.0
2014-12-03,3.95,4.05,3.83,4.0,38828.0
2014-12-04,3.9,3.9,3.9,3.9,5096.0
2014-12-05,3.9,4.0,3.78,3.92,51396.0
2014-12-08,3.88,3.88,3.88,3.88,8964.0
2014-12-09,3.72,3.75,3.69,3.69,18316.0
2014-12-10,3.88,3.92,3.8,3.88,16624.0
2014-12-11,3.78,3.8,3.74,3.75,25080.0
2014-12-12,3.75,4.0,3.75,3.83,62116.0
2014-12-15,3.88,3.88,3.75,3.75,20744.0
2014-12-16,3.7,3.75,3.69,3.75,40324.0
2014-12-17,3.55,3.62,3.55,3.62,27744.0
2014-12-18,3.58,3.61,3.42,3.61,25864.0
2014-12-19,3.5,3.53,3.42,3.47,51936.0
2014-12-22,3.5,3.59,3.28,3.53,55184.0
2014-12-23,3.58,3.7,3.53,3.62,35024.0
2014-12-29,3.88,3.88,3.5,3.54,37568.0
2014-12-30,3.61,3.61,3.5,3.5,10080.0
2015-01-02,3.6,3.67,3.51,3.62,29592.0
2015-01-05,3.62,3.62,3.49,3.5,58788.0
2015-01-07,3.38,3.42,3.38,3.4,19336.0
2015-01-08,3.5,3.51,3.38,3.38,26800.0
2015-01-09,3.35,3.38,3.35,3.38,14316.0
2015-01-12,3.42,3.5,3.42,3.5,38600.0
2015-01-13,3.46,3.46,3.36,3.36,4400.0
2015-01-14,3.41,3.41,3.22,3.31,33036.0
2015-01-15,3.31,3.31,3.08,3.19,58332.0
2015-01-16,3.12,3.42,3.12,3.33,256924.0
2015-01-19,3.38,3.38,3.17,3.2,67096.0
2015-01-20,3.25,3.3,3.2,3.3,108600.0
2015-01-21,3.29,3.29,3.24,3.24,16400.0
2015-01-22,3.24,3.25,3.24,3.25,2720.0
2015-01-23,3.25,3.25,3.21,3.21,6720.0
2015-01-26,3.62,3.75,3.5,3.74,125592.0
2015-01-27,3.67,3.85,3.62,3.62,175556.0
2015-01-28,3.56,3.56,3.56,3.56,5200.0
2015-01-29,3.59,3.59,3.5,3.5,43712.0
2015-01-30,3.45,3.5,3.42,3.5,26332.0
2015-02-02,3.5,3.9,3.45,3.9,185008.0
2015-02-03,4.15,4.15,3.74,3.9,94616.0
2015-02-04,3.97,3.97,3.78,3.78,61612.0
2015-02-05,3.83,3.92,3.83,3.9,58732.0
2015-02-06,3.88,4.15,3.88,4.1,99224.0
2015-02-09,4.1,4.1,3.78,3.88,66892.0
2015-02-10,3.88,3.88,3.69,3.8,72400.0
2015-02-11,3.83,3.92,3.83,3.92,78400.0
2015-02-12,3.9,3.92,3.88,3.92,63036.0
2015-02-13,3.92,3.92,3.85,3.9,25972.0
2015-02-16,3.78,3.9,3.78,3.9,22728.0
2015-02-17,3.92,3.92,3.85,3.9,41568.0
2015-02-18,3.85,3.95,3.8,3.88,149228.0
2015-02-19,3.88,3.88,3.7,3.75,126784.0
2015-02-20,3.75,3.75,3.71,3.71,17020.0
2015-02-23,3.75,3.75,3.69,3.69,29504.0
2015-02-24,3.75,4.25,3.75,3.88,146720.0
2015-02-25,3.88,3.88,3.83,3.83,46704.0
2015-02-26,3.8,3.97,3.8,3.95,126536.0
2015-02-27,3.92,4.75,3.92,4.38,253944.0
2015-03-02,4.38,4.38,4.12,4.12,142608.0
2015-03-03,4.25,4.3,4.15,4.15,74548.0
2015-03-04,4.12,4.12,3.9,4.0,99500.0
2015-03-05,4.0,4.12,4.0,4.05,54892.0
2015-03-06,4.1,4.1,3.95,4.0,30600.0
2015-03-09,4.12,4.12,3.88,3.88,69324.0
2015-03-10,3.85,4.12,3.78,3.78,353560.0
2015-03-11,3.97,3.97,3.55,3.59,231788.0
2015-03-12,3.7,3.78,3.56,3.72,122484.0
2015-03-13,3.75,3.88,3.75,3.75,249348.0
2015-03-16,3.75,3.9,3.62,3.9,125920.0
2015-03-17,3.75,3.75,3.7,3.75,48880.0
2015-03-18,3.69,3.69,3.53,3.6,135924.0
2015-03-19,3.55,3.61,3.53,3.53,105808.0
2015-03-20,3.53,3.65,3.5,3.55,70028.0
2015-03-23,3.5,3.5,3.41,3.5,76688.0
2015-03-24,3.6,3.66,3.44,3.44,53788.0
2015-03-25,3.4,3.49,3.39,3.44,49144.0
2015-03-26,3.39,3.41,3.15,3.29,126132.0
2015-03-27,3.38,3.41,3.3,3.34,90120.0
2015-03-30,3.38,3.38,3.12,3.22,84508.0
2015-03-31,3.25,3.47,3.25,3.3,194700.0
2015-04-01,3.3,3.3,3.17,3.2,82896.0
2015-04-02,3.15,3.38,3.12,3.19,109068.0
2015-04-07,3.36,3.36,3.1,3.1,192684.0
2015-04-08,3.24,3.38,3.09,3.17,237032.0
2015-04-09,3.25,3.25,3.12,3.16,114260.0
2015-04-10,3.16,3.31,3.16,3.28,209232.0
2015-04-13,3.5,3.5,3.3,3.44,134952.0
2015-04-14,3.49,3.49,3.31,3.4,132344.0
2015-04-15,3.33,3.35,3.22,3.31,180468.0
2015-04-16,3.35,3.36,3.15,3.31,94632.0
2015-04-17,3.25,3.29,3.2,3.2,27252.0
2015-04-20,3.25,3.25,3.22,3.22,29260.0
2015-04-21,3.22,3.28,3.22,3.28,46708.0
2015-04-22,3.22,3.25,3.2,3.21,103988.0
2015-04-23,3.25,3.25,3.17,3.2,21284.0
2015-04-24,3.22,3.24,3.12,3.12,80540.0
2015-04-27,3.25,3.25,3.05,3.12,139704.0
2015-04-28,3.12,3.15,3.03,3.08,84312.0
2015-04-29,3.06,3.06,2.88,2.88,93748.0
2015-04-30,2.95,3.12,2.9,2.9,25276.0
2015-05-04,3.08,3.09,2.95,2.95,136724.0
2015-05-05,2.92,2.94,2.81,2.9,108816.0
2015-05-06,2.81,2.81,2.71,2.76,85880.0
2015-05-07,2.75,2.75,2.51,2.61,333596.0
2015-05-08,2.7,2.7,2.5,2.56,152088.0
2015-05-11,2.59,2.59,2.42,2.5,144740.0
2015-05-12,2.47,2.58,2.42,2.55,362064.0
2015-05-13,2.6,2.6,2.5,2.55,851900.0
2015-05-15,2.6,2.74,2.55,2.67,243100.0
2015-05-18,2.74,2.74,2.55,2.67,196528.0
2015-05-19,2.58,2.65,2.53,2.6,164852.0
2015-05-20,2.7,2.7,2.58,2.62,103836.0
2015-05-21,2.62,2.66,2.58,2.58,53704.0
2015-05-22,2.54,2.62,2.5,2.61,126116.0
2015-05-25,2.67,2.67,2.6,2.65,69972.0
2015-05-26,2.6,2.6,2.5,2.51,95032.0
2015-05-27,2.53,2.6,2.53,2.59,70560.0
2015-05-28,2.59,2.6,2.51,2.58,86644.0
2015-05-29,2.56,2.56,2.49,2.5,118376.0
2015-06-01,2.6,2.75,2.46,2.65,463040.0
2015-06-02,2.75,2.83,2.65,2.75,181340.0
2015-06-03,2.89,2.89,2.66,2.71,71108.0
2015-06-04,2.72,2.74,2.58,2.62,136248.0
2015-06-05,2.58,2.7,2.58,2.62,203212.0
2015-06-08,2.56,2.69,2.56,2.6,78000.0
2015-06-09,2.66,2.66,2.55,2.55,146300.0
2015-06-10,2.58,2.58,2.5,2.5,85896.0
2015-06-11,2.46,2.61,2.46,2.55,136028.0
2015-06-12,2.5,2.6,2.5,2.58,31824.0
2015-06-15,2.55,2.55,2.39,2.4,161412.0
2015-06-16,2.38,2.45,2.3,2.38,139008.0
2015-06-17,2.39,2.45,2.39,2.4,45608.0
2015-06-18,2.38,2.45,2.38,2.38,17232.0
2015-06-22,2.4,2.4,2.29,2.33,71480.0
2015-06-23,2.33,2.33,2.15,2.25,160936.0
2015-06-24,2.29,2.39,2.29,2.35,53292.0
2015-06-25,2.39,2.5,2.36,2.36,103664.0
2015-06-26,2.33,2.35,2.29,2.34,33848.0
2015-06-29,2.34,2.6,2.25,2.31,287112.0
2015-06-30,2.25,2.31,2.25,2.29,38824.0
2015-07-01,2.49,2.49,2.26,2.41,39140.0
2015-07-02,2.41,2.41,2.34,2.35,18452.0
2015-07-03,2.38,2.38,2.35,2.35,16120.0
2015-07-06,2.31,2.31,2.26,2.26,43080.0
2015-07-07,2.3,2.35,2.2,2.2,75052.0
2015-07-08,2.19,2.39,2.19,2.3,104600.0
2015-07-09,2.33,2.33,2.25,2.28,81220.0
2015-07-10,2.24,2.29,2.22,2.28,111932.0
2015-07-13,2.28,2.35,2.28,2.35,55796.0
2015-07-14,2.31,2.36,2.29,2.36,59420.0
2015-07-15,2.28,2.36,2.28,2.3,21360.0
2015-07-16,2.33,2.33,2.22,2.31,111308.0
2015-07-17,2.29,2.3,2.22,2.22,124368.0
2015-07-20,2.29,2.29,2.24,2.25,43600.0
2015-07-21,2.31,2.31,2.28,2.28,21192.0
2015-07-22,2.28,2.29,2.22,2.25,81800.0
2015-07-23,2.35,2.35,2.24,2.26,39764.0
2015-07-24,2.22,2.28,2.22,2.28,49880.0
2015-07-27,2.35,2.35,2.24,2.24,96268.0
2015-07-28,2.26,2.26,2.19,2.24,146284.0
2015-07-29,2.26,2.26,2.21,2.25,40812.0
2015-07-30,2.19,2.22,2.19,2.22,18104.0
2015-07-31,2.22,2.35,2.1,2.2,549868.0
2015-08-03,2.22,2.24,2.17,2.24,216408.0
2015-08-04,2.25,2.26,2.21,2.25,167632.0
2015-08-05,2.29,2.29,2.21,2.25,96396.0
2015-08-06,2.25,2.28,2.25,2.26,72800.0
2015-08-07,2.26,2.3,2.25,2.25,75320.0
2015-08-10,2.29,2.29,2.24,2.28,35876.0
2015-08-11,2.24,2.28,2.22,2.24,83760.0
2015-08-12,2.28,2.28,2.21,2.21,89716.0
2015-08-13,2.22,2.25,2.22,2.24,50276.0
2015-08-14,2.2,2.24,2.2,2.24,44800.0
2015-08-17,2.26,2.26,2.15,2.19,166588.0
2015-08-18,2.26,2.26,2.19,2.19,120360.0
2015-08-19,2.16,2.17,2.09,2.12,168440.0
2015-08-20,2.12,2.17,2.1,2.12,52880.0
2015-08-21,2.11,2.2,2.0,2.11,225012.0
2015-08-24,2.0,2.04,1.88,1.96,252332.0
2015-08-25,1.94,2.03,1.91,1.98,114208.0
2015-08-26,1.95,1.98,1.85,1.98,110972.0
2015-08-27,2.11,2.19,2.01,2.14,184020.0
2015-08-28,2.2,2.28,2.19,2.2,42952.0
2015-08-31,2.17,2.17,2.08,2.11,55980.0
2015-09-01,2.16,2.17,2.0,2.04,94752.0
2015-09-02,2.08,2.25,2.08,2.25,167820.0
2015-09-03,2.31,2.81,2.31,2.55,796044.0
2015-09-04,2.49,2.49,2.3,2.44,149704.0
2015-09-07,2.6,2.6,2.36,2.42,71616.0
2015-09-08,2.38,2.53,2.26,2.29,330648.0
2015-09-09,2.29,2.41,2.29,2.38,55952.0
2015-09-10,2.34,2.45,2.28,2.28,109288.0
2015-09-11,2.34,2.34,2.11,2.15,179800.0
2015-09-14,2.12,2.3,2.12,2.17,124720.0
2015-09-15,2.21,2.25,2.2,2.2,86472.0
2015-09-16,2.24,2.36,2.22,2.26,141372.0
2015-09-17,2.24,2.25,2.19,2.19,82020.0
2015-09-18,2.24,2.24,2.2,2.24,67336.0
2015-09-21,2.28,2.64,2.28,2.44,362972.0
2015-09-22,2.54,2.67,2.45,2.49,287904.0
2015-09-23,2.5,2.58,2.46,2.5,71964.0
2015-09-24,2.56,2.66,2.47,2.5,209964.0
2015-09-25,2.67,2.72,2.54,2.64,155072.0
2015-09-28,2.67,2.92,2.66,2.9,311696.0
2015-09-29,2.88,3.36,2.75,3.22,842980.0
2015-09-30,3.25,3.31,2.83,3.06,416736.0
2015-10-01,3.0,3.34,3.0,3.05,256436.0
2015-10-02,3.08,3.08,2.88,2.95,140036.0
2015-10-05,3.22,3.22,3.0,3.11,94580.0
2015-10-06,3.11,3.55,3.11,3.39,182860.0
2015-10-07,3.45,3.53,3.12,3.44,295632.0
2015-10-08,3.45,3.92,3.44,3.78,341508.0
2015-10-09,3.8,4.0,3.64,3.85,420364.0
2015-10-12,4.1,4.25,3.85,3.88,342244.0
2015-10-13,3.92,3.97,3.66,3.75,305488.0
2015-10-14,3.75,3.75,3.62,3.64,133904.0
2015-10-15,3.75,3.8,3.71,3.8,151832.0
2015-10-16,3.8,4.05,3.65,3.8,370328.0
2015-10-19,3.97,4.0,3.9,3.95,76448.0
2015-10-20,4.0,4.07,4.0,4.05,111140.0
2015-10-21,4.38,4.38,3.78,4.05,191144.0
2015-10-22,4.18,4.18,3.95,4.03,112296.0
2015-10-23,4.05,4.05,3.75,3.85,95312.0
2015-10-26,3.8,4.2,3.8,4.0,553944.0
2015-10-27,4.12,4.12,3.8,3.95,113636.0
2015-10-28,3.97,3.97,3.9,3.95,117072.0
2015-10-29,3.9,5.12,3.88,4.62,1004888.0
2015-10-30,4.62,5.2,4.62,4.97,859248.0
2015-11-02,4.97,5.0,4.75,4.88,192988.0
2015-11-03,4.75,5.1,4.75,5.05,381556.0
2015-11-04,5.12,5.25,4.93,5.03,307016.0
2015-11-05,4.85,5.0,4.62,5.0,254760.0
2015-11-06,5.2,5.2,4.82,5.07,120448.0
2015-11-09,5.07,5.07,4.75,4.97,93356.0
2015-11-10,4.9,4.9,4.68,4.75,181456.0
2015-11-11,4.75,4.8,4.43,4.75,255948.0
2015-11-12,4.68,4.68,4.4,4.6,108208.0
2015-11-13,4.5,4.75,4.5,4.68,124436.0
2015-11-16,4.5,4.72,4.25,4.55,201384.0
2015-11-17,4.55,4.57,4.3,4.45,134416.0
2015-11-18,4.43,4.65,4.32,4.65,140988.0
2015-11-19,4.65,4.65,4.2,4.35,737980.0
2015-11-20,4.25,4.25,4.03,4.22,213420.0
2015-11-23,4.22,4.22,4.1,4.22,46520.0
2015-11-24,4.18,4.22,3.9,4.2,109636.0
2015-11-25,4.18,4.35,3.92,4.2,180492.0
2015-11-26,4.38,4.38,3.88,4.22,235180.0
2015-11-27,4.05,4.22,4.05,4.15,152012.0
2015-11-30,4.15,4.15,3.88,4.1,191232.0
2015-12-01,4.25,4.25,3.95,4.25,83532.0
2015-12-02,4.25,4.28,3.95,4.12,253188.0
2015-12-03,4.03,4.07,3.97,3.97,65224.0
2015-12-04,3.97,3.97,3.9,3.95,44924.0
2015-12-07,3.9,4.35,3.9,4.15,136220.0
2015-12-08,4.22,4.22,4.07,4.07,61036.0
2015-12-09,4.05,4.05,3.97,3.97,160580.0
2015-12-10,3.92,4.05,3.92,4.05,69476.0
2015-12-11,3.83,4.1,3.83,4.0,103224.0
2015-12-14,4.05,4.07,3.97,3.97,42456.0
2015-12-15,4.0,4.05,3.83,3.85,126420.0
2015-12-16,3.19,3.71,3.19,3.44,896840.0
2015-12-17,3.44,3.8,3.38,3.8,251160.0
2015-12-18,3.92,3.92,3.71,3.71,44412.0
2015-12-21,3.71,3.75,3.49,3.58,100636.0
2015-12-22,3.58,3.69,3.4,3.56,220136.0
2015-12-23,3.58,3.71,3.45,3.67,89472.0
2015-12-28,3.67,3.67,3.44,3.59,192812.0
2015-12-29,3.67,3.8,3.67,3.8,125112.0
2015-12-30,3.8,4.22,3.62,4.18,240536.0
2016-01-04,4.1,4.5,3.75,4.18,175008.0
2016-01-05,4.12,4.2,4.1,4.15,16260.0
2016-01-07,4.12,4.12,3.74,4.0,85336.0
2016-01-08,4.1,4.1,3.78,3.83,73832.0
2016-01-11,4.03,4.38,4.03,4.32,352060.0
