Date,Open,High,Low,Close,Volume
2010-04-01,113.1,113.23,111.67,112.38,425245.0
2010-04-06,112.25,112.78,111.93,112.64,921451.0
2010-04-07,112.71,112.71,111.73,111.8,882951.0
2010-04-08,111.67,112.25,110.56,111.67,1121445.0
2010-04-09,111.67,113.1,111.67,113.1,444162.0
2010-04-12,113.56,113.56,112.45,113.56,518314.0
2010-04-13,113.23,113.36,112.19,112.91,546112.0
2010-04-14,112.71,113.36,111.73,112.71,658370.0
2010-04-15,112.91,113.23,111.8,112.58,857471.0
2010-04-16,112.25,113.23,111.86,112.71,1009861.0
2010-04-19,111.99,112.71,111.14,112.58,842915.0
2010-04-20,112.58,114.67,112.32,114.67,596738.0
2010-04-21,117.26,118.46,113.87,114.8,2295586.0
2010-04-22,116.4,116.67,110.47,111.68,1630287.0
2010-04-23,112.02,113.7,110.8,113.44,1111676.0
2010-04-26,113.64,113.91,111.82,112.49,1158350.0
2010-04-27,112.02,112.22,108.31,108.31,1363585.0
2010-04-28,107.97,109.39,106.69,107.02,1266161.0
2010-04-29,106.62,110.13,106.55,110.06,1390824.0
2010-04-30,109.39,109.99,107.9,109.99,709878.0
2010-05-03,108.98,110.26,108.37,110.06,421810.0
2010-05-04,110.13,110.67,107.09,107.23,737705.0
2010-05-05,106.69,107.23,102.84,102.91,1337060.0
2010-05-06,101.22,104.73,101.22,102.03,2621277.0
2010-05-07,100.55,101.69,98.25,99.87,2742187.0
2010-05-10,101.22,106.62,101.22,106.48,1980636.0
2010-05-11,106.22,106.22,103.45,104.26,741926.0
2010-05-12,104.53,106.82,103.25,106.35,577276.0
2010-05-14,106.89,107.56,103.11,103.25,804756.0
2010-05-17,102.1,103.58,101.76,102.5,1070152.0
2010-05-18,102.98,103.79,102.03,102.84,737545.0
2010-05-19,102.57,102.98,99.94,100.07,897659.0
2010-05-20,100.21,101.15,95.28,96.43,1369064.0
2010-05-21,96.36,96.84,94.0,94.47,1422938.0
2010-05-24,95.35,99.33,95.15,98.72,1904373.0
2010-05-25,97.64,98.66,96.23,96.77,2572619.0
2010-05-26,98.18,101.76,97.44,101.09,1560760.0
2010-05-27,101.69,104.8,101.56,104.8,1224778.0
2010-05-28,105.74,105.81,103.99,104.6,915146.0
2010-05-31,104.6,105.34,103.25,104.93,445286.0
2010-06-01,104.87,105.2,102.37,104.73,682204.0
2010-06-02,104.53,106.22,104.06,105.27,1333209.0
2010-06-03,106.35,106.89,105.0,105.54,1015828.0
2010-06-04,106.01,107.36,104.46,104.73,970102.0
2010-06-07,103.92,105.54,103.31,104.06,1047195.0
2010-06-08,104.66,105.81,101.76,102.64,1252826.0
2010-06-09,104.06,105.94,103.18,105.47,1200791.0
2010-06-10,105.4,109.12,105.0,109.12,1034063.0
2010-06-11,109.32,109.52,108.31,108.71,883674.0
2010-06-14,109.12,110.26,108.85,109.66,396079.0
2010-06-15,109.25,109.99,108.78,109.72,624156.0
2010-06-16,110.33,110.67,109.05,110.6,851119.0
2010-06-17,110.13,110.6,108.71,109.45,633047.0
2010-06-18,109.12,110.53,108.71,110.06,821250.0
2010-06-21,110.94,111.34,108.71,109.45,494726.0
2010-06-22,109.32,110.06,108.37,109.12,674113.0
2010-06-23,108.58,109.86,107.43,107.63,656584.0
2010-06-24,107.97,108.51,105.07,105.74,773197.0
2010-06-28,105.61,105.81,103.04,103.92,1231086.0
2010-06-29,103.11,103.18,101.22,101.49,962362.0
2010-06-30,101.49,102.37,100.55,102.37,1037416.0
2010-07-01,101.63,102.3,98.99,99.74,1055479.0
2010-07-02,100.75,100.95,98.99,99.2,744504.0
2010-07-05,99.8,100.68,98.52,98.86,514895.0
2010-07-06,99.67,101.36,99.2,101.15,676810.0
2010-07-07,100.01,100.82,99.13,100.55,778888.0
2010-07-08,100.95,102.44,99.87,101.69,1033953.0
2010-07-09,102.17,105.07,101.9,104.6,845633.0
2010-07-12,107.97,109.32,105.88,109.32,1415205.0
2010-07-13,109.32,113.44,108.51,112.69,1319038.0
2010-07-14,113.37,114.52,113.23,114.31,1193587.0
2010-07-15,113.77,114.25,110.6,111.68,1000942.0
2010-07-16,112.42,113.17,110.67,111.28,866039.0
2010-07-19,111.28,112.49,109.99,110.6,498510.0
2010-07-20,111.61,112.02,108.51,108.78,652463.0
2010-07-21,109.72,110.94,108.58,109.32,671832.0
2010-07-22,109.52,110.53,108.71,109.18,954641.0
2010-07-23,109.52,109.79,108.24,108.51,565229.0
2010-07-26,109.59,109.59,107.77,108.64,428905.0
2010-07-27,109.12,111.21,108.91,109.93,782484.0
2010-07-28,110.6,110.6,108.51,108.71,467977.0
2010-07-29,109.18,109.72,107.97,108.17,466807.0
2010-07-30,108.44,108.85,106.69,107.83,776356.0
2010-08-02,107.97,109.86,107.97,109.72,657745.0
2010-08-03,109.72,109.99,108.85,109.86,762749.0
2010-08-04,109.45,109.93,108.98,108.98,809549.0
2010-08-05,109.05,109.39,108.78,109.18,629640.0
2010-08-06,109.39,110.33,108.51,108.71,757759.0
2010-08-09,108.98,110.06,108.85,109.05,492242.0
2010-08-10,109.05,109.79,108.44,108.51,504344.0
2010-08-11,107.7,108.17,106.01,106.08,845270.0
2010-08-12,106.01,107.09,104.87,105.0,1128440.0
2010-08-13,106.35,106.35,104.46,105.34,758859.0
2010-08-16,105.47,107.43,104.93,106.62,675513.0
2010-08-17,107.56,108.78,107.43,108.31,725271.0
2010-08-18,108.44,109.66,108.04,108.58,634057.0
2010-08-19,108.44,109.93,108.31,109.12,1417957.0
2010-08-20,109.12,109.86,107.7,108.24,1014423.0
2010-08-23,107.9,108.31,106.28,107.02,887847.0
2010-08-24,106.89,106.89,104.8,105.27,1117416.0
2010-08-25,105.2,105.2,100.21,101.09,2912383.0
2010-08-26,101.96,102.5,100.55,101.42,912945.0
2010-08-27,101.56,102.3,99.4,101.09,766584.0
2010-08-30,101.29,102.1,100.21,101.15,376944.0
2010-08-31,100.55,100.55,98.86,100.14,1435832.0
2010-09-01,100.88,103.99,99.94,103.99,1130166.0
2010-09-02,103.99,104.53,102.77,104.19,886799.0
2010-09-03,104.6,105.54,103.99,105.2,979525.0
2010-09-06,105.4,107.23,105.34,106.75,667142.0
2010-09-07,106.96,107.77,106.08,106.89,2333251.0
2010-09-08,106.82,109.45,106.62,109.45,1028928.0
2010-09-09,109.66,110.13,108.37,109.66,1397204.0
2010-09-10,109.66,110.47,108.85,110.2,582963.0
2010-09-13,110.53,110.8,109.39,109.66,770074.0
2010-09-14,109.66,111.88,108.91,111.82,1115426.0
2010-09-15,111.61,111.88,109.99,111.34,1076195.0
2010-09-16,111.68,112.76,110.06,111.28,1575526.0
2010-09-17,112.09,112.15,108.91,108.91,3868256.0
2010-09-20,109.12,110.87,108.91,110.13,1179058.0
2010-09-21,110.2,111.34,109.86,111.01,781350.0
2010-09-22,111.28,111.28,108.98,109.45,579038.0
2010-09-23,109.99,110.47,108.85,109.72,885881.0
2010-09-24,109.93,111.88,109.32,111.68,688059.0
2010-09-27,111.61,112.09,109.32,109.32,752134.0
2010-09-28,108.91,108.91,106.55,107.63,1522852.0
2010-09-29,108.24,108.64,104.8,105.34,2201569.0
2010-09-30,105.27,107.83,103.99,106.28,1213153.0
2010-10-01,106.82,107.56,105.14,105.81,806970.0
2010-10-04,106.28,106.48,103.58,103.65,857304.0
2010-10-05,103.25,105.88,102.3,105.34,1136864.0
2010-10-06,105.54,106.89,105.2,105.81,924794.0
2010-10-07,105.4,105.81,101.56,103.31,2415726.0
2010-10-08,102.91,103.18,101.76,102.17,1180736.0
2010-10-11,102.17,104.12,102.17,103.38,1044837.0
2010-10-12,103.25,105.47,102.3,105.4,1251636.0
2010-10-13,105.94,105.94,104.33,104.46,1576092.0
2010-10-14,105.27,105.67,103.52,103.58,985991.0
2010-10-15,103.58,104.19,102.71,102.98,1125055.0
2010-10-18,103.85,105.2,102.98,104.93,965624.0
2010-10-19,105.47,105.94,98.12,99.6,4873085.0
2010-10-20,99.87,100.68,98.66,100.28,2587287.0
2010-10-21,100.14,100.14,97.98,98.99,2575858.0
2010-10-22,98.99,98.99,97.85,97.85,1318087.0
2010-10-25,98.39,99.74,97.91,98.99,1574060.0
2010-10-26,98.52,98.52,96.77,97.44,1442869.0
2010-10-27,97.37,97.98,96.77,97.17,1060256.0
2010-10-28,97.24,97.98,95.62,95.96,961361.0
2010-10-29,95.49,96.36,94.47,95.49,1751836.0
2010-11-01,95.82,96.36,94.68,95.89,1477900.0
2010-11-02,96.5,98.72,96.23,98.25,1262223.0
2010-11-03,99.13,99.53,97.91,98.05,853585.0
2010-11-04,99.2,99.67,98.32,99.06,1113103.0
2010-11-05,99.53,99.67,98.39,98.39,508042.0
2010-11-08,98.93,99.8,98.72,99.47,747010.0
2010-11-09,99.74,100.21,99.33,100.21,640755.0
2010-11-10,100.48,100.48,99.33,99.74,593868.0
2010-11-11,100.21,100.21,99.13,99.87,709886.0
2010-11-12,99.53,99.67,98.05,98.66,654371.0
2010-11-15,98.18,99.2,97.85,98.93,517543.0
2010-11-16,98.99,98.99,97.85,98.25,605760.0
2010-11-17,97.91,99.2,96.9,98.93,679355.0
2010-11-18,99.06,99.67,98.72,99.53,733531.0
2010-11-19,99.87,99.87,98.86,99.47,682158.0
2010-11-22,99.74,99.94,97.31,97.85,1383090.0
2010-11-23,96.84,97.37,96.23,96.5,1340717.0
2010-11-24,96.5,97.85,96.16,97.85,1158268.0
2010-11-25,98.45,98.93,98.12,98.79,732487.0
2010-11-26,98.72,100.34,98.66,100.14,936709.0
2010-11-29,100.14,100.55,98.52,98.86,855604.0
2010-11-30,98.86,99.87,98.25,99.6,1272205.0
2010-12-01,100.07,100.07,98.59,99.67,1795690.0
2010-12-02,99.53,100.21,98.99,100.21,801198.0
2010-12-03,100.14,100.82,99.53,100.82,967347.0
2010-12-06,100.61,101.15,100.01,101.15,502929.0
2010-12-07,100.95,101.76,100.28,100.82,738180.0
2010-12-08,100.82,101.56,100.75,101.42,699475.0
2010-12-09,101.76,101.76,99.4,99.53,886125.0
2010-12-10,98.93,99.06,96.84,97.24,1786187.0
2010-12-13,97.17,97.37,95.96,96.5,1254710.0
2010-12-14,96.5,98.39,96.23,97.98,1473755.0
2010-12-15,97.91,98.05,93.66,94.74,2411807.0
2010-12-16,94.95,94.95,93.8,94.14,2122939.0
2010-12-17,94.14,94.2,93.46,93.87,1796837.0
2010-12-20,93.8,94.07,92.11,92.18,1586596.0
2010-12-21,92.58,94.61,92.45,94.47,1271545.0
2010-12-22,94.47,94.81,92.99,93.73,1084924.0
2010-12-23,93.8,93.8,93.19,93.33,388869.0
2010-12-27,93.46,94.41,92.79,93.93,482452.0
2010-12-28,93.93,95.55,93.93,94.95,970641.0
2010-12-29,95.08,95.55,94.81,95.35,885566.0
2010-12-30,95.49,96.16,95.08,95.08,981799.0
2011-01-03,96.23,97.91,95.89,97.71,833695.0
2011-01-04,97.71,98.32,96.9,97.44,893635.0
2011-01-05,97.44,97.58,96.5,96.57,411800.0
2011-01-07,98.99,99.4,96.36,96.63,1257290.0
2011-01-10,97.78,100.95,97.17,100.75,1553986.0
2011-01-11,100.88,104.73,100.14,103.04,2150144.0
2011-01-12,103.11,105.74,102.91,105.61,2034886.0
2011-01-13,105.94,107.23,105.14,106.62,3684492.0
2011-01-14,106.62,106.75,105.54,106.28,1158929.0
2011-01-17,106.28,106.75,105.61,105.94,624339.0
2011-01-18,106.08,106.82,105.07,106.82,1172565.0
2011-01-19,107.23,107.77,105.07,105.54,1397965.0
2011-01-20,105.4,105.4,101.9,102.57,1602361.0
2011-01-21,102.77,102.77,101.56,101.96,1034857.0
2011-01-24,102.5,103.18,101.22,102.91,1405150.0
2011-01-25,102.91,103.99,101.63,103.04,953317.0
2011-01-26,103.58,106.15,102.77,105.2,2587869.0
2011-01-27,105.54,108.1,105.34,108.1,1471824.0
2011-01-28,108.37,108.58,106.28,106.28,1090369.0
2011-01-31,105.74,106.75,104.93,105.67,980288.0
2011-02-01,106.01,106.96,105.2,105.81,917574.0
2011-02-02,106.28,106.69,104.06,104.06,1248927.0
2011-02-03,104.39,104.53,102.91,102.91,1238873.0
2011-02-04,103.11,104.46,102.98,103.85,1083042.0
2011-02-07,104.26,105.0,102.98,103.04,917031.0
2011-02-08,103.52,103.72,101.22,101.76,1062763.0
2011-02-09,101.76,102.5,101.42,101.76,762848.0
2011-02-10,101.63,102.64,100.34,102.1,788157.0
2011-02-11,101.96,102.5,101.09,102.5,494613.0
2011-02-14,102.77,103.31,102.17,103.25,1156965.0
2011-02-15,103.58,103.58,101.36,102.17,610066.0
2011-02-16,102.17,102.57,100.48,100.55,822240.0
2011-02-17,100.95,101.29,98.39,99.06,1150394.0
2011-02-18,99.2,99.87,98.45,98.99,645956.0
2011-02-21,98.86,100.48,98.86,99.8,781748.0
2011-02-22,99.2,99.8,98.66,99.53,1539779.0
2011-02-23,99.2,100.88,98.86,100.34,1164490.0
2011-02-24,99.8,102.91,98.93,102.1,999652.0
2011-02-25,102.44,104.06,102.03,102.98,910140.0
2011-02-28,103.45,105.81,103.11,104.39,1092002.0
2011-03-01,104.87,105.2,103.11,103.52,504278.0
2011-03-02,103.25,103.25,101.69,101.96,720580.0
2011-03-03,101.96,103.99,101.9,103.45,634879.0
2011-03-04,103.92,106.08,103.52,105.27,1344535.0
2011-03-07,105.34,106.28,104.12,105.07,1145069.0
2011-03-08,105.27,106.15,104.8,105.27,771348.0
2011-03-09,105.34,105.67,104.66,105.0,444416.0
2011-03-10,104.93,105.88,103.45,103.79,764302.0
2011-03-11,103.65,104.19,101.76,102.64,930616.0
2011-03-14,101.9,102.44,99.87,100.14,858482.0
2011-03-15,98.52,98.93,94.88,97.51,2228641.0
2011-03-16,98.12,100.55,97.04,97.24,1817911.0
2011-03-17,98.05,98.52,96.3,96.57,1205699.0
2011-03-18,97.71,100.28,97.37,100.28,1556557.0
2011-03-21,100.82,101.83,100.07,100.48,724731.0
2011-03-22,100.95,101.15,98.99,99.8,809346.0
2011-03-23,99.53,101.69,99.13,101.49,771717.0
2011-03-24,101.83,103.04,101.69,102.91,955314.0
2011-03-25,102.98,104.73,102.64,104.73,954407.0
2011-03-28,104.6,105.4,103.38,103.99,708942.0
2011-03-29,103.92,105.0,103.79,105.0,965228.0
2011-03-30,105.61,106.96,104.12,105.4,1170151.0
2011-03-31,105.27,105.74,104.73,105.14,990357.0
2011-04-01,106.08,106.55,104.53,105.54,1476080.0
2011-04-04,105.74,106.75,105.0,106.42,638729.0
2011-04-05,106.48,106.62,105.61,105.67,611594.0
2011-04-06,106.08,107.56,105.4,107.56,780941.0
2011-04-07,107.29,108.24,107.02,107.29,763935.0
2011-04-08,107.43,108.24,107.16,108.24,497824.0
2011-04-11,107.5,107.97,106.15,106.69,859898.0
2011-04-12,105.94,108.17,105.74,108.04,1118424.0
2011-04-13,107.97,109.79,107.7,109.32,712778.0
2011-04-14,108.98,109.25,108.04,108.64,787119.0
2011-04-15,108.64,108.98,107.43,108.37,983205.0
2011-04-18,108.31,109.79,107.09,107.97,1106835.0
2011-04-19,107.97,108.85,107.02,107.97,1066129.0
2011-04-20,108.78,109.79,107.9,108.64,989000.0
2011-04-21,109.25,109.25,108.1,108.58,251560.0
2011-04-26,108.71,109.79,108.31,109.32,830446.0
2011-04-27,108.64,110.33,105.34,108.17,1952285.0
2011-04-28,109.29,109.29,107.56,109.22,1102549.0
2011-04-29,109.29,111.23,108.6,111.16,814534.0
2011-05-02,111.23,111.23,109.01,109.15,610519.0
2011-05-03,109.29,110.33,108.81,110.19,1034907.0
2011-05-04,110.4,111.37,109.77,110.95,1255480.0
2011-05-05,111.02,113.86,110.4,113.3,2439645.0
2011-05-06,113.3,115.59,112.54,115.31,881293.0
2011-05-09,115.24,116.97,114.62,116.63,1010835.0
2011-05-10,116.56,118.01,116.28,117.32,1145498.0
2011-05-11,117.11,118.84,117.11,118.7,1248417.0
2011-05-12,118.56,118.7,117.11,118.56,1056886.0
2011-05-13,118.91,120.43,118.36,119.74,834254.0
2011-05-16,119.33,120.09,118.77,120.09,1177497.0
2011-05-17,119.95,120.23,119.33,119.81,2873416.0
2011-05-18,119.81,121.06,119.53,119.95,588501.0
2011-05-19,120.09,120.57,118.7,119.05,877743.0
2011-05-20,119.05,121.68,118.91,121.47,976499.0
2011-05-23,120.36,120.36,117.8,118.15,837823.0
2011-05-24,117.87,118.77,117.18,118.01,1086775.0
2011-05-25,117.11,118.63,116.49,117.94,966996.0
2011-05-26,117.94,118.63,117.32,118.01,416565.0
2011-05-27,118.56,119.26,117.67,118.98,567192.0
2011-05-30,118.36,118.7,117.8,118.22,251680.0
2011-05-31,118.56,119.74,118.08,119.19,953613.0
2011-06-01,118.77,120.09,118.77,119.95,306145.0
2011-06-03,119.19,119.26,116.49,117.04,774613.0
2011-06-07,116.49,118.01,116.14,117.32,499398.0
2011-06-08,117.11,117.46,114.83,114.97,670074.0
2011-06-09,115.59,118.22,115.45,116.97,1078790.0
2011-06-10,117.32,117.67,114.76,114.76,869433.0
2011-06-13,114.97,115.1,113.44,114.34,1061890.0
2011-06-14,113.93,116.42,113.65,115.66,970568.0
2011-06-15,115.59,116.76,114.41,114.55,1039547.0
2011-06-16,113.72,114.0,111.71,112.89,1748290.0
2011-06-17,112.34,114.07,111.3,113.51,732485.0
2011-06-20,112.68,113.23,111.64,112.96,617744.0
2011-06-21,113.03,114.76,112.75,114.55,892081.0
2011-06-22,114.76,115.52,113.37,113.37,709795.0
2011-06-23,113.17,113.17,109.77,110.6,1060710.0
2011-06-27,111.02,113.3,110.47,113.1,1110006.0
2011-06-28,113.79,113.93,112.68,113.44,734508.0
2011-06-29,113.72,115.24,113.17,114.9,778837.0
2011-06-30,115.31,117.67,114.9,117.53,1033314.0
2011-07-01,117.8,117.8,112.75,113.86,1610493.0
2011-07-04,114.2,115.03,113.93,114.9,965231.0
2011-07-05,114.83,115.8,113.51,115.8,1554059.0
2011-07-06,115.59,116.49,114.55,114.9,933909.0
2011-07-07,115.66,117.25,115.17,116.97,1032923.0
2011-07-08,117.11,117.94,115.03,115.59,1118416.0
2011-07-11,117.6,119.88,115.93,119.05,1748168.0
2011-07-12,117.53,119.53,117.11,119.53,1454193.0
2011-07-13,119.39,119.67,118.5,119.46,706546.0
2011-07-14,118.91,118.91,117.39,118.77,786345.0
2011-07-15,118.43,118.43,116.83,118.36,1136061.0
2011-07-18,117.8,118.7,114.9,116.9,1220959.0
2011-07-19,116.9,119.39,116.83,119.33,835120.0
2011-07-20,119.74,120.57,118.77,120.5,1662439.0
2011-07-21,120.71,122.3,118.91,122.16,858462.0
2011-07-22,122.51,123.27,121.82,122.09,477776.0
2011-07-25,121.82,123.27,120.5,123.13,314692.0
2011-07-26,122.86,124.03,121.13,122.03,570428.0
2011-07-27,121.47,124.59,121.19,122.99,3032860.0
2011-07-28,122.3,122.72,119.74,120.16,1472827.0
2011-07-29,119.53,119.53,116.28,117.73,937552.0
2011-08-01,119.05,120.5,114.2,114.48,1081764.0
2011-08-02,114.2,114.69,111.78,112.47,1744592.0
2011-08-03,111.64,111.71,107.49,107.91,1092048.0
2011-08-04,108.67,109.91,102.71,102.71,1472427.0
2011-08-05,100.01,105.76,97.32,103.34,2262361.0
2011-08-08,100.98,102.71,96.76,96.76,1534352.0
2011-08-09,96.07,103.41,91.71,100.91,3108369.0
2011-08-10,103.06,103.82,97.59,99.12,1367756.0
2011-08-11,100.98,102.37,98.98,102.37,1660939.0
2011-08-12,102.44,104.65,99.95,104.58,855167.0
2011-08-15,105.41,106.04,104.17,105.97,635313.0
2011-08-16,105.83,106.59,103.68,105.97,1129955.0
2011-08-17,105.14,107.77,104.44,107.21,519373.0
2011-08-18,106.24,107.63,102.3,102.92,2082275.0
2011-08-19,102.44,104.72,99.25,102.58,1811217.0
2011-08-22,102.09,105.48,101.88,103.96,692583.0
2011-08-23,105.14,107.56,104.44,106.59,1029315.0
2011-08-24,107.7,109.64,106.24,106.59,1275076.0
2011-08-25,107.77,109.01,105.07,106.11,1426769.0
2011-08-26,105.97,106.87,103.75,106.04,748899.0
2011-08-29,107.35,109.5,106.52,108.39,607141.0
2011-08-30,109.01,109.91,107.84,109.29,589701.0
2011-08-31,109.5,113.86,109.22,113.3,1055986.0
2011-09-01,114.13,114.83,111.44,113.86,878623.0
2011-09-02,113.17,113.44,109.84,110.47,601759.0
2011-09-05,109.36,109.64,105.9,106.45,804009.0
2011-09-06,106.38,109.15,105.9,109.01,903385.0
2011-09-07,110.19,112.68,110.19,112.68,850993.0
2011-09-08,113.65,113.72,108.6,109.08,1465359.0
2011-09-09,109.01,110.05,106.8,107.01,992156.0
2011-09-12,104.93,105.83,103.48,104.86,1266531.0
2011-09-13,105.97,105.97,101.88,102.44,1022854.0
2011-09-14,102.09,104.86,101.81,103.75,1860665.0
2011-09-15,105.07,107.97,104.65,107.63,1099417.0
2011-09-16,108.25,109.29,107.28,109.22,945881.0
2011-09-19,107.35,108.04,105.69,105.69,677304.0
2011-09-20,105.21,108.53,104.38,108.32,559937.0
2011-09-21,108.6,108.6,106.52,106.73,326111.0
2011-09-22,105.21,105.41,102.09,102.65,993465.0
2011-09-23,103.27,103.54,97.66,100.36,965957.0
2011-09-26,99.18,103.13,98.15,102.99,1570962.0
2011-09-27,105.14,105.14,102.92,105.0,1157334.0
2011-09-28,103.89,107.63,103.82,104.58,955563.0
2011-09-29,104.51,107.84,104.1,106.87,1163269.0
2011-09-30,106.59,106.59,102.58,104.44,1006154.0
2011-10-03,102.3,109.01,101.26,109.01,1304121.0
2011-10-04,108.25,108.32,103.61,104.38,1223309.0
2011-10-05,106.24,106.8,103.89,106.8,1127059.0
2011-10-06,107.28,109.91,107.28,109.91,804031.0
2011-10-07,109.91,110.6,107.14,107.63,881930.0
2011-10-10,108.67,112.13,107.84,112.06,690124.0
2011-10-11,111.44,111.78,108.53,108.67,829706.0
2011-10-12,108.67,109.22,106.87,107.28,1567972.0
2011-10-13,107.97,109.5,105.69,109.36,1584126.0
2011-10-14,109.84,113.23,109.64,112.96,1032864.0
2011-10-17,113.51,114.2,109.84,110.54,953847.0
2011-10-18,110.05,111.3,108.94,111.09,797803.0
2011-10-19,111.71,112.4,110.4,111.02,605350.0
2011-10-20,110.6,111.92,108.67,111.09,1105132.0
2011-10-21,111.64,114.55,110.4,114.34,1261684.0
2011-10-24,114.9,115.93,113.79,115.93,701454.0
2011-10-25,115.24,117.11,115.03,115.66,1195153.0
2011-10-26,115.03,116.42,113.86,114.97,754620.0
2011-10-27,117.25,118.22,115.31,118.08,1144361.0
2011-10-28,118.36,119.95,117.67,119.19,883136.0
2011-10-31,118.77,119.05,116.97,117.25,983258.0
2011-11-01,114.9,115.45,112.61,113.72,1126698.0
2011-11-02,113.93,117.04,113.86,116.9,1540458.0
2011-11-03,114.69,117.18,114.69,116.76,1057378.0
2011-11-04,116.97,117.94,116.63,116.63,451073.0
2011-11-07,116.83,118.36,115.87,116.21,935143.0
2011-11-08,116.21,118.43,116.21,117.67,687090.0
2011-11-09,118.63,119.05,116.21,117.04,800806.0
2011-11-10,115.17,117.46,115.17,116.7,592378.0
2011-11-11,116.28,119.39,116.07,118.98,575747.0
2011-11-14,119.05,119.81,116.7,116.76,930092.0
2011-11-15,116.42,120.16,115.52,119.6,1171826.0
2011-11-16,119.05,120.92,118.29,118.56,875243.0
2011-11-17,117.73,120.02,117.53,118.98,1278393.0
2011-11-18,117.87,118.43,116.97,117.53,800339.0
2011-11-21,117.04,117.04,113.1,113.44,704104.0
2011-11-22,114.2,115.73,112.61,114.76,794093.0
2011-11-23,114.2,115.52,113.1,114.0,788722.0
2011-11-24,114.69,114.69,110.47,111.5,977725.0
2011-11-25,110.81,112.34,109.36,112.13,529309.0
2011-11-28,112.82,115.66,112.82,115.17,796079.0
2011-11-29,115.24,115.93,114.0,115.66,659500.0
2011-11-30,114.62,120.23,114.13,120.23,1254160.0
2011-12-01,120.23,121.06,118.56,119.19,873220.0
2011-12-02,120.16,120.29,118.08,119.67,733027.0
2011-12-05,119.88,121.4,119.19,120.09,600326.0
2011-12-06,119.67,120.43,118.63,120.16,623185.0
2011-12-07,121.13,121.13,119.33,121.06,769636.0
