Date,Open,High,Low,Close,Volume
2011-12-16,0.92,0.92,0.92,0.92,18483.0
2011-12-19,0.92,1.02,0.92,1.02,14494.0
2011-12-20,0.99,0.99,0.99,0.99,437.0
2011-12-22,0.96,0.96,0.96,0.96,7144.0
2011-12-23,0.96,0.96,0.96,0.96,4370.0
2011-12-28,0.8,0.99,0.8,0.99,8853.0
2011-12-30,0.99,0.99,0.99,0.99,0.0
2012-01-02,1.02,1.02,1.02,1.02,19663.0
2012-01-16,0.96,0.99,0.96,0.99,2185.0
2012-01-17,0.94,0.94,0.94,0.94,437.0
2012-01-30,0.96,0.96,0.96,0.96,874.0
2012-01-31,0.96,0.96,0.96,0.96,0.0
2012-02-03,0.97,0.97,0.97,0.97,2834.0
2012-02-06,1.01,1.1,1.01,1.1,6554.0
2012-02-07,1.1,1.1,1.1,1.1,0.0
2012-02-09,1.11,1.11,1.11,1.11,2076.0
2012-02-10,1.11,1.11,1.11,1.11,4479.0
2012-02-13,1.09,1.17,1.09,1.17,22431.0
2012-02-14,1.17,1.17,1.17,1.17,0.0
2012-02-16,1.26,1.26,1.26,1.26,10421.0
2012-02-17,1.22,1.22,0.65,0.99,12720.0
2012-03-12,0.86,0.86,0.82,0.86,20755.0
2012-03-13,0.86,0.86,0.86,0.86,800.0
2012-03-14,0.86,0.86,0.8,0.8,18776.0
2012-03-16,0.86,0.86,0.86,0.86,0.0
2012-03-29,0.96,0.96,0.96,0.96,8018.0
2012-04-03,0.9,0.9,0.9,0.9,8473.0
2012-04-04,0.92,0.92,0.92,0.92,9143.0
2012-04-05,0.92,0.92,0.92,0.92,0.0
2012-04-12,0.9,0.9,0.9,0.9,46.0
2012-04-13,0.9,0.9,0.9,0.9,0.0
2012-04-23,1.0,1.0,1.0,1.0,8693.0
2012-04-24,1.0,1.0,1.0,1.0,0.0
2012-04-25,1.0,1.0,1.0,1.0,23377.0
2012-04-26,2.15,2.15,2.15,2.15,3714.0
2012-04-27,2.11,2.15,2.11,2.15,10050.0
2012-04-30,1.95,1.95,1.95,1.95,393.0
2012-05-02,1.95,1.95,1.95,1.95,0.0
2012-05-09,1.47,1.47,1.47,1.47,439.0
2012-05-10,1.47,1.47,1.47,1.47,0.0
2012-05-14,2.1,2.11,2.1,2.11,8630.0
2012-05-15,2.06,2.06,2.06,2.06,437.0
2012-05-16,2.06,2.06,2.06,2.06,0.0
2012-05-18,1.56,1.56,1.56,1.56,4151.0
2012-05-21,1.56,1.56,1.56,1.56,0.0
2012-05-23,2.02,2.02,2.02,2.02,4588.0
2012-05-24,2.02,2.02,2.02,2.02,0.0
2012-05-31,1.61,1.61,1.61,1.61,2185.0
2012-06-01,1.61,1.61,1.61,1.61,1311.0
2012-06-04,1.61,1.61,1.61,1.61,0.0
2012-06-08,1.69,1.69,1.69,1.69,1387.0
2012-06-11,1.69,1.69,1.69,1.69,0.0
2012-06-14,1.61,1.61,1.61,1.61,142.0
2012-06-15,1.61,1.61,1.61,1.61,0.0
2012-06-18,1.47,1.47,1.46,1.46,13109.0
2012-06-19,1.46,1.46,1.46,1.46,0.0
2012-08-01,1.37,1.37,1.37,1.37,874.0
2012-08-02,1.37,1.37,1.37,1.37,0.0
2012-09-12,1.03,1.18,1.03,1.18,789.0
2012-09-13,1.18,1.18,1.18,1.18,0.0
2012-09-18,1.17,1.17,1.17,1.17,2185.0
2012-09-19,1.17,1.17,1.17,1.17,0.0
2012-09-20,1.24,1.42,1.24,1.42,18247.0
2012-09-21,1.42,1.42,1.42,1.42,0.0
2012-11-05,1.26,1.37,1.26,1.37,8007.0
2012-11-12,1.37,1.37,1.37,1.37,437.0
2012-11-13,1.42,1.49,1.14,1.49,25970.0
2012-11-14,1.49,1.51,1.49,1.51,11033.0
2012-11-22,1.37,1.37,1.37,1.37,1311.0
2012-12-13,1.37,1.37,1.37,1.37,546.0
2012-12-14,1.37,1.46,1.37,1.46,3642.0
2012-12-17,1.46,1.46,1.46,1.46,2185.0
2012-12-28,1.37,1.37,1.37,1.37,1409.0
2013-01-08,1.78,1.78,1.78,1.78,4370.0
2013-01-09,1.78,1.78,1.78,1.78,0.0
2013-01-21,1.78,1.78,1.78,1.78,2185.0
2013-01-23,1.45,1.45,1.45,1.45,655.0
2013-01-24,1.45,1.45,1.45,1.45,0.0
2013-01-31,1.73,1.82,1.73,1.82,738.0
2013-02-01,1.82,1.82,1.82,1.82,0.0
2013-02-15,1.38,1.38,1.38,1.38,437.0
2013-02-18,1.38,1.38,1.38,1.38,0.0
2013-02-21,1.38,1.38,1.37,1.37,6991.0
2013-02-22,1.37,1.37,1.37,1.37,218.0
2013-03-04,1.24,1.24,1.24,1.24,218.0
2013-03-05,1.24,1.24,1.24,1.24,0.0
2013-04-02,1.24,1.24,1.24,1.24,44.0
2013-04-05,1.83,1.83,1.83,1.83,612.0
2013-04-08,1.83,1.83,1.83,1.83,5462.0
2013-04-09,1.38,1.38,1.28,1.28,15293.0
2013-04-10,1.28,1.28,1.28,1.28,0.0
2013-04-12,1.33,1.33,1.33,1.33,5462.0
2013-04-15,1.33,1.33,1.33,1.33,874.0
2013-04-17,1.33,1.33,1.33,1.33,0.0
2013-04-23,1.38,1.38,1.38,1.38,4850.0
2013-04-24,1.38,1.38,1.38,1.38,8739.0
2013-04-26,1.59,1.59,1.37,1.37,2639.0
2013-04-29,1.4,1.4,1.4,1.4,1049.0
2013-04-30,1.5,1.5,1.5,1.5,2818.0
2013-05-02,1.39,1.39,1.37,1.37,15293.0
2013-05-06,1.28,1.28,1.28,1.28,459.0
2013-05-08,1.46,1.46,1.46,1.46,9373.0
2013-05-13,1.46,1.46,1.46,1.46,0.0
2013-05-15,1.42,1.42,1.42,1.42,65543.0
2013-05-20,1.01,1.01,1.01,1.01,874.0
2013-05-21,1.01,1.01,1.01,1.01,0.0
2013-05-23,1.01,1.01,1.01,1.01,131.0
2013-05-30,0.76,0.76,0.76,0.76,1081.0
2013-05-31,0.76,0.76,0.76,0.76,0.0
2013-06-03,1.35,1.35,1.35,1.35,25300.0
2013-06-04,1.42,1.42,1.15,1.42,5025.0
2013-06-10,1.22,1.22,1.22,1.22,874.0
2013-06-11,1.22,1.22,1.22,1.22,0.0
2013-06-13,1.21,1.21,1.21,1.21,6991.0
2013-06-14,1.21,1.21,1.21,1.21,0.0
2013-06-19,1.15,1.15,1.15,1.15,579.0
2013-06-20,1.17,1.17,1.17,1.17,492.0
2013-06-21,1.17,1.17,1.17,1.17,0.0
2013-07-05,0.92,0.92,0.92,0.92,4588.0
2013-07-08,0.92,0.92,0.92,0.92,0.0
2013-08-30,0.71,0.71,0.71,0.71,1660.0
2013-09-02,0.81,0.81,0.46,0.46,2622.0
2013-09-03,0.69,0.69,0.69,0.69,787.0
2013-09-04,0.69,0.69,0.69,0.69,0.0
2013-09-09,0.96,1.19,0.96,1.19,658.0
2013-09-10,1.19,1.19,1.19,1.19,5897.0
2013-09-11,1.19,1.19,1.19,1.19,0.0
2013-09-16,0.97,1.55,0.97,1.55,284.0
2013-09-17,1.55,1.55,1.55,1.55,218.0
2013-09-18,1.55,1.55,1.55,1.55,0.0
2013-09-19,0.78,0.78,0.78,0.78,437.0
2013-09-20,0.78,0.78,0.78,0.78,0.0
2013-09-25,0.92,0.92,0.92,0.92,1604.0
2013-09-26,0.92,0.92,0.92,0.92,0.0
2013-09-27,1.14,1.14,1.14,1.14,1538.0
2013-09-30,1.14,1.14,1.14,1.14,0.0
2013-10-14,1.54,1.54,1.54,1.54,647.0
2013-10-15,1.1,1.1,1.1,1.1,437.0
2013-10-16,1.17,1.59,1.17,1.37,14732.0
2013-10-17,1.51,1.51,1.37,1.37,3496.0
2013-10-22,1.37,1.37,1.37,1.37,524.0
2013-10-24,1.46,1.51,1.37,1.37,83194.0
2013-11-01,1.15,1.15,1.15,1.15,205.0
2013-11-04,1.15,1.15,1.15,1.15,0.0
2013-11-06,1.14,1.14,1.14,1.14,437.0
2013-11-08,1.14,1.14,1.14,1.14,3454.0
2013-11-11,0.7,0.7,0.69,0.69,9218.0
2013-11-12,0.69,0.69,0.69,0.69,0.0
2013-11-13,0.92,0.92,0.92,0.92,10924.0
2013-11-14,0.92,0.92,0.7,0.7,874.0
2013-11-15,0.73,0.73,0.73,0.73,3723.0
2013-11-18,0.7,0.7,0.7,0.7,22099.0
2013-11-19,0.7,0.7,0.23,0.64,5678.0
2013-11-20,0.64,0.64,0.64,0.64,0.0
2013-11-28,0.38,0.38,0.38,0.38,874.0
2013-11-29,0.38,0.38,0.38,0.38,0.0
2013-12-04,0.46,0.46,0.46,0.46,188.0
2013-12-05,0.46,0.46,0.46,0.46,0.0
2013-12-10,0.46,0.46,0.46,0.46,44.0
2013-12-11,0.46,0.46,0.46,0.46,437.0
2013-12-13,0.46,0.46,0.46,0.46,273.0
2013-12-16,0.64,0.64,0.64,0.64,2622.0
2013-12-17,0.64,0.64,0.64,0.64,14647.0
2013-12-18,0.66,0.66,0.66,0.66,874.0
2013-12-19,0.66,0.66,0.66,0.66,0.0
2013-12-23,0.64,0.64,0.64,0.64,2189.0
2013-12-27,0.66,0.66,0.66,0.66,771.0
2014-01-09,0.53,0.53,0.53,0.53,6554.0
2014-01-10,0.53,0.53,0.53,0.53,0.0
2014-01-31,0.62,0.62,0.47,0.47,5899.0
2014-02-03,0.47,0.47,0.47,0.47,0.0
2014-02-07,0.51,0.51,0.51,0.51,2185.0
2014-02-10,0.51,0.51,0.51,0.51,0.0
2014-02-14,0.47,0.47,0.47,0.47,874.0
2014-02-17,0.47,0.47,0.47,0.47,0.0
2014-02-26,0.47,0.47,0.47,0.47,1746.0
2014-03-03,0.69,0.69,0.69,0.69,3126.0
2014-03-04,0.82,0.82,0.82,0.82,22175.0
2014-03-05,0.82,0.82,0.82,0.82,6587.0
2014-03-06,0.82,0.82,0.82,0.82,0.0
2014-03-07,0.78,0.78,0.78,0.78,546.0
2014-03-10,0.82,0.82,0.82,0.82,321.0
2014-03-11,0.82,0.82,0.82,0.82,35422.0
2014-03-12,0.7,0.7,0.7,0.7,437.0
2014-03-13,0.7,0.7,0.7,0.7,0.0
2014-03-17,0.69,0.69,0.69,0.69,11129.0
2014-03-18,0.87,0.87,0.85,0.85,4474.0
2014-03-19,0.82,0.82,0.82,0.82,61200.0
2014-03-25,0.69,0.69,0.69,0.69,2185.0
2014-04-03,0.69,0.69,0.47,0.47,32774.0
2014-04-07,0.55,0.55,0.55,0.55,218.0
2014-04-08,0.48,0.82,0.48,0.82,16386.0
2014-04-09,0.76,0.82,0.76,0.82,437.0
2014-04-10,0.8,0.8,0.8,0.8,1092.0
2014-04-11,0.8,0.8,0.8,0.8,66.0
2014-04-14,0.78,0.78,0.78,0.78,404.0
2014-04-15,0.78,0.78,0.78,0.78,1363.0
2014-04-16,0.78,0.78,0.78,0.78,0.0
2014-04-22,0.6,0.82,0.6,0.82,3489.0
2014-04-23,0.43,0.43,0.43,0.43,437.0
2014-04-24,0.43,0.43,0.43,0.43,0.0
2014-04-28,0.8,0.82,0.8,0.82,7100.0
2014-04-29,0.82,0.82,0.82,0.82,5499.0
2014-05-02,0.8,0.8,0.8,0.8,546.0
2014-05-05,0.8,0.8,0.8,0.8,0.0
2014-05-13,0.73,0.79,0.42,0.79,57745.0
2014-05-14,0.69,0.73,0.55,0.55,13299.0
2014-05-15,0.64,0.77,0.64,0.77,55711.0
2014-05-16,0.76,0.76,0.76,0.76,655.0
2014-05-19,0.55,0.76,0.55,0.76,1529.0
2014-05-20,0.74,0.74,0.74,0.74,1092.0
2014-05-21,0.69,0.69,0.69,0.69,437.0
2014-05-22,0.69,0.74,0.69,0.74,1748.0
2014-05-23,0.73,0.75,0.49,0.49,7647.0
2014-05-26,0.69,0.69,0.69,0.69,655.0
2014-05-27,0.69,0.69,0.34,0.34,26993.0
2014-05-28,0.41,0.41,0.41,0.41,2185.0
2014-05-30,0.62,0.73,0.57,0.7,6749.0
2014-06-02,0.7,0.7,0.47,0.64,14245.0
2014-06-03,1.38,1.38,1.38,1.38,0.0
2014-06-05,1.08,1.08,1.08,1.08,1035.0
2014-06-09,1.12,1.29,0.95,1.26,12088.0
2014-06-10,1.22,1.22,0.99,0.99,4767.0
2014-06-11,0.99,1.22,0.79,0.79,47791.0
2014-06-12,0.88,0.88,0.79,0.83,35723.0
2014-06-13,0.75,0.75,0.6,0.65,33232.0
2014-06-16,1.02,1.28,0.81,0.82,13592.0
2014-06-17,0.82,1.17,0.59,0.7,121727.0
2014-06-18,0.68,0.68,0.51,0.63,44856.0
2014-06-19,0.64,0.64,0.57,0.57,4812.0
2014-06-23,0.64,0.72,0.64,0.69,27476.0
2014-06-24,0.69,0.69,0.59,0.59,2637.0
2014-06-25,0.69,0.69,0.69,0.69,507.0
2014-06-26,0.69,0.69,0.69,0.69,507.0
2014-06-27,0.69,0.69,0.69,0.69,0.0
2014-06-30,0.68,0.68,0.68,0.68,1065.0
2014-07-01,0.57,0.66,0.57,0.66,3481.0
2014-07-02,0.66,0.66,0.66,0.66,0.0
2014-07-03,0.65,0.65,0.65,0.65,710.0
2014-07-04,0.57,0.79,0.57,0.79,8851.0
2014-07-07,0.79,0.79,0.79,0.79,0.0
2014-07-09,0.78,0.78,0.78,0.78,1420.0
2014-07-10,0.78,0.78,0.78,0.78,0.0
2014-07-17,0.73,0.74,0.73,0.74,3915.0
2014-07-18,0.74,0.74,0.74,0.74,0.0
2014-07-25,0.74,0.74,0.74,0.74,3043.0
2014-08-07,0.73,0.99,0.59,0.59,64099.0
2014-08-08,0.54,0.54,0.36,0.5,17601.0
2014-08-11,0.81,0.81,0.64,0.64,5782.0
2014-08-12,0.67,0.67,0.63,0.63,4600.0
2014-08-13,0.38,0.61,0.38,0.61,4296.0
2014-08-14,0.69,0.69,0.69,0.69,101.0
2014-08-15,0.74,0.74,0.74,0.74,10.0
2014-08-18,0.54,0.54,0.51,0.51,16488.0
2014-08-19,0.52,0.52,0.49,0.49,53765.0
2014-08-20,0.54,0.54,0.51,0.51,57489.0
2014-08-21,0.46,0.46,0.46,0.46,28465.0
2014-08-22,0.41,0.49,0.41,0.49,23711.0
2014-08-25,0.44,0.44,0.44,0.44,5072.0
2014-08-26,0.44,0.44,0.44,0.44,0.0
2014-08-27,0.36,0.41,0.36,0.36,31496.0
2014-08-28,0.36,0.36,0.36,0.36,0.0
2014-08-29,0.35,0.35,0.35,0.35,507.0
2014-09-01,0.36,0.42,0.3,0.42,21301.0
2014-09-02,0.45,0.45,0.35,0.37,53254.0
2014-09-03,0.4,0.4,0.4,0.4,20287.0
2014-09-04,0.41,0.41,0.41,0.41,10144.0
2014-09-05,0.41,0.41,0.41,0.41,0.0
2014-09-09,0.39,0.39,0.39,0.39,3043.0
2014-09-10,0.39,0.39,0.39,0.39,507.0
2014-09-11,0.39,0.39,0.39,0.39,0.0
2014-09-12,0.36,0.36,0.36,0.36,20901.0
2014-09-15,0.38,0.38,0.38,0.38,1409.0
2014-09-16,0.34,0.34,0.34,0.34,330.0
2014-09-17,0.38,0.38,0.38,0.38,401.0
2014-09-18,0.37,0.37,0.33,0.33,8926.0
2014-09-19,0.33,0.33,0.33,0.33,0.0
2014-09-22,0.38,0.38,0.38,0.38,1014.0
2014-09-23,0.33,0.33,0.33,0.33,20084.0
2014-09-24,0.33,0.33,0.33,0.33,101435.0
2014-09-25,0.3,0.3,0.3,0.3,101.0
2014-09-26,0.3,0.3,0.3,0.3,0.0
2014-10-09,0.23,0.23,0.23,0.23,2029.0
2014-10-10,0.23,0.23,0.23,0.23,0.0
2014-10-17,0.34,0.34,0.34,0.34,25359.0
2014-10-20,0.34,0.34,0.23,0.33,39458.0
2014-10-21,0.32,0.32,0.32,0.32,10144.0
2014-10-22,0.32,0.32,0.32,0.32,0.0
2014-10-23,0.25,0.25,0.25,0.25,12352.0
2014-10-24,0.25,0.25,0.25,0.25,0.0
2014-10-27,0.32,0.39,0.31,0.39,40574.0
2014-10-28,0.39,0.39,0.39,0.39,1968.0
2014-10-31,0.28,0.28,0.28,0.28,406.0
2014-11-03,0.35,0.35,0.35,0.35,35604.0
2014-11-04,0.3,0.38,0.3,0.38,17853.0
2014-11-05,0.38,0.38,0.38,0.38,4057.0
2014-11-06,0.38,0.38,0.38,0.38,0.0
2014-11-07,0.3,0.3,0.28,0.28,30431.0
2014-11-10,0.38,0.38,0.33,0.33,4597.0
2014-11-11,0.37,0.39,0.37,0.39,51326.0
2014-11-12,0.39,0.39,0.39,0.39,77940.0
2014-11-13,0.35,0.35,0.35,0.35,6086.0
2014-11-14,0.47,0.47,0.38,0.38,44494.0
2014-11-17,0.44,0.44,0.42,0.42,127400.0
2014-11-18,0.42,0.42,0.42,0.42,0.0
2014-11-19,0.36,0.36,0.36,0.36,7458.0
2014-11-20,0.36,0.36,0.36,0.36,0.0
2014-11-24,0.42,0.42,0.42,0.42,2364.0
2014-11-25,0.42,0.42,0.42,0.42,25359.0
2014-11-26,0.42,0.42,0.42,0.42,0.0
2014-11-28,0.31,0.39,0.31,0.39,31445.0
2014-12-01,0.39,0.39,0.39,0.39,304.0
2014-12-05,0.3,0.35,0.29,0.35,118477.0
2014-12-08,0.32,0.32,0.32,0.32,14345.0
2014-12-09,0.32,0.32,0.31,0.31,1784.0
2014-12-10,0.33,0.39,0.33,0.39,202907.0
2014-12-11,0.39,0.39,0.39,0.39,5072.0
2014-12-12,0.39,0.39,0.39,0.39,0.0
2014-12-15,0.31,0.31,0.31,0.31,37.0
2014-12-16,0.33,0.33,0.3,0.3,114703.0
2014-12-19,0.3,0.33,0.3,0.33,28946.0
2014-12-22,0.32,0.36,0.31,0.36,167149.0
2014-12-23,0.36,0.36,0.36,0.36,0.0
2014-12-29,0.3,0.32,0.3,0.32,45849.0
2014-12-30,0.33,0.33,0.3,0.3,125528.0
2015-01-02,0.3,0.3,0.3,0.3,0.0
2015-01-05,0.29,0.29,0.26,0.26,148603.0
2015-01-07,0.27,0.27,0.27,0.27,10144.0
2015-01-08,0.31,0.32,0.31,0.32,40574.0
2015-01-09,0.31,0.31,0.26,0.31,11513.0
2015-01-12,0.31,0.31,0.31,0.31,0.0
2015-01-15,0.3,0.3,0.3,0.3,203.0
2015-01-16,0.3,0.3,0.3,0.3,0.0
2015-01-22,0.22,0.22,0.22,0.22,3043.0
2015-01-23,0.23,0.23,0.23,0.23,1968.0
2015-01-26,0.23,0.23,0.23,0.23,0.0
2015-01-27,0.24,0.29,0.24,0.29,1339.0
2015-01-28,0.29,0.29,0.29,0.29,0.0
2015-01-30,0.23,0.28,0.23,0.28,11158.0
2015-02-02,0.28,0.28,0.28,0.28,0.0
2015-02-03,0.24,0.24,0.24,0.24,4311.0
2015-02-04,0.25,0.25,0.23,0.23,51935.0
2015-02-05,0.23,0.23,0.23,0.23,0.0
2015-02-06,0.28,0.28,0.28,0.28,101435.0
2015-02-09,0.28,0.28,0.25,0.25,141556.0
2015-02-11,0.26,0.26,0.25,0.25,128390.0
2015-02-12,0.27,0.27,0.27,0.27,144.0
2015-02-13,0.25,0.28,0.25,0.26,45661.0
2015-02-16,0.24,0.24,0.24,0.24,15.0
2015-02-17,0.24,0.28,0.22,0.28,49489.0
2015-02-18,0.34,0.34,0.34,0.34,304.0
2015-02-19,0.34,0.34,0.34,0.34,0.0
2015-02-20,0.25,0.25,0.25,0.25,117665.0
2015-02-23,0.29,0.29,0.24,0.24,25349.0
2015-02-24,0.23,0.23,0.22,0.22,24344.0
2015-02-25,0.22,0.22,0.22,0.22,20287.0
2015-02-26,0.27,0.27,0.2,0.2,76198.0
2015-02-27,0.21,0.21,0.21,0.21,203.0
2015-03-02,0.22,0.22,0.21,0.21,46670.0
2015-03-03,0.21,0.28,0.21,0.28,710.0
2015-03-04,0.28,0.28,0.28,0.28,629.0
2015-03-05,0.28,0.28,0.28,0.28,28787.0
2015-03-06,0.21,0.29,0.21,0.21,4174.0
2015-03-09,0.29,0.29,0.25,0.25,30633.0
2015-03-10,0.25,0.25,0.21,0.22,67916.0
2015-03-11,0.22,0.22,0.22,0.22,0.0
2015-03-16,0.29,0.29,0.2,0.2,2130.0
2015-03-17,0.13,0.26,0.13,0.26,248.0
2015-03-18,0.26,0.26,0.23,0.23,52521.0
2015-03-20,0.29,0.29,0.29,0.29,1014.0
2015-03-23,0.29,0.29,0.29,0.29,2029.0
2015-03-24,0.2,0.2,0.2,0.2,1217.0
2015-03-25,0.22,0.29,0.22,0.29,123190.0
2015-03-26,0.29,0.29,0.29,0.29,440.0
2015-03-27,0.29,0.29,0.29,0.29,0.0
2015-03-30,0.26,0.26,0.26,0.26,122.0
2015-03-31,0.26,0.26,0.26,0.26,5072.0
2015-04-01,0.26,0.26,0.26,0.26,0.0
2015-04-02,0.26,0.26,0.26,0.26,8825.0
2015-04-08,0.28,0.28,0.24,0.24,3073.0
2015-04-09,0.26,0.26,0.26,0.26,426.0
2015-04-10,0.26,0.26,0.26,0.26,507.0
2015-04-13,0.26,0.26,0.24,0.26,107298.0
2015-04-14,0.21,0.27,0.21,0.27,70745.0
2015-04-15,0.31,0.31,0.3,0.3,264.0
2015-04-17,0.28,0.28,0.28,0.28,5072.0
2015-04-20,0.29,0.29,0.29,0.29,203.0
2015-04-22,0.26,0.27,0.26,0.27,1623.0
2015-04-23,0.27,0.27,0.27,0.27,862.0
2015-04-24,0.18,0.28,0.18,0.28,787.0
2015-04-27,0.21,0.3,0.21,0.3,10145.0
2015-04-28,0.22,0.3,0.22,0.3,380.0
2015-05-04,0.3,0.3,0.3,0.3,4057.0
2015-05-05,0.22,0.22,0.22,0.22,3043.0
2015-05-06,0.32,0.32,0.24,0.24,180180.0
2015-05-07,0.29,0.29,0.2,0.26,51428.0
2015-05-08,0.26,0.26,0.26,0.26,0.0
2015-05-11,0.25,0.28,0.25,0.28,3043.0
2015-05-12,0.28,0.28,0.28,0.28,0.0
2015-05-15,0.26,0.28,0.26,0.28,23969.0
2015-05-18,0.27,0.27,0.27,0.27,5.0
2015-05-19,0.27,0.27,0.27,0.27,0.0
2015-05-20,0.27,0.3,0.27,0.3,1014.0
2015-05-22,0.29,0.29,0.29,0.29,1014.0
2015-05-25,0.23,0.29,0.23,0.28,12984.0
2015-05-26,0.22,0.22,0.22,0.22,12901.0
