Date,Open,High,Low,Close,Volume
2017-09-11,3.73,4.0,3.63,3.74,12745.0
2017-09-12,3.65,3.65,3.64,3.64,1000.0
2017-09-13,3.62,3.66,3.6,3.66,4092.0
2017-09-14,3.85,3.85,3.7,3.7,13828.0
2017-09-15,3.89,4.3,3.89,4.09,200368.0
2017-09-18,4.09,4.09,3.58,3.82,68769.0
2017-09-19,3.84,4.31,3.84,4.03,51804.0
2017-09-20,4.03,4.25,4.0,4.18,127495.0
2017-09-21,4.18,4.18,4.0,4.08,53138.0
2017-09-22,4.09,4.09,3.85,4.0,42511.0
2017-09-25,4.0,4.07,3.71,3.88,47509.0
2017-09-26,4.0,4.0,3.88,3.88,22100.0
2017-09-27,3.99,3.99,3.61,3.64,82471.0
2017-09-28,3.61,3.67,3.61,3.64,39885.0
2017-09-29,3.6,3.7,3.6,3.62,11641.0
2017-10-02,3.7,3.89,3.65,3.89,23133.0
2017-10-03,3.9,4.05,3.73,3.99,29793.0
2017-10-04,3.99,3.99,3.67,3.76,13160.0
2017-10-05,3.77,3.93,3.67,3.79,47228.0
2017-10-06,3.8,3.92,3.7,3.73,26185.0
2017-10-09,3.73,3.73,3.71,3.71,26051.0
2017-10-10,3.73,3.73,3.51,3.68,29176.0
2017-10-11,3.5,3.89,3.5,3.74,32639.0
2017-10-12,3.55,3.89,3.55,3.58,11650.0
2017-10-13,3.89,3.89,3.6,3.6,1651.0
2017-10-16,3.62,4.4,3.61,3.79,294612.0
2017-10-17,3.71,3.8,3.61,3.61,24487.0
2017-10-18,3.62,3.62,3.61,3.61,1290.0
2017-10-19,3.62,3.62,3.5,3.5,29290.0
2017-10-20,3.58,3.58,3.45,3.45,8883.0
2017-10-23,3.45,3.74,3.23,3.39,51809.0
2017-10-24,3.4,3.4,3.3,3.3,189.0
2017-10-25,3.11,3.44,3.11,3.2,16926.0
2017-10-26,3.14,3.18,3.05,3.18,35717.0
2017-10-27,3.19,4.15,3.19,3.8,217759.0
2017-10-30,3.86,3.9,3.5,3.6,63924.0
2017-10-31,3.46,3.85,3.4,3.83,53417.0
2017-11-01,3.79,4.0,3.44,3.69,46533.0
2017-11-02,3.56,3.56,3.4,3.4,16969.0
2017-11-03,3.46,3.54,3.4,3.54,17942.0
2017-11-06,3.36,3.4,3.21,3.21,33066.0
2017-11-07,3.23,3.23,3.2,3.21,26750.0
2017-11-08,3.2,3.49,3.19,3.46,21342.0
2017-11-09,3.45,3.45,3.09,3.42,1428.0
2017-11-10,3.2,3.35,3.12,3.3,2184.0
2017-11-13,3.13,3.27,3.13,3.27,1820.0
2017-11-14,3.2,3.2,2.99,3.13,24259.0
2017-11-15,3.01,3.09,3.0,3.05,29690.0
2017-11-16,3.0,3.15,2.94,3.15,38980.0
2017-11-17,3.15,3.15,3.0,3.14,9848.0
2017-11-20,3.02,3.02,3.01,3.01,25000.0
2017-11-21,3.05,3.05,3.0,3.01,4353.0
2017-11-22,3.01,3.1,2.92,2.92,1661.0
2017-11-23,2.9,3.1,2.9,3.08,2576.0
2017-11-24,2.87,3.0,2.87,2.94,2101.0
2017-11-27,2.94,2.94,2.55,2.82,21362.0
2017-11-28,2.82,2.85,2.72,2.79,16215.0
2017-11-29,2.73,2.73,2.64,2.65,14810.0
2017-11-30,2.65,2.67,2.6,2.67,3300.0
2017-12-01,2.65,2.76,2.6,2.69,30240.0
2017-12-04,2.66,2.9,2.66,2.9,25048.0
2017-12-05,2.9,3.08,2.9,3.08,4075.0
2017-12-06,3.05,3.05,2.66,2.98,13287.0
2017-12-07,2.98,3.0,2.71,2.8,22399.0
2017-12-08,2.97,2.97,2.68,2.68,19964.0
2017-12-11,2.68,2.75,2.65,2.75,1700.0
2017-12-12,2.8,2.8,2.65,2.65,250.0
2017-12-13,2.65,2.65,2.65,2.65,350.0
2017-12-14,2.95,2.95,2.61,2.61,2151.0
2017-12-15,2.6,2.6,1.86,2.07,988833.0
2017-12-18,2.12,2.2,2.0,2.03,164259.0
2017-12-19,2.15,2.15,1.95,2.02,92750.0
2017-12-20,1.97,2.02,1.94,1.99,14700.0
2017-12-21,1.9,1.96,1.89,1.96,20105.0
2017-12-22,1.9,2.0,1.77,1.9,24663.0
2017-12-27,1.91,1.97,1.91,1.91,21026.0
2017-12-28,1.91,1.96,1.86,1.86,16960.0
2017-12-29,1.82,2.11,1.8,2.08,141880.0
2018-01-02,2.14,2.19,2.03,2.08,15699.0
2018-01-03,2.05,2.19,2.0,2.06,8200.0
2018-01-04,2.0,2.1,2.0,2.01,56496.0
2018-01-05,2.14,2.14,1.97,1.98,33656.0
2018-01-08,2.0,2.05,1.99,2.0,28012.0
2018-01-09,2.0,2.0,1.9,1.9,13731.0
2018-01-10,2.08,2.08,1.88,2.0,32912.0
2018-01-11,2.08,2.08,2.0,2.0,3340.0
2018-01-12,2.0,2.0,2.0,2.0,500.0
2018-01-15,2.0,2.08,1.91,1.91,18031.0
2018-01-16,1.92,2.1,1.92,2.1,9225.0
2018-01-17,2.1,2.22,2.1,2.2,17982.0
2018-01-18,2.29,2.35,2.04,2.34,29957.0
2018-01-19,2.35,2.39,2.16,2.34,15138.0
2018-01-22,2.39,2.5,2.07,2.41,95103.0
2018-01-23,2.43,2.65,2.21,2.65,85247.0
2018-01-24,2.65,2.7,2.44,2.55,35269.0
2018-01-25,2.55,2.55,2.3,2.39,30451.0
2018-01-26,2.49,2.49,2.25,2.38,33184.0
2018-01-29,2.3,2.41,2.26,2.26,22142.0
2018-01-30,2.26,2.3,2.0,2.01,61651.0
2018-01-31,2.14,2.19,2.05,2.17,17551.0
2018-02-01,2.18,2.2,2.03,2.2,11321.0
2018-02-02,1.89,1.89,1.15,1.17,980933.0
2018-02-05,1.17,1.45,1.04,1.11,247018.0
2018-02-06,0.91,1.11,0.91,1.03,183432.0
2018-02-07,1.12,1.12,1.0,1.07,143271.0
2018-02-08,1.12,1.26,1.12,1.24,84500.0
2018-02-09,1.2,1.24,1.14,1.22,27799.0
2018-02-12,1.1,1.24,1.03,1.24,103205.0
2018-02-13,1.2,1.2,1.0,1.1,57511.0
2018-02-14,1.1,1.1,1.05,1.09,26239.0
2018-02-15,1.01,1.1,1.01,1.1,8631.0
2018-02-16,1.09,1.14,1.05,1.06,10738.0
2018-02-19,1.1,1.26,1.1,1.25,15379.0
2018-02-20,1.24,1.24,1.13,1.13,13560.0
2018-02-21,1.23,1.23,1.08,1.09,24641.0
2018-02-22,1.21,1.21,1.08,1.1,3711.0
2018-02-23,1.12,1.12,1.12,1.12,7.0
2018-02-26,1.12,1.16,1.1,1.15,110775.0
2018-02-27,1.13,1.14,1.1,1.13,92698.0
2018-02-28,1.11,1.11,1.08,1.08,11300.0
2018-03-01,1.14,1.14,1.13,1.13,1211.0
2018-03-02,1.13,1.13,1.02,1.13,1620.0
2018-03-05,1.15,1.15,1.01,1.04,86423.0
2018-03-06,1.08,1.13,1.07,1.1,61537.0
2018-03-07,0.99,1.0,0.8,0.96,49080.0
2018-03-08,0.94,0.94,0.82,0.87,41230.0
2018-03-09,0.87,0.87,0.8,0.8,25456.0
2018-03-12,0.78,0.99,0.78,0.8,86536.0
2018-03-13,0.8,0.8,0.8,0.8,1351.0
2018-03-14,0.8,0.8,0.8,0.8,0.0
2018-03-15,0.8,0.85,0.8,0.85,4200.0
2018-03-16,0.85,0.85,0.85,0.85,12173.0
2018-03-19,0.87,0.87,0.76,0.78,51787.0
2018-03-20,0.87,0.87,0.87,0.87,3169.0
2018-03-21,0.87,0.87,0.87,0.87,0.0
2018-03-23,0.87,0.87,0.85,0.85,38200.0
2018-03-26,0.85,0.85,0.85,0.85,13529.0
2018-03-27,0.7,0.9,0.7,0.9,10230.0
2018-03-28,0.9,0.99,0.74,0.95,33236.0
2018-03-29,0.95,0.95,0.95,0.95,0.0
2018-04-03,0.76,0.89,0.76,0.88,31772.0
2018-04-04,0.75,0.75,0.75,0.75,2300.0
2018-04-05,0.8,0.83,0.7,0.81,44953.0
2018-04-06,0.81,0.81,0.81,0.81,0.0
2018-04-09,0.81,0.81,0.81,0.81,100.0
2018-04-10,0.82,0.82,0.56,0.69,87631.0
2018-04-11,0.7,0.7,0.66,0.66,7374.0
2018-04-12,0.66,0.66,0.66,0.66,0.0
2018-04-16,0.72,0.79,0.72,0.79,17696.0
2018-04-17,0.84,0.84,0.77,0.77,18922.0
2018-04-18,0.77,0.77,0.77,0.77,0.0
2018-04-19,0.9,0.9,0.7,0.77,46320.0
2018-04-20,0.73,0.73,0.73,0.73,300.0
2018-04-23,0.73,0.74,0.61,0.74,13675.0
2018-04-24,0.61,0.82,0.61,0.74,37240.0
2018-04-25,0.78,0.85,0.78,0.85,12030.0
2018-04-26,0.85,0.85,0.85,0.85,13345.0
2018-04-27,0.9,0.9,0.9,0.9,17200.0
2018-04-30,0.9,0.93,0.9,0.93,2470.0
2018-05-02,0.93,0.95,0.89,0.95,8082.0
2018-05-03,0.95,0.95,0.95,0.95,0.0
2018-05-04,0.89,0.89,0.62,0.89,433.0
2018-05-07,0.75,0.89,0.75,0.85,6550.0
2018-05-08,0.9,0.9,0.74,0.74,10150.0
2018-05-09,0.73,0.73,0.73,0.73,50.0
2018-05-11,0.73,0.73,0.73,0.73,0.0
2018-05-14,0.7,0.85,0.7,0.85,6398.0
2018-05-15,0.85,0.85,0.85,0.85,0.0
2018-05-16,0.92,0.92,0.92,0.92,2.0
2018-05-17,0.82,0.82,0.77,0.8,22899.0
2018-05-18,0.8,0.82,0.8,0.82,14999.0
2018-05-21,0.92,0.92,0.82,0.83,35344.0
2018-05-22,0.85,0.85,0.81,0.81,4300.0
2018-05-23,0.81,0.81,0.77,0.77,1447.0
2018-05-24,0.77,0.77,0.75,0.75,750.0
2018-05-25,0.75,0.85,0.75,0.82,3381.0
2018-05-28,0.8,0.8,0.8,0.8,2142.0
2018-05-29,0.8,0.8,0.75,0.75,10538.0
2018-05-30,0.75,0.75,0.75,0.75,1000.0
2018-05-31,0.75,0.75,0.75,0.75,50.0
2018-06-01,0.75,0.8,0.75,0.75,16000.0
2018-06-04,0.48,0.64,0.48,0.64,5700.0
2018-06-05,0.64,0.64,0.64,0.64,0.0
2018-06-07,0.64,0.64,0.63,0.63,5300.0
2018-06-08,0.52,0.7,0.52,0.7,21493.0
2018-06-11,0.6,0.78,0.6,0.78,8513.0
2018-06-12,0.8,0.8,0.8,0.8,250.0
2018-06-13,0.79,0.85,0.79,0.82,27285.0
2018-06-14,0.63,0.82,0.63,0.82,19083.0
2018-06-15,0.81,0.81,0.7,0.7,15100.0
2018-06-18,0.63,0.63,0.63,0.63,8100.0
2018-06-19,0.6,0.65,0.52,0.57,167388.0
2018-06-20,0.64,0.64,0.52,0.56,43302.0
2018-06-21,0.52,0.56,0.52,0.56,14405.0
2018-06-22,0.56,0.56,0.56,0.56,0.0
2018-06-25,0.56,0.56,0.44,0.56,96019.0
2018-06-26,0.5,0.55,0.5,0.55,30000.0
2018-06-27,0.7,0.7,0.45,0.53,91980.0
2018-06-28,0.53,0.53,0.53,0.53,0.0
2018-06-29,0.46,0.68,0.46,0.58,49543.0
2018-07-02,0.6,0.6,0.45,0.47,10243.0
2018-07-03,0.55,0.55,0.47,0.52,56180.0
2018-07-04,0.47,0.54,0.47,0.54,125169.0
2018-07-05,0.47,0.54,0.45,0.46,130050.0
2018-07-06,0.46,0.48,0.45,0.48,85610.0
2018-07-09,0.36,0.46,0.36,0.46,322660.0
2018-07-10,0.55,0.7,0.5,0.5,252209.0
2018-07-11,0.6,0.61,0.51,0.51,19301.0
2018-07-12,0.65,1.29,0.65,0.91,1253587.0
2018-07-13,0.91,0.92,0.71,0.72,327061.0
2018-07-16,0.71,1.3,0.62,1.3,334114.0
2018-07-17,1.19,1.19,0.8,1.08,115751.0
2018-07-18,1.07,1.2,0.87,1.12,178579.0
2018-07-19,1.1,1.2,1.01,1.11,179081.0
2018-07-20,1.2,1.2,1.0,1.0,65596.0
2018-07-23,0.95,1.13,0.91,1.13,81713.0
2018-07-24,1.18,1.18,1.0,1.15,178850.0
2018-07-25,1.05,1.16,0.99,1.09,147579.0
2018-07-26,0.94,1.0,0.9,0.98,110210.0
2018-07-27,0.81,0.98,0.81,0.96,75062.0
2018-07-30,1.01,1.01,0.84,0.87,66561.0
2018-07-31,0.87,0.87,0.71,0.74,92301.0
2018-08-01,0.76,0.86,0.72,0.78,68323.0
2018-08-02,0.78,0.86,0.78,0.86,25828.0
2018-08-03,0.75,0.85,0.75,0.85,53334.0
2018-08-06,0.76,0.93,0.71,0.71,40701.0
2018-08-07,0.89,0.89,0.73,0.83,149003.0
2018-08-08,0.83,0.98,0.8,0.93,38878.0
2018-08-09,0.98,1.19,0.93,1.08,119623.0
2018-08-10,1.15,1.78,1.12,1.42,1862362.0
2018-08-13,1.43,1.8,1.21,1.27,703405.0
2018-08-14,1.26,1.65,1.2,1.5,853402.0
2018-08-15,1.52,2.2,1.51,1.65,1796493.0
2018-08-16,1.69,1.69,1.46,1.57,520796.0
2018-08-17,1.6,1.6,1.45,1.45,108377.0
2018-08-20,1.59,1.59,1.46,1.48,41661.0
2018-08-21,1.5,1.68,1.45,1.65,96567.0
2018-08-22,1.62,1.62,1.45,1.59,112880.0
2018-08-23,1.5,1.6,1.32,1.4,78118.0
2018-08-24,1.45,1.5,1.29,1.49,136348.0
2018-08-27,1.39,1.55,1.39,1.55,62132.0
2018-08-28,1.44,1.55,1.43,1.55,62652.0
2018-08-29,1.59,1.59,1.2,1.3,300555.0
2018-08-30,1.3,1.47,1.29,1.39,138617.0
2018-08-31,1.46,1.6,1.38,1.5,117849.0
2018-09-03,1.5,1.52,1.42,1.52,16998.0
2018-09-04,1.5,1.52,1.47,1.47,28829.0
2018-09-05,1.41,1.45,1.41,1.45,46620.0
2018-09-06,1.4,2.75,1.4,2.41,4448572.0
2018-09-07,2.47,2.78,2.2,2.29,1775233.0
2018-09-10,2.12,2.68,2.08,2.58,1202286.0
2018-09-11,2.58,2.58,2.3,2.39,327211.0
2018-09-12,2.39,2.39,2.18,2.25,277523.0
2018-09-13,2.24,2.39,2.18,2.39,116046.0
2018-09-14,2.4,2.49,2.3,2.32,129356.0
2018-09-17,2.32,2.39,2.15,2.17,193312.0
2018-09-18,2.19,2.19,2.0,2.16,225630.0
2018-09-19,2.11,2.9,2.0,2.76,909427.0
2018-09-20,2.76,2.99,2.6,2.7,663389.0
2018-09-21,2.7,2.7,2.4,2.6,384676.0
2018-09-24,2.6,2.6,2.35,2.4,133000.0
2018-09-25,2.35,2.49,2.26,2.42,102538.0
2018-09-26,2.41,2.41,2.14,2.36,184449.0
2018-09-27,2.35,2.7,2.22,2.5,396226.0
2018-09-28,2.51,2.52,2.15,2.34,230714.0
2018-10-01,2.34,2.34,2.15,2.23,68511.0
2018-10-02,2.23,2.24,2.15,2.21,25988.0
2018-10-03,2.26,2.34,2.22,2.24,52424.0
2018-10-04,2.29,2.3,2.1,2.15,81853.0
2018-10-05,2.15,2.15,1.85,1.91,381205.0
2018-10-08,1.89,1.9,1.56,1.6,164608.0
2018-10-09,1.7,1.82,1.65,1.73,129332.0
2018-10-10,1.79,1.79,1.57,1.69,122534.0
2018-10-11,1.51,1.65,1.3,1.5,688732.0
2018-10-12,1.56,1.6,1.5,1.55,169026.0
2018-10-15,1.55,1.7,1.48,1.58,50353.0
2018-10-16,1.58,1.58,1.46,1.5,74567.0
2018-10-17,1.43,1.5,1.4,1.43,34511.0
2018-10-18,1.43,1.43,1.3,1.33,115886.0
2018-10-19,1.36,1.71,1.29,1.5,239472.0
2018-10-22,1.5,1.52,1.4,1.46,68859.0
2018-10-23,1.46,1.47,1.35,1.4,33228.0
2018-10-24,1.5,1.54,1.45,1.52,14914.0
2018-10-25,1.6,1.6,1.5,1.56,111683.0
2018-10-26,1.6,1.7,1.5,1.53,113863.0
2018-10-29,1.53,1.67,1.48,1.67,46198.0
2018-10-30,1.67,1.67,1.5,1.67,48546.0
2018-10-31,1.55,1.67,1.55,1.67,9479.0
2018-11-01,1.57,1.57,1.55,1.56,7342.0
2018-11-02,1.56,1.61,1.52,1.52,10714.0
2018-11-05,1.52,1.7,1.49,1.7,55631.0
2018-11-06,1.7,1.7,1.61,1.64,24317.0
2018-11-07,1.61,1.79,1.54,1.54,26125.0
2018-11-08,1.54,1.56,1.5,1.55,23450.0
2018-11-09,1.55,1.55,1.5,1.5,14500.0
2018-11-12,1.46,1.7,1.46,1.57,63053.0
2018-11-13,1.54,1.54,1.5,1.5,3873.0
2018-11-14,1.5,1.5,1.35,1.5,73414.0
2018-11-15,1.55,1.55,1.45,1.46,42060.0
2018-11-16,1.46,1.59,1.46,1.59,1695.0
2018-11-19,1.6,1.6,1.44,1.52,30450.0
2018-11-20,1.49,1.49,1.37,1.39,28545.0
2018-11-21,1.4,1.44,1.37,1.37,11008.0
2018-11-22,1.3,1.42,1.21,1.42,43619.0
2018-11-23,1.3,1.5,1.3,1.5,3400.0
2018-11-26,1.5,1.5,1.3,1.31,29980.0
2018-11-27,1.33,1.45,1.33,1.45,1252.0
2018-11-28,1.5,1.5,1.37,1.37,12120.0
2018-11-29,1.37,1.37,1.3,1.3,52600.0
2018-11-30,1.3,1.4,1.3,1.4,21652.0
2018-12-03,1.31,1.39,1.26,1.26,19681.0
2018-12-04,1.26,1.29,1.13,1.16,40128.0
2018-12-05,1.2,1.25,1.12,1.12,67816.0
2018-12-06,1.13,1.13,1.1,1.12,44514.0
2018-12-07,1.18,1.25,1.18,1.25,61140.0
2018-12-10,1.3,1.3,1.15,1.15,7660.0
2018-12-11,1.2,1.25,1.18,1.25,740.0
2018-12-12,1.25,1.25,1.12,1.21,17957.0
2018-12-13,1.17,1.2,1.17,1.2,800.0
2018-12-14,1.2,1.28,1.12,1.17,21044.0
2018-12-17,1.11,1.11,1.0,1.06,95572.0
2018-12-18,1.01,1.14,1.01,1.14,57827.0
2018-12-19,1.1,1.1,1.1,1.1,100.0
2018-12-20,1.05,1.13,1.05,1.13,10300.0
2018-12-21,1.1,1.2,1.01,1.15,4476.0
2018-12-27,1.0,1.1,0.99,1.0,100578.0
2018-12-28,1.0,1.28,1.0,1.07,352486.0
2019-01-02,1.07,1.09,1.07,1.09,1101.0
2019-01-03,1.05,1.17,1.0,1.17,10779.0
2019-01-04,1.17,1.17,0.97,1.09,72904.0
2019-01-07,1.18,1.18,1.02,1.04,11772.0
2019-01-08,1.16,1.17,1.08,1.14,31905.0
2019-01-09,1.15,1.4,1.1,1.4,105701.0
2019-01-10,1.25,1.3,1.2,1.24,108345.0
2019-01-11,1.3,1.3,1.22,1.3,30381.0
2019-01-14,1.3,1.33,1.15,1.33,22839.0
2019-01-15,1.17,1.2,1.11,1.2,29146.0
2019-01-16,1.2,1.2,1.19,1.19,700.0
2019-01-17,1.12,1.28,1.1,1.18,66206.0
2019-01-18,1.19,1.19,1.01,1.05,115766.0
2019-01-21,1.05,1.09,1.01,1.01,42050.0
2019-01-22,1.19,1.19,1.02,1.02,37878.0
2019-01-23,1.05,1.12,1.04,1.05,12900.0
2019-01-24,1.12,1.16,1.06,1.16,7826.0
2019-01-25,1.16,1.16,1.06,1.16,21100.0
2019-01-28,1.16,1.16,1.0,1.0,40275.0
2019-01-29,1.0,1.05,1.0,1.05,22825.0
2019-01-30,1.05,1.05,1.03,1.04,9444.0
2019-01-31,1.0,1.04,0.91,0.95,112229.0
2019-02-01,0.95,0.98,0.92,0.92,20550.0
2019-02-04,1.0,1.0,0.87,0.92,31367.0
2019-02-05,0.99,0.99,0.86,0.87,51836.0
2019-02-06,0.91,0.91,0.87,0.87,32600.0
2019-02-07,1.0,1.0,0.85,0.93,72208.0
2019-02-08,0.86,0.98,0.86,0.95,44552.0
2019-02-11,0.88,0.9,0.84,0.89,75994.0
2019-02-12,0.92,0.92,0.87,0.9,9839.0
2019-02-13,0.92,0.99,0.92,0.95,91808.0
2019-02-14,0.87,0.98,0.87,0.98,1170.0
2019-02-15,0.95,0.95,0.89,0.9,3085.0
2019-02-18,0.88,0.89,0.87,0.89,36803.0
2019-02-19,0.85,0.85,0.76,0.8,86416.0
2019-02-20,0.76,0.89,0.76,0.89,30043.0
2019-02-21,0.8,0.94,0.7,0.77,263323.0
2019-02-22,0.75,0.75,0.6,0.66,199593.0
2019-02-25,0.66,0.66,0.44,0.65,39869.0
2019-02-26,0.65,0.65,0.65,0.65,20950.0
2019-02-27,0.64,0.65,0.64,0.65,15493.0
2019-02-28,0.65,0.68,0.56,0.68,18886.0
2019-03-01,0.68,0.7,0.68,0.7,4700.0
2019-03-04,0.7,0.7,0.59,0.59,6339.0
2019-03-05,0.58,0.62,0.5,0.59,121908.0
2019-03-06,0.57,0.6,0.56,0.56,95175.0
2019-03-07,0.58,0.62,0.58,0.62,57562.0
2019-03-08,0.62,0.62,0.62,0.62,23535.0
2019-03-11,0.61,0.61,0.59,0.59,3250.0
2019-03-12,0.59,0.59,0.59,0.59,0.0
2019-03-13,0.59,0.61,0.58,0.61,23240.0
2019-03-14,0.59,0.6,0.59,0.59,22650.0
2019-03-15,0.6,0.62,0.57,0.57,6412.0
2019-03-18,0.6,0.6,0.58,0.58,1230.0
2019-03-19,0.6,0.6,0.58,0.6,15500.0
2019-03-20,0.58,0.59,0.58,0.58,8172.0
2019-03-21,0.6,0.6,0.6,0.6,313.0
2019-03-22,0.56,0.58,0.56,0.56,53145.0
2019-03-25,0.57,0.57,0.54,0.57,3464.0
2019-03-26,0.57,0.6,0.55,0.6,34663.0
2019-03-27,0.61,0.61,0.6,0.61,417.0
2019-03-28,0.61,0.61,0.57,0.61,3837.0
2019-03-29,0.57,0.58,0.54,0.57,31083.0
2019-04-01,0.54,0.58,0.54,0.58,45801.0
2019-04-02,0.58,0.58,0.54,0.55,14530.0
2019-04-03,0.55,0.55,0.53,0.53,21550.0
2019-04-04,0.53,0.53,0.46,0.5,123804.0
2019-04-05,0.5,0.5,0.5,0.5,46773.0
2019-04-08,0.5,0.5,0.49,0.49,38379.0
2019-04-09,0.49,0.5,0.45,0.49,110164.0
2019-04-10,0.49,0.56,0.49,0.51,152193.0
2019-04-11,0.5,0.57,0.5,0.52,397.0
2019-04-12,0.52,0.63,0.51,0.6,92561.0
2019-04-15,0.61,0.61,0.52,0.56,27691.0
2019-04-16,0.57,0.57,0.53,0.53,17664.0
2019-04-17,0.53,0.55,0.53,0.54,24994.0
2019-04-18,0.53,0.53,0.5,0.5,35160.0
2019-04-23,0.53,0.56,0.5,0.54,51546.0
2019-04-24,0.5,0.54,0.5,0.52,21116.0
2019-04-25,0.53,0.54,0.53,0.53,20080.0
2019-04-26,0.53,0.53,0.5,0.52,101110.0
2019-04-29,0.52,0.54,0.52,0.54,3380.0
