Date,Open,High,Low,Close,Volume
2017-01-31,8.22,8.22,8.22,8.22,0.0
2017-02-01,7.73,8.02,7.43,8.02,3195.0
2017-02-02,7.43,7.83,7.34,7.34,2005.0
2017-02-03,7.53,7.87,7.34,7.87,2710.0
2017-02-06,7.87,7.87,7.34,7.63,9986.0
2017-02-07,7.63,7.63,7.04,7.58,2094.0
2017-02-08,7.58,8.02,7.58,7.83,11313.0
2017-02-09,7.83,7.83,7.83,7.83,0.0
2017-02-10,7.48,7.68,7.34,7.68,6557.0
2017-02-13,7.68,7.73,7.39,7.39,3101.0
2017-02-14,7.39,7.53,7.39,7.53,860.0
2017-02-15,7.63,7.63,6.75,6.75,9285.0
2017-02-16,6.75,7.29,6.75,6.95,7444.0
2017-02-17,6.8,7.14,6.8,7.14,1534.0
2017-02-20,6.75,7.19,6.75,6.85,2916.0
2017-02-21,6.85,7.19,6.8,6.8,2739.0
2017-02-22,6.8,6.8,6.8,6.8,0.0
2017-02-23,6.8,6.85,6.8,6.85,929.0
2017-02-24,7.14,7.29,6.75,7.29,256.0
2017-02-27,6.55,7.29,6.55,7.19,2000.0
2017-02-28,6.46,7.04,6.41,6.7,7423.0
2017-03-01,6.85,6.85,6.36,6.51,13320.0
2017-03-02,6.26,6.41,6.26,6.26,870.0
2017-03-03,6.11,6.21,5.87,6.21,2695.0
2017-03-06,6.21,6.21,5.87,6.21,4249.0
2017-03-07,6.26,6.26,6.16,6.16,2658.0
2017-03-08,5.82,6.41,5.82,6.41,1498.0
2017-03-09,6.41,6.41,6.26,6.26,1799.0
2017-03-10,6.21,6.26,5.87,5.87,8669.0
2017-03-13,6.46,7.09,6.46,6.8,17154.0
2017-03-14,6.8,6.95,6.51,6.85,3338.0
2017-03-15,6.85,6.85,6.51,6.51,2369.0
2017-03-16,6.46,6.99,6.46,6.85,15033.0
2017-03-17,6.85,7.83,6.85,7.09,10585.0
2017-03-20,7.63,7.63,7.14,7.24,2709.0
2017-03-21,7.24,7.24,7.04,7.04,767.0
2017-03-22,6.95,6.95,6.95,6.95,276.0
2017-03-23,7.63,7.63,6.9,6.9,2648.0
2017-03-24,6.9,6.9,6.9,6.9,3067.0
2017-03-27,7.53,9.73,7.29,8.75,19662.0
2017-03-28,8.95,9.34,7.83,9.0,18343.0
2017-03-29,8.31,8.95,8.12,8.95,9996.0
2017-03-30,9.0,9.05,8.56,8.56,14366.0
2017-03-31,8.8,8.8,8.17,8.27,4415.0
2017-04-03,8.12,8.12,8.12,8.12,1167.0
2017-04-04,8.12,8.12,7.39,7.39,7237.0
2017-04-05,8.02,8.02,8.02,8.02,10.0
2017-04-06,7.43,7.83,7.39,7.83,3805.0
2017-04-07,8.31,8.31,7.83,7.83,32419.0
2017-04-11,7.53,7.53,7.53,7.53,1022.0
2017-04-12,7.83,7.83,7.73,7.73,8242.0
2017-04-13,8.22,8.22,8.22,8.22,511.0
2017-04-18,8.22,8.22,6.95,6.95,10608.0
2017-04-19,6.99,7.09,6.85,6.85,5531.0
2017-04-20,6.95,6.95,6.75,6.75,616.0
2017-04-21,6.8,6.85,6.75,6.85,6056.0
2017-04-24,6.95,6.95,6.65,6.65,3493.0
2017-04-25,6.95,6.95,6.95,6.95,409.0
2017-04-26,6.75,6.75,6.31,6.31,9746.0
2017-04-27,6.31,6.31,6.31,6.31,0.0
2017-04-28,6.51,6.75,6.46,6.75,2281.0
2017-05-02,6.8,6.9,6.8,6.9,7156.0
2017-05-03,6.55,6.55,6.55,6.55,2045.0
2017-05-04,6.55,6.75,6.55,6.75,1687.0
2017-05-05,6.55,6.55,6.21,6.21,5111.0
2017-05-08,7.68,7.68,6.6,6.6,937.0
2017-05-09,6.55,6.55,6.51,6.51,2261.0
2017-05-10,6.36,6.36,6.11,6.21,3036.0
2017-05-11,6.7,7.34,6.7,7.09,7943.0
2017-05-15,6.85,6.85,6.85,6.85,716.0
2017-05-16,6.85,6.85,6.85,6.85,0.0
2017-05-17,6.9,6.9,6.85,6.85,2045.0
2017-05-19,6.85,6.99,6.85,6.99,89.0
2017-05-22,7.14,7.34,7.14,7.34,2760.0
2017-05-23,7.34,7.34,7.34,7.34,0.0
2017-05-26,7.53,7.83,7.53,7.83,818.0
2017-05-29,7.83,7.83,6.85,6.85,2535.0
2017-05-30,6.85,7.87,6.85,7.63,5268.0
2017-05-31,7.09,7.78,7.09,7.24,2169.0
2017-06-01,7.24,7.24,7.24,7.24,2045.0
2017-06-02,7.09,7.09,6.21,6.7,9308.0
2017-06-05,6.7,7.34,6.65,6.65,6401.0
2017-06-06,6.65,6.65,6.65,6.65,0.0
2017-06-07,6.65,6.85,6.51,6.85,4736.0
2017-06-08,6.95,6.95,6.95,6.95,77.0
2017-06-09,6.7,6.75,6.7,6.75,4989.0
2017-06-12,6.75,6.75,6.75,6.75,164.0
2017-06-13,7.09,7.09,7.09,7.09,15.0
2017-06-14,7.09,7.09,7.09,7.09,31.0
2017-06-15,6.51,6.85,6.51,6.55,2377.0
2017-06-16,7.29,7.29,6.46,6.46,603.0
2017-06-19,6.36,6.55,6.36,6.55,106.0
2017-06-20,6.55,6.99,6.55,6.99,1310.0
2017-06-21,6.99,6.99,6.99,6.99,0.0
2017-06-22,6.36,6.95,6.36,6.95,92.0
2017-06-23,6.95,6.95,6.95,6.95,0.0
2017-06-26,6.9,6.9,6.85,6.9,7434.0
2017-06-27,6.51,6.51,6.51,6.51,1022.0
2017-06-28,6.51,6.8,6.41,6.41,3394.0
2017-06-29,6.46,6.46,6.46,6.46,10.0
2017-06-30,6.46,6.46,6.26,6.26,724.0
2017-07-03,6.36,6.36,6.36,6.36,1022.0
2017-07-04,6.75,6.95,6.41,6.41,1562.0
2017-07-05,6.41,6.41,6.41,6.41,387.0
2017-07-06,6.99,6.99,6.95,6.95,3604.0
2017-07-07,6.85,6.85,6.75,6.85,1501.0
2017-07-10,6.65,6.65,6.65,6.65,2045.0
2017-07-11,6.55,6.55,6.55,6.55,1891.0
2017-07-12,6.41,6.55,6.26,6.55,10611.0
2017-07-13,6.36,6.46,6.36,6.41,1919.0
2017-07-14,6.11,6.21,6.11,6.21,1022.0
2017-07-17,5.97,6.7,5.97,6.7,439.0
2017-07-18,6.46,6.6,6.06,6.36,5262.0
2017-07-19,6.41,6.65,5.97,6.65,14948.0
2017-07-24,6.36,6.7,6.36,6.7,5214.0
2017-07-25,6.06,6.06,6.02,6.02,1393.0
2017-07-26,6.21,6.21,6.16,6.16,5248.0
2017-07-27,6.16,6.16,6.16,6.16,0.0
2017-07-28,6.65,6.65,6.16,6.36,442.0
2017-07-31,6.36,6.36,6.16,6.16,1947.0
2017-08-01,6.16,6.7,6.16,6.7,967.0
2017-08-02,6.16,6.16,6.16,6.16,11.0
2017-08-03,6.31,6.31,6.21,6.21,6498.0
2017-08-04,6.21,6.21,6.21,6.21,0.0
2017-08-07,6.41,6.7,6.36,6.7,9053.0
2017-08-08,6.41,6.46,6.41,6.41,1870.0
2017-08-09,6.46,6.46,6.46,6.46,204.0
2017-08-10,6.36,6.46,6.36,6.46,835.0
2017-08-11,6.41,6.41,6.36,6.36,2691.0
2017-08-14,6.36,6.36,6.36,6.36,0.0
2017-08-16,6.16,7.04,6.16,7.04,1024.0
2017-08-17,7.04,7.04,7.04,7.04,0.0
2017-08-18,6.16,6.8,6.16,6.8,1681.0
2017-08-22,6.65,7.73,6.65,7.29,7156.0
2017-08-23,7.29,7.29,7.29,7.29,0.0
2017-08-24,6.26,7.04,6.26,6.51,7258.0
2017-08-25,6.55,6.99,6.55,6.99,3255.0
2017-08-30,6.99,6.99,6.99,6.99,1022.0
2017-09-01,6.99,6.99,5.87,6.95,889.0
2017-09-06,6.99,6.99,6.99,6.99,29.0
2017-09-07,6.46,6.46,6.46,6.46,1022.0
2017-09-08,6.46,6.46,6.46,6.46,0.0
2017-09-11,6.46,6.6,6.46,6.6,1329.0
2017-09-12,6.85,6.85,6.8,6.8,1227.0
2017-09-13,6.36,6.85,6.36,6.85,5479.0
2017-09-14,6.85,6.99,6.85,6.99,8178.0
2017-09-18,6.75,7.04,6.7,7.04,2213.0
2017-09-19,6.65,7.19,6.65,6.95,2339.0
2017-09-20,7.24,8.31,7.24,8.31,37123.0
2017-09-21,8.31,8.41,8.22,8.22,1526.0
2017-09-25,8.12,8.12,7.39,8.12,506.0
2017-09-26,8.12,10.27,8.12,10.27,42366.0
2017-09-27,13.11,19.56,13.11,14.97,282320.0
2017-09-28,14.87,16.43,14.18,14.28,56696.0
2017-09-29,15.16,17.22,13.89,16.53,51320.0
2017-10-02,17.61,18.49,16.63,17.12,73550.0
2017-10-03,17.61,18.29,16.73,18.29,45496.0
2017-10-04,19.07,21.72,19.07,19.76,99298.0
2017-10-05,20.54,25.43,20.54,22.6,137657.0
2017-10-06,22.79,23.28,18.88,19.17,104297.0
2017-10-09,18.49,21.03,17.61,18.1,36801.0
2017-10-10,18.19,20.15,17.41,17.8,28343.0
2017-10-11,17.8,18.98,17.61,18.0,15430.0
2017-10-12,18.19,23.38,18.19,18.39,72869.0
2017-10-13,18.49,20.15,18.19,18.59,34417.0
2017-10-16,19.56,20.35,18.68,19.07,25122.0
2017-10-17,19.56,19.56,17.12,17.61,33687.0
2017-10-18,17.61,19.56,17.61,19.07,34263.0
2017-10-19,19.56,19.56,18.98,19.07,12136.0
2017-10-20,19.37,20.05,19.37,19.56,10820.0
2017-10-23,20.15,20.15,18.19,18.39,33650.0
2017-10-24,18.19,19.37,18.1,18.49,5602.0
2017-10-25,18.49,19.37,18.1,19.37,11275.0
2017-10-26,19.37,19.37,17.22,17.41,15724.0
2017-10-27,17.12,18.39,17.12,17.9,6365.0
2017-10-30,17.9,19.56,17.9,19.07,20955.0
2017-10-31,20.54,22.99,18.1,22.01,78339.0
2017-11-01,21.42,21.91,20.44,21.32,32477.0
2017-11-02,21.32,23.48,20.35,22.01,21629.0
2017-11-03,22.99,23.38,22.5,22.79,13555.0
2017-11-06,23.48,24.94,23.18,24.85,43200.0
2017-11-07,24.85,27.88,24.85,27.59,40939.0
2017-11-08,27.68,34.04,27.68,33.94,57144.0
2017-11-09,36.19,42.65,36.19,40.69,100104.0
2017-11-10,40.6,47.93,33.94,33.94,80158.0
2017-11-13,34.63,40.69,34.63,38.64,20864.0
2017-11-14,38.15,38.74,33.26,34.92,19846.0
2017-11-15,34.24,41.87,32.28,41.28,77034.0
2017-11-16,41.08,43.82,38.64,39.13,28731.0
2017-11-17,39.13,39.52,38.15,39.32,9005.0
2017-11-20,40.99,40.99,39.03,39.52,12964.0
2017-11-21,39.62,40.11,37.37,40.11,12362.0
2017-11-22,40.11,40.79,38.15,39.62,7343.0
2017-11-23,39.62,39.62,37.17,39.42,11370.0
2017-11-24,39.13,40.6,33.65,39.62,24380.0
2017-11-27,39.81,45.0,39.81,41.08,15110.0
2017-11-28,41.08,41.08,39.72,40.3,13125.0
2017-11-29,40.3,42.06,39.62,39.62,8240.0
2017-11-30,39.62,48.91,39.62,48.42,35406.0
2017-12-01,47.83,60.65,46.27,57.71,55245.0
2017-12-04,61.38,72.39,59.91,65.54,65020.0
2017-12-05,67.74,75.81,67.5,70.92,54929.0
2017-12-06,70.92,78.26,68.47,70.92,29225.0
2017-12-07,72.39,74.34,55.02,58.69,43129.0
2017-12-08,58.69,66.03,47.93,60.4,61812.0
2017-12-11,58.69,63.34,53.8,58.69,18148.0
2017-12-12,59.67,59.91,52.58,52.82,12195.0
2017-12-13,52.58,52.58,47.44,48.52,17018.0
2017-12-14,48.13,48.13,44.02,45.58,28980.0
2017-12-15,44.02,57.71,41.67,54.53,36400.0
2017-12-18,57.96,63.58,52.33,53.56,55107.0
2017-12-19,55.02,62.36,53.31,58.94,25996.0
2017-12-20,59.18,81.68,57.71,81.68,64084.0
2017-12-21,83.88,89.75,71.9,73.12,64406.0
2017-12-22,72.88,76.3,67.01,71.16,19727.0
2017-12-27,69.45,76.06,66.76,70.43,16008.0
2017-12-28,75.32,77.28,70.43,74.83,12220.0
2017-12-29,76.3,79.97,74.83,78.26,23548.0
2018-01-02,80.21,109.07,80.21,108.58,84897.0
2018-01-03,108.09,131.08,98.8,129.12,139592.0
2018-01-04,131.08,140.86,120.32,124.23,105762.0
2018-01-05,125.21,126.19,100.75,105.65,133245.0
2018-01-08,104.18,120.32,97.82,118.36,65860.0
2018-01-09,118.85,134.99,118.85,128.15,36618.0
2018-01-10,131.08,143.31,131.08,136.95,30864.0
2018-01-11,137.44,141.35,126.19,131.57,23778.0
2018-01-12,134.01,136.95,129.12,129.12,15441.0
2018-01-15,132.55,141.84,130.59,136.95,18163.0
2018-01-16,137.44,137.44,133.04,136.95,6684.0
2018-01-17,136.46,138.9,131.57,133.04,12894.0
2018-01-18,135.48,139.39,133.04,133.04,9040.0
2018-01-19,136.46,136.46,131.08,133.52,8942.0
2018-01-22,134.99,136.46,122.76,135.97,18627.0
2018-01-23,135.97,138.9,133.52,138.9,11862.0
2018-01-24,138.9,138.9,134.01,135.97,4751.0
2018-01-25,135.97,138.9,133.04,133.04,7435.0
2018-01-26,138.42,138.42,132.06,134.01,10154.0
2018-01-29,132.55,173.14,132.55,170.21,45472.0
2018-01-30,169.23,169.23,144.77,144.77,79451.0
2018-01-31,146.73,167.76,146.73,167.76,44042.0
2018-02-01,136.95,162.87,127.17,161.4,118321.0
2018-02-02,156.51,161.4,145.26,149.66,25408.0
2018-02-05,149.18,149.18,129.61,137.93,20509.0
2018-02-06,117.38,135.97,101.24,130.1,35811.0
2018-02-07,135.48,146.73,134.01,137.44,29272.0
2018-02-08,141.84,141.84,130.1,130.1,16429.0
2018-02-09,124.23,141.84,119.34,137.93,18241.0
2018-02-12,141.84,141.84,129.12,133.04,6612.0
2018-02-13,129.12,136.95,129.12,135.48,3231.0
2018-02-14,135.48,138.9,131.08,135.48,2186.0
2018-02-15,135.48,141.35,122.28,139.39,8228.0
2018-02-16,141.84,144.29,135.48,143.8,6312.0
2018-02-19,144.29,145.26,135.48,136.95,2460.0
2018-02-20,136.95,139.39,132.06,137.93,6122.0
2018-02-21,137.93,138.9,135.48,135.48,2869.0
2018-02-22,133.04,138.42,133.04,136.46,5847.0
2018-02-23,136.46,147.71,136.46,141.35,33034.0
2018-02-26,141.35,144.77,137.93,140.86,5746.0
2018-02-27,143.8,145.26,139.39,140.86,6510.0
2018-02-28,140.86,141.35,135.97,139.88,3788.0
2018-03-01,141.84,141.84,132.06,132.06,5491.0
2018-03-02,129.12,129.12,119.34,125.7,25443.0
2018-03-05,126.19,134.5,121.79,124.23,5324.0
2018-03-06,121.79,124.72,109.56,116.89,16612.0
2018-03-07,121.79,127.65,117.38,127.65,47175.0
2018-03-08,127.65,134.01,122.28,133.04,9430.0
2018-03-09,133.04,134.99,124.72,133.04,9295.0
2018-03-12,132.55,132.55,119.34,126.19,4040.0
2018-03-13,131.08,131.08,123.25,123.25,4540.0
2018-03-14,125.21,127.17,122.28,125.21,5385.0
2018-03-15,125.21,130.1,125.21,128.15,3021.0
2018-03-16,126.19,128.63,122.76,125.21,2173.0
2018-03-19,126.68,127.65,123.74,123.74,2130.0
2018-03-20,123.74,124.72,116.41,117.38,2926.0
2018-03-21,117.38,119.34,112.98,114.45,2416.0
2018-03-22,117.38,124.23,101.24,101.73,5907.0
2018-03-23,97.62,112.98,93.91,111.51,9765.0
2018-03-26,111.51,115.43,102.22,110.05,2940.0
2018-03-27,108.09,112.98,101.73,110.05,8374.0
2018-03-28,110.05,111.51,105.16,108.58,2395.0
2018-03-29,110.54,115.92,110.54,112.0,1688.0
2018-04-03,112.0,112.0,105.16,105.65,5000.0
2018-04-04,102.71,107.11,102.22,102.71,1598.0
2018-04-05,121.79,153.58,121.79,125.7,71026.0
2018-04-06,129.12,133.52,120.32,127.17,14375.0
2018-04-09,129.61,137.44,127.17,133.04,14240.0
2018-04-10,133.52,135.97,130.59,135.97,3067.0
2018-04-11,135.97,138.9,132.06,134.01,3662.0
2018-04-12,134.5,136.46,127.17,130.1,4552.0
2018-04-13,130.1,130.1,125.7,127.65,2251.0
2018-04-16,127.17,127.17,117.87,119.34,11322.0
2018-04-17,119.83,122.76,112.98,121.3,7786.0
2018-04-18,122.28,140.86,109.56,140.86,19245.0
2018-04-19,134.01,134.01,119.34,122.28,16645.0
2018-04-20,122.76,124.72,117.38,120.81,5732.0
2018-04-23,118.36,119.83,113.96,118.85,5132.0
2018-04-24,117.38,130.1,113.96,124.72,6548.0
2018-04-25,126.19,143.8,125.7,140.86,17476.0
2018-04-26,142.82,152.6,134.01,141.84,23656.0
2018-04-27,142.33,146.73,142.33,146.73,12730.0
2018-04-30,147.22,152.6,145.26,151.62,8452.0
2018-05-02,151.62,155.53,144.77,145.75,12669.0
2018-05-03,145.75,145.75,140.86,141.84,3240.0
2018-05-04,141.35,146.24,140.37,141.84,6823.0
2018-05-07,142.33,151.62,140.86,148.69,6562.0
2018-05-08,154.56,154.56,148.69,150.15,3900.0
2018-05-09,154.07,154.07,150.64,153.58,2009.0
2018-05-11,153.58,153.58,133.04,138.42,29320.0
2018-05-14,137.93,137.93,123.25,129.61,17437.0
2018-05-15,132.55,139.39,130.1,134.01,10455.0
2018-05-16,134.01,149.66,134.01,140.37,6430.0
2018-05-17,141.35,141.35,134.01,135.97,1816.0
2018-05-18,137.93,145.75,136.46,138.42,3349.0
2018-05-21,141.35,141.35,132.55,134.01,5515.0
2018-05-22,134.01,134.01,129.12,129.12,2587.0
2018-05-23,129.12,135.48,127.17,135.48,4269.0
2018-05-24,137.93,139.39,129.61,135.97,2387.0
2018-05-25,135.97,137.93,134.99,137.93,6642.0
2018-05-28,137.93,138.9,134.99,136.46,2731.0
2018-05-29,136.46,136.46,126.68,129.61,9647.0
2018-05-30,129.61,132.55,127.65,130.1,6182.0
2018-05-31,130.59,141.35,130.59,135.48,5722.0
2018-06-01,135.48,138.42,131.08,135.97,3728.0
2018-06-04,136.46,139.88,135.97,138.9,3679.0
2018-06-05,140.37,140.86,134.99,135.97,4923.0
2018-06-06,135.97,135.97,135.97,135.97,0.0
2018-06-07,135.97,138.42,134.99,137.44,2248.0
2018-06-08,137.93,137.93,134.99,134.99,1176.0
2018-06-11,134.99,136.46,131.57,132.55,3710.0
2018-06-12,128.63,129.61,117.38,118.85,18301.0
2018-06-13,122.28,130.1,122.28,130.1,5480.0
2018-06-14,129.12,129.12,124.23,125.7,2713.0
2018-06-15,125.21,132.06,119.34,132.06,7086.0
2018-06-18,131.57,131.57,123.25,124.23,5211.0
2018-06-19,124.72,124.72,116.41,116.41,13375.0
2018-06-20,117.38,119.34,111.51,114.45,11607.0
2018-06-21,120.32,124.23,111.51,112.98,26153.0
