Date,Open,High,Low,Close,Volume
2016-10-14,48.78,48.78,46.99,47.44,18283.0
2016-10-17,51.69,51.69,46.54,47.44,8668.0
2016-10-18,46.54,48.11,46.09,47.21,12292.0
2016-10-19,46.99,48.33,45.87,46.32,9207.0
2016-10-20,46.99,47.44,44.75,47.44,23148.0
2016-10-21,47.44,49.23,44.98,46.54,10651.0
2016-10-24,45.65,48.11,45.65,46.77,8654.0
2016-10-25,47.44,49.0,45.65,46.09,17493.0
2016-10-26,47.21,47.44,43.86,47.44,27173.0
2016-10-27,48.33,48.33,44.75,45.87,8460.0
2016-10-28,46.54,46.54,44.98,46.54,7282.0
2016-10-31,46.54,46.54,43.86,43.86,20466.0
2016-11-01,43.86,45.42,43.86,44.98,21777.0
2016-11-02,44.75,45.87,44.75,44.75,14898.0
2016-11-03,44.57,45.2,44.3,44.3,871.0
2016-11-04,44.3,44.3,44.3,44.3,0.0
2016-11-07,44.75,45.2,43.14,44.22,7447.0
2016-11-08,43.14,44.57,43.14,43.32,4265.0
2016-11-09,41.17,44.98,40.28,42.87,18702.0
2016-11-10,46.54,48.33,42.87,43.77,40514.0
2016-11-11,43.77,44.48,43.41,43.41,2323.0
2016-11-14,44.3,44.3,40.72,43.41,3915.0
2016-11-15,43.23,44.57,42.16,43.68,4755.0
2016-11-16,42.51,43.86,42.51,43.77,7252.0
2016-11-17,43.86,43.86,41.17,42.69,34157.0
2016-11-18,41.62,43.68,41.62,43.68,8621.0
2016-11-21,43.68,49.23,42.87,44.22,47440.0
2016-11-22,44.22,44.57,43.32,44.39,9320.0
2016-11-23,45.87,45.87,43.05,43.77,6038.0
2016-11-24,42.6,43.41,42.6,42.69,3912.0
2016-11-25,41.62,42.96,40.81,42.69,7616.0
2016-11-28,42.96,42.96,40.19,40.99,14148.0
2016-11-29,40.72,40.72,39.47,40.1,10226.0
2016-11-30,40.1,41.26,39.38,39.38,19394.0
2016-12-01,40.28,41.08,39.38,39.65,5715.0
2016-12-02,40.99,40.99,38.93,38.93,6253.0
2016-12-05,39.38,39.38,38.13,38.84,7956.0
2016-12-06,39.65,39.92,38.49,39.92,14573.0
2016-12-07,39.83,40.9,39.83,40.9,447.0
2016-12-08,40.9,40.9,38.22,38.49,7782.0
2016-12-09,37.59,40.72,36.88,37.68,10515.0
2016-12-12,37.68,39.29,37.68,38.4,4367.0
2016-12-13,38.49,39.29,37.77,38.49,9964.0
2016-12-14,39.38,42.42,39.38,40.28,12513.0
2016-12-15,40.37,42.51,40.37,42.51,9328.0
2016-12-16,43.41,43.41,41.89,42.34,4709.0
2016-12-19,42.78,42.78,41.62,42.25,2759.0
2016-12-20,41.62,42.78,40.28,40.99,2007.0
2016-12-21,42.78,42.78,39.83,41.98,37176.0
2016-12-22,40.28,40.37,39.47,39.47,11179.0
2016-12-23,39.38,40.28,39.38,39.38,3145.0
2016-12-27,39.47,40.19,38.93,40.19,7079.0
2016-12-28,40.19,40.19,38.67,40.1,4076.0
2016-12-29,39.83,40.19,38.04,39.65,5806.0
2016-12-30,39.29,39.65,38.49,39.38,14272.0
2017-01-02,40.28,40.28,39.38,40.28,127821.0
2017-01-03,40.01,44.39,40.01,44.39,15492.0
2017-01-04,43.95,44.75,43.95,44.57,7803.0
2017-01-05,44.3,44.66,42.96,43.41,445.0
2017-01-09,43.41,44.75,42.07,43.95,4612.0
2017-01-10,43.68,44.48,42.16,43.59,5258.0
2017-01-11,42.96,45.2,42.07,45.2,8049.0
2017-01-12,44.75,46.54,44.22,46.32,5098.0
2017-01-13,46.32,47.21,44.39,44.75,14654.0
2017-01-16,43.86,46.32,43.86,44.75,4798.0
2017-01-17,45.65,45.65,44.75,45.65,7545.0
2017-01-18,45.65,46.99,45.65,46.54,4752.0
2017-01-19,46.54,46.99,45.65,45.65,507.0
2017-01-20,45.2,46.99,44.48,46.99,6596.0
2017-01-23,46.99,46.99,43.14,44.39,4065.0
2017-01-24,44.98,47.21,44.04,46.32,6410.0
2017-01-25,46.32,46.54,44.13,45.2,11621.0
2017-01-26,46.54,47.44,44.75,45.2,7029.0
2017-01-27,45.42,47.21,45.2,45.42,5205.0
2017-01-30,46.54,46.54,44.13,44.3,18410.0
2017-01-31,48.33,48.33,45.2,46.09,12332.0
2017-02-01,45.65,47.21,45.65,46.54,11227.0
2017-02-02,45.2,48.78,45.2,47.66,27295.0
2017-02-03,47.66,49.67,46.09,46.99,3812.0
2017-02-06,46.99,48.78,46.99,48.33,7239.0
2017-02-07,47.44,48.78,47.21,48.78,9338.0
2017-02-08,49.23,49.23,46.54,47.44,5859.0
2017-02-09,48.11,49.23,46.32,48.33,17055.0
2017-02-10,48.33,51.02,48.33,49.0,23908.0
2017-02-13,49.9,50.57,48.33,48.33,30122.0
2017-02-14,48.33,49.9,47.66,47.66,12231.0
2017-02-15,48.33,48.33,46.77,46.77,1328.0
2017-02-16,47.66,48.33,46.54,47.66,6216.0
2017-02-17,47.21,48.33,47.21,47.66,5300.0
2017-02-20,47.88,48.33,47.66,48.11,1223.0
2017-02-21,48.33,51.02,48.33,50.57,10687.0
2017-02-22,50.12,50.57,48.33,50.12,12713.0
2017-02-23,50.12,50.57,49.23,49.23,6332.0
2017-02-24,50.12,50.12,47.66,48.33,289.0
2017-02-27,48.78,50.12,48.56,49.0,2576.0
2017-02-28,49.9,49.9,48.56,48.56,160.0
2017-03-01,49.23,51.46,48.56,51.24,81811.0
2017-03-02,51.69,53.48,51.69,53.25,6840.0
2017-03-03,53.7,53.7,52.14,52.58,4259.0
2017-03-06,52.58,53.7,52.36,52.36,11584.0
2017-03-07,52.36,55.72,52.36,55.72,16038.0
2017-03-08,53.7,54.82,52.81,53.48,17042.0
2017-03-09,52.81,53.7,52.81,53.7,1883.0
2017-03-10,54.6,57.51,53.93,57.51,99273.0
2017-03-13,57.51,59.97,55.49,58.4,31336.0
2017-03-14,59.97,60.64,58.18,59.52,19493.0
2017-03-15,60.42,62.43,59.52,59.97,13636.0
2017-03-16,62.21,62.21,58.63,58.63,7946.0
2017-03-17,57.95,59.07,56.39,59.07,13288.0
2017-03-20,59.07,62.21,58.63,59.74,13317.0
2017-03-21,59.52,59.52,56.39,57.73,11760.0
2017-03-22,57.06,58.18,55.49,56.16,30804.0
2017-03-23,56.16,58.85,56.16,56.84,44313.0
2017-03-24,56.39,56.39,52.14,54.6,3058.0
2017-03-27,55.94,55.94,53.03,54.6,47694.0
2017-03-28,54.6,58.63,53.93,53.93,4400.0
2017-03-29,54.37,54.37,52.36,52.36,45667.0
2017-03-30,51.91,55.49,51.91,55.27,107672.0
2017-03-31,55.27,56.84,51.69,54.15,5964.0
2017-04-03,54.6,55.94,53.25,53.25,8112.0
2017-04-04,53.25,54.15,51.91,51.91,12403.0
2017-04-05,51.46,52.58,50.12,52.58,11088.0
2017-04-06,51.91,54.15,51.24,54.15,8823.0
2017-04-07,54.15,54.15,53.25,53.48,6510.0
2017-04-10,53.48,55.04,53.48,53.7,7667.0
2017-04-11,53.7,54.82,52.81,54.37,6467.0
2017-04-12,53.7,54.82,53.48,54.15,14760.0
2017-04-13,53.93,56.16,53.93,56.16,4751.0
2017-04-18,56.16,56.16,54.6,55.49,6614.0
2017-04-19,55.49,56.39,54.37,55.49,5091.0
2017-04-20,54.6,57.06,54.37,55.04,5737.0
2017-04-21,56.39,56.39,54.6,56.39,15507.0
2017-04-24,55.49,57.73,54.82,57.73,27555.0
2017-04-25,57.73,59.07,57.51,59.07,4476.0
2017-04-26,59.07,59.07,57.51,57.51,4204.0
2017-04-27,58.18,59.97,58.18,59.3,43096.0
2017-04-28,59.97,61.09,58.85,61.09,22887.0
2017-05-02,62.43,63.77,61.76,63.1,34356.0
2017-05-03,64.44,65.34,61.53,61.98,11510.0
2017-05-04,61.76,64.22,61.76,63.77,19625.0
2017-05-05,66.01,66.01,61.09,64.67,12557.0
2017-05-08,65.56,74.29,65.56,71.6,11950.0
2017-05-09,72.5,76.08,68.92,71.6,9552.0
2017-05-10,72.5,72.95,68.25,70.93,35562.0
2017-05-11,70.93,72.72,70.93,72.05,23749.0
2017-05-12,72.95,72.95,72.05,72.5,3373.0
2017-05-15,74.29,74.29,70.04,71.6,16808.0
2017-05-16,72.95,72.95,70.26,72.27,7783.0
2017-05-17,72.27,72.27,68.69,70.71,14320.0
2017-05-18,68.25,72.95,68.25,70.93,3219.0
2017-05-19,72.95,72.95,70.26,71.83,2922.0
2017-05-22,71.6,73.39,71.6,73.17,8577.0
2017-05-23,72.05,78.32,72.05,76.08,9790.0
2017-05-24,77.87,77.87,76.75,77.87,5632.0
2017-05-26,80.11,87.94,78.76,84.13,18806.0
2017-05-29,84.13,84.13,81.0,82.12,8500.0
2017-05-30,84.13,84.13,81.45,81.67,1865.0
2017-05-31,80.78,85.92,80.78,84.36,13397.0
2017-06-01,85.92,85.92,80.11,81.45,25404.0
2017-06-02,84.81,84.81,80.33,83.69,4390.0
2017-06-05,85.92,85.92,79.43,80.78,13084.0
2017-06-06,80.78,80.78,80.78,80.78,0.0
2017-06-07,81.9,84.81,77.42,80.11,23257.0
2017-06-08,84.58,84.58,77.2,80.11,13898.0
2017-06-09,83.69,83.69,77.87,79.88,2576.0
2017-06-12,79.66,81.22,76.08,78.32,3503.0
2017-06-13,78.54,78.54,74.29,74.51,14710.0
2017-06-14,74.51,79.66,74.51,76.97,12364.0
2017-06-15,77.64,77.64,74.29,76.97,5286.0
2017-06-16,76.97,77.87,74.51,77.87,7431.0
2017-06-19,76.97,80.55,76.97,78.76,9577.0
2017-06-20,80.55,84.58,80.11,80.78,10147.0
2017-06-21,83.69,83.69,80.78,82.34,4588.0
2017-06-22,83.24,86.82,80.55,84.13,5916.0
2017-06-23,84.13,84.13,84.13,84.13,0.0
2017-06-26,88.61,88.61,85.03,87.94,7501.0
2017-06-27,88.61,89.28,85.25,88.61,4520.0
2017-06-28,88.61,89.5,87.49,88.39,12554.0
2017-06-29,89.5,89.95,84.13,87.49,10951.0
2017-06-30,87.71,87.71,83.69,87.27,2813.0
2017-07-03,87.27,88.61,87.04,88.61,15332.0
2017-07-04,88.61,88.61,85.92,85.92,3317.0
2017-07-05,86.37,86.37,84.13,86.37,1717.0
2017-07-06,86.82,88.39,85.92,87.71,2031.0
2017-07-07,91.07,91.07,87.27,88.61,3091.0
2017-07-10,88.61,88.61,85.92,86.82,2810.0
2017-07-11,87.71,87.71,83.46,84.36,4395.0
2017-07-12,83.24,86.37,83.01,84.36,1730.0
2017-07-13,85.92,87.49,82.12,83.91,292.0
2017-07-14,86.6,86.6,81.45,84.58,8793.0
2017-07-17,86.6,86.6,84.36,85.7,1919.0
2017-07-18,85.7,85.7,83.01,83.46,1065.0
2017-07-19,83.46,84.58,83.46,83.46,248.0
2017-07-20,82.79,83.24,81.0,83.24,3550.0
2017-07-21,84.13,84.81,82.79,84.58,1649.0
2017-07-24,87.71,87.71,83.69,84.13,1257.0
2017-07-25,82.12,84.81,81.9,84.81,1480.0
2017-07-26,82.34,84.81,82.34,84.81,547.0
2017-07-27,84.58,84.81,81.9,83.91,382.0
2017-07-28,87.49,87.49,80.78,84.13,2971.0
2017-07-31,83.24,83.24,79.88,82.79,6412.0
2017-08-01,82.79,82.79,80.11,81.9,1226.0
2017-08-02,80.55,82.79,80.55,82.79,1395.0
2017-08-03,82.79,83.46,82.79,83.24,23.0
2017-08-04,82.34,84.36,82.34,84.36,1385.0
2017-08-07,89.28,89.28,85.03,86.15,1721.0
2017-08-08,87.49,87.71,87.27,87.27,1483.0
2017-08-09,85.92,85.92,78.99,85.03,607.0
2017-08-10,84.36,85.92,84.13,85.48,2535.0
2017-08-11,87.04,87.71,78.99,79.21,15471.0
2017-08-14,80.55,81.9,80.55,80.78,1179.0
2017-08-15,80.55,80.55,74.96,80.55,517.0
2017-08-16,78.09,81.67,78.09,79.88,6682.0
2017-08-17,81.9,81.9,76.97,80.33,1914.0
2017-08-18,80.33,80.55,77.2,78.76,2703.0
2017-08-21,79.66,79.66,78.54,78.54,1626.0
2017-08-22,79.66,79.66,76.3,79.43,30078.0
2017-08-23,79.66,79.66,76.08,76.3,5132.0
2017-08-24,76.08,76.08,71.83,74.74,15749.0
2017-08-25,79.66,79.88,75.41,78.54,1124.0
2017-08-28,75.63,76.08,73.39,76.08,8229.0
2017-08-29,76.53,78.54,72.72,74.96,13949.0
2017-08-30,78.32,78.32,72.27,74.96,442.0
2017-08-31,76.75,76.75,76.08,76.08,360.0
2017-09-01,75.63,75.63,74.29,75.18,1408.0
2017-09-04,75.18,76.08,74.29,75.41,18386.0
2017-09-05,76.08,76.08,74.29,75.18,3192.0
2017-09-06,74.29,74.96,74.29,74.96,2551.0
2017-09-07,74.74,78.32,72.72,78.32,36934.0
2017-09-08,78.76,81.45,77.42,79.21,14088.0
2017-09-11,86.82,88.61,85.03,87.49,100950.0
2017-09-12,88.61,89.5,85.92,88.61,18744.0
2017-09-13,88.83,95.1,88.83,95.1,55213.0
2017-09-14,95.1,99.35,92.64,94.87,20535.0
2017-09-15,91.29,99.8,91.29,95.77,11919.0
2017-09-18,95.77,95.99,91.74,93.98,10606.0
2017-09-19,99.8,100.92,92.64,100.02,66124.0
2017-09-20,104.27,107.4,101.14,106.96,42306.0
2017-09-21,105.61,113.89,104.05,110.54,32829.0
2017-09-22,109.19,110.09,107.4,109.87,26296.0
2017-09-25,111.88,111.88,104.05,106.96,18123.0
2017-09-26,106.51,106.96,106.51,106.96,4879.0
2017-09-27,106.96,106.96,105.61,106.96,5116.0
2017-09-28,107.4,109.42,107.4,109.42,12403.0
2017-09-29,110.54,119.04,110.54,118.82,33007.0
2017-10-02,119.04,124.41,118.82,119.49,19485.0
2017-10-03,120.38,129.56,119.04,128.44,11802.0
2017-10-04,128.44,147.23,128.44,134.26,25589.0
2017-10-05,136.05,142.31,136.05,137.84,19766.0
2017-10-06,137.84,138.73,125.31,127.1,21587.0
2017-10-09,134.26,134.26,114.57,115.46,32294.0
2017-10-10,112.1,118.14,112.1,115.46,15097.0
2017-10-11,114.79,121.72,113.67,113.67,1933.0
2017-10-12,112.1,115.01,110.99,114.57,7453.0
2017-10-13,116.36,122.62,116.36,122.62,15419.0
2017-10-16,122.17,139.63,122.17,131.79,38484.0
2017-10-17,136.49,137.84,131.57,132.47,5520.0
2017-10-18,134.26,135.15,131.12,132.47,13530.0
2017-10-19,134.26,134.26,123.52,130.23,16406.0
2017-10-20,134.03,134.03,122.62,129.33,2629.0
2017-10-23,126.2,126.2,117.25,120.83,21268.0
2017-10-24,128.66,128.66,120.38,120.61,8031.0
2017-10-25,122.62,124.19,121.72,122.62,4671.0
2017-10-26,123.96,123.96,119.26,122.17,3161.0
2017-10-27,122.17,122.17,119.93,121.5,1442.0
2017-10-30,121.5,129.11,121.5,122.62,5167.0
2017-10-31,125.31,125.31,122.84,123.96,5970.0
2017-11-01,125.08,125.08,120.61,121.28,24585.0
2017-11-02,125.31,128.21,121.05,121.05,29034.0
2017-11-03,123.52,123.52,116.36,120.83,3213.0
2017-11-06,120.83,120.83,117.47,119.04,16486.0
2017-11-07,119.04,119.49,116.8,119.04,1999.0
2017-11-08,119.04,119.04,117.47,118.37,563.0
2017-11-09,117.25,117.92,113.0,115.01,5082.0
2017-11-10,116.36,116.36,107.85,113.45,6337.0
2017-11-13,111.88,111.88,107.4,111.43,18550.0
2017-11-14,111.21,111.21,105.39,106.73,2567.0
2017-11-15,105.39,111.88,99.35,107.4,14964.0
2017-11-16,107.4,108.08,104.94,108.08,3570.0
2017-11-17,105.84,107.63,105.61,106.06,1379.0
2017-11-20,106.06,109.64,102.04,106.51,3433.0
2017-11-21,106.51,107.4,104.94,105.17,1960.0
2017-11-22,102.48,105.17,98.45,99.35,4923.0
2017-11-23,98.45,98.45,91.52,95.32,26797.0
2017-11-24,96.22,100.47,92.86,98.45,12458.0
2017-11-27,98.45,98.45,91.52,93.08,41129.0
2017-11-28,97.11,97.11,89.5,91.07,7631.0
2017-11-29,91.29,93.08,89.73,93.08,4517.0
2017-11-30,95.77,95.77,90.85,92.19,1314.0
2017-12-01,92.19,92.86,89.5,90.4,14599.0
2017-12-04,91.29,92.19,89.5,91.74,7298.0
2017-12-05,91.74,91.74,90.18,91.52,207.0
2017-12-06,92.19,92.41,88.16,88.61,63527.0
2017-12-07,89.5,89.5,86.82,86.82,25770.0
2017-12-08,87.71,87.71,86.15,87.49,18098.0
2017-12-11,88.61,93.08,85.92,87.27,45240.0
2017-12-12,87.27,92.41,87.27,92.41,6126.0
2017-12-13,92.64,103.6,92.64,98.01,17826.0
2017-12-14,106.96,106.96,98.68,102.48,10574.0
2017-12-15,102.48,103.82,96.89,98.01,4379.0
2017-12-18,93.08,104.5,93.08,99.8,6898.0
2017-12-19,99.8,103.15,98.45,102.93,4557.0
2017-12-20,103.38,103.6,101.36,102.71,6473.0
2017-12-21,101.14,102.93,100.69,102.26,2989.0
2017-12-22,102.93,103.6,102.93,102.93,1093.0
2017-12-27,103.38,103.82,102.93,102.93,1707.0
2017-12-28,102.93,102.93,99.8,102.48,1761.0
2017-12-29,99.57,102.93,99.35,102.93,4620.0
2018-01-02,101.14,106.51,101.14,102.93,1754.0
2018-01-03,106.51,106.51,99.35,104.72,5495.0
2018-01-04,106.51,106.51,102.93,103.82,4180.0
2018-01-05,105.61,106.06,104.72,104.72,3533.0
2018-01-08,105.17,106.51,102.48,105.17,5485.0
2018-01-09,106.51,120.83,106.06,110.09,21322.0
2018-01-10,110.09,114.57,107.4,114.12,7125.0
2018-01-11,123.0,123.0,110.0,115.0,9019.0
2018-01-12,115.0,115.0,113.0,113.0,12792.0
2018-01-15,111.0,119.5,111.0,112.5,1002.0
2018-01-16,112.0,112.0,103.0,108.0,269670.0
2018-01-17,105.0,109.5,105.0,107.0,17466.0
2018-01-18,107.0,109.5,105.5,109.5,18394.0
2018-01-19,109.0,109.0,107.5,107.5,12326.0
2018-01-22,106.0,107.5,97.0,107.5,19439.0
2018-01-23,107.5,111.0,107.0,111.0,24262.0
2018-01-24,110.5,116.5,110.0,116.5,27884.0
2018-01-25,114.0,116.0,110.5,113.5,23505.0
2018-01-26,113.0,116.0,111.0,115.0,47199.0
2018-01-29,123.5,125.5,118.0,118.5,50991.0
2018-01-30,118.5,121.0,115.5,116.5,27283.0
2018-01-31,116.0,117.0,112.5,115.5,19565.0
2018-02-01,116.5,122.5,115.5,118.5,14061.0
2018-02-02,118.5,118.5,115.0,117.5,83228.0
2018-02-05,115.0,116.0,108.5,112.0,18513.0
2018-02-06,107.0,111.5,103.5,109.5,14587.0
2018-02-07,109.5,115.5,109.5,114.5,29513.0
2018-02-08,114.5,114.5,109.0,111.5,7054.0
2018-02-09,113.0,119.0,110.0,116.5,12444.0
2018-02-12,115.5,116.5,110.5,115.0,17488.0
2018-02-13,115.5,119.0,115.0,117.0,7339.0
2018-02-14,118.0,118.0,112.5,114.5,14686.0
2018-02-15,114.5,116.0,112.5,112.5,3710.0
2018-02-16,113.0,117.5,112.5,114.0,32217.0
2018-02-19,114.0,114.0,111.5,112.0,6712.0
2018-02-20,112.0,115.5,111.5,114.5,17097.0
2018-02-21,114.5,116.5,113.0,115.0,12430.0
2018-02-22,116.0,116.0,112.5,112.5,13069.0
2018-02-23,113.5,114.0,112.0,113.0,15584.0
2018-02-26,114.0,114.0,110.5,112.5,5161.0
2018-02-27,113.0,113.0,110.0,113.0,8928.0
2018-02-28,113.0,113.5,110.0,113.0,17084.0
2018-03-01,113.5,114.0,112.5,112.5,1868.0
2018-03-02,112.5,113.0,110.5,113.0,8345.0
2018-03-05,112.5,116.0,111.0,114.5,5751.0
2018-03-06,115.0,115.0,113.0,115.0,2579.0
2018-03-07,115.0,115.5,112.0,115.5,3554.0
2018-03-08,116.0,117.0,114.0,116.5,14101.0
2018-03-09,117.0,119.5,115.0,117.5,25305.0
2018-03-12,117.5,118.0,116.5,117.0,8556.0
2018-03-13,118.5,118.5,115.0,115.5,12150.0
