Date,Open,High,Low,Close,Volume
2017-08-09,3.1,3.46,3.1,3.16,375436.0
2017-08-10,3.17,3.48,3.17,3.32,123584.0
2017-08-11,3.38,3.43,3.18,3.33,86344.0
2017-08-14,3.33,3.33,3.19,3.19,45712.0
2017-08-15,3.19,3.28,3.18,3.2,25662.0
2017-08-16,3.15,3.3,3.1,3.18,33676.0
2017-08-17,3.16,3.16,2.98,3.07,53244.0
2017-08-18,3.12,3.12,2.95,2.96,14075.0
2017-08-21,2.96,3.07,2.96,3.07,8100.0
2017-08-22,3.08,3.12,2.95,3.12,46041.0
2017-08-23,2.99,3.07,2.92,3.02,21075.0
2017-08-24,2.96,3.04,2.92,2.93,10343.0
2017-08-25,3.07,3.12,2.84,3.0,64180.0
2017-08-28,2.98,3.01,2.86,2.98,25077.0
2017-08-29,3.06,3.06,2.94,3.02,12348.0
2017-08-30,3.01,3.01,2.91,2.92,6840.0
2017-08-31,3.0,3.0,2.94,2.95,7538.0
2017-09-01,2.95,3.1,2.95,3.01,29106.0
2017-09-04,2.96,2.97,2.92,2.92,28858.0
2017-09-05,2.92,2.97,2.89,2.97,11992.0
2017-09-06,2.97,2.98,2.89,2.93,33949.0
2017-09-07,2.96,2.98,2.93,2.93,24634.0
2017-09-08,2.93,2.95,2.89,2.95,16081.0
2017-09-11,2.95,2.98,2.94,2.94,19568.0
2017-09-12,2.88,3.22,2.88,2.95,251378.0
2017-09-13,3.04,3.51,2.98,3.19,361315.0
2017-09-14,3.48,3.75,3.24,3.33,530042.0
2017-09-15,3.38,3.46,3.36,3.37,103617.0
2017-09-18,3.38,3.43,3.28,3.34,95349.0
2017-09-19,3.34,3.63,3.34,3.48,207231.0
2017-09-20,3.48,4.06,3.48,3.85,302762.0
2017-09-21,3.87,4.38,3.87,4.18,232013.0
2017-09-22,4.18,4.18,3.78,3.98,181792.0
2017-09-25,3.98,3.98,3.58,3.83,187888.0
2017-09-26,3.88,4.06,3.83,3.94,97581.0
2017-09-27,3.94,5.42,3.68,4.08,1334542.0
2017-09-28,4.37,4.66,4.35,4.47,526923.0
2017-09-29,4.48,4.58,4.38,4.57,199744.0
2017-10-02,4.58,4.87,4.58,4.75,269037.0
2017-10-03,4.76,4.84,4.68,4.76,98715.0
2017-10-04,4.78,4.88,4.63,4.63,117571.0
2017-10-05,4.63,4.75,4.28,4.48,152511.0
2017-10-06,4.48,4.58,4.33,4.47,125774.0
2017-10-09,4.48,4.58,4.3,4.48,128447.0
2017-10-10,4.47,4.53,4.38,4.39,106821.0
2017-10-11,4.44,4.48,4.38,4.38,43642.0
2017-10-12,4.39,4.39,3.89,3.98,111002.0
2017-10-13,4.02,4.46,3.88,4.37,140000.0
2017-10-16,4.28,4.35,4.13,4.13,39941.0
2017-10-17,4.13,4.18,4.0,4.17,103812.0
2017-10-18,4.18,4.38,3.93,4.05,158105.0
2017-10-19,4.05,4.17,4.01,4.01,34118.0
2017-10-20,4.06,4.12,3.89,3.9,93813.0
2017-10-23,3.97,4.16,3.97,4.1,62923.0
2017-10-24,4.1,4.1,4.03,4.03,19454.0
2017-10-25,4.03,4.12,3.91,4.07,44643.0
2017-10-26,4.16,4.53,4.09,4.23,111295.0
2017-10-27,4.42,4.42,4.18,4.36,27175.0
2017-10-30,4.36,4.36,4.01,4.23,105629.0
2017-10-31,4.33,4.33,4.15,4.22,21291.0
2017-11-01,4.22,4.38,4.13,4.38,69370.0
2017-11-02,4.38,4.38,4.28,4.3,15997.0
2017-11-03,4.47,4.47,4.38,4.43,29419.0
2017-11-06,4.47,4.47,4.23,4.29,15822.0
2017-11-07,4.23,4.23,4.08,4.16,44041.0
2017-11-08,4.01,4.12,4.01,4.11,24845.0
2017-11-09,4.11,4.36,3.83,3.89,62943.0
2017-11-10,3.98,4.02,3.7,3.81,30629.0
2017-11-13,3.78,3.82,3.68,3.82,64035.0
2017-11-14,3.78,3.87,3.73,3.87,12812.0
2017-11-15,3.87,4.03,3.78,3.98,70250.0
2017-11-16,3.98,3.98,3.83,3.83,13048.0
2017-11-17,3.78,3.92,3.69,3.74,28520.0
2017-11-20,3.74,3.74,3.58,3.67,29965.0
2017-11-21,3.75,3.75,3.19,3.53,213619.0
2017-11-22,3.53,3.56,3.43,3.43,63618.0
2017-11-23,3.48,3.48,3.23,3.23,47583.0
2017-11-24,3.43,3.43,3.13,3.28,68189.0
2017-11-27,3.28,3.58,3.28,3.52,20505.0
2017-11-28,3.58,3.98,3.53,3.7,51963.0
2017-11-29,3.87,3.87,3.58,3.63,25495.0
2017-11-30,3.52,3.58,3.4,3.58,24515.0
2017-12-01,3.4,3.48,3.39,3.39,7375.0
2017-12-04,3.39,3.66,3.39,3.51,21016.0
2017-12-05,3.52,3.67,3.51,3.51,11881.0
2017-12-06,3.52,3.52,3.33,3.45,34241.0
2017-12-07,3.33,3.44,3.33,3.42,26295.0
2017-12-08,3.29,3.42,3.29,3.4,10409.0
2017-12-11,3.4,3.41,3.37,3.37,2861.0
2017-12-12,3.33,3.38,3.18,3.18,37897.0
2017-12-13,3.27,3.27,2.98,3.17,79557.0
2017-12-14,3.19,3.22,3.14,3.15,16415.0
2017-12-15,3.25,3.28,3.14,3.28,20011.0
2017-12-18,3.28,3.28,3.04,3.23,27966.0
2017-12-19,3.09,3.09,2.98,3.08,185360.0
2017-12-20,3.02,3.13,2.98,3.13,177774.0
2017-12-21,3.03,3.42,2.79,2.99,59747.0
2017-12-22,2.89,3.22,2.83,2.83,19467.0
2017-12-27,2.83,3.12,2.79,3.12,47445.0
2017-12-28,2.98,3.23,2.83,2.97,20103.0
2017-12-29,2.97,3.12,2.93,2.98,15702.0
2018-01-02,2.99,3.08,2.89,3.0,23777.0
2018-01-03,3.0,3.16,2.95,3.07,17249.0
2018-01-04,3.36,3.36,2.95,3.04,20795.0
2018-01-05,2.97,3.31,2.97,3.18,2221.0
2018-01-08,3.23,3.23,3.03,3.06,66142.0
2018-01-09,3.06,3.17,2.98,3.17,44971.0
2018-01-10,3.17,3.67,3.03,3.15,107241.0
2018-01-11,3.23,3.67,3.23,3.44,94855.0
2018-01-12,3.68,3.68,3.57,3.58,29475.0
2018-01-15,3.58,3.74,3.38,3.48,164987.0
2018-01-16,3.48,3.48,3.38,3.47,13291.0
2018-01-17,3.38,3.39,3.29,3.33,16747.0
2018-01-18,3.34,3.46,3.34,3.45,6367.0
2018-01-19,3.28,3.37,3.08,3.27,35707.0
2018-01-22,3.27,3.37,3.18,3.3,60990.0
2018-01-23,3.33,3.33,2.98,3.16,43904.0
2018-01-24,3.28,3.28,3.21,3.21,5729.0
2018-01-25,3.23,3.23,2.99,3.18,17069.0
2018-01-26,3.18,3.18,3.07,3.12,14837.0
2018-01-29,3.18,3.18,3.12,3.12,13929.0
2018-01-30,3.17,3.17,2.98,2.98,39222.0
2018-01-31,2.98,3.16,2.98,3.07,9675.0
2018-02-01,3.02,3.14,2.89,3.14,34965.0
2018-02-02,3.13,3.13,3.05,3.08,16497.0
2018-02-05,3.12,3.12,2.89,2.93,66782.0
2018-02-06,2.79,2.88,2.58,2.86,71767.0
2018-02-07,2.86,2.98,2.86,2.98,3741.0
2018-02-08,2.98,2.98,2.8,2.97,19766.0
2018-02-09,2.97,2.97,2.79,2.84,40551.0
2018-02-12,2.84,2.84,2.74,2.79,26069.0
2018-02-13,2.89,2.97,2.89,2.97,4525.0
2018-02-14,2.84,2.96,2.84,2.92,6072.0
2018-02-15,2.89,2.89,2.8,2.8,5108.0
2018-02-16,2.8,2.97,2.8,2.85,20185.0
2018-02-19,2.97,3.03,2.9,2.97,22842.0
2018-02-20,2.89,2.97,2.89,2.97,5806.0
2018-02-21,2.89,2.94,2.87,2.87,19056.0
2018-02-22,2.82,2.97,2.82,2.85,15573.0
2018-02-23,2.87,2.97,2.66,2.66,18278.0
2018-02-26,2.74,2.84,2.69,2.69,16017.0
2018-02-27,2.84,2.89,2.55,2.69,51616.0
2018-02-28,2.89,3.28,2.88,3.28,128282.0
2018-03-01,3.28,3.38,3.08,3.08,55744.0
2018-03-02,3.08,3.08,3.04,3.04,1627.0
2018-03-05,2.99,2.99,2.97,2.97,8543.0
2018-03-06,3.08,3.08,2.72,2.87,23519.0
2018-03-07,2.94,2.94,2.8,2.8,16925.0
2018-03-08,2.8,3.02,2.8,2.92,16996.0
2018-03-09,2.9,2.92,2.87,2.9,2111.0
2018-03-12,2.92,2.98,2.79,2.79,35871.0
2018-03-13,2.79,2.79,2.69,2.74,48838.0
2018-03-14,2.79,2.79,2.74,2.76,20712.0
2018-03-15,2.83,2.83,2.69,2.83,11609.0
2018-03-16,2.7,2.88,2.64,2.86,26048.0
2018-03-19,2.78,2.78,2.5,2.66,43102.0
2018-03-20,2.65,2.65,2.59,2.6,29866.0
2018-03-21,2.66,2.69,2.64,2.64,15554.0
2018-03-22,2.68,2.69,2.48,2.48,44448.0
2018-03-23,2.43,2.44,2.39,2.39,26508.0
2018-03-26,2.39,2.51,2.39,2.49,13739.0
2018-03-27,2.44,2.48,2.3,2.34,29764.0
2018-03-28,2.32,2.49,2.32,2.48,21320.0
2018-03-29,2.44,2.59,2.39,2.44,30095.0
2018-04-03,2.49,2.49,2.23,2.33,42585.0
2018-04-04,2.3,2.34,2.29,2.3,4699.0
2018-04-05,2.29,2.38,2.28,2.38,26039.0
2018-04-06,2.29,2.48,2.29,2.3,33422.0
2018-04-09,2.31,2.49,2.31,2.49,12908.0
2018-04-10,2.32,2.48,2.31,2.32,11952.0
2018-04-11,2.41,2.41,2.33,2.33,6556.0
2018-04-12,2.43,2.47,2.29,2.39,6126.0
2018-04-13,2.39,2.39,2.31,2.31,3849.0
2018-04-16,2.31,2.45,2.31,2.39,14760.0
2018-04-17,2.39,2.39,2.29,2.29,11056.0
2018-04-18,2.38,2.38,2.38,2.38,1005.0
2018-04-19,2.96,2.96,2.14,2.27,24808.0
2018-04-20,2.27,2.29,2.21,2.28,13619.0
2018-04-23,2.29,2.59,2.29,2.48,50249.0
2018-04-24,2.42,2.45,2.42,2.42,9697.0
2018-04-25,2.42,2.49,2.4,2.4,5059.0
2018-04-26,2.49,2.55,2.48,2.48,39541.0
2018-04-27,2.48,2.48,2.39,2.39,12624.0
2018-04-30,2.46,2.49,2.46,2.49,21534.0
2018-05-02,2.49,2.49,2.4,2.4,1412.0
2018-05-03,2.39,2.39,2.38,2.39,9322.0
2018-05-04,2.49,2.49,2.37,2.44,8543.0
2018-05-07,2.46,2.46,2.39,2.39,2361.0
2018-05-08,2.48,2.48,2.33,2.33,2558.0
2018-05-09,2.48,2.48,2.36,2.39,6734.0
2018-05-11,2.48,2.48,2.15,2.48,7216.0
2018-05-14,2.17,2.46,2.13,2.27,14752.0
2018-05-15,2.36,2.39,2.25,2.38,36167.0
2018-05-16,2.38,2.39,2.28,2.39,15498.0
2018-05-17,2.44,2.59,2.21,2.38,139194.0
2018-05-18,2.38,2.79,2.15,2.79,106578.0
2018-05-21,2.69,2.69,2.49,2.49,33815.0
2018-05-22,2.49,2.53,2.49,2.49,14386.0
2018-05-23,2.49,2.49,2.39,2.48,2769.0
2018-05-24,2.42,2.49,2.4,2.48,13876.0
2018-05-25,2.49,2.58,2.49,2.58,558.0
2018-05-28,2.4,2.49,2.39,2.49,32383.0
2018-05-29,2.49,2.49,2.45,2.45,1234.0
2018-05-30,2.47,2.58,2.47,2.48,11386.0
2018-05-31,2.48,2.48,2.36,2.38,25332.0
2018-06-01,2.38,2.67,2.38,2.67,26919.0
2018-06-04,2.6,2.64,2.5,2.52,8282.0
2018-06-05,2.52,2.63,2.52,2.63,31560.0
2018-06-06,2.63,2.63,2.63,2.63,0.0
2018-06-07,2.63,2.68,2.52,2.59,13772.0
2018-06-08,2.58,2.68,2.5,2.68,17268.0
2018-06-11,2.54,2.59,2.49,2.53,19195.0
2018-06-12,2.53,2.59,2.42,2.42,20657.0
2018-06-13,2.56,2.57,2.38,2.49,64010.0
2018-06-14,2.47,2.47,2.39,2.44,62595.0
2018-06-15,2.42,2.42,2.39,2.39,24367.0
2018-06-18,2.39,2.44,2.38,2.38,24743.0
2018-06-19,2.41,2.41,2.21,2.21,2128.0
2018-06-20,2.39,2.39,2.18,2.28,40065.0
2018-06-21,2.28,2.29,2.24,2.29,6255.0
2018-06-22,2.29,2.29,2.29,2.29,0.0
2018-06-26,2.28,2.39,2.28,2.39,14348.0
2018-06-27,2.48,2.48,2.29,2.32,71640.0
2018-06-28,2.39,2.39,2.3,2.35,21165.0
2018-06-29,2.31,2.39,2.29,2.39,31489.0
2018-07-02,2.39,2.39,2.19,2.34,72083.0
2018-07-03,2.24,2.29,2.23,2.29,25360.0
2018-07-04,2.24,2.24,2.19,2.19,7911.0
2018-07-05,2.19,2.29,2.14,2.28,48292.0
2018-07-06,2.28,2.28,2.16,2.17,17851.0
2018-07-09,2.24,2.29,2.24,2.24,118223.0
2018-07-10,2.33,2.33,2.23,2.23,3015.0
2018-07-11,2.23,2.23,2.23,2.23,523.0
2018-07-12,2.2,2.2,2.16,2.16,20604.0
2018-07-13,2.16,2.28,2.12,2.27,46501.0
2018-07-16,2.09,2.14,2.09,2.09,86882.0
2018-07-17,2.11,2.11,2.03,2.03,58305.0
2018-07-18,2.08,2.08,2.01,2.03,12698.0
2018-07-19,2.03,2.17,1.95,2.09,52623.0
2018-07-20,2.0,2.09,2.0,2.01,16634.0
2018-07-23,2.01,2.01,1.98,1.98,1979.0
2018-07-24,2.01,2.01,1.98,1.98,7181.0
2018-07-25,1.98,1.98,1.98,1.98,3749.0
2018-07-26,1.99,2.18,1.99,2.16,20174.0
2018-07-27,2.08,2.18,2.07,2.07,28142.0
2018-07-30,2.07,2.24,2.07,2.19,59847.0
2018-07-31,2.1,2.23,2.1,2.23,11554.0
2018-08-01,2.24,2.24,2.17,2.23,7007.0
2018-08-02,2.24,2.24,2.09,2.23,11166.0
2018-08-03,2.13,2.15,2.1,2.15,3483.0
2018-08-06,2.09,2.09,2.09,2.09,7472.0
2018-08-07,1.99,2.15,1.99,2.15,12637.0
2018-08-08,2.09,2.09,2.09,2.09,250.0
2018-08-09,2.09,2.09,2.01,2.07,13443.0
2018-08-10,2.0,2.17,2.0,2.09,14262.0
2018-08-13,2.09,2.09,2.05,2.05,20725.0
2018-08-14,2.05,2.06,2.02,2.06,4984.0
2018-08-15,2.03,2.03,1.83,1.83,30152.0
2018-08-16,1.97,2.07,1.89,2.01,18833.0
2018-08-17,2.01,2.04,1.94,2.04,8273.0
2018-08-20,1.99,2.04,1.98,2.04,15978.0
2018-08-21,2.05,2.09,1.99,2.09,10115.0
2018-08-22,2.09,2.58,1.99,2.29,225856.0
2018-08-23,2.24,2.28,2.03,2.15,36252.0
2018-08-24,2.05,2.06,1.29,1.57,670050.0
2018-08-27,1.57,1.66,1.4,1.5,223572.0
2018-08-28,1.5,1.83,1.5,1.51,143917.0
2018-08-29,1.5,1.59,1.5,1.52,56830.0
2018-08-30,1.52,1.52,1.43,1.49,56151.0
2018-08-31,1.44,1.44,1.44,1.44,2818.0
2018-09-03,1.44,1.91,1.44,1.56,155840.0
2018-09-04,1.64,1.64,1.44,1.5,29650.0
2018-09-05,1.55,1.85,1.46,1.67,100207.0
2018-09-06,1.5,1.59,1.41,1.44,81418.0
2018-09-07,1.45,1.53,1.45,1.53,23275.0
2018-09-10,1.48,1.53,1.39,1.49,121341.0
2018-09-11,1.48,1.5,1.39,1.46,24486.0
2018-09-12,1.4,1.57,1.4,1.48,4526.0
2018-09-13,1.47,1.53,1.39,1.41,71436.0
2018-09-14,1.41,1.48,1.41,1.48,174.0
2018-09-17,1.48,1.48,1.41,1.47,9793.0
2018-09-18,1.44,1.46,1.36,1.41,46436.0
2018-09-19,1.44,1.44,1.44,1.44,73.0
2018-09-20,1.48,1.48,1.44,1.44,8122.0
2018-09-21,1.44,1.44,1.35,1.4,5162.0
2018-09-24,1.37,1.43,1.33,1.43,34880.0
2018-09-25,1.43,1.46,1.43,1.46,22647.0
2018-09-26,1.46,1.46,1.29,1.35,29381.0
2018-09-27,1.35,1.35,1.35,1.35,0.0
2018-09-28,1.35,1.36,1.22,1.29,42193.0
2018-10-01,1.25,1.31,1.19,1.25,227878.0
2018-10-02,1.25,1.39,1.2,1.32,467861.0
2018-10-03,1.27,1.33,1.21,1.25,254574.0
2018-10-04,1.29,1.39,1.2,1.27,188405.0
2018-10-05,1.31,1.31,1.2,1.27,158680.0
2018-10-08,1.2,1.22,1.13,1.22,230312.0
2018-10-09,1.27,1.28,1.24,1.24,27994.0
2018-10-10,1.28,1.28,1.17,1.17,56966.0
2018-10-11,1.21,1.27,1.15,1.19,148456.0
2018-10-12,1.16,1.27,1.15,1.24,80606.0
2018-10-15,1.26,1.26,1.18,1.18,19629.0
2018-10-16,1.2,1.27,1.15,1.19,78321.0
2018-10-17,1.24,1.28,1.16,1.24,36814.0
2018-10-18,1.17,1.27,1.17,1.2,43652.0
2018-10-19,1.2,1.2,1.09,1.15,164232.0
2018-10-22,1.12,1.14,1.12,1.13,11551.0
2018-10-23,1.13,1.13,1.12,1.12,4020.0
2018-10-24,1.09,1.13,0.96,0.96,325721.0
2018-10-25,0.99,1.09,0.99,1.09,48033.0
2018-10-26,1.03,1.08,0.99,0.99,9020.0
2018-10-29,0.96,1.02,0.9,0.95,122806.0
2018-10-30,0.99,1.03,0.95,0.99,87865.0
2018-10-31,0.99,0.99,0.93,0.94,42966.0
2018-11-01,0.99,0.99,0.95,0.99,15017.0
2018-11-02,0.99,0.99,0.96,0.98,18472.0
2018-11-05,0.98,0.98,0.96,0.97,39344.0
2018-11-06,0.98,1.06,0.97,1.02,32115.0
2018-11-07,1.03,1.09,1.02,1.05,14339.0
2018-11-08,1.05,1.19,0.99,1.19,62501.0
2018-11-09,1.19,1.19,0.99,1.19,54543.0
2018-11-12,1.03,1.03,1.03,1.03,3015.0
2018-11-13,1.03,1.17,0.99,1.04,47398.0
2018-11-14,1.0,1.07,0.8,0.92,43898.0
2018-11-15,0.92,0.94,0.77,0.77,131389.0
2018-11-16,0.84,0.84,0.5,0.59,776916.0
2018-11-19,0.54,0.68,0.54,0.64,47013.0
2018-11-20,0.69,0.8,0.63,0.63,157111.0
2018-11-21,0.65,0.78,0.65,0.65,36610.0
2018-11-22,0.79,0.79,0.66,0.69,7983.0
2018-11-23,0.77,0.77,0.67,0.72,11410.0
2018-11-26,0.79,0.79,0.7,0.71,21179.0
2018-11-27,0.74,0.84,0.74,0.82,93840.0
2018-11-28,0.75,0.9,0.63,0.7,209212.0
2018-11-29,0.78,0.88,0.7,0.7,186834.0
2018-11-30,0.75,0.81,0.71,0.79,6142.0
2018-12-03,0.79,0.82,0.7,0.82,9178.0
2018-12-04,0.75,0.78,0.75,0.77,8031.0
2018-12-05,0.79,0.79,0.75,0.79,555.0
2018-12-06,0.62,0.8,0.62,0.76,53370.0
2018-12-07,0.76,0.81,0.7,0.8,1526.0
2018-12-10,0.81,0.81,0.75,0.75,26674.0
2018-12-11,0.75,0.75,0.68,0.68,5636.0
2018-12-12,0.61,0.72,0.55,0.67,50120.0
2018-12-13,0.67,0.69,0.53,0.59,17005.0
2018-12-14,0.59,0.74,0.59,0.66,19068.0
2018-12-17,0.6,0.7,0.6,0.7,59558.0
2018-12-18,0.6,0.78,0.6,0.74,39292.0
2018-12-19,0.72,0.73,0.55,0.65,254409.0
2018-12-20,0.65,0.74,0.62,0.62,7239.0
2018-12-21,0.73,0.73,0.63,0.63,3047.0
2018-12-27,0.53,0.62,0.53,0.6,61893.0
2018-12-28,0.52,0.73,0.52,0.66,117945.0
2019-01-02,0.79,0.79,0.71,0.76,12854.0
2019-01-03,0.76,0.77,0.74,0.74,1235.0
2019-01-04,0.75,0.75,0.75,0.75,21298.0
2019-01-07,0.75,0.83,0.75,0.76,16369.0
2019-01-08,0.79,0.81,0.78,0.79,8669.0
2019-01-09,0.83,0.83,0.72,0.73,44378.0
2019-01-10,0.73,0.73,0.73,0.73,1508.0
2019-01-11,0.7,0.74,0.7,0.74,6246.0
2019-01-14,0.73,0.73,0.65,0.7,33351.0
2019-01-15,0.7,0.7,0.7,0.7,0.0
2019-01-16,0.7,0.7,0.7,0.7,10.0
2019-01-17,0.79,0.79,0.79,0.79,30.0
2019-01-18,0.79,0.79,0.74,0.74,1667.0
2019-01-21,0.8,0.85,0.73,0.8,19663.0
2019-01-22,0.85,0.99,0.82,0.9,88671.0
2019-01-23,0.9,0.9,0.9,0.9,0.0
2019-01-24,0.9,0.99,0.9,0.9,10386.0
2019-01-25,0.9,0.95,0.9,0.9,7483.0
2019-01-28,0.9,0.9,0.9,0.9,2809.0
2019-01-29,0.94,0.94,0.94,0.94,29248.0
2019-01-30,0.94,0.94,0.92,0.94,5100.0
2019-01-31,0.93,0.93,0.83,0.93,11079.0
2019-02-01,0.94,0.94,0.9,0.9,9247.0
2019-02-04,0.95,0.95,0.86,0.86,4563.0
2019-02-05,0.86,0.86,0.71,0.8,91304.0
2019-02-06,0.89,0.89,0.76,0.76,21649.0
2019-02-07,0.77,0.78,0.74,0.74,68560.0
2019-02-08,0.75,0.75,0.73,0.73,19293.0
2019-02-11,0.74,0.82,0.7,0.82,112157.0
2019-02-12,0.86,0.89,0.86,0.89,6332.0
2019-02-13,0.8,0.89,0.8,0.87,9272.0
2019-02-14,0.87,0.87,0.73,0.79,59392.0
2019-02-15,0.78,0.78,0.75,0.78,28842.0
2019-02-18,0.76,0.78,0.76,0.77,26197.0
2019-02-19,0.73,0.8,0.73,0.8,13929.0
2019-02-20,0.8,0.8,0.68,0.72,66851.0
2019-02-21,0.68,0.75,0.68,0.73,62045.0
2019-02-22,0.72,0.81,0.72,0.75,62156.0
2019-02-25,0.84,0.84,0.73,0.73,26548.0
2019-02-26,0.83,0.88,0.8,0.8,70886.0
2019-02-27,0.85,0.85,0.77,0.78,60638.0
2019-02-28,0.78,0.89,0.78,0.89,69986.0
2019-03-01,0.89,0.89,0.78,0.79,113286.0
2019-03-04,0.79,0.84,0.7,0.7,68403.0
2019-03-05,0.71,0.77,0.71,0.77,9046.0
2019-03-06,0.82,0.82,0.71,0.71,58666.0
2019-03-07,0.72,0.88,0.71,0.78,72380.0
2019-03-08,0.78,0.9,0.74,0.88,121884.0
2019-03-11,0.89,0.9,0.83,0.83,40354.0
2019-03-12,0.83,0.84,0.83,0.84,20086.0
2019-03-13,0.82,0.85,0.81,0.81,43027.0
2019-03-14,0.81,0.81,0.8,0.81,24356.0
2019-03-15,0.8,0.8,0.8,0.8,18670.0
2019-03-18,0.8,0.8,0.8,0.8,36585.0
2019-03-19,0.8,0.84,0.73,0.8,35164.0
2019-03-20,0.82,0.85,0.81,0.81,38797.0
2019-03-21,0.88,0.88,0.76,0.76,93228.0
2019-03-22,0.75,0.77,0.72,0.76,15956.0
2019-03-25,0.77,0.77,0.71,0.72,107992.0
2019-03-26,0.75,0.75,0.7,0.7,94744.0
2019-03-27,0.71,0.77,0.71,0.77,1120.0
2019-03-28,0.77,0.77,0.59,0.67,97991.0
2019-03-29,0.7,0.75,0.7,0.71,38396.0
