Date,Open,High,Low,Close,Volume
2015-09-02,1.77,1.77,1.77,1.77,0.0
2015-09-03,1.77,1.82,1.77,1.82,3716.0
2015-09-04,1.82,1.82,1.82,1.82,1100.0
2015-09-07,1.71,1.86,1.71,1.86,9332.0
2015-09-08,1.74,1.74,1.73,1.73,1943.0
2015-09-09,1.73,1.76,1.73,1.76,20298.0
2015-09-10,1.73,1.73,1.73,1.73,13847.0
2015-09-11,1.82,1.85,1.82,1.85,7330.0
2015-09-15,1.77,1.77,1.72,1.72,47941.0
2015-09-16,1.72,1.72,1.72,1.72,0.0
2015-09-18,1.77,1.77,1.77,1.77,733.0
2015-09-23,1.76,1.76,1.64,1.64,10996.0
2015-09-24,1.57,1.57,1.57,1.57,12462.0
2015-09-25,1.57,1.64,1.57,1.64,16127.0
2015-09-28,1.64,1.64,1.64,1.64,0.0
2015-10-02,1.64,1.64,1.64,1.64,3665.0
2015-10-06,1.48,1.66,1.48,1.66,4948.0
2015-10-12,1.32,1.64,1.32,1.64,13928.0
2015-10-14,1.64,1.76,1.58,1.58,23494.0
2015-10-15,1.75,1.76,1.58,1.76,15027.0
2015-10-16,1.76,1.76,1.76,1.76,9529.0
2015-10-19,1.76,1.76,1.76,1.76,18692.0
2015-10-20,1.6,1.6,1.58,1.58,33925.0
2015-10-21,1.64,1.65,1.64,1.65,6011.0
2015-10-22,1.65,1.65,1.65,1.65,0.0
2015-10-23,1.77,1.77,1.77,1.77,4655.0
2015-10-26,1.77,1.79,1.77,1.77,68686.0
2015-10-27,1.78,1.79,1.78,1.79,42516.0
2015-10-28,1.79,1.79,1.79,1.79,0.0
2015-10-30,1.64,1.65,1.64,1.65,10996.0
2015-11-02,1.65,1.65,1.44,1.5,33720.0
2015-11-03,1.45,1.45,1.45,1.45,733.0
2015-11-04,1.46,1.6,1.46,1.53,28215.0
2015-11-05,1.53,1.53,1.53,1.53,0.0
2015-11-10,1.53,1.53,1.53,1.53,73.0
2015-11-11,1.57,1.64,1.57,1.57,17849.0
2015-11-12,1.64,1.64,1.64,1.64,7455.0
2015-11-13,1.64,1.64,1.64,1.64,6597.0
2015-11-17,1.48,1.49,1.36,1.42,140904.0
2015-11-18,1.36,1.36,1.15,1.3,66633.0
2015-11-19,1.23,1.3,1.21,1.3,83244.0
2015-11-20,1.3,1.31,1.3,1.3,93462.0
2015-11-23,1.67,1.68,1.55,1.64,52207.0
2015-11-24,1.65,1.65,1.65,1.65,218.0
2015-11-25,1.65,1.65,1.38,1.38,37467.0
2015-11-26,1.6,1.6,1.38,1.38,50314.0
2015-11-27,1.49,1.49,1.18,1.26,22317.0
2015-11-30,1.21,1.21,1.18,1.18,31626.0
2015-12-01,1.24,1.24,1.18,1.18,10238.0
2015-12-02,1.24,1.44,1.18,1.26,31438.0
2015-12-03,1.3,1.64,1.3,1.64,43339.0
2015-12-04,1.79,1.79,1.35,1.6,101116.0
2015-12-07,1.63,2.52,1.63,1.83,106861.0
2015-12-08,2.28,2.52,2.04,2.13,113553.0
2015-12-09,2.26,2.52,2.13,2.42,108728.0
2015-12-10,2.52,4.56,2.52,2.84,677155.0
2015-12-11,2.9,3.2,1.63,2.14,622165.0
2015-12-14,2.27,2.27,1.6,1.65,211140.0
2015-12-15,1.64,1.74,1.4,1.66,167426.0
2015-12-16,1.81,1.93,1.44,1.82,198891.0
2015-12-17,1.57,1.83,1.57,1.82,42047.0
2015-12-18,1.82,1.98,1.56,1.57,152616.0
2015-12-21,1.59,1.63,1.35,1.47,259591.0
2015-12-22,1.46,1.46,1.18,1.26,380878.0
2015-12-23,1.26,1.32,1.21,1.26,113348.0
2015-12-28,1.26,1.64,1.26,1.52,209705.0
2015-12-29,1.49,1.49,1.27,1.28,476807.0
2015-12-30,1.31,1.35,1.11,1.2,1305410.0
2016-01-04,1.24,1.24,1.09,1.16,498418.0
2016-01-05,1.15,1.27,1.1,1.19,41851.0
2016-01-07,1.15,1.17,1.03,1.08,295959.0
2016-01-08,1.1,1.1,0.91,0.92,1407582.0
2016-01-11,0.89,0.89,0.83,0.86,2856378.0
2016-01-12,0.88,0.89,0.86,0.88,815088.0
2016-01-13,0.87,0.89,0.85,0.89,918325.0
2016-01-14,0.88,0.88,0.85,0.87,516569.0
2016-01-15,0.87,0.89,0.85,0.86,565574.0
2016-01-18,0.89,0.92,0.87,0.9,1497753.0
2016-01-19,0.91,1.0,0.91,0.99,1304189.0
2016-01-20,0.97,0.97,0.87,0.89,1408598.0
2016-01-21,0.89,0.97,0.88,0.94,1273945.0
2016-01-22,0.96,0.98,0.94,0.96,585715.0
2016-01-25,0.99,0.99,0.96,0.97,824070.0
2016-01-26,0.97,0.99,0.93,0.97,316675.0
2016-01-27,0.97,0.97,0.94,0.95,440165.0
2016-01-28,0.98,1.03,0.94,1.03,1310043.0
2016-01-29,1.05,1.58,1.05,1.51,12069326.0
2016-02-01,1.6,1.81,1.38,1.47,10914679.0
2016-02-02,1.5,1.58,1.24,1.35,3340636.0
2016-02-03,1.4,1.56,1.32,1.43,1924474.0
2016-02-04,1.49,1.54,1.33,1.41,933972.0
2016-02-05,1.46,1.48,1.33,1.4,684754.0
2016-02-08,1.41,1.42,1.21,1.32,904065.0
2016-02-09,1.31,1.35,1.21,1.3,939433.0
2016-02-10,1.35,1.36,1.3,1.32,484485.0
2016-02-11,1.31,1.31,1.23,1.25,626069.0
2016-02-12,1.28,1.32,1.24,1.26,450115.0
2016-02-15,1.32,1.38,1.3,1.3,394501.0
2016-02-16,1.3,1.35,1.25,1.31,428727.0
2016-02-17,1.33,1.47,1.27,1.4,878188.0
2016-02-18,1.4,1.46,1.39,1.42,309259.0
2016-02-19,1.47,1.51,1.41,1.46,384185.0
2016-02-22,1.47,1.49,1.38,1.46,403234.0
2016-02-23,1.44,1.46,1.4,1.44,411296.0
2016-02-24,1.43,1.44,1.36,1.42,382845.0
2016-02-25,1.43,1.44,1.36,1.41,172316.0
2016-02-26,1.42,1.42,1.38,1.4,188042.0
2016-02-29,1.43,1.43,1.28,1.42,190040.0
2016-03-01,1.44,1.65,1.38,1.48,2036652.0
2016-03-02,1.48,1.48,1.42,1.43,164586.0
2016-03-03,1.44,1.48,1.4,1.46,185364.0
2016-03-04,1.44,1.46,1.41,1.44,342333.0
2016-03-07,1.46,1.46,1.41,1.43,94643.0
2016-03-08,1.43,1.47,1.41,1.44,126696.0
2016-03-09,1.44,1.48,1.4,1.42,416452.0
2016-03-10,1.42,1.42,1.38,1.4,151225.0
2016-03-11,1.4,1.42,1.31,1.4,276974.0
2016-03-14,1.4,1.4,1.31,1.36,376032.0
2016-03-15,1.36,1.38,1.32,1.35,137056.0
2016-03-16,1.34,1.44,1.33,1.43,213426.0
2016-03-17,1.44,1.44,1.35,1.4,149497.0
2016-03-18,1.36,1.42,1.34,1.35,163557.0
2016-03-21,1.4,1.43,1.38,1.4,448719.0
2016-03-22,1.41,1.42,1.38,1.4,86895.0
2016-03-23,1.4,1.41,1.32,1.35,233038.0
2016-03-24,1.38,1.4,1.33,1.39,195968.0
2016-03-29,1.42,1.42,1.21,1.28,1024217.0
2016-03-30,1.33,1.33,1.18,1.26,405503.0
2016-03-31,1.27,1.47,1.24,1.35,1970696.0
2016-04-01,1.38,1.38,1.26,1.33,551637.0
2016-04-04,1.36,1.36,1.21,1.26,824027.0
2016-04-05,1.33,1.33,1.15,1.2,408635.0
2016-04-06,1.23,1.32,1.15,1.24,320771.0
2016-04-07,1.26,1.26,1.18,1.18,276250.0
2016-04-08,1.26,1.26,1.17,1.23,364712.0
2016-04-11,1.25,1.25,1.2,1.24,100444.0
2016-04-12,1.24,1.25,1.19,1.23,144302.0
2016-04-13,1.23,1.27,1.2,1.24,139870.0
2016-04-14,1.25,1.25,1.2,1.24,258897.0
2016-04-15,1.24,1.24,1.19,1.21,128332.0
2016-04-18,1.21,1.23,1.19,1.2,247796.0
2016-04-19,1.2,1.23,1.17,1.2,208732.0
2016-04-20,1.21,1.21,1.18,1.18,306280.0
2016-04-21,1.2,1.21,1.18,1.18,218512.0
2016-04-22,1.2,1.2,1.17,1.18,410310.0
2016-04-25,1.18,1.26,1.17,1.21,255128.0
2016-04-26,1.2,1.2,1.16,1.18,326625.0
2016-04-27,1.2,1.2,1.16,1.18,418284.0
2016-04-28,1.18,1.18,1.15,1.15,428871.0
2016-04-29,1.18,1.18,1.13,1.17,333967.0
2016-05-02,1.17,1.18,1.16,1.17,149585.0
2016-05-03,1.17,1.17,1.13,1.17,194838.0
2016-05-04,1.17,1.17,1.14,1.15,132590.0
2016-05-06,1.15,1.15,1.11,1.12,272887.0
2016-05-09,1.12,1.14,1.1,1.1,523854.0
2016-05-10,1.1,1.1,1.06,1.09,183732.0
2016-05-11,1.05,1.09,1.05,1.09,416714.0
2016-05-12,1.1,1.1,1.04,1.06,134269.0
2016-05-13,1.05,1.12,1.03,1.07,130827.0
2016-05-16,1.06,1.08,1.05,1.05,158750.0
2016-05-17,1.05,1.13,1.05,1.13,214259.0
2016-05-18,1.12,1.12,1.09,1.1,76614.0
2016-05-19,1.1,1.15,1.1,1.11,94311.0
2016-05-20,1.15,1.15,1.12,1.15,24468.0
2016-05-23,1.16,1.2,1.12,1.12,320601.0
2016-05-24,1.11,1.12,1.09,1.11,127154.0
2016-05-25,1.11,1.11,1.09,1.1,46920.0
2016-05-26,1.09,1.09,1.07,1.08,395478.0
2016-05-27,1.09,1.1,1.08,1.1,142343.0
2016-05-30,1.14,1.14,1.09,1.11,129449.0
2016-05-31,1.11,1.11,1.07,1.09,252428.0
2016-06-01,1.09,1.09,1.05,1.08,195043.0
2016-06-02,1.07,1.1,1.05,1.07,173040.0
2016-06-03,1.06,1.09,1.05,1.06,29353.0
2016-06-07,1.06,1.07,1.03,1.05,226722.0
2016-06-08,1.03,1.09,1.03,1.07,38841.0
2016-06-09,1.08,1.09,1.03,1.03,96767.0
2016-06-10,1.03,1.07,1.03,1.03,94163.0
2016-06-13,1.03,1.03,0.99,1.03,153916.0
2016-06-14,1.03,1.03,0.96,1.01,168421.0
2016-06-15,0.98,1.03,0.98,1.01,73647.0
2016-06-16,1.01,1.03,0.97,0.99,120253.0
2016-06-17,0.99,1.0,0.98,1.0,120497.0
2016-06-20,0.99,1.0,0.97,0.99,89801.0
2016-06-21,1.0,1.0,0.76,0.77,1669594.0
2016-06-22,0.77,0.79,0.77,0.78,255242.0
2016-06-23,0.78,0.81,0.76,0.8,67156.0
2016-06-27,0.79,0.79,0.73,0.78,361876.0
2016-06-28,0.78,0.8,0.77,0.8,53612.0
2016-06-29,0.81,0.86,0.8,0.83,161973.0
2016-06-30,0.83,0.86,0.79,0.86,78018.0
2016-07-01,0.86,0.93,0.84,0.92,327205.0
2016-07-04,0.92,0.92,0.82,0.89,108741.0
2016-07-05,0.89,0.9,0.86,0.9,63270.0
2016-07-06,0.93,1.13,0.91,0.94,686530.0
2016-07-07,0.97,0.97,0.94,0.94,37628.0
2016-07-08,0.94,0.95,0.9,0.95,61765.0
2016-07-11,0.95,0.95,0.91,0.95,112445.0
2016-07-12,0.98,1.05,0.96,1.03,187789.0
2016-07-13,1.05,1.1,0.95,1.09,240694.0
2016-07-14,1.11,1.11,0.97,1.09,71902.0
2016-07-15,1.09,1.13,1.02,1.12,254431.0
2016-07-18,1.1,1.12,1.03,1.11,107577.0
2016-07-19,1.13,1.13,1.06,1.06,89596.0
2016-07-20,1.08,1.14,1.08,1.14,61765.0
2016-07-21,1.14,1.2,1.14,1.18,313032.0
2016-07-22,1.18,1.2,1.14,1.2,126242.0
2016-07-25,1.2,1.2,1.11,1.11,134505.0
2016-07-26,1.15,1.19,1.11,1.17,140507.0
2016-07-27,1.2,1.21,1.15,1.19,85028.0
2016-07-28,1.19,1.21,1.17,1.2,68356.0
2016-07-29,1.19,1.21,1.16,1.17,77604.0
2016-08-01,1.2,1.2,1.18,1.18,24337.0
2016-08-02,1.17,1.21,1.13,1.18,84810.0
2016-08-03,1.18,1.19,1.14,1.18,31177.0
2016-08-04,1.14,1.19,1.14,1.19,10565.0
2016-08-05,1.19,1.19,1.15,1.17,22640.0
2016-08-08,1.19,1.25,1.17,1.19,220785.0
2016-08-09,1.25,1.28,1.2,1.2,234399.0
2016-08-10,1.21,1.27,1.2,1.27,105243.0
2016-08-11,1.25,1.27,1.2,1.27,77137.0
2016-08-12,1.26,1.33,1.19,1.26,320012.0
2016-08-15,1.28,1.28,1.2,1.2,117056.0
2016-08-16,1.2,1.2,1.1,1.16,159051.0
2016-08-17,1.16,1.17,1.15,1.17,49180.0
2016-08-18,1.15,1.17,1.11,1.11,87550.0
2016-08-19,1.11,1.12,1.11,1.11,91401.0
2016-08-22,1.11,1.17,1.11,1.15,139320.0
2016-08-23,1.15,1.16,1.13,1.16,107441.0
2016-08-24,1.15,1.16,1.11,1.12,121640.0
2016-08-25,1.11,1.11,1.07,1.11,176068.0
2016-08-26,1.1,1.13,1.06,1.13,71344.0
2016-08-29,1.13,1.19,1.12,1.14,228353.0
2016-08-30,1.2,1.2,1.14,1.17,362161.0
2016-08-31,1.15,1.15,1.08,1.14,66516.0
2016-09-01,1.13,1.17,1.13,1.14,107361.0
2016-09-02,1.13,1.16,1.12,1.14,267843.0
2016-09-05,1.14,1.14,1.04,1.08,467643.0
2016-09-06,1.08,1.08,1.03,1.03,242577.0
2016-09-07,1.03,1.03,0.98,1.02,157883.0
2016-09-08,0.99,1.01,0.98,0.99,91874.0
2016-09-09,1.0,1.06,0.98,1.01,183553.0
2016-09-12,1.01,1.02,0.99,1.02,82454.0
2016-09-13,1.02,1.08,1.01,1.01,197950.0
2016-09-14,1.09,1.1,0.99,1.01,271639.0
2016-09-15,1.06,1.09,0.99,1.02,406648.0
2016-09-16,1.08,1.12,1.02,1.02,162145.0
2016-09-19,1.02,1.09,1.02,1.05,217207.0
2016-09-20,1.05,1.2,1.05,1.11,293014.0
2016-09-21,1.17,1.2,1.13,1.14,265137.0
2016-09-22,1.14,1.19,1.1,1.14,49619.0
2016-09-23,1.17,1.17,1.06,1.11,68740.0
2016-09-26,1.14,1.17,1.06,1.08,586799.0
2016-09-27,1.09,1.09,1.03,1.03,183770.0
2016-09-28,1.02,1.06,1.01,1.05,41704.0
2016-09-29,1.05,1.09,1.02,1.04,258387.0
2016-09-30,1.04,1.04,0.98,1.01,230151.0
2016-10-03,1.01,1.05,0.97,0.98,210585.0
2016-10-04,0.99,0.99,0.92,0.95,121626.0
2016-10-05,0.93,0.95,0.93,0.93,56748.0
2016-10-06,0.95,0.95,0.91,0.92,274509.0
2016-10-07,0.9,0.9,0.86,0.88,1399152.0
2016-10-10,0.88,0.94,0.88,0.91,366122.0
2016-10-11,0.93,0.95,0.92,0.92,134845.0
2016-10-12,0.92,0.95,0.87,0.9,320068.0
2016-10-13,0.89,0.92,0.89,0.89,325218.0
2016-10-14,0.9,0.92,0.87,0.88,179658.0
2016-10-17,0.87,0.9,0.87,0.87,308464.0
2016-10-18,0.86,0.9,0.84,0.86,735442.0
2016-10-19,0.86,0.86,0.83,0.84,569083.0
2016-10-20,0.83,0.84,0.83,0.83,633000.0
2016-10-21,0.83,0.88,0.82,0.84,174607.0
2016-10-24,0.9,0.95,0.87,0.89,757394.0
2016-10-25,0.9,0.92,0.9,0.9,253457.0
2016-10-26,0.9,0.91,0.88,0.89,202601.0
2016-10-27,0.89,0.92,0.87,0.92,307653.0
2016-10-28,0.93,0.93,0.86,0.86,268922.0
2016-10-31,0.86,0.86,0.83,0.85,737211.0
2016-11-01,0.86,0.86,0.83,0.85,254015.0
2016-11-02,0.82,0.87,0.82,0.83,451466.0
2016-11-03,0.84,0.86,0.82,0.84,216936.0
2016-11-04,0.84,0.84,0.82,0.82,22326.0
2016-11-07,0.84,0.84,0.81,0.82,503948.0
2016-11-08,0.82,0.84,0.82,0.83,260149.0
2016-11-09,0.82,0.82,0.72,0.79,1755506.0
2016-11-10,0.82,0.82,0.78,0.81,86144.0
2016-11-11,0.81,0.83,0.8,0.81,75876.0
2016-11-14,0.79,0.83,0.77,0.8,295793.0
2016-11-15,0.8,0.8,0.76,0.78,178113.0
2016-11-16,0.79,0.83,0.78,0.79,119556.0
2016-11-17,0.79,0.82,0.77,0.8,462225.0
2016-11-18,0.8,0.8,0.78,0.8,297158.0
2016-11-21,0.79,0.82,0.78,0.8,778314.0
2016-11-22,0.82,0.82,0.78,0.79,647088.0
2016-11-23,0.8,0.8,0.77,0.77,391411.0
2016-11-24,0.78,0.79,0.74,0.77,486405.0
2016-11-25,0.77,0.78,0.76,0.77,100489.0
2016-11-28,0.78,0.8,0.77,0.8,112005.0
2016-11-29,0.8,0.8,0.74,0.79,162475.0
2016-11-30,0.8,0.8,0.78,0.79,105695.0
2016-12-01,0.79,0.8,0.76,0.76,230720.0
2016-12-02,0.76,0.78,0.75,0.76,151426.0
2016-12-05,0.78,0.78,0.75,0.75,153412.0
2016-12-06,0.75,0.77,0.72,0.74,487095.0
2016-12-07,0.74,0.76,0.72,0.73,340089.0
2016-12-08,0.72,0.77,0.72,0.74,237364.0
2016-12-09,0.74,0.77,0.71,0.74,735460.0
2016-12-12,0.74,0.81,0.74,0.8,1066170.0
2016-12-13,0.81,0.84,0.78,0.79,1613467.0
2016-12-14,0.8,0.84,0.78,0.78,705400.0
2016-12-15,0.79,0.83,0.79,0.8,499440.0
2016-12-16,0.8,0.83,0.79,0.79,1101285.0
2016-12-19,0.8,0.82,0.8,0.82,482950.0
2016-12-20,0.81,0.81,0.77,0.78,677619.0
2016-12-21,0.78,0.78,0.75,0.77,311486.0
2016-12-22,0.77,0.77,0.74,0.76,126960.0
2016-12-23,0.74,0.79,0.74,0.74,455103.0
2016-12-27,0.77,0.78,0.74,0.75,275500.0
2016-12-28,0.75,0.76,0.72,0.75,709118.0
2016-12-29,0.75,0.76,0.72,0.75,308303.0
2016-12-30,0.75,0.77,0.73,0.76,663398.0
2017-01-02,0.77,0.82,0.77,0.8,217005.0
2017-01-03,0.8,0.83,0.79,0.81,354372.0
2017-01-04,0.81,0.82,0.77,0.79,180370.0
2017-01-05,0.8,0.8,0.8,0.8,44674.0
2017-01-09,0.8,0.82,0.77,0.79,169075.0
2017-01-10,0.79,0.79,0.74,0.76,487333.0
2017-01-11,0.76,0.76,0.74,0.75,133483.0
2017-01-12,0.74,0.77,0.71,0.75,660219.0
2017-01-13,0.74,0.76,0.73,0.76,99700.0
2017-01-16,0.76,0.76,0.75,0.76,15693.0
2017-01-17,0.76,0.76,0.72,0.76,226737.0
2017-01-18,0.76,0.79,0.72,0.76,287419.0
2017-01-19,0.76,0.77,0.74,0.75,153103.0
2017-01-20,0.75,0.77,0.74,0.77,94546.0
2017-01-23,0.77,0.77,0.74,0.75,144506.0
2017-01-24,0.78,0.78,0.74,0.74,249195.0
2017-01-25,0.77,0.77,0.71,0.74,628242.0
2017-01-26,0.74,0.75,0.72,0.73,126747.0
2017-01-27,0.73,0.74,0.71,0.74,130568.0
2017-01-30,0.74,0.79,0.74,0.77,617582.0
2017-01-31,0.78,0.8,0.77,0.78,427286.0
2017-02-01,0.79,0.8,0.75,0.75,349750.0
2017-02-02,0.75,0.8,0.75,0.78,105581.0
2017-02-03,0.78,0.78,0.75,0.76,114494.0
2017-02-06,0.76,0.76,0.74,0.74,203724.0
2017-02-07,0.74,0.78,0.72,0.75,207274.0
2017-02-08,0.75,0.75,0.74,0.75,271121.0
2017-02-09,0.75,0.76,0.73,0.73,116516.0
2017-02-10,0.73,0.81,0.62,0.64,4191696.0
2017-02-13,0.65,0.67,0.64,0.64,439345.0
2017-02-14,0.64,0.66,0.63,0.64,364291.0
2017-02-15,0.64,0.64,0.6,0.62,703337.0
2017-02-16,0.62,0.64,0.6,0.64,450324.0
2017-02-17,0.64,0.64,0.61,0.63,189790.0
2017-02-20,0.63,0.69,0.63,0.66,804894.0
2017-02-21,0.64,0.69,0.64,0.68,387722.0
2017-02-22,0.68,0.69,0.66,0.68,328184.0
2017-02-23,0.68,0.68,0.66,0.68,74885.0
2017-02-24,0.68,0.68,0.65,0.65,178010.0
2017-02-27,0.68,0.68,0.66,0.68,51138.0
2017-02-28,0.68,0.68,0.64,0.66,247488.0
2017-03-01,0.66,0.67,0.66,0.66,75979.0
2017-03-02,0.66,0.68,0.65,0.67,137231.0
2017-03-03,0.67,0.67,0.63,0.65,96411.0
2017-03-06,0.65,0.68,0.65,0.65,381290.0
2017-03-07,0.65,0.67,0.64,0.65,154998.0
2017-03-08,0.67,0.67,0.63,0.65,114035.0
2017-03-09,0.63,0.66,0.63,0.64,80197.0
2017-03-10,0.63,0.65,0.63,0.65,341385.0
2017-03-13,0.65,0.65,0.62,0.63,130245.0
2017-03-14,0.63,0.65,0.62,0.65,316812.0
2017-03-15,0.65,0.65,0.36,0.46,16121033.0
2017-03-16,0.49,0.49,0.44,0.45,2933765.0
2017-03-17,0.44,0.48,0.43,0.45,1230704.0
2017-03-20,0.45,0.45,0.41,0.43,1151969.0
2017-03-21,0.46,0.49,0.43,0.44,1189121.0
2017-03-22,0.43,0.43,0.4,0.42,556415.0
2017-03-23,0.42,0.42,0.4,0.42,363971.0
2017-03-24,0.41,0.53,0.41,0.53,2573795.0
2017-03-27,0.54,0.57,0.5,0.51,2224955.0
2017-03-28,0.51,0.53,0.47,0.48,850787.0
2017-03-29,0.49,0.52,0.48,0.5,700536.0
2017-03-30,0.49,0.49,0.46,0.48,375868.0
2017-03-31,0.48,0.48,0.45,0.46,373258.0
2017-04-03,0.46,0.49,0.45,0.45,262961.0
2017-04-04,0.45,0.48,0.44,0.44,452938.0
2017-04-05,0.46,0.46,0.44,0.45,297749.0
2017-04-06,0.45,0.46,0.41,0.43,174387.0
2017-04-07,0.43,0.46,0.42,0.45,166858.0
2017-04-10,0.45,0.45,0.42,0.44,161745.0
2017-04-11,0.44,0.45,0.42,0.45,90567.0
2017-04-12,0.44,0.47,0.44,0.46,252495.0
2017-04-13,0.48,0.48,0.46,0.46,36525.0
2017-04-18,0.46,0.48,0.45,0.48,193773.0
2017-04-19,0.48,0.48,0.45,0.45,235841.0
