Date,Open,High,Low,Close,Volume
2010-03-26,7.18,7.18,6.66,7.05,8765.0
2010-03-29,7.05,7.05,6.53,6.66,15397.0
2010-03-30,6.92,6.92,6.53,6.92,4521.0
2010-03-31,6.72,7.18,6.72,7.11,25001.0
2010-04-01,7.05,7.05,6.59,7.05,8129.0
2010-04-06,7.18,7.18,6.53,6.59,17096.0
2010-04-07,6.59,6.85,6.59,6.59,2434.0
2010-04-08,6.59,6.79,6.53,6.79,9401.0
2010-04-09,6.79,6.98,6.66,6.66,4444.0
2010-04-12,6.79,6.79,6.4,6.4,6007.0
2010-04-13,6.53,6.85,6.53,6.79,2835.0
2010-04-14,6.59,6.79,6.53,6.79,6244.0
2010-04-15,6.59,6.59,6.53,6.53,4337.0
2010-04-16,6.59,6.72,6.53,6.72,3422.0
2010-04-19,6.72,6.72,6.33,6.33,17592.0
2010-04-20,6.4,6.53,6.2,6.26,15676.0
2010-04-21,6.53,6.79,6.53,6.79,9118.0
2010-04-22,6.79,6.79,6.4,6.59,3895.0
2010-04-23,6.59,6.59,6.4,6.59,3509.0
2010-04-26,6.66,6.85,6.53,6.53,7590.0
2010-04-27,6.85,6.85,6.4,6.79,3356.0
2010-04-28,6.79,6.79,6.46,6.59,2069.0
2010-04-29,7.11,7.11,6.66,6.66,3160.0
2010-04-30,6.92,6.92,6.53,6.79,7180.0
2010-05-03,6.85,7.05,6.79,6.79,11524.0
2010-05-04,6.66,6.85,6.53,6.53,13394.0
2010-05-05,6.72,6.72,6.53,6.53,15017.0
2010-05-06,6.53,6.53,6.4,6.4,1620.0
2010-05-07,6.53,8.16,5.87,8.16,21106.0
2010-05-10,8.03,8.03,6.66,6.66,1103.0
2010-05-11,7.5,7.5,6.85,7.5,10328.0
2010-05-12,6.85,6.85,6.85,6.85,1532.0
2010-05-14,7.11,7.5,6.66,6.66,6497.0
2010-05-17,6.66,7.5,6.59,7.5,2536.0
2010-05-18,6.53,6.85,6.53,6.85,711.0
2010-05-19,6.2,7.11,6.2,6.98,11697.0
2010-05-20,6.98,7.11,6.85,6.85,3095.0
2010-05-24,7.18,7.18,6.85,6.85,1609.0
2010-05-25,6.85,6.85,6.2,6.2,215.0
2010-05-26,6.53,6.85,6.53,6.85,2069.0
2010-05-27,6.53,6.53,6.53,6.53,843.0
2010-05-28,6.4,6.79,6.4,6.79,1027.0
2010-05-31,6.59,6.85,6.33,6.85,4936.0
2010-06-01,6.53,6.53,6.26,6.26,378.0
2010-06-02,6.53,6.66,6.53,6.66,311.0
2010-06-03,6.85,6.92,6.66,6.66,3410.0
2010-06-04,7.18,7.18,7.05,7.05,312.0
2010-06-07,6.46,6.46,6.2,6.33,3865.0
2010-06-08,6.66,6.66,6.66,6.66,2605.0
2010-06-09,6.66,6.66,6.4,6.4,3092.0
2010-06-14,7.31,7.31,6.66,6.66,2521.0
2010-06-15,6.2,6.85,6.0,6.53,18948.0
2010-06-16,6.85,6.85,6.85,6.85,467.0
2010-06-17,6.85,6.85,6.2,6.53,6394.0
2010-06-18,6.2,6.53,6.2,6.53,766.0
2010-06-21,6.53,6.53,5.87,5.87,4281.0
2010-06-22,6.53,6.53,6.53,6.53,15.0
2010-06-23,5.94,5.94,5.94,5.94,852.0
2010-06-24,5.94,6.53,5.94,6.13,949.0
2010-06-28,6.26,6.53,6.26,6.53,720.0
2010-06-29,6.26,6.46,5.81,5.81,926.0
2010-06-30,5.81,6.4,5.74,6.4,1684.0
2010-07-01,6.4,6.4,6.4,6.4,1766.0
2010-07-05,5.35,6.33,5.35,5.74,1772.0
2010-07-06,6.0,6.13,6.0,6.13,2682.0
2010-07-07,6.07,6.13,6.07,6.13,383.0
2010-07-08,6.0,6.4,6.0,6.4,613.0
2010-07-09,6.33,6.46,6.33,6.46,1839.0
2010-07-12,5.74,6.46,5.68,6.46,4551.0
2010-07-13,6.46,6.53,6.46,6.53,1532.0
2010-07-14,5.94,5.94,5.87,5.87,1532.0
2010-07-15,6.4,6.4,5.87,5.87,1686.0
2010-07-16,6.07,6.07,6.07,6.07,460.0
2010-07-19,5.81,6.33,5.81,5.81,1578.0
2010-07-20,5.81,5.81,5.68,5.68,1379.0
2010-07-21,5.55,6.13,5.35,6.13,1165.0
2010-07-22,5.55,6.07,5.55,6.07,1609.0
2010-07-23,5.68,5.68,5.68,5.68,460.0
2010-07-26,5.55,6.07,5.55,6.07,766.0
2010-07-28,5.87,5.87,5.87,5.87,230.0
2010-07-29,5.74,5.87,5.61,5.87,1431.0
2010-07-30,5.68,6.26,5.68,6.26,6149.0
2010-08-02,6.26,6.53,6.26,6.46,1916.0
2010-08-03,6.46,6.46,6.4,6.4,2299.0
2010-08-04,6.33,6.33,5.81,6.07,843.0
2010-08-05,5.87,6.33,5.87,6.33,2145.0
2010-08-09,5.87,6.2,5.22,6.2,8980.0
2010-08-10,6.13,6.2,5.87,6.2,2299.0
2010-08-11,5.81,5.87,5.48,5.87,782.0
2010-08-12,5.61,6.13,5.61,5.94,1548.0
2010-08-13,5.61,6.13,5.55,6.13,8336.0
2010-08-16,6.13,6.13,6.13,6.13,1532.0
2010-08-17,5.87,6.26,5.87,5.87,5976.0
2010-08-18,5.87,6.13,5.68,6.13,4340.0
2010-08-19,5.81,5.87,5.81,5.87,1532.0
2010-08-20,5.87,5.87,5.61,5.61,2145.0
2010-08-23,5.87,5.87,5.68,5.68,311.0
2010-08-24,5.68,5.68,5.22,5.55,2425.0
2010-08-25,5.68,5.68,5.68,5.68,1532.0
2010-08-26,5.68,5.68,5.61,5.68,4597.0
2010-08-27,5.35,5.68,5.29,5.55,3285.0
2010-08-30,5.35,5.35,5.35,5.35,988.0
2010-08-31,5.35,5.61,5.22,5.61,925.0
2010-09-01,5.22,5.61,5.22,5.61,1839.0
2010-09-02,5.87,5.87,5.55,5.87,1303.0
2010-09-03,5.87,5.87,5.29,5.87,782.0
2010-09-06,5.35,5.87,5.35,5.87,4398.0
2010-09-07,5.68,5.74,5.35,5.74,5670.0
2010-09-08,5.35,5.74,5.35,5.74,7087.0
2010-09-09,5.74,5.74,5.22,5.68,2299.0
2010-09-10,5.74,5.74,5.48,5.74,4214.0
2010-09-13,5.74,6.0,5.74,5.87,690.0
2010-09-14,5.61,5.87,5.42,5.87,1338.0
2010-09-15,6.0,6.0,5.94,6.0,3065.0
2010-09-16,5.61,6.0,5.42,6.0,1670.0
2010-09-17,6.0,6.0,6.0,6.0,1854.0
2010-09-20,5.61,6.0,5.61,6.0,169.0
2010-09-22,5.74,5.74,5.48,5.55,3065.0
2010-09-23,5.61,5.61,5.35,5.61,935.0
2010-09-24,5.61,5.61,5.61,5.61,1027.0
2010-09-27,5.35,5.81,5.35,5.81,10819.0
2010-09-29,5.81,5.81,5.35,5.35,5363.0
2010-09-30,5.55,5.55,5.55,5.55,460.0
2010-10-04,5.35,5.55,5.29,5.35,5254.0
2010-10-05,5.29,5.35,5.29,5.29,880.0
2010-10-06,5.29,5.48,5.02,5.22,4114.0
2010-10-07,5.02,5.22,4.89,5.16,9210.0
2010-10-08,4.96,4.96,4.57,4.89,1323.0
2010-10-11,4.57,4.96,4.57,4.89,8552.0
2010-10-12,4.63,4.96,4.63,4.76,2153.0
2010-10-13,4.63,4.96,4.5,4.5,4609.0
2010-10-14,4.63,4.7,4.37,4.7,10436.0
2010-10-15,4.7,4.7,4.24,4.31,7337.0
2010-10-18,4.31,4.5,4.31,4.5,1885.0
2010-10-19,4.5,5.22,4.5,5.22,16881.0
2010-10-20,5.02,5.16,5.02,5.16,873.0
2010-10-21,4.7,5.22,4.7,5.16,3335.0
2010-10-22,5.09,5.22,4.96,4.96,6245.0
2010-10-25,4.76,5.02,4.44,4.44,6789.0
2010-10-26,4.57,4.57,4.11,4.57,13259.0
2010-10-27,4.18,4.57,3.92,4.57,3233.0
2010-10-28,3.98,4.57,3.98,4.57,3144.0
2010-10-29,4.24,5.02,4.24,5.02,3065.0
2010-11-01,5.02,5.02,4.44,4.57,935.0
2010-11-02,4.57,4.57,4.57,4.57,236.0
2010-11-03,4.89,5.02,4.89,5.02,1257.0
2010-11-04,4.89,4.89,4.83,4.89,2222.0
2010-11-05,4.89,5.02,4.57,4.57,4419.0
2010-11-08,4.57,5.02,4.57,4.57,1819.0
2010-11-09,4.57,4.89,3.92,4.11,14859.0
2010-11-10,4.24,4.5,4.11,4.5,9314.0
2010-11-11,4.5,4.5,4.11,4.5,7531.0
2010-11-12,4.5,5.02,4.24,5.02,9968.0
2010-11-15,4.96,5.02,4.57,5.02,16290.0
2010-11-16,4.89,5.16,4.89,5.16,1532.0
2010-11-17,4.96,5.02,4.44,5.02,8475.0
2010-11-18,4.5,4.89,4.44,4.89,2697.0
2010-11-19,4.89,4.89,4.7,4.89,3249.0
2010-11-22,4.5,4.76,4.37,4.76,3601.0
2010-11-23,4.37,4.89,4.31,4.83,8137.0
2010-11-25,4.37,4.57,4.31,4.31,7038.0
2010-11-26,4.31,4.31,4.31,4.31,490.0
2010-11-29,4.31,4.76,4.05,4.76,8214.0
2010-11-30,4.63,4.7,4.18,4.7,9470.0
2010-12-01,4.24,4.37,4.24,4.37,4286.0
2010-12-02,4.31,4.5,4.11,4.5,9072.0
2010-12-03,4.5,4.5,4.05,4.5,7959.0
2010-12-06,4.05,4.11,4.05,4.05,5159.0
2010-12-07,3.98,4.05,3.65,4.05,20597.0
2010-12-08,3.78,4.05,3.65,3.78,25207.0
2010-12-09,3.65,4.05,3.65,4.05,6494.0
2010-12-10,3.85,4.05,3.65,4.05,10082.0
2010-12-13,3.92,4.44,3.92,4.05,33780.0
2010-12-14,4.05,4.24,4.05,4.05,13940.0
2010-12-15,4.24,4.5,4.05,4.37,2428.0
2010-12-16,4.11,4.37,4.11,4.37,9275.0
2010-12-17,4.24,4.5,4.05,4.5,16761.0
2010-12-20,4.37,4.37,3.85,4.18,4934.0
2010-12-21,4.31,4.31,4.05,4.05,15140.0
2010-12-22,3.92,4.05,3.92,3.92,16444.0
2010-12-23,3.92,4.24,3.92,4.18,8820.0
2010-12-27,3.98,4.24,3.92,4.11,17515.0
2010-12-28,4.5,4.5,4.11,4.18,9718.0
2010-12-29,4.7,4.7,3.98,4.05,17277.0
2010-12-30,4.11,4.83,4.11,4.83,13986.0
2011-01-03,4.83,4.83,4.76,4.83,2299.0
2011-01-04,4.37,4.7,4.05,4.7,10789.0
2011-01-05,4.18,4.63,4.11,4.63,4613.0
2011-01-07,4.63,4.63,4.63,4.63,995.0
2011-01-10,4.31,4.5,4.31,4.37,10622.0
2011-01-11,4.24,4.31,4.18,4.18,2490.0
2011-01-12,4.18,4.24,4.05,4.24,9947.0
2011-01-13,4.44,4.44,4.44,4.44,4615.0
2011-01-14,4.44,4.57,4.44,4.44,12276.0
2011-01-17,4.24,4.44,4.24,4.24,10817.0
2011-01-18,4.5,4.5,4.18,4.37,9654.0
2011-01-19,4.5,4.5,4.11,4.44,5418.0
2011-01-20,4.5,4.5,4.24,4.44,1259.0
2011-01-21,4.37,4.57,4.31,4.37,12141.0
2011-01-24,4.63,4.63,4.63,4.63,17.0
2011-01-25,4.63,4.63,4.31,4.57,600.0
2011-01-26,4.31,4.57,4.24,4.57,7601.0
2011-01-28,4.24,4.37,4.11,4.37,5421.0
2011-01-31,4.44,4.57,3.92,4.57,2775.0
2011-02-01,4.57,4.57,4.57,4.57,3065.0
2011-02-02,4.5,4.5,4.24,4.44,5306.0
2011-02-03,4.18,4.44,3.98,4.44,939.0
2011-02-04,4.18,4.57,4.11,4.57,3515.0
2011-02-07,4.24,4.5,4.24,4.5,1532.0
2011-02-08,4.24,4.5,4.24,4.5,252.0
2011-02-10,4.37,4.37,4.37,4.37,77.0
2011-02-11,4.37,4.5,4.24,4.5,5210.0
2011-02-14,4.57,4.57,4.05,4.57,1863.0
2011-02-15,4.57,4.57,4.57,4.57,153.0
2011-02-16,4.5,4.57,4.5,4.57,7049.0
2011-02-17,4.57,5.35,4.57,5.22,37495.0
2011-02-18,5.22,5.81,4.89,5.81,9940.0
2011-02-21,6.0,6.2,5.09,6.0,9016.0
2011-02-22,5.81,6.13,5.74,6.13,3703.0
2011-02-23,6.13,6.2,4.57,6.13,3942.0
2011-02-24,6.26,6.53,6.2,6.4,9133.0
2011-02-25,5.48,6.46,5.48,6.46,1666.0
2011-02-28,6.46,6.46,6.2,6.33,1950.0
2011-03-01,5.55,7.11,5.55,6.79,2619.0
2011-03-02,6.46,6.46,6.46,6.46,766.0
2011-03-03,6.4,6.46,6.33,6.33,2660.0
2011-03-04,6.4,6.4,6.4,6.4,784.0
2011-03-07,6.53,6.53,4.63,5.02,6777.0
2011-03-08,4.89,4.96,4.63,4.96,7371.0
2011-03-09,4.96,5.09,4.7,4.7,3628.0
2011-03-10,4.7,5.09,4.57,5.09,1877.0
2011-03-11,5.09,5.68,5.09,5.68,1648.0
2011-03-14,4.83,5.22,4.76,5.22,1091.0
2011-03-15,4.57,4.89,4.44,4.57,3263.0
2011-03-16,4.89,4.89,4.57,4.89,5210.0
2011-03-17,5.09,5.09,5.02,5.09,601.0
2011-03-21,5.09,5.16,4.96,5.16,6176.0
2011-03-22,5.02,5.02,4.63,4.89,477.0
2011-03-23,5.09,5.09,5.09,5.09,15.0
2011-03-24,4.83,4.89,4.83,4.89,1915.0
2011-03-25,4.89,4.89,4.89,4.89,1020.0
2011-03-28,4.89,6.79,4.57,4.57,5684.0
2011-03-29,6.46,6.46,4.7,4.89,22014.0
2011-03-30,5.55,5.55,5.16,5.55,2443.0
2011-03-31,4.83,5.48,4.83,5.22,5783.0
2011-04-01,5.16,5.22,5.16,5.22,1500.0
2011-04-04,5.48,5.48,5.22,5.22,3226.0
2011-04-05,4.63,4.89,4.57,4.89,4613.0
2011-04-06,4.57,4.89,4.05,4.89,5017.0
2011-04-07,4.89,4.89,4.89,4.89,107.0
2011-04-08,4.24,4.83,4.24,4.83,349.0
2011-04-11,4.7,4.7,4.7,4.7,1532.0
2011-04-12,4.31,4.63,4.24,4.44,1540.0
2011-04-13,4.24,4.24,4.05,4.05,2494.0
2011-04-14,4.05,4.44,3.98,4.44,3006.0
2011-04-15,4.44,4.44,3.98,4.37,16813.0
2011-04-18,4.05,4.5,3.98,4.37,4082.0
2011-04-19,4.5,4.5,4.24,4.24,1548.0
2011-04-20,4.5,4.5,4.24,4.44,12765.0
2011-04-21,4.44,4.5,4.44,4.5,3525.0
2011-04-26,4.57,5.68,4.5,5.68,9179.0
2011-04-27,5.61,5.61,4.18,4.89,20273.0
2011-04-28,5.02,5.55,4.44,4.44,25248.0
2011-04-29,4.44,4.83,4.44,4.57,4454.0
2011-05-02,5.09,5.09,4.76,4.76,1162.0
2011-05-03,4.7,4.7,4.37,4.7,6383.0
2011-05-04,4.63,4.7,4.37,4.57,5533.0
2011-05-05,4.7,4.7,4.37,4.7,5509.0
2011-05-06,4.7,4.89,4.7,4.83,2663.0
2011-05-09,4.83,4.83,4.31,4.63,5080.0
2011-05-10,4.83,4.83,4.83,4.83,207.0
2011-05-11,4.83,4.83,4.57,4.57,10284.0
2011-05-12,4.63,4.63,4.18,4.57,2423.0
2011-05-13,4.18,4.76,4.11,4.57,3904.0
2011-05-16,4.57,4.57,4.11,4.11,1992.0
2011-05-17,4.57,4.57,4.24,4.24,2130.0
2011-05-18,4.24,4.24,4.11,4.11,6896.0
2011-05-19,4.37,4.37,4.11,4.37,8871.0
2011-05-20,4.57,4.57,4.57,4.57,1532.0
2011-05-23,4.57,4.57,4.11,4.5,935.0
2011-05-24,4.18,4.5,3.98,4.31,2300.0
2011-05-25,4.31,4.31,3.92,3.92,5334.0
2011-05-26,3.98,4.76,3.72,4.76,8307.0
2011-05-27,4.7,4.7,4.44,4.44,648.0
2011-05-30,4.11,4.11,3.98,3.98,3768.0
2011-05-31,3.78,4.11,3.78,3.92,548.0
2011-06-01,4.24,4.24,3.59,3.59,6773.0
2011-06-03,3.52,3.98,3.33,3.98,9518.0
2011-06-07,3.98,3.98,3.39,3.92,2850.0
2011-06-08,3.33,4.11,3.33,4.11,7455.0
2011-06-09,3.92,3.92,3.92,3.92,3823.0
2011-06-10,3.92,3.92,3.92,3.92,15.0
2011-06-13,3.33,3.39,3.33,3.33,2299.0
2011-06-14,3.78,3.78,3.78,3.78,15.0
2011-06-15,3.46,3.78,3.46,3.78,306.0
2011-06-16,3.59,3.78,3.59,3.59,6486.0
2011-06-17,3.85,3.85,3.85,3.85,40.0
2011-06-20,3.46,3.85,3.33,3.85,1395.0
2011-06-21,3.85,3.92,3.85,3.92,1532.0
2011-06-22,3.39,3.78,3.39,3.72,5503.0
2011-06-23,3.72,3.72,3.72,3.72,2861.0
2011-06-27,3.59,3.72,3.46,3.72,4492.0
2011-06-28,3.59,3.59,3.52,3.59,2266.0
2011-06-29,3.78,3.78,3.46,3.52,15425.0
2011-06-30,3.59,3.92,3.46,3.46,3931.0
2011-07-01,3.52,3.92,3.52,3.92,1532.0
2011-07-04,3.52,3.92,3.46,3.92,245.0
2011-07-05,3.59,3.92,3.46,3.92,21645.0
2011-07-06,3.85,4.05,3.85,4.05,13316.0
2011-07-08,4.05,4.11,3.59,3.65,3736.0
2011-07-11,3.85,3.92,3.59,3.92,1565.0
2011-07-12,3.59,3.98,3.59,3.98,2266.0
2011-07-13,3.33,3.98,3.33,3.78,5602.0
2011-07-14,3.92,3.92,3.92,3.92,169.0
2011-07-15,3.46,3.92,3.39,3.92,3966.0
2011-07-18,3.0,3.92,3.0,3.85,2346.0
2011-07-19,3.78,3.98,3.33,3.85,3083.0
2011-07-20,3.39,3.85,3.39,3.85,107.0
2011-07-22,3.78,3.78,3.78,3.78,8.0
2011-07-25,3.78,3.78,3.78,3.78,460.0
2011-07-26,3.85,3.85,3.39,3.72,2923.0
2011-07-28,3.72,3.72,3.26,3.65,3601.0
2011-07-29,3.59,3.72,3.59,3.59,4614.0
2011-08-01,3.72,3.85,3.59,3.85,2532.0
2011-08-02,3.92,3.92,3.0,3.39,2165.0
2011-08-03,2.94,3.72,2.94,3.59,12860.0
2011-08-04,3.07,3.78,3.07,3.65,33112.0
2011-08-05,2.94,3.52,2.94,3.46,30575.0
2011-08-08,2.48,3.46,2.48,3.26,4322.0
2011-08-09,3.26,3.33,2.48,3.26,6202.0
2011-08-10,3.26,3.78,3.26,3.78,3641.0
2011-08-11,3.78,3.78,2.87,3.78,4004.0
2011-08-15,3.26,3.52,3.26,3.52,2285.0
2011-08-16,3.59,3.59,2.68,3.13,21727.0
2011-08-17,3.65,3.65,3.52,3.59,3610.0
2011-08-18,3.59,3.59,3.2,3.52,1259.0
2011-08-19,3.26,3.26,2.81,2.81,9051.0
2011-08-22,3.26,3.26,3.0,3.26,1565.0
2011-08-23,3.2,3.2,3.2,3.2,1992.0
2011-08-24,3.39,3.39,3.26,3.39,3855.0
2011-08-25,3.07,3.39,2.87,3.39,3560.0
2011-08-26,3.39,3.39,3.39,3.39,1532.0
2011-08-29,3.26,3.52,3.26,3.26,9227.0
2011-08-30,2.87,3.07,2.61,3.07,13637.0
2011-08-31,3.07,3.07,2.74,2.94,9263.0
2011-09-01,2.87,2.87,2.61,2.61,32626.0
2011-09-02,2.74,3.0,2.74,3.0,2699.0
2011-09-05,3.2,3.2,2.61,3.2,6549.0
2011-09-06,3.2,3.33,3.2,3.33,2267.0
2011-09-07,3.33,3.33,3.33,3.33,1532.0
2011-09-08,2.61,3.07,2.28,3.07,17699.0
2011-09-09,3.0,3.13,2.68,3.07,4186.0
2011-09-12,2.74,3.0,2.61,2.61,5253.0
2011-09-13,3.0,3.0,2.41,2.55,7775.0
2011-09-14,2.55,2.94,2.35,2.35,22040.0
2011-09-15,2.81,3.0,2.28,3.0,17593.0
2011-09-16,2.87,2.87,2.87,2.87,268.0
2011-09-19,2.94,3.0,2.94,2.94,4613.0
2011-09-20,2.41,2.87,2.41,2.48,4637.0
2011-09-21,2.87,2.87,2.61,2.87,782.0
2011-09-22,2.48,2.74,2.48,2.74,1426.0
2011-09-26,2.61,2.61,2.28,2.55,4504.0
2011-09-27,2.55,2.81,2.09,2.48,18452.0
2011-09-28,2.48,2.48,2.28,2.41,5831.0
2011-09-29,2.41,2.41,2.41,2.41,460.0
2011-09-30,2.41,2.55,1.96,2.55,17806.0
2011-10-03,2.48,2.55,2.09,2.28,3690.0
2011-10-04,2.09,2.09,2.09,2.09,1514.0
2011-10-05,2.22,2.22,2.02,2.02,467.0
2011-10-06,1.7,2.35,1.7,2.28,5287.0
2011-10-07,2.28,2.35,2.02,2.02,2452.0
2011-10-10,2.02,2.35,1.89,2.22,6126.0
2011-10-11,2.15,2.35,2.15,2.35,2835.0
2011-10-12,2.09,2.35,1.96,2.35,10305.0
2011-10-13,1.96,2.28,1.96,2.28,1540.0
2011-10-14,2.28,2.28,1.96,2.28,4367.0
2011-10-17,2.28,2.61,2.28,2.41,14293.0
2011-10-18,2.48,2.61,2.48,2.61,3380.0
2011-10-19,2.61,2.61,2.61,2.61,1839.0
2011-10-20,2.61,2.61,2.61,2.61,2299.0
2011-10-21,2.22,2.61,2.22,2.61,1755.0
2011-10-25,2.48,2.48,2.28,2.41,4693.0
2011-10-26,2.55,2.61,2.41,2.61,2307.0
2011-10-27,2.35,2.35,2.35,2.35,759.0
2011-10-28,2.61,2.61,2.41,2.55,1362.0
2011-10-31,2.55,2.55,2.55,2.55,192.0
2011-11-01,2.41,2.48,2.41,2.48,774.0
2011-11-02,2.09,2.41,2.09,2.28,1478.0
2011-11-03,2.15,2.28,1.89,1.89,8121.0
2011-11-04,2.55,2.55,2.55,2.55,8.0
2011-11-08,2.28,2.55,1.96,2.41,1862.0
2011-11-09,2.35,2.41,2.35,2.41,2912.0
2011-11-10,2.41,2.61,2.41,2.48,5823.0
2011-11-11,1.96,2.35,1.96,2.28,679.0
2011-11-14,1.96,2.28,1.96,2.28,2460.0
2011-11-15,1.96,2.28,1.96,2.28,3085.0
2011-11-16,1.96,2.28,1.96,2.28,2306.0
2011-11-17,2.02,2.22,2.02,2.02,9677.0
2011-11-18,2.15,2.15,2.15,2.15,8.0
2011-11-21,2.15,2.15,1.96,1.96,3486.0
2011-11-22,2.15,2.15,1.96,2.09,5837.0
2011-11-23,1.89,2.02,1.83,1.83,7968.0
2011-11-24,1.63,2.09,1.63,1.83,4431.0
2011-11-25,1.83,2.55,1.83,2.55,6502.0
2011-11-28,2.15,2.41,1.89,2.41,2153.0
2011-11-29,2.28,2.61,1.96,2.48,8436.0
2011-11-30,1.96,2.35,1.96,1.96,2306.0
2011-12-01,2.15,2.22,1.96,2.22,3567.0
2011-12-02,1.96,2.35,1.89,1.96,6142.0
2011-12-05,1.96,2.28,1.83,2.09,23110.0
2011-12-06,1.96,2.02,1.83,2.02,14903.0
2011-12-07,2.09,2.09,1.89,1.89,3565.0
2011-12-08,2.09,2.09,1.76,1.96,6903.0
2011-12-09,1.76,1.89,1.76,1.76,24553.0
2011-12-12,1.76,1.83,1.76,1.83,16027.0
2011-12-13,1.76,1.96,1.76,1.96,30858.0
2011-12-14,1.96,2.09,1.83,1.89,12872.0
2011-12-15,1.89,2.09,1.89,2.09,1387.0
2011-12-16,1.76,2.22,1.76,2.22,1014.0
2011-12-19,1.76,2.15,1.76,1.89,13715.0
2011-12-20,1.89,2.15,1.89,2.15,1663.0
2011-12-21,2.15,2.15,1.83,2.09,2974.0
2011-12-22,1.83,2.09,1.83,2.09,4905.0
2011-12-23,2.09,2.15,1.83,2.02,30206.0
2011-12-27,1.83,2.09,1.83,2.02,21138.0
2011-12-28,1.76,1.83,1.7,1.83,8357.0
2011-12-29,1.83,1.96,1.76,1.96,50448.0
2011-12-30,1.76,1.96,1.63,1.96,47342.0
2012-01-02,1.63,2.15,1.63,2.02,7996.0
2012-01-03,2.15,2.15,1.83,2.15,5612.0
2012-01-05,2.41,2.74,2.15,2.15,4600.0
2012-01-09,2.15,2.15,1.89,2.09,4071.0
2012-01-10,1.83,2.09,1.83,2.09,3872.0
2012-01-11,1.83,1.96,1.83,1.96,2299.0
2012-01-12,1.89,1.96,1.83,1.96,9494.0
2012-01-13,2.02,2.02,1.83,1.83,7317.0
2012-01-16,1.83,1.83,1.76,1.83,13195.0
2012-01-17,1.83,1.96,1.76,1.96,11660.0
2012-01-19,1.96,2.02,1.63,1.63,17170.0
2012-01-20,1.7,1.89,1.7,1.89,10084.0
2012-01-23,1.57,1.76,1.5,1.7,20542.0
2012-01-24,1.83,1.83,1.63,1.63,12533.0
2012-01-25,1.76,1.76,1.76,1.76,1545.0
2012-01-26,1.7,1.83,1.7,1.83,8903.0
