Date,Open,High,Low,Close,Volume
2017-11-09,65.6,65.8,57.65,57.7,1620066.0
2017-11-10,59.29,59.39,55.91,57.55,573056.0
2017-11-13,57.65,57.65,54.87,55.66,669219.0
2017-11-14,56.56,56.85,54.96,55.56,950054.0
2017-11-15,55.51,56.65,52.38,56.65,666914.0
2017-11-16,57.65,60.08,57.1,60.08,3642673.0
2017-11-17,60.08,60.08,57.05,57.6,585831.0
2017-11-20,57.65,57.65,54.52,55.51,840232.0
2017-11-21,55.51,55.51,53.47,54.87,512854.0
2017-11-22,54.87,54.92,54.12,54.72,354928.0
2017-11-23,54.72,55.16,54.52,54.96,140720.0
2017-11-24,54.67,56.11,54.67,55.71,541015.0
2017-11-27,55.66,55.76,54.47,55.36,210778.0
2017-11-28,55.16,55.41,53.77,55.21,231765.0
2017-11-29,55.51,56.95,55.36,55.91,179490.0
2017-11-30,55.91,58.54,54.67,54.67,1664708.0
2017-12-01,55.21,56.31,54.32,55.16,242920.0
2017-12-04,55.16,56.26,53.92,55.26,403421.0
2017-12-05,55.76,58.29,55.76,56.65,493584.0
2017-12-06,56.7,57.4,54.77,55.66,577585.0
2017-12-07,55.46,58.29,55.01,57.8,1259879.0
2017-12-08,58.44,58.44,56.26,57.35,442676.0
2017-12-11,57.65,58.94,57.65,58.34,278846.0
2017-12-12,58.64,59.79,58.29,59.09,1337254.0
2017-12-13,60.08,60.08,56.46,57.8,487270.0
2017-12-14,53.37,54.62,50.64,51.44,1422123.0
2017-12-15,51.59,51.59,48.72,49.85,2075163.0
2017-12-18,49.95,51.19,49.4,51.14,421866.0
2017-12-19,51.14,52.58,50.39,52.58,674334.0
2017-12-20,52.68,53.72,51.73,53.57,538594.0
2017-12-21,53.37,54.67,52.53,54.37,521776.0
2017-12-22,54.32,54.77,53.67,54.52,235216.0
2017-12-27,54.52,55.11,54.22,54.47,287292.0
2017-12-28,53.87,56.6,53.87,55.81,824708.0
2017-12-29,56.6,56.6,54.67,54.92,212475.0
2018-01-02,55.06,55.16,54.07,54.87,160018.0
2018-01-03,54.77,55.46,54.27,54.96,141275.0
2018-01-04,55.46,55.66,54.67,55.56,325756.0
2018-01-05,55.66,56.65,55.46,56.65,90969.0
2018-01-08,56.46,57.25,55.86,56.46,654486.0
2018-01-09,56.56,57.15,56.06,57.15,200290.0
2018-01-10,57.25,57.45,56.36,57.05,125641.0
2018-01-11,57.15,58.15,57.05,57.25,239283.0
2018-01-12,57.35,57.65,56.36,57.25,183656.0
2018-01-15,57.25,58.24,57.25,57.65,191917.0
2018-01-16,57.45,58.44,56.56,57.15,177382.0
2018-01-17,56.46,57.45,55.96,57.45,331802.0
2018-01-18,56.95,57.45,56.46,56.75,288611.0
2018-01-19,56.95,57.75,56.06,57.75,196856.0
2018-01-22,57.75,58.74,57.35,57.95,181106.0
2018-01-23,58.64,59.34,57.05,57.85,1444845.0
2018-01-24,59.24,59.24,57.85,58.15,111278.0
2018-01-25,58.15,59.93,56.75,57.75,1433912.0
2018-01-26,58.15,58.64,55.96,57.05,310775.0
2018-01-29,57.65,58.54,55.76,56.36,211156.0
2018-01-30,56.26,56.75,54.67,55.86,230717.0
2018-01-31,56.16,57.45,55.36,57.35,277947.0
2018-02-01,56.75,58.24,56.75,57.55,146468.0
2018-02-02,57.55,58.34,56.26,56.95,342020.0
2018-02-05,55.76,56.06,54.67,55.46,436840.0
2018-02-06,54.27,55.06,52.98,53.97,641447.0
2018-02-07,54.87,54.96,53.08,54.67,383346.0
2018-02-08,54.96,54.96,53.87,53.97,140363.0
2018-02-09,53.67,54.37,52.18,53.67,574567.0
2018-02-12,54.27,54.96,52.68,53.87,286071.0
2018-02-13,53.77,53.87,51.88,52.48,213719.0
2018-02-14,53.08,53.08,51.29,52.18,264008.0
2018-02-15,52.18,54.96,52.18,52.58,191509.0
2018-02-16,53.18,55.56,51.39,51.68,652075.0
2018-02-19,51.68,51.78,49.7,50.19,412355.0
2018-02-20,50.19,50.29,48.26,49.4,809432.0
2018-02-21,49.45,50.39,49.25,49.7,456736.0
2018-02-22,49.8,49.9,49.1,49.7,230341.0
2018-02-23,50.59,50.59,49.0,49.4,193673.0
2018-02-26,49.45,49.9,49.2,49.55,229228.0
2018-02-27,49.35,50.89,49.35,50.59,629090.0
2018-02-28,50.89,51.09,49.45,49.7,152867.0
2018-03-01,49.8,49.8,48.01,49.4,387592.0
2018-03-02,48.8,49.1,47.61,48.55,295974.0
2018-03-05,48.7,49.15,48.06,48.36,161554.0
2018-03-06,49.5,49.7,48.7,49.0,139072.0
2018-03-07,49.7,50.09,48.65,49.1,89727.0
2018-03-08,49.2,50.39,49.1,49.9,149223.0
2018-03-09,50.0,51.49,49.7,51.19,110635.0
2018-03-12,51.49,51.49,50.19,50.59,70784.0
2018-03-13,50.89,51.19,49.9,50.09,79128.0
2018-03-14,50.39,50.59,49.2,49.8,67434.0
2018-03-15,50.19,50.19,48.26,49.4,283376.0
2018-03-16,49.4,49.55,47.66,48.9,290732.0
2018-03-19,49.65,49.65,47.76,48.4,195808.0
2018-03-20,48.4,49.25,46.86,49.2,267367.0
2018-03-21,49.7,49.7,48.5,48.55,221752.0
2018-03-22,48.75,48.8,47.46,48.01,88643.0
2018-03-23,47.56,48.6,46.81,48.01,232992.0
2018-03-26,48.06,48.31,47.36,47.76,66380.0
2018-03-27,48.55,49.3,47.71,47.86,303398.0
2018-03-28,48.6,48.6,46.32,47.21,177112.0
2018-03-29,49.7,49.7,46.52,47.21,90420.0
2018-04-03,46.72,47.46,46.02,47.06,223240.0
2018-04-04,47.11,47.96,44.98,46.02,353384.0
2018-04-05,47.91,49.55,46.62,48.21,290552.0
2018-04-06,48.11,49.15,47.91,48.7,268036.0
2018-04-09,49.15,49.3,48.21,48.65,224725.0
2018-04-10,48.55,49.15,48.16,48.5,302730.0
2018-04-11,48.36,48.8,47.01,47.36,305782.0
2018-04-12,47.11,48.16,46.96,47.66,292235.0
2018-04-13,48.7,49.8,47.81,48.65,486809.0
2018-04-16,48.7,50.09,48.7,49.0,311232.0
2018-04-17,48.7,49.7,48.7,48.95,421547.0
2018-04-18,49.15,49.9,49.1,49.5,198113.0
2018-04-19,49.7,51.19,49.45,50.79,381672.0
2018-04-20,51.19,51.29,50.0,50.29,237660.0
2018-04-23,50.49,50.79,50.39,50.59,167820.0
2018-04-24,50.59,51.39,50.29,50.99,246369.0
2018-04-25,50.69,50.99,48.06,49.45,869370.0
2018-04-26,50.69,52.58,49.8,50.79,2198593.0
2018-04-27,51.09,51.09,49.8,50.09,217431.0
2018-04-30,50.29,50.59,50.19,50.49,69618.0
2018-05-02,50.69,51.09,50.29,50.89,261944.0
2018-05-03,50.89,51.68,49.25,49.7,214871.0
2018-05-04,49.9,51.09,49.9,50.49,115381.0
2018-05-07,50.19,51.09,50.09,50.39,137797.0
2018-05-08,50.39,50.99,49.8,50.59,115756.0
2018-05-09,50.69,51.29,50.59,50.99,113873.0
2018-05-11,51.29,51.29,49.7,50.79,182758.0
2018-05-14,50.79,51.49,49.9,51.29,106404.0
2018-05-15,51.29,51.78,49.25,49.5,106804.0
2018-05-16,49.45,49.45,46.72,49.2,725522.0
2018-05-17,49.7,49.7,47.51,49.2,333842.0
2018-05-18,49.35,49.4,48.0,49.05,461702.0
2018-05-21,49.25,49.25,47.95,49.25,157542.0
2018-05-22,49.1,49.25,47.9,48.5,226121.0
2018-05-23,48.35,49.2,47.4,48.8,228010.0
2018-05-24,49.15,49.3,47.8,48.0,158318.0
2018-05-25,48.0,49.1,47.4,49.1,166207.0
2018-05-28,49.5,49.5,47.4,48.5,198004.0
2018-05-29,48.4,48.4,47.3,48.2,218546.0
2018-05-30,48.6,48.7,47.25,47.45,92638.0
2018-05-31,47.9,47.9,46.5,47.2,474787.0
2018-06-01,47.2,47.95,46.6,47.7,209084.0
2018-06-04,47.6,48.2,47.0,47.65,289006.0
2018-06-05,47.25,47.5,46.9,47.25,111076.0
2018-06-06,47.25,47.25,47.25,47.25,0.0
2018-06-07,47.15,48.3,45.8,45.95,478228.0
2018-06-08,45.95,46.3,45.05,45.8,154128.0
2018-06-11,45.6,46.55,45.4,46.25,135801.0
2018-06-12,46.25,47.4,45.7,46.0,154990.0
2018-06-13,45.95,47.95,44.85,44.85,149419.0
2018-06-14,44.85,45.7,43.55,45.25,173450.0
2018-06-15,45.6,46.3,45.0,46.3,247376.0
2018-06-18,46.45,46.6,45.15,45.4,161259.0
2018-06-19,45.55,45.75,44.2,44.8,120903.0
2018-06-20,44.8,46.0,44.4,45.6,268370.0
2018-06-21,45.95,46.6,45.3,46.25,311201.0
2018-06-22,46.25,46.25,46.25,46.25,0.0
2018-06-25,46.0,46.45,45.45,46.2,172560.0
2018-06-26,46.5,46.85,45.25,46.15,337683.0
2018-06-27,46.3,47.25,45.4,47.0,176743.0
2018-06-28,46.05,47.95,45.45,45.95,149713.0
2018-06-29,47.0,47.05,45.05,45.45,207074.0
2018-07-02,45.5,45.55,43.6,44.2,186255.0
2018-07-03,44.1,44.5,43.2,43.2,150623.0
2018-07-04,43.3,43.6,41.65,42.5,220963.0
2018-07-05,42.0,42.75,41.6,41.85,119693.0
2018-07-06,41.95,43.8,41.25,43.55,288754.0
2018-07-09,43.55,44.85,43.5,44.6,77226.0
2018-07-10,45.05,45.85,44.25,45.75,92807.0
2018-07-11,45.5,45.5,43.95,45.1,141495.0
2018-07-12,45.1,45.6,44.95,45.3,55044.0
2018-07-13,45.85,46.05,44.9,45.8,132147.0
2018-07-16,46.5,47.8,46.5,47.05,192851.0
2018-07-17,47.75,48.5,46.35,48.0,223211.0
2018-07-18,49.0,49.0,41.6,42.4,1125561.0
2018-07-19,43.05,43.05,40.8,42.2,674281.0
2018-07-20,42.15,42.2,40.9,41.7,335856.0
2018-07-23,41.4,42.3,41.0,42.05,212689.0
2018-07-24,42.35,42.4,41.05,41.4,278297.0
2018-07-25,41.35,41.35,40.15,40.55,301556.0
2018-07-26,41.0,41.3,39.9,39.95,177665.0
2018-07-27,40.05,40.8,40.05,40.05,138355.0
2018-07-30,40.0,40.9,39.55,40.2,80879.0
2018-07-31,40.45,40.75,39.5,39.8,171842.0
2018-08-01,40.05,40.05,39.3,39.3,72280.0
2018-08-02,39.9,40.35,39.1,39.2,272294.0
2018-08-03,39.4,39.95,39.4,39.75,96591.0
2018-08-06,40.3,40.3,39.2,39.5,137265.0
2018-08-07,39.95,39.95,38.8,39.0,74926.0
2018-08-08,39.45,40.6,39.0,40.1,120824.0
2018-08-09,40.55,41.75,40.0,41.45,168091.0
2018-08-10,41.5,41.8,40.65,41.5,144351.0
2018-08-13,41.5,41.8,41.1,41.45,127209.0
2018-08-14,41.0,41.15,40.2,40.75,190233.0
2018-08-15,41.0,41.65,40.6,41.15,202500.0
2018-08-16,41.7,41.85,40.75,41.3,182677.0
2018-08-17,41.1,41.8,39.9,39.95,227246.0
2018-08-20,40.25,40.35,39.5,39.9,88509.0
2018-08-21,39.9,40.15,39.1,39.3,214881.0
2018-08-22,39.55,39.95,39.1,39.9,452016.0
2018-08-23,39.9,41.25,39.65,40.5,481699.0
2018-08-24,40.75,41.5,39.8,40.4,518586.0
2018-08-27,40.4,40.75,40.0,40.35,443763.0
2018-08-28,40.3,41.55,40.2,41.2,467063.0
2018-08-29,41.7,41.7,40.75,41.0,89192.0
2018-08-30,41.55,41.7,40.2,40.4,250569.0
2018-08-31,40.8,41.4,39.6,40.5,199698.0
2018-09-03,41.7,41.7,40.55,40.6,101941.0
2018-09-04,41.1,41.1,39.55,39.75,110857.0
2018-09-05,40.0,41.1,39.5,40.4,123853.0
2018-09-06,40.8,41.9,39.95,40.8,146696.0
2018-09-07,41.0,41.1,39.0,39.1,273597.0
2018-09-10,39.25,40.45,39.1,40.15,145302.0
2018-09-11,40.65,40.85,39.4,39.75,137629.0
2018-09-12,40.2,41.35,39.55,39.8,192829.0
2018-09-13,40.05,41.0,39.25,39.9,236985.0
2018-09-14,40.0,40.85,40.0,40.15,298660.0
2018-09-17,40.35,41.3,40.1,41.1,137623.0
2018-09-18,41.0,42.0,40.8,41.65,153156.0
2018-09-19,41.65,42.8,41.65,42.05,196526.0
2018-09-20,42.4,42.4,41.1,41.85,95420.0
2018-09-21,42.1,42.45,42.0,42.4,1186446.0
2018-09-24,42.65,42.65,41.4,41.5,91032.0
2018-09-25,41.85,42.1,40.0,40.35,170233.0
2018-09-26,40.65,40.7,39.5,40.0,135795.0
2018-09-27,40.15,40.45,39.75,39.85,108319.0
2018-09-28,40.05,40.15,38.8,38.8,406294.0
2018-10-01,39.35,39.35,37.7,38.0,389691.0
2018-10-02,37.05,37.1,36.2,36.5,425091.0
2018-10-03,36.8,36.8,35.5,36.25,484540.0
2018-10-04,36.25,36.5,34.8,35.0,593450.0
2018-10-05,35.0,35.55,34.6,35.0,702591.0
2018-10-08,35.25,35.45,34.35,34.9,185918.0
2018-10-09,34.85,35.7,34.85,35.6,899374.0
2018-10-10,35.65,36.75,35.0,35.5,213948.0
2018-10-11,35.15,35.2,33.15,33.4,368410.0
2018-10-12,34.05,34.1,33.4,33.45,188749.0
2018-10-15,33.75,33.8,32.45,33.2,191040.0
2018-10-16,33.55,34.5,33.05,34.5,256857.0
2018-10-17,34.5,35.05,33.55,34.35,158737.0
2018-10-18,34.65,34.65,33.1,33.7,155427.0
2018-10-19,34.0,34.0,33.0,33.65,276396.0
2018-10-22,34.0,34.0,32.9,33.8,195504.0
2018-10-23,33.5,33.5,32.3,32.35,411761.0
2018-10-24,32.4,33.0,31.7,31.9,123684.0
2018-10-25,31.9,34.8,31.3,33.25,479051.0
2018-10-26,33.25,33.6,31.6,32.9,542751.0
2018-10-29,32.15,34.55,32.15,33.4,214436.0
2018-10-30,33.65,33.65,32.0,32.35,319200.0
2018-10-31,32.8,34.4,32.8,33.9,261042.0
2018-11-01,34.2,34.2,33.35,33.55,105964.0
2018-11-02,33.6,34.9,33.6,34.5,85885.0
2018-11-05,34.25,35.7,34.05,35.7,160415.0
2018-11-06,35.65,35.7,34.4,34.5,162363.0
2018-11-07,34.55,34.9,34.0,34.35,105822.0
2018-11-08,34.35,34.5,33.15,33.25,94447.0
2018-11-09,33.25,33.45,32.45,32.65,224834.0
2018-11-12,33.3,33.3,31.65,32.5,173804.0
2018-11-13,32.55,33.2,32.3,32.95,490469.0
2018-11-14,33.1,33.45,32.1,32.5,137950.0
2018-11-15,33.0,34.8,32.65,34.5,355645.0
2018-11-16,34.9,34.95,33.5,33.7,274805.0
2018-11-19,33.7,34.5,33.3,34.2,137334.0
2018-11-20,34.3,34.3,33.05,33.55,199660.0
2018-11-21,33.5,34.6,33.45,34.45,154808.0
2018-11-22,34.85,34.85,34.1,34.8,83358.0
2018-11-23,34.8,35.35,34.65,35.25,99510.0
2018-11-26,35.4,35.7,33.9,34.5,163241.0
2018-11-27,34.5,34.9,33.9,34.7,97386.0
2018-11-28,34.7,35.85,34.45,35.65,401801.0
2018-11-29,35.65,37.0,34.75,37.0,191359.0
2018-11-30,36.7,36.95,35.6,36.5,136368.0
2018-12-03,36.75,37.1,36.0,36.1,107036.0
2018-12-04,36.0,36.85,35.25,35.25,185057.0
2018-12-05,35.0,35.3,33.8,33.9,87422.0
2018-12-06,33.85,34.1,33.2,33.75,86781.0
2018-12-07,33.8,34.95,33.8,34.5,88275.0
2018-12-10,34.65,34.85,33.85,34.05,127868.0
2018-12-11,34.4,35.35,34.4,34.5,245359.0
2018-12-12,34.9,35.0,34.25,34.75,219246.0
2018-12-13,35.0,35.05,34.1,34.4,149420.0
2018-12-14,35.45,36.6,33.05,33.4,252586.0
2018-12-17,33.45,33.5,32.45,33.25,147969.0
2018-12-18,32.0,33.05,31.8,33.0,409231.0
2018-12-19,33.3,34.65,33.3,33.75,121217.0
2018-12-20,33.0,33.55,32.7,32.8,244145.0
2018-12-21,33.2,33.95,32.35,33.75,215479.0
2018-12-27,33.75,34.5,32.85,33.45,108716.0
2018-12-28,33.15,34.25,33.0,34.0,331726.0
2019-01-02,34.0,34.9,33.8,34.8,45804.0
2019-01-03,35.0,35.1,33.65,33.7,151700.0
2019-01-04,34.0,34.75,33.6,34.6,46373.0
2019-01-07,34.6,35.7,34.6,35.35,101940.0
2019-01-08,35.65,36.35,35.2,35.65,127546.0
2019-01-09,35.45,36.3,35.45,35.85,87844.0
2019-01-10,35.5,35.55,34.85,35.4,88807.0
2019-01-11,35.5,36.0,34.5,34.7,138828.0
2019-01-14,34.95,35.05,34.25,34.9,60199.0
2019-01-15,34.9,36.0,34.9,35.55,67186.0
2019-01-16,35.55,36.95,35.05,36.3,91125.0
2019-01-17,36.8,36.9,35.75,35.85,54370.0
2019-01-18,36.05,36.45,35.8,36.25,82210.0
2019-01-21,36.25,36.5,36.05,36.15,37237.0
2019-01-22,36.1,36.7,35.75,36.0,38250.0
2019-01-23,36.05,36.65,35.6,36.0,96326.0
2019-01-24,36.0,36.6,35.75,36.5,570734.0
2019-01-25,36.6,37.1,35.95,37.0,205859.0
2019-01-28,37.45,37.85,36.45,36.7,67347.0
2019-01-29,36.7,36.9,36.65,36.75,242179.0
2019-01-30,36.8,36.95,36.4,36.8,134754.0
2019-01-31,36.85,37.75,36.6,36.8,178472.0
2019-02-01,37.45,37.45,36.45,36.6,59161.0
2019-02-04,36.8,36.8,36.25,36.35,36050.0
2019-02-05,36.8,36.8,36.25,36.5,49221.0
2019-02-06,36.55,37.1,36.5,36.9,65644.0
2019-02-07,37.5,37.5,36.1,36.4,110778.0
2019-02-08,36.4,36.4,35.3,35.4,47302.0
2019-02-11,36.0,36.15,35.35,35.4,38206.0
2019-02-12,35.4,36.15,35.4,36.0,113923.0
2019-02-13,33.0,36.4,31.65,35.95,2010540.0
2019-02-14,35.95,36.45,35.1,35.75,1006237.0
2019-02-15,35.75,37.2,35.75,37.1,1397523.0
2019-02-18,37.75,37.75,36.85,37.45,120444.0
2019-02-19,37.35,38.35,37.05,38.35,483069.0
2019-02-20,38.1,39.95,38.0,39.95,424063.0
2019-02-21,40.0,40.45,39.5,40.1,158690.0
2019-02-22,40.0,40.65,39.45,40.55,149433.0
2019-02-25,41.0,41.0,39.5,40.0,92519.0
2019-02-26,39.05,40.3,39.05,40.3,104615.0
2019-02-27,40.0,40.8,39.4,40.8,126253.0
2019-02-28,40.8,40.9,40.45,40.75,91292.0
2019-03-01,40.8,41.35,40.75,41.05,133466.0
2019-03-04,41.05,41.4,41.0,41.4,70278.0
2019-03-05,41.4,41.4,40.65,41.1,151382.0
2019-03-06,41.2,41.85,40.9,41.35,197081.0
2019-03-07,41.05,41.15,39.35,39.4,112097.0
2019-03-08,39.4,39.45,38.6,38.8,123177.0
2019-03-11,38.8,39.85,38.6,39.85,79202.0
2019-03-12,40.0,40.5,39.75,40.5,421706.0
2019-03-13,40.5,41.15,40.0,40.9,71886.0
2019-03-14,41.35,41.35,40.45,40.65,58408.0
2019-03-15,40.65,41.45,40.5,41.45,325317.0
2019-03-18,41.8,42.4,41.05,42.4,135092.0
2019-03-19,42.4,43.4,42.05,42.2,280884.0
2019-03-20,42.2,42.25,41.65,41.95,141465.0
2019-03-21,42.25,42.5,41.85,42.3,163994.0
2019-03-22,42.5,42.75,42.0,42.25,116234.0
2019-03-25,42.25,42.4,41.5,42.1,95180.0
2019-03-26,42.2,42.2,41.45,42.0,114695.0
2019-03-27,42.05,42.2,41.5,41.8,497115.0
2019-03-28,41.8,42.0,41.15,41.4,87268.0
2019-03-29,41.8,42.0,41.55,41.9,158272.0
2019-04-01,41.92,42.0,41.74,42.0,90822.0
2019-04-02,42.1,42.1,41.72,42.02,87838.0
2019-04-03,42.0,42.46,41.86,42.4,298564.0
2019-04-04,42.5,42.5,41.96,42.4,40330.0
2019-04-05,42.0,42.7,42.0,42.32,93629.0
2019-04-08,42.38,42.66,42.0,42.0,69876.0
2019-04-09,42.0,42.2,41.52,41.8,70820.0
2019-04-10,41.52,41.7,40.82,41.06,61485.0
2019-04-11,41.08,45.2,40.8,45.2,1029568.0
2019-04-12,45.0,45.0,42.18,42.78,435743.0
2019-04-15,43.3,43.48,42.86,43.48,54772.0
2019-04-16,43.52,45.08,43.52,44.98,260201.0
2019-04-17,45.0,45.0,44.08,44.08,113875.0
2019-04-18,44.54,45.22,44.24,44.96,75316.0
2019-04-23,45.0,45.48,44.54,45.1,191841.0
2019-04-24,48.3,52.15,47.0,51.15,1763109.0
2019-04-25,50.7,52.25,50.05,51.0,707118.0
2019-04-26,50.5,51.3,49.22,51.2,452216.0
2019-04-29,50.5,51.2,50.3,50.5,443224.0
2019-04-30,50.4,50.4,48.84,49.2,199439.0
2019-05-02,48.22,49.38,48.02,48.56,311340.0
2019-05-03,48.92,48.92,48.0,48.48,98097.0
2019-05-06,48.0,48.02,46.82,47.24,151061.0
2019-05-07,47.42,47.78,46.74,46.98,146378.0
2019-05-08,46.98,47.5,46.42,46.96,215854.0
