Date,Open,High,Low,Close,Volume
2018-01-19,8.5,8.69,8.1,8.2,7800.0
2018-01-22,8.21,8.25,8.02,8.07,7624.0
2018-01-23,8.48,8.48,7.95,7.95,6208.0
2018-01-24,7.95,8.45,7.76,8.3,18221.0
2018-01-25,8.3,8.3,8.0,8.03,24948.0
2018-01-26,8.1,8.1,7.9,8.0,3806.0
2018-01-29,8.0,8.2,7.75,7.96,32624.0
2018-01-30,7.97,8.12,7.6,7.73,61687.0
2018-01-31,7.73,8.0,7.69,7.7,16650.0
2018-02-01,7.71,7.77,7.4,7.52,36601.0
2018-02-02,7.52,7.55,7.4,7.4,23286.0
2018-02-05,7.4,7.4,6.8,7.0,66761.0
2018-02-06,7.0,7.0,6.2,7.0,42049.0
2018-02-07,6.89,7.8,6.89,7.76,16327.0
2018-02-08,7.76,7.76,7.13,7.5,20607.0
2018-02-09,7.25,7.39,7.15,7.32,11515.0
2018-02-12,7.3,7.3,6.75,7.1,20870.0
2018-02-13,6.9,7.19,6.55,7.07,17610.0
2018-02-14,7.19,7.19,6.71,6.74,22951.0
2018-02-15,7.07,7.14,6.9,6.9,11061.0
2018-02-16,7.0,7.0,6.5,6.8,45633.0
2018-02-19,6.8,7.0,6.65,6.7,24459.0
2018-02-20,6.65,6.89,6.5,6.89,28029.0
2018-02-21,7.2,7.75,7.2,7.42,73899.0
2018-02-22,7.42,7.44,7.0,7.44,33508.0
2018-02-23,7.44,8.0,7.2,7.6,22201.0
2018-02-26,7.6,7.89,7.5,7.7,13488.0
2018-02-27,7.75,7.79,7.54,7.54,19560.0
2018-02-28,7.52,7.89,7.41,7.5,28295.0
2018-03-01,7.7,7.7,7.41,7.55,3112.0
2018-03-02,7.55,7.74,7.45,7.6,3994.0
2018-03-05,7.45,7.89,7.3,7.61,6793.0
2018-03-06,7.62,7.62,7.4,7.52,17252.0
2018-03-07,7.55,7.55,7.0,7.25,5386.0
2018-03-08,7.06,7.22,6.99,7.06,5283.0
2018-03-09,7.23,7.23,7.05,7.2,10725.0
2018-03-12,7.2,7.2,6.78,7.2,13163.0
2018-03-13,7.25,7.49,7.25,7.49,40953.0
2018-03-14,7.49,7.78,7.48,7.7,19326.0
2018-03-15,7.73,7.73,7.4,7.5,2241.0
2018-03-16,7.5,7.6,7.33,7.6,817.0
2018-03-19,7.4,7.48,7.39,7.39,2904.0
2018-03-20,7.25,7.44,7.16,7.4,1705.0
2018-03-21,7.39,7.39,7.21,7.21,3201.0
2018-03-22,7.21,7.24,7.1,7.1,25430.0
2018-03-23,6.61,7.0,6.61,6.91,5898.0
2018-03-26,6.91,7.0,6.7,6.8,87565.0
2018-03-27,6.8,6.95,6.8,6.9,1841.0
2018-03-28,6.9,6.9,6.25,6.6,6937.0
2018-03-29,6.41,6.91,6.41,6.91,4218.0
2018-04-03,6.8,6.9,6.38,6.5,4467.0
2018-04-04,7.29,7.29,6.65,6.94,1075.0
2018-04-05,6.7,6.98,6.61,6.98,1213.0
2018-04-06,6.99,7.09,6.95,6.95,3553.0
2018-04-09,6.95,6.95,6.75,6.75,332.0
2018-04-10,6.3,6.65,6.26,6.65,6300.0
2018-04-11,6.19,6.99,6.19,6.67,2230.0
2018-04-12,6.66,6.8,6.26,6.44,5676.0
2018-04-13,6.32,7.35,6.32,6.81,21963.0
2018-04-16,6.81,7.37,6.81,6.83,3301.0
2018-04-17,6.83,6.9,6.83,6.9,2257.0
2018-04-18,6.88,6.88,6.88,6.88,7.0
2018-04-19,6.88,7.09,6.7,7.02,12621.0
2018-04-20,7.02,7.7,6.74,7.21,37292.0
2018-04-23,7.65,7.65,7.1,7.4,1661.0
2018-04-24,7.2,7.4,7.15,7.3,29378.0
2018-04-25,7.2,7.2,6.58,6.89,5250.0
2018-04-26,6.97,6.99,6.85,6.99,955.0
2018-04-27,7.0,7.05,7.0,7.01,4591.0
2018-04-30,7.01,7.01,6.8,6.8,3415.0
2018-05-02,6.85,7.0,6.8,6.85,1354.0
2018-05-03,7.0,7.05,7.0,7.05,1192.0
2018-05-04,7.05,7.05,6.95,7.05,2231.0
2018-05-07,7.05,7.15,6.71,6.99,4818.0
2018-05-08,7.1,7.1,6.61,6.71,11211.0
2018-05-09,6.7,7.13,6.62,6.62,7620.0
2018-05-11,6.67,6.86,6.67,6.67,5107.0
2018-05-14,6.8,7.0,6.55,6.79,16232.0
2018-05-15,6.71,6.79,6.22,6.79,21921.0
2018-05-16,7.2,7.2,6.8,7.0,14427.0
2018-05-17,7.2,7.2,6.57,6.94,1887.0
2018-05-18,6.69,7.1,6.69,7.1,14708.0
2018-05-21,7.3,7.7,7.1,7.5,52325.0
2018-05-22,7.73,7.74,7.4,7.74,29474.0
2018-05-23,7.74,8.39,7.25,7.7,15158.0
2018-05-24,7.79,7.9,7.53,7.8,16147.0
2018-05-25,7.8,7.85,7.61,7.85,31566.0
2018-05-28,7.8,7.9,7.51,7.6,6423.0
2018-05-29,7.5,7.92,7.5,7.84,378.0
2018-05-30,7.84,7.84,7.4,7.84,3575.0
2018-05-31,7.92,7.92,7.39,7.83,4414.0
2018-06-01,7.44,7.69,7.43,7.52,11619.0
2018-06-04,7.0,7.39,7.0,7.16,35393.0
2018-06-05,7.56,7.91,7.54,7.56,11409.0
2018-06-06,7.56,7.56,7.56,7.56,0.0
2018-06-07,7.6,7.67,7.2,7.4,23732.0
2018-06-08,7.17,7.2,6.99,7.2,15064.0
2018-06-11,7.19,7.19,6.9,7.14,8016.0
2018-06-12,7.14,7.15,7.02,7.15,3006.0
2018-06-13,7.06,7.5,6.98,7.49,477873.0
2018-06-14,7.46,7.46,7.0,7.45,3412.0
2018-06-15,7.05,7.2,7.04,7.04,6988.0
2018-06-18,7.0,7.2,6.91,7.2,9112.0
2018-06-19,6.79,7.2,6.79,6.86,2015.0
2018-06-20,6.62,7.25,6.62,7.25,18867.0
2018-06-21,7.0,7.2,6.9,7.2,948.0
2018-06-22,7.2,7.2,7.2,7.2,0.0
2018-06-25,7.21,7.21,7.2,7.2,360.0
2018-06-26,7.01,7.01,6.99,6.99,6832.0
2018-06-27,7.1,7.19,6.83,7.19,4521.0
2018-06-28,7.01,7.19,6.27,7.19,14647.0
2018-06-29,7.11,7.11,7.1,7.1,99.0
2018-07-02,7.18,7.18,7.09,7.09,193.0
2018-07-03,6.8,7.09,6.79,7.0,3764.0
2018-07-04,6.85,6.85,6.8,6.8,1978.0
2018-07-05,7.04,7.05,6.99,6.99,2485.0
2018-07-06,6.99,6.99,6.64,6.99,2403.0
2018-07-09,7.09,7.33,7.09,7.19,8874.0
2018-07-10,6.83,7.0,6.8,7.0,1309.0
2018-07-11,7.0,7.2,6.89,6.89,1882.0
2018-07-12,6.65,7.17,6.65,7.17,8408.0
2018-07-13,6.85,7.18,6.67,6.9,12170.0
2018-07-16,7.06,7.18,6.99,7.18,30946.0
2018-07-17,7.18,9.29,7.02,9.15,327148.0
2018-07-18,9.39,11.2,9.15,10.38,425846.0
2018-07-19,10.96,10.96,9.61,9.79,76000.0
2018-07-20,9.79,10.18,8.35,10.02,99893.0
2018-07-23,10.26,10.9,9.6,10.2,45734.0
2018-07-24,10.2,10.2,9.6,9.7,67042.0
2018-07-25,9.99,10.1,9.6,9.84,17324.0
2018-07-26,9.8,10.36,9.6,9.85,17573.0
2018-07-27,9.85,10.0,9.6,9.99,10006.0
2018-07-30,10.0,10.18,9.24,9.57,21474.0
2018-07-31,9.57,9.95,9.35,9.41,4042.0
2018-08-01,9.53,9.79,9.11,9.49,9115.0
2018-08-02,9.4,9.64,8.87,9.26,11976.0
2018-08-03,9.26,9.49,9.16,9.18,9173.0
2018-08-06,9.18,9.55,9.15,9.15,17255.0
2018-08-07,9.22,9.8,9.22,9.57,6741.0
2018-08-08,9.63,9.64,9.24,9.63,9388.0
2018-08-09,9.24,10.18,9.24,9.81,7459.0
2018-08-10,9.8,9.94,9.6,9.6,3028.0
2018-08-13,9.7,9.7,9.31,9.36,6352.0
2018-08-14,9.3,9.73,9.3,9.73,5365.0
2018-08-15,9.73,9.83,9.55,9.55,2620.0
2018-08-16,9.6,9.97,9.6,9.87,11178.0
2018-08-17,9.9,9.9,8.9,9.05,99718.0
2018-08-20,9.33,9.33,9.0,9.03,9565.0
2018-08-21,8.92,9.02,8.5,8.85,11155.0
2018-08-22,8.61,8.83,7.97,8.4,72677.0
2018-08-23,9.0,9.1,8.5,8.69,27178.0
2018-08-24,8.37,8.68,8.15,8.25,18902.0
2018-08-27,8.25,8.99,7.75,8.01,44448.0
2018-08-28,8.01,8.17,7.6,8.1,26962.0
2018-08-29,8.1,8.17,7.6,7.7,10604.0
2018-08-30,7.8,7.9,7.38,7.9,16210.0
2018-08-31,8.02,8.39,7.9,8.1,5268.0
2018-09-03,8.1,8.1,7.92,7.99,4571.0
2018-09-04,7.99,8.02,7.8,7.97,4205.0
2018-09-05,7.97,7.97,7.21,7.79,30421.0
2018-09-06,7.59,7.59,7.2,7.33,43426.0
2018-09-07,7.4,7.69,7.39,7.52,4824.0
2018-09-10,7.51,8.57,7.2,8.1,16005.0
2018-09-11,7.75,8.47,7.74,8.23,2824.0
2018-09-12,8.23,11.0,7.95,8.0,125457.0
2018-09-13,8.12,8.86,8.11,8.16,15899.0
2018-09-14,8.36,8.85,8.36,8.64,29590.0
2018-09-17,9.21,10.26,8.99,9.53,165730.0
2018-09-18,9.61,9.8,9.21,9.5,23928.0
2018-09-19,9.79,9.99,9.51,9.7,24765.0
2018-09-20,9.99,9.99,9.3,9.44,21964.0
2018-09-21,9.46,10.0,9.46,9.64,37085.0
2018-09-24,9.7,9.99,9.29,9.79,33882.0
2018-09-25,9.74,9.74,9.0,9.4,20447.0
2018-09-26,9.42,9.58,9.11,9.3,19312.0
2018-09-27,9.69,9.79,9.11,9.59,5179.0
2018-09-28,9.5,9.5,9.02,9.3,20383.0
2018-10-01,9.32,9.32,8.87,9.01,15855.0
2018-10-02,9.0,9.3,8.71,8.88,3732.0
2018-10-03,8.88,9.2,8.5,8.83,29391.0
2018-10-04,8.99,9.0,8.41,9.0,25399.0
2018-10-05,9.01,9.59,8.9,9.21,22605.0
2018-10-08,9.59,9.6,8.5,8.91,30599.0
2018-10-09,9.44,11.4,9.44,11.4,1042979.0
2018-10-10,11.68,11.68,9.9,9.9,298628.0
2018-10-11,9.4,9.72,8.8,9.7,154890.0
2018-10-12,9.71,10.38,9.65,9.7,84990.0
2018-10-15,9.81,10.28,9.51,10.16,120854.0
2018-10-16,10.62,10.68,10.0,10.5,45709.0
2018-10-17,10.58,10.8,10.04,10.08,15271.0
2018-10-18,10.12,10.5,10.06,10.26,61190.0
2018-10-19,10.38,10.38,9.63,10.3,57965.0
2018-10-22,10.48,10.48,9.66,10.24,57511.0
2018-10-23,10.0,10.08,9.61,9.9,30719.0
2018-10-24,9.59,10.12,9.58,9.59,30353.0
2018-10-25,9.6,9.74,9.3,9.32,21428.0
2018-10-26,9.34,9.86,9.19,9.34,39515.0
2018-10-29,9.34,9.82,9.34,9.4,17468.0
2018-10-30,9.4,9.8,9.12,9.12,32140.0
2018-10-31,9.2,9.49,9.15,9.49,13518.0
2018-11-01,9.49,9.9,9.4,9.88,37620.0
2018-11-02,9.99,10.28,9.98,10.28,13076.0
2018-11-05,10.4,10.4,9.84,9.91,11048.0
2018-11-06,10.0,10.22,9.86,10.0,4125.0
2018-11-07,9.95,9.95,9.0,9.2,57477.0
2018-11-08,9.59,9.59,9.1,9.1,17042.0
2018-11-09,9.0,9.1,8.79,8.9,32810.0
2018-11-12,8.9,8.96,8.45,8.55,49531.0
2018-11-13,8.56,8.56,8.18,8.54,60039.0
2018-11-14,8.59,8.89,8.25,8.6,46086.0
2018-11-15,8.64,8.74,8.2,8.38,40338.0
2018-11-16,8.2,8.69,8.2,8.2,27856.0
2018-11-19,8.3,8.5,8.19,8.19,20469.0
2018-11-20,8.2,8.31,8.0,8.1,32858.0
2018-11-21,8.1,8.29,7.9,7.9,23165.0
2018-11-22,7.94,8.0,7.26,7.6,58079.0
2018-11-23,7.82,7.93,7.5,7.6,30706.0
2018-11-26,7.95,8.0,7.5,7.98,17058.0
2018-11-27,7.98,8.2,7.56,7.56,21852.0
2018-11-28,7.52,8.14,7.52,8.0,13916.0
2018-11-29,8.04,8.04,7.5,7.5,24070.0
2018-11-30,7.6,8.01,7.5,7.6,11455.0
2018-12-03,7.61,7.99,7.61,7.97,22028.0
2018-12-04,7.97,8.0,7.6,7.89,11137.0
2018-12-05,7.61,7.89,7.48,7.68,5147.0
2018-12-06,7.7,7.7,7.2,7.45,33444.0
2018-12-07,7.45,7.68,7.4,7.53,2288.0
2018-12-10,7.3,7.3,6.99,7.06,37754.0
2018-12-11,7.11,7.3,6.99,7.3,39366.0
2018-12-12,7.27,7.37,6.92,7.07,36812.0
2018-12-13,7.09,7.24,7.09,7.24,32684.0
2018-12-14,7.15,7.15,6.66,7.04,37791.0
2018-12-17,6.99,7.05,6.78,6.95,66416.0
2018-12-18,6.95,7.0,6.67,6.7,28517.0
2018-12-19,6.7,7.1,6.7,6.76,4171.0
2018-12-20,6.73,7.0,6.55,6.83,31914.0
2018-12-21,6.81,7.0,6.72,6.9,18484.0
2018-12-27,6.9,7.0,6.75,6.98,12622.0
2018-12-28,6.7,6.89,6.53,6.88,18718.0
2019-01-02,6.88,6.88,6.2,6.5,25619.0
2019-01-03,6.76,7.0,6.57,6.89,9915.0
2019-01-04,6.59,7.15,6.59,7.15,20776.0
2019-01-07,6.61,7.19,6.61,7.15,6335.0
2019-01-08,7.0,7.0,6.9,7.0,10332.0
2019-01-09,7.0,7.0,6.8,6.98,10790.0
2019-01-10,6.86,6.86,6.75,6.8,12475.0
2019-01-11,6.8,6.8,6.55,6.76,23143.0
2019-01-14,6.64,6.96,6.55,6.55,2605.0
2019-01-15,6.56,6.94,6.56,6.88,18815.0
2019-01-16,6.7,6.8,6.6,6.75,835.0
2019-01-17,6.59,6.9,6.59,6.66,14054.0
2019-01-18,6.66,6.89,6.66,6.8,4993.0
2019-01-21,6.61,6.8,6.6,6.8,19511.0
2019-01-22,6.79,6.79,6.7,6.78,1047.0
2019-01-23,6.9,6.9,6.65,6.78,3585.0
2019-01-24,6.7,6.84,6.65,6.65,4900.0
2019-01-25,6.6,6.65,6.58,6.65,4109.0
2019-01-28,6.7,6.89,6.25,6.44,58654.0
2019-01-29,6.44,6.58,6.3,6.45,5352.0
2019-01-30,6.3,6.5,6.26,6.26,40086.0
2019-01-31,6.26,6.79,6.1,6.25,18362.0
2019-02-01,6.16,6.76,6.0,6.24,18548.0
2019-02-04,6.24,6.48,6.15,6.2,9053.0
2019-02-05,6.2,6.2,6.08,6.19,4021.0
2019-02-06,6.1,6.7,6.1,6.21,9999.0
2019-02-07,6.45,6.62,6.22,6.3,19363.0
2019-02-08,6.29,6.59,6.12,6.3,9656.0
2019-02-11,6.14,6.69,5.95,6.0,89184.0
2019-02-12,6.02,6.1,5.97,6.09,14646.0
2019-02-13,6.09,6.23,5.95,6.09,41219.0
2019-02-14,6.1,6.2,6.0,6.0,13221.0
2019-02-15,6.24,6.49,6.15,6.35,64428.0
2019-02-18,6.39,6.45,6.05,6.18,14171.0
2019-02-19,6.18,6.18,6.08,6.08,19983.0
2019-02-20,6.07,6.44,6.05,6.44,33883.0
2019-02-21,6.44,6.46,6.21,6.22,13427.0
2019-02-22,6.22,6.3,6.01,6.25,20743.0
2019-02-25,6.26,6.88,6.25,6.73,65745.0
2019-02-26,6.73,8.9,6.73,8.49,225957.0
2019-02-27,8.5,9.6,7.65,8.05,727927.0
2019-02-28,8.15,8.3,7.5,7.8,76554.0
2019-03-01,8.16,8.16,7.3,7.6,51350.0
2019-03-04,7.5,7.5,7.0,7.27,79766.0
2019-03-05,7.29,7.3,6.73,6.99,87532.0
2019-03-06,7.1,7.42,7.1,7.18,43648.0
2019-03-07,7.18,7.32,7.05,7.28,14662.0
2019-03-08,7.28,7.28,6.85,6.99,31777.0
2019-03-11,6.99,6.99,6.71,6.98,18956.0
2019-03-12,6.96,7.18,6.71,6.88,28307.0
2019-03-13,6.5,6.79,6.49,6.78,45810.0
2019-03-14,6.78,7.15,6.65,7.15,14715.0
2019-03-15,7.49,7.78,6.65,6.96,141544.0
2019-03-18,7.06,7.06,6.75,6.79,29935.0
2019-03-19,6.78,6.95,6.78,6.8,18639.0
2019-03-20,6.8,6.8,6.49,6.52,25439.0
2019-03-21,6.51,6.59,6.2,6.49,54955.0
2019-03-22,6.51,6.64,6.5,6.55,10189.0
2019-03-25,6.69,6.69,6.37,6.53,8540.0
2019-03-26,6.53,6.79,6.46,6.68,4024.0
2019-03-27,6.68,6.68,6.46,6.5,28888.0
2019-03-28,6.5,6.79,6.5,6.63,44698.0
2019-03-29,6.79,6.79,6.55,6.69,25261.0
2019-04-01,6.6,6.92,6.46,6.8,30511.0
2019-04-02,6.9,6.9,6.42,6.42,24316.0
2019-04-03,6.42,6.6,6.24,6.6,22299.0
2019-04-04,6.52,6.76,6.52,6.56,4858.0
2019-04-05,6.5,6.76,6.3,6.56,8838.0
2019-04-08,6.3,6.56,6.16,6.32,48271.0
2019-04-09,6.4,6.42,6.3,6.4,7896.0
2019-04-10,6.4,6.68,6.2,6.38,7379.0
2019-04-11,6.38,6.68,6.1,6.64,46466.0
2019-04-12,6.7,6.88,6.4,6.48,12999.0
