Date,Open,High,Low,Close,Volume
2018-10-05,145.0,148.0,141.5,141.5,372.0
2018-10-08,141.5,148.0,141.0,141.0,1500.0
2018-10-09,141.0,145.5,141.0,141.0,222.0
2018-10-10,141.0,145.0,126.0,135.0,889.0
2018-10-11,135.5,142.0,125.0,130.5,2625.0
2018-10-12,130.0,140.0,129.0,139.5,2886.0
2018-10-15,142.0,142.0,135.5,135.5,1234.0
2018-10-16,138.0,139.0,135.5,135.5,946.0
2018-10-17,135.5,138.5,135.0,135.0,1481.0
2018-10-18,139.0,139.0,136.0,137.5,894.0
2018-10-19,138.0,138.0,135.0,135.5,719.0
2018-10-22,139.0,139.0,137.5,138.0,229.0
2018-10-23,138.0,138.0,134.5,137.0,741.0
2018-10-24,136.0,136.0,118.5,128.0,2520.0
2018-10-25,133.5,134.0,131.0,133.5,2751.0
2018-10-26,138.0,144.5,131.5,131.5,2057.0
2018-10-29,140.5,140.5,135.0,138.0,2477.0
2018-10-30,143.0,144.0,135.5,139.0,1407.0
2018-10-31,140.0,142.0,137.0,140.0,450.0
2018-11-01,142.5,142.5,140.0,141.5,1793.0
2018-11-02,141.0,142.0,135.5,142.0,668.0
2018-11-05,145.0,145.0,140.0,145.0,1128.0
2018-11-06,145.0,148.0,141.5,148.0,616.0
2018-11-07,145.0,149.0,145.0,148.5,932.0
2018-11-08,148.5,149.0,141.0,148.5,2374.0
2018-11-09,148.5,149.0,142.5,147.5,106.0
2018-11-12,140.5,144.0,140.5,142.0,1830.0
2018-11-13,142.0,142.0,139.5,139.5,6640.0
2018-11-14,141.5,142.0,134.0,139.0,406.0
2018-11-15,139.0,140.0,139.0,139.0,538.0
2018-11-16,140.0,140.0,134.0,137.0,1098.0
2018-11-19,140.0,146.0,139.0,145.5,13036.0
2018-11-20,147.5,149.0,143.0,144.0,116322.0
2018-11-21,145.0,149.0,144.0,144.5,1904.0
2018-11-22,148.5,148.5,144.5,147.0,2861.0
2018-11-23,148.0,148.5,145.5,147.0,1958.0
2018-11-26,148.0,152.0,147.5,150.0,3024.0
2018-11-27,153.0,159.5,150.5,155.5,5082.0
2018-11-28,159.5,159.5,155.0,158.0,5052.0
2018-11-29,159.5,159.5,155.0,155.0,7571.0
2018-11-30,156.0,165.5,156.0,163.0,4809.0
2018-12-03,159.5,174.5,159.0,165.5,5965.0
2018-12-04,168.0,177.0,168.0,177.0,14323.0
2018-12-05,177.0,180.0,170.0,179.0,40071.0
2018-12-06,178.5,178.5,170.5,178.0,9429.0
2018-12-07,178.0,194.5,176.0,185.5,175809.0
2018-12-10,185.5,193.5,183.0,183.0,7855.0
2018-12-11,185.0,192.0,184.5,185.5,5239.0
2018-12-12,191.0,191.5,188.0,190.0,2131.0
2018-12-13,190.0,208.0,190.0,206.0,34037.0
2018-12-14,207.0,247.0,205.0,221.0,16064.0
2018-12-17,221.0,247.0,200.0,202.0,11753.0
2018-12-18,199.0,199.0,172.0,172.0,10189.0
2018-12-19,172.5,197.0,172.5,194.0,8757.0
2018-12-20,189.5,193.0,178.5,187.5,72046.0
2018-12-21,191.5,199.5,189.5,197.0,4640.0
2018-12-27,199.0,206.0,186.5,186.5,7697.0
2018-12-28,190.0,201.0,188.0,188.0,6337.0
2019-01-02,190.0,212.0,190.0,206.0,3288.0
2019-01-03,207.0,214.0,200.0,213.0,4719.0
2019-01-04,215.0,218.0,214.0,215.0,7199.0
2019-01-07,216.0,223.0,215.0,218.0,5043.0
2019-01-08,218.0,218.0,210.0,215.0,3792.0
2019-01-09,215.0,216.0,212.0,212.0,718.0
2019-01-10,213.0,218.0,209.0,210.0,1996.0
2019-01-11,217.0,220.0,210.0,210.0,4764.0
2019-01-14,210.0,217.0,202.0,205.0,1818.0
2019-01-15,205.0,218.0,205.0,207.0,6363.0
2019-01-16,213.0,217.0,206.0,216.0,4831.0
2019-01-17,216.0,218.0,212.0,213.0,5755.0
2019-01-18,217.0,217.0,212.0,215.0,1345.0
2019-01-21,217.0,217.0,211.0,215.0,1673.0
2019-01-22,210.0,232.0,209.0,215.0,10518.0
2019-01-23,224.0,224.0,215.0,220.0,4917.0
2019-01-24,222.0,222.0,213.0,213.0,1875.0
2019-01-25,215.0,218.0,214.0,217.0,545.0
2019-01-28,217.0,217.0,214.0,215.0,1822.0
2019-01-29,215.0,218.0,214.0,217.0,1443.0
2019-01-30,218.0,218.0,215.0,216.0,752.0
2019-01-31,217.0,222.0,216.0,222.0,2093.0
2019-02-01,223.0,235.0,222.0,234.0,6220.0
2019-02-04,234.0,234.0,228.0,230.0,2463.0
2019-02-05,229.0,234.0,221.0,232.0,2560.0
2019-02-06,232.0,232.0,224.0,227.0,1687.0
2019-02-07,227.0,234.0,227.0,231.0,3757.0
2019-02-08,231.0,235.0,231.0,235.0,1287.0
2019-02-11,238.0,269.0,235.0,260.0,14240.0
2019-02-12,260.0,264.0,259.0,263.0,7251.0
2019-02-13,266.0,280.0,265.0,268.0,5694.0
2019-02-14,270.0,284.0,267.0,282.0,16555.0
2019-02-15,286.0,340.0,286.0,321.0,22788.0
2019-02-18,320.0,330.0,313.0,327.0,24986.0
2019-02-19,330.0,335.0,275.0,288.0,22866.0
2019-02-20,289.0,305.0,289.0,300.0,6290.0
2019-02-21,302.0,324.0,295.0,324.0,8222.0
2019-02-22,319.0,320.0,305.0,318.0,6169.0
2019-02-25,317.0,317.0,304.0,316.0,5311.0
2019-02-26,305.0,315.0,305.0,315.0,3812.0
2019-02-27,315.0,317.0,313.0,315.0,4662.0
2019-02-28,317.0,320.0,314.0,315.0,5388.0
2019-03-01,317.0,317.0,310.0,311.0,2575.0
2019-03-04,311.0,316.0,308.0,309.0,2492.0
2019-03-05,310.0,312.0,293.0,294.0,3812.0
2019-03-06,290.0,290.0,264.0,267.0,10892.0
2019-03-07,267.0,287.0,267.0,273.0,3448.0
2019-03-08,275.0,288.0,275.0,287.0,2299.0
2019-03-11,295.0,305.0,291.0,302.0,7582.0
2019-03-12,303.0,330.0,303.0,327.0,8288.0
2019-03-13,327.0,330.0,302.0,317.0,3761.0
2019-03-14,317.0,320.0,315.0,316.0,2685.0
2019-03-15,316.0,319.0,301.0,307.0,2108.0
2019-03-18,308.0,319.0,307.0,315.0,2990.0
2019-03-19,315.0,315.0,301.0,304.0,4651.0
2019-03-20,304.0,307.0,289.0,290.0,2700.0
2019-03-21,290.0,299.0,290.0,296.0,1039.0
2019-03-22,299.0,310.0,293.0,293.0,3329.0
2019-03-25,309.0,309.0,294.0,299.0,1458.0
2019-03-26,299.0,303.0,296.0,296.0,1385.0
2019-03-27,296.0,296.0,288.0,290.0,788.0
2019-03-28,290.0,290.0,270.0,278.0,3175.0
2019-03-29,277.0,284.0,276.0,280.0,2635.0
2019-04-01,280.0,294.0,280.0,280.0,1381.0
2019-04-02,287.0,291.0,281.0,284.0,890.0
2019-04-03,295.0,299.0,285.0,294.0,1867.0
2019-04-04,300.0,300.0,294.0,294.0,1288.0
2019-04-05,295.0,301.0,294.0,299.0,1972.0
2019-04-08,301.0,309.0,300.0,301.0,3208.0
2019-04-09,301.0,304.0,297.0,303.0,1662.0
2019-04-10,303.0,317.0,303.0,316.0,11089.0
2019-04-11,319.0,321.0,310.0,310.0,5315.0
2019-04-12,310.0,321.0,310.0,316.0,3317.0
2019-04-15,316.0,316.0,306.0,314.0,1253.0
2019-04-16,316.0,320.0,306.0,310.0,1599.0
2019-04-17,310.0,312.0,306.0,309.0,1099.0
2019-04-18,309.0,309.0,297.0,303.0,1472.0
2019-04-23,300.0,317.0,300.0,306.0,1676.0
2019-04-24,308.0,309.0,292.0,295.0,2620.0
2019-04-25,300.0,303.0,277.0,294.0,3937.0
2019-04-26,294.0,294.0,282.0,290.0,870.0
2019-04-29,283.0,305.0,279.0,302.0,4563.0
2019-04-30,302.0,312.0,295.0,310.0,3561.0
2019-05-02,309.0,309.0,304.0,306.0,21941.0
2019-05-03,307.0,310.0,306.0,306.0,7023.0
2019-05-06,306.0,306.0,290.0,293.0,1559.0
2019-05-07,294.0,305.0,293.0,302.0,2206.0
2019-05-08,302.0,302.0,296.0,300.0,1964.0
2019-05-09,300.0,300.0,295.0,299.0,760.0
2019-05-10,296.0,297.0,275.0,285.0,5998.0
2019-05-13,286.0,289.0,273.0,274.0,2205.0
2019-05-14,271.0,271.0,260.0,265.0,3097.0
2019-05-15,265.0,278.0,263.0,270.0,1573.0
2019-05-16,275.0,291.0,272.0,287.0,1477.0
2019-05-17,285.0,298.0,285.0,285.0,892.0
2019-05-20,287.0,289.0,274.0,287.0,1643.0
2019-05-21,287.0,295.0,287.0,289.0,963.0
2019-05-22,287.0,287.0,280.0,281.0,633.0
2019-05-23,280.0,280.0,271.0,276.0,991.0
2019-05-24,278.0,281.0,272.0,276.0,1097.0
2019-05-27,288.0,288.0,274.0,286.0,1011.0
2019-05-28,286.0,295.0,280.0,288.0,1566.0
2019-05-29,288.0,288.0,273.0,275.0,541.0
2019-05-31,277.0,288.0,275.0,275.0,1626.0
2019-06-03,293.0,294.0,274.0,285.0,1159.0
2019-06-04,279.0,279.0,270.0,278.0,2093.0
2019-06-05,287.0,287.0,277.0,285.0,676.0
2019-06-07,285.0,285.0,278.0,285.0,1242.0
2019-06-11,289.0,289.0,270.0,279.0,2579.0
2019-06-12,285.0,285.0,279.0,285.0,1222.0
2019-06-13,285.0,289.0,285.0,289.0,712.0
2019-06-14,285.0,289.0,284.0,284.0,947.0
2019-06-18,286.0,287.0,284.0,287.0,677.0
2019-06-19,271.0,283.0,271.0,273.0,17423.0
2019-06-20,277.0,279.0,268.0,268.0,5316.0
2019-06-24,268.0,271.0,257.0,269.0,9332.0
2019-06-25,266.0,271.0,260.0,268.0,5276.0
2019-06-26,264.0,268.0,262.0,267.0,6939.0
2019-06-27,268.0,271.0,263.0,271.0,5251.0
2019-06-28,271.0,271.0,265.0,270.0,4938.0
2019-07-01,270.0,270.0,265.0,269.0,5309.0
2019-07-02,269.0,269.0,260.0,265.0,2735.0
2019-07-03,265.0,266.0,245.0,253.0,6761.0
2019-07-04,254.0,254.0,236.0,246.0,17604.0
2019-07-05,243.0,243.0,235.0,240.0,8241.0
2019-07-08,240.0,240.0,230.0,235.0,16080.0
2019-07-09,232.0,245.0,231.0,242.0,12863.0
2019-07-10,238.0,248.0,238.0,246.0,7508.0
2019-07-11,248.0,265.0,231.0,262.0,19047.0
2019-07-12,265.0,275.0,265.0,272.0,18443.0
2019-07-15,275.0,275.0,253.0,270.0,7306.0
2019-07-16,270.0,270.0,260.0,267.0,2758.0
2019-07-17,267.0,267.0,250.0,255.0,4894.0
2019-07-18,253.0,253.0,235.0,252.0,5102.0
2019-07-19,250.0,266.0,245.0,264.0,4569.0
2019-07-22,265.0,265.0,260.0,261.0,1167.0
2019-07-23,261.0,264.0,256.0,261.0,1700.0
2019-07-24,261.0,262.0,257.0,262.0,1009.0
2019-07-25,262.0,262.0,256.0,262.0,2456.0
2019-07-26,262.0,264.0,260.0,261.0,623.0
2019-07-29,261.0,264.0,260.0,261.0,3915.0
2019-07-30,264.0,266.0,262.0,262.0,774.0
2019-07-31,268.0,269.0,263.0,263.0,2079.0
2019-08-01,265.0,274.0,265.0,268.0,848.0
2019-08-02,269.0,274.0,266.0,272.0,986.0
2019-08-06,275.0,275.0,252.0,261.0,7620.0
2019-08-07,262.0,274.0,261.0,263.0,2930.0
2019-08-08,274.0,274.0,262.0,270.0,1149.0
2019-08-09,271.0,274.0,264.0,270.0,1987.0
2019-08-12,265.0,274.0,264.0,273.0,1468.0
2019-08-13,268.0,275.0,260.0,274.0,5450.0
2019-08-14,274.0,274.0,262.0,270.0,2605.0
2019-08-15,265.0,270.0,254.0,270.0,3999.0
2019-08-16,259.0,270.0,259.0,270.0,3545.0
2019-08-19,270.0,270.0,252.0,270.0,2835.0
2019-08-20,270.0,271.0,263.0,270.0,1552.0
2019-08-21,266.0,270.0,265.0,268.0,2662.0
2019-08-22,268.0,268.0,261.0,268.0,1372.0
2019-08-23,268.0,268.0,258.0,268.0,1475.0
2019-08-26,267.0,267.0,253.0,267.0,2946.0
2019-08-27,267.0,268.0,261.0,268.0,1207.0
2019-08-28,267.0,268.0,262.0,268.0,1800.0
2019-08-29,268.0,268.0,258.0,264.0,10406.0
2019-08-30,264.0,267.0,261.0,265.0,2393.0
2019-09-02,265.0,267.0,263.0,267.0,1637.0
2019-09-03,267.0,278.0,267.0,275.0,10610.0
2019-09-04,272.0,274.0,264.0,271.0,12360.0
2019-09-05,271.0,274.0,263.0,272.0,2071.0
2019-09-06,268.0,280.0,266.0,280.0,1886.0
2019-09-09,275.0,278.0,272.0,278.0,3537.0
2019-09-10,273.0,275.0,264.0,275.0,2766.0
2019-09-11,275.0,282.0,269.0,282.0,1949.0
2019-09-12,283.0,288.0,273.0,288.0,6216.0
2019-09-13,287.0,291.0,278.0,285.0,9388.0
2019-09-16,282.0,288.0,269.0,288.0,4796.0
2019-09-17,276.0,288.0,273.0,286.0,5755.0
2019-09-18,286.0,289.0,279.0,286.0,12563.0
2019-09-19,285.0,290.0,280.0,290.0,2393.0
2019-09-20,288.0,288.0,279.0,282.0,8315.0
2019-09-23,283.0,284.0,275.0,281.0,2688.0
2019-09-24,275.0,281.0,275.0,280.0,1529.0
2019-09-25,281.0,282.0,276.0,282.0,1002.0
2019-09-26,279.0,281.0,277.0,280.0,2407.0
2019-09-27,276.0,280.0,274.0,276.0,8411.0
2019-09-30,276.0,276.0,265.0,272.0,3462.0
2019-10-01,272.0,274.0,267.0,272.0,7198.0
2019-10-02,272.0,272.0,265.0,267.0,6745.0
2019-10-03,264.0,265.0,261.0,263.0,3704.0
2019-10-04,261.0,265.0,256.0,265.0,5100.0
2019-10-07,264.0,268.0,257.0,268.0,5440.0
2019-10-08,270.0,270.0,251.0,262.0,6272.0
2019-10-09,261.0,261.0,251.0,256.0,4428.0
2019-10-10,255.0,255.0,250.0,251.0,12607.0
2019-10-11,249.0,254.0,235.0,254.0,2360.0
2019-10-14,255.0,260.0,246.0,260.0,5692.0
2019-10-15,260.0,268.0,256.0,267.0,4555.0
2019-10-16,272.0,272.0,261.0,272.0,3572.0
2019-10-17,272.0,272.0,261.0,272.0,2174.0
2019-10-18,272.0,274.0,265.0,274.0,4801.0
2019-10-21,267.0,275.0,267.0,275.0,5260.0
2019-10-22,275.0,282.0,267.0,276.0,6374.0
2019-10-23,276.0,278.0,272.0,278.0,1981.0
2019-10-24,278.0,278.0,262.0,274.0,6778.0
2019-10-25,276.0,285.0,270.0,277.0,3808.0
2019-10-28,277.0,283.0,277.0,282.0,2864.0
2019-10-29,282.0,282.0,278.0,282.0,1650.0
2019-10-30,282.0,283.0,277.0,282.0,2762.0
2019-10-31,282.0,282.0,277.0,281.0,1628.0
2019-11-01,282.0,284.0,281.0,283.0,1038.0
2019-11-04,283.0,290.0,279.0,284.0,4239.0
2019-11-05,284.0,284.0,271.0,283.0,2913.0
2019-11-06,283.0,284.0,277.0,284.0,6047.0
2019-11-07,283.0,284.0,278.0,283.0,2683.0
2019-11-08,282.0,283.0,280.0,283.0,2797.0
2019-11-11,284.0,285.0,275.0,285.0,6126.0
2019-11-12,285.0,285.0,275.0,283.0,4070.0
2019-11-13,283.0,283.0,279.0,283.0,1563.0
2019-11-14,283.0,283.0,281.0,283.0,1787.0
2019-11-15,284.0,284.0,280.0,282.0,2479.0
2019-11-18,282.0,282.0,277.0,282.0,1510.0
2019-11-19,282.0,282.0,278.0,282.0,2556.0
2019-11-20,290.0,298.0,284.0,292.0,23480.0
2019-11-21,293.0,299.0,293.0,297.0,10885.0
2019-11-22,297.0,298.0,293.0,295.0,3881.0
2019-11-25,295.0,300.0,293.0,298.0,4696.0
2019-11-26,300.0,300.0,295.0,298.0,4201.0
2019-11-27,295.0,298.0,285.0,289.0,6388.0
2019-11-28,288.0,295.0,288.0,295.0,1907.0
2019-11-29,295.0,296.0,293.0,296.0,2072.0
2019-12-02,296.0,296.0,292.0,295.0,1265.0
2019-12-03,295.0,296.0,290.0,295.0,2489.0
2019-12-04,295.0,296.0,293.0,296.0,2280.0
2019-12-05,296.0,302.0,291.0,302.0,3660.0
2019-12-06,302.0,311.0,294.0,308.0,4451.0
2019-12-09,315.0,319.0,311.0,312.0,7029.0
2019-12-10,323.0,330.0,317.0,325.0,9716.0
2019-12-11,329.0,347.0,328.0,333.0,17507.0
2019-12-12,339.0,347.0,330.0,336.0,8382.0
2019-12-13,336.0,345.0,325.0,345.0,11326.0
2019-12-16,343.0,355.0,326.0,354.0,10245.0
2019-12-17,355.0,360.0,338.0,346.0,8803.0
2019-12-18,345.0,351.0,337.0,349.0,7836.0
2019-12-19,348.0,351.0,341.0,346.0,7792.0
2019-12-20,344.0,347.0,333.0,339.0,4885.0
2019-12-23,334.0,339.0,317.0,339.0,11412.0
2019-12-27,340.0,340.0,330.0,340.0,2745.0
2019-12-30,345.0,345.0,326.0,334.0,6264.0
2020-01-02,334.0,345.0,333.0,338.0,1603.0
