Date,Open,High,Low,Close,Volume
2010-02-23,62.11,63.28,61.84,62.02,126964
2010-02-24,62.56,62.65,60.86,61.57,103324
2010-02-25,61.57,62.02,61.39,61.39,30836
2010-02-26,61.57,62.56,61.57,62.56,84768
2010-03-01,62.56,62.83,62.11,62.2,80988
2010-03-02,62.38,62.38,61.84,61.93,755448
2010-03-03,62.02,62.11,61.66,62.02,111260
2010-03-04,62.11,62.11,61.57,61.75,66116
2010-03-05,62.02,62.2,61.66,62.11,68128
2010-03-08,62.11,62.29,62.02,62.11,87700
2010-03-09,62.11,62.56,61.84,62.29,99708
2010-03-10,62.56,62.56,62.11,62.56,58100
2010-03-11,62.65,62.65,62.11,62.29,85364
2010-03-12,62.38,63.1,62.38,63.1,162892
2010-03-15,63.28,63.28,62.65,62.92,76972
2010-03-16,62.74,63.1,62.74,63.01,327180
2010-03-17,63.37,63.45,63.01,63.45,171804
2010-03-18,63.45,63.45,63.1,63.45,80828
2010-03-19,63.45,63.45,63.01,63.19,99804
2010-03-22,63.28,65.07,63.01,64.35,71508
2010-03-23,64.35,65.07,64.08,65.07,74332
2010-03-24,64.53,65.07,63.99,64.35,114292
2010-03-25,64.17,65.52,64.17,65.34,74492
2010-03-26,64.98,65.34,64.98,65.34,74876
2010-03-29,65.61,65.96,65.25,65.61,66468
2010-03-30,65.87,66.5,65.43,65.96,113908
2010-03-31,66.05,66.05,65.61,65.87,39720
2010-04-01,65.87,66.77,65.87,66.5,16768
2010-04-06,66.68,67.85,66.68,67.22,163448
2010-04-07,67.04,68.12,67.04,68.03,222212
2010-04-08,68.03,68.12,67.4,67.85,140676
2010-04-09,67.85,68.65,67.85,68.29,45384
2010-04-12,68.29,69.19,68.29,68.38,53500
2010-04-13,69.01,69.01,67.76,68.21,129084
2010-04-14,72.92,72.92,71.96,72.15,232148
2010-04-15,72.53,72.53,71.86,72.05,66100
2010-04-16,72.05,72.44,71.38,71.48,100048
2010-04-19,71.28,71.57,69.94,70.32,67236
2010-04-20,70.61,71.57,70.61,71.38,162384
2010-04-21,71.57,71.96,70.71,70.99,704388
2010-04-22,71.19,71.96,70.42,70.71,77784
2010-04-23,70.51,71.48,70.23,71.38,357420
2010-04-26,71.76,71.76,70.42,70.61,165268
2010-04-27,70.61,70.71,67.72,68.59,256088
2010-04-28,68.3,68.97,67.92,68.69,316492
2010-04-29,68.69,69.94,68.69,69.94,104852
2010-04-30,70.13,70.99,69.26,69.26,53628
2010-05-03,69.94,72.92,69.84,71.96,101984
2010-05-04,72.34,72.53,70.8,70.99,66640
2010-05-05,70.42,70.61,68.59,68.88,219108
2010-05-06,67.44,68.97,67.24,68.11,142588
2010-05-07,67.24,67.24,65.03,65.8,398380
2010-05-10,67.05,70.03,67.05,69.07,211300
2010-05-11,69.07,69.07,67.15,67.44,89772
2010-05-12,67.82,69.26,67.44,68.11,27840
2010-05-14,69.17,69.17,67.05,67.05,72428
2010-05-17,66.57,68.01,66.38,67.72,51280
2010-05-18,67.92,69.07,67.92,68.49,86404
2010-05-19,68.21,68.21,66.95,67.15,295832
2010-05-20,67.24,67.82,64.36,65.32,112968
2010-05-21,64.93,66.09,64.84,65.8,131100
2010-05-24,66.76,67.15,65.7,65.8,88148
2010-05-25,65.13,65.13,64.45,64.74,95928
2010-05-26,65.32,65.99,65.32,65.9,58708
2010-05-27,66.67,67.53,65.99,67.53,106136
2010-05-28,68.4,68.4,67.63,67.63,86480
2010-05-31,67.72,68.3,66.38,66.67,82416
2010-06-01,65.99,66.86,65.99,66.67,53544
2010-06-02,66.76,68.69,66.47,68.21,44364
2010-06-03,69.26,69.26,68.4,69.17,33372
2010-06-04,69.55,69.74,67.34,67.34,28480
2010-06-07,66.95,67.63,66.38,66.47,58096
2010-06-08,67.34,67.34,65.99,66.09,67508
2010-06-09,66.88,66.95,66.38,66.92,133580
2010-06-10,67.2,68.69,66.69,68.42,94864
2010-06-11,68.42,68.9,67.24,68.72,70464
2010-06-14,69.17,69.17,68.3,68.88,57040
2010-06-15,68.63,69.65,68.49,69.51,74136
2010-06-16,69.65,69.9,68.19,69.9,66468
2010-06-17,69.49,69.63,68.46,68.76,72248
2010-06-18,68.88,69.11,67.94,67.94,259312
2010-06-21,68.53,69.05,68.53,68.97,133484
2010-06-22,68.96,70.03,68.88,70.03,87348
2010-06-23,69.65,70.21,69.26,69.47,42596
2010-06-24,69.72,70.8,68.63,68.88,358436
2010-06-28,69.09,69.26,68.21,68.3,118896
2010-06-29,68.3,68.3,66.47,66.57,91116
2010-06-30,66.95,67.49,66.57,67.05,59232
2010-07-01,67.05,67.3,66.09,66.67,126896
2010-07-02,66.69,67.45,66.69,67.3,22524
2010-07-05,67.72,67.72,66.9,67.44,36096
2010-07-06,68.01,68.71,67.86,68.36,70032
2010-07-07,68.36,69.96,68.11,69.46,44940
2010-07-08,69.46,70.26,68.57,68.84,42364
2010-07-09,69.07,69.8,69.07,69.8,12908
2010-07-12,70.24,70.26,69.26,69.92,26728
2010-07-13,69.74,70.42,69.74,70.42,65868
2010-07-14,70.61,70.61,69.98,70.61,26016
2010-07-15,70.61,71.32,70.42,71.09,123548
2010-07-16,70.53,70.8,70.23,70.42,63172
2010-07-19,69.92,71.15,69.84,70.92,32008
2010-07-20,71.19,71.19,70.42,71.09,29568
2010-07-21,71.19,71.67,70.8,71.19,40992
2010-07-22,71.19,71.57,70.99,71.19,59408
2010-07-23,71.19,71.57,71.19,71.38,62352
2010-07-26,71.38,72.05,71.38,71.57,34140
2010-07-27,71.57,72.15,71.57,72.15,19320
2010-07-28,72.15,72.15,71.96,72.15,16516
2010-07-29,72.71,73.77,72.63,72.73,29904
2010-07-30,72.73,72.82,72.15,72.23,18536
2010-08-02,72.15,72.59,72.15,72.59,100000
2010-08-03,72.17,72.53,72.17,72.44,41480
2010-08-04,72.15,72.44,71.78,72.15,205220
2010-08-05,72.05,72.42,71.96,71.98,31984
2010-08-06,72.0,72.57,71.57,71.57,56440
2010-08-09,72.13,72.28,71.96,71.96,16096
2010-08-10,71.96,71.96,70.99,71.09,24408
2010-08-11,71.19,71.19,70.23,70.23,60840
2010-08-12,69.4,69.92,69.3,69.55,86680
2010-08-13,70.71,70.71,69.94,70.13,78536
2010-08-16,70.61,70.61,69.67,70.23,33144
2010-08-17,70.23,71.19,70.23,71.19,43884
2010-08-18,70.32,70.57,70.32,70.57,41328
2010-08-19,70.59,70.59,70.17,70.17,60964
2010-08-20,70.23,70.42,70.03,70.03,161972
2010-08-23,70.03,70.19,69.55,70.19,27148
2010-08-24,70.15,70.32,69.26,69.55,43884
2010-08-25,69.55,69.57,68.49,68.82,852756
2010-08-26,69.26,69.94,69.05,69.26,127596
2010-08-27,69.26,70.71,69.05,70.71,217000
2010-08-30,71.19,71.19,69.82,70.51,24280
2010-08-31,70.42,70.42,69.38,70.03,63248
2010-09-01,70.03,72.92,69.84,72.92,31140
2010-09-02,71.59,72.71,71.21,71.8,137724
2010-09-03,72.53,72.53,71.65,71.86,60608
2010-09-06,71.76,72.23,71.5,71.98,49612
2010-09-07,72.13,72.15,71.11,71.59,44636
2010-09-08,71.57,71.94,70.42,71.92,31580
2010-09-09,71.92,72.15,71.59,72.05,95296
2010-09-10,72.15,72.53,71.96,72.32,54972
2010-09-13,72.57,72.63,72.17,72.36,75708
2010-09-14,72.36,72.4,71.88,72.34,508512
2010-09-15,72.34,72.53,72.25,72.53,52768
2010-09-16,72.53,73.4,72.15,73.28,85120
2010-09-17,73.11,73.3,72.69,73.01,47632
2010-09-20,73.11,73.11,72.76,73.11,35800
2010-09-21,73.11,73.3,73.03,73.28,85540
2010-09-22,73.28,73.3,72.82,73.3,22276
2010-09-23,73.19,73.21,71.94,72.3,69248
2010-09-24,72.3,73.5,72.07,73.5,987004
2010-09-27,73.5,74.17,73.5,74.05,102656
2010-09-28,73.88,75.46,73.78,75.19,207232
2010-09-29,75.23,75.42,74.27,75.42,792612
2010-09-30,75.23,77.44,75.04,77.36,280236
2010-10-01,77.34,77.92,76.92,77.15,275548
2010-10-04,77.15,78.52,77.15,77.96,220880
2010-10-05,77.77,79.36,77.77,79.36,352760
2010-10-06,79.44,80.21,78.5,79.27,198544
2010-10-07,79.27,79.27,78.25,79.11,116000
2010-10-08,79.08,79.69,78.65,79.67,64704
2010-10-11,79.75,80.48,79.48,80.25,223428
2010-10-12,80.04,80.48,79.56,80.11,86280
2010-10-13,80.04,80.42,79.46,80.33,180164
2010-10-14,80.04,80.79,79.85,80.61,54196
2010-10-15,80.61,80.81,79.85,80.33,106520
2010-10-18,80.35,80.81,79.85,79.85,58036
2010-10-19,79.94,81.48,79.94,80.46,171004
2010-10-20,80.46,80.6,78.88,80.02,59344
2010-10-21,80.11,81.54,80.11,80.75,1272976
2010-10-22,81.0,81.0,80.33,80.81,85588
2010-10-25,80.9,81.48,80.5,81.29,112172
2010-10-26,81.19,82.25,81.19,82.02,75360
2010-10-27,81.96,83.37,81.94,82.29,626312
2010-10-28,82.54,82.54,81.9,82.44,96420
2010-10-29,82.15,82.54,81.75,82.54,91288
2010-11-01,82.54,83.5,82.52,82.85,172928
2010-11-02,82.85,83.27,82.15,82.5,128452
2010-11-03,83.12,83.12,82.02,82.02,41392
2010-11-04,82.23,83.12,82.06,82.6,25472
2010-11-05,83.23,83.23,81.79,82.92,31304
2010-11-08,82.92,83.12,82.42,82.67,51784
2010-11-09,82.67,83.31,82.42,83.21,30260
2010-11-10,83.21,83.31,82.63,82.94,51712
2010-11-11,82.94,83.4,81.92,82.54,65244
2010-11-12,81.88,82.52,81.71,82.35,31184
2010-11-15,82.35,83.5,81.81,82.63,49116
2010-11-16,82.63,82.63,80.83,81.38,122140
2010-11-17,80.92,82.65,80.92,82.65,55132
2010-11-18,82.73,82.83,82.29,82.6,45868
2010-11-19,82.63,83.15,82.35,82.9,68176
2010-11-22,83.64,83.69,81.96,82.19,75440
2010-11-23,81.96,82.19,80.46,80.52,55608
2010-11-24,81.96,82.06,80.6,81.58,35680
2010-11-25,82.63,83.21,82.27,82.31,46736
2010-11-26,82.25,82.5,81.85,82.5,47776
2010-11-29,82.5,82.96,81.94,81.94,51092
2010-11-30,82.35,82.69,81.29,81.77,106964
2010-12-01,82.33,83.08,81.96,82.83,53512
2010-12-02,83.69,85.23,83.12,85.23,100512
2010-12-03,85.19,86.5,84.27,86.1,102312
2010-12-06,86.19,86.54,85.64,85.91,41932
2010-12-07,85.91,87.33,85.27,86.39,199456
2010-12-08,86.48,86.48,85.62,85.98,68812
2010-12-09,86.39,86.39,85.16,85.37,105576
2010-12-10,86.08,86.08,85.35,85.62,103356
2010-12-13,87.39,90.41,87.39,90.1,290876
2010-12-14,90.12,92.54,90.04,91.7,211564
2010-12-15,91.77,91.97,91.27,91.83,308300
2010-12-16,91.83,91.83,91.58,91.64,158592
2010-12-17,91.58,92.41,91.39,92.41,284472
2010-12-20,92.35,93.89,92.35,93.01,156432
2010-12-21,93.12,94.89,92.0,94.54,144472
2010-12-22,94.29,94.85,93.47,94.58,85596
2010-12-23,94.76,94.85,94.18,94.49,160144
2010-12-27,94.49,94.85,94.2,94.27,43392
2010-12-28,94.27,95.26,93.99,94.85,40548
2010-12-29,94.85,96.49,94.85,96.12,56048
2010-12-30,96.12,97.55,96.12,96.2,74704
2011-01-03,96.3,98.7,96.3,98.7,177244
2011-01-04,98.8,99.57,97.93,98.22,124156
2011-01-05,98.32,98.89,97.74,98.12,65000
2011-01-07,98.12,98.8,95.31,95.74,128008
2011-01-10,95.74,95.91,95.06,95.18,117788
2011-01-11,95.24,96.87,95.24,96.3,89020
2011-01-12,96.58,96.68,95.04,96.04,87716
2011-01-13,96.68,96.78,95.81,95.91,82748
2011-01-14,95.33,96.01,95.33,95.68,57316
2011-01-17,95.81,95.95,94.29,94.47,91104
2011-01-18,94.51,94.51,93.41,93.6,68224
2011-01-19,93.7,93.7,92.16,92.62,55644
2011-01-20,92.33,93.1,90.85,91.95,713400
2011-01-21,91.97,93.14,91.97,93.14,437572
2011-01-24,93.56,93.85,92.54,92.87,39436
2011-01-25,93.49,94.64,92.45,94.27,282648
2011-01-26,94.45,94.99,94.33,94.56,40420
2011-01-27,94.56,94.85,93.95,94.47,25684
2011-01-28,94.47,94.47,93.74,94.18,94008
2011-01-31,94.16,94.16,92.29,92.81,73732
2011-02-01,93.12,93.12,91.77,92.33,56088
2011-02-02,92.37,92.97,90.81,91.62,127860
2011-02-03,91.62,92.33,91.0,91.0,27004
2011-02-04,91.2,92.31,91.2,91.72,40272
2011-02-07,91.72,92.31,91.72,92.29,28192
2011-02-08,92.6,92.6,91.22,91.22,27104
2011-02-09,91.08,91.97,90.72,91.0,31224
2011-02-10,91.2,91.39,89.87,89.87,84300
2011-02-11,90.22,90.22,89.48,89.66,360200
2011-02-14,89.68,90.27,89.16,89.66,355996
2011-02-15,89.56,90.22,89.56,90.14,85680
2011-02-16,90.14,91.49,90.14,91.49,85408
2011-02-17,91.39,91.66,90.25,90.33,623084
2011-02-18,90.62,91.02,90.06,90.66,190232
2011-02-21,90.58,91.0,89.71,89.75,118204
2011-02-22,89.46,90.5,87.46,89.75,61232
2011-02-23,88.6,90.29,88.6,89.97,259316
2011-02-24,90.43,92.45,89.46,92.06,154096
2011-02-25,92.83,93.29,91.97,92.74,95380
2011-02-28,92.74,94.27,92.74,93.74,209912
2011-03-01,93.87,95.03,93.81,93.81,285260
2011-03-02,93.79,93.79,92.72,92.72,193548
2011-03-03,93.14,93.62,92.83,93.18,160904
2011-03-04,93.85,93.89,93.31,93.6,176744
2011-03-07,93.64,95.43,93.51,94.27,173164
2011-03-08,94.66,94.66,93.29,94.26,83680
2011-03-09,93.18,94.27,93.16,93.58,78148
2011-03-10,93.58,93.58,92.47,93.31,44224
2011-03-11,92.35,92.72,91.45,92.18,41200
2011-03-14,91.39,91.43,90.04,90.37,76060
2011-03-15,89.46,89.77,85.29,89.56,284460
2011-03-16,89.66,90.98,87.54,87.95,84980
2011-03-17,87.98,89.93,87.98,89.93,67040
2011-03-18,90.06,91.37,89.93,90.75,77536
2011-03-21,91.35,91.95,91.0,91.58,55940
2011-03-22,91.77,92.27,91.39,91.68,20224
2011-03-23,91.87,92.16,91.0,91.77,31868
2011-03-24,91.58,94.27,91.58,94.08,104308
2011-03-25,94.01,95.01,93.24,93.41,62044
2011-03-28,93.81,94.2,93.27,93.39,77200
2011-03-29,94.2,94.26,92.83,93.02,62216
2011-03-30,94.47,94.76,94.04,94.27,66448
2011-03-31,94.79,95.62,94.27,94.27,92896
2011-04-01,94.85,95.29,94.29,94.47,53816
2011-04-04,94.27,95.72,94.27,95.24,56096
2011-04-05,95.62,95.97,94.37,95.72,68920
2011-04-06,95.43,96.87,95.16,96.87,93120
2011-04-07,102.27,102.27,100.47,100.8,47872
2011-04-08,102.19,102.19,99.23,99.39,97836
2011-04-11,100.25,100.25,98.71,99.35,29260
2011-04-12,99.33,99.33,97.67,98.08,88972
2011-04-13,98.1,98.82,98.1,98.67,68028
2011-04-14,98.43,98.67,97.71,97.83,45116
2011-04-15,98.45,98.45,97.85,98.02,41136
2011-04-18,98.0,98.0,96.18,96.46,25052
2011-04-19,96.57,96.67,95.75,96.65,58136
2011-04-20,96.67,96.73,96.36,96.67,94380
2011-04-21,96.67,96.77,96.36,96.61,32132
2011-04-26,96.57,96.65,95.85,96.4,132644
2011-04-27,96.28,97.51,96.28,97.24,160748
2011-04-28,97.42,97.59,96.77,97.57,52280
2011-04-29,97.38,97.81,97.18,97.81,50736
2011-05-02,98.2,99.86,98.14,98.88,72252
2011-05-03,98.96,100.66,98.16,100.66,82816
2011-05-04,100.45,100.76,96.69,97.28,87632
2011-05-05,97.79,99.06,97.79,98.61,161220
2011-05-06,99.82,99.82,97.77,99.02,51496
2011-05-09,98.9,99.23,98.2,98.63,40736
2011-05-10,98.43,99.74,98.37,99.74,138164
2011-05-11,99.35,101.68,99.35,99.76,83918
2011-05-12,99.72,99.72,98.08,98.53,31956
2011-05-13,98.69,101.07,98.69,100.7,71126
2011-05-16,100.86,101.03,99.63,100.7,54384
2011-05-17,100.62,100.74,99.02,100.45,102454
2011-05-18,100.25,100.62,99.84,100.41,291000
2011-05-19,100.41,100.58,99.92,100.49,868012
2011-05-20,100.62,101.48,100.49,100.74,888416
2011-05-23,100.7,100.7,98.98,99.02,39246
2011-05-24,99.23,100.21,98.08,98.08,92826
2011-05-25,97.75,97.75,96.61,96.93,110280
2011-05-26,97.79,99.27,96.2,98.04,108620
2011-05-27,98.77,99.55,97.83,98.16,86412
2011-05-30,98.2,98.45,97.59,97.59,65246
2011-05-31,98.2,98.82,97.63,97.63,214392
2011-06-01,98.28,98.82,98.04,98.41,100168
2011-06-03,97.92,98.61,97.59,97.59,123044
2011-06-07,97.47,97.47,96.03,96.36,81662
2011-06-08,96.52,96.52,93.58,93.58,148782
2011-06-09,93.82,94.93,92.96,94.85,579796
2011-06-10,94.48,94.68,92.88,93.37,34628
2011-06-13,93.66,93.66,91.82,92.27,463608
2011-06-14,92.27,94.11,92.27,92.51,115764
2011-06-15,93.7,93.7,92.27,93.13,693778
2011-06-16,92.88,92.88,90.63,91.94,157394
2011-06-17,91.7,92.27,90.92,92.06,139592
2011-06-20,91.66,91.7,90.63,90.8,141910
2011-06-21,90.88,93.13,90.88,93.13,106338
2011-06-22,93.09,94.03,92.02,92.27,75202
2011-06-23,92.27,92.51,91.37,91.49,122822
2011-06-27,91.66,92.06,91.25,91.33,101596
2011-06-28,91.49,92.64,91.49,92.47,143702
2011-06-29,93.33,94.52,92.51,94.11,117734
2011-06-30,94.77,94.97,94.07,94.89,134548
2011-07-01,95.34,95.5,94.11,94.72,102154
2011-07-04,94.93,96.24,94.52,95.09,103220
2011-07-05,95.99,95.99,95.13,95.5,45228
2011-07-06,95.54,96.32,95.26,95.67,96404
2011-07-07,95.71,97.79,95.71,96.97,115196
2011-07-08,97.67,98.0,95.46,96.03,43852
2011-07-11,95.62,95.79,93.21,93.66,51598
2011-07-12,93.09,93.09,90.8,92.84,92532
2011-07-13,91.66,93.29,91.66,92.35,77980
2011-07-14,91.25,92.31,90.71,91.74,63356
2011-07-15,91.78,92.43,91.0,92.43,94004
2011-07-18,92.06,92.06,90.63,91.16,98704
2011-07-19,91.74,92.06,91.33,91.82,21872
2011-07-20,91.7,93.41,91.7,92.27,38064
2011-07-21,92.19,94.15,91.33,94.15,134748
2011-07-22,95.71,95.95,94.48,95.05,67190
2011-07-25,94.52,95.91,94.31,95.75,46900
2011-07-26,95.42,95.75,94.77,95.42,94066
2011-07-27,95.09,95.95,94.89,95.54,78328
2011-07-28,95.05,95.54,92.11,95.17,59012
2011-07-29,95.13,95.34,94.15,95.34,45556
2011-08-01,95.83,97.02,93.91,94.11,70356
2011-08-02,94.03,94.03,90.84,90.84,62486
2011-08-03,89.98,89.98,87.65,87.93,168752
2011-08-04,88.38,89.16,85.11,85.52,330602
2011-08-05,82.24,87.52,82.24,84.21,310424
2011-08-08,82.65,84.21,78.19,78.36,330522
2011-08-09,77.29,80.2,74.06,77.78,597282
2011-08-10,80.2,80.61,74.18,76.84,262038
2011-08-11,76.97,79.67,75.74,79.58,158996
2011-08-12,79.99,81.79,78.56,81.43,159286
2011-08-15,82.24,83.92,81.92,83.1,292654
2011-08-16,83.47,83.47,80.32,82.45,118644
2011-08-17,82.49,83.68,81.43,82.41,38712
2011-08-18,81.63,81.79,78.73,79.3,136290
2011-08-19,79.18,80.65,76.31,78.56,245604
2011-08-22,77.74,80.85,77.74,79.79,188728
2011-08-23,79.75,82.16,78.85,80.57,124946
2011-08-24,80.61,83.47,80.61,82.24,52126
2011-08-25,83.64,83.68,81.63,81.79,186276
2011-08-26,81.92,82.57,79.91,82.12,86628
2011-08-29,82.69,84.25,82.37,84.17,48462
2011-08-30,83.88,85.11,83.64,84.09,62750
2011-08-31,84.62,87.77,84.62,87.2,108830
2011-09-01,86.75,87.52,85.11,86.87,100638
2011-09-02,86.34,86.34,83.88,85.19,89234
2011-09-05,83.88,84.7,80.44,81.84,99104
2011-09-06,80.98,83.72,80.98,82.16,59394
2011-09-07,83.23,84.7,82.69,83.8,92296
2011-09-08,83.88,84.21,82.82,83.88,74068
2011-09-09,83.88,84.29,81.47,81.88,53102
2011-09-12,80.44,80.85,78.89,79.22,54742
2011-09-13,79.5,79.87,77.99,78.97,168888
2011-09-14,78.93,80.08,78.68,78.77,77472
2011-09-15,79.05,81.63,79.05,80.89,69594
2011-09-16,80.81,82.61,80.73,80.73,361688
2011-09-19,80.57,80.57,78.77,79.79,66848
2011-09-20,79.67,80.93,79.18,80.2,104468
2011-09-21,80.44,80.44,78.68,79.18,59740
2011-09-22,78.15,78.19,76.11,76.88,101726
2011-09-23,76.76,78.52,73.0,78.52,257472
2011-09-26,77.74,80.57,75.29,76.93,116580
2011-09-27,78.97,80.57,78.56,80.57,58704
2011-09-28,80.2,81.71,78.93,79.18,86588
2011-09-29,80.12,81.63,78.97,81.02,91156
2011-09-30,81.02,81.02,78.93,79.38,72966
2011-10-03,77.38,79.83,77.38,79.38,84700
2011-10-04,78.97,78.97,75.41,76.11,58226
2011-10-05,76.92,79.09,76.88,79.09,38078
2011-10-06,79.01,80.16,78.97,79.58,72218
2011-10-07,80.2,81.02,79.79,80.44,54592
2011-10-10,80.48,81.02,79.58,80.4,72428
2011-10-11,81.14,81.39,79.91,81.39,41596
2011-10-12,81.3,82.12,80.32,82.12,49748
2011-10-13,82.04,82.45,80.44,80.89,85928
2011-10-14,81.84,81.84,81.1,81.43,39206
2011-10-17,81.43,83.02,79.99,80.61,45952
2011-10-18,80.53,81.67,79.58,81.43,232972
2011-10-19,80.89,81.43,79.79,80.44,60402
2011-10-20,80.48,81.22,79.58,80.53,60200
2011-10-21,80.2,81.84,80.2,81.55,52514
2011-10-24,82.78,83.47,81.71,82.94,61906
2011-10-25,82.65,83.14,81.02,82.04,44894
2011-10-26,81.55,82.45,81.02,82.45,76390
2011-10-27,83.68,85.31,83.68,84.21,78918
2011-10-28,85.07,85.85,83.47,84.29,122154
2011-10-31,84.41,84.41,82.57,82.57,35410
2011-11-01,81.63,81.63,79.22,79.95,98568
2011-11-02,80.03,82.41,79.95,81.55,81560
2011-11-03,80.85,83.06,80.61,82.61,68702
2011-11-04,82.78,83.64,82.41,83.64,33706
2011-11-07,83.27,83.43,80.65,81.51,55782
2011-11-08,81.51,83.27,81.51,82.24,42110
2011-11-09,82.33,83.19,79.99,80.61,38190
2011-11-10,78.97,81.43,78.97,79.58,65718
2011-11-11,80.48,82.29,79.83,81.92,43710
2011-11-14,82.24,83.8,81.06,81.84,58364
2011-11-15,81.84,82.2,80.32,80.89,88272
2011-11-16,80.89,81.43,79.79,80.61,92230
2011-11-17,80.2,80.44,78.44,79.3,32726
2011-11-18,78.97,78.97,77.83,78.36,57684
2011-11-21,78.32,78.32,75.94,76.02,51494
2011-11-22,76.11,77.95,75.17,77.83,147502
2011-11-23,77.46,77.7,76.15,76.72,88644
2011-11-24,76.72,77.09,75.12,76.43,89416
2011-11-25,76.52,76.52,74.02,75.7,149090
2011-11-28,75.86,78.85,75.86,78.85,89098
2011-11-29,78.85,79.95,78.03,79.26,85364
2011-11-30,78.97,85.11,77.95,85.11,210374
2011-12-01,83.72,84.45,83.06,83.59,103466
2011-12-02,83.92,84.04,81.84,83.43,59916
2011-12-05,83.51,84.0,81.79,82.24,123656
2011-12-06,82.04,82.04,81.02,81.43,51554
2011-12-07,81.51,82.45,81.18,81.79,84758
2011-12-08,81.79,81.96,80.32,80.85,111100
2011-12-09,79.79,82.41,79.26,79.87,95168
2011-12-12,80.2,80.89,78.15,78.15,421748
2011-12-13,78.15,80.03,78.15,79.63,90140
2011-12-14,79.46,79.75,77.54,78.89,118456
2011-12-15,78.77,79.95,77.99,79.34,60712
2011-12-16,79.79,79.79,78.56,78.77,101748
2011-12-19,79.26,79.99,78.56,78.97,67046
2011-12-20,78.4,79.95,78.19,79.95,530514
2011-12-21,80.16,81.47,79.95,80.61,153294
2011-12-22,80.85,82.04,80.85,81.43,75370
2011-12-23,81.43,81.43,81.43,81.43,0
2011-12-27,83.64,83.88,82.86,83.06,46302
2011-12-28,83.47,83.47,82.24,82.24,60582
2011-12-29,83.06,83.06,81.92,82.37,51984
2011-12-30,82.37,82.37,82.37,82.37,0
2012-01-02,84.04,85.39,82.98,85.27,22782
2012-01-03,85.48,87.28,84.94,87.28,81408
2012-01-04,87.11,87.11,85.19,85.52,60042
2012-01-05,86.54,86.54,84.66,85.52,23632
2012-01-09,85.44,85.85,84.45,84.45,68794
2012-01-10,85.93,85.93,84.94,84.94,54990
2012-01-11,85.11,85.27,84.49,84.7,73246
2012-01-12,85.76,86.75,85.11,85.15,99790
2012-01-13,86.66,86.66,84.37,85.27,95526
2012-01-16,84.99,85.89,84.37,85.72,75968
2012-01-17,85.8,86.7,85.6,85.93,128156
