Date,Open,High,Low,Close,Volume
2010-07-15,4.65,4.85,4.55,4.55,1053.0
2010-07-16,4.65,4.65,4.65,4.65,722.0
2010-07-19,5.26,5.6,5.26,5.26,0.0
2010-07-20,4.78,4.78,4.78,4.78,602.0
2010-07-21,4.95,4.95,4.65,4.92,2938.0
2010-07-22,4.52,5.65,4.52,5.65,6025.0
2010-07-23,5.56,6.35,5.56,5.56,0.0
2010-07-26,5.65,5.65,5.65,5.65,4124.0
2010-07-27,5.56,6.39,5.56,5.56,0.0
2010-07-28,4.95,5.25,4.95,4.95,3497.0
2010-07-29,4.95,5.81,4.95,5.81,8147.0
2010-07-30,5.65,5.65,4.65,4.65,7951.0
2010-08-02,4.75,4.75,4.75,4.75,3010.0
2010-08-03,4.98,5.38,4.98,5.02,3946.0
2010-08-04,5.08,5.65,5.08,5.55,5918.0
2010-08-05,4.85,5.61,4.85,5.28,3642.0
2010-08-06,5.28,5.61,5.28,5.61,663.0
2010-08-09,5.45,5.45,4.88,5.42,740.0
2010-08-10,4.85,5.02,4.85,4.85,5177.0
2010-08-11,4.98,5.32,4.95,5.32,4391.0
2010-08-12,4.98,4.98,4.98,4.98,421.0
2010-08-13,5.48,5.78,5.48,5.65,7914.0
2010-08-16,5.32,5.32,5.15,5.15,4906.0
2010-08-17,5.15,5.15,5.02,5.15,5550.0
2010-08-18,5.15,5.38,4.92,5.38,1472.0
2010-08-19,5.35,5.38,4.95,5.38,5490.0
2010-08-20,5.78,5.78,5.48,5.48,8065.0
2010-08-23,5.81,5.81,5.02,5.02,10135.0
2010-08-24,5.18,5.48,5.15,5.48,2954.0
2010-08-25,5.48,5.48,5.15,5.32,1604.0
2010-08-26,5.48,5.81,4.95,4.98,46372.0
2010-08-27,5.58,5.58,4.65,4.82,26191.0
2010-08-30,4.65,4.78,4.49,4.49,19043.0
2010-08-31,4.49,4.49,3.99,3.99,17365.0
2010-09-01,3.99,4.72,3.72,4.72,26864.0
2010-09-02,4.52,4.52,3.99,3.99,2558.0
2010-09-03,4.15,4.72,3.99,4.72,8843.0
2010-09-06,4.49,4.49,4.32,4.32,1348.0
2010-09-07,4.32,4.49,4.15,4.15,5373.0
2010-09-08,4.15,4.32,3.99,4.32,16864.0
2010-09-09,4.29,4.29,4.29,4.29,263.0
2010-09-10,4.15,4.52,4.15,4.52,301.0
2010-09-13,4.52,4.52,4.52,4.52,4295.0
2010-09-14,4.49,4.49,3.89,4.32,27240.0
2010-09-15,4.29,4.29,4.15,4.15,3913.0
2010-09-16,4.7,4.85,4.7,4.7,0.0
2010-09-17,4.73,4.85,4.73,4.73,0.0
2010-09-20,4.29,4.49,4.29,4.49,1370.0
2010-09-21,4.19,4.25,4.19,4.25,3060.0
2010-09-22,4.22,4.45,4.22,4.45,1598.0
2010-09-23,4.19,4.19,4.15,4.15,1204.0
2010-09-24,4.22,4.22,4.05,4.05,3805.0
2010-09-27,4.45,4.45,4.05,4.05,7631.0
2010-09-28,4.7,4.88,4.7,4.7,0.0
2010-09-29,4.45,4.49,4.32,4.49,8879.0
2010-09-30,4.49,4.58,4.49,4.58,6020.0
2010-10-01,4.49,4.58,4.22,4.22,10882.0
2010-10-04,4.22,4.22,4.22,4.22,2221.0
2010-10-05,4.32,4.49,4.22,4.49,6530.0
2010-10-06,4.77,5.07,4.77,4.77,0.0
2010-10-07,4.22,4.32,4.22,4.22,211.0
2010-10-08,4.45,4.45,4.45,4.45,301.0
2010-10-11,4.45,4.49,4.22,4.49,5689.0
2010-10-12,4.49,4.65,4.49,4.49,1806.0
2010-10-13,4.42,4.62,4.42,4.62,9331.0
2010-10-14,4.22,4.49,4.22,4.49,4732.0
2010-10-15,4.32,4.32,4.22,4.22,1860.0
2010-10-18,4.22,4.22,4.22,4.22,38.0
2010-10-19,4.29,4.29,4.15,4.15,6549.0
2010-10-20,4.15,4.15,4.05,4.15,3432.0
2010-10-21,4.15,4.32,4.09,4.15,4806.0
2010-10-22,4.15,4.19,4.15,4.15,3853.0
2010-10-25,4.32,4.32,4.29,4.29,7427.0
2010-10-26,4.19,4.22,4.19,4.19,2408.0
2010-10-27,4.22,4.29,4.19,4.19,3582.0
2010-10-28,4.22,4.22,4.22,4.22,1154.0
2010-10-29,4.15,4.15,4.15,4.15,2709.0
2010-11-01,4.22,4.22,4.15,4.15,1275.0
2010-11-02,4.15,4.19,4.12,4.15,12371.0
2010-11-03,4.29,4.29,4.09,4.15,17073.0
2010-11-04,4.09,4.29,3.99,4.29,7322.0
2010-11-05,3.99,3.99,3.99,3.99,1625.0
2010-11-08,3.99,3.99,3.95,3.95,6712.0
2010-11-09,3.92,4.29,3.92,4.29,150.0
2010-11-10,4.29,4.45,4.29,4.45,1110.0
2010-11-11,4.45,4.45,3.92,3.92,63277.0
2010-11-15,4.22,4.25,4.22,4.25,8247.0
2010-11-16,4.22,4.22,4.15,4.15,12341.0
2010-11-17,4.15,4.15,4.09,4.15,3913.0
2010-11-18,4.15,4.25,4.15,4.25,2543.0
2010-11-19,4.15,4.15,4.15,4.15,3280.0
2010-11-22,4.15,4.15,4.09,4.09,9697.0
2010-11-23,4.15,4.15,3.85,3.99,1655.0
2010-11-24,3.85,4.25,3.85,4.25,130.0
2010-11-25,4.29,4.29,3.99,3.99,575.0
2010-11-26,3.99,4.49,3.99,4.45,6699.0
2010-11-29,3.99,4.15,3.99,4.15,231.0
2010-11-30,4.05,4.39,4.05,4.39,1748.0
2010-12-01,4.05,4.39,4.05,4.32,3731.0
2010-12-02,4.39,4.42,3.92,4.42,2170.0
2010-12-03,4.42,4.42,3.92,3.92,1565.0
2010-12-06,4.29,4.29,3.95,3.99,7184.0
2010-12-07,3.99,4.15,3.99,3.99,9695.0
2010-12-08,4.15,4.45,4.15,4.29,23870.0
2010-12-09,4.39,4.49,4.39,4.49,1806.0
2010-12-10,4.49,4.82,4.49,4.82,31842.0
2010-12-13,4.82,5.32,4.82,5.28,13799.0
2010-12-14,5.28,5.28,5.28,5.28,150.0
2010-12-15,4.98,4.98,4.98,4.98,5418.0
2010-12-16,4.98,4.98,4.98,4.98,16920.0
2010-12-17,5.55,5.61,5.05,5.61,6760.0
2010-12-20,5.05,5.32,5.05,5.32,5282.0
2010-12-21,5.08,5.28,5.08,5.12,5476.0
2010-12-22,5.12,5.12,5.05,5.05,7169.0
2010-12-23,5.05,5.52,5.05,5.52,5225.0
2010-12-27,5.42,5.42,4.98,5.05,28173.0
2010-12-28,5.05,5.05,5.05,5.05,1430.0
2010-12-29,5.05,5.42,5.05,5.28,6141.0
2010-12-30,5.38,5.52,5.05,5.28,60067.0
2011-01-03,5.52,5.65,5.25,5.58,16103.0
2011-01-04,5.58,5.98,5.32,5.65,54283.0
2011-01-05,5.81,5.95,5.81,5.81,6622.0
2011-01-07,5.95,5.95,5.91,5.91,451.0
2011-01-10,5.81,5.98,5.65,5.95,6326.0
2011-01-11,5.65,5.91,5.52,5.91,16673.0
2011-01-12,5.88,5.95,5.81,5.81,13566.0
2011-01-13,5.91,5.91,5.68,5.68,1637.0
2011-01-14,5.91,5.91,5.81,5.81,3913.0
2011-01-17,5.58,5.58,5.58,5.58,61.0
2011-01-18,5.61,5.95,5.61,5.95,1893.0
2011-01-19,5.58,5.81,5.45,5.81,4157.0
2011-01-20,6.31,6.5,6.31,6.31,0.0
2011-01-21,5.88,5.88,5.58,5.58,722.0
2011-01-24,5.58,5.78,5.48,5.78,3341.0
2011-01-25,5.58,5.58,5.52,5.52,15110.0
2011-01-26,5.78,5.78,5.55,5.65,1059.0
2011-01-27,5.55,5.55,5.48,5.48,5313.0
2011-01-28,5.48,5.48,5.48,5.48,2071.0
2011-01-31,5.48,5.48,5.48,5.48,605.0
2011-02-01,5.48,5.48,5.48,5.48,294.0
2011-02-02,5.38,5.38,5.38,5.38,131.0
2011-02-03,5.52,5.52,5.48,5.48,3010.0
2011-02-04,5.58,5.58,5.55,5.58,783.0
2011-02-07,5.48,5.48,4.98,4.98,5931.0
2011-02-08,5.32,5.78,5.32,5.65,6772.0
2011-02-09,4.72,5.32,4.72,5.32,5568.0
2011-02-10,5.32,5.78,4.98,5.78,12734.0
2011-02-11,6.42,6.46,6.42,6.42,0.0
2011-02-14,5.78,5.78,5.78,5.78,1204.0
2011-02-15,4.72,5.75,4.72,5.75,5123.0
2011-02-16,5.02,5.28,5.02,5.15,1716.0
2011-02-17,5.15,5.32,5.15,5.32,959.0
2011-02-18,5.65,5.65,5.61,5.65,3913.0
2011-02-21,5.65,5.65,5.18,5.18,2674.0
2011-02-22,5.65,5.65,5.25,5.25,873.0
2011-02-23,5.48,5.65,5.48,5.48,16081.0
2011-02-24,5.48,5.48,5.48,5.48,1505.0
2011-02-25,5.65,5.65,4.49,4.49,2664.0
2011-02-28,4.49,5.25,4.49,4.65,2152.0
2011-03-01,4.65,5.48,4.65,4.82,3386.0
2011-03-03,4.82,4.82,4.82,4.82,30.0
2011-03-04,5.22,5.22,5.18,5.18,752.0
2011-03-07,4.98,4.98,4.82,4.82,12100.0
2011-03-08,4.82,5.32,4.82,4.82,2638.0
2011-03-09,4.98,4.98,4.98,4.98,6020.0
2011-03-10,4.65,4.82,4.49,4.49,31279.0
2011-03-11,4.32,4.49,4.32,4.32,6170.0
2011-03-14,4.32,4.32,4.29,4.29,7575.0
2011-03-15,3.99,4.49,3.99,4.49,2269.0
2011-03-17,4.19,4.29,4.15,4.29,5022.0
2011-03-18,4.29,4.29,4.29,4.29,45.0
2011-03-21,3.29,4.32,3.29,3.92,13267.0
2011-03-22,3.72,3.72,3.55,3.55,4206.0
2011-03-23,3.55,3.55,3.49,3.49,471.0
2011-03-24,3.49,3.49,3.32,3.36,16031.0
2011-03-25,3.82,4.32,3.32,3.72,15956.0
2011-03-28,3.95,3.95,3.69,3.82,26566.0
2011-03-29,3.82,3.82,3.49,3.72,4091.0
2011-03-30,3.72,3.72,3.65,3.65,26631.0
2011-03-31,3.82,3.82,3.65,3.65,5765.0
2011-04-01,3.99,4.65,3.99,4.32,9692.0
2011-04-04,3.99,4.92,3.99,4.32,10083.0
2011-04-05,4.32,4.65,4.32,4.65,542.0
2011-04-06,4.32,4.65,4.15,4.32,7690.0
2011-04-07,4.92,4.92,4.58,4.62,8180.0
2011-04-08,4.62,4.95,3.99,4.82,9391.0
2011-04-11,4.65,4.65,4.65,4.65,211.0
2011-04-12,4.65,4.65,4.65,4.65,863.0
2011-04-13,4.65,4.82,4.65,4.65,11723.0
2011-04-14,4.78,4.78,4.75,4.75,3054.0
2011-04-18,4.19,4.19,4.19,4.19,421.0
2011-04-20,4.19,4.32,4.19,4.32,7024.0
2011-04-21,4.29,4.29,4.29,4.29,1415.0
2011-04-26,4.22,4.22,4.22,4.22,602.0
2011-04-28,3.99,4.32,3.99,4.32,3821.0
2011-04-29,4.32,4.32,4.15,4.32,6321.0
2011-05-02,3.99,4.32,3.99,4.05,10588.0
2011-05-03,4.15,4.25,4.15,4.25,527.0
2011-05-04,4.05,4.05,4.05,4.05,1053.0
2011-05-06,4.05,4.39,4.05,4.39,807.0
2011-05-09,4.15,4.15,4.02,4.02,3098.0
2011-05-10,4.19,4.19,4.09,4.09,4561.0
2011-05-11,4.29,4.32,4.29,4.29,1279.0
2011-05-12,4.29,4.29,4.02,4.15,4267.0
2011-05-13,4.39,4.39,4.32,4.32,3718.0
2011-05-16,4.22,4.32,4.22,4.22,2784.0
2011-05-17,4.15,4.15,4.15,4.15,903.0
2011-05-18,4.15,4.15,3.99,4.15,19926.0
2011-05-19,4.15,4.32,4.15,4.32,13380.0
2011-05-20,4.29,4.65,4.15,4.52,35947.0
2011-05-23,4.52,4.92,4.52,4.65,51483.0
2011-05-24,4.78,4.78,3.79,4.12,32274.0
2011-05-25,4.05,4.05,3.79,3.99,7036.0
2011-05-26,4.29,4.29,3.92,4.09,11057.0
2011-05-27,4.19,4.32,3.95,3.95,6615.0
2011-05-30,4.02,4.22,4.02,4.22,5749.0
2011-05-31,4.02,4.02,3.79,4.02,1427.0
2011-06-01,3.99,3.99,3.92,3.92,1264.0
2011-06-03,3.92,4.15,3.79,3.82,17236.0
2011-06-07,3.89,3.99,3.79,3.99,8273.0
2011-06-08,3.99,3.99,3.99,3.99,2257.0
2011-06-10,3.82,3.82,3.59,3.69,9005.0
2011-06-13,3.69,3.69,3.55,3.55,8707.0
2011-06-14,3.62,3.92,3.62,3.92,13402.0
2011-06-15,3.65,3.92,3.65,3.65,2594.0
2011-06-16,3.79,3.82,3.62,3.65,6375.0
2011-06-17,3.55,3.72,3.55,3.59,8189.0
2011-06-20,3.95,3.95,3.59,3.65,6297.0
2011-06-21,3.65,3.65,3.65,3.65,806.0
2011-06-22,3.92,3.95,3.69,3.82,8278.0
2011-06-23,3.92,3.92,3.62,3.79,6483.0
2011-06-27,3.59,3.85,3.59,3.85,1701.0
2011-06-28,3.62,3.62,3.62,3.62,150.0
2011-06-29,3.95,4.09,3.79,4.09,7746.0
2011-06-30,4.25,4.25,3.65,4.12,1353.0
2011-07-01,4.05,4.15,4.05,4.15,976.0
2011-07-04,3.99,4.09,3.75,4.09,3449.0
2011-07-05,3.99,3.99,3.99,3.99,1977.0
2011-07-06,3.65,3.82,3.65,3.82,1826.0
2011-07-07,3.75,3.75,3.72,3.72,4951.0
2011-07-08,4.09,4.09,3.72,3.95,1240.0
2011-07-11,3.69,3.95,3.69,3.95,1969.0
2011-07-12,3.95,3.95,3.62,3.62,1328.0
2011-07-13,3.65,4.09,3.65,4.09,3926.0
2011-07-15,3.75,4.05,3.72,4.05,3335.0
2011-07-18,3.65,3.65,3.62,3.65,17913.0
2011-07-21,3.65,3.65,3.65,3.65,4374.0
2011-07-22,3.52,3.65,3.46,3.65,11777.0
2011-07-25,3.62,4.05,3.62,4.05,14097.0
2011-07-26,3.65,3.65,3.65,3.65,7500.0
2011-07-27,3.65,3.95,3.49,3.95,1377.0
2011-07-28,3.52,3.52,3.52,3.52,249.0
2011-07-29,3.65,3.65,3.65,3.65,1505.0
2011-08-01,3.65,3.65,3.65,3.65,9213.0
2011-08-02,3.65,3.72,3.59,3.72,9249.0
2011-08-03,3.52,3.72,3.46,3.72,6317.0
2011-08-04,2.79,3.92,2.79,3.49,6415.0
2011-08-05,3.42,3.65,2.99,3.65,10119.0
2011-08-08,3.36,3.65,3.32,3.65,3126.0
2011-08-09,3.32,3.49,3.32,3.36,7918.0
2011-08-10,3.26,3.65,3.26,3.62,3321.0
2011-08-11,3.32,3.59,3.32,3.59,1547.0
2011-08-15,3.49,3.49,3.49,3.49,366.0
2011-08-16,3.49,3.62,3.49,3.62,2859.0
2011-08-17,3.36,3.36,3.32,3.32,9492.0
2011-08-18,3.36,3.36,3.32,3.32,4816.0
2011-08-19,3.32,3.32,3.12,3.26,5252.0
2011-08-23,3.16,3.32,3.09,3.09,22054.0
2011-08-24,3.32,3.65,3.09,3.62,4986.0
2011-08-25,3.62,3.62,3.32,3.59,4069.0
2011-08-26,3.22,3.26,3.22,3.22,2257.0
2011-08-29,3.22,3.65,3.22,3.65,4258.0
2011-08-30,3.16,3.29,3.16,3.29,39581.0
2011-08-31,2.99,3.32,2.86,3.16,44391.0
2011-09-01,3.16,3.16,3.16,3.16,980.0
2011-09-02,3.12,3.22,3.09,3.22,1041.0
2011-09-05,3.16,3.16,2.99,2.99,3612.0
2011-09-06,2.99,3.16,2.82,3.16,38678.0
2011-09-07,3.16,3.32,3.16,3.16,2408.0
2011-09-09,3.12,3.32,3.12,3.32,1099.0
2011-09-12,2.99,3.32,2.99,3.32,2446.0
2011-09-14,3.16,3.16,2.99,2.99,1073.0
2011-09-15,3.16,3.16,2.86,3.16,35008.0
2011-09-16,3.12,3.16,2.82,3.12,24260.0
2011-09-19,2.76,2.99,2.76,2.92,4214.0
2011-09-20,2.99,2.99,2.99,2.99,5168.0
2011-09-21,2.82,2.99,2.82,2.99,4400.0
2011-09-22,2.82,2.96,2.82,2.86,2887.0
2011-09-23,2.62,3.22,2.62,3.12,4803.0
2011-09-26,2.66,3.06,2.66,3.06,1841.0
2011-09-28,2.92,2.92,2.66,2.69,23842.0
2011-09-29,2.66,2.99,2.62,2.96,5251.0
2011-09-30,2.82,2.82,2.82,2.82,9030.0
2011-10-03,2.82,2.96,2.62,2.82,4452.0
2011-10-04,2.82,2.82,2.82,2.82,3876.0
2011-10-05,2.66,2.72,2.66,2.66,6093.0
2011-10-06,2.66,2.66,2.66,2.66,1204.0
2011-10-07,2.92,2.96,2.92,2.96,2528.0
2011-10-12,2.82,2.92,2.72,2.92,3828.0
2011-10-13,2.92,2.96,2.72,2.72,3371.0
2011-10-14,2.76,2.82,2.66,2.66,13328.0
2011-10-17,2.72,2.79,2.72,2.79,8488.0
2011-10-18,2.82,2.82,2.62,2.69,7171.0
2011-10-19,3.02,3.02,3.02,3.02,361.0
2011-10-20,2.92,2.96,2.92,2.96,6019.0
2011-10-21,2.92,3.06,2.59,3.06,53371.0
2011-10-24,2.99,2.99,2.99,2.99,228.0
2011-10-25,2.82,2.82,2.82,2.82,2348.0
2011-10-26,2.72,2.72,2.66,2.66,2890.0
2011-10-27,2.66,2.86,2.66,2.86,4347.0
2011-10-28,2.86,2.86,2.86,2.86,168.0
2011-11-01,2.56,2.82,2.56,2.82,398.0
2011-11-02,2.43,2.82,1.99,2.69,4697.0
2011-11-04,2.86,2.86,2.82,2.86,3762.0
2011-11-08,2.59,2.72,2.59,2.72,933.0
2011-11-09,2.69,2.72,2.69,2.72,2649.0
2011-11-11,2.72,2.72,2.72,2.72,843.0
2011-11-14,2.72,2.72,2.72,2.72,3010.0
2011-11-16,2.69,2.69,2.69,2.69,963.0
2011-11-17,2.43,2.62,2.43,2.62,3099.0
2011-11-18,2.62,2.69,2.62,2.69,7953.0
2011-11-21,2.43,3.32,2.43,3.26,24194.0
2011-11-22,2.69,2.69,2.59,2.66,2348.0
2011-11-23,2.66,2.66,2.59,2.59,6907.0
2011-11-24,2.76,2.76,2.66,2.66,3066.0
2011-11-25,2.66,2.76,2.66,2.76,171.0
2011-11-28,2.82,2.82,2.52,2.59,552.0
2011-11-29,2.66,2.66,2.46,2.66,672.0
2011-11-30,2.66,2.72,2.46,2.72,4968.0
2011-12-01,2.72,2.72,2.72,2.72,0.0
2011-12-05,2.49,2.72,2.49,2.72,1240.0
2011-12-06,2.49,2.66,2.39,2.66,6404.0
2011-12-07,2.33,2.62,2.33,2.62,3487.0
2011-12-08,2.59,2.62,2.59,2.59,6020.0
2011-12-09,2.39,2.79,2.39,2.76,43653.0
2011-12-12,2.52,2.59,2.52,2.59,873.0
2011-12-13,2.59,2.69,2.52,2.69,3394.0
2011-12-14,2.49,2.72,2.49,2.72,22876.0
2011-12-15,2.56,2.56,2.56,2.56,4080.0
2011-12-16,2.56,2.56,2.56,2.56,0.0
2011-12-19,2.56,2.56,2.49,2.49,5182.0
2011-12-20,2.49,2.59,2.33,2.59,7615.0
2011-12-21,2.59,2.59,2.59,2.59,96.0
2011-12-22,2.49,2.59,2.43,2.59,1580.0
2011-12-23,2.46,2.62,2.43,2.62,8398.0
2011-12-27,2.43,2.52,2.43,2.52,5420.0
2011-12-28,2.52,2.59,2.43,2.43,5931.0
2011-12-29,2.52,2.59,2.52,2.59,6137.0
2011-12-30,2.46,2.66,2.43,2.62,22862.0
2012-01-02,2.62,2.72,2.49,2.49,16856.0
2012-01-03,2.49,2.66,2.49,2.49,4304.0
2012-01-04,2.43,2.56,2.29,2.56,51865.0
2012-01-05,2.52,2.52,2.52,2.52,3207.0
2012-01-09,2.33,2.33,2.33,2.33,36.0
2012-01-10,2.33,2.59,2.33,2.59,2739.0
2012-01-11,2.43,2.43,2.43,2.43,2408.0
2012-01-12,2.43,2.43,2.43,2.43,0.0
2012-01-13,2.59,2.59,2.59,2.59,252.0
2012-01-16,2.59,2.59,2.59,2.59,0.0
2012-01-17,2.62,2.62,2.36,2.49,1166.0
2012-01-18,2.62,2.62,2.46,2.46,903.0
2012-01-19,2.56,2.56,2.56,2.56,1053.0
2012-01-20,2.59,2.72,2.46,2.72,20786.0
2012-01-24,2.66,2.66,2.66,2.66,3612.0
2012-01-25,2.66,2.66,2.66,2.66,0.0
2012-01-26,2.66,2.66,2.62,2.62,9782.0
2012-01-27,2.56,2.62,2.56,2.62,1733.0
2012-01-30,2.43,2.43,2.43,2.43,602.0
2012-01-31,2.46,2.52,2.46,2.52,6356.0
2012-02-01,2.56,2.56,2.56,2.56,602.0
2012-02-02,2.56,2.66,2.56,2.62,21070.0
2012-02-03,2.59,2.59,2.56,2.59,3850.0
