Date,Open,High,Low,Close,Volume
2015-03-27,45.6,45.88,45.19,45.33,262161.0
2015-03-30,45.33,49.59,45.33,46.7,237485.0
2015-03-31,46.7,46.98,45.74,46.43,893230.0
2015-04-01,46.7,48.08,46.29,46.7,78855.0
2015-04-02,47.39,47.39,46.7,46.7,28791.0
2015-04-07,47.39,47.53,46.84,47.12,122914.0
2015-04-08,48.49,48.9,47.66,47.66,66831.0
2015-04-09,48.63,48.63,47.12,47.8,71924.0
2015-04-10,47.8,48.35,47.12,48.35,193114.0
2015-04-13,48.35,48.35,46.84,48.21,33118.0
2015-04-14,46.98,48.63,46.98,48.63,51910.0
2015-04-15,48.63,50.55,47.94,48.49,43174.0
2015-04-16,48.76,50.82,47.8,48.21,553261.0
2015-04-17,48.21,48.76,47.53,48.35,138761.0
2015-04-20,47.39,49.31,47.39,49.18,68063.0
2015-04-21,49.31,50.0,48.35,49.45,472745.0
2015-04-22,49.45,50.0,48.63,49.31,33672.0
2015-04-23,48.76,49.86,48.76,49.18,45627.0
2015-04-24,49.18,49.73,49.18,49.31,11589.0
2015-04-27,49.45,50.55,48.9,50.55,23109.0
2015-04-28,50.55,50.55,48.63,48.76,199207.0
2015-04-29,49.45,49.45,47.39,47.39,33906.0
2015-04-30,48.35,49.18,47.25,49.18,31907.0
2015-05-04,49.45,50.82,49.45,50.0,79667.0
2015-05-05,50.27,50.55,48.49,48.63,115067.0
2015-05-06,47.39,50.55,47.39,50.41,124192.0
2015-05-07,50.41,50.41,48.35,50.27,122043.0
2015-05-08,50.27,50.27,49.45,50.0,24819.0
2015-05-11,50.0,50.82,49.31,50.82,13470.0
2015-05-12,50.41,50.55,48.9,50.55,25765.0
2015-05-13,50.55,53.16,50.0,53.16,91563.0
2015-05-15,52.75,52.75,51.51,52.75,47803.0
2015-05-18,52.61,54.67,52.34,54.67,43599.0
2015-05-19,54.95,59.75,54.95,56.87,257139.0
2015-05-20,59.62,59.62,53.98,55.22,77760.0
2015-05-21,55.22,55.49,53.43,54.95,253018.0
2015-05-22,54.12,56.04,52.75,52.75,76842.0
2015-05-25,52.75,56.18,52.47,53.85,38144.0
2015-05-26,53.85,54.12,52.2,52.2,153318.0
2015-05-27,52.2,52.47,50.0,50.41,448361.0
2015-05-28,50.41,52.2,50.14,50.69,79964.0
2015-05-29,51.51,51.51,49.18,49.18,1140313.0
2015-06-01,49.86,50.96,48.76,50.0,140665.0
2015-06-02,49.45,50.27,49.18,49.18,26366.0
2015-06-03,48.63,50.55,48.63,50.55,35440.0
2015-06-04,48.63,50.82,48.63,50.82,27320.0
2015-06-05,50.82,50.82,48.08,50.69,230712.0
2015-06-08,50.0,50.69,48.9,50.55,18918.0
2015-06-09,48.9,51.65,48.9,51.65,105118.0
2015-06-10,51.79,53.85,51.79,53.57,66096.0
2015-06-11,53.57,56.46,52.88,54.81,156162.0
2015-06-12,54.4,54.67,53.85,54.26,603635.0
2015-06-15,54.26,54.81,53.71,53.98,85985.0
2015-06-16,53.3,54.53,53.3,54.53,391491.0
2015-06-17,54.95,56.59,54.53,55.77,42815.0
2015-06-18,54.4,54.67,53.43,53.85,194719.0
2015-06-22,53.85,54.53,53.43,54.26,172632.0
2015-06-23,54.26,54.4,53.16,53.85,326461.0
2015-06-24,53.43,54.67,53.43,53.85,618051.0
2015-06-25,54.53,54.53,53.57,53.85,27178.0
2015-06-26,53.3,54.67,53.3,54.26,264669.0
2015-06-29,53.57,53.98,52.75,52.75,25926.0
2015-06-30,52.2,52.47,51.92,51.92,195216.0
2015-07-01,51.65,53.71,51.65,53.71,22859.0
2015-07-02,56.04,56.04,53.02,55.63,61405.0
2015-07-03,53.57,55.36,53.57,53.85,41046.0
2015-07-06,53.57,53.57,52.88,53.3,35422.0
2015-07-07,53.3,54.26,53.3,53.71,158608.0
2015-07-08,53.57,54.95,53.57,54.4,227239.0
2015-07-09,54.4,55.22,54.26,54.81,24730.0
2015-07-10,54.95,56.04,54.67,54.67,25633.0
2015-07-13,54.67,56.04,54.67,55.22,167838.0
2015-07-14,55.49,55.49,54.53,54.95,12873.0
2015-07-15,54.95,55.49,53.71,53.71,21556.0
2015-07-16,53.85,54.95,53.71,54.95,35736.0
2015-07-17,54.26,54.95,53.98,54.67,35306.0
2015-07-20,53.98,56.32,53.98,56.32,18824.0
2015-07-21,55.49,56.73,55.49,56.46,26298.0
2015-07-22,55.36,57.01,55.36,56.46,7969.0
2015-07-23,54.95,56.18,53.85,56.18,42552.0
2015-07-24,55.91,55.91,55.08,55.77,2912.0
2015-07-27,55.77,55.77,54.4,55.08,3238.0
2015-07-28,55.36,56.32,54.4,55.49,2015.0
2015-07-29,56.32,56.32,54.95,55.49,5945.0
2015-07-30,55.08,56.32,54.95,54.95,10052.0
2015-07-31,54.95,56.18,52.88,52.88,59250.0
2015-08-03,54.81,54.81,53.16,53.3,30528.0
2015-08-04,53.3,53.71,53.02,53.16,18131.0
2015-08-05,52.75,53.98,52.2,53.98,576242.0
2015-08-06,53.57,54.26,53.43,54.26,23045.0
2015-08-07,54.81,54.81,52.88,53.85,17550.0
2015-08-10,54.95,55.22,53.3,54.67,24748.0
2015-08-11,53.85,55.49,53.85,54.81,32572.0
2015-08-12,54.95,55.08,53.3,53.3,13975.0
2015-08-13,53.3,54.26,53.02,53.57,148755.0
2015-08-14,53.85,54.12,50.96,51.1,122197.0
2015-08-17,51.92,51.92,51.24,51.65,36484.0
2015-08-18,52.2,52.34,51.1,51.1,28970.0
2015-08-19,51.1,51.1,49.04,50.82,292691.0
2015-08-20,51.65,51.79,50.82,51.65,329458.0
2015-08-21,50.0,51.51,48.49,49.86,185999.0
2015-08-24,49.31,50.14,47.25,50.0,375552.0
2015-08-25,50.69,50.82,49.59,49.86,17535.0
2015-08-26,49.04,50.27,47.8,49.18,725408.0
2015-08-27,49.04,51.92,49.04,51.92,97959.0
2015-08-28,51.92,52.75,51.65,52.75,24618.0
2015-08-31,52.2,57.01,51.51,57.01,111744.0
2015-09-01,56.04,56.04,53.3,54.26,38298.0
2015-09-02,54.4,54.4,53.02,54.26,12033.0
2015-09-03,55.49,56.18,54.12,55.36,72522.0
2015-09-04,54.12,55.08,53.71,53.85,20340.0
2015-09-07,53.85,54.67,52.34,53.43,15879.0
2015-09-08,52.47,54.26,52.2,53.98,11149.0
2015-09-09,55.22,55.49,53.57,55.49,27521.0
2015-09-10,53.3,55.49,53.3,53.85,22774.0
2015-09-11,54.95,54.95,52.06,53.71,218705.0
2015-09-14,53.71,54.12,51.79,51.92,37446.0
2015-09-15,51.92,51.92,50.0,50.82,68922.0
2015-09-16,53.43,53.43,51.1,51.92,68986.0
2015-09-17,53.02,53.02,51.51,51.65,173692.0
2015-09-18,51.65,51.65,49.73,50.82,19246.0
2015-09-21,50.82,50.82,48.49,49.45,155988.0
2015-09-22,49.59,49.59,48.63,49.18,31875.0
2015-09-23,49.18,50.69,49.18,50.27,16118.0
2015-09-24,51.37,51.37,49.45,49.73,15426.0
2015-09-25,50.82,51.37,49.45,50.82,42679.0
2015-09-28,51.37,51.37,49.73,49.73,31924.0
2015-09-29,49.45,50.14,48.63,49.18,105616.0
2015-09-30,50.27,50.82,49.59,50.41,85930.0
2015-10-01,50.82,51.24,50.27,50.82,19340.0
2015-10-02,50.55,51.1,50.14,50.14,15483.0
2015-10-05,50.82,50.82,50.0,50.27,219805.0
2015-10-06,50.0,50.96,49.45,50.27,37071.0
2015-10-07,50.82,50.82,50.14,50.55,122224.0
2015-10-08,50.27,50.55,49.86,50.0,5726.0
2015-10-09,50.0,50.41,50.0,50.0,19085.0
2015-10-12,50.0,50.82,49.59,49.59,116691.0
2015-10-13,49.45,49.45,48.76,49.18,29648.0
2015-10-14,49.45,49.45,48.63,48.63,196995.0
2015-10-15,49.45,49.73,49.04,49.31,16702.0
2015-10-16,48.35,50.0,47.94,49.59,50195.0
2015-10-19,49.45,50.27,49.45,50.0,19706.0
2015-10-20,49.18,50.27,49.04,49.59,16934.0
2015-10-21,49.59,50.27,48.63,48.63,266539.0
2015-10-22,48.9,49.45,48.76,48.9,231191.0
2015-10-23,49.31,49.73,48.76,49.59,33359.0
2015-10-26,49.45,51.1,49.04,49.86,48885.0
2015-10-27,49.86,51.1,49.18,50.0,41376.0
2015-10-28,50.27,50.55,49.73,50.27,197417.0
2015-10-29,51.65,51.65,49.59,49.86,3080.0
2015-10-30,50.0,51.65,48.63,51.65,39832.0
2015-11-02,52.61,52.61,50.55,51.92,25221.0
2015-11-03,52.2,52.2,51.24,51.37,13219.0
2015-11-04,51.65,53.3,51.65,53.16,45649.0
2015-11-05,53.3,53.85,52.47,53.71,16950.0
2015-11-06,52.88,54.4,52.47,54.4,44315.0
2015-11-09,54.4,54.4,52.75,53.98,44705.0
2015-11-10,54.4,54.4,53.43,54.26,16051.0
2015-11-11,52.75,54.4,52.75,53.85,91100.0
2015-11-12,53.71,54.12,52.2,52.34,43674.0
2015-11-13,52.61,52.61,51.37,51.37,7675.0
2015-11-17,51.65,52.75,51.65,51.65,24526.0
2015-11-18,51.65,51.65,49.18,49.45,52468.0
2015-11-19,48.21,48.21,45.74,47.25,362146.0
2015-11-20,47.25,47.8,45.33,45.6,77275.0
2015-11-23,46.15,46.43,44.78,45.6,278899.0
2015-11-25,47.53,48.08,45.33,45.6,103123.0
2015-11-26,45.33,46.43,45.33,46.02,30519.0
2015-11-27,46.7,46.7,45.6,46.02,29635.0
2015-11-30,46.7,51.24,46.57,51.24,107657.0
2015-12-01,51.24,53.57,49.18,52.06,100677.0
2015-12-02,53.43,53.43,49.86,50.69,130051.0
2015-12-03,50.82,52.34,50.82,51.65,64845.0
2015-12-04,51.1,51.37,50.14,50.82,20215.0
2015-12-07,50.82,50.82,47.94,49.73,47537.0
2015-12-08,49.73,49.73,48.21,48.21,36210.0
2015-12-09,48.35,49.04,46.84,46.84,30880.0
2015-12-10,47.8,47.8,46.84,46.84,44839.0
2015-12-11,46.7,47.39,46.02,46.7,1067111.0
2015-12-14,46.7,48.35,45.33,45.6,45764.0
2015-12-15,45.05,46.02,45.05,45.47,67058.0
2015-12-16,45.6,47.53,45.6,46.29,32578.0
2015-12-17,46.29,48.35,46.29,47.25,59944.0
2015-12-18,49.18,49.18,46.02,48.35,596671.0
2015-12-21,46.15,48.76,46.15,47.53,34910.0
2015-12-22,49.04,50.55,46.43,47.39,291800.0
2015-12-23,47.8,47.94,46.7,47.8,142082.0
2015-12-29,48.9,50.55,48.08,48.08,124708.0
2015-12-30,48.35,48.76,46.15,46.43,231636.0
2016-01-05,46.7,46.7,45.74,46.02,84233.0
2016-01-08,46.43,47.25,45.88,46.84,66804.0
2016-01-11,47.25,47.25,46.43,46.84,41615.0
2016-01-12,46.43,48.08,46.43,47.94,102806.0
2016-01-13,47.94,48.35,47.25,47.39,525359.0
2016-01-14,47.39,47.39,45.33,45.6,73979.0
2016-01-15,44.64,46.15,44.51,44.51,324126.0
2016-01-18,43.41,45.74,43.41,43.96,281599.0
2016-01-19,43.96,46.02,43.96,45.05,49749.0
2016-01-20,43.68,43.96,43.27,43.27,35430.0
2016-01-21,42.45,44.09,42.45,43.13,81636.0
2016-01-22,43.41,48.21,43.41,46.7,113384.0
2016-01-25,49.31,49.31,46.02,47.25,12674.0
2016-01-26,47.25,47.53,46.15,47.25,277234.0
2016-01-27,47.53,47.53,46.43,47.12,3827.0
2016-01-28,47.53,47.53,46.15,46.15,3742.0
2016-01-29,47.25,47.25,45.6,46.98,6447.0
2016-02-01,46.98,48.76,45.88,47.8,70551.0
2016-02-02,47.25,47.25,46.7,46.84,3276.0
2016-02-03,46.84,46.84,45.6,45.88,39225.0
2016-02-04,46.43,46.98,45.6,46.98,18103.0
2016-02-05,46.98,47.25,46.29,47.12,10009.0
2016-02-08,46.02,46.15,45.05,45.19,170641.0
2016-02-09,44.78,44.92,43.41,43.41,60519.0
2016-02-10,43.68,46.02,43.41,44.09,205821.0
2016-02-11,44.51,44.51,42.72,43.41,39456.0
2016-02-12,43.41,43.96,42.86,43.13,113359.0
2016-02-15,46.15,46.15,43.96,44.78,12419.0
2016-02-16,44.78,45.33,44.51,44.92,99913.0
2016-02-17,44.78,45.74,43.96,44.09,39749.0
2016-02-18,43.96,44.92,43.96,44.51,51457.0
2016-02-19,46.02,47.25,44.64,45.19,138138.0
2016-02-22,46.02,46.98,45.6,46.98,141995.0
2016-02-23,46.7,47.12,46.57,46.98,308694.0
2016-02-24,47.25,47.25,46.29,46.7,55884.0
2016-02-25,46.43,46.7,45.6,46.57,33297.0
2016-02-26,44.51,44.64,42.86,44.23,19920470.0
2016-02-29,44.09,44.78,43.54,44.51,507314.0
2016-03-01,45.19,45.19,44.23,44.51,117935.0
2016-03-02,44.51,44.78,44.23,44.51,309197.0
2016-03-03,44.64,44.64,44.23,44.51,117131.0
2016-03-04,44.64,44.92,44.09,44.78,408320.0
2016-03-07,45.19,45.6,44.78,45.6,227953.0
2016-03-08,46.02,46.29,45.19,45.33,636430.0
2016-03-09,45.47,45.6,44.78,45.33,152752.0
2016-03-10,45.88,46.02,45.33,45.33,110590.0
2016-03-11,46.15,46.57,46.02,46.43,258329.0
2016-03-14,46.7,46.84,46.43,46.7,46728.0
2016-03-15,46.57,46.57,46.15,46.43,186711.0
2016-03-16,46.43,47.39,46.29,46.98,96369.0
2016-03-17,47.12,47.53,46.84,47.12,456683.0
2016-03-18,47.12,47.66,46.57,47.66,115562.0
2016-03-21,46.98,48.9,46.98,48.9,443443.0
2016-03-22,48.35,49.45,48.08,49.45,136855.0
2016-03-23,49.45,49.45,48.21,48.21,210435.0
2016-03-24,48.63,49.86,47.53,49.86,267010.0
2016-03-29,49.31,49.31,47.25,47.39,157106.0
2016-03-30,47.39,48.08,47.39,47.66,94310.0
2016-03-31,48.08,48.08,46.43,47.94,66770.0
2016-04-01,47.8,47.8,46.29,47.25,60919.0
2016-04-04,46.98,48.08,46.84,47.39,40731.0
2016-04-05,47.39,47.8,46.84,47.8,155786.0
2016-04-06,47.8,48.76,47.8,48.76,57081.0
2016-04-07,49.04,49.18,48.49,48.63,44416.0
2016-04-08,48.49,50.0,48.49,49.86,228056.0
2016-04-11,50.55,52.88,50.55,52.47,373032.0
2016-04-12,52.47,53.71,51.37,52.34,233787.0
2016-04-13,52.61,53.57,52.34,52.34,70935.0
2016-04-14,53.3,54.12,53.3,53.43,387748.0
2016-04-15,53.3,53.85,52.88,52.88,148656.0
2016-04-18,52.88,53.02,52.2,52.88,114649.0
2016-04-19,53.57,53.57,52.88,52.88,125962.0
2016-04-20,53.57,53.98,53.02,53.71,175126.0
2016-04-21,53.85,54.26,53.16,53.57,164878.0
2016-04-22,54.12,54.95,53.85,54.26,103718.0
2016-04-25,54.95,54.95,54.12,54.4,501335.0
2016-04-26,54.4,55.77,54.12,54.53,79942.0
2016-04-27,54.67,54.67,53.98,54.12,53717.0
2016-04-28,54.12,54.26,53.57,53.71,50173.0
2016-04-29,53.85,53.85,52.75,52.88,145976.0
2016-05-02,52.75,53.71,52.06,53.57,56909.0
2016-05-03,53.81,53.81,51.47,52.02,61129.0
2016-05-04,51.88,52.02,50.78,51.05,222995.0
2016-05-06,50.78,51.19,50.22,50.36,297960.0
2016-05-09,50.78,51.74,49.67,50.5,79293.0
2016-05-10,51.88,52.02,50.36,52.02,95756.0
2016-05-11,50.64,51.6,49.95,51.05,221546.0
2016-05-12,50.22,51.6,50.22,51.05,44623.0
2016-05-13,51.88,52.02,50.91,52.02,360370.0
2016-05-16,51.74,52.57,51.6,52.16,54083.0
2016-05-17,52.16,52.29,51.05,51.74,141669.0
2016-05-18,51.05,52.43,51.05,51.19,37674.0
2016-05-19,51.33,51.33,50.09,50.22,87722.0
2016-05-20,50.36,51.74,49.95,51.19,111447.0
2016-05-23,51.33,52.43,50.91,52.29,42548.0
2016-05-24,52.29,52.29,51.05,51.19,141048.0
2016-05-25,51.74,52.16,51.19,51.33,127701.0
2016-05-26,51.05,51.47,51.05,51.33,64985.0
2016-05-27,52.16,52.16,51.05,51.19,44683.0
2016-05-30,51.33,51.6,50.22,51.05,14464.0
2016-05-31,51.05,52.43,50.64,52.43,349313.0
2016-06-01,52.57,55.05,52.29,52.98,8904915.0
2016-06-02,52.98,54.09,52.43,54.09,199901.0
2016-06-03,54.09,54.09,52.71,53.67,120224.0
2016-06-07,53.67,53.67,52.16,53.54,488938.0
2016-06-08,53.54,53.95,52.02,52.43,77686.0
2016-06-09,52.29,52.43,51.19,52.29,71895.0
2016-06-10,52.16,52.16,50.09,50.78,89853.0
2016-06-13,49.67,51.6,49.67,51.19,89532.0
2016-06-14,51.19,51.19,48.84,50.64,114379.0
2016-06-15,50.78,50.91,49.53,49.95,187155.0
2016-06-16,49.53,49.53,48.29,48.84,176693.0
2016-06-17,48.84,49.67,48.02,48.84,426241.0
2016-06-20,50.22,50.36,49.81,49.81,10083.0
2016-06-21,49.95,50.09,48.43,48.98,130173.0
2016-06-22,48.57,49.53,48.57,49.26,302372.0
2016-06-23,49.26,51.88,49.26,51.19,250734.0
2016-06-27,50.09,50.09,47.46,48.02,118758.0
2016-06-28,48.02,48.98,47.46,47.46,89703.0
2016-06-29,47.74,49.53,47.46,48.29,119716.0
2016-06-30,49.4,50.91,48.29,50.36,505620.0
2016-07-01,50.22,52.16,50.22,50.78,25752.0
2016-07-04,51.47,51.6,50.5,50.5,19945.0
2016-07-05,50.5,51.33,48.43,48.71,71609.0
2016-07-06,47.74,48.84,47.74,48.02,95763.0
2016-07-07,51.05,51.05,48.71,49.53,46708.0
2016-07-08,49.53,49.53,48.84,48.98,30171.0
2016-07-11,48.29,50.09,48.29,50.09,19884.0
2016-07-12,49.95,50.91,49.67,50.64,338461.0
2016-07-13,50.64,51.05,49.4,49.67,31643.0
2016-07-14,49.81,51.05,49.81,49.95,56987.0
2016-07-15,48.84,49.81,48.84,49.4,60863.0
2016-07-18,49.4,50.64,49.26,50.36,24328.0
2016-07-19,49.67,50.09,49.67,49.95,9706.0
2016-07-20,49.4,50.5,48.98,49.53,1048912.0
2016-07-21,49.53,50.22,49.12,49.4,30775.0
2016-07-22,50.64,50.64,49.4,49.4,7974.0
2016-07-25,50.78,50.78,48.84,49.12,77262.0
2016-07-26,48.84,49.12,48.43,48.71,15762.0
2016-07-27,48.43,50.78,48.43,50.5,140915.0
2016-07-28,49.53,50.64,49.26,49.4,94600.0
2016-07-29,49.4,50.36,49.26,49.81,31067.0
2016-08-01,50.5,50.5,48.57,48.84,37950.0
2016-08-02,49.26,50.22,48.15,48.98,43873.0
2016-08-03,49.67,49.67,48.02,48.15,61850.0
2016-08-04,49.95,49.95,48.84,48.98,44980.0
2016-08-05,48.71,50.09,48.71,50.09,41276.0
2016-08-08,50.09,51.19,50.09,51.19,32817.0
2016-08-09,51.19,51.33,50.91,50.91,47877.0
2016-08-10,50.64,51.88,50.64,51.74,70375.0
2016-08-11,51.74,52.85,51.19,52.85,62899.0
2016-08-12,52.98,53.26,52.29,52.43,40418.0
2016-08-15,52.16,52.85,50.64,52.02,21371.0
2016-08-16,49.67,49.81,48.29,48.57,1489437.0
2016-08-17,48.71,48.98,47.33,47.33,176026.0
2016-08-18,47.33,47.88,46.64,46.91,886861.0
2016-08-19,48.02,48.15,46.64,47.05,492835.0
2016-08-22,47.6,47.6,46.36,46.36,472673.0
2016-08-23,46.91,47.74,46.36,47.46,688595.0
2016-08-24,47.19,48.15,46.77,47.19,397179.0
2016-08-25,47.74,47.74,46.64,46.64,89648.0
2016-08-26,46.64,47.46,46.08,47.19,302985.0
2016-08-29,48.02,48.84,47.88,47.88,576191.0
2016-08-30,48.02,48.29,47.74,47.74,433444.0
2016-08-31,47.88,47.88,47.46,47.74,351420.0
2016-09-01,48.02,48.15,46.64,46.64,236653.0
2016-09-02,46.77,47.33,46.36,46.5,473455.0
2016-09-05,47.05,48.98,46.64,48.29,324071.0
2016-09-06,49.12,49.12,48.02,48.29,167590.0
2016-09-07,48.98,48.98,46.5,46.64,420476.0
2016-09-08,46.77,47.46,46.64,46.64,213842.0
2016-09-09,46.64,46.64,45.26,45.53,366638.0
2016-09-12,45.26,45.53,44.57,45.53,1236290.0
2016-09-13,45.81,45.81,44.84,44.84,148025.0
2016-09-14,45.26,45.26,44.43,44.7,320694.0
2016-09-15,45.12,45.12,44.43,44.7,223226.0
2016-09-16,45.26,45.39,44.57,45.12,222571.0
2016-09-19,45.81,46.64,45.81,46.5,428483.0
2016-09-20,46.36,46.91,46.22,46.36,139913.0
2016-09-21,47.05,47.05,46.36,46.36,283844.0
2016-09-22,46.5,47.46,46.5,47.05,124123.0
2016-09-23,47.19,47.19,46.64,46.77,79494.0
2016-09-26,46.91,46.91,46.64,46.77,110251.0
2016-09-27,47.33,47.33,46.36,46.36,326758.0
2016-09-28,47.05,47.74,46.5,47.05,127292.0
2016-09-29,48.02,48.02,46.77,47.05,80815.0
2016-09-30,47.05,47.46,46.36,47.33,252690.0
2016-10-03,47.46,48.02,47.33,47.88,129761.0
2016-10-04,47.74,49.67,47.6,49.53,225894.0
2016-10-05,49.53,49.53,48.71,49.12,257631.0
2016-10-06,49.53,49.53,48.71,48.84,181987.0
2016-10-07,49.53,49.53,48.43,48.43,171826.0
2016-10-10,48.71,49.4,47.88,47.88,138736.0
2016-10-11,47.88,48.29,47.6,47.6,89781.0
2016-10-12,47.6,48.43,47.33,47.46,184285.0
2016-10-13,48.57,48.71,46.91,46.91,79295.0
2016-10-14,35.87,35.87,27.6,27.6,12594349.0
2016-10-17,28.42,30.36,27.87,28.01,3221716.0
2016-10-18,28.56,29.94,28.29,29.94,1375631.0
2016-10-19,30.22,31.32,30.08,30.08,2543930.0
2016-10-20,30.63,30.77,30.08,30.36,480964.0
2016-10-21,30.63,30.77,29.8,30.36,319061.0
2016-10-24,30.91,31.87,30.36,31.46,663018.0
2016-10-25,31.87,31.87,31.05,31.18,562085.0
2016-10-26,31.32,31.74,31.18,31.74,191563.0
2016-10-27,32.01,32.01,31.05,31.32,255185.0
2016-10-28,31.32,31.74,31.05,31.18,195109.0
2016-10-31,31.46,31.46,30.36,30.91,219680.0
2016-11-01,31.05,31.05,29.94,30.77,321091.0
2016-11-02,30.63,30.77,29.67,30.22,459459.0
2016-11-03,30.22,30.63,29.39,29.67,688580.0
2016-11-04,29.53,29.94,29.39,29.8,372771.0
2016-11-07,30.36,30.77,30.08,30.08,172915.0
2016-11-08,30.36,31.05,29.67,30.36,324330.0
2016-11-09,28.56,30.36,27.43,29.94,759872.0
2016-11-10,31.46,33.94,30.49,33.67,1110431.0
2016-11-11,33.67,34.22,32.7,32.7,355342.0
2016-11-14,32.7,33.67,32.15,32.7,121561.0
2016-11-15,32.98,33.53,32.01,32.98,195959.0
2016-11-16,33.11,33.53,32.7,33.39,218098.0
2016-11-17,33.53,33.53,32.56,33.11,245841.0
2016-11-18,33.25,33.39,32.56,33.39,283985.0
2016-11-21,33.39,33.39,32.01,32.29,543071.0
2016-11-22,32.29,32.29,31.32,31.46,378205.0
2016-11-23,31.46,31.46,29.8,29.8,786911.0
2016-11-24,30.08,30.77,29.53,29.53,508818.0
2016-11-25,29.53,29.53,29.11,29.25,977285.0
2016-11-28,29.67,29.67,29.11,29.39,612880.0
2016-11-29,29.53,29.8,28.84,29.39,758423.0
2016-11-30,29.67,30.63,29.39,29.8,778890.0
2016-12-01,29.8,30.36,29.25,29.53,416381.0
2016-12-02,29.53,29.8,29.11,29.67,1353615.0
2016-12-05,29.94,30.22,29.39,30.08,373333.0
2016-12-06,30.08,30.49,29.94,30.08,264321.0
2016-12-07,30.36,30.91,30.36,30.63,657885.0
2016-12-08,30.77,30.91,30.08,30.36,887992.0
2016-12-09,30.36,31.18,29.67,30.36,1167409.0
2016-12-12,30.63,30.77,30.08,30.36,514031.0
2016-12-13,30.77,30.77,29.8,30.36,1194227.0
2016-12-14,30.22,30.91,30.08,30.91,1315616.0
2016-12-15,31.87,32.84,31.87,32.84,1458436.0
2016-12-16,32.84,32.84,31.87,32.29,259940.0
2016-12-19,32.15,33.67,32.15,33.11,1902584.0
2016-12-20,32.98,33.8,32.98,33.25,313182.0
2016-12-21,33.67,34.22,33.11,33.25,280981.0
2016-12-22,33.39,33.39,32.15,32.98,294954.0
2016-12-23,33.11,33.94,33.11,33.25,143472.0
2016-12-27,33.25,34.22,33.11,33.94,182600.0
2016-12-28,33.94,34.49,33.67,34.22,201912.0
2016-12-29,34.22,35.18,34.08,34.08,463865.0
2016-12-30,34.08,34.49,33.67,34.49,162379.0
2017-01-02,34.63,35.6,34.63,35.32,178653.0
2017-01-03,35.87,36.15,35.32,35.32,448816.0
2017-01-04,35.32,35.74,34.77,34.91,150343.0
2017-01-05,35.05,35.6,34.77,35.6,91585.0
2017-01-09,35.74,35.87,34.49,34.91,224921.0
2017-01-10,35.32,35.32,34.36,35.05,4788696.0
2017-01-11,35.32,35.32,34.63,34.77,191460.0
2017-01-12,35.05,35.32,34.63,35.05,4843223.0
2017-01-13,35.18,35.32,34.77,35.32,97289.0
2017-01-16,35.32,35.32,33.8,34.36,369990.0
2017-01-17,34.77,34.77,34.08,34.63,167148.0
2017-01-18,34.49,34.63,33.8,33.94,255530.0
2017-01-19,34.08,35.6,33.8,35.46,399462.0
2017-01-20,35.18,37.25,34.77,36.98,406776.0
2017-01-23,36.98,36.98,36.15,36.56,598477.0
2017-01-24,36.15,36.7,36.15,36.56,182670.0
2017-01-25,36.7,36.84,36.29,36.84,215920.0
2017-01-26,36.56,36.84,36.43,36.56,161935.0
2017-01-27,24.84,30.91,23.18,27.6,9233996.0
2017-01-30,27.6,28.01,25.72,26.0,3982748.0
2017-01-31,26.0,28.15,25.11,27.37,2275349.0
2017-02-01,27.6,27.6,26.88,27.21,1736076.0
