Date,Open,High,Low,Close,Volume
2017-07-03,83.97,85.71,82.0,82.22,90509.0
2017-07-04,82.22,82.22,80.7,81.79,101986.0
2017-07-05,82.44,82.44,81.13,81.79,6540.0
2017-07-06,82.44,82.44,80.26,80.48,5965.0
2017-07-07,80.48,80.48,78.3,78.51,42617.0
2017-07-10,78.73,78.95,77.86,77.86,18891.0
2017-07-11,77.21,78.51,77.21,77.86,9118.0
2017-07-12,77.86,78.73,76.77,78.08,19892.0
2017-07-13,78.08,78.73,78.08,78.3,11234.0
2017-07-14,78.51,79.6,78.3,79.17,12349.0
2017-07-17,79.39,79.39,77.86,79.17,20066.0
2017-07-18,78.3,78.3,76.33,76.55,22605.0
2017-07-19,77.21,77.21,76.33,76.77,32141.0
2017-07-20,76.77,76.99,76.12,76.77,125421.0
2017-07-21,76.77,76.99,75.68,76.33,19026.0
2017-07-24,76.88,77.21,76.33,76.33,70837.0
2017-07-25,76.55,77.42,75.46,76.55,33037.0
2017-07-26,76.33,77.21,76.33,77.21,47326.0
2017-07-27,76.33,79.17,76.33,77.86,148676.0
2017-07-28,78.51,78.95,78.3,78.51,20657.0
2017-07-31,78.08,78.08,76.55,76.55,45150.0
2017-08-01,76.77,78.51,76.77,78.51,12618.0
2017-08-02,78.3,78.3,76.99,77.86,5846.0
2017-08-03,78.51,79.82,77.64,79.82,7271.0
2017-08-04,78.73,79.6,77.21,79.6,7264.0
2017-08-07,77.64,79.82,77.64,79.82,5617.0
2017-08-08,79.39,79.39,78.08,78.73,256322.0
2017-08-09,78.51,78.95,77.86,77.86,33933.0
2017-08-10,78.08,79.17,78.08,78.3,2645.0
2017-08-11,77.64,78.3,77.21,77.86,271206.0
2017-08-14,76.99,78.73,76.99,78.51,4579.0
2017-08-15,77.64,79.17,76.33,76.33,8578.0
2017-08-16,76.55,77.64,76.33,77.42,8088.0
2017-08-17,78.51,79.17,76.77,78.08,62789.0
2017-08-18,76.55,77.64,76.55,76.55,5677.0
2017-08-21,75.02,77.21,75.02,77.21,19174.0
2017-08-22,76.77,77.21,76.77,76.77,5480.0
2017-08-23,76.77,77.64,76.77,76.77,52974.0
2017-08-24,76.33,76.77,76.33,76.33,145139.0
2017-08-25,76.33,76.77,76.33,76.33,5737.0
2017-08-28,77.64,77.64,76.33,76.77,7411.0
2017-08-29,76.55,76.55,76.33,76.33,3034.0
2017-08-30,76.77,76.77,76.33,76.33,10681.0
2017-08-31,76.33,76.77,76.33,76.55,8573.0
2017-09-01,76.55,77.21,76.55,76.77,41750.0
2017-09-04,76.33,76.77,75.68,76.12,60900.0
2017-09-05,75.9,76.77,75.9,76.77,10887.0
2017-09-06,76.33,77.21,76.33,76.33,7799.0
2017-09-07,76.33,77.21,76.33,76.77,14547.0
2017-09-08,76.33,77.21,76.33,76.77,150244.0
2017-09-11,76.55,76.77,76.33,76.55,35726.0
2017-09-12,76.55,79.82,76.55,79.82,15069.0
2017-09-13,79.39,79.39,78.73,79.17,22905.0
2017-09-14,77.42,79.17,77.42,79.17,14472.0
2017-09-15,78.08,79.39,77.64,78.08,72385.0
2017-09-18,77.21,78.08,76.77,76.77,14040.0
2017-09-19,76.77,78.08,76.77,77.86,18298.0
2017-09-20,77.42,77.42,76.33,76.77,18744.0
2017-09-21,76.77,77.21,76.77,77.21,6692.0
2017-09-22,77.21,77.21,75.02,76.12,65787.0
2017-09-25,76.12,77.42,76.12,76.33,3868.0
2017-09-26,78.08,78.3,75.02,75.02,15469.0
2017-09-27,75.02,75.68,72.41,74.15,18788.0
2017-09-28,73.72,75.24,72.84,74.15,65057.0
2017-09-29,74.15,75.46,73.93,74.81,458884.0
2017-10-02,74.81,77.64,74.37,75.68,18507.0
2017-10-03,75.46,77.21,75.02,75.24,508885.0
2017-10-04,75.9,78.3,75.46,75.46,4418.0
2017-10-05,75.46,76.77,75.02,75.46,137264.0
2017-10-06,76.66,78.08,73.93,73.93,322657.0
2017-10-09,73.72,75.46,73.28,75.46,41019.0
2017-10-10,73.28,75.46,73.28,75.24,139219.0
2017-10-11,75.02,75.68,73.5,73.72,8979.0
2017-10-12,75.02,75.02,71.1,73.5,22281.0
2017-10-13,73.5,75.46,73.28,74.15,5370.0
2017-10-16,73.72,75.24,73.06,75.24,25627.0
2017-10-17,75.02,76.55,74.37,76.12,20480.0
2017-10-18,76.12,77.21,74.37,74.81,11710.0
2017-10-19,73.28,75.46,73.28,75.46,8228.0
2017-10-20,75.46,75.46,74.59,75.02,20718.0
2017-10-23,75.9,77.42,75.02,75.24,276328.0
2017-10-24,75.46,76.12,74.37,76.12,129056.0
2017-10-25,75.24,76.12,74.59,76.12,2757.0
2017-10-26,75.24,76.33,74.59,75.9,57126.0
2017-10-27,76.77,76.77,74.81,76.12,273752.0
2017-10-30,76.12,76.12,74.15,75.02,5734.0
2017-10-31,75.68,76.77,75.24,76.77,118875.0
2017-11-01,75.9,75.9,74.37,74.59,12833.0
2017-11-02,74.81,75.02,73.5,73.72,9803.0
2017-11-03,73.93,74.15,73.28,73.72,1499.0
2017-11-06,73.72,73.72,73.28,73.5,4160.0
2017-11-07,73.5,73.72,71.75,72.41,9615.0
2017-11-08,73.5,73.5,70.44,71.97,89044.0
2017-11-09,72.84,72.84,69.35,70.66,25980.0
2017-11-10,71.1,71.1,68.05,68.48,68700.0
2017-11-13,68.92,68.92,63.9,67.83,58388.0
2017-11-14,68.48,68.48,65.65,65.65,1593.0
2017-11-15,66.3,66.74,63.47,65.43,20355.0
2017-11-16,63.47,66.3,63.47,65.86,105415.0
2017-11-17,67.39,73.28,67.39,69.14,88028.0
2017-11-20,68.92,68.92,65.43,66.3,77924.0
2017-11-21,66.3,66.3,64.99,65.65,71095.0
2017-11-22,65.43,65.86,63.03,65.43,48173.0
2017-11-23,65.43,65.43,63.25,64.56,67365.0
2017-11-24,64.34,65.21,63.47,65.21,58529.0
2017-11-27,65.43,65.86,64.56,64.77,44032.0
2017-11-28,64.77,66.74,64.56,65.86,27845.0
2017-11-29,66.3,67.39,65.86,66.3,55515.0
2017-11-30,66.74,68.48,63.9,65.65,1141152.0
2017-12-01,66.3,66.3,63.25,65.43,81491.0
2017-12-04,65.86,67.39,65.86,65.86,25862.0
2017-12-05,66.08,66.08,63.9,64.56,23068.0
2017-12-06,63.68,64.34,63.47,63.68,50767.0
2017-12-07,63.68,64.56,63.25,63.68,14747.0
2017-12-08,64.56,64.77,63.47,63.47,7355.0
2017-12-11,63.68,64.34,62.16,62.16,28936.0
2017-12-12,64.12,64.12,61.94,63.25,68885.0
2017-12-13,64.34,65.86,62.38,63.68,25354.0
2017-12-14,63.03,65.86,62.81,65.43,20935.0
2017-12-15,64.77,65.43,64.12,64.99,14207.0
2017-12-18,64.12,64.99,63.68,63.68,16814.0
2017-12-19,63.68,64.12,62.81,64.12,37670.0
2017-12-20,64.12,64.12,63.68,63.9,7132.0
2017-12-21,63.47,64.34,62.81,63.03,12484.0
2017-12-22,64.56,64.56,63.68,63.68,12050.0
2017-12-27,64.34,64.56,63.03,63.68,14116.0
2017-12-28,63.03,64.56,63.03,64.34,4910.0
2017-12-29,64.56,64.77,63.68,64.34,7976.0
2018-01-02,62.81,66.3,61.94,63.42,32996.0
2018-01-03,64.47,67.96,63.86,67.09,34125.0
2018-01-04,67.35,68.83,65.6,68.22,16144.0
2018-01-05,68.22,68.22,67.26,67.26,113355.0
2018-01-08,67.17,69.7,67.17,69.53,9670.0
2018-01-09,69.01,71.01,69.01,70.58,14248.0
2018-01-10,70.84,71.1,69.79,70.23,28268.0
2018-01-11,70.05,70.05,66.04,66.04,5323.0
2018-01-12,67.87,67.96,65.69,65.78,29065.0
2018-01-15,66.3,66.56,65.69,66.21,3532.0
2018-01-16,66.21,67.87,64.99,67.26,28255.0
2018-01-17,66.65,70.23,66.65,70.23,39127.0
2018-01-18,69.96,71.88,68.92,71.88,77355.0
2018-01-19,71.88,71.88,70.4,71.54,20592.0
2018-01-22,71.54,72.15,71.27,71.97,10889.0
2018-01-23,72.06,72.32,71.27,71.8,35222.0
2018-01-24,71.8,72.32,69.88,69.88,123161.0
2018-01-25,69.88,71.54,68.05,70.92,65391.0
2018-01-26,71.45,72.06,69.79,69.79,143908.0
2018-01-29,71.1,71.62,69.79,70.4,7921.0
2018-01-30,69.53,69.53,67.87,67.96,7738.0
2018-01-31,67.78,69.27,66.56,68.92,26741.0
2018-02-01,65.43,68.74,65.43,67.52,57055.0
2018-02-02,67.52,67.7,65.08,65.78,26692.0
2018-02-05,65.43,65.43,62.11,63.68,30174.0
2018-02-06,58.89,62.29,58.89,61.33,36606.0
2018-02-07,61.33,63.07,61.33,62.81,11658.0
2018-02-08,62.72,63.16,58.89,58.89,59638.0
2018-02-09,59.32,60.72,58.8,59.32,46479.0
2018-02-12,60.19,60.89,59.93,60.54,10293.0
2018-02-13,60.19,61.07,59.5,60.19,18238.0
2018-02-14,60.54,60.98,59.41,59.58,29923.0
2018-02-15,59.76,60.8,59.67,60.72,16333.0
2018-02-16,60.72,61.07,60.72,60.89,5282.0
2018-02-19,61.07,61.33,60.63,60.8,10481.0
2018-02-20,60.63,62.11,60.63,61.24,11459.0
2018-02-21,61.68,61.68,55.66,56.7,534753.0
2018-02-22,57.58,62.46,57.58,60.11,59872.0
2018-02-23,60.11,60.19,58.71,58.89,907460.0
2018-02-26,62.03,62.03,58.54,58.54,16042.0
2018-02-27,60.19,60.19,58.19,58.62,16727.0
2018-02-28,60.02,60.02,57.58,58.45,24714.0
2018-03-01,59.32,59.32,56.27,57.23,366541.0
2018-03-02,56.27,56.7,55.4,56.36,12389.0
2018-03-05,56.36,58.62,56.27,58.1,18491.0
2018-03-06,58.8,59.58,56.7,56.7,15548.0
2018-03-07,57.23,57.49,55.22,56.36,22608.0
2018-03-08,56.44,57.58,56.09,57.23,286071.0
2018-03-09,57.58,59.58,57.4,58.36,422482.0
2018-03-12,58.89,59.76,58.45,58.71,10862.0
2018-03-13,59.67,59.85,56.88,57.4,11279.0
2018-03-14,56.7,58.28,56.09,56.7,12972.0
2018-03-15,56.88,57.23,55.48,55.92,19294.0
2018-03-16,56.7,57.23,55.83,56.36,9718.0
2018-03-19,55.75,56.44,54.96,55.31,20428.0
2018-03-20,55.31,56.01,54.7,55.4,13455.0
2018-03-21,52.87,54.87,52.87,53.04,48566.0
2018-03-22,53.39,54.17,51.82,52.43,20099.0
2018-03-23,51.73,52.69,50.86,52.26,96548.0
2018-03-26,54.44,54.87,53.48,53.65,403980.0
2018-03-27,53.74,54.0,51.73,51.99,7693.0
2018-03-28,52.69,52.69,50.69,52.69,25028.0
2018-03-29,53.22,53.91,52.43,52.43,217452.0
2018-04-03,52.34,53.91,51.56,52.6,19509.0
2018-04-04,52.6,52.6,51.91,52.34,16870.0
2018-04-05,52.26,52.78,51.82,52.43,32250.0
2018-04-06,52.34,54.17,51.38,51.82,18075.0
2018-04-09,53.22,53.91,52.52,53.83,3816.0
2018-04-10,53.74,53.74,52.08,52.78,31282.0
2018-04-11,52.69,53.65,52.6,53.04,21914.0
2018-04-12,52.6,53.48,52.08,53.48,7838.0
2018-04-13,53.56,54.87,53.04,53.3,29550.0
2018-04-16,54.09,54.09,52.78,52.78,10064.0
2018-04-17,53.65,54.09,52.6,53.65,10597.0
2018-04-18,56.53,56.53,53.83,54.96,74116.0
2018-04-19,57.32,57.32,53.74,55.48,14841.0
2018-04-20,55.83,57.58,55.83,56.09,16448.0
2018-04-23,57.05,57.14,56.09,56.44,12113.0
2018-04-24,56.7,58.45,56.7,57.05,18554.0
2018-04-25,57.4,57.66,56.44,56.53,9308.0
2018-04-26,56.53,57.4,56.53,56.88,6337.0
2018-04-27,58.28,58.28,56.18,56.27,8303.0
2018-04-30,57.66,57.66,56.27,56.36,1748.0
2018-05-02,56.7,57.32,56.53,57.32,7577.0
2018-05-03,56.53,56.62,55.31,55.48,18880.0
2018-05-04,56.09,56.18,55.75,56.01,4620.0
2018-05-07,56.44,57.49,56.44,57.49,6254.0
2018-05-08,56.7,57.14,56.44,56.7,3251.0
2018-05-09,56.62,57.4,55.83,56.53,7118.0
2018-05-11,56.53,59.15,56.53,59.15,12427.0
2018-05-14,59.32,59.85,58.54,58.97,7814.0
2018-05-15,58.97,59.85,58.71,59.76,56689.0
2018-05-16,60.19,60.54,59.58,59.58,2518.0
2018-05-17,60.19,61.07,58.45,59.32,12538.0
2018-05-18,60.11,60.11,59.23,59.32,14524.0
2018-05-21,60.19,60.19,59.5,59.5,6719.0
2018-05-22,60.11,61.15,59.5,59.5,68622.0
2018-05-23,59.06,59.76,58.89,58.89,7794.0
2018-05-24,59.87,61.64,58.98,59.87,49674.0
2018-05-25,61.64,63.59,59.96,59.96,116325.0
2018-05-28,62.09,62.97,60.05,60.84,125417.0
2018-05-29,62.09,62.09,58.71,59.6,38406.0
2018-05-30,59.96,59.96,56.94,59.25,191773.0
2018-05-31,59.42,59.87,56.32,56.32,44525.0
2018-06-01,57.3,58.54,57.21,58.54,126314.0
2018-06-04,59.34,59.6,58.54,59.42,27438.0
2018-06-05,60.31,60.31,58.36,58.54,47771.0
2018-06-06,58.54,58.54,58.54,58.54,0.0
2018-06-07,61.64,61.64,59.69,60.49,66613.0
2018-06-08,61.2,62.53,60.75,61.73,39170.0
2018-06-11,62.09,62.88,60.05,60.31,71197.0
2018-06-12,60.31,60.31,58.01,58.98,82267.0
2018-06-13,58.98,59.69,56.85,57.74,63762.0
2018-06-14,58.71,58.71,57.65,57.65,9317.0
2018-06-15,57.74,58.01,56.67,57.12,31164.0
2018-06-18,56.94,59.34,56.85,57.47,7427.0
2018-06-19,57.56,58.98,57.3,58.54,23984.0
2018-06-20,59.87,59.96,57.74,58.98,19405.0
2018-06-21,59.07,60.13,57.65,59.42,101595.0
2018-06-22,59.42,59.42,59.42,59.42,0.0
2018-06-25,60.93,60.93,58.8,58.98,12235.0
2018-06-26,54.1,59.78,54.1,59.69,15202.0
2018-06-27,59.69,62.26,59.51,61.82,33370.0
2018-06-28,61.2,63.95,60.84,63.86,17714.0
2018-06-29,64.66,65.37,63.86,63.86,25921.0
2018-07-02,65.46,65.46,61.02,63.77,48830.0
2018-07-03,57.56,67.94,57.56,65.63,22129.0
2018-07-04,63.86,65.37,63.77,63.77,21381.0
2018-07-05,63.95,65.63,63.95,64.3,6368.0
2018-07-06,64.83,66.34,64.75,65.81,12794.0
2018-07-09,66.52,67.32,66.17,66.79,10797.0
2018-07-10,68.29,68.29,66.08,67.5,35042.0
2018-07-11,66.7,67.23,66.7,67.14,4354.0
2018-07-12,67.94,68.65,66.96,67.67,18611.0
2018-07-13,67.05,68.12,66.17,68.12,12860.0
2018-07-16,68.2,68.2,67.14,67.41,6017.0
2018-07-17,67.32,67.32,66.52,66.79,14811.0
2018-07-18,67.14,67.14,65.46,66.87,40255.0
2018-07-19,66.52,66.52,65.01,65.81,7722.0
2018-07-20,65.46,65.9,65.37,65.9,2326.0
2018-07-23,65.81,65.99,65.37,65.81,3772.0
2018-07-24,65.81,66.7,64.92,66.7,5314.0
2018-07-25,66.7,66.7,64.66,65.19,8671.0
2018-07-26,65.72,67.41,65.63,67.41,10844.0
2018-07-27,67.41,67.41,65.9,67.14,3779.0
2018-07-30,67.14,67.14,65.37,66.96,15321.0
2018-07-31,66.87,66.87,65.46,66.25,11043.0
2018-08-01,66.87,66.87,64.3,66.08,10711.0
2018-08-02,64.75,65.9,64.3,65.46,13988.0
2018-08-03,64.57,66.52,64.3,66.52,9994.0
2018-08-06,66.52,67.41,65.9,66.52,7307.0
2018-08-07,65.19,67.32,64.57,65.63,22452.0
2018-08-08,64.75,66.52,64.75,64.83,13710.0
2018-08-09,65.19,65.19,65.01,65.1,3509.0
2018-08-10,65.01,65.19,64.48,64.75,5962.0
2018-08-13,64.57,64.66,62.26,63.77,19935.0
2018-08-14,64.3,64.3,63.06,63.42,2319.0
2018-08-15,63.42,64.48,61.82,63.06,537386.0
2018-08-16,63.15,65.37,63.15,65.37,10031.0
2018-08-17,65.63,66.52,65.63,66.43,4247.0
2018-08-20,66.17,67.94,66.17,67.85,27891.0
2018-08-21,68.56,72.55,68.38,70.69,26835.0
2018-08-22,70.95,71.84,69.62,70.42,59451.0
2018-08-23,70.87,72.11,70.69,71.58,22296.0
2018-08-24,71.4,71.4,69.8,70.95,17139.0
2018-08-27,70.95,72.55,69.45,69.71,44224.0
2018-08-28,69.8,71.04,69.45,70.78,21125.0
2018-08-29,71.75,73.17,70.95,72.2,520674.0
2018-08-30,72.64,72.73,70.42,70.95,268387.0
2018-08-31,70.51,71.84,70.07,70.95,76017.0
2018-09-03,71.93,72.73,71.13,71.66,86597.0
2018-09-04,72.73,72.73,70.24,70.51,119856.0
2018-09-05,70.51,70.78,69.27,70.6,64408.0
2018-09-06,70.42,71.66,70.33,70.69,23993.0
2018-09-07,70.07,71.49,70.07,70.95,5313.0
2018-09-10,70.95,72.02,69.62,71.84,51213.0
2018-09-11,71.31,72.73,71.31,72.55,98426.0
2018-09-12,72.02,73.97,72.02,73.44,65575.0
2018-09-13,73.7,76.01,73.7,74.59,32639.0
2018-09-14,74.59,78.49,74.59,78.49,118461.0
2018-09-17,78.49,79.65,76.63,77.87,66680.0
2018-09-18,78.94,78.94,74.68,75.21,183871.0
2018-09-19,75.21,77.61,74.95,76.01,59833.0
2018-09-20,76.01,76.28,74.15,75.21,27500.0
2018-09-21,75.74,77.16,74.5,75.39,66149.0
2018-09-24,75.48,75.83,73.62,74.06,66430.0
2018-09-25,74.77,74.77,73.26,74.41,154804.0
2018-09-26,74.41,75.39,74.41,75.21,16353.0
2018-09-27,75.48,75.92,73.53,74.77,28792.0
2018-09-28,74.95,75.39,73.26,75.3,12772.0
2018-10-01,75.21,75.39,73.97,74.95,17810.0
2018-10-02,74.95,75.92,74.24,74.24,11795.0
2018-10-03,73.88,74.95,73.62,74.06,7793.0
2018-10-04,73.26,73.26,71.4,72.2,102499.0
2018-10-05,72.2,72.91,71.84,72.55,44722.0
2018-10-08,72.37,72.37,70.78,71.22,33072.0
2018-10-09,70.6,72.73,69.18,72.73,23993.0
2018-10-10,72.91,72.91,70.6,72.28,168593.0
2018-10-11,70.95,72.2,67.5,71.66,20812.0
2018-10-12,69.98,73.44,69.98,70.87,23744.0
2018-10-15,71.22,71.4,67.94,69.71,40193.0
2018-10-16,73.88,77.25,73.88,77.25,251014.0
2018-10-17,78.05,78.94,76.36,76.72,1503340.0
2018-10-18,76.63,77.7,75.66,76.54,63210.0
2018-10-19,77.25,77.61,75.83,76.28,42891.0
2018-10-22,78.05,78.4,76.72,76.72,65311.0
2018-10-23,76.72,77.43,74.5,75.3,63624.0
2018-10-24,77.07,77.07,73.97,74.86,53519.0
2018-10-25,74.59,74.59,71.58,72.46,50309.0
2018-10-26,72.82,72.82,71.04,71.84,22166.0
2018-10-29,73.62,75.39,73.62,75.39,58390.0
2018-10-30,75.39,75.83,74.32,75.74,287363.0
2018-10-31,75.39,76.45,74.5,75.39,48493.0
2018-11-01,74.86,75.92,73.88,74.77,22329.0
2018-11-02,76.1,76.28,73.7,73.88,23587.0
2018-11-05,74.86,75.74,74.32,75.66,41313.0
2018-11-06,75.66,75.66,74.77,75.12,246360.0
2018-11-07,75.92,75.92,74.86,75.12,414656.0
2018-11-08,75.39,75.66,74.68,75.39,39661.0
2018-11-09,75.39,76.28,74.5,75.12,23290.0
2018-11-12,75.12,75.12,72.55,72.73,45088.0
2018-11-13,75.39,75.83,73.35,73.79,97897.0
2018-11-14,74.15,75.66,72.28,75.39,2173933.0
2018-11-15,76.19,76.36,74.32,76.36,211583.0
2018-11-16,76.36,77.87,76.36,76.9,299639.0
2018-11-19,76.9,79.38,76.9,78.05,52622.0
2018-11-20,78.32,78.67,75.92,78.32,102058.0
2018-11-21,79.82,79.82,76.28,77.16,85115.0
2018-11-22,77.07,77.07,75.39,75.39,45788.0
2018-11-23,75.48,77.61,75.48,76.9,109529.0
2018-11-26,76.9,78.49,75.92,77.16,34081.0
2018-11-27,77.34,77.7,76.1,76.9,58765.0
2018-11-28,76.72,77.34,76.01,76.81,29429.0
2018-11-29,76.9,77.25,76.36,76.81,40240.0
2018-11-30,77.61,80.89,76.19,79.38,112070.0
2018-12-03,79.82,81.15,79.38,80.27,62800.0
2018-12-04,80.27,80.44,78.14,79.47,75562.0
2018-12-05,79.47,80.27,78.94,79.82,56712.0
2018-12-06,79.74,79.74,78.05,78.23,53597.0
2018-12-07,78.58,79.65,77.7,78.23,21731.0
2018-12-10,77.34,78.05,75.39,77.16,44113.0
2018-12-11,76.9,78.4,76.63,77.34,64266.0
2018-12-12,77.34,78.85,77.34,77.7,90141.0
2018-12-13,78.05,79.65,77.34,77.52,95375.0
2018-12-14,76.9,77.87,75.83,77.16,111376.0
2018-12-17,76.45,79.11,75.39,78.49,57461.0
2018-12-18,78.58,79.74,75.74,76.01,64254.0
2018-12-19,75.39,77.16,75.03,76.1,123528.0
2018-12-20,75.39,75.66,73.79,75.39,72524.0
2018-12-21,74.32,75.57,73.88,73.88,107351.0
2018-12-27,73.88,74.68,73.08,73.88,33388.0
2018-12-28,73.88,77.07,73.88,77.07,93760.0
2019-01-02,76.63,76.72,75.74,76.28,69245.0
2019-01-03,76.28,77.61,75.74,76.01,51701.0
2019-01-04,76.01,76.9,74.86,76.28,26089.0
2019-01-07,76.28,76.54,75.12,75.83,40066.0
2019-01-08,74.77,80.36,74.77,78.94,46191.0
2019-01-09,78.67,80.27,78.32,78.67,23016.0
2019-01-10,79.38,79.56,77.25,77.43,33379.0
2019-01-11,78.05,78.67,77.34,77.61,15134.0
2019-01-14,76.28,76.81,74.68,76.01,25005.0
2019-01-15,76.01,77.78,75.66,77.16,23022.0
2019-01-16,76.45,77.07,75.3,75.66,32894.0
2019-01-17,75.39,75.92,75.03,75.21,10146.0
2019-01-18,74.59,76.63,74.59,76.36,38752.0
2019-01-21,76.72,76.72,75.21,75.66,15239.0
2019-01-22,75.57,76.72,74.68,76.72,19139.0
2019-01-23,77.07,78.49,75.74,77.87,25797.0
2019-01-24,77.87,78.23,77.16,77.34,14999.0
2019-01-25,76.72,78.49,76.72,77.52,13502.0
2019-01-28,77.16,77.25,76.01,76.36,16887.0
2019-01-29,76.36,76.72,74.95,75.39,22580.0
2019-01-30,75.3,76.72,72.11,72.73,100445.0
2019-01-31,72.46,73.7,72.02,72.82,33771.0
2019-02-01,72.99,73.62,71.84,72.73,24718.0
2019-02-04,72.02,72.73,71.22,72.02,59216.0
2019-02-05,71.93,72.28,70.51,70.69,72667.0
2019-02-06,70.6,72.55,70.6,72.46,42567.0
2019-02-07,72.46,72.46,71.49,71.84,12938.0
2019-02-08,71.84,71.84,70.6,71.75,38374.0
2019-02-11,71.75,72.73,70.95,72.28,22503.0
2019-02-12,72.64,72.82,71.49,72.73,27170.0
2019-02-13,72.28,74.06,71.84,72.73,139207.0
2019-02-14,72.73,74.86,72.02,72.73,1178178.0
2019-02-15,72.64,73.88,72.28,73.62,1966863.0
2019-02-18,73.62,75.57,73.53,75.48,44698.0
2019-02-19,75.74,76.45,75.74,75.92,60634.0
2019-02-20,76.54,76.54,74.5,74.5,39313.0
2019-02-21,75.74,75.74,73.44,74.24,18556.0
2019-02-22,73.88,76.01,73.79,76.01,90974.0
2019-02-25,76.01,76.01,75.48,75.83,87190.0
2019-02-26,75.39,76.36,74.95,75.83,24984.0
2019-02-27,75.21,76.01,73.26,75.21,29000.0
2019-02-28,74.68,75.92,73.79,75.83,36693.0
2019-03-01,75.74,75.92,75.21,75.57,32669.0
2019-03-04,75.57,76.01,74.41,75.83,12538.0
2019-03-05,75.83,76.54,75.12,75.83,26395.0
2019-03-06,75.48,75.66,74.5,74.5,13719.0
2019-03-07,74.5,74.68,71.93,72.73,32950.0
2019-03-08,72.2,73.79,71.04,73.53,25802.0
2019-03-11,72.73,75.21,72.73,73.79,35215.0
2019-03-12,73.79,73.97,72.73,73.26,13015.0
2019-03-13,71.84,73.35,71.84,72.64,19987.0
2019-03-14,72.28,73.35,71.66,73.26,8946.0
2019-03-15,73.35,74.06,72.28,73.79,44111.0
2019-03-18,71.13,74.24,71.13,73.79,28124.0
2019-03-19,73.44,74.06,72.99,73.79,10143.0
2019-03-20,74.06,75.48,74.06,75.12,17385.0
