Date,Open,High,Low,Close,Volume
2016-05-11,53.0,54.0,51.0,52.75,65129.0
2016-05-12,52.75,53.5,50.25,51.0,23401.0
2016-05-13,52.0,54.0,51.0,54.0,21917.0
2016-05-16,54.0,54.0,51.5,52.0,12859.0
2016-05-17,52.5,52.5,51.25,51.25,10012.0
2016-05-18,51.25,51.25,49.5,50.5,25595.0
2016-05-19,51.5,51.5,49.9,49.9,9402.0
2016-05-20,50.0,52.0,49.9,50.5,17419.0
2016-05-23,50.0,50.0,49.0,49.9,11426.0
2016-05-24,49.7,50.0,49.0,49.5,9902.0
2016-05-25,49.0,50.5,48.7,49.0,28009.0
2016-05-26,49.0,50.0,48.2,49.0,18694.0
2016-05-27,49.0,51.0,49.0,50.5,25734.0
2016-05-30,51.0,51.25,49.1,51.25,12501.0
2016-05-31,50.0,51.0,50.0,50.75,5391.0
2016-06-01,50.75,50.75,49.6,50.0,11738.0
2016-06-02,49.5,49.9,48.6,49.4,19653.0
2016-06-03,49.9,49.9,48.5,48.5,12780.0
2016-06-07,48.5,49.2,46.4,47.5,29327.0
2016-06-08,47.9,48.7,45.5,46.3,54396.0
2016-06-09,46.3,47.0,44.5,45.4,32988.0
2016-06-10,47.0,47.9,45.5,46.0,16710.0
2016-06-13,45.5,45.7,43.1,44.9,43398.0
2016-06-14,45.0,46.5,41.8,44.1,35565.0
2016-06-15,45.0,45.0,43.5,44.0,11077.0
2016-06-16,44.0,44.2,42.2,42.2,17149.0
2016-06-17,43.2,43.9,42.4,42.4,7025.0
2016-06-20,42.5,44.2,42.5,44.0,13506.0
2016-06-21,44.5,44.5,43.3,43.9,4098.0
2016-06-22,44.0,44.0,42.9,44.0,6072.0
2016-06-23,44.0,50.0,42.0,47.5,51642.0
2016-06-27,42.0,47.0,42.0,44.9,43898.0
2016-06-28,44.1,45.7,43.6,45.3,24583.0
2016-06-29,44.9,48.5,44.1,47.5,26421.0
2016-06-30,47.7,48.9,46.1,46.9,14319.0
2016-07-01,47.5,48.0,45.8,48.0,10531.0
2016-07-04,48.2,48.9,47.5,48.5,19686.0
2016-07-05,48.4,50.0,48.1,50.0,26408.0
2016-07-06,50.0,51.75,48.4,50.75,17975.0
2016-07-07,50.0,53.0,49.0,53.0,39865.0
2016-07-08,53.0,55.0,52.0,54.0,18152.0
2016-07-11,54.25,56.75,54.0,56.0,26828.0
2016-07-12,56.0,56.75,55.25,56.0,10208.0
2016-07-13,56.0,56.0,54.0,54.0,15823.0
2016-07-14,55.0,55.25,53.0,55.0,18266.0
2016-07-15,54.0,54.5,52.5,54.0,13004.0
2016-07-18,55.75,55.75,52.5,53.5,9889.0
2016-07-19,54.0,54.0,52.5,53.0,11314.0
2016-07-20,52.5,54.0,51.25,53.5,14157.0
2016-07-21,52.0,53.5,52.0,53.5,5858.0
2016-07-22,52.25,55.0,52.0,55.0,8808.0
2016-07-25,55.0,57.5,53.0,57.0,37956.0
2016-07-26,57.0,57.0,54.0,55.75,10369.0
2016-07-27,55.75,55.75,54.25,55.25,3824.0
2016-07-28,56.0,56.0,54.0,55.0,5215.0
2016-07-29,55.0,55.5,53.5,55.0,9944.0
2016-08-01,56.0,56.25,54.5,56.0,21342.0
2016-08-02,56.0,56.75,54.75,55.0,12714.0
2016-08-03,56.25,56.5,53.0,54.5,19009.0
2016-08-04,55.0,55.0,53.5,54.75,25571.0
2016-08-05,54.0,55.5,53.75,55.25,5905.0
2016-08-08,55.25,56.0,52.5,53.25,10717.0
2016-08-09,54.0,54.75,53.5,54.0,13439.0
2016-08-10,53.5,54.0,53.25,54.0,5539.0
2016-08-11,54.0,54.0,52.75,54.0,3477.0
2016-08-12,52.75,54.5,52.75,54.25,9910.0
2016-08-15,54.25,54.25,53.25,54.0,13298.0
2016-08-16,53.5,54.5,53.25,54.5,8626.0
2016-08-17,54.25,57.0,54.25,56.0,21660.0
2016-08-18,56.0,58.0,54.25,55.0,20619.0
2016-08-19,55.0,55.5,54.0,55.5,12431.0
2016-08-22,55.25,58.5,55.25,56.75,41086.0
2016-08-23,58.0,58.0,56.5,58.0,25714.0
2016-08-24,57.5,57.5,55.25,56.5,9472.0
2016-08-25,55.5,58.0,55.5,56.0,35161.0
2016-08-26,57.0,57.0,53.5,54.5,18869.0
2016-08-29,54.75,54.75,52.0,52.75,24728.0
2016-08-30,51.75,56.5,49.9,52.5,40953.0
2016-08-31,53.0,54.0,51.0,52.5,26001.0
2016-09-01,51.5,51.5,48.0,49.1,107369.0
2016-09-02,49.1,49.1,46.0,47.8,57066.0
2016-09-05,48.0,48.9,47.3,48.0,17763.0
2016-09-06,48.0,48.0,47.3,47.5,10692.0
2016-09-07,47.5,48.7,45.1,48.7,32070.0
2016-09-08,48.8,48.8,46.6,47.1,26034.0
2016-09-09,46.5,47.9,46.0,46.0,20715.0
2016-09-12,46.0,46.9,44.5,45.0,25361.0
2016-09-13,46.5,46.5,44.6,45.8,35701.0
2016-09-14,46.4,47.0,45.5,46.2,16560.0
2016-09-15,46.2,47.9,45.0,47.9,18570.0
2016-09-16,47.9,47.9,46.2,46.8,12429.0
2016-09-19,47.1,47.7,46.4,46.5,33764.0
2016-09-20,46.0,46.1,45.0,45.4,27305.0
2016-09-21,45.7,46.0,44.0,45.4,28520.0
2016-09-22,44.6,45.4,43.9,45.0,33270.0
2016-09-23,45.0,45.3,43.5,44.9,25180.0
2016-09-26,43.9,45.0,43.9,44.7,8635.0
2016-09-27,44.5,44.5,42.5,43.9,33568.0
2016-09-28,43.9,43.9,41.2,41.9,64977.0
2016-09-29,41.1,41.4,39.9,41.1,75862.0
2016-09-30,41.4,41.4,39.0,40.7,34373.0
2016-10-03,40.0,44.4,39.5,42.6,92441.0
2016-10-04,43.9,45.0,42.9,45.0,58395.0
2016-10-05,45.2,47.0,44.5,47.0,39786.0
2016-10-06,47.0,48.0,46.7,48.0,42012.0
2016-10-07,48.9,48.9,46.1,48.0,15290.0
2016-10-10,47.5,48.1,46.5,47.0,27941.0
2016-10-11,47.0,47.0,44.0,44.0,43699.0
2016-10-12,43.2,46.0,42.0,45.3,27939.0
2016-10-13,45.7,45.7,43.9,45.4,6666.0
2016-10-14,45.7,45.7,42.1,43.5,24152.0
2016-10-17,45.0,45.0,42.0,43.0,12006.0
2016-10-18,43.0,43.9,41.6,42.9,27144.0
2016-10-19,42.9,42.9,42.1,42.2,19841.0
2016-10-20,42.5,42.5,41.9,42.1,7481.0
2016-10-21,42.0,42.5,41.1,42.4,10499.0
2016-10-24,43.0,44.3,42.6,44.0,13521.0
2016-10-25,43.0,47.9,43.0,44.4,51681.0
2016-10-26,44.4,44.5,44.0,44.4,11373.0
2016-10-27,44.6,44.6,43.5,44.3,13283.0
2016-10-28,44.6,45.0,44.0,44.8,41400.0
2016-10-31,45.8,46.2,44.7,45.2,11593.0
2016-11-01,46.0,46.2,43.7,44.0,21194.0
2016-11-02,44.0,44.5,43.0,44.5,422129.0
2016-11-03,44.5,44.5,43.4,44.2,12634.0
2016-11-04,44.2,44.2,43.4,44.0,4658.0
2016-11-07,44.1,44.8,43.4,43.9,26287.0
2016-11-08,43.9,44.0,43.2,44.0,17854.0
2016-11-09,42.8,44.0,41.1,43.5,23994.0
2016-11-10,43.0,44.0,43.0,44.0,23731.0
2016-11-11,44.0,44.0,43.5,44.0,33610.0
2016-11-14,44.0,44.0,43.8,44.0,41940.0
2016-11-15,44.0,45.1,43.5,44.4,84549.0
2016-11-16,45.5,47.0,44.0,45.4,40603.0
2016-11-17,45.0,47.4,45.0,46.0,92199.0
2016-11-18,47.0,48.9,46.7,48.0,50234.0
2016-11-21,48.5,48.5,44.9,46.5,30142.0
2016-11-22,45.6,46.9,45.3,45.3,71198.0
2016-11-23,45.3,45.3,43.0,44.0,38886.0
2016-11-24,44.0,44.9,41.2,41.8,68920.0
2016-11-25,41.5,43.8,41.5,43.0,24644.0
2016-11-28,43.0,43.2,41.3,42.4,19328.0
2016-11-29,41.5,42.1,40.9,41.6,31518.0
2016-11-30,42.0,42.1,40.6,42.0,33202.0
2016-12-01,41.5,41.5,40.1,41.0,41934.0
2016-12-02,41.0,43.8,40.6,43.6,37573.0
2016-12-05,43.5,45.0,43.5,44.7,41418.0
2016-12-06,44.8,48.0,44.7,45.5,154458.0
2016-12-07,44.8,46.0,44.3,46.0,69102.0
2016-12-08,45.0,46.5,45.0,46.3,41516.0
2016-12-09,46.8,47.0,45.5,47.0,11637.0
2016-12-12,47.0,47.0,45.5,46.8,27536.0
2016-12-13,46.0,46.5,43.2,46.3,50421.0
2016-12-14,46.2,46.6,45.1,46.6,46802.0
2016-12-15,45.4,46.2,44.5,46.2,31877.0
2016-12-16,46.2,47.0,45.2,46.5,15526.0
2016-12-19,46.5,46.5,44.3,46.0,36322.0
2016-12-20,45.4,46.5,45.4,46.3,29809.0
2016-12-21,46.2,46.2,45.0,45.7,31276.0
2016-12-22,45.2,45.9,44.8,45.7,22303.0
2016-12-23,45.7,46.0,44.5,45.7,25750.0
2016-12-27,46.1,46.1,45.2,45.8,23718.0
2016-12-28,45.2,46.0,45.2,45.8,16548.0
2016-12-29,45.2,46.0,45.2,45.7,15062.0
2016-12-30,45.7,46.2,45.2,46.1,47661.0
2017-01-02,46.0,47.8,45.6,46.6,93803.0
2017-01-03,46.9,46.9,45.9,46.4,27145.0
2017-01-04,46.4,46.5,46.0,46.5,30146.0
2017-01-05,46.1,46.7,45.9,45.9,910.0
2017-01-09,46.1,47.0,45.7,45.7,57801.0
2017-01-10,45.5,46.0,44.9,46.0,29695.0
2017-01-11,44.7,46.5,44.7,45.5,206568.0
2017-01-12,47.0,47.0,46.1,46.5,58218.0
2017-01-13,47.0,47.3,46.3,46.9,68843.0
2017-01-16,46.6,47.0,46.4,46.8,27698.0
2017-01-17,47.0,50.0,46.5,47.0,189731.0
2017-01-18,47.5,49.0,46.6,49.0,818311.0
2017-01-19,49.0,52.0,48.3,51.5,333873.0
2017-01-20,51.5,53.0,50.0,52.5,288323.0
2017-01-23,52.75,55.5,51.75,53.75,208989.0
2017-01-24,54.5,54.5,51.25,52.5,67100.0
2017-01-25,52.5,53.0,51.25,52.75,47646.0
2017-01-26,52.75,53.5,52.5,52.5,54481.0
2017-01-27,51.75,53.0,50.0,52.5,63647.0
2017-01-30,53.0,55.0,52.5,54.5,67281.0
2017-01-31,55.0,57.0,55.0,57.0,66702.0
2017-02-01,59.0,59.0,56.75,57.0,158025.0
2017-02-02,58.0,58.75,54.0,57.0,67536.0
2017-02-03,58.5,58.5,54.5,56.0,47124.0
2017-02-06,55.25,56.75,54.25,55.5,27176.0
2017-02-07,55.25,56.0,54.5,55.25,32170.0
2017-02-08,55.0,55.5,54.0,54.5,23092.0
2017-02-09,54.5,57.0,53.75,55.0,66067.0
2017-02-10,54.0,55.75,54.0,55.0,12828.0
2017-02-13,54.5,54.5,52.5,52.75,67011.0
2017-02-14,53.0,54.0,52.0,53.0,38208.0
2017-02-15,53.75,53.75,52.0,52.25,17394.0
2017-02-16,52.75,53.0,51.25,52.0,117273.0
2017-02-17,51.5,52.75,51.0,51.75,37945.0
2017-02-20,51.0,51.75,49.4,50.75,64332.0
2017-02-21,50.25,50.5,49.5,50.0,15278.0
2017-02-22,50.0,51.25,48.1,50.5,132422.0
2017-02-23,51.5,52.0,49.6,51.25,32092.0
2017-02-24,52.0,52.0,49.5,50.5,51007.0
2017-02-27,51.0,52.0,50.0,50.5,51650.0
2017-02-28,50.5,50.5,49.0,49.7,65980.0
2017-03-01,50.0,50.75,48.6,49.5,78528.0
2017-03-02,50.5,50.5,49.2,49.5,52160.0
2017-03-03,49.5,49.7,46.6,47.9,159405.0
2017-03-06,47.9,48.9,47.3,48.5,23689.0
2017-03-07,48.6,50.5,48.0,50.0,168393.0
2017-03-08,49.6,51.5,49.6,50.25,35080.0
2017-03-09,50.0,51.25,50.0,51.0,10921.0
2017-03-10,51.0,51.0,49.7,50.5,41275.0
2017-03-13,50.0,50.0,49.0,49.7,20132.0
2017-03-14,49.7,51.0,49.0,50.0,36998.0
2017-03-15,50.0,50.0,48.6,49.8,5720.0
2017-03-16,49.1,49.5,47.4,48.2,25349.0
2017-03-17,48.0,48.2,47.3,48.0,15169.0
2017-03-20,48.0,48.4,47.8,48.3,16286.0
2017-03-21,48.5,48.5,46.5,47.0,26521.0
2017-03-22,46.4,46.4,43.6,43.7,68356.0
2017-03-23,44.1,46.0,44.1,45.0,41891.0
2017-03-24,45.0,45.7,43.6,44.4,32229.0
2017-03-27,44.4,44.5,43.2,44.0,13778.0
2017-03-28,43.5,47.0,43.1,45.0,56013.0
2017-03-29,45.0,47.0,45.0,46.4,68154.0
2017-03-30,47.0,48.5,46.4,46.9,30127.0
2017-03-31,46.9,48.7,45.6,48.7,18304.0
2017-04-03,48.7,48.7,46.7,47.0,8028.0
2017-04-04,46.5,47.0,45.6,47.0,13415.0
2017-04-05,48.0,48.2,45.5,47.1,12431.0
2017-04-06,45.6,46.9,45.6,45.7,14147.0
2017-04-07,45.7,46.5,44.9,45.2,17953.0
2017-04-10,45.5,46.0,45.2,46.0,9001.0
2017-04-11,46.0,46.4,45.5,45.8,15428.0
2017-04-12,45.2,45.8,44.8,45.0,4331.0
2017-04-13,45.8,45.8,44.5,45.0,1092.0
2017-04-18,44.0,44.0,42.0,43.0,119362.0
2017-04-19,43.0,44.3,41.9,43.5,66676.0
2017-04-20,43.5,44.2,42.6,43.6,17443.0
2017-04-21,43.6,43.6,42.3,43.1,21277.0
2017-04-24,43.0,43.7,42.7,43.6,75319.0
2017-04-25,43.6,43.6,42.1,43.4,43479.0
2017-04-26,43.4,43.4,42.0,43.1,34821.0
2017-04-27,43.2,43.4,42.8,43.0,7915.0
2017-04-28,43.0,44.5,43.0,44.5,45532.0
2017-05-02,45.1,45.5,43.7,43.8,23358.0
2017-05-03,44.0,44.5,43.5,44.0,37884.0
2017-05-04,43.5,45.1,42.6,43.9,55583.0
2017-05-05,43.9,44.8,43.0,44.8,19095.0
2017-05-08,44.8,44.8,44.1,44.6,14930.0
2017-05-09,44.8,44.8,42.8,43.2,76422.0
2017-05-10,43.2,43.2,41.5,41.9,18762.0
2017-05-11,41.9,42.0,40.2,41.8,43169.0
2017-05-12,42.0,44.3,41.4,42.5,58500.0
2017-05-15,42.7,43.6,41.7,42.6,74412.0
2017-05-16,42.6,42.6,41.6,42.3,32734.0
2017-05-17,42.1,42.5,41.0,41.5,37335.0
2017-05-18,40.5,41.6,40.5,40.9,14718.0
2017-05-19,41.0,41.2,39.7,40.9,74941.0
2017-05-22,42.0,42.0,40.9,41.0,5398.0
2017-05-23,40.6,40.6,39.8,40.2,9916.0
2017-05-24,40.0,40.0,39.0,39.5,20192.0
2017-05-26,39.4,39.5,39.0,39.3,12059.0
2017-05-29,39.0,39.0,36.5,36.6,67092.0
2017-05-30,36.5,36.5,33.5,34.5,252712.0
2017-05-31,34.0,37.4,31.5,32.3,186512.0
2017-06-01,32.0,35.3,31.5,35.1,64979.0
2017-06-02,35.8,37.0,33.9,34.7,176816.0
2017-06-05,34.7,35.4,34.6,35.0,49818.0
2017-06-06,35.0,35.0,35.0,35.0,0.0
2017-06-07,35.5,36.4,35.0,35.5,58772.0
2017-06-08,35.5,35.5,34.5,35.3,45547.0
2017-06-09,35.3,35.6,34.7,35.5,74519.0
2017-06-12,35.9,35.9,33.3,34.4,30675.0
2017-06-13,34.1,35.9,34.0,35.5,45584.0
2017-06-14,35.5,35.5,33.5,34.5,35244.0
2017-06-15,34.5,35.0,32.5,33.0,64673.0
2017-06-16,32.4,35.0,32.4,34.3,7651.0
2017-06-19,34.3,34.3,32.3,32.9,124824.0
2017-06-20,32.0,32.9,32.0,32.4,10961.0
2017-06-21,32.8,34.9,32.1,34.5,17770.0
2017-06-22,35.2,38.2,33.5,33.5,23262.0
2017-06-23,33.5,33.5,33.5,33.5,0.0
2017-06-26,32.1,32.8,31.6,32.2,40487.0
2017-06-27,32.0,32.2,29.0,30.0,117063.0
2017-06-28,29.7,29.7,25.3,26.8,209896.0
2017-06-29,26.9,26.9,25.0,25.1,120494.0
2017-06-30,25.1,25.1,23.0,24.7,71817.0
2017-07-03,25.0,25.0,22.7,22.9,516991.0
2017-07-04,23.3,23.3,19.0,19.9,721275.0
2017-07-05,19.9,20.5,18.7,19.9,779665.0
2017-07-06,20.4,20.4,19.5,19.9,59074.0
2017-07-07,20.1,21.5,19.7,20.1,160607.0
2017-07-10,20.6,20.6,19.9,20.3,63137.0
2017-07-11,21.9,21.9,20.3,20.5,81278.0
2017-07-12,20.8,22.7,20.8,22.0,436314.0
2017-07-13,22.7,22.7,21.6,22.1,100298.0
2017-07-14,22.5,22.6,22.2,22.2,170210.0
2017-07-17,22.7,22.7,22.4,22.5,53334.0
2017-07-18,22.6,22.7,21.9,22.0,28929.0
2017-07-19,22.0,22.7,20.8,22.4,155919.0
2017-07-20,22.4,22.4,21.3,22.0,36409.0
2017-07-21,21.6,22.0,20.9,21.3,71833.0
2017-07-24,21.8,21.8,21.3,21.7,9688.0
2017-07-25,21.7,22.2,21.6,21.7,7946.0
2017-07-26,21.9,22.0,21.2,21.4,17105.0
2017-07-27,21.3,21.7,20.7,21.1,35655.0
2017-07-28,20.8,21.1,20.2,20.6,28801.0
2017-07-31,20.8,20.8,19.1,19.9,65143.0
2017-08-01,19.8,20.0,19.4,20.0,92527.0
2017-08-02,21.3,21.3,18.7,18.7,111068.0
2017-08-03,19.0,19.0,18.4,18.6,33585.0
2017-08-04,18.6,19.6,18.6,19.1,78046.0
2017-08-07,19.2,19.7,18.4,18.8,46514.0
2017-08-08,19.0,19.6,18.5,19.0,55764.0
2017-08-09,19.0,19.0,17.6,18.4,42715.0
2017-08-10,18.4,18.4,17.1,18.2,54976.0
2017-08-11,17.8,17.8,16.7,17.2,101497.0
2017-08-14,17.2,18.0,16.5,17.2,111267.0
2017-08-15,18.1,19.5,17.7,19.0,233995.0
2017-08-16,19.6,20.5,17.9,19.1,135890.0
2017-08-17,19.5,20.5,18.5,20.3,130599.0
2017-08-18,20.0,20.0,19.0,19.4,40836.0
2017-08-21,20.0,20.0,18.5,18.9,14399.0
2017-08-22,19.5,19.9,18.8,19.7,100250.0
2017-08-23,19.8,20.7,19.5,20.7,73568.0
2017-08-24,20.8,21.2,20.3,20.9,64992.0
2017-08-25,20.9,21.2,20.5,21.2,41122.0
2017-08-28,21.2,21.3,20.5,20.6,31887.0
2017-08-29,20.6,20.6,19.3,20.0,39761.0
2017-08-30,20.7,20.7,19.2,19.9,23439.0
2017-08-31,19.9,20.1,19.2,19.9,28729.0
2017-09-01,19.8,20.4,19.0,19.0,66181.0
2017-09-04,19.0,19.4,18.0,18.4,84829.0
2017-09-05,18.0,18.9,18.0,18.8,16136.0
2017-09-06,18.8,18.8,18.0,18.4,16015.0
2017-09-07,18.0,18.2,17.7,18.0,50763.0
2017-09-08,18.7,18.7,17.8,18.5,10190.0
2017-09-11,18.8,18.8,18.1,18.4,10241.0
2017-09-12,18.5,20.1,18.0,19.3,69319.0
2017-09-13,18.3,20.9,18.3,20.7,57974.0
2017-09-14,20.2,20.9,20.0,20.5,36766.0
2017-09-15,20.9,20.9,20.0,20.4,33008.0
2017-09-18,20.9,20.9,20.0,20.3,8801.0
2017-09-19,20.7,20.7,19.5,19.8,31410.0
2017-09-20,20.3,22.5,19.4,20.7,195093.0
2017-09-21,21.0,21.7,20.7,21.0,46240.0
2017-09-22,21.0,21.5,21.0,21.2,19908.0
2017-09-25,21.5,21.6,20.7,21.2,24495.0
2017-09-26,21.2,21.4,20.4,21.0,13349.0
2017-09-27,20.6,21.3,20.5,20.8,14474.0
2017-09-28,21.9,22.0,21.1,21.7,84927.0
2017-09-29,21.8,23.5,21.8,23.5,126292.0
2017-10-02,23.5,25.1,23.5,24.7,90737.0
2017-10-03,25.5,29.0,24.7,25.9,146650.0
2017-10-04,26.5,27.5,25.5,25.5,115713.0
2017-10-05,26.0,26.6,25.6,26.1,75511.0
2017-10-06,26.9,26.9,24.7,25.6,51391.0
2017-10-09,27.0,27.0,25.2,25.6,21685.0
2017-10-10,26.6,26.9,24.5,25.0,50720.0
2017-10-11,26.5,26.7,24.8,25.4,37155.0
2017-10-12,25.2,25.5,22.0,23.7,53780.0
2017-10-13,23.7,23.7,22.1,23.1,66320.0
2017-10-16,23.1,26.3,22.9,24.5,128209.0
2017-10-17,24.7,24.7,22.3,22.9,122408.0
2017-10-18,22.8,23.2,22.0,22.8,72823.0
2017-10-19,22.8,23.0,22.4,22.5,17277.0
2017-10-20,22.5,22.6,22.2,22.4,12203.0
2017-10-23,22.9,22.9,21.1,22.1,26579.0
2017-10-24,22.3,22.3,20.9,21.7,47891.0
2017-10-25,22.8,23.7,20.5,20.8,110535.0
2017-10-26,21.0,21.5,19.5,20.1,63149.0
2017-10-27,20.5,20.9,20.0,20.4,71725.0
2017-10-30,20.5,21.4,20.5,20.9,38175.0
2017-10-31,20.9,21.0,20.3,21.0,40850.0
2017-11-01,21.4,21.5,20.6,21.1,35291.0
2017-11-02,21.3,21.3,20.7,20.8,18172.0
2017-11-03,21.0,21.0,20.0,20.5,13054.0
2017-11-06,20.5,20.5,19.6,19.9,33112.0
2017-11-07,20.0,20.0,18.7,19.0,90089.0
2017-11-08,19.1,19.4,18.6,18.7,64645.0
2017-11-09,19.4,20.0,18.6,19.0,61528.0
2017-11-10,19.5,19.7,18.1,18.3,55285.0
2017-11-13,19.8,19.8,18.3,18.5,37044.0
2017-11-14,19.0,19.0,18.1,18.5,31083.0
2017-11-15,18.4,18.9,17.4,18.2,44385.0
2017-11-16,17.4,18.8,17.3,18.0,38188.0
2017-11-17,18.0,18.0,17.4,17.7,16980.0
2017-11-20,17.5,18.7,17.3,18.4,32812.0
2017-11-21,18.5,18.5,17.9,18.4,20875.0
2017-11-22,18.7,18.9,17.8,18.0,18910.0
2017-11-23,18.0,18.6,18.0,18.3,26277.0
2017-11-24,18.4,18.9,18.3,18.9,7886.0
2017-11-27,19.0,19.7,19.0,19.2,42030.0
2017-11-28,19.2,19.7,19.2,19.4,18728.0
2017-11-29,19.6,21.1,19.6,20.6,38923.0
2017-11-30,20.6,21.5,20.0,20.9,31187.0
2017-12-01,20.9,21.0,20.0,20.6,18129.0
2017-12-04,20.1,20.4,19.6,20.0,22396.0
2017-12-05,20.1,20.1,19.1,20.1,24997.0
2017-12-06,20.0,20.3,19.3,20.1,20960.0
2017-12-07,19.3,20.0,19.1,19.8,18651.0
2017-12-08,19.3,19.8,18.9,19.8,26737.0
2017-12-11,19.8,20.1,18.9,19.8,36964.0
2017-12-12,19.7,19.7,18.9,19.2,33197.0
2017-12-13,19.5,20.8,19.4,20.3,107617.0
2017-12-14,20.2,21.2,19.9,21.0,61345.0
2017-12-15,21.5,21.8,20.1,21.8,229382.0
2017-12-18,22.1,26.0,22.1,22.7,245696.0
2017-12-19,23.4,23.8,22.7,23.2,58832.0
2017-12-20,24.1,24.1,23.0,23.4,24859.0
2017-12-21,23.6,24.4,23.4,24.1,108611.0
2017-12-22,24.3,25.0,23.0,23.8,83575.0
2017-12-27,24.0,25.0,22.9,24.7,42908.0
2017-12-28,24.5,24.5,23.5,24.5,28015.0
2017-12-29,23.8,24.5,23.1,23.9,40952.0
2018-01-02,23.8,23.95,23.5,23.9,17481.0
2018-01-03,23.95,24.45,23.2,23.2,27793.0
2018-01-04,23.2,23.75,22.6,23.6,8061.0
2018-01-05,23.8,23.8,23.4,23.75,4580.0
2018-01-08,23.85,24.05,22.9,23.7,20129.0
2018-01-09,23.85,23.85,22.3,22.95,28285.0
2018-01-10,22.95,23.3,21.85,21.9,48425.0
2018-01-11,21.85,21.85,21.0,21.55,121524.0
2018-01-12,21.55,23.0,21.55,22.4,153221.0
2018-01-15,22.4,22.65,22.15,22.5,26567.0
2018-01-16,21.75,22.0,21.0,21.8,107610.0
2018-01-17,20.85,22.0,20.85,21.9,37631.0
2018-01-18,22.5,22.5,21.25,22.0,34556.0
2018-01-19,21.95,22.4,21.15,22.3,15773.0
2018-01-22,22.25,22.25,21.6,21.95,23396.0
2018-01-23,21.95,22.4,21.6,21.8,12573.0
2018-01-24,21.8,22.0,20.7,21.75,25118.0
2018-01-25,21.0,21.5,20.6,20.95,29007.0
2018-01-26,21.0,22.5,21.0,21.5,18787.0
2018-01-29,21.5,21.6,21.1,21.25,16944.0
2018-01-30,21.3,21.5,20.7,21.45,18474.0
2018-01-31,21.45,21.65,20.65,21.65,15269.0
2018-02-01,21.8,22.0,20.7,21.8,11166.0
2018-02-02,21.0,22.0,21.0,21.65,161069.0
2018-02-05,21.05,21.45,19.64,20.65,36102.0
2018-02-06,19.6,21.0,18.1,20.7,88627.0
2018-02-07,20.7,22.2,20.55,21.35,18763.0
2018-02-08,21.5,21.5,21.0,21.2,23967.0
2018-02-09,21.0,21.5,20.05,20.65,21044.0
2018-02-12,20.7,21.5,20.7,21.4,19114.0
2018-02-13,21.4,21.4,20.65,21.0,9432.0
2018-02-14,21.35,21.65,21.35,21.5,60363.0
2018-02-15,21.5,21.5,20.5,21.45,40754.0
2018-02-16,20.65,21.45,20.5,20.9,18395.0
2018-02-19,19.1,21.4,19.1,21.3,10070.0
2018-02-20,21.3,21.3,20.15,21.0,24450.0
2018-02-21,21.0,21.0,19.68,19.68,31608.0
2018-02-22,19.48,20.45,18.22,19.0,27483.0
2018-02-23,19.0,20.5,18.9,19.98,25995.0
2018-02-26,19.98,19.98,19.2,19.5,10718.0
2018-02-27,20.5,20.9,19.2,19.2,11824.0
2018-02-28,19.48,20.4,19.2,19.98,14249.0
2018-03-01,20.0,20.0,19.0,19.02,29811.0
2018-03-02,19.04,19.04,18.58,19.0,19382.0
2018-03-05,18.78,19.5,18.64,18.64,13331.0
2018-03-06,18.14,19.98,18.14,19.2,27359.0
2018-03-07,18.52,19.5,18.52,19.48,26248.0
2018-03-08,19.48,19.78,19.48,19.68,1957.0
2018-03-09,19.9,20.75,19.8,20.05,117667.0
2018-03-12,20.05,20.45,19.52,19.9,31914.0
2018-03-13,20.3,20.3,19.6,19.64,36149.0
2018-03-14,20.0,20.0,19.2,19.56,3810.0
2018-03-15,19.08,19.5,18.9,19.4,30697.0
2018-03-16,19.72,19.72,19.1,19.1,1835.0
2018-03-19,19.02,19.56,19.0,19.56,10588.0
2018-03-20,19.0,19.58,18.6,19.52,15885.0
2018-03-21,19.52,20.45,19.2,19.2,14338.0
2018-03-22,19.2,19.48,19.0,19.0,11965.0
2018-03-23,19.0,19.6,17.46,19.0,36144.0
2018-03-26,19.64,19.64,18.8,19.0,4793.0
2018-03-27,18.5,19.0,18.22,18.5,7130.0
2018-03-28,17.6,18.94,17.6,18.76,11055.0
2018-03-29,18.84,18.84,18.12,18.76,2542.0
2018-04-03,18.74,20.15,18.02,19.94,71446.0
2018-04-04,20.0,20.0,18.16,19.46,8237.0
2018-04-05,18.4,20.0,18.4,20.0,20105.0
2018-04-06,20.0,20.0,19.02,19.1,4574.0
2018-04-09,19.3,20.0,19.12,19.3,5780.0
2018-04-10,19.3,19.98,19.12,19.98,9694.0
2018-04-11,19.96,20.0,19.5,19.98,25302.0
2018-04-12,19.9,20.0,19.22,19.94,6847.0
2018-04-13,19.52,20.0,19.52,20.0,4551.0
2018-04-16,20.0,20.5,19.5,19.5,25487.0
2018-04-17,19.48,19.48,19.4,19.46,1471.0
2018-04-18,18.7,20.0,18.7,20.0,4398.0
2018-04-19,18.92,19.98,18.92,19.12,12080.0
2018-04-20,18.92,20.0,18.6,20.0,12228.0
2018-04-23,20.0,20.0,19.12,19.98,13316.0
2018-04-24,18.7,20.0,18.2,19.76,35160.0
2018-04-25,18.74,19.7,18.5,19.28,12340.0
2018-04-26,19.24,19.66,18.5,18.94,21252.0
