Date,Open,High,Low,Close,Volume
2015-01-15,49.24,50.77,49.24,50.55,1214178.0
2015-01-16,51.2,52.95,50.11,52.73,457651.0
2015-01-19,53.16,53.16,52.29,52.95,174935.0
2015-01-20,52.95,54.47,52.51,53.16,490124.0
2015-01-21,53.6,54.04,52.73,53.16,1142170.0
2015-01-22,53.6,53.6,52.07,52.73,132268.0
2015-01-23,52.73,54.91,52.51,54.47,939070.0
2015-01-26,55.78,55.78,54.47,55.12,255541.0
2015-01-27,56.21,56.21,53.16,53.6,478241.0
2015-01-28,54.04,54.69,53.6,54.04,261420.0
2015-01-29,54.25,55.12,52.29,55.12,157081.0
2015-01-30,55.34,55.56,54.91,55.34,190368.0
2015-02-02,55.34,56.65,55.34,56.21,392084.0
2015-02-03,56.65,56.65,55.78,56.21,154134.0
2015-02-04,58.83,58.83,54.25,54.91,515819.0
2015-02-05,55.34,58.39,54.47,58.17,574382.0
2015-02-06,57.52,57.96,56.65,57.3,208506.0
2015-02-09,57.74,57.96,55.34,56.21,204479.0
2015-02-10,56.87,56.87,55.56,56.43,198235.0
2015-02-11,57.09,57.74,56.21,57.74,397291.0
2015-02-12,57.74,61.23,57.52,61.01,900175.0
2015-02-13,61.01,63.19,61.01,63.19,289302.0
2015-02-16,63.19,63.19,61.88,61.88,283973.0
2015-02-17,62.1,62.1,59.26,61.01,140968.0
2015-02-18,61.01,63.4,61.01,62.75,296157.0
2015-02-19,62.75,63.19,61.23,62.1,161673.0
2015-02-20,61.88,63.4,61.01,62.75,300523.0
2015-02-23,63.19,63.84,62.53,62.97,131137.0
2015-02-24,64.06,64.49,63.19,64.49,336087.0
2015-02-25,64.49,65.36,64.06,64.93,98803.0
2015-02-26,64.93,66.24,64.06,65.8,277831.0
2015-02-27,66.45,68.2,65.8,65.8,217534.0
2015-03-02,66.67,67.11,64.28,64.49,725206.0
2015-03-03,65.58,65.58,62.31,62.31,204457.0
2015-03-04,61.88,62.75,60.14,61.23,243594.0
2015-03-05,61.23,65.15,61.23,64.93,120433.0
2015-03-06,65.36,66.02,62.97,63.19,101650.0
2015-03-09,63.19,63.19,61.23,61.44,142221.0
2015-03-10,61.44,62.1,60.57,61.01,130064.0
2015-03-11,60.14,61.88,59.92,61.01,62253.0
2015-03-12,61.01,61.88,59.92,60.14,114291.0
2015-03-13,60.57,61.88,60.57,60.79,84948.0
2015-03-16,61.01,61.88,61.01,61.23,82064.0
2015-03-17,61.23,61.44,59.7,59.7,96242.0
2015-03-18,59.7,62.1,59.7,61.01,307262.0
2015-03-19,61.88,62.53,59.92,60.14,1210770.0
2015-03-20,59.92,61.01,59.92,60.14,134868.0
2015-03-23,60.57,61.23,60.35,60.57,121642.0
2015-03-24,60.79,62.31,60.79,62.1,181497.0
2015-03-25,62.1,62.31,61.44,61.88,176915.0
2015-03-26,61.66,61.66,59.7,61.23,143078.0
2015-03-27,61.01,61.66,60.14,60.14,146803.0
2015-03-30,60.14,61.66,59.7,60.14,255033.0
2015-03-31,60.35,60.79,60.14,60.35,359718.0
2015-04-01,60.79,62.31,60.57,61.88,177967.0
2015-04-02,62.1,62.53,61.44,62.1,97214.0
2015-04-07,62.75,62.75,61.44,61.44,165345.0
2015-04-08,61.66,61.88,61.01,61.01,120499.0
2015-04-09,61.44,63.4,61.44,63.19,191343.0
2015-04-10,62.97,63.4,62.31,62.75,124232.0
2015-04-13,62.97,63.62,62.75,63.4,122067.0
2015-04-14,63.4,64.49,62.97,64.49,120088.0
2015-04-15,64.93,65.8,64.71,64.93,140487.0
2015-04-16,66.02,66.02,64.06,64.06,147851.0
2015-04-17,63.19,64.06,61.88,63.19,153830.0
2015-04-20,62.53,66.45,62.53,65.8,115156.0
2015-04-21,66.02,66.02,64.28,65.8,88360.0
2015-04-22,66.24,66.24,64.49,65.15,35202.0
2015-04-23,65.36,65.8,63.19,64.28,122189.0
2015-04-24,64.06,65.36,63.62,64.28,43765.0
2015-04-27,64.49,65.8,64.06,65.8,92449.0
2015-04-28,65.8,66.02,64.93,65.15,74080.0
2015-04-29,65.58,65.8,59.48,62.31,247309.0
2015-04-30,61.88,62.1,60.57,61.44,202373.0
2015-05-04,62.31,63.4,60.35,60.35,187633.0
2015-05-05,61.91,62.58,59.02,59.02,221672.0
2015-05-06,59.02,60.58,56.57,57.01,146326.0
2015-05-07,57.68,57.68,53.0,54.56,1807976.0
2015-05-08,55.23,56.57,55.01,56.34,660521.0
2015-05-11,56.79,58.13,56.34,57.9,846712.0
