Date,Open,High,Low,Close,Volume
2010-07-15,33.72,33.72,33.72,33.72,290.0
2010-07-16,33.64,33.64,33.26,33.26,0.0
2010-07-19,34.7,34.7,33.41,33.41,0.0
2010-07-20,33.49,35.38,33.49,35.38,5362.0
2010-07-21,35.53,36.66,35.53,35.53,1702.0
2010-07-22,35.91,35.91,34.77,34.77,3088.0
2010-07-23,35.45,35.45,34.09,34.09,0.0
2010-07-26,34.09,34.7,34.09,34.7,244.0
2010-07-27,33.26,34.25,33.11,34.02,5954.0
2010-07-28,33.94,34.32,33.94,34.32,1614.0
2010-07-29,34.7,34.7,34.55,34.55,0.0
2010-07-30,34.7,34.93,34.7,34.93,316.0
2010-08-02,35.0,35.08,35.0,35.08,465.0
2010-08-03,34.77,34.77,34.62,34.77,5137.0
2010-08-04,35.08,35.08,34.62,34.62,0.0
2010-08-05,34.62,34.62,34.62,34.62,1185.0
2010-08-06,35.08,35.08,34.77,34.77,0.0
2010-08-09,34.47,34.47,34.47,34.47,116.0
2010-08-10,35.0,35.08,35.0,35.08,2399.0
2010-08-11,35.08,35.08,33.87,34.02,6833.0
2010-08-12,34.02,34.93,34.02,34.02,1013.0
2010-08-13,35.08,35.08,34.02,34.02,0.0
2010-08-16,34.77,35.08,34.77,34.77,2324.0
2010-08-17,35.45,35.45,34.32,34.32,595.0
2010-08-18,35.15,35.15,35.15,35.15,581.0
2010-08-19,35.15,35.15,35.15,35.15,116.0
2010-08-20,35.76,35.91,35.15,35.83,11227.0
2010-08-23,35.91,37.04,35.91,36.29,3079.0
2010-08-24,37.04,37.04,37.04,37.04,116.0
2010-08-25,37.04,37.04,36.29,36.29,0.0
2010-08-26,37.04,37.04,37.04,37.04,9.0
2010-08-27,37.04,37.04,37.04,37.04,881.0
2010-08-30,37.34,37.34,36.66,36.66,0.0
2010-09-01,36.44,36.44,36.44,36.44,1.0
2010-09-02,36.44,36.44,35.53,35.53,0.0
2010-09-03,35.53,35.53,35.53,35.53,151.0
2010-09-06,35.53,36.59,35.53,36.59,1234.0
2010-09-07,35.98,36.66,35.98,36.66,948.0
2010-09-08,36.66,36.66,36.66,36.66,981.0
2010-09-09,36.66,36.66,36.36,36.36,721.0
2010-09-10,36.36,36.36,35.91,35.91,0.0
2010-09-13,36.44,36.97,36.13,36.13,1916.0
2010-09-14,36.44,36.51,36.29,36.29,2376.0
2010-09-15,36.29,36.29,36.29,36.29,116.0
2010-09-16,36.36,36.36,36.29,36.29,0.0
2010-09-17,36.29,36.66,36.29,36.66,60.0
2010-09-20,36.66,36.97,36.66,36.97,95.0
2010-09-21,36.89,36.89,36.89,36.89,465.0
2010-09-22,36.97,36.97,35.76,36.29,1096.0
2010-09-23,36.97,36.97,36.29,36.97,1798.0
2010-09-24,37.04,37.04,36.36,36.36,0.0
2010-09-27,36.97,37.04,36.97,37.04,394.0
2010-09-28,37.42,37.42,37.42,37.42,12.0
2010-09-29,37.04,37.04,37.04,37.04,1650.0
2010-09-30,37.04,37.04,35.91,36.97,6446.0
2010-10-01,36.36,36.36,36.36,36.36,1463.0
2010-10-04,36.74,36.74,35.91,35.91,0.0
2010-10-05,36.74,36.97,36.29,36.97,1510.0
2010-10-06,36.97,37.72,36.97,37.72,349.0
2010-10-07,37.72,37.72,37.42,37.42,1278.0
2010-10-08,37.42,37.42,37.42,37.42,107.0
2010-10-11,37.42,37.57,37.42,37.57,665.0
2010-10-12,37.57,37.57,37.57,37.57,116.0
2010-10-13,38.37,38.37,37.8,37.8,0.0
2010-10-14,38.37,38.55,38.37,38.55,1685.0
2010-10-15,38.55,38.55,38.55,38.55,1782.0
2010-10-18,38.37,38.37,37.99,37.99,581.0
2010-10-19,38.37,38.55,38.18,38.18,8301.0
2010-10-20,38.74,38.93,38.74,38.93,4821.0
2010-10-21,37.8,38.93,37.8,37.8,8758.0
2010-10-22,37.42,37.42,37.42,37.42,697.0
2010-10-25,37.12,37.8,37.04,37.8,2094.0
2010-10-26,38.55,38.55,38.55,38.55,6.0
2010-10-27,37.8,37.8,37.8,37.8,1356.0
2010-10-28,38.55,38.55,38.55,38.55,465.0
2010-10-29,39.12,39.88,38.55,39.69,2328.0
2010-11-01,39.5,39.5,39.5,39.5,4557.0
2010-11-02,39.5,39.69,39.5,39.5,1650.0
2010-11-03,38.93,38.93,38.55,38.55,1561.0
2010-11-04,39.31,39.31,39.12,39.12,349.0
2010-11-05,39.31,39.31,38.93,39.12,2788.0
2010-11-08,39.31,39.31,37.8,39.12,3311.0
2010-11-09,39.12,39.12,37.65,37.8,2742.0
2010-11-10,37.8,38.55,37.65,38.55,1844.0
2010-11-11,39.31,39.31,39.31,39.31,87.0
2010-11-12,38.55,38.55,37.99,38.55,349.0
2010-11-15,38.55,38.55,37.99,37.99,1156.0
2010-11-16,38.55,38.55,38.55,38.55,232.0
2010-11-17,37.99,37.99,37.8,37.8,797.0
2010-11-18,37.8,37.8,37.8,37.8,1162.0
2010-11-19,37.04,38.37,37.04,38.37,2309.0
2010-11-22,38.55,39.12,38.55,39.12,698.0
2010-11-23,37.8,37.8,37.04,37.04,2091.0
2010-11-24,37.04,37.57,37.04,37.57,668.0
2010-11-25,37.57,37.57,37.57,37.57,611.0
2010-11-26,37.42,37.8,37.04,37.8,1537.0
2010-11-29,36.66,36.66,36.66,36.66,422.0
2010-11-30,36.97,36.97,36.74,36.74,581.0
2010-12-01,36.59,36.66,36.21,36.21,4234.0
2010-12-02,37.04,37.04,36.29,36.29,581.0
2010-12-03,36.66,36.66,35.53,35.91,2826.0
2010-12-06,36.66,41.58,36.66,40.82,26708.0
2010-12-07,40.82,43.47,40.82,43.09,35653.0
2010-12-08,43.09,44.22,41.58,41.58,14611.0
2010-12-09,41.96,41.96,41.01,41.01,8556.0
2010-12-10,41.01,41.01,38.74,40.25,4153.0
2010-12-13,39.31,39.69,39.31,39.69,3054.0
2010-12-14,38.93,39.69,38.93,39.69,1865.0
2010-12-15,40.07,40.82,40.07,40.25,2786.0
2010-12-16,40.63,40.63,38.18,39.12,5565.0
2010-12-17,39.31,39.69,38.93,39.69,1452.0
2010-12-20,40.07,40.25,39.31,40.25,4007.0
2010-12-21,40.25,40.44,39.31,40.07,3503.0
2010-12-22,40.25,40.25,39.69,39.69,697.0
2010-12-23,39.69,39.69,39.31,39.31,593.0
2010-12-27,39.69,40.44,39.69,40.44,1528.0
2010-12-28,40.07,40.07,39.69,39.69,1350.0
2010-12-29,39.69,40.44,37.42,40.44,5800.0
2010-12-30,40.44,41.58,40.44,41.58,1635.0
2011-01-03,41.01,41.2,40.44,40.82,3243.0
2011-01-04,40.82,40.82,40.82,40.82,721.0
2011-01-05,40.44,40.44,40.44,40.44,498.0
2011-01-07,39.88,39.88,39.88,39.88,290.0
2011-01-10,39.88,40.82,39.88,40.82,1506.0
2011-01-11,40.25,40.63,40.25,40.25,3554.0
2011-01-12,40.82,41.58,40.25,40.25,1731.0
2011-01-13,40.07,40.44,40.07,40.44,925.0
2011-01-14,41.58,41.58,41.01,41.01,1772.0
2011-01-17,41.01,41.2,40.82,41.2,1700.0
2011-01-18,39.69,40.07,39.69,40.07,1859.0
2011-01-19,40.07,40.44,40.07,40.44,1627.0
2011-01-20,40.44,40.44,40.44,40.44,2.0
2011-01-24,41.58,41.96,41.01,41.77,5205.0
2011-01-25,41.77,42.33,40.63,40.82,3427.0
2011-01-26,41.01,41.01,40.44,40.63,475.0
2011-01-27,40.63,40.63,40.44,40.44,813.0
2011-01-28,41.39,41.39,39.88,39.88,794.0
2011-01-31,40.44,40.44,40.07,40.07,764.0
2011-02-01,40.44,40.44,40.44,40.44,24.0
2011-02-03,39.88,40.07,39.88,40.07,2672.0
2011-02-04,38.93,39.69,38.93,39.69,825.0
2011-02-07,40.07,40.07,40.07,40.07,232.0
2011-02-08,38.93,40.07,38.93,40.07,1178.0
2011-02-09,40.07,40.07,39.31,40.07,1071.0
2011-02-10,39.31,39.69,38.55,38.55,3952.0
2011-02-11,39.5,39.5,37.72,37.8,6274.0
2011-02-14,37.8,38.55,37.8,37.8,5211.0
2011-02-15,37.8,38.18,37.8,38.18,3300.0
2011-02-16,38.93,39.31,38.55,38.55,4763.0
2011-02-17,37.8,37.8,37.12,37.12,1142.0
2011-02-21,37.19,37.19,35.91,36.66,3287.0
2011-02-22,36.66,36.66,36.29,36.29,2152.0
2011-02-23,36.29,36.29,34.77,34.77,2311.0
2011-02-24,35.91,36.21,35.53,35.53,2959.0
2011-02-25,36.29,36.29,35.91,36.29,2957.0
2011-02-28,36.36,36.66,36.36,36.66,1182.0
2011-03-01,36.66,37.5,36.66,37.5,7578.0
2011-03-02,37.8,37.99,37.8,37.8,6412.0
2011-03-03,37.8,39.12,37.8,39.12,4832.0
2011-03-04,39.31,40.25,39.31,40.25,4916.0
2011-03-07,40.44,41.01,39.69,41.01,999.0
2011-03-09,39.69,39.69,37.12,39.31,1761.0
2011-03-10,38.18,38.37,38.18,38.18,591.0
2011-03-14,37.57,38.37,37.42,38.37,1265.0
2011-03-15,37.42,37.8,36.59,37.04,3236.0
2011-03-17,37.8,38.18,37.12,37.12,1191.0
2011-03-18,37.8,37.8,37.8,37.8,725.0
2011-03-21,38.74,38.93,38.74,38.93,155.0
2011-03-22,38.93,38.93,38.93,38.93,35.0
2011-03-25,38.37,38.37,38.37,38.37,465.0
2011-03-28,37.99,37.99,37.99,37.99,9.0
2011-03-29,38.55,38.55,38.55,38.55,1162.0
2011-03-30,38.55,39.69,38.55,39.69,1400.0
2011-03-31,40.07,40.44,39.12,39.88,2487.0
2011-04-01,41.24,41.24,38.93,39.01,3764.0
2011-04-04,38.93,39.01,38.31,38.31,1780.0
2011-04-05,38.46,39.87,38.46,39.87,2568.0
2011-04-06,39.68,39.87,39.09,39.87,299.0
2011-04-07,39.09,39.87,39.09,39.28,3973.0
2011-04-08,40.07,40.07,38.62,38.62,1270.0
2011-04-11,38.62,38.7,38.31,38.31,4560.0
2011-04-12,39.01,39.01,39.01,39.01,232.0
2011-04-13,38.7,39.48,38.7,39.09,232.0
2011-04-14,38.7,39.09,38.54,39.09,3458.0
2011-04-15,38.54,38.62,38.31,38.62,1147.0
2011-04-18,38.7,38.7,38.7,38.7,372.0
2011-04-19,37.68,38.78,37.68,38.78,2207.0
2011-04-20,39.01,39.01,38.15,38.46,581.0
2011-04-21,38.7,38.7,38.7,38.7,648.0
2011-04-26,37.14,38.62,37.14,38.62,405.0
2011-04-27,38.31,38.62,38.31,38.62,203.0
2011-05-02,37.53,39.87,37.53,39.87,4066.0
2011-05-03,38.15,38.31,38.15,38.15,1104.0
2011-05-04,36.98,36.98,36.98,36.98,232.0
2011-05-05,38.31,38.31,38.31,38.31,127.0
2011-05-09,37.14,38.54,37.14,38.54,256.0
2011-05-10,38.54,39.01,38.54,38.7,2566.0
2011-05-11,38.7,38.7,38.31,38.7,360.0
2011-05-12,38.7,38.7,38.7,38.7,100.0
2011-05-13,38.7,38.78,38.31,38.78,1801.0
2011-05-16,37.92,39.01,37.92,39.01,91.0
2011-05-19,38.31,39.48,38.31,39.48,3629.0
2011-05-20,39.87,39.87,39.87,39.87,2.0
2011-05-24,38.7,39.28,38.7,39.28,918.0
2011-05-25,39.09,39.09,39.09,39.09,465.0
2011-05-26,38.46,39.09,38.46,38.7,2608.0
2011-05-27,38.7,39.09,38.46,39.09,2390.0
2011-05-30,38.39,38.39,37.92,38.31,5606.0
2011-05-31,38.31,39.01,38.31,39.01,5809.0
2011-06-01,39.09,39.09,39.01,39.01,483.0
2011-06-07,38.62,39.48,38.62,39.09,150599.0
2011-06-09,38.93,38.93,37.29,38.23,2486.0
2011-06-13,36.82,36.82,36.82,36.82,1046.0
2011-06-14,36.9,36.9,36.9,36.9,768.0
2011-06-15,37.53,37.53,35.49,35.49,1204.0
2011-06-16,35.18,35.18,35.18,35.18,476.0
2011-06-17,34.71,34.79,34.71,34.79,926.0
2011-06-20,35.18,35.18,35.18,35.18,217.0
2011-06-21,34.32,34.79,33.07,33.07,2275.0
2011-06-22,34.01,34.01,31.82,31.82,2500.0
2011-06-23,31.82,32.21,31.82,32.21,1650.0
2011-06-27,32.91,32.91,31.58,32.91,488.0
2011-06-29,32.44,33.62,32.44,33.62,2621.0
2011-07-01,33.62,33.62,33.62,33.62,12.0
2011-07-04,33.62,33.62,32.99,32.99,290.0
2011-07-05,32.84,33.23,32.84,32.91,395.0
2011-07-06,33.23,33.85,33.23,33.85,604.0
2011-07-07,33.85,35.1,33.85,35.1,1394.0
2011-07-08,35.18,35.18,35.18,35.18,1685.0
2011-07-12,35.57,35.57,35.57,35.57,516.0
2011-07-13,34.95,34.95,34.56,34.56,1162.0
2011-07-14,34.4,34.4,34.01,34.01,221.0
2011-07-15,33.46,33.46,33.46,33.46,232.0
2011-07-18,33.15,33.15,33.15,33.15,116.0
2011-07-19,33.15,33.15,33.15,33.15,823.0
2011-07-20,32.76,32.76,32.76,32.76,116.0
2011-07-21,32.76,32.76,32.76,32.76,871.0
2011-07-29,33.54,33.54,32.13,32.13,204.0
2011-08-02,32.05,32.05,32.05,32.05,244.0
2011-08-03,30.8,30.8,30.49,30.49,1278.0
2011-08-04,30.49,30.49,29.0,29.0,598.0
2011-08-05,27.36,27.36,26.58,27.36,1792.0
2011-08-08,25.8,27.68,25.8,27.68,1987.0
2011-08-09,27.36,27.36,27.28,27.36,1575.0
2011-08-10,27.75,27.75,27.75,27.75,1057.0
2011-08-11,27.36,28.93,27.36,28.93,1173.0
2011-08-12,28.61,29.32,28.61,29.32,290.0
2011-08-15,29.71,29.71,29.71,29.71,116.0
2011-08-16,30.1,30.1,29.71,29.71,523.0
2011-08-17,29.71,29.71,28.54,28.54,1129.0
2011-08-18,28.54,30.96,28.54,30.96,1627.0
2011-08-22,30.49,30.49,29.4,29.4,584.0
2011-08-23,30.57,30.57,30.57,30.57,232.0
2011-08-24,30.72,31.98,30.72,31.98,1162.0
2011-08-26,30.65,30.65,30.65,30.65,232.0
2011-08-29,30.88,30.88,30.49,30.49,1006.0
2011-08-31,30.57,30.57,30.57,30.57,1104.0
2011-09-01,31.04,31.04,31.04,31.04,22.0
2011-09-06,31.27,31.27,31.27,31.27,182.0
2011-09-12,29.71,29.71,29.71,29.71,465.0
2011-09-14,29.79,29.79,29.79,29.79,349.0
2011-09-15,28.14,28.14,28.14,28.14,100.0
2011-09-19,28.54,28.54,28.54,28.54,813.0
2011-09-20,28.54,28.54,28.54,28.54,200.0
2011-09-21,28.54,30.8,28.54,30.8,2401.0
2011-09-23,30.49,31.27,30.26,30.26,1508.0
2011-09-26,29.79,29.79,29.79,29.79,216.0
2011-09-28,29.63,29.63,28.85,28.85,1934.0
2011-09-29,28.93,29.71,28.93,29.71,490.0
2011-09-30,30.1,30.1,30.1,30.1,941.0
2011-10-04,29.71,29.71,29.71,29.71,955.0
2011-10-05,29.71,29.71,29.71,29.71,14.0
2011-10-06,29.55,29.55,29.55,29.55,232.0
2011-10-07,30.02,30.02,29.55,29.94,1602.0
2011-10-10,29.55,29.86,29.32,29.86,4414.0
2011-10-11,29.55,29.86,29.32,29.86,20.0
2011-10-14,29.71,29.71,29.71,29.71,23.0
2011-10-17,29.32,29.32,28.14,28.14,1295.0
2011-10-18,28.14,28.46,28.14,28.46,2091.0
2011-10-19,27.99,27.99,27.99,27.99,116.0
2011-10-21,27.52,27.75,25.25,26.97,58781.0
2011-10-24,26.97,28.07,26.74,27.36,4115.0
2011-10-25,27.36,27.44,26.74,27.44,4299.0
2011-10-26,27.13,27.75,26.74,27.75,4182.0
2011-10-27,27.6,27.83,27.6,27.83,1197.0
2011-10-28,29.32,29.32,29.32,29.32,1011.0
2011-10-31,29.71,30.18,29.71,30.18,1278.0
2011-11-01,30.18,30.18,29.79,29.79,1162.0
2011-11-02,30.41,30.41,30.41,30.41,953.0
2011-11-03,30.41,30.41,30.41,30.41,1262.0
2011-11-04,30.49,30.49,30.49,30.49,929.0
2011-11-07,31.82,31.82,31.27,31.27,2289.0
2011-11-08,31.19,31.66,31.19,31.66,476.0
2011-11-09,31.74,32.05,31.74,32.05,2641.0
2011-11-16,31.82,31.82,30.57,30.57,2325.0
2011-11-17,29.4,30.57,29.4,30.57,1740.0
2011-11-18,29.4,30.57,29.4,30.57,10.0
2011-11-21,30.57,30.57,30.57,30.57,0.0
2011-11-22,30.1,30.1,29.71,29.71,836.0
2011-11-23,29.63,29.63,28.85,28.85,929.0
2011-11-24,29.63,29.71,28.93,28.93,1394.0
2011-11-25,28.93,28.93,28.93,28.93,0.0
2011-11-29,29.32,30.1,29.32,30.1,20508.0
2011-11-30,29.71,31.58,29.71,31.58,372.0
2011-12-01,31.58,31.58,30.88,30.88,1004.0
2011-12-02,31.27,31.27,31.27,31.27,1377.0
2011-12-05,32.05,32.05,32.05,32.05,581.0
2011-12-06,31.04,31.04,30.1,30.1,1162.0
2011-12-07,29.71,29.71,29.55,29.55,216.0
2011-12-08,28.93,29.47,28.93,29.47,2117.0
2011-12-09,29.47,29.47,29.47,29.47,0.0
2011-12-12,29.71,29.71,28.54,28.54,3031.0
2011-12-13,28.3,28.93,28.3,28.69,12204.0
2011-12-14,28.46,29.71,28.46,29.71,1162.0
2011-12-15,28.77,28.77,28.77,28.77,232.0
2011-12-16,28.77,28.77,28.77,28.77,0.0
2011-12-19,28.14,28.77,28.14,28.77,1929.0
2011-12-20,28.77,28.93,28.77,28.77,4647.0
2011-12-21,29.71,29.79,29.71,29.79,186.0
2011-12-22,29.32,29.32,27.83,27.83,2527.0
2011-12-23,27.83,27.83,27.83,27.83,0.0
2011-12-27,27.52,28.14,27.36,28.14,3195.0
2011-12-28,28.07,28.54,27.99,28.54,4059.0
2011-12-29,28.46,28.46,28.22,28.22,2207.0
2011-12-30,28.22,28.22,28.22,28.22,0.0
2012-01-02,28.14,28.54,28.14,28.54,418.0
2012-01-03,28.93,28.93,28.93,28.93,697.0
2012-01-09,27.91,27.91,27.91,27.91,39673.0
2012-01-10,27.91,27.91,27.75,27.75,1197.0
2012-01-11,27.75,27.75,27.75,27.75,0.0
2012-01-12,27.83,27.83,27.83,27.83,1162.0
2012-01-13,27.75,27.75,27.75,27.75,1450.0
2012-01-16,28.14,28.14,28.14,28.14,697.0
2012-01-17,28.14,28.14,28.14,28.14,0.0
2012-01-18,27.75,27.75,27.75,27.75,1278.0
2012-01-19,27.91,27.91,27.91,27.91,581.0
2012-01-20,27.91,27.91,27.91,27.91,0.0
2012-01-23,28.3,28.3,27.91,27.91,349.0
2012-01-25,28.14,28.14,28.14,28.14,372.0
2012-01-26,28.14,28.14,27.68,27.75,2532.0
2012-01-27,27.75,27.75,27.36,27.75,2397.0
2012-01-31,26.58,26.58,26.58,26.58,290.0
2012-02-01,27.36,27.36,27.36,27.36,116.0
2012-02-02,26.66,27.44,26.66,27.44,1493.0
2012-02-03,28.14,28.14,28.14,28.14,116.0
2012-02-07,27.36,28.14,27.36,27.99,3216.0
2012-02-08,27.52,27.99,27.52,27.99,408.0
2012-02-09,27.99,27.99,27.99,27.99,0.0
2012-02-10,28.14,28.14,27.99,27.99,2614.0
2012-02-13,28.46,28.46,28.46,28.46,58.0
2012-02-14,28.46,28.46,28.46,28.46,0.0
2012-02-15,28.54,28.54,28.54,28.54,203.0
2012-02-16,29.55,29.86,29.55,29.55,1320.0
2012-02-17,29.55,30.57,29.55,30.49,1452.0
2012-02-20,30.57,30.57,30.49,30.49,1162.0
2012-02-21,30.49,30.49,30.49,30.49,0.0
2012-02-22,30.41,30.41,30.41,30.41,58.0
2012-02-23,30.41,30.41,30.41,30.41,0.0
2012-02-24,30.57,30.57,30.57,30.57,3485.0
2012-02-27,30.72,30.72,30.57,30.57,349.0
2012-02-28,30.57,30.57,30.57,30.57,37.0
2012-03-01,30.57,30.65,30.57,30.65,906.0
2012-03-02,30.65,30.65,30.65,30.65,0.0
2012-03-05,30.26,30.26,30.26,30.26,200.0
2012-03-06,30.26,30.26,30.26,30.26,0.0
2012-03-08,31.27,31.27,31.27,31.27,12.0
2012-03-09,31.27,31.27,31.27,31.27,375.0
2012-03-12,31.27,31.27,31.27,31.27,0.0
2012-03-14,31.27,31.27,29.71,31.27,3248.0
2012-03-15,30.1,30.49,30.1,30.49,1148.0
2012-03-16,29.86,29.86,28.69,28.69,3253.0
2012-03-19,28.69,28.69,28.69,28.69,0.0
2012-03-20,29.55,29.55,29.55,29.55,22.0
2012-03-21,29.32,29.32,28.69,28.69,326.0
2012-03-22,28.69,28.93,28.69,28.93,352.0
