Date,Open,High,Low,Close,Volume
2017-07-03,75.59,75.59,73.42,73.66,2779.0
2017-07-04,74.39,76.08,71.01,71.01,8073.0
2017-07-05,71.01,75.84,70.76,73.9,8792.0
2017-07-06,73.9,75.84,72.46,73.18,4350.0
2017-07-07,73.18,76.08,73.18,74.15,6245.0
2017-07-10,74.15,74.15,73.18,73.66,5397.0
2017-07-11,73.66,76.32,73.42,75.35,3935.0
2017-07-12,75.35,77.04,75.35,76.8,4467.0
2017-07-13,76.8,77.77,76.32,77.77,4589.0
2017-07-14,77.53,78.01,76.8,77.29,2403.0
2017-07-17,76.32,78.25,75.59,77.29,3044.0
2017-07-18,77.29,77.29,73.9,76.32,6837.0
2017-07-19,76.32,76.32,73.18,74.15,14130.0
2017-07-20,74.15,74.15,72.46,74.15,3648.0
2017-07-21,73.9,74.39,72.46,73.18,11531.0
2017-07-24,73.18,73.18,70.52,71.49,4855.0
2017-07-25,73.42,73.42,70.52,71.97,3022.0
2017-07-26,71.97,72.46,70.04,70.52,16167.0
2017-07-27,72.7,72.7,70.52,71.01,2907.0
2017-07-28,71.73,71.73,71.01,71.25,1971.0
2017-07-31,71.25,72.21,71.25,71.97,6035.0
2017-08-01,71.97,71.97,70.04,70.76,12411.0
2017-08-02,72.21,72.21,70.04,71.01,9208.0
2017-08-03,71.73,72.46,69.56,70.76,13415.0
2017-08-04,70.52,71.25,70.04,70.04,7474.0
2017-08-07,71.01,71.01,69.56,69.8,7873.0
2017-08-08,70.52,70.76,69.56,69.8,4669.0
2017-08-09,70.52,70.52,69.32,70.52,337235.0
2017-08-10,70.52,71.97,70.52,71.49,3978.0
2017-08-11,70.52,70.52,69.07,69.07,8727.0
2017-08-14,69.07,70.04,69.07,69.32,5087.0
2017-08-15,69.8,69.8,68.11,68.83,4038.0
2017-08-16,68.83,70.76,68.83,70.04,6893.0
2017-08-17,65.21,67.62,63.28,64.73,179223.0
2017-08-18,64.97,66.66,63.52,63.52,65594.0
2017-08-21,64.24,64.97,63.52,63.52,70141.0
2017-08-22,63.76,64.73,63.28,63.28,8375.0
2017-08-23,63.28,64.24,62.79,63.28,38256.0
2017-08-24,63.76,64.0,63.04,63.76,23643.0
2017-08-25,63.76,63.76,62.79,63.52,7601.0
2017-08-28,63.52,63.76,62.55,63.04,5245.0
2017-08-29,63.28,63.52,60.14,60.14,10423.0
2017-08-30,61.83,62.55,60.62,60.86,12379.0
2017-08-31,61.35,61.83,59.65,61.35,8389.0
2017-09-01,60.38,62.55,60.38,61.83,92124.0
2017-09-04,61.83,63.28,61.35,62.31,5756.0
2017-09-05,64.73,64.73,62.55,62.55,1306.0
2017-09-06,62.79,63.52,62.31,62.55,37570.0
2017-09-07,62.07,64.73,62.07,64.73,10368.0
2017-09-08,64.73,66.66,64.73,66.42,10579.0
2017-09-11,66.66,69.56,66.66,66.9,6539.0
2017-09-12,67.62,67.62,64.0,64.73,15339.0
2017-09-13,65.69,65.69,63.76,64.24,13003.0
2017-09-14,64.24,64.97,63.04,63.76,21380.0
2017-09-15,64.73,64.73,62.79,63.28,13808.0
2017-09-18,63.28,63.76,62.79,63.28,32040.0
2017-09-19,64.49,64.49,62.07,62.07,13284.0
2017-09-20,62.07,62.31,61.35,61.35,59784.0
2017-09-21,61.1,62.79,59.65,60.38,64678.0
2017-09-22,60.38,61.83,59.9,60.38,26507.0
2017-09-25,60.62,61.1,58.93,59.9,25375.0
2017-09-26,59.9,59.9,57.24,57.96,72779.0
2017-09-27,57.96,58.45,56.27,56.51,66168.0
2017-09-28,57.0,58.93,56.76,58.21,34460.0
2017-09-29,58.45,61.1,57.96,60.38,19646.0
2017-10-02,60.38,61.35,59.17,60.38,17416.0
2017-10-03,61.35,61.35,59.9,60.86,13578.0
2017-10-04,60.86,60.86,59.9,60.86,10224.0
2017-10-05,61.35,61.59,60.86,61.59,15879.0
2017-10-06,61.83,61.83,60.86,61.83,14040.0
2017-10-09,61.83,62.31,60.62,62.31,9911.0
2017-10-10,62.31,62.31,61.1,62.07,17327.0
2017-10-11,62.31,62.31,61.35,61.83,6780.0
2017-10-12,61.83,62.31,61.1,62.07,8412.0
2017-10-13,62.07,62.55,61.83,61.83,357443.0
2017-10-16,61.83,62.79,60.86,60.86,8392.0
2017-10-17,61.1,61.83,60.62,60.86,3488.0
2017-10-18,60.86,61.35,60.86,60.86,3338.0
2017-10-19,60.86,61.83,60.14,60.86,6259.0
2017-10-20,61.1,61.83,60.86,61.59,501406.0
2017-10-23,62.55,62.79,61.35,61.35,4828.0
2017-10-24,62.79,62.79,60.38,60.62,14720.0
2017-10-25,60.86,62.07,60.86,60.86,3320.0
2017-10-26,61.1,62.07,61.1,61.59,3505.0
2017-10-27,62.55,62.55,60.86,61.59,21608.0
2017-10-30,60.62,62.55,60.62,62.31,11187.0
2017-10-31,62.31,62.31,61.1,61.83,13426.0
2017-11-01,61.59,64.49,61.35,61.35,24284.0
2017-11-02,62.07,63.76,61.83,63.04,10235.0
2017-11-03,63.28,64.24,63.04,64.0,9662.0
2017-11-06,64.0,65.69,63.52,65.69,14609.0
2017-11-07,65.69,65.69,63.04,63.52,12532.0
2017-11-08,62.31,64.49,59.9,59.9,18608.0
2017-11-09,57.96,62.79,56.03,57.48,52096.0
2017-11-10,58.93,60.86,58.93,59.41,79378.0
2017-11-13,59.41,60.38,59.41,59.65,26266.0
2017-11-14,59.65,60.38,59.41,59.41,11759.0
2017-11-15,59.9,60.14,57.96,58.69,18782.0
2017-11-16,60.86,60.86,58.69,59.9,17194.0
2017-11-17,59.9,60.62,58.93,59.41,19538.0
2017-11-20,59.9,59.9,59.41,59.41,4439.0
2017-11-21,59.41,59.65,57.48,58.45,34284.0
2017-11-22,58.45,59.41,57.72,58.69,26516.0
2017-11-23,58.69,61.1,57.96,61.1,34750.0
2017-11-24,61.1,62.31,61.1,61.83,15049.0
2017-11-27,61.83,63.28,60.62,61.35,6324.0
2017-11-28,61.35,61.59,59.17,60.38,6950.0
2017-11-29,61.1,61.83,61.1,61.35,19914.0
2017-11-30,61.83,61.83,60.38,61.35,12066.0
2017-12-01,61.83,61.83,60.38,61.1,7488.0
2017-12-04,61.1,61.1,59.65,61.1,17653.0
2017-12-05,61.1,62.55,61.1,61.83,15639.0
2017-12-06,61.83,61.83,60.86,61.35,6872.0
2017-12-07,61.35,61.35,60.62,60.62,7154.0
2017-12-08,61.35,61.35,60.62,60.62,3248.0
2017-12-11,60.62,62.07,60.14,60.62,7662.0
2017-12-12,60.62,62.31,60.14,60.38,10466.0
2017-12-13,60.14,60.38,57.96,58.69,17266.0
2017-12-14,57.96,58.45,57.72,58.45,20053.0
2017-12-15,59.9,59.9,56.76,57.48,28540.0
2017-12-18,57.48,58.45,57.48,58.21,5469.0
2017-12-19,58.21,58.45,57.72,58.21,13117.0
2017-12-20,58.45,59.17,57.72,58.93,11756.0
2017-12-21,59.41,60.38,59.41,60.38,11114.0
2017-12-22,61.35,61.35,60.14,60.62,11652.0
2017-12-27,61.35,62.55,61.1,61.59,19776.0
2017-12-28,61.59,62.07,60.38,61.1,28171.0
2017-12-29,60.86,61.35,59.65,61.1,21189.0
2018-01-02,62.31,62.79,61.15,61.15,14358.0
2018-01-03,61.35,62.02,59.41,59.8,31416.0
2018-01-04,60.09,60.09,58.64,59.03,99239.0
2018-01-05,59.03,59.8,58.35,58.45,112357.0
2018-01-08,58.45,59.12,58.06,58.35,36224.0
2018-01-09,58.45,59.41,58.45,59.03,24532.0
2018-01-10,58.93,59.8,58.25,58.25,14206.0
2018-01-11,58.93,59.32,58.16,58.74,17732.0
2018-01-12,58.93,58.93,57.29,58.06,24476.0
2018-01-15,58.06,58.83,57.96,58.45,24000.0
2018-01-16,59.41,59.41,58.25,59.03,10731.0
2018-01-17,59.03,59.03,57.77,57.96,32562.0
2018-01-18,58.45,58.45,57.77,57.77,11004.0
2018-01-19,57.87,58.45,57.77,58.25,205546.0
2018-01-22,58.45,60.77,58.06,59.12,25814.0
2018-01-23,59.12,59.41,58.06,58.35,11481.0
2018-01-24,58.35,59.9,58.35,58.45,8035.0
2018-01-25,59.32,59.32,57.96,57.96,9761.0
2018-01-26,58.06,59.22,57.58,58.06,19208.0
2018-01-29,58.74,58.74,57.87,57.87,5260.0
2018-01-30,58.83,58.83,57.77,57.87,5586.0
2018-01-31,57.87,58.93,56.9,58.45,24271.0
2018-02-01,58.45,58.54,57.87,58.16,4104.0
2018-02-02,58.83,58.83,56.42,57.58,13481.0
2018-02-05,57.58,57.58,54.29,55.36,31849.0
2018-02-06,54.1,54.87,51.2,54.0,36070.0
2018-02-07,55.07,55.07,53.71,54.78,59793.0
2018-02-08,54.97,55.07,51.97,52.36,26016.0
2018-02-09,51.3,53.13,51.3,51.97,23073.0
2018-02-12,52.46,54.49,52.46,52.65,14027.0
2018-02-13,54.0,54.29,51.59,51.59,3007.0
2018-02-14,52.65,53.62,51.49,51.49,16458.0
2018-02-15,52.36,55.07,52.26,55.07,15870.0
2018-02-16,55.07,55.07,52.26,55.07,8415.0
2018-02-19,56.9,56.9,53.91,54.2,6326.0
2018-02-20,54.0,54.97,53.23,53.81,18782.0
2018-02-21,53.42,54.39,53.23,53.33,7480.0
2018-02-22,52.55,52.65,51.2,51.88,336228.0
2018-02-23,51.2,51.88,49.56,49.85,80328.0
2018-02-26,49.85,50.14,48.79,48.88,322234.0
2018-02-27,48.88,48.88,47.48,47.72,274319.0
2018-02-28,48.06,49.75,47.92,48.11,329816.0
2018-03-01,48.3,48.59,45.98,46.47,216706.0
2018-03-02,46.47,46.56,44.1,44.73,71808.0
2018-03-05,45.74,45.74,43.76,44.44,109352.0
2018-03-06,44.44,44.63,43.28,43.47,44629.0
2018-03-07,43.47,46.81,42.89,44.78,697370.0
2018-03-08,46.37,46.37,43.71,43.71,204223.0
2018-03-09,43.52,44.92,43.52,44.92,35713.0
2018-03-12,45.02,46.85,44.92,45.16,32431.0
2018-03-13,45.74,45.74,44.25,44.87,149728.0
2018-03-14,44.97,46.18,44.73,45.16,34660.0
2018-03-15,46.18,46.18,44.0,44.92,29749.0
2018-03-16,45.16,45.16,44.25,44.39,20055.0
2018-03-19,44.44,44.68,43.62,44.39,23023.0
2018-03-20,44.44,45.26,43.67,44.44,15802.0
2018-03-21,44.1,44.73,42.56,42.75,42374.0
2018-03-22,42.8,42.8,41.35,41.44,28767.0
2018-03-23,41.35,41.83,40.19,40.96,1439021.0
2018-03-26,40.96,42.12,38.64,38.74,107002.0
2018-03-27,39.13,39.9,38.16,38.45,98937.0
2018-03-28,38.3,40.14,37.77,39.61,56556.0
2018-03-29,40.43,40.43,39.42,39.42,47324.0
2018-04-03,39.17,40.33,38.64,40.33,45566.0
2018-04-04,40.33,40.33,38.74,39.46,89832.0
2018-04-05,39.66,40.72,39.22,40.67,30086.0
2018-04-06,42.02,42.02,40.09,41.11,38488.0
2018-04-09,41.2,41.98,40.14,41.15,82637.0
2018-04-10,41.15,41.3,39.32,40.14,77879.0
2018-04-11,41.54,41.54,40.04,40.57,142887.0
2018-04-12,41.44,41.44,39.8,40.0,51793.0
2018-04-13,40.0,41.15,39.42,40.04,54048.0
2018-04-16,40.04,40.57,39.71,39.71,24709.0
2018-04-17,41.49,41.49,39.17,39.75,59278.0
2018-04-18,39.85,40.77,39.61,40.14,22465.0
2018-04-19,40.86,42.94,40.19,42.85,41002.0
2018-04-20,43.23,44.87,42.94,43.13,42467.0
2018-04-23,43.42,43.91,41.64,42.51,48783.0
2018-04-24,42.02,42.7,42.02,42.51,15880.0
2018-04-25,42.8,42.8,41.4,41.4,20876.0
2018-04-26,43.18,43.18,41.35,41.35,20300.0
2018-04-27,41.54,42.22,41.3,41.3,24592.0
2018-04-30,41.35,43.33,41.35,42.51,20594.0
2018-05-02,42.51,43.47,42.07,42.51,13861.0
2018-05-03,41.49,42.02,39.66,39.71,80832.0
2018-05-04,39.71,39.71,38.11,38.93,46413.0
2018-05-07,38.93,38.93,37.44,38.01,60680.0
2018-05-08,38.01,38.88,38.01,38.88,48136.0
2018-05-09,39.42,40.82,39.37,39.71,45307.0
2018-05-11,39.71,40.57,39.61,40.09,29516.0
2018-05-14,39.85,40.29,38.74,40.19,74065.0
2018-05-15,39.61,41.35,39.61,40.57,35820.0
2018-05-16,40.14,40.57,39.56,40.33,28354.0
2018-05-17,40.87,42.0,40.87,41.9,18172.0
2018-05-18,42.04,44.54,40.97,44.54,32403.0
2018-05-21,44.54,44.98,43.22,44.0,14334.0
2018-05-22,43.71,43.71,42.04,43.07,35255.0
2018-05-23,42.97,44.68,42.44,43.71,136928.0
2018-05-24,45.22,45.47,44.64,45.47,135955.0
2018-05-25,46.84,46.84,44.98,45.37,43899.0
2018-05-28,45.47,46.4,44.98,45.03,53478.0
2018-05-29,45.47,46.1,44.93,45.86,61009.0
2018-05-30,45.86,47.18,45.86,46.74,35437.0
2018-05-31,46.93,47.32,46.44,47.23,171851.0
2018-06-01,47.23,47.32,45.66,46.4,37992.0
2018-06-04,46.15,47.18,45.27,46.74,36452.0
2018-06-05,46.74,46.74,45.37,46.0,24071.0
2018-06-06,46.0,46.0,46.0,46.0,0.0
2018-06-07,46.0,46.59,45.17,46.0,29771.0
2018-06-08,46.05,47.03,45.32,46.93,28537.0
2018-06-11,46.93,46.93,45.52,45.96,26371.0
2018-06-12,46.2,46.25,45.17,46.15,20368.0
2018-06-13,46.44,46.44,45.17,45.52,15194.0
2018-06-14,45.52,45.52,44.2,45.52,30485.0
2018-06-15,45.56,46.35,45.03,45.22,18971.0
2018-06-18,45.22,45.22,44.2,44.54,15237.0
2018-06-19,45.32,45.32,42.88,42.88,28801.0
2018-06-20,43.95,43.95,42.88,43.56,13442.0
2018-06-21,43.71,44.78,43.56,44.0,22808.0
2018-06-22,44.0,44.0,44.0,44.0,0.0
2018-06-25,44.0,44.0,41.56,41.56,13009.0
2018-06-26,42.0,43.41,41.6,41.75,37008.0
2018-06-27,41.8,42.04,40.19,40.38,48326.0
2018-06-28,40.38,41.07,39.6,40.04,396140.0
2018-06-29,42.48,42.48,39.16,39.5,53193.0
2018-07-02,39.65,39.84,38.67,38.87,30315.0
2018-07-03,39.36,40.28,38.82,39.6,15064.0
2018-07-04,40.58,40.58,38.67,38.67,9506.0
2018-07-05,39.11,39.45,38.72,39.11,8569.0
2018-07-06,39.11,39.94,39.11,39.8,15739.0
2018-07-09,39.7,41.41,39.7,41.07,20039.0
2018-07-10,41.26,41.56,40.14,40.14,11292.0
2018-07-11,40.14,40.58,40.09,40.09,3769.0
2018-07-12,40.77,41.02,40.14,40.38,7783.0
2018-07-13,40.19,41.31,40.09,40.58,18558.0
2018-07-16,40.87,41.51,39.6,39.6,6975.0
2018-07-17,39.7,41.41,39.7,40.97,28435.0
2018-07-18,40.38,40.53,39.94,40.28,73140.0
2018-07-19,40.14,40.68,39.65,40.33,6019.0
2018-07-20,40.33,40.77,39.99,40.19,8532.0
2018-07-23,40.58,40.82,40.19,40.19,2211.0
2018-07-24,40.14,40.82,39.65,39.94,13751.0
2018-07-25,39.94,40.58,39.7,40.19,3595.0
2018-07-26,40.19,40.72,40.04,40.28,9536.0
2018-07-27,39.99,40.72,39.89,40.28,13940.0
2018-07-30,40.28,40.28,39.21,39.99,18589.0
2018-07-31,40.72,42.04,40.09,41.56,30418.0
2018-08-01,42.04,42.04,41.65,42.0,17644.0
2018-08-02,42.04,43.12,41.46,41.85,31095.0
2018-08-03,41.65,41.75,41.12,41.26,10083.0
2018-08-06,41.26,41.26,41.07,41.12,6273.0
2018-08-07,41.26,41.8,40.04,40.38,15005.0
2018-08-08,40.14,40.77,39.65,39.94,17471.0
2018-08-09,40.77,40.77,39.11,39.55,29780.0
2018-08-10,39.94,40.43,39.21,39.94,19812.0
2018-08-13,40.87,41.12,40.09,40.24,6909.0
2018-08-14,40.58,40.87,40.33,40.72,7893.0
2018-08-15,40.87,41.56,40.87,41.51,14496.0
2018-08-16,41.56,41.56,40.77,40.87,12986.0
2018-08-17,40.82,40.82,38.96,40.58,67877.0
2018-08-20,41.07,41.26,39.84,39.99,19725.0
2018-08-21,39.4,39.8,38.62,38.96,16781.0
2018-08-22,39.01,39.4,37.5,38.72,25946.0
2018-08-23,38.72,38.72,37.55,38.62,25372.0
2018-08-24,38.67,38.87,37.74,38.77,19698.0
2018-08-27,38.62,39.5,37.3,39.11,45476.0
2018-08-28,39.16,39.31,38.57,39.11,35603.0
2018-08-29,39.11,39.4,38.23,39.06,20551.0
2018-08-30,39.16,39.5,38.72,38.96,10860.0
2018-08-31,38.13,38.96,37.2,37.2,22511.0
2018-09-03,37.25,39.21,37.25,38.48,6516.0
2018-09-04,38.96,39.06,37.89,38.28,153110.0
2018-09-05,38.04,38.04,36.32,36.72,46172.0
2018-09-06,36.28,36.62,35.3,36.18,34673.0
2018-09-07,36.18,36.81,35.69,36.57,249278.0
2018-09-10,36.42,36.42,36.08,36.18,26591.0
2018-09-11,36.42,37.94,36.42,37.35,39229.0
2018-09-12,37.35,38.38,37.35,37.64,26311.0
2018-09-13,37.35,38.13,37.35,38.13,6123.0
2018-09-14,38.13,38.57,38.13,38.43,25072.0
2018-09-17,38.13,39.11,37.84,39.11,23946.0
2018-09-18,39.11,39.6,38.77,39.6,21216.0
2018-09-19,39.6,39.6,39.31,39.4,17643.0
2018-09-20,39.4,39.6,38.57,39.31,36197.0
2018-09-21,39.31,39.31,38.62,38.96,24941.0
2018-09-24,39.06,39.6,39.06,39.11,19540.0
2018-09-25,38.38,39.55,38.38,39.4,111598.0
2018-09-26,39.11,39.11,38.67,38.72,3728.0
2018-09-27,39.06,39.11,38.52,38.67,3411.0
2018-09-28,38.96,38.96,38.23,38.48,15063.0
2018-10-01,38.62,38.67,37.89,37.94,8138.0
2018-10-02,37.89,38.87,37.64,38.23,13439.0
2018-10-03,38.23,38.23,36.91,38.23,19753.0
2018-10-04,37.64,38.72,37.64,38.23,11082.0
2018-10-05,38.18,38.72,38.04,38.38,54068.0
2018-10-08,38.38,39.06,38.38,39.01,31004.0
2018-10-09,38.92,39.06,38.57,38.87,33623.0
2018-10-10,38.87,39.06,38.38,39.06,15167.0
2018-10-11,38.48,38.72,38.33,38.38,34421.0
2018-10-12,38.43,38.82,38.38,38.38,9872.0
2018-10-15,38.38,38.62,38.38,38.62,10762.0
2018-10-16,38.62,39.06,38.38,39.06,16648.0
2018-10-17,39.06,39.06,38.33,38.82,24426.0
2018-10-18,38.38,38.87,38.38,38.87,3693.0
2018-10-19,38.38,38.48,38.33,38.48,36260.0
2018-10-22,38.13,38.38,37.74,37.99,1339.0
2018-10-23,37.89,38.08,37.89,37.89,11451.0
2018-10-24,38.13,38.13,36.32,36.32,12640.0
2018-10-25,35.88,35.93,35.2,35.35,8386.0
2018-10-26,35.35,35.35,33.44,34.22,6032.0
2018-10-29,36.28,36.32,33.98,34.22,8937.0
2018-10-30,35.74,35.74,33.83,34.12,8600.0
2018-10-31,36.18,39.01,34.91,37.16,16246.0
2018-11-01,37.16,38.62,35.98,35.98,14962.0
2018-11-02,36.03,37.84,36.03,37.84,3128.0
2018-11-05,37.84,37.84,35.98,37.16,9223.0
2018-11-06,37.79,39.11,34.22,34.81,69434.0
2018-11-07,34.81,35.49,34.81,35.0,24520.0
2018-11-08,34.71,35.59,34.03,35.59,10978.0
2018-11-09,37.64,37.64,36.03,37.25,10790.0
2018-11-12,37.16,38.13,36.96,37.94,29987.0
2018-11-13,37.94,37.94,36.18,36.62,17675.0
2018-11-14,36.23,36.67,34.66,34.66,9507.0
