Date,Open,High,Low,Close,Volume
2017-03-21,17.73,17.82,17.17,17.45,31323.0
2017-03-22,17.35,17.35,16.89,17.35,6039.0
2017-03-23,16.89,17.45,16.7,17.45,6232.0
2017-03-24,16.89,17.17,16.89,17.17,8564.0
2017-03-27,17.17,17.17,16.7,17.08,6030.0
2017-03-28,16.61,16.8,16.05,16.61,15505.0
2017-03-29,16.15,16.7,16.15,16.52,13075.0
2017-03-30,16.52,16.61,15.96,16.61,9380.0
2017-03-31,15.87,16.52,15.78,16.52,7934.0
2017-04-03,16.24,16.33,15.78,15.78,2516.0
2017-04-04,15.96,15.96,15.59,15.78,9097.0
2017-04-05,15.5,15.5,15.31,15.31,11731.0
2017-04-06,15.31,15.78,15.31,15.31,6391.0
2017-04-07,15.68,15.68,15.31,15.31,4588.0
2017-04-10,15.31,15.87,14.76,15.87,8106.0
2017-04-11,15.78,16.15,15.78,15.87,8105.0
2017-04-12,15.78,16.15,15.5,16.15,1152.0
2017-04-13,15.68,16.05,15.68,16.05,945.0
2017-04-18,16.05,16.05,16.05,16.05,300.0
2017-04-19,15.5,15.68,15.5,15.68,986.0
2017-04-20,16.24,16.24,16.15,16.15,2144.0
2017-04-21,16.15,16.15,15.96,15.96,795.0
2017-04-24,15.59,15.87,15.41,15.41,8425.0
2017-04-25,15.31,15.87,15.31,15.5,1708.0
2017-04-26,15.5,15.5,15.31,15.31,3810.0
2017-04-27,15.03,15.13,14.85,14.85,5933.0
2017-04-28,14.85,14.94,14.38,14.85,9898.0
2017-05-02,14.85,14.94,14.38,14.94,6681.0
2017-05-03,14.94,15.5,14.94,15.5,6549.0
2017-05-04,15.68,16.43,15.68,16.24,17628.0
2017-05-05,15.68,15.96,15.68,15.78,1703.0
2017-05-08,16.24,16.24,15.31,15.78,1983.0
2017-05-09,15.78,16.05,15.59,15.68,11124.0
2017-05-10,15.68,16.05,14.48,15.41,7275.0
2017-05-11,14.85,15.68,14.85,15.41,3150.0
2017-05-12,14.57,15.03,14.48,14.57,15413.0
2017-05-15,14.94,14.94,12.99,13.87,14099.0
2017-05-16,13.87,15.13,13.32,14.66,16207.0
2017-05-17,14.76,14.94,14.2,14.94,2123.0
2017-05-18,14.94,15.96,13.73,14.85,49370.0
2017-05-19,14.85,15.31,14.38,14.76,9473.0
2017-05-22,15.03,15.41,14.76,14.85,855.0
2017-05-23,15.78,15.78,14.85,15.22,264.0
2017-05-24,15.22,15.22,14.48,15.22,589.0
2017-05-26,15.31,15.5,14.38,15.5,12856.0
2017-05-29,15.31,15.31,14.94,15.03,2866.0
2017-05-30,14.85,14.85,14.01,14.76,5346.0
2017-05-31,14.38,15.41,14.38,15.03,8010.0
2017-06-01,15.31,15.31,14.57,15.03,3600.0
2017-06-02,15.41,15.41,14.66,15.22,2565.0
2017-06-05,15.41,15.41,14.85,15.41,2178.0
2017-06-06,15.41,15.41,15.41,15.41,0.0
2017-06-07,14.48,14.94,14.38,14.57,10048.0
2017-06-08,14.57,15.41,14.38,14.85,17171.0
2017-06-09,14.85,14.85,14.48,14.85,565.0
2017-06-12,14.57,14.57,13.87,14.01,10610.0
2017-06-13,14.38,14.38,14.38,14.38,1078.0
2017-06-14,14.38,14.38,13.27,13.92,44184.0
2017-06-15,13.5,13.69,13.22,13.6,43161.0
2017-06-16,13.09,13.6,12.99,13.22,27481.0
2017-06-19,13.04,13.46,12.99,13.46,19220.0
2017-06-20,13.69,13.69,12.99,13.41,3686.0
2017-06-21,12.99,13.18,12.67,12.99,13428.0
2017-06-22,12.62,13.18,12.62,13.18,13562.0
2017-06-23,13.18,13.18,13.18,13.18,0.0
2017-06-26,12.71,13.64,12.62,13.64,7850.0
2017-06-27,13.55,13.6,12.85,13.6,1557.0
2017-06-28,13.64,13.64,12.81,13.22,1417.0
2017-06-29,13.46,13.46,12.99,13.18,9386.0
2017-06-30,14.11,14.11,13.22,13.27,3469.0
2017-07-03,13.64,14.11,13.32,14.01,3776.0
2017-07-04,14.11,14.11,13.09,13.87,1143.0
2017-07-05,14.11,14.11,13.22,13.92,1908.0
2017-07-06,14.11,14.11,13.92,13.92,1992.0
2017-07-07,13.87,14.94,13.87,14.2,3894.0
2017-07-10,14.85,15.59,14.2,14.38,1525.0
2017-07-11,14.66,14.66,14.29,14.38,3512.0
2017-07-12,14.38,14.38,14.11,14.2,9754.0
2017-07-13,14.66,14.66,14.57,14.57,60.0
2017-07-14,13.04,14.29,13.04,14.29,216.0
2017-07-17,13.73,14.29,13.73,14.29,1002.0
2017-07-18,13.27,13.64,13.27,13.64,1583.0
2017-07-19,13.55,13.92,13.27,13.27,6099.0
2017-07-20,13.22,13.46,13.22,13.46,3052.0
2017-07-21,13.27,14.48,13.27,14.48,48.0
2017-07-24,14.38,14.38,14.38,14.38,269.0
2017-07-25,14.38,14.38,14.38,14.38,22.0
2017-07-26,14.38,14.38,13.36,13.92,324.0
2017-07-27,13.64,14.38,13.6,14.38,1326.0
2017-07-28,13.46,14.29,13.46,14.29,5129.0
2017-07-31,14.29,14.29,14.29,14.29,11.0
2017-08-01,14.29,14.29,14.29,14.29,0.0
2017-08-02,13.64,13.64,13.18,13.5,6613.0
2017-08-03,13.32,13.87,13.32,13.87,66.0
2017-08-04,13.36,13.64,13.32,13.64,665.0
2017-08-07,13.46,13.69,13.46,13.69,1088.0
2017-08-08,13.69,13.92,13.69,13.92,301.0
2017-08-09,13.92,13.92,13.92,13.92,43.0
2017-08-10,13.36,13.92,13.27,13.92,238.0
2017-08-11,13.27,13.87,13.27,13.87,2065.0
2017-08-14,13.09,13.87,12.99,13.87,4170.0
2017-08-15,13.09,13.22,12.85,13.22,4742.0
2017-08-16,12.81,13.09,12.81,13.09,2584.0
2017-08-17,13.09,13.09,13.09,13.09,0.0
2017-08-18,13.09,13.09,12.53,12.62,1437.0
2017-08-21,12.53,12.81,12.06,12.39,7828.0
2017-08-22,12.06,12.44,12.06,12.25,12801.0
2017-08-23,12.48,12.95,12.2,12.25,6525.0
2017-08-24,12.67,12.67,12.11,12.3,1193.0
2017-08-25,11.79,11.79,10.49,11.04,62534.0
2017-08-28,10.86,11.14,10.77,11.14,6539.0
2017-08-29,10.67,11.09,10.58,11.04,15197.0
2017-08-30,11.14,11.14,10.25,10.95,7607.0
2017-08-31,11.04,11.04,10.72,10.72,1081.0
2017-09-01,10.72,11.0,10.02,10.77,4472.0
2017-09-04,10.77,10.95,10.16,10.39,6215.0
2017-09-05,10.95,10.95,9.61,9.98,16804.0
2017-09-06,9.74,9.98,9.28,9.74,12952.0
2017-09-07,9.74,10.21,9.65,10.21,7145.0
2017-09-08,10.21,10.67,10.21,10.39,19898.0
2017-09-11,10.39,11.14,10.39,10.72,10009.0
2017-09-12,10.67,10.72,10.02,10.63,1805.0
2017-09-13,10.44,10.44,10.35,10.35,10905.0
2017-09-14,10.35,10.44,10.35,10.35,254.0
2017-09-15,10.39,10.39,9.37,9.84,4096.0
2017-09-18,10.39,10.67,9.74,10.63,12245.0
2017-09-19,10.39,10.63,10.39,10.63,1131.0
2017-09-20,10.63,10.63,10.63,10.63,0.0
2017-09-21,11.14,11.14,10.95,10.95,1207.0
2017-09-22,10.95,11.04,9.28,9.74,28503.0
2017-09-25,9.74,10.21,9.37,9.74,6517.0
2017-09-26,10.16,10.16,9.09,9.47,18819.0
2017-09-27,10.02,10.02,9.23,9.7,5847.0
2017-09-28,9.98,9.98,8.35,8.68,89717.0
2017-09-29,8.72,8.72,7.61,8.35,86661.0
2017-10-02,8.54,9.28,8.17,8.91,36705.0
2017-10-03,9.19,9.19,8.35,8.82,49179.0
2017-10-04,8.82,8.96,8.77,8.82,12996.0
2017-10-05,9.19,9.19,8.77,9.0,10819.0
2017-10-06,9.0,9.14,8.82,9.0,3103.0
2017-10-09,9.09,9.09,8.72,8.72,13535.0
2017-10-10,8.82,8.82,8.63,8.72,8459.0
2017-10-11,8.82,8.82,8.63,8.77,11153.0
2017-10-12,8.91,8.91,8.72,8.72,18547.0
2017-10-13,8.54,8.91,8.54,8.58,9919.0
2017-10-16,8.58,8.96,8.35,8.72,1477.0
2017-10-17,8.44,9.05,8.35,8.68,14152.0
2017-10-18,8.31,8.35,8.07,8.35,6971.0
2017-10-19,7.98,8.21,7.52,8.21,59313.0
2017-10-20,7.8,7.8,7.8,7.8,5657.0
2017-10-23,7.52,7.8,7.52,7.8,2489.0
2017-10-24,7.8,8.26,7.8,8.26,19371.0
2017-10-25,9.14,9.14,8.26,8.31,4835.0
2017-10-26,8.35,8.35,7.89,8.26,17201.0
2017-10-27,7.84,8.21,7.84,7.89,1627.0
2017-10-30,8.21,8.35,7.89,7.93,2372.0
2017-10-31,7.93,8.35,7.89,7.89,9387.0
2017-11-01,7.89,8.31,7.89,7.89,10799.0
2017-11-02,8.17,8.17,8.17,8.17,409.0
2017-11-03,7.89,8.12,7.8,7.84,3406.0
2017-11-06,7.98,7.98,7.66,7.66,1491.0
2017-11-07,7.89,7.89,7.61,7.61,7445.0
2017-11-08,7.61,7.84,7.61,7.66,4726.0
2017-11-09,7.7,7.98,7.24,7.61,8722.0
2017-11-10,7.61,7.61,5.57,5.61,184235.0
2017-11-13,5.66,5.66,4.96,5.57,44264.0
2017-11-14,5.57,5.57,5.15,5.15,4812.0
2017-11-15,5.1,5.48,5.06,5.2,11085.0
2017-11-16,4.83,5.38,4.83,5.2,5672.0
2017-11-17,4.96,5.29,4.92,5.1,8659.0
2017-11-20,5.38,5.38,4.83,5.2,2099.0
2017-11-21,5.38,5.38,4.87,4.92,11683.0
2017-11-22,4.92,5.01,4.92,5.01,231.0
2017-11-23,4.87,5.24,4.87,5.2,5990.0
2017-11-24,4.55,5.34,4.55,5.15,839.0
2017-11-27,5.38,5.38,4.73,4.92,6891.0
2017-11-28,4.92,4.92,4.62,4.92,7237.0
2017-11-29,4.69,4.92,4.69,4.92,3502.0
2017-11-30,4.69,4.87,4.56,4.87,6408.0
2017-12-01,4.73,4.87,4.73,4.78,2586.0
2017-12-04,4.78,5.2,4.36,4.56,11019.0
2017-12-05,4.56,4.64,4.56,4.64,5355.0
2017-12-06,4.59,4.59,4.26,4.59,19821.0
2017-12-07,4.58,4.58,4.08,4.08,13152.0
2017-12-08,4.08,4.21,4.08,4.21,3735.0
2017-12-11,4.38,4.69,4.36,4.69,18739.0
2017-12-12,4.36,4.64,4.36,4.63,7961.0
2017-12-13,5.1,5.1,4.41,4.53,3788.0
2017-12-14,4.73,4.73,4.36,4.36,6098.0
2017-12-15,4.73,4.87,4.47,4.64,14806.0
2017-12-18,5.06,5.24,4.87,5.2,21768.0
2017-12-19,4.69,4.69,4.69,4.69,1078.0
2017-12-20,5.15,5.15,5.15,5.15,108.0
2017-12-21,5.15,5.15,5.15,5.15,0.0
2017-12-22,4.83,5.06,4.41,5.06,11181.0
2017-12-27,4.23,4.55,4.23,4.54,2780.0
2017-12-28,3.86,4.45,3.86,4.35,8728.0
2017-12-29,3.95,4.83,3.95,4.83,10822.0
2018-01-02,4.77,4.77,4.45,4.77,1434.0
2018-01-03,4.92,5.57,4.92,5.46,378.0
2018-01-04,5.66,6.0,4.6,5.66,19352.0
2018-01-05,5.62,5.83,5.62,5.74,6532.0
2018-01-08,5.74,5.85,5.62,5.75,16459.0
2018-01-09,5.66,5.66,5.66,5.66,54.0
2018-01-10,5.66,5.94,5.66,5.85,12928.0
2018-01-11,5.9,6.12,5.9,5.9,29124.0
2018-01-12,6.03,6.03,6.03,6.03,3879.0
2018-01-15,6.03,6.03,4.92,5.94,5867.0
2018-01-16,6.03,6.03,6.01,6.01,1304.0
2018-01-17,5.61,5.79,5.59,5.79,3505.0
2018-01-18,5.48,5.64,5.03,5.64,2652.0
2018-01-19,6.01,6.01,5.48,5.87,26857.0
2018-01-22,6.01,6.22,5.49,6.2,17926.0
2018-01-23,6.2,6.2,5.57,5.74,6479.0
2018-01-24,6.03,6.03,5.22,5.68,1868.0
2018-01-25,5.07,6.2,5.07,6.09,3484.0
2018-01-26,6.12,6.12,6.03,6.11,2311.0
2018-01-29,5.2,6.01,5.2,5.62,1239.0
2018-01-30,6.01,6.01,5.01,5.61,2968.0
2018-01-31,5.61,5.61,5.61,5.61,0.0
2018-02-01,5.2,5.55,5.2,5.55,499.0
2018-02-02,5.38,5.38,4.03,5.25,19455.0
2018-02-05,4.15,4.96,4.15,4.96,362.0
2018-02-06,5.22,5.57,4.03,5.2,58728.0
2018-02-07,5.55,5.55,5.55,5.55,204.0
2018-02-08,4.66,5.57,4.66,5.55,3448.0
2018-02-09,5.55,5.55,3.94,4.9,2586.0
2018-02-12,4.9,4.9,4.9,4.9,0.0
2018-02-13,4.64,4.64,4.64,4.64,108.0
2018-02-14,4.64,5.27,4.64,5.27,3378.0
2018-02-15,4.64,4.7,4.64,4.68,5926.0
2018-02-16,4.03,4.83,4.03,4.83,7860.0
2018-02-19,4.83,5.07,4.3,4.73,10030.0
2018-02-20,5.09,5.09,4.5,5.07,2470.0
2018-02-21,4.46,5.09,4.45,5.09,35547.0
2018-02-22,4.64,4.64,4.43,4.64,2295.0
2018-02-23,4.28,4.28,3.54,3.91,67719.0
2018-02-26,3.9,3.9,3.71,3.88,3771.0
2018-02-27,3.71,3.71,3.71,3.71,1078.0
2018-02-28,3.99,3.99,3.71,3.71,700.0
2018-03-01,3.71,3.99,3.33,3.99,6669.0
2018-03-02,3.99,3.99,3.99,3.99,22.0
2018-03-05,3.8,4.18,3.67,4.18,10068.0
2018-03-06,3.67,3.99,3.67,3.91,2140.0
2018-03-07,3.91,3.91,3.91,3.91,0.0
2018-03-08,4.52,4.52,4.14,4.14,9283.0
2018-03-09,4.32,4.32,3.94,4.31,1412.0
2018-03-12,3.84,4.3,3.84,4.3,2047.0
2018-03-13,4.3,4.3,4.3,4.3,0.0
2018-03-14,3.96,4.06,3.95,4.06,4408.0
2018-03-15,3.74,3.95,3.71,3.95,6758.0
2018-03-16,3.95,3.95,3.95,3.95,0.0
2018-03-19,3.62,3.89,3.62,3.83,2392.0
2018-03-20,4.06,4.06,3.7,3.7,593.0
2018-03-21,3.71,3.72,3.71,3.72,754.0
2018-03-22,3.62,4.29,3.62,4.29,3804.0
2018-03-23,4.29,4.29,4.29,4.29,0.0
2018-03-28,3.25,4.12,3.25,4.12,59.0
2018-03-29,3.25,3.99,3.25,3.99,6681.0
2018-04-03,3.99,4.05,3.99,4.03,1613.0
2018-04-04,3.99,4.57,3.99,4.31,7616.0
2018-04-05,4.61,4.61,4.61,4.61,1770.0
2018-04-06,4.61,4.61,4.61,4.61,0.0
2018-04-09,4.61,4.61,4.61,4.61,22.0
2018-04-10,3.9,4.32,3.9,4.32,1724.0
2018-04-11,4.14,4.61,4.14,4.61,10253.0
2018-04-13,4.6,6.22,4.6,5.44,173411.0
2018-04-16,5.36,5.36,5.1,5.14,9772.0
2018-04-17,5.14,5.53,5.14,5.48,64600.0
2018-04-18,5.55,5.55,5.55,5.55,5388.0
2018-04-19,5.48,5.48,5.36,5.36,11314.0
2018-04-20,5.29,5.57,5.29,5.4,6239.0
2018-04-23,5.4,5.4,5.4,5.4,0.0
2018-04-24,5.29,5.74,5.29,5.29,17843.0
2018-04-25,5.29,5.57,5.29,5.31,26514.0
2018-04-26,5.31,5.83,5.31,5.53,53992.0
2018-04-27,5.35,6.96,5.35,6.59,26496.0
2018-04-30,6.59,6.61,6.53,6.53,1735.0
2018-05-02,6.5,6.5,5.83,5.83,4715.0
2018-05-03,5.57,5.64,5.4,5.62,3178.0
2018-05-04,5.29,5.46,5.29,5.33,6396.0
2018-05-07,5.29,5.31,5.27,5.29,11647.0
2018-05-08,5.29,5.31,5.29,5.29,2501.0
2018-05-09,5.27,5.33,5.07,5.07,6668.0
2018-05-11,5.75,5.75,5.75,5.75,862.0
2018-05-14,5.85,5.85,5.75,5.75,1185.0
2018-05-15,5.75,5.75,5.75,5.75,0.0
2018-05-18,5.66,5.66,5.64,5.64,3233.0
2018-05-21,5.64,5.64,5.64,5.64,0.0
2018-05-23,5.66,7.63,5.66,6.18,62934.0
2018-05-24,6.31,6.5,5.57,5.68,10248.0
2018-05-25,6.89,6.89,5.66,5.94,3430.0
2018-05-28,7.42,7.89,6.03,6.44,8352.0
2018-05-29,6.03,6.46,6.03,6.03,5418.0
2018-05-30,6.5,6.5,5.4,5.55,15435.0
2018-05-31,5.57,5.74,5.25,5.25,3578.0
2018-06-01,5.25,5.51,5.25,5.33,2984.0
2018-06-04,5.29,5.29,5.29,5.29,84.0
2018-06-05,5.55,6.11,5.55,5.57,3732.0
2018-06-06,5.57,5.57,5.57,5.57,0.0
2018-06-07,5.66,6.05,5.66,6.03,16991.0
2018-06-08,6.05,6.5,6.03,6.5,11254.0
2018-06-11,6.48,6.48,4.79,4.79,1265.0
2018-06-12,5.83,5.83,5.36,5.57,3179.0
2018-06-13,4.77,5.12,4.77,5.1,18466.0
2018-06-14,5.12,5.12,4.97,4.97,3563.0
2018-06-15,4.96,4.96,4.9,4.9,6401.0
2018-06-19,4.66,4.79,4.64,4.79,11428.0
2018-06-20,4.79,4.79,4.71,4.71,393.0
2018-06-21,4.71,5.9,4.7,5.51,500.0
2018-06-22,5.51,5.51,5.51,5.51,0.0
2018-06-25,5.49,5.49,4.54,4.88,5784.0
2018-06-26,4.45,4.45,3.63,4.04,41453.0
2018-06-27,4.03,4.03,4.03,4.03,108.0
2018-06-28,4.03,4.03,4.03,4.03,0.0
2018-06-29,3.53,3.69,3.26,3.43,34737.0
2018-07-02,3.34,3.34,3.25,3.29,4123.0
2018-07-03,3.27,3.71,3.16,3.39,31597.0
2018-07-04,3.17,3.8,3.17,3.8,15380.0
2018-07-05,3.8,3.8,3.8,3.8,0.0
2018-07-06,3.67,3.8,3.34,3.8,2421.0
2018-07-09,3.4,3.65,3.4,3.43,1460.0
2018-07-10,3.43,3.43,3.43,3.43,1616.0
2018-07-11,3.4,3.4,3.4,3.4,1940.0
2018-07-12,3.69,3.7,3.4,3.4,18138.0
2018-07-13,3.4,3.62,3.4,3.42,10352.0
2018-07-16,3.62,3.62,3.62,3.62,539.0
2018-07-17,3.48,3.56,3.39,3.39,8890.0
2018-07-18,3.23,3.32,3.23,3.32,5533.0
2018-07-19,3.25,3.51,3.25,3.51,1207.0
2018-07-20,3.43,3.43,3.21,3.21,4526.0
2018-07-23,3.52,3.52,3.2,3.2,8524.0
2018-07-24,3.3,3.3,2.8,3.16,9130.0
2018-07-25,3.25,3.25,3.16,3.16,23.0
2018-07-26,3.37,3.37,3.16,3.36,2694.0
2018-07-27,3.34,3.34,2.98,2.98,47378.0
2018-07-30,3.26,3.57,3.25,3.52,36571.0
2018-07-31,3.66,4.45,3.66,4.32,65757.0
2018-08-01,4.32,4.32,4.32,4.32,0.0
2018-08-02,4.18,4.18,3.9,3.9,1330.0
2018-08-03,4.18,4.66,3.91,4.5,23279.0
2018-08-06,3.7,3.82,3.7,3.82,12495.0
2018-08-07,4.01,4.01,3.84,3.84,5659.0
2018-08-08,3.84,3.84,3.84,3.84,1482.0
2018-08-09,4.45,4.45,3.81,3.81,72.0
2018-08-10,4.34,4.34,4.32,4.32,345.0
2018-08-13,4.32,4.32,4.32,4.32,22.0
2018-08-14,3.93,4.35,3.63,3.63,11676.0
2018-08-15,3.36,4.66,3.36,3.92,37222.0
2018-08-16,3.4,4.18,3.4,4.0,8360.0
2018-08-17,4.9,4.9,4.28,4.34,15015.0
2018-08-20,4.9,4.9,4.88,4.88,212.0
2018-08-21,4.88,4.88,4.35,4.35,3502.0
2018-08-22,3.94,4.35,3.94,4.35,4849.0
2018-08-23,3.75,3.86,3.75,3.75,16885.0
2018-08-24,4.55,4.55,3.43,3.43,26250.0
2018-08-27,3.8,3.8,3.51,3.61,10944.0
2018-08-28,3.8,4.26,3.67,4.15,25060.0
2018-08-29,4.31,4.31,3.85,3.86,19358.0
2018-08-30,3.72,3.8,3.46,3.74,11613.0
2018-08-31,3.74,3.74,3.74,3.74,0.0
2018-09-03,3.74,3.74,3.61,3.69,3879.0
2018-09-04,3.69,3.69,3.55,3.61,4751.0
2018-09-05,3.68,3.79,3.41,3.53,29451.0
2018-09-06,4.06,4.06,3.57,3.6,5389.0
2018-09-07,3.98,3.98,3.61,3.62,17967.0
2018-09-10,3.21,3.96,3.21,3.42,580.0
2018-09-11,3.43,3.69,3.36,3.37,36586.0
2018-09-12,3.43,3.68,3.35,3.68,13520.0
2018-09-13,3.37,3.37,3.37,3.37,2570.0
2018-09-14,3.36,3.48,3.36,3.45,8572.0
2018-09-17,3.44,3.44,3.31,3.42,16263.0
2018-09-18,3.32,3.4,3.26,3.3,14270.0
2018-09-19,3.3,3.94,3.25,3.52,39683.0
2018-09-20,3.89,3.89,3.52,3.52,1930.0
2018-09-21,3.87,3.87,3.34,3.54,70512.0
2018-09-24,3.59,3.6,3.3,3.5,47539.0
2018-09-25,3.69,4.22,3.6,4.22,97584.0
2018-09-26,4.49,4.49,3.9,4.0,30477.0
2018-09-27,4.0,4.0,3.4,3.75,60913.0
2018-09-28,3.75,4.19,3.44,4.19,11439.0
2018-10-01,4.2,4.22,3.8,3.8,160878.0
2018-10-02,4.19,4.2,4.05,4.05,28063.0
2018-10-03,4.0,4.03,3.7,3.91,27080.0
2018-10-04,4.0,4.04,4.0,4.0,9453.0
2018-10-05,3.99,3.99,3.97,3.97,6537.0
2018-10-08,4.0,4.05,3.75,3.8,12267.0
2018-10-09,3.8,3.99,3.7,3.99,18367.0
2018-10-10,3.41,3.95,3.4,3.95,33255.0
2018-10-11,4.47,4.47,3.43,3.55,27377.0
2018-10-12,3.81,3.81,3.36,3.61,67855.0
2018-10-15,3.56,3.56,3.12,3.52,22981.0
2018-10-16,3.51,3.63,3.5,3.58,15389.0
2018-10-17,3.78,3.8,3.7,3.76,67200.0
2018-10-18,3.75,3.75,3.62,3.62,9773.0
2018-10-19,3.75,4.15,3.75,3.75,57865.0
2018-10-22,3.75,3.75,3.74,3.74,8230.0
2018-10-23,3.75,3.75,3.69,3.69,686.0
2018-10-24,3.69,3.69,3.69,3.69,400.0
2018-10-25,3.69,3.69,3.69,3.69,5.0
2018-10-26,3.6,3.69,3.43,3.43,2700.0
2018-10-29,3.9,3.9,3.44,3.44,22547.0
2018-10-30,3.46,3.46,3.46,3.46,2250.0
2018-10-31,3.46,4.23,3.41,3.41,44172.0
2018-11-01,3.37,3.47,3.2,3.38,48961.0
2018-11-02,3.37,3.37,3.06,3.31,21479.0
2018-11-05,3.29,3.3,3.16,3.2,59006.0
2018-11-06,3.2,3.4,3.1,3.2,126438.0
2018-11-07,3.24,3.26,3.21,3.21,12673.0
2018-11-08,3.38,3.45,3.25,3.39,124956.0
2018-11-09,3.45,3.45,3.22,3.41,28050.0
2018-11-12,3.49,3.49,3.2,3.3,2470.0
2018-11-13,3.17,3.4,3.03,3.1,54164.0
2018-11-14,3.17,3.22,3.1,3.1,4065.0
2018-11-15,3.12,3.13,3.01,3.02,59638.0
2018-11-16,2.92,3.08,2.92,3.08,2382.0
2018-11-19,3.16,3.16,3.16,3.16,2798.0
2018-11-20,3.0,3.13,2.92,3.0,37580.0
2018-11-21,2.92,3.11,2.92,3.0,4584.0
2018-11-22,2.92,2.92,2.73,2.9,101472.0
2018-11-23,2.87,2.95,2.8,2.95,86715.0
2018-11-26,2.8,2.93,2.64,2.9,23300.0
2018-11-27,2.99,2.99,2.81,2.95,21965.0
2018-11-28,2.76,2.82,2.61,2.8,216698.0
2018-11-29,2.62,2.8,2.62,2.8,94317.0
2018-11-30,2.92,2.99,2.7,2.78,67661.0
2018-12-03,2.79,2.79,2.79,2.79,300.0
2018-12-04,2.79,2.89,2.55,2.7,91618.0
2018-12-05,2.7,2.7,2.53,2.7,59566.0
2018-12-06,2.87,2.87,2.5,2.55,75500.0
2018-12-07,2.65,2.66,2.59,2.59,20504.0
2018-12-10,2.7,2.7,2.43,2.51,74633.0
2018-12-11,2.45,2.45,2.42,2.42,9457.0
2018-12-12,2.35,2.4,2.16,2.34,136554.0
2018-12-13,2.25,2.4,2.25,2.4,24196.0
2018-12-14,2.4,2.5,2.4,2.5,1150.0
