Date,Open,High,Low,Close,Volume
2018-09-24,7.0,7.0,6.7,6.7,2256.0
2018-09-25,6.8,6.9,6.76,6.84,59111.0
2018-09-26,7.14,7.14,6.78,6.82,16445.0
2018-09-27,7.0,7.0,6.8,6.8,26058.0
2018-09-28,7.0,7.02,6.8,6.9,22184.0
2018-10-01,6.9,7.5,6.9,7.32,62937.0
2018-10-02,7.42,7.42,7.12,7.3,33274.0
2018-10-03,7.3,7.4,7.22,7.4,1149.0
2018-10-04,7.4,7.42,7.22,7.38,16201.0
2018-10-05,7.16,7.18,7.04,7.18,5406.0
2018-10-08,7.3,7.3,6.98,7.0,4138.0
2018-10-09,6.82,7.18,6.64,6.94,19104.0
2018-10-10,6.9,6.9,6.64,6.82,22714.0
2018-10-11,6.58,6.78,6.4,6.58,44483.0
2018-10-12,6.58,7.0,6.58,6.84,8540.0
2018-10-15,6.92,6.98,6.9,6.9,19374.0
2018-10-16,7.0,7.0,6.58,6.66,8593.0
2018-10-17,6.8,6.8,6.5,6.5,49000.0
2018-10-18,6.5,6.98,6.5,6.7,7790.0
2018-10-19,6.56,6.56,6.5,6.5,13595.0
2018-10-22,6.5,6.68,6.5,6.5,26221.0
2018-10-23,6.52,6.54,6.1,6.1,31150.0
2018-10-24,7.0,7.18,6.22,6.32,64786.0
2018-10-25,6.32,6.78,6.32,6.66,11843.0
2018-10-26,6.72,6.96,6.56,6.56,24309.0
2018-10-29,6.8,6.8,6.4,6.52,5159.0
2018-10-30,6.52,6.52,6.3,6.4,36325.0
2018-10-31,6.5,6.78,6.32,6.42,17625.0
2018-11-01,6.6,6.6,6.44,6.48,2790.0
2018-11-02,6.5,6.5,6.5,6.5,4460.0
2018-11-05,6.5,6.5,6.4,6.46,15728.0
2018-11-06,6.52,6.88,6.52,6.8,20580.0
2018-11-07,6.8,7.0,6.58,6.9,28233.0
2018-11-08,7.0,7.0,6.68,6.68,7365.0
2018-11-09,6.7,7.02,6.7,7.0,17674.0
2018-11-12,7.0,7.0,6.62,6.76,10182.0
2018-11-13,6.76,7.0,6.66,6.76,16450.0
2018-11-14,6.7,6.9,6.7,6.78,4664.0
2018-11-15,6.78,6.98,6.74,6.74,8730.0
2018-11-16,6.86,6.92,6.62,6.9,15115.0
2018-11-19,6.9,7.42,6.9,7.3,64242.0
2018-11-20,7.3,7.3,6.66,7.0,19324.0
2018-11-21,6.94,6.94,6.5,6.88,20181.0
2018-11-22,6.56,6.7,6.56,6.7,1839.0
2018-11-23,6.7,6.88,6.7,6.8,579.0
2018-11-26,6.82,6.96,6.62,6.9,52835.0
2018-11-27,6.96,6.96,6.72,6.72,4476.0
2018-11-28,6.68,6.94,6.68,6.94,9167.0
2018-11-29,6.62,7.0,6.62,6.82,49907.0
2018-11-30,6.96,7.0,6.8,6.98,61828.0
2018-12-03,7.0,7.0,6.84,6.84,7344.0
2018-12-04,6.98,6.98,6.82,6.88,6268.0
2018-12-05,6.82,6.98,6.8,6.94,5700.0
2018-12-06,6.94,6.94,6.52,6.52,46695.0
2018-12-07,6.68,7.0,6.56,6.82,62732.0
2018-12-10,6.82,6.82,6.54,6.54,26673.0
2018-12-11,6.6,6.62,6.46,6.5,59159.0
2018-12-12,6.7,6.7,6.4,6.68,17833.0
2018-12-13,6.68,6.68,6.5,6.6,11115.0
2018-12-14,6.7,6.74,6.5,6.7,6101.0
2018-12-17,6.32,6.68,6.32,6.5,28817.0
2018-12-18,6.5,6.5,6.38,6.38,264.0
2018-12-19,6.38,6.6,6.38,6.44,10341.0
2018-12-20,6.5,6.68,6.5,6.68,1200.0
2018-12-21,6.7,6.7,6.46,6.5,3828.0
2018-12-27,6.5,6.7,6.34,6.38,10467.0
2018-12-28,6.4,6.48,6.3,6.3,18770.0
2019-01-02,6.3,6.68,6.3,6.58,20926.0
2019-01-03,6.6,6.7,6.5,6.62,12126.0
2019-01-04,6.72,6.72,6.68,6.68,5245.0
2019-01-07,6.8,6.88,6.66,6.78,16137.0
2019-01-08,6.8,6.98,6.62,6.9,22014.0
2019-01-09,6.96,7.0,6.8,6.9,45917.0
2019-01-10,6.9,7.0,6.68,7.0,66278.0
2019-01-11,7.0,7.06,6.8,7.0,95761.0
2019-01-14,7.0,7.0,6.84,6.84,111568.0
2019-01-15,6.84,6.96,6.84,6.96,39667.0
2019-01-16,6.96,7.0,6.9,6.96,75141.0
2019-01-17,6.96,6.98,6.86,6.96,31639.0
2019-01-18,6.96,7.0,6.82,7.0,31853.0
2019-01-21,7.0,7.0,6.94,6.94,25554.0
2019-01-22,6.94,7.0,6.9,7.0,66339.0
2019-01-23,6.9,7.0,6.8,6.98,49015.0
2019-01-24,7.0,7.3,6.98,7.2,194794.0
2019-01-25,7.2,7.2,7.12,7.2,59601.0
2019-01-28,7.2,7.2,7.12,7.12,32123.0
2019-01-29,7.2,7.86,7.2,7.38,125307.0
2019-01-30,7.38,7.56,7.2,7.3,111139.0
2019-01-31,7.32,7.32,7.2,7.28,43923.0
2019-02-01,7.28,7.3,7.0,7.0,113109.0
2019-02-04,7.0,7.68,7.0,7.48,107125.0
2019-02-05,7.48,7.52,7.04,7.32,28181.0
2019-02-06,7.38,7.4,7.14,7.24,12876.0
2019-02-07,7.34,7.4,7.24,7.24,35755.0
2019-02-08,7.24,7.5,7.14,7.5,26761.0
2019-02-11,7.5,7.5,7.12,7.3,62741.0
2019-02-12,7.2,7.26,7.0,7.1,96585.0
2019-02-13,7.1,7.1,7.0,7.02,6624.0
2019-02-14,7.0,7.06,6.86,6.94,58037.0
2019-02-15,6.98,7.14,6.82,7.14,18644.0
2019-02-18,7.14,7.24,6.9,6.96,33097.0
2019-02-19,6.96,7.02,6.94,6.94,54042.0
2019-02-20,7.0,7.26,6.96,7.0,152238.0
2019-02-21,7.0,7.24,6.84,7.0,35780.0
2019-02-22,7.0,7.5,6.88,6.9,37058.0
2019-02-25,7.0,7.02,6.82,6.9,55837.0
2019-02-26,6.98,7.0,6.66,6.92,57697.0
2019-02-27,6.92,8.0,6.82,7.76,379549.0
2019-02-28,7.92,8.5,7.5,7.54,230090.0
2019-03-01,7.92,7.92,7.04,7.5,100496.0
2019-03-04,7.5,8.18,7.5,7.98,218315.0
2019-03-05,7.98,8.0,7.62,7.7,82990.0
2019-03-06,7.68,7.78,7.62,7.64,27036.0
2019-03-07,7.68,7.84,7.4,7.42,56756.0
2019-03-08,7.74,7.76,7.2,7.62,106613.0
2019-03-11,7.62,7.9,7.4,7.54,24856.0
2019-03-12,7.54,7.54,7.32,7.5,49460.0
2019-03-13,7.6,7.6,7.56,7.56,16577.0
2019-03-14,7.8,7.88,7.6,7.7,57225.0
2019-03-15,7.7,7.88,7.48,7.7,29393.0
2019-03-18,7.7,7.98,7.56,7.98,42301.0
2019-03-19,7.92,8.0,7.6,7.92,65275.0
2019-03-20,7.76,7.92,7.74,7.88,32016.0
2019-03-21,7.88,7.88,7.66,7.78,33876.0
2019-03-22,7.86,7.88,7.58,7.88,31095.0
2019-03-25,7.72,7.88,7.7,7.84,33165.0
2019-03-26,7.96,8.36,7.84,8.18,147376.0
2019-03-27,8.34,8.4,8.14,8.36,76287.0
2019-03-28,8.34,8.38,8.16,8.3,25983.0
2019-03-29,8.3,8.34,7.9,8.24,32026.0
2019-04-01,8.3,8.3,8.02,8.12,127058.0
2019-04-02,8.28,8.36,8.26,8.26,20800.0
2019-04-03,8.3,8.3,8.1,8.28,67138.0
2019-04-04,8.26,8.3,8.2,8.3,16995.0
2019-04-05,8.3,8.36,8.02,8.3,11645.0
2019-04-08,8.3,8.3,8.12,8.3,18493.0
2019-04-09,8.2,8.44,8.16,8.26,122955.0
2019-04-10,8.28,8.34,8.1,8.32,25093.0
2019-04-11,8.32,8.38,8.24,8.34,47666.0
2019-04-12,8.18,8.26,7.88,8.16,99310.0
2019-04-15,8.2,8.4,8.2,8.32,54303.0
2019-04-16,8.34,8.34,8.2,8.3,20106.0
2019-04-17,8.4,8.5,8.26,8.36,14664.0
2019-04-18,8.36,8.4,8.24,8.4,15803.0
2019-04-23,8.4,8.48,8.16,8.16,46854.0
2019-04-24,8.34,8.34,8.04,8.26,20500.0
2019-04-25,8.22,8.3,8.04,8.3,40326.0
2019-04-26,8.1,8.22,8.06,8.22,67569.0
2019-04-29,8.2,8.2,7.8,7.9,84037.0
2019-04-30,8.2,8.2,7.94,7.94,8350.0
2019-05-02,7.96,8.02,7.82,7.82,7365.0
2019-05-03,8.1,8.16,7.64,7.96,34983.0
2019-05-06,7.98,8.38,7.74,8.04,136660.0
2019-05-07,8.04,8.26,7.92,7.96,51348.0
2019-05-08,7.96,8.08,7.94,8.02,21720.0
2019-05-09,8.0,8.2,7.9,7.94,16219.0
2019-05-10,8.1,8.22,7.56,8.1,44221.0
2019-05-13,8.1,8.1,7.6,7.88,20621.0
2019-05-14,7.98,7.98,7.5,7.74,37327.0
2019-05-15,7.7,7.9,7.5,7.64,77661.0
2019-05-16,7.8,7.9,7.54,7.76,12974.0
2019-05-17,7.78,7.88,7.7,7.78,18658.0
2019-05-20,7.7,7.98,7.5,7.9,71140.0
2019-05-21,7.9,7.96,7.6,7.9,56533.0
2019-05-22,8.0,8.24,8.0,8.24,87247.0
2019-05-23,8.24,8.24,8.0,8.06,44340.0
2019-05-24,8.1,8.14,8.0,8.1,61420.0
2019-05-27,8.2,8.2,8.0,8.08,66847.0
2019-05-28,8.1,8.18,8.06,8.14,67003.0
2019-05-29,8.14,8.14,7.94,8.06,28600.0
2019-05-31,8.06,8.2,8.06,8.2,21190.0
2019-06-03,8.2,8.2,7.98,7.98,62550.0
2019-06-04,8.0,8.16,8.0,8.0,34712.0
2019-06-05,8.08,8.1,8.0,8.08,30825.0
2019-06-07,8.08,8.2,8.08,8.2,7217.0
2019-06-11,8.3,8.44,8.1,8.36,171820.0
2019-06-12,8.28,8.3,8.06,8.24,63009.0
2019-06-13,8.28,9.2,8.28,8.76,261883.0
2019-06-14,8.76,9.0,8.76,8.98,138458.0
2019-06-18,8.9,9.18,8.72,9.04,129567.0
2019-06-19,9.04,9.44,9.0,9.22,166800.0
2019-06-20,9.28,9.6,9.2,9.32,141960.0
2019-06-24,9.44,9.46,9.24,9.32,66954.0
2019-06-25,9.38,9.42,9.2,9.2,97596.0
2019-06-26,9.2,9.48,9.04,9.3,348160.0
2019-06-27,9.38,9.38,9.0,9.24,59193.0
2019-06-28,9.24,9.24,8.86,9.0,91688.0
2019-07-01,9.0,9.08,8.6,8.9,95880.0
2019-07-02,8.98,9.04,8.64,8.96,118879.0
2019-07-03,8.94,8.94,8.6,8.7,221574.0
2019-07-04,8.7,8.86,8.66,8.7,379415.0
2019-07-05,8.72,9.14,8.7,8.94,210095.0
2019-07-08,9.1,9.14,8.88,8.94,362463.0
2019-07-09,9.0,9.06,8.92,8.96,484647.0
2019-07-10,8.98,8.98,8.78,8.86,121170.0
2019-07-11,8.98,9.02,8.72,8.86,105892.0
2019-07-12,8.9,9.14,8.9,8.94,555715.0
2019-07-15,9.3,9.4,8.96,9.08,406184.0
2019-07-16,9.04,9.04,8.38,8.96,593005.0
2019-07-17,8.9,9.02,8.66,8.94,157985.0
2019-07-18,8.96,9.02,8.7,8.72,131701.0
2019-07-19,8.9,8.9,8.66,8.72,137881.0
2019-07-22,8.78,8.9,8.52,8.86,235671.0
2019-07-23,8.88,9.4,8.82,9.06,524141.0
2019-07-24,9.22,9.3,9.1,9.26,539299.0
2019-07-25,9.24,9.24,8.94,9.08,151634.0
2019-07-26,9.1,9.1,8.88,9.0,334731.0
2019-07-29,9.16,9.2,9.0,9.14,525309.0
2019-07-30,9.22,9.7,8.6,8.94,1607695.0
2019-07-31,8.98,9.0,8.58,8.94,403823.0
2019-08-01,8.96,8.98,8.72,8.92,264854.0
2019-08-02,8.86,8.96,8.68,8.9,213273.0
2019-08-06,8.8,8.9,8.74,8.9,130077.0
2019-08-07,8.9,8.94,8.52,8.78,227248.0
2019-08-08,8.76,8.76,8.48,8.6,350008.0
2019-08-09,8.58,8.58,8.3,8.42,358413.0
2019-08-12,8.6,8.66,7.9,7.96,418416.0
2019-08-13,8.08,8.3,7.9,8.1,604943.0
2019-08-14,8.08,8.46,7.8,8.2,486073.0
2019-08-15,8.36,8.44,7.88,8.06,491345.0
2019-08-16,8.1,8.4,7.8,8.34,477866.0
2019-08-19,8.44,8.76,8.12,8.16,485821.0
2019-08-20,8.1,8.16,7.76,7.92,586514.0
2019-08-21,8.14,8.14,7.84,7.98,279033.0
2019-08-22,7.98,8.0,7.68,7.98,310836.0
2019-08-23,8.16,8.2,7.86,8.0,419258.0
2019-08-26,8.1,8.52,7.76,8.12,359324.0
2019-08-27,11.2,12.7,9.16,9.4,13565597.0
2019-08-28,9.26,9.66,8.5,9.02,4455506.0
2019-08-29,8.98,8.98,7.96,7.98,2125454.0
2019-08-30,8.1,8.34,7.52,8.24,1405544.0
2019-09-02,8.08,8.7,8.06,8.08,379199.0
2019-09-03,8.02,8.24,7.76,8.02,371551.0
2019-09-04,8.0,8.06,7.5,7.7,587836.0
2019-09-05,7.72,8.14,7.42,7.74,2162948.0
2019-09-06,7.8,7.88,7.58,7.88,365399.0
2019-09-09,7.92,7.94,7.56,7.64,194494.0
2019-09-10,7.64,7.7,7.3,7.42,290606.0
2019-09-11,7.44,7.44,7.06,7.24,416444.0
2019-09-12,7.28,7.42,7.1,7.12,181681.0
2019-09-13,7.12,7.16,6.92,7.04,240510.0
2019-09-16,7.04,7.08,6.72,6.98,228563.0
2019-09-17,6.98,7.08,6.74,7.04,108043.0
2019-09-18,7.1,7.36,6.84,7.18,169304.0
2019-09-19,7.18,7.18,6.9,6.98,216838.0
2019-09-20,7.52,7.72,7.1,7.2,2795727.0
2019-09-23,7.3,7.46,7.12,7.18,1120591.0
2019-09-24,7.18,7.3,6.9,7.12,615886.0
2019-09-25,7.12,7.3,7.08,7.14,599228.0
2019-09-26,7.18,7.24,7.04,7.04,801367.0
2019-09-27,7.1,7.4,7.0,7.36,584362.0
2019-09-30,7.32,7.32,6.5,6.76,1545808.0
2019-10-01,6.78,6.86,6.52,6.54,459297.0
2019-10-02,6.68,6.92,6.5,6.5,356580.0
2019-10-03,6.52,6.58,6.14,6.36,364641.0
2019-10-04,6.3,6.56,6.3,6.4,137010.0
2019-10-07,6.4,6.4,6.16,6.2,307499.0
2019-10-08,6.14,6.2,6.06,6.08,393135.0
2019-10-09,6.04,6.52,6.04,6.46,489826.0
2019-10-10,6.56,7.0,6.34,6.8,555090.0
2019-10-11,6.82,7.0,6.74,6.82,289020.0
2019-10-14,6.92,7.06,6.8,6.82,284413.0
2019-10-15,6.8,6.86,6.52,6.6,165538.0
2019-10-16,6.56,6.6,6.3,6.42,241272.0
2019-10-17,6.36,6.52,6.18,6.24,249960.0
2019-10-18,6.24,6.46,6.14,6.38,253730.0
2019-10-21,6.38,6.48,6.32,6.4,81597.0
2019-10-22,6.38,6.4,6.22,6.4,138356.0
2019-10-23,6.4,6.4,6.2,6.38,69229.0
2019-10-24,6.36,6.7,6.34,6.38,74746.0
2019-10-25,6.56,6.56,6.24,6.44,45779.0
2019-10-28,6.44,6.6,6.32,6.48,104282.0
2019-10-29,6.48,6.7,6.32,6.48,142913.0
2019-10-30,6.48,6.48,6.3,6.44,140460.0
2019-10-31,6.44,7.14,6.4,6.9,287499.0
2019-11-01,6.9,6.9,6.56,6.74,31121.0
2019-11-04,6.74,6.92,6.62,6.7,128845.0
2019-11-05,6.7,7.2,6.4,6.4,297683.0
2019-11-06,6.46,6.68,6.32,6.42,178111.0
2019-11-07,6.44,6.62,6.36,6.44,191628.0
2019-11-08,6.6,6.62,6.3,6.34,170995.0
2019-11-11,6.42,6.52,6.24,6.4,185674.0
2019-11-12,6.3,6.44,6.3,6.38,31955.0
2019-11-13,6.38,6.58,6.2,6.32,152692.0
2019-11-14,6.3,6.44,6.24,6.4,126065.0
2019-11-15,6.4,6.54,6.26,6.32,79469.0
2019-11-18,6.34,6.34,5.86,6.18,247349.0
2019-11-19,6.16,6.26,6.0,6.16,105021.0
2019-11-20,6.16,6.24,6.16,6.18,44165.0
2019-11-21,6.16,6.18,6.1,6.18,47325.0
2019-11-22,6.18,6.18,6.02,6.08,90585.0
2019-11-25,6.06,6.16,6.0,6.16,95457.0
2019-11-26,6.14,6.18,6.08,6.14,33506.0
2019-11-27,6.14,6.14,5.88,6.04,247828.0
2019-11-28,6.04,6.04,5.92,5.98,120163.0
2019-11-29,5.96,6.0,5.8,5.94,83322.0
2019-12-02,5.82,5.92,5.78,5.86,96322.0
2019-12-03,5.86,5.96,5.8,5.9,48933.0
2019-12-04,5.88,6.08,5.84,5.86,98469.0
2019-12-05,5.9,6.02,5.8,5.92,129854.0
2019-12-06,6.04,6.08,5.94,6.08,141225.0
2019-12-09,6.1,6.1,5.98,6.0,130248.0
2019-12-10,6.0,6.36,5.9,6.26,378458.0
2019-12-11,6.28,6.38,6.14,6.24,77414.0
2019-12-12,6.24,6.28,5.86,5.94,220579.0
2019-12-13,5.9,5.92,5.64,5.7,188806.0
2019-12-16,5.72,5.86,5.56,5.78,91869.0
2019-12-17,5.62,5.8,5.56,5.74,84195.0
2019-12-18,5.62,5.72,5.6,5.66,87699.0
2019-12-19,5.64,5.7,5.54,5.54,64627.0
2019-12-20,5.54,5.66,5.52,5.66,82761.0
2019-12-23,5.64,5.86,5.58,5.82,83290.0
2019-12-27,5.82,6.2,5.76,5.98,90257.0
2019-12-30,5.98,5.98,5.78,5.82,134461.0
2020-01-02,5.76,5.96,5.74,5.88,27559.0
