Date,Open,High,Low,Close,Volume
2013-09-05,15.48,15.14,15.14,15.14,9556.0
2013-09-06,15.21,15.14,15.14,15.14,8160.0
2013-09-09,15.62,15.48,15.48,15.48,14868.0
2013-09-10,15.48,15.21,15.21,15.21,23068.0
2013-09-11,15.08,15.01,15.01,15.01,2232.0
2013-09-12,14.94,15.01,15.01,15.01,27716.0
2013-09-13,15.01,14.94,14.94,14.94,17684.0
2013-09-16,14.94,15.35,15.35,15.35,31452.0
2013-09-17,15.28,15.42,15.42,15.42,2184.0
2013-09-19,15.35,15.89,15.89,15.89,28952.0
2013-09-20,15.82,16.16,16.16,16.16,19100.0
2013-09-23,16.03,16.09,16.09,16.09,16960.0
2013-09-25,16.57,16.84,16.84,16.84,46444.0
2013-09-26,16.84,16.71,16.71,16.71,8468.0
2013-09-30,16.16,16.16,15.75,16.16,8488.0
2013-10-01,15.69,16.03,15.69,16.03,8604.0
2013-10-02,15.89,16.03,15.82,15.82,3420.0
2013-10-04,15.82,15.89,15.62,15.89,9560.0
2013-10-07,15.89,15.96,15.89,15.96,7800.0
2013-10-08,15.96,16.03,15.96,16.03,20804.0
2013-10-09,16.03,16.03,15.69,15.89,20836.0
2013-10-10,15.75,15.96,15.75,15.96,19844.0
2013-10-11,15.82,15.96,15.82,15.96,2236.0
2013-10-14,15.89,16.03,15.82,15.82,31076.0
2013-10-15,63.56,63.56,63.56,63.56,0.0
2013-10-17,16.03,16.16,15.96,16.16,26892.0
2013-10-18,16.16,16.16,16.03,16.16,8960.0
2013-10-21,16.16,16.5,16.16,16.16,21280.0
2013-10-22,16.16,16.3,16.16,16.3,12464.0
2013-10-23,16.3,16.43,16.3,16.43,20704.0
2013-10-24,17.59,18.06,17.38,17.59,78700.0
2013-10-25,17.59,17.59,17.38,17.45,20860.0
2013-10-28,17.52,17.52,17.32,17.38,27916.0
2013-10-29,17.38,17.38,17.25,17.38,8460.0
2013-10-30,17.38,17.38,17.18,17.25,15676.0
2013-10-31,17.11,17.11,16.91,17.11,18316.0
2013-11-01,16.84,17.32,16.77,17.32,9388.0
2013-11-04,17.32,17.38,17.11,17.11,12336.0
2013-11-05,17.25,17.32,16.84,17.18,22512.0
2013-11-06,17.38,17.52,17.32,17.38,26048.0
2013-11-07,17.45,17.93,17.45,17.93,10160.0
2013-11-08,17.93,17.93,17.59,17.86,12928.0
2013-11-11,17.86,17.93,17.79,17.79,30716.0
2013-11-12,17.38,17.93,17.38,17.79,22164.0
2013-11-13,17.79,17.79,17.79,17.79,18540.0
2013-11-14,17.79,17.79,17.25,17.59,17764.0
2013-11-15,17.52,17.52,17.18,17.52,9572.0
2013-11-18,17.52,17.52,17.25,17.52,4848.0
2013-11-19,17.25,17.45,17.25,17.45,2316.0
2013-11-20,17.45,17.52,17.25,17.52,1648.0
2013-11-22,17.32,17.32,17.25,17.25,4132.0
2013-11-25,17.25,17.52,17.25,17.52,3044.0
2013-11-26,17.52,17.52,17.25,17.52,11076.0
2013-11-27,17.38,17.45,17.25,17.38,3396.0
2013-11-28,17.38,17.45,17.38,17.45,2012.0
2013-12-02,17.52,17.52,17.18,17.38,3568.0
2013-12-03,17.18,17.38,17.18,17.38,2404.0
2013-12-04,17.18,17.18,16.84,17.04,21708.0
2013-12-05,16.98,17.18,16.98,17.11,5052.0
2013-12-06,16.98,17.11,16.98,17.11,4760.0
2013-12-09,17.11,17.11,16.91,16.98,6124.0
2013-12-10,16.98,16.98,16.77,16.84,8492.0
2013-12-11,16.84,17.11,16.71,16.91,11100.0
2013-12-12,16.84,16.84,16.84,16.84,248.0
2013-12-13,16.84,16.98,16.84,16.98,1228.0
2013-12-16,16.77,16.91,16.43,16.91,7860.0
2013-12-17,16.64,16.91,16.5,16.77,7712.0
2013-12-18,16.77,16.98,16.5,16.98,15812.0
2013-12-19,16.84,16.98,16.84,16.91,3680.0
2013-12-20,16.77,16.98,16.77,16.84,9312.0
2013-12-23,16.84,17.25,16.84,17.25,6648.0
2013-12-27,16.98,17.18,16.98,17.18,26084.0
2013-12-30,17.32,17.32,16.91,17.18,27236.0
2014-01-02,17.38,17.38,17.04,17.38,30532.0
2014-01-07,17.25,17.38,17.18,17.38,31212.0
2014-01-08,17.38,17.38,17.32,17.38,12044.0
2014-01-09,17.38,17.38,17.25,17.38,41832.0
2014-01-13,18.2,18.34,17.38,17.72,270980.0
2014-01-14,17.72,17.72,17.38,17.66,35784.0
2014-01-15,17.66,17.66,17.52,17.66,36596.0
2014-01-16,17.66,17.66,17.52,17.66,55668.0
2014-01-17,17.66,17.93,17.66,17.93,88656.0
2014-01-20,17.93,19.08,17.93,19.01,93192.0
2014-01-21,18.81,19.22,18.47,18.74,31412.0
2014-01-22,18.74,18.74,18.34,18.54,24388.0
2014-01-24,18.2,18.34,17.93,18.2,21904.0
2014-01-27,17.93,18.2,17.72,18.2,38556.0
2014-01-28,18.2,18.67,18.2,18.67,11600.0
2014-01-29,18.67,19.08,18.0,18.47,14180.0
2014-01-30,18.13,18.67,18.13,18.67,4864.0
2014-01-31,19.01,19.01,18.74,18.74,12484.0
2014-02-03,18.47,18.88,18.47,18.67,51148.0
2014-02-04,18.4,18.4,17.59,18.13,63692.0
2014-02-05,18.06,18.13,18.06,18.06,4968.0
2014-02-06,18.13,18.74,18.0,18.74,15432.0
2014-02-07,18.81,18.81,18.2,18.47,15400.0
2014-02-10,18.47,18.81,18.47,18.74,9328.0
2014-02-11,18.61,19.01,18.61,18.81,15972.0
2014-02-12,18.81,18.88,18.61,18.61,8900.0
2014-02-13,18.61,18.88,18.61,18.88,10616.0
2014-02-14,18.88,18.88,18.61,18.88,6032.0
2014-02-17,19.63,19.63,18.88,19.56,33720.0
2014-02-18,19.56,19.56,19.56,19.56,0.0
2014-02-19,19.15,19.49,18.88,19.29,42064.0
2014-02-20,19.29,19.69,17.72,18.27,167108.0
2014-02-21,18.61,18.67,18.27,18.61,40304.0
2014-02-24,18.61,18.88,18.61,18.67,22880.0
2014-02-25,18.81,18.88,18.61,18.88,12492.0
2014-02-26,18.81,19.08,18.61,19.08,26280.0
2014-02-27,19.08,19.35,18.88,19.35,27836.0
2014-02-28,19.29,19.69,19.15,19.69,9116.0
2014-03-03,19.01,19.15,18.81,18.88,29372.0
2014-03-04,18.74,19.96,18.74,19.69,25520.0
2014-03-05,19.63,20.03,19.63,20.03,32216.0
2014-03-06,20.03,20.1,19.56,19.83,10364.0
2014-03-07,19.69,19.69,19.56,19.63,9844.0
2014-03-10,19.42,20.03,19.42,19.63,6768.0
2014-03-11,19.56,19.56,19.42,19.49,8984.0
2014-03-12,19.42,19.42,18.95,19.15,8044.0
2014-03-13,19.15,19.29,18.88,18.88,9892.0
2014-03-14,18.88,19.15,18.74,18.95,5240.0
2014-03-17,19.01,19.01,18.74,19.01,10524.0
2014-03-19,18.88,18.88,18.54,18.74,4668.0
2014-03-21,18.47,18.67,18.2,18.47,14128.0
2014-03-24,18.0,18.06,17.38,17.72,96040.0
2014-03-25,17.52,17.79,17.25,17.52,35244.0
2014-03-26,17.25,17.45,17.18,17.45,45840.0
2014-03-27,17.32,17.38,17.04,17.38,17100.0
2014-03-28,17.32,17.38,16.98,17.32,54784.0
2014-03-31,17.25,17.93,16.98,17.93,49940.0
2014-04-01,17.86,17.86,17.38,17.72,19616.0
2014-04-02,17.66,17.66,17.38,17.52,11696.0
2014-04-03,17.52,17.66,17.38,17.66,2532.0
2014-04-04,17.52,17.66,17.45,17.66,6728.0
2014-04-07,17.59,17.59,17.18,17.45,14520.0
2014-04-08,17.32,17.52,17.18,17.52,19924.0
2014-04-09,17.38,17.52,17.38,17.52,14372.0
2014-04-10,17.38,17.52,17.32,17.45,5812.0
2014-04-11,17.25,17.45,17.18,17.32,7552.0
2014-04-14,16.98,17.18,16.98,17.18,14012.0
2014-04-15,16.91,17.11,16.84,16.98,5948.0
2014-04-16,16.71,17.18,16.71,17.18,15996.0
2014-04-17,16.98,17.18,16.91,17.11,6804.0
2014-04-22,17.18,17.38,17.11,17.38,18396.0
2014-04-23,17.38,17.38,17.38,17.38,0.0
2014-04-24,17.45,17.45,15.75,16.43,198300.0
2014-04-28,17.23,17.23,16.87,17.02,61684.0
2014-04-29,17.02,17.09,16.87,17.09,24032.0
2014-04-30,17.16,17.16,16.72,17.02,28884.0
2014-05-02,16.94,16.94,16.72,16.87,49132.0
2014-05-05,16.94,16.94,16.14,16.72,59784.0
2014-05-06,16.65,18.03,16.29,17.45,336100.0
2014-05-07,17.45,17.45,17.09,17.31,40276.0
2014-05-08,17.31,17.45,17.02,17.23,28704.0
2014-05-09,17.23,17.52,17.16,17.52,42800.0
2014-05-12,17.67,17.96,17.67,17.82,28508.0
2014-05-13,18.18,18.25,18.03,18.11,17280.0
2014-05-14,18.76,19.27,18.76,19.12,73520.0
2014-05-15,19.27,19.49,19.2,19.49,24880.0
2014-05-16,19.49,19.49,18.98,19.41,9684.0
2014-05-19,19.49,19.49,18.98,19.2,15756.0
2014-05-20,19.2,19.34,19.2,19.34,8824.0
2014-05-26,19.27,19.27,19.05,19.2,2696.0
2014-05-27,19.05,19.34,18.91,19.12,12164.0
2014-05-28,19.05,19.05,18.83,19.05,2252.0
2014-05-30,18.91,18.91,18.91,18.91,1400.0
2014-06-09,18.91,18.91,18.91,18.91,0.0
2014-07-14,17.6,17.74,17.09,17.74,15512.0
2014-07-15,17.31,17.67,17.31,17.67,2820.0
2014-07-16,17.6,17.67,17.6,17.67,980.0
2014-07-17,17.31,17.82,17.31,17.6,5420.0
2014-07-18,17.45,18.32,17.45,18.18,12780.0
2014-07-21,18.47,18.47,17.6,18.4,20804.0
2014-07-22,17.82,18.62,17.82,18.18,11348.0
2014-07-24,18.47,18.62,18.32,18.62,20176.0
2014-07-25,18.83,19.2,18.69,18.69,26600.0
2014-07-28,18.98,19.49,18.98,19.27,19648.0
2014-07-29,19.27,19.34,18.91,19.34,7412.0
2014-07-30,18.91,19.34,18.91,19.34,7332.0
2014-07-31,18.91,19.12,18.76,18.98,7020.0
2014-08-01,18.91,18.91,17.89,18.47,11232.0
2014-08-04,18.18,18.47,18.18,18.47,4856.0
2014-08-05,18.47,18.54,18.18,18.47,16708.0
2014-08-06,18.25,18.47,17.52,18.18,10908.0
2014-08-07,18.18,18.18,17.74,18.03,2160.0
2014-08-08,17.89,18.03,17.31,18.03,37584.0
2014-08-11,17.74,18.25,17.74,18.25,3060.0
2014-08-12,18.03,18.32,17.89,18.32,8012.0
2014-08-13,18.32,19.2,18.32,19.05,33128.0
2014-08-14,18.76,19.2,18.76,18.98,16652.0
2014-08-15,18.91,18.98,18.4,18.83,15016.0
2014-08-18,18.18,19.05,18.18,19.05,35636.0
2014-08-19,17.89,17.89,16.22,16.51,191340.0
2014-08-20,16.51,16.65,16.14,16.65,45544.0
2014-08-21,16.43,17.02,16.43,16.87,50152.0
2014-08-22,16.87,16.94,16.72,16.94,23320.0
2014-08-25,17.09,17.09,16.87,17.09,23044.0
2014-08-26,17.09,17.16,16.87,17.16,26132.0
2014-08-27,17.02,17.02,16.72,16.94,17600.0
2014-08-28,16.94,16.94,16.58,16.87,4140.0
2014-08-29,16.8,16.8,16.58,16.72,9692.0
2014-09-01,17.02,17.38,16.8,16.87,57108.0
2014-09-02,16.87,16.94,16.43,16.58,35476.0
2014-09-03,16.58,16.72,16.43,16.58,13208.0
2014-09-04,16.43,16.58,16.43,16.58,5468.0
2014-09-05,16.51,16.58,16.36,16.58,16780.0
2014-09-08,16.58,16.58,16.29,16.51,12132.0
2014-09-09,16.58,16.72,16.43,16.72,9540.0
2014-09-11,16.43,16.8,16.43,16.8,18824.0
2014-09-12,16.58,16.72,16.58,16.72,3568.0
2014-09-15,16.29,16.58,16.22,16.58,25052.0
2014-09-16,16.58,16.58,16.36,16.58,7628.0
2014-09-17,16.36,16.43,16.29,16.43,18048.0
2014-09-18,16.29,16.65,16.29,16.51,3760.0
2014-09-19,16.43,16.8,16.43,16.72,8452.0
2014-09-22,16.51,16.65,16.43,16.65,6500.0
2014-09-23,16.58,16.72,16.58,16.72,2124.0
2014-09-24,16.58,16.72,16.43,16.58,4952.0
2014-09-25,16.72,16.72,16.51,16.65,5780.0
2014-09-26,16.72,16.87,16.58,16.58,7060.0
2014-09-29,16.51,16.65,16.43,16.65,7904.0
2014-09-30,16.43,16.72,16.43,16.65,1400.0
2014-10-01,16.72,16.72,16.29,16.43,26972.0
2014-10-02,16.29,16.29,16.0,16.22,9200.0
2014-10-03,16.22,16.72,16.22,16.72,9212.0
2014-10-06,16.43,16.58,15.42,15.56,38292.0
2014-10-07,15.34,15.34,14.32,14.62,58444.0
2014-10-08,14.47,14.62,14.25,14.62,20224.0
2014-10-09,14.69,16.29,14.54,14.69,20972.0
2014-10-10,14.47,14.54,13.96,14.47,26480.0
2014-10-13,14.47,14.83,13.67,14.83,83272.0
2014-10-14,14.83,14.83,14.83,14.83,0.0
2014-10-15,14.69,15.42,14.25,14.98,31288.0
2014-10-16,14.54,14.98,14.32,14.98,32500.0
2014-10-17,14.54,15.42,14.54,15.42,8340.0
2014-10-20,15.34,15.78,14.98,15.78,21888.0
2014-10-21,15.78,15.85,15.56,15.85,17180.0
2014-10-22,15.85,16.0,15.49,15.85,13512.0
2014-10-23,16.72,17.02,16.29,17.02,38236.0
2014-10-24,17.02,17.02,16.43,16.87,5560.0
2014-10-27,16.72,16.94,16.72,16.72,10820.0
2014-10-28,16.72,17.02,16.72,16.94,39504.0
2014-10-29,16.72,16.94,16.72,16.94,6444.0
2014-10-30,16.87,17.02,16.87,17.02,5108.0
2014-10-31,17.02,17.45,17.02,17.38,7896.0
2014-11-03,17.38,17.6,17.38,17.45,11368.0
2014-11-04,17.38,17.45,17.09,17.31,600.0
2014-11-05,17.16,17.6,17.16,17.6,13784.0
2014-11-06,17.74,17.96,17.31,17.82,18048.0
2014-11-07,17.89,17.89,17.67,17.82,10580.0
2014-11-10,17.82,17.82,17.6,17.82,10520.0
2014-11-11,17.6,17.74,17.16,17.74,19272.0
2014-11-12,17.6,17.6,17.16,17.38,7468.0
2014-11-13,17.09,17.31,17.09,17.31,5444.0
2014-11-14,17.02,17.52,17.02,17.52,6536.0
2014-11-17,16.87,17.45,16.87,17.45,10732.0
2014-11-18,17.52,17.6,17.31,17.6,9720.0
2014-11-19,17.23,17.74,17.23,17.45,12600.0
2014-11-20,17.45,18.11,17.45,18.11,13372.0
2014-11-21,18.03,18.03,17.74,17.74,2796.0
2014-11-24,17.74,17.74,17.45,17.74,4880.0
2014-11-25,17.74,17.96,17.52,17.74,17520.0
2014-11-26,17.89,17.89,17.16,17.6,32556.0
2014-11-27,17.31,17.82,17.31,17.82,696.0
2014-11-28,17.31,17.74,17.31,17.74,9464.0
2014-12-01,17.74,17.74,17.09,17.23,5348.0
2014-12-02,17.23,17.45,17.23,17.45,23480.0
2014-12-03,17.16,18.18,17.16,18.18,69884.0
2014-12-04,17.96,18.18,17.52,17.96,3144.0
2014-12-05,17.74,18.03,17.6,18.03,516.0
2014-12-08,17.82,17.89,17.74,17.82,2224.0
2014-12-09,17.67,17.82,17.6,17.82,2060.0
2014-12-10,17.6,17.89,17.6,17.89,4700.0
2014-12-11,17.74,17.82,17.6,17.67,8744.0
2014-12-12,17.67,17.67,17.45,17.6,1028.0
2014-12-15,17.82,17.82,17.45,17.82,13340.0
2014-12-16,17.82,17.82,16.72,17.45,19496.0
2014-12-17,17.23,17.23,16.58,16.87,23380.0
2014-12-18,16.87,16.87,16.65,16.72,38912.0
2014-12-19,16.72,16.94,16.43,16.65,17312.0
2014-12-22,16.58,16.8,16.29,16.58,46912.0
2014-12-23,16.58,16.58,15.71,16.43,132392.0
2014-12-29,15.85,16.07,15.34,16.0,53140.0
2014-12-30,16.0,16.0,15.71,16.0,7948.0
2015-01-02,16.14,16.29,15.71,16.14,58392.0
2015-01-05,16.14,16.51,16.14,16.43,11416.0
2015-01-07,16.43,16.58,16.14,16.58,25344.0
2015-01-08,16.72,16.87,16.51,16.87,5608.0
2015-01-09,16.94,17.02,16.72,17.02,8520.0
2015-01-12,16.72,17.02,16.22,16.94,26620.0
2015-01-13,16.94,16.94,16.43,16.58,9928.0
2015-01-14,16.58,16.58,16.43,16.51,9952.0
2015-01-15,16.43,16.43,16.14,16.43,12792.0
2015-01-16,16.29,16.58,16.29,16.58,7904.0
2015-01-19,16.65,17.02,16.65,16.87,20020.0
2015-01-20,17.16,17.16,16.72,17.16,4584.0
2015-01-21,17.16,17.16,16.8,17.09,4240.0
2015-01-22,17.02,17.16,16.87,17.02,13328.0
2015-01-23,16.8,17.09,16.8,16.8,20308.0
2015-01-26,16.87,17.31,16.87,17.31,12936.0
2015-01-27,17.02,17.38,17.02,17.38,5564.0
2015-01-28,17.16,17.38,17.16,17.31,4340.0
2015-01-29,17.16,17.45,17.16,17.45,5660.0
2015-01-30,17.45,17.45,17.23,17.38,1652.0
2015-02-02,17.31,17.6,17.31,17.6,16672.0
2015-02-03,17.6,17.96,17.6,17.96,3960.0
2015-02-04,17.52,17.82,17.52,17.82,1820.0
2015-02-05,17.82,18.91,17.82,18.47,33504.0
2015-02-06,18.47,18.91,18.11,18.62,41008.0
2015-02-09,18.62,18.83,18.47,18.83,20340.0
2015-02-10,18.83,18.91,18.4,18.91,14200.0
2015-02-11,18.83,18.91,18.4,18.62,23996.0
2015-02-12,19.2,19.63,19.12,19.34,101000.0
2015-02-13,19.34,19.92,19.34,19.78,50268.0
2015-02-16,19.78,19.78,19.49,19.63,22728.0
2015-02-17,19.49,19.63,19.41,19.56,44512.0
2015-02-18,19.49,20.21,19.49,20.0,215172.0
2015-02-19,20.07,20.07,19.78,19.92,16768.0
2015-02-20,19.92,21.74,19.92,21.38,317624.0
2015-02-23,21.38,22.18,21.38,21.81,141204.0
2015-02-24,21.96,22.4,21.52,22.4,55756.0
2015-02-25,22.4,22.4,21.81,21.96,41828.0
2015-02-26,22.11,22.32,21.89,22.11,66636.0
2015-02-27,22.03,22.11,21.74,21.96,66564.0
2015-03-02,21.81,21.81,21.38,21.52,45192.0
2015-03-03,21.52,21.6,20.58,20.94,102060.0
2015-03-04,20.8,20.8,20.43,20.8,66732.0
2015-03-05,20.65,21.31,20.36,21.23,24900.0
2015-03-06,21.01,21.31,20.87,21.31,10924.0
2015-03-09,21.23,21.23,20.72,21.09,11640.0
2015-03-10,21.23,21.23,20.87,20.94,10160.0
2015-03-11,20.36,20.94,19.92,20.94,17288.0
2015-03-12,20.8,21.09,20.65,21.09,1284.0
2015-03-13,21.09,21.09,20.72,21.09,2964.0
2015-03-16,20.94,21.01,20.58,20.94,13676.0
2015-03-17,20.94,21.01,20.65,20.94,7484.0
2015-03-18,20.8,20.94,20.72,20.94,2848.0
2015-03-19,20.94,20.94,20.65,20.94,3836.0
2015-03-20,20.94,20.94,20.51,20.94,15412.0
2015-03-23,20.94,20.94,20.72,20.94,8976.0
2015-03-24,20.72,20.94,20.65,20.94,15204.0
2015-03-25,20.94,20.94,20.65,20.8,8708.0
2015-03-26,20.87,20.87,20.36,20.65,22936.0
2015-03-27,20.72,20.72,20.51,20.72,4960.0
2015-03-30,20.65,20.87,20.65,20.87,16188.0
2015-03-31,20.65,21.09,20.65,21.01,31800.0
2015-04-01,20.94,21.6,20.87,21.38,18692.0
2015-04-02,21.45,21.52,21.45,21.52,4488.0
2015-04-07,21.52,22.25,21.52,22.11,28060.0
2015-04-08,22.11,22.11,21.74,22.03,6416.0
2015-04-09,21.23,22.11,21.23,21.89,10788.0
2015-04-10,21.81,22.03,21.31,21.6,10008.0
2015-04-13,21.31,21.81,21.31,21.81,23652.0
2015-04-14,21.81,21.81,21.38,21.6,16100.0
2015-04-15,21.52,21.67,21.31,21.45,23048.0
2015-04-16,21.31,21.67,21.31,21.6,41616.0
2015-04-17,21.6,21.67,21.38,21.67,57856.0
2015-04-20,21.45,21.67,21.31,21.67,30380.0
2015-04-21,21.52,21.81,21.45,21.67,20024.0
2015-04-22,21.67,22.11,21.6,22.11,51136.0
2015-04-23,22.25,22.25,21.81,22.18,27692.0
2015-04-24,22.18,22.83,22.18,22.69,17748.0
2015-04-27,22.69,22.91,22.4,22.69,18088.0
2015-04-28,22.69,22.98,22.61,22.83,34268.0
2015-04-29,23.56,24.43,23.41,24.07,134936.0
2015-04-30,27.58,27.58,26.74,27.0,21152.0
2015-05-04,26.74,26.91,26.32,26.49,33160.0
2015-05-05,26.57,26.74,26.07,26.41,38152.0
2015-05-06,26.24,26.24,25.73,25.9,15864.0
2015-05-07,25.73,25.9,24.72,25.9,69668.0
2015-05-08,25.57,25.9,25.23,25.9,32864.0
2015-05-11,26.07,26.24,25.9,26.24,20968.0
2015-05-12,26.15,26.57,25.9,26.57,26340.0
2015-05-13,26.57,26.91,26.57,26.91,3144.0
2015-05-15,26.91,27.08,26.83,26.91,6520.0
2015-05-18,26.91,27.75,26.91,27.5,59580.0
2015-05-19,27.67,28.0,27.5,28.0,45716.0
2015-05-20,27.92,27.92,27.75,27.92,8364.0
2015-05-21,27.92,27.92,27.67,27.92,3608.0
2015-05-22,27.92,27.92,27.58,27.75,2628.0
2015-05-25,27.67,27.67,27.33,27.42,6288.0
2015-05-26,27.58,27.58,27.08,27.42,19768.0
2015-05-27,26.91,27.92,26.91,27.92,20792.0
2015-05-28,27.58,27.92,27.58,27.84,27924.0
2015-05-29,27.42,27.84,27.08,27.84,26880.0
2015-06-01,27.16,27.75,27.16,27.5,8680.0
2015-06-02,27.16,27.58,26.74,27.08,13776.0
2015-06-03,26.57,27.08,26.57,27.0,10200.0
2015-06-04,26.49,26.91,26.41,26.74,18268.0
2015-06-05,26.91,26.91,26.41,26.83,5800.0
2015-06-08,26.74,26.74,26.24,26.66,6120.0
2015-06-09,26.24,26.66,26.15,26.57,4004.0
2015-06-10,26.49,27.08,26.24,26.91,12008.0
2015-06-11,27.0,27.0,26.49,26.74,3232.0
2015-06-12,26.41,26.83,26.24,26.57,5100.0
2015-06-15,26.07,26.41,25.65,26.24,4844.0
2015-06-16,25.57,26.74,25.57,26.74,33956.0
2015-06-17,26.07,26.83,26.07,26.74,14880.0
2015-06-18,26.49,27.16,26.15,27.16,10864.0
2015-06-22,25.99,27.58,25.99,27.16,35256.0
2015-06-23,27.16,27.58,26.91,27.58,17360.0
2015-06-24,27.58,27.75,27.16,27.58,24200.0
2015-06-25,27.58,27.84,27.25,27.58,1660.0
2015-06-26,27.58,27.58,26.74,27.42,5504.0
2015-06-29,26.24,27.08,26.07,27.08,10380.0
2015-06-30,26.41,26.91,26.41,26.91,5516.0
2015-07-01,26.83,27.75,26.07,27.75,15452.0
2015-07-02,27.25,27.75,27.25,27.75,772.0
2015-07-03,27.25,27.84,27.08,27.84,2816.0
2015-07-06,27.0,27.67,26.74,27.5,9008.0
2015-07-07,26.66,27.58,26.66,27.5,2304.0
2015-07-08,27.42,27.42,26.91,27.42,2200.0
2015-07-09,27.58,27.58,26.83,27.42,8224.0
2015-07-10,27.5,27.67,27.33,27.67,6328.0
2015-07-13,27.67,28.59,27.67,28.43,20868.0
2015-07-14,28.43,28.43,28.17,28.34,1352.0
2015-07-15,28.26,28.59,28.26,28.59,4484.0
2015-07-16,28.76,29.6,28.76,29.6,15652.0
2015-07-17,29.6,29.6,29.43,29.52,948.0
2015-07-20,29.6,30.11,29.6,29.77,21156.0
2015-07-21,29.94,29.94,29.27,29.69,19900.0
2015-07-22,29.69,29.69,29.27,29.69,1112.0
2015-07-23,29.43,29.6,28.93,29.6,1100.0
2015-07-24,29.43,29.43,29.43,29.43,1804.0
2015-07-27,28.93,29.43,28.0,28.59,18628.0
2015-07-28,29.1,29.27,28.59,29.27,12404.0
