Date,Open,High,Low,Close,Volume
2017-08-15,24.56,24.56,23.99,24.47,2265.0
2017-08-16,24.66,27.42,24.66,25.7,34766.0
2017-08-17,25.42,26.09,25.04,25.42,7936.0
2017-08-18,24.94,25.42,24.47,25.32,9001.0
2017-08-21,25.32,25.32,24.47,24.94,1977.0
2017-08-22,24.56,24.66,24.09,24.18,1689.0
2017-08-23,24.66,24.75,23.8,24.56,3584.0
2017-08-24,24.56,24.56,23.9,24.37,4306.0
2017-08-25,24.47,24.47,23.23,23.9,9391.0
2017-08-28,23.9,24.18,23.42,23.9,2817.0
2017-08-29,23.9,24.18,23.71,24.18,1397.0
2017-08-30,23.51,24.09,23.42,24.09,3714.0
2017-08-31,24.18,24.66,23.42,24.66,6275.0
2017-09-01,24.28,25.13,23.9,24.94,12583.0
2017-09-04,25.13,25.42,24.66,24.66,5350.0
2017-09-05,24.75,25.13,24.47,25.04,2460.0
2017-09-06,25.04,25.23,23.8,24.56,20972.0
2017-09-07,25.04,26.18,23.8,25.7,38345.0
2017-09-08,25.7,32.37,25.42,30.75,56535.0
2017-09-11,31.61,32.65,30.46,31.04,61547.0
2017-09-12,31.13,32.75,30.85,32.08,93240.0
2017-09-13,33.13,33.7,31.89,33.23,53610.0
2017-09-14,33.61,47.6,33.61,45.98,540750.0
2017-09-15,45.79,54.74,43.79,44.55,582065.0
2017-09-18,42.75,44.08,40.18,41.32,280571.0
2017-09-19,41.32,47.12,38.18,44.27,188904.0
2017-09-20,44.74,52.36,44.74,50.7,227246.0
2017-09-21,50.93,53.31,44.94,53.08,172493.0
2017-09-22,53.31,56.88,48.55,49.51,174303.0
2017-09-25,49.51,51.41,47.32,49.51,52987.0
2017-09-26,49.51,50.7,46.36,47.6,55579.0
2017-09-27,47.6,47.6,44.84,46.27,50474.0
2017-09-28,48.55,49.51,43.98,44.55,59007.0
2017-09-29,44.65,47.32,44.55,46.55,54355.0
2017-10-02,46.65,46.65,42.75,43.79,44114.0
2017-10-03,43.79,45.13,42.94,43.7,12722.0
2017-10-04,43.7,44.08,42.36,42.84,18068.0
2017-10-05,43.22,46.65,43.22,45.7,52180.0
2017-10-06,47.03,50.93,45.89,46.93,48883.0
2017-10-09,46.74,48.31,46.65,47.6,35091.0
2017-10-10,47.84,48.31,45.7,45.89,18276.0
2017-10-11,45.89,47.84,45.51,47.51,31430.0
2017-10-12,51.89,58.07,51.89,56.17,195867.0
2017-10-13,55.69,55.93,52.36,54.74,42706.0
2017-10-16,54.74,58.07,54.74,58.07,46767.0
2017-10-17,59.74,63.55,59.5,61.64,91273.0
2017-10-18,62.83,67.12,62.83,64.5,91839.0
2017-10-19,66.64,66.64,62.12,63.31,35185.0
2017-10-20,63.79,63.79,58.79,61.88,30290.0
2017-10-23,63.07,63.07,58.07,60.45,45145.0
2017-10-24,60.45,68.55,58.79,62.6,101581.0
2017-10-25,63.31,63.31,59.26,59.74,32775.0
2017-10-26,59.5,59.5,56.41,56.88,26040.0
2017-10-27,57.36,58.55,56.41,57.12,16333.0
2017-10-30,57.36,59.26,56.88,58.79,17445.0
2017-10-31,59.03,62.12,58.07,60.93,14163.0
2017-11-01,61.88,62.83,60.93,61.17,10020.0
2017-11-02,62.83,63.55,61.17,61.64,9928.0
2017-11-03,61.64,63.07,60.93,61.88,3726.0
2017-11-06,59.98,61.41,59.26,60.69,10778.0
2017-11-07,60.45,60.45,57.12,58.31,16588.0
2017-11-08,59.5,60.93,58.55,59.5,7734.0
2017-11-09,59.74,59.74,57.12,58.07,13089.0
2017-11-10,57.6,58.07,56.88,58.07,12483.0
2017-11-13,59.03,59.03,55.46,56.65,22784.0
2017-11-14,56.88,57.6,55.46,56.65,6850.0
2017-11-15,57.12,57.12,55.22,56.41,11449.0
2017-11-16,56.65,60.22,55.69,59.03,30781.0
2017-11-17,60.45,60.45,56.41,56.88,10760.0
2017-11-20,56.65,57.12,55.93,56.41,4974.0
2017-11-21,56.41,56.65,53.79,56.17,20339.0
2017-11-22,54.74,55.22,52.6,54.98,14570.0
2017-11-23,54.98,54.98,52.6,53.55,8804.0
2017-11-24,52.6,53.79,51.89,53.55,6648.0
2017-11-27,53.55,58.79,50.46,54.74,41435.0
2017-11-28,55.69,57.84,55.22,56.41,11470.0
2017-11-29,56.88,57.6,54.98,55.46,5064.0
2017-11-30,55.69,55.69,54.03,54.74,6599.0
2017-12-01,54.03,56.17,54.03,55.22,9658.0
2017-12-04,55.22,55.22,53.31,55.22,7300.0
2017-12-05,54.27,55.69,53.79,55.46,7544.0
2017-12-06,54.27,54.27,53.31,54.03,9891.0
2017-12-07,54.03,54.74,53.31,54.27,15572.0
2017-12-08,54.74,55.22,53.55,54.5,4648.0
2017-12-11,54.74,56.88,54.5,54.5,2416.0
2017-12-12,54.5,55.69,53.55,54.5,5771.0
2017-12-13,54.5,54.5,50.7,52.6,10504.0
2017-12-14,52.12,54.74,50.93,52.12,11192.0
2017-12-15,51.41,51.41,49.74,51.17,6725.0
2017-12-18,51.17,51.41,47.84,49.74,11013.0
2017-12-19,49.74,50.46,48.79,50.46,7032.0
2017-12-20,49.03,50.7,48.79,48.79,6988.0
2017-12-21,48.79,50.22,48.79,49.51,3544.0
2017-12-22,49.98,49.98,48.79,49.27,6102.0
2017-12-27,48.79,49.74,47.6,48.31,7816.0
2017-12-28,48.31,50.22,48.31,49.03,3696.0
2017-12-29,49.03,49.03,47.84,48.55,1838.0
2018-01-02,48.55,48.55,45.7,47.55,5159.0
2018-01-03,47.55,47.6,45.08,45.89,8060.0
2018-01-04,45.7,46.17,42.84,45.22,25520.0
2018-01-05,44.94,44.94,43.41,44.13,6626.0
2018-01-08,44.17,46.98,44.17,45.89,12562.0
2018-01-09,45.98,46.55,44.74,45.08,8084.0
2018-01-10,45.22,48.74,45.03,48.17,11647.0
2018-01-11,48.27,50.08,48.08,49.03,6647.0
2018-01-12,49.22,49.89,46.65,47.27,4642.0
2018-01-15,47.27,47.27,46.27,47.08,5653.0
2018-01-16,46.27,47.41,46.17,46.74,1321.0
2018-01-17,46.65,46.74,44.74,45.7,4120.0
2018-01-18,45.7,47.36,45.32,46.27,4983.0
2018-01-19,47.41,47.46,46.27,47.46,1854.0
2018-01-22,47.46,47.46,45.7,46.6,1301.0
2018-01-23,46.89,46.93,45.7,45.98,1471.0
2018-01-24,45.98,45.98,44.46,44.46,7986.0
2018-01-25,43.98,43.98,43.03,43.55,4994.0
2018-01-26,43.75,43.75,40.94,41.89,11505.0
2018-01-29,41.84,41.84,39.98,40.75,8913.0
2018-01-30,40.84,42.84,39.98,42.84,13194.0
2018-01-31,43.32,49.51,43.32,44.7,48862.0
2018-02-01,44.7,44.74,42.94,44.13,9486.0
2018-02-02,42.94,43.98,41.89,43.65,5849.0
2018-02-05,43.65,44.6,40.46,40.75,7164.0
2018-02-06,38.08,39.94,38.08,39.37,20621.0
2018-02-07,39.94,42.7,38.08,41.37,7280.0
2018-02-08,41.6,41.6,39.7,39.98,2274.0
2018-02-09,38.22,39.89,38.22,39.32,11163.0
2018-02-12,39.51,41.17,39.51,40.89,2599.0
2018-02-13,40.51,41.13,40.51,40.94,791.0
2018-02-14,40.94,42.89,40.94,42.08,3704.0
2018-02-15,40.51,43.79,40.51,43.55,9379.0
2018-02-16,45.22,47.46,42.84,46.65,5970.0
2018-02-19,46.74,48.08,46.74,47.6,10922.0
2018-02-20,48.46,50.74,48.46,50.27,11963.0
2018-02-21,50.36,50.93,49.12,50.93,10403.0
2018-02-22,51.31,51.31,46.65,46.79,10559.0
2018-02-23,46.6,46.6,45.84,46.27,6698.0
2018-02-26,45.7,46.55,45.32,46.08,3813.0
2018-02-27,45.7,49.31,45.7,48.55,13059.0
2018-02-28,49.31,52.27,48.08,51.98,9764.0
2018-03-01,52.46,52.46,49.51,51.79,5935.0
2018-03-02,51.79,51.79,47.22,48.84,9371.0
2018-03-05,50.46,51.22,49.22,50.17,11603.0
2018-03-06,51.5,54.65,50.46,50.93,41122.0
2018-03-07,50.93,51.6,49.51,51.41,10099.0
2018-03-08,52.36,55.22,52.36,55.03,14078.0
2018-03-09,55.03,55.12,51.89,54.27,15164.0
2018-03-12,54.27,54.74,53.31,53.98,12757.0
2018-03-13,54.55,54.55,51.22,51.79,10704.0
2018-03-14,50.55,53.31,50.55,52.27,8615.0
2018-03-15,52.17,52.36,50.55,51.12,4272.0
2018-03-16,51.31,54.55,51.31,52.46,9793.0
2018-03-19,52.46,54.27,51.22,52.27,6442.0
2018-03-20,52.27,52.27,50.55,51.6,941.0
2018-03-21,51.03,51.03,49.12,50.93,2192.0
2018-03-22,50.93,54.07,49.03,50.08,6349.0
2018-03-23,50.36,50.84,47.6,48.74,8083.0
2018-03-26,48.74,49.22,47.79,48.55,2253.0
2018-03-27,48.17,49.89,45.74,47.6,23841.0
2018-03-28,47.6,48.93,45.7,48.08,6353.0
2018-03-29,49.03,49.03,47.22,47.6,1384.0
2018-04-03,46.65,47.6,45.22,46.32,16616.0
2018-04-04,46.27,46.6,45.22,46.41,2528.0
2018-04-05,46.08,48.17,46.08,48.17,6482.0
2018-04-06,48.46,48.46,46.79,47.51,2021.0
2018-04-09,46.65,48.17,46.6,46.6,2620.0
2018-04-10,47.03,47.32,45.7,46.98,4565.0
2018-04-11,45.89,47.6,45.41,47.6,1280.0
2018-04-12,46.74,50.27,46.7,49.89,10083.0
2018-04-13,49.89,49.89,46.98,47.03,8622.0
2018-04-16,47.03,49.22,47.03,48.55,10947.0
2018-04-17,47.32,47.98,47.12,47.7,5869.0
2018-04-18,47.6,47.6,45.74,47.51,1465.0
2018-04-19,46.7,46.7,45.36,45.84,365168.0
2018-04-20,45.84,45.84,42.46,42.56,31703.0
2018-04-23,42.79,44.74,42.56,42.84,4890.0
2018-04-24,44.84,46.41,43.41,44.08,40821.0
2018-04-25,44.41,45.08,43.13,44.74,13394.0
2018-04-26,44.74,45.7,43.98,45.6,14294.0
2018-04-27,45.65,47.12,44.51,45.17,11643.0
2018-04-30,45.13,45.17,44.27,44.74,1062.0
2018-05-02,44.74,45.7,42.79,44.17,7589.0
2018-05-03,44.13,44.13,40.89,42.89,5070.0
2018-05-04,43.32,43.32,41.22,43.17,4083.0
2018-05-07,43.13,43.13,40.75,42.51,3538.0
2018-05-08,42.84,43.6,42.51,42.75,15521.0
2018-05-09,43.03,43.03,42.98,42.98,1681.0
2018-05-11,42.98,42.98,41.56,42.32,4029.0
2018-05-14,42.32,42.32,40.94,41.37,12270.0
2018-05-15,41.37,41.46,39.03,40.84,8976.0
2018-05-16,40.84,43.79,40.84,41.89,3202.0
2018-05-17,41.98,43.08,41.98,42.08,4201.0
2018-05-18,42.08,43.22,41.13,42.65,1107.0
2018-05-21,41.79,42.84,41.41,41.41,1939.0
2018-05-22,41.03,42.51,40.56,41.89,5938.0
2018-05-23,41.89,44.55,40.7,44.08,45576.0
2018-05-24,44.13,44.51,42.46,43.08,27311.0
2018-05-25,43.7,44.27,42.36,44.27,3459.0
2018-05-28,44.27,44.27,41.94,43.32,8362.0
2018-05-29,43.32,43.79,41.89,42.36,7644.0
2018-05-30,42.32,42.84,40.94,42.6,15540.0
2018-05-31,42.6,42.79,41.7,42.79,3842.0
2018-06-01,41.75,42.7,41.6,42.7,5148.0
2018-06-04,42.7,44.46,41.7,42.79,13909.0
2018-06-05,42.36,43.98,42.13,43.51,18833.0
2018-06-06,43.51,43.51,43.51,43.51,0.0
2018-06-07,43.51,44.46,43.03,43.51,3411.0
2018-06-08,43.51,43.75,42.51,43.75,3945.0
2018-06-11,43.75,43.75,42.41,43.7,3472.0
2018-06-12,42.65,43.32,42.17,42.84,5281.0
2018-06-13,42.22,42.22,40.98,41.89,3231.0
2018-06-14,40.94,43.7,40.94,41.89,18259.0
2018-06-15,41.89,42.84,41.32,42.36,8444.0
2018-06-18,42.84,42.84,40.46,41.98,11796.0
2018-06-19,41.84,41.84,40.75,41.79,1742.0
2018-06-20,40.56,41.75,39.7,41.75,4768.0
2018-06-21,41.75,41.75,40.08,41.37,3196.0
2018-06-22,41.37,41.37,41.37,41.37,0.0
2018-06-25,41.37,41.65,39.98,41.65,1772.0
2018-06-26,41.6,41.6,40.75,41.17,1180.0
2018-06-27,40.27,41.13,40.08,40.37,1280.0
2018-06-28,41.17,41.17,40.18,40.56,2066.0
2018-06-29,40.56,40.56,39.03,40.37,12293.0
2018-07-02,40.37,40.37,38.65,39.98,5446.0
2018-07-03,39.03,39.03,38.08,38.99,2526.0
2018-07-04,38.99,40.84,38.99,39.98,2340.0
2018-07-05,40.94,41.46,39.51,41.08,2272.0
2018-07-06,40.27,40.27,39.7,39.98,310.0
2018-07-09,39.46,39.46,38.13,39.08,2708.0
2018-07-10,38.03,39.22,37.89,38.65,10510.0
2018-07-11,38.08,38.6,36.27,36.84,12803.0
2018-07-12,36.37,38.08,36.37,36.46,5297.0
2018-07-13,36.13,37.89,36.13,37.32,7285.0
2018-07-16,36.46,41.7,35.32,37.08,4821.0
2018-07-17,36.37,36.94,35.27,36.18,8735.0
2018-07-18,35.7,35.7,34.75,35.56,9287.0
2018-07-19,34.56,36.18,33.8,34.61,23502.0
2018-07-20,34.61,37.89,34.56,35.8,23334.0
2018-07-23,35.8,35.8,34.37,35.8,10886.0
2018-07-24,35.7,36.13,34.37,34.65,5625.0
2018-07-25,34.46,34.46,33.18,33.7,8501.0
2018-07-26,32.99,35.22,32.99,34.89,5428.0
2018-07-27,35.18,35.18,33.46,34.56,4858.0
2018-07-30,34.37,34.51,33.8,33.89,6331.0
2018-07-31,33.89,34.03,32.89,34.03,2390.0
2018-08-01,33.18,36.08,33.18,36.08,8357.0
2018-08-02,36.13,36.13,33.18,34.75,7166.0
2018-08-03,34.46,34.65,33.56,34.65,2048.0
2018-08-06,34.7,35.22,32.99,34.8,9527.0
2018-08-07,34.7,34.7,33.32,34.46,7643.0
2018-08-08,32.99,34.65,32.61,33.18,4755.0
2018-08-09,32.56,33.61,32.42,32.56,6790.0
2018-08-10,32.7,32.7,31.23,32.08,8712.0
2018-08-13,31.61,32.84,30.46,32.23,13044.0
2018-08-14,32.23,32.8,31.42,32.37,6352.0
2018-08-15,31.61,32.18,30.85,31.23,22200.0
2018-08-16,31.42,32.23,29.18,29.8,60252.0
2018-08-17,29.04,29.75,27.51,28.75,25211.0
2018-08-20,28.61,29.42,28.56,28.99,5517.0
2018-08-21,28.66,30.32,28.23,29.04,8872.0
2018-08-22,28.99,29.75,28.66,29.27,5567.0
2018-08-23,28.66,28.99,27.66,28.56,14927.0
2018-08-24,28.56,30.8,28.47,30.32,7614.0
2018-08-27,30.42,30.46,28.66,29.94,12624.0
2018-08-28,30.08,30.32,28.8,29.7,11281.0
2018-08-29,29.7,29.7,28.27,28.8,798.0
2018-08-30,29.7,32.37,28.27,32.27,28717.0
2018-08-31,33.08,37.08,33.08,34.27,41934.0
2018-09-03,35.65,37.03,33.56,34.65,26644.0
2018-09-04,34.27,34.27,32.56,33.27,7106.0
2018-09-05,33.51,34.27,33.23,34.27,6660.0
2018-09-06,33.32,34.23,31.46,34.13,8095.0
2018-09-07,34.13,34.42,33.46,34.03,17786.0
2018-09-10,34.03,34.65,32.89,34.65,1872.0
2018-09-11,34.65,34.65,32.84,33.61,6059.0
2018-09-12,33.75,34.75,33.61,33.8,4092.0
2018-09-13,34.23,34.23,33.51,34.08,9437.0
2018-09-14,33.18,34.18,32.37,32.61,9111.0
2018-09-17,32.37,32.84,31.56,32.84,6924.0
2018-09-18,33.23,34.7,33.23,34.42,2072.0
2018-09-19,34.42,34.42,33.32,34.23,566.0
2018-09-20,33.32,34.23,32.37,34.23,2001.0
2018-09-21,34.23,34.23,32.65,33.23,2125.0
2018-09-24,32.65,33.13,32.56,33.13,3986.0
2018-09-25,32.51,35.65,32.51,34.56,6485.0
2018-09-26,34.75,35.65,33.13,34.75,5736.0
2018-09-27,35.22,35.65,33.32,33.99,1052.0
2018-09-28,34.13,34.56,33.32,33.89,8166.0
2018-10-01,33.89,34.08,33.32,34.08,1722.0
2018-10-02,33.7,34.13,33.13,33.51,1806.0
2018-10-03,32.84,35.51,31.42,35.13,5898.0
2018-10-04,34.27,34.27,31.56,33.13,9267.0
2018-10-05,33.32,35.7,33.23,33.23,5948.0
2018-10-08,33.23,35.65,32.94,32.94,6844.0
2018-10-09,34.03,34.08,32.08,33.23,1578.0
2018-10-10,33.23,33.23,31.7,32.75,1009.0
2018-10-11,31.46,32.89,29.51,31.04,7172.0
2018-10-12,29.47,31.94,29.47,31.37,5329.0
2018-10-15,31.94,33.89,31.51,31.56,6546.0
2018-10-16,31.46,32.65,31.13,31.56,3222.0
2018-10-17,32.37,32.84,31.42,31.8,2919.0
2018-10-18,32.13,32.27,28.56,32.27,1804.0
2018-10-19,31.8,32.56,31.42,32.56,682.0
2018-10-22,32.56,32.56,31.65,32.27,3949.0
2018-10-23,32.23,32.23,30.08,31.27,294.0
2018-10-24,30.08,30.66,30.08,30.37,1058.0
2018-10-25,29.51,30.46,28.56,30.04,3961.0
2018-10-26,30.42,30.42,28.61,29.51,654.0
2018-10-29,29.51,30.04,27.61,28.56,9811.0
2018-10-30,28.56,29.99,26.66,29.32,2432.0
2018-10-31,29.32,30.23,29.04,29.7,1105.0
2018-11-01,29.66,29.7,29.66,29.7,555.0
2018-11-02,29.89,31.37,29.89,30.42,480.0
2018-11-05,30.37,30.37,29.08,29.75,681.0
2018-11-06,29.8,31.42,29.8,31.42,1345.0
2018-11-07,30.37,31.37,30.18,30.7,985.0
2018-11-08,30.7,30.7,25.04,27.7,35580.0
2018-11-09,26.66,29.37,26.66,29.27,7891.0
2018-11-12,29.23,29.27,26.85,27.8,2339.0
2018-11-13,27.66,28.85,24.7,26.28,17111.0
2018-11-14,26.23,26.61,25.23,26.47,10258.0
2018-11-15,26.61,26.61,24.18,25.75,10217.0
2018-11-16,23.8,25.7,22.13,24.99,24318.0
2018-11-19,25.32,25.32,23.32,24.23,5081.0
2018-11-20,23.8,24.37,21.99,23.56,9527.0
2018-11-21,23.13,25.61,22.85,25.61,108925.0
2018-11-22,26.5,26.5,25.25,26.0,1988.0
2018-11-23,24.75,26.75,24.75,26.15,1056.0
2018-11-26,24.65,26.2,24.4,25.0,5522.0
2018-11-27,25.55,28.4,24.05,24.15,31159.0
2018-11-28,24.15,24.95,22.65,23.05,5368.0
2018-11-29,23.1,23.1,21.2,22.5,22431.0
2018-11-30,22.4,23.0,21.45,22.8,5941.0
2018-12-03,23.95,23.95,21.0,22.65,5312.0
2018-12-04,22.75,23.0,21.0,22.35,5782.0
2018-12-05,22.3,22.3,21.0,21.85,3066.0
2018-12-06,20.45,21.75,20.45,21.5,1626.0
2018-12-07,21.5,24.0,21.5,22.85,11035.0
2018-12-10,21.0,22.85,20.0,21.3,16178.0
2018-12-11,21.3,21.3,19.6,20.5,49325.0
2018-12-12,20.2,21.85,20.2,21.2,18909.0
2018-12-13,21.7,21.9,20.55,21.4,50381.0
2018-12-14,21.4,21.75,20.7,21.7,17951.0
2018-12-17,22.85,22.85,20.75,21.25,438.0
2018-12-18,20.75,21.95,20.0,20.75,28519.0
2018-12-19,20.8,21.05,20.0,20.3,24644.0
2018-12-20,20.25,21.0,19.88,21.0,19061.0
2018-12-21,19.22,21.6,19.22,21.45,9180.0
2018-12-27,21.0,21.0,19.52,20.0,19800.0
2018-12-28,20.5,21.0,19.6,20.8,7627.0
2019-01-02,20.8,21.55,20.5,21.45,6185.0
2019-01-03,20.0,21.5,20.0,20.6,7721.0
2019-01-04,20.9,20.9,20.35,20.85,7544.0
2019-01-07,20.85,21.65,20.6,21.25,5696.0
2019-01-08,20.5,20.9,20.1,20.65,19646.0
2019-01-09,20.7,21.5,20.7,21.35,9765.0
2019-01-10,21.35,21.4,20.5,21.0,10863.0
2019-01-11,20.95,20.95,20.4,20.8,5079.0
2019-01-14,20.6,20.8,20.05,20.75,14332.0
2019-01-15,20.75,20.75,19.7,20.45,10854.0
2019-01-16,20.05,20.45,19.9,20.45,2971.0
2019-01-17,20.4,22.95,20.4,22.5,48234.0
2019-01-18,22.7,22.85,21.6,22.45,6538.0
2019-01-21,24.0,24.65,23.0,23.55,130396.0
2019-01-22,23.6,23.75,22.0,22.5,33605.0
2019-01-23,22.5,22.85,22.4,22.4,2309.0
2019-01-24,22.8,22.8,21.6,21.95,14500.0
2019-01-25,21.95,22.0,20.7,22.0,18555.0
2019-01-28,22.4,23.0,21.65,22.2,63937.0
2019-01-29,22.2,22.55,22.0,22.5,58468.0
2019-01-30,22.45,23.0,21.45,22.35,55010.0
2019-01-31,22.45,22.45,21.2,21.75,21700.0
2019-02-01,21.7,21.85,21.2,21.85,26699.0
2019-02-04,21.85,22.35,21.7,22.35,16656.0
2019-02-05,22.35,22.7,21.8,22.5,14599.0
2019-02-06,22.75,22.85,22.05,22.5,22793.0
2019-02-07,22.5,22.5,21.8,22.05,25248.0
2019-02-08,22.8,26.75,22.8,24.85,375784.0
2019-02-11,24.85,27.0,24.1,25.7,80386.0
2019-02-12,25.75,26.95,24.6,25.5,34299.0
2019-02-13,25.5,27.65,25.1,27.45,46961.0
2019-02-14,27.9,27.9,25.4,25.9,31608.0
2019-02-15,26.6,31.0,26.6,30.0,116678.0
2019-02-18,29.0,31.0,28.3,29.45,98904.0
2019-02-19,29.45,30.15,27.25,28.5,66612.0
2019-02-20,29.0,29.0,27.0,27.65,32458.0
2019-02-21,28.2,28.4,26.6,28.05,52397.0
2019-02-22,27.0,28.35,26.65,27.75,23289.0
2019-02-25,27.9,28.25,26.75,27.45,30234.0
2019-02-26,27.4,28.3,26.1,28.3,23075.0
2019-02-27,28.3,28.3,26.9,27.8,20238.0
2019-02-28,27.45,27.45,26.75,26.75,4924.0
2019-03-01,27.45,27.45,26.25,27.15,34252.0
2019-03-04,26.5,27.45,25.6,26.5,33722.0
2019-03-05,26.05,27.1,25.75,26.35,40193.0
2019-03-06,26.05,26.7,25.2,26.4,53087.0
2019-03-07,26.0,26.9,25.5,26.0,87578.0
2019-03-08,26.0,26.6,25.0,26.4,51413.0
2019-03-11,26.4,27.6,24.0,26.65,100665.0
2019-03-12,26.4,26.4,24.5,25.05,55732.0
2019-03-13,25.0,25.25,24.3,25.2,17045.0
2019-03-14,25.45,25.45,24.3,24.9,10754.0
2019-03-15,24.9,25.9,24.75,25.35,18725.0
