Date,Open,High,Low,Close,Volume
2015-04-13,144.07,146.41,143.13,145.47,29475.0
2015-04-14,146.41,150.15,145.85,149.21,25919.0
2015-04-15,146.87,156.32,146.87,155.58,52192.0
2015-04-16,158.57,158.57,155.58,157.17,28560.0
2015-04-17,157.63,158.1,152.49,156.42,16059.0
2015-04-20,156.04,159.04,152.58,154.92,50310.0
2015-04-21,154.92,162.78,152.86,159.97,24657.0
2015-04-22,159.97,161.0,157.17,158.66,28568.0
2015-04-23,158.66,161.38,153.42,153.42,8272.0
2015-04-24,152.96,158.19,149.87,154.36,9769.0
2015-04-27,154.83,156.23,153.05,155.67,44726.0
2015-04-28,155.67,155.67,148.18,152.49,17945.0
2015-04-29,154.36,154.36,148.09,150.9,23743.0
2015-04-30,151.08,151.08,142.2,150.24,102390.0
2015-05-04,148.75,152.86,148.18,148.18,19778.0
2015-05-05,152.02,152.02,147.9,149.31,21783.0
2015-05-06,147.81,153.05,138.64,146.78,348604.0
2015-05-07,148.3,153.06,143.74,153.06,67728.0
2015-05-08,153.06,155.44,152.87,155.44,28284.0
2015-05-11,156.01,157.91,150.78,154.96,32764.0
2015-05-12,154.49,158.39,149.06,158.01,117973.0
2015-05-13,158.01,162.57,158.01,162.57,59624.0
2015-05-15,162.48,163.9,157.91,162.67,30832.0
2015-05-18,161.72,162.1,156.39,162.1,43851.0
2015-05-19,160.57,162.19,159.81,161.72,22737.0
2015-05-20,162.19,162.67,160.0,161.72,29116.0
2015-05-21,161.72,162.67,158.39,162.67,33317.0
2015-05-22,162.67,162.67,159.15,162.1,28661.0
2015-05-25,162.1,162.29,159.62,162.19,12789.0
2015-05-26,161.72,161.72,159.34,159.34,13237.0
2015-05-27,160.77,161.62,159.43,161.34,19421.0
2015-05-28,161.34,161.72,154.2,159.34,47910.0
2015-05-29,161.62,161.62,157.91,157.91,463499.0
2015-06-01,156.77,156.77,148.59,152.2,47520.0
2015-06-02,152.2,154.96,148.11,152.68,30095.0
2015-06-03,149.54,152.2,145.35,145.35,42738.0
2015-06-04,144.12,153.82,144.12,153.15,37094.0
2015-06-05,153.06,153.06,148.68,150.3,92885.0
2015-06-08,150.3,152.01,147.45,150.59,423948.0
2015-06-09,150.3,150.78,148.11,149.92,22173.0
2015-06-10,147.45,152.01,146.97,151.44,74930.0
2015-06-11,151.44,158.67,151.44,153.63,60185.0
2015-06-12,150.3,158.77,150.3,156.96,27758.0
2015-06-15,156.96,156.96,151.25,152.49,24582.0
2015-06-16,150.4,154.11,149.35,154.01,26290.0
2015-06-17,156.01,156.01,151.54,154.58,23815.0
2015-06-18,152.2,161.62,150.68,157.91,883153.0
2015-06-22,157.91,159.15,154.58,158.86,55160.0
2015-06-23,158.86,158.96,154.77,156.86,15252.0
2015-06-24,156.48,158.86,155.06,156.1,17130.0
2015-06-25,155.06,157.34,154.11,154.58,36616.0
2015-06-26,153.15,157.53,153.15,157.15,11807.0
2015-06-29,152.11,166.47,146.02,166.47,196872.0
2015-06-30,161.72,165.05,157.15,161.24,115883.0
2015-07-01,160.57,160.96,157.25,157.91,19247.0
2015-07-02,157.91,157.91,155.06,155.63,50301.0
2015-07-03,160.57,160.57,154.11,155.44,9545.0
2015-07-06,152.2,153.15,148.59,148.87,24780.0
2015-07-07,148.87,151.44,143.64,145.35,21112.0
2015-07-08,143.93,146.02,140.5,144.12,33628.0
2015-07-09,144.5,146.02,143.93,144.12,57523.0
2015-07-10,145.93,147.54,144.02,144.59,31616.0
2015-07-13,147.26,147.26,146.02,146.31,27575.0
2015-07-14,147.54,148.87,138.98,145.74,29041.0
2015-07-15,144.31,146.02,144.31,145.26,13103.0
2015-07-16,157.44,160.48,154.11,155.63,126424.0
2015-07-17,156.96,156.96,154.2,156.96,76906.0
2015-07-20,159.05,160.48,156.1,158.39,39578.0
2015-07-21,158.39,158.67,156.48,158.1,35907.0
2015-07-22,157.91,157.91,156.1,156.96,11542.0
2015-07-23,158.48,158.86,156.67,158.86,23312.0
2015-07-24,159.91,160.38,157.34,160.38,7606.0
2015-07-27,160.29,160.29,155.34,156.1,16584.0
2015-07-28,155.06,156.96,155.06,156.96,8788.0
2015-07-29,158.58,158.58,156.96,157.91,4626.0
2015-07-30,160.57,160.86,158.1,158.86,17223.0
2015-07-31,158.58,160.0,157.44,160.0,10440.0
2015-08-03,160.19,162.67,159.91,160.57,23287.0
2015-08-04,162.19,162.67,158.96,159.15,14339.0
2015-08-05,161.62,165.71,161.62,165.71,19412.0
2015-08-06,165.9,169.23,164.86,169.23,18617.0
2015-08-07,169.33,171.23,168.85,171.04,13826.0
2015-08-10,171.23,181.03,171.23,178.08,41706.0
2015-08-11,178.84,180.46,174.08,175.03,31868.0
2015-08-12,175.03,175.32,170.75,172.28,18985.0
2015-08-13,175.03,180.27,175.03,175.8,29607.0
2015-08-14,176.84,176.84,173.23,173.7,7882.0
2015-08-17,174.08,175.99,170.37,172.56,21397.0
2015-08-18,172.18,172.18,170.28,171.23,10120.0
2015-08-19,171.23,171.23,166.85,168.95,10904.0
2015-08-20,167.8,169.33,165.14,166.28,7886.0
2015-08-21,165.05,165.05,156.48,162.38,688872.0
2015-08-24,157.91,160.29,152.2,155.82,187206.0
2015-08-25,155.63,161.72,155.63,158.77,53390.0
2015-08-26,158.67,158.77,153.35,154.49,32847.0
2015-08-27,157.34,161.91,157.15,158.86,14950.0
2015-08-28,161.72,168.57,160.48,162.67,16769.0
2015-08-31,173.13,174.08,168.57,169.33,236977.0
2015-09-01,169.9,170.85,163.62,166.85,32255.0
2015-09-02,166.85,167.04,163.9,164.28,16941.0
2015-09-03,164.57,169.33,164.38,164.38,37586.0
2015-09-04,164.0,165.05,162.95,164.09,61852.0
2015-09-07,166.47,171.13,166.47,169.33,23507.0
2015-09-08,171.23,174.84,169.33,171.99,27384.0
2015-09-09,175.99,180.74,173.61,175.32,843643.0
2015-09-10,175.22,175.22,169.33,170.56,29437.0
2015-09-11,169.99,170.37,167.42,169.04,16719.0
2015-09-14,169.04,169.04,164.86,166.09,18731.0
2015-09-15,165.81,169.04,161.24,164.19,26583.0
2015-09-16,164.28,168.28,164.0,164.57,33237.0
2015-09-17,166.47,166.47,164.09,164.95,20681.0
2015-09-18,165.52,166.47,162.76,165.52,28754.0
2015-09-21,166.47,170.18,166.47,168.38,8693.0
2015-09-22,169.33,171.04,165.52,166.28,14704.0
2015-09-23,164.57,169.33,163.62,166.85,15052.0
2015-09-24,167.42,167.9,163.05,163.33,155953.0
2015-09-25,164.76,167.9,164.19,167.23,18936.0
2015-09-28,166.66,168.85,165.52,166.47,25201.0
2015-09-29,164.19,169.8,162.76,169.8,53584.0
2015-09-30,175.51,175.51,172.18,173.61,103107.0
2015-10-01,174.65,176.27,164.57,165.71,23863.0
2015-10-02,167.61,169.23,163.62,165.14,27362.0
2015-10-05,166.47,174.08,163.9,172.66,20080.0
2015-10-06,171.23,176.27,169.71,175.99,23025.0
2015-10-07,175.99,176.75,171.32,176.75,30335.0
2015-10-08,176.65,176.65,173.51,174.27,6276.0
2015-10-09,174.56,175.51,172.85,174.27,17439.0
2015-10-12,175.51,175.51,173.13,173.99,12917.0
2015-10-13,173.89,173.89,170.47,170.75,58763.0
2015-10-14,171.23,173.32,168.66,170.94,91284.0
2015-10-15,174.56,174.56,168.47,170.28,58114.0
2015-10-16,170.28,172.66,169.52,169.52,59923.0
2015-10-19,169.52,171.7,169.52,171.42,37736.0
2015-10-20,173.13,175.99,173.13,173.23,11374.0
2015-10-21,173.23,175.03,169.33,170.85,14909.0
2015-10-22,170.75,173.13,169.33,170.37,19599.0
2015-10-23,174.08,174.08,171.42,172.18,20823.0
2015-10-26,172.28,173.8,172.28,173.32,14983.0
2015-10-27,173.04,173.13,171.23,172.66,19382.0
2015-10-28,172.66,176.18,172.47,175.32,14694.0
2015-10-29,175.99,184.17,175.99,178.36,14015.0
2015-10-30,184.55,184.55,179.31,180.55,14182.0
2015-11-02,179.79,184.07,177.89,184.07,25836.0
2015-11-03,185.5,203.57,185.5,198.63,147633.0
2015-11-04,199.77,204.52,197.48,204.24,77237.0
2015-11-05,207.38,208.33,199.77,201.67,1556523.0
2015-11-06,199.77,205.09,198.63,201.0,39827.0
2015-11-09,199.77,204.43,199.77,202.53,25927.0
2015-11-10,203.29,203.57,202.24,202.81,25032.0
2015-11-11,203.57,204.52,201.67,202.62,128815.0
2015-11-12,204.52,204.52,198.72,200.81,36714.0
2015-11-13,198.82,200.72,195.58,197.86,21292.0
2015-11-16,195.3,200.62,192.25,198.53,36635.0
2015-11-17,204.52,204.52,201.0,203.48,12728.0
2015-11-19,204.52,204.52,201.76,202.62,19160.0
2015-11-20,202.15,204.52,201.67,204.05,19232.0
2015-11-23,204.05,213.66,204.05,210.23,32578.0
2015-11-24,210.23,210.23,205.19,208.04,33879.0
2015-11-25,209.38,211.09,208.61,210.71,26538.0
2015-11-26,211.18,213.09,211.18,212.51,18952.0
2015-11-27,214.04,223.55,211.18,216.6,46929.0
2015-11-30,216.41,218.98,214.51,218.98,81129.0
2015-12-01,218.98,223.55,217.84,220.7,27028.0
2015-12-02,222.6,225.83,220.79,221.65,62371.0
2015-12-03,227.35,227.35,215.94,218.79,30735.0
2015-12-04,218.7,218.7,205.0,212.7,70452.0
2015-12-07,209.28,212.13,201.67,210.71,84201.0
2015-12-08,209.28,209.28,205.28,206.43,141836.0
2015-12-09,203.67,209.85,200.81,209.85,68066.0
2015-12-10,200.72,208.52,200.72,207.38,151728.0
2015-12-11,207.38,210.9,206.14,208.33,114766.0
2015-12-14,207.57,208.33,203.76,207.38,39188.0
2015-12-16,206.43,206.43,202.05,203.95,30807.0
2015-12-18,202.62,204.33,202.34,203.57,58202.0
2015-12-21,204.33,208.42,203.29,207.28,48172.0
2015-12-23,205.47,209.28,202.81,209.28,13162.0
2015-12-29,209.28,209.57,205.76,206.24,40892.0
2015-12-30,208.04,208.04,199.1,201.67,116749.0
2016-01-04,200.72,204.24,194.44,202.62,33102.0
2016-01-05,205.19,205.19,201.67,202.15,22057.0
2016-01-07,199.2,199.2,192.25,195.39,49284.0
2016-01-11,195.01,195.49,188.16,189.68,29686.0
2016-01-12,189.68,192.16,188.45,191.21,28930.0
2016-01-13,190.73,195.01,190.73,191.97,13449.0
2016-01-14,189.3,189.3,183.41,189.3,86587.0
2016-01-15,188.83,188.83,179.79,180.84,26860.0
2016-01-18,179.79,182.17,175.03,176.94,71586.0
2016-01-19,178.08,181.41,175.32,176.46,29522.0
2016-01-20,168.76,172.85,168.76,172.37,88679.0
2016-01-21,173.04,175.22,168.47,174.27,42234.0
2016-01-22,179.6,185.97,176.18,178.46,40122.0
2016-01-25,178.46,183.6,178.46,182.93,32726.0
2016-01-26,182.45,186.83,181.03,182.64,45692.0
2016-01-27,185.21,186.64,182.64,184.07,22874.0
2016-01-28,183.69,188.07,182.74,182.83,26302.0
2016-01-29,183.79,186.54,180.84,180.84,77732.0
2016-02-01,181.12,184.55,181.12,183.79,19890.0
2016-02-02,183.79,183.79,177.7,181.31,37786.0
2016-02-03,181.69,181.69,175.03,176.75,33591.0
2016-02-04,177.98,178.93,172.37,178.93,21637.0
2016-02-05,171.8,180.74,171.8,176.84,18686.0
2016-02-08,185.5,186.26,166.47,166.66,22719.0
2016-02-09,167.42,167.9,159.62,166.47,36727.0
2016-02-10,158.96,171.23,158.96,167.52,30147.0
2016-02-11,167.9,175.51,164.19,166.47,50314.0
2016-02-12,167.33,174.75,167.14,170.47,15746.0
2016-02-15,173.13,177.22,171.61,174.56,16837.0
2016-02-16,175.99,177.22,174.08,175.8,23834.0
2016-02-17,178.84,185.5,175.89,181.5,20867.0
2016-02-18,184.74,192.35,184.07,190.92,38641.0
2016-02-19,194.06,194.06,190.25,192.82,34639.0
2016-02-22,193.3,212.99,193.11,197.29,59271.0
2016-02-23,197.86,204.52,197.29,199.01,159353.0
2016-02-24,199.77,204.43,199.77,201.38,40549.0
2016-02-25,204.33,204.52,201.67,203.57,62195.0
2016-02-26,204.52,206.33,202.62,205.47,43907.0
2016-02-29,205.47,207.66,202.62,207.66,31475.0
2016-03-01,206.9,213.56,204.81,212.8,17988.0
2016-03-02,214.89,217.84,211.18,211.37,61028.0
2016-03-03,211.18,212.61,209.28,210.33,12122.0
2016-03-04,210.23,212.61,208.04,208.61,20315.0
2016-03-07,207.38,208.04,204.14,207.95,16751.0
2016-03-08,205.86,208.99,204.9,206.05,21574.0
2016-03-09,205.38,205.38,202.15,204.71,10269.0
2016-03-10,205.47,208.14,198.34,200.53,21478.0
2016-03-11,199.77,205.28,198.34,205.0,12706.0
2016-03-14,205.47,208.23,201.38,204.43,11844.0
2016-03-15,200.72,203.57,200.72,203.1,11228.0
2016-03-16,203.57,206.71,203.48,204.81,10230.0
2016-03-17,205.47,210.9,205.09,210.23,39003.0
2016-03-18,207.85,207.85,195.77,201.48,53111.0
2016-03-21,198.82,199.39,194.44,197.39,41481.0
2016-03-22,199.39,205.47,191.97,200.53,18283.0
2016-03-23,196.15,201.19,196.15,199.29,14667.0
2016-03-24,199.29,204.33,195.96,201.67,6311.0
2016-03-29,201.67,203.19,200.34,201.67,10750.0
2016-03-30,199.77,206.43,199.77,205.95,31303.0
2016-03-31,201.0,209.18,201.0,207.38,14671.0
2016-04-01,199.86,205.86,199.86,204.9,6157.0
2016-04-04,205.0,205.0,200.43,201.38,7061.0
2016-04-05,200.34,200.34,191.68,198.91,31837.0
2016-04-06,201.57,204.43,195.11,203.67,17874.0
2016-04-07,206.43,206.43,199.86,201.48,9660.0
2016-04-08,201.67,204.43,198.82,201.19,8454.0
2016-04-11,196.53,201.19,196.53,199.39,4842.0
2016-04-12,199.67,202.81,197.86,201.0,10738.0
2016-04-13,200.24,201.0,197.48,198.82,13056.0
2016-04-14,198.82,198.82,194.54,195.68,20137.0
2016-04-15,198.44,199.29,194.06,194.54,15073.0
2016-04-18,192.16,195.01,192.16,194.44,25759.0
2016-04-19,194.44,201.67,193.11,199.77,44037.0
2016-04-20,199.77,208.33,196.63,202.15,27623.0
2016-04-21,202.81,206.43,199.86,206.43,14844.0
2016-04-22,206.43,206.43,201.67,201.67,18895.0
2016-04-25,200.24,204.43,199.86,200.72,12375.0
2016-04-26,198.82,202.05,198.82,200.81,10346.0
2016-04-27,200.81,204.43,200.81,203.29,5426.0
2016-04-28,201.67,201.86,196.44,198.72,20872.0
2016-04-29,200.24,200.24,196.44,197.86,5001.0
2016-05-02,197.86,198.82,193.3,197.1,18181.0
2016-05-03,201.1,201.1,194.15,201.1,12335.0
2016-05-04,204.52,204.52,200.72,202.62,7033.0
2016-05-06,204.52,204.52,200.62,203.19,22366.0
2016-05-09,199.77,204.52,199.77,203.67,9223.0
2016-05-10,203.57,205.57,202.43,205.57,10033.0
2016-05-11,206.43,207.38,202.62,205.19,6214.0
2016-05-12,205.47,213.94,203.19,212.23,46763.0
2016-05-13,215.12,221.77,212.81,221.77,26235.0
2016-05-16,221.77,227.95,218.98,224.86,47493.0
2016-05-17,224.67,234.12,224.19,229.01,323449.0
2016-05-18,231.42,233.06,228.04,233.06,19078.0
2016-05-19,231.61,231.9,226.6,226.79,55067.0
2016-05-20,228.52,235.37,227.08,229.49,25455.0
2016-05-23,233.35,233.35,228.52,228.62,31185.0
2016-05-24,229.68,236.62,228.52,236.62,16480.0
2016-05-25,238.65,241.06,235.76,238.17,37125.0
2016-05-26,240.1,240.1,236.72,238.17,13928.0
2016-05-27,235.85,238.65,234.79,238.46,19988.0
2016-05-30,237.49,240.1,237.01,239.42,16148.0
2016-05-31,240.1,242.8,239.03,240.1,39710.0
2016-06-01,242.02,243.18,231.42,236.05,36747.0
2016-06-02,234.31,236.24,230.45,236.24,7447.0
2016-06-03,237.2,237.2,229.01,230.45,12723.0
2016-06-07,229.01,229.49,219.08,221.29,83158.0
2016-06-08,221.29,227.46,220.62,225.63,42198.0
2016-06-09,224.67,229.59,223.99,225.15,13817.0
2016-06-10,228.52,228.52,216.95,224.38,25245.0
2016-06-13,223.51,223.51,213.1,219.75,91842.0
2016-06-14,212.13,218.69,208.95,214.06,50219.0
2016-06-15,213.1,218.11,212.13,212.13,60281.0
2016-06-16,211.17,215.12,208.37,208.56,41472.0
2016-06-17,208.28,214.64,208.28,212.81,241916.0
2016-06-20,212.81,222.26,212.81,219.85,36718.0
2016-06-21,224.67,225.34,221.29,224.38,27316.0
2016-06-22,225.34,225.34,222.55,224.28,24744.0
2016-06-23,224.57,233.64,223.8,233.64,30199.0
2016-06-27,221.77,231.13,216.95,220.62,74263.0
2016-06-28,225.44,228.24,219.94,223.03,23094.0
2016-06-29,223.7,232.48,223.7,229.49,43806.0
2016-06-30,230.45,236.33,228.52,233.83,26632.0
2016-07-01,234.31,238.94,234.31,236.33,10447.0
2016-07-04,236.05,238.94,231.61,232.86,46683.0
2016-07-05,236.43,236.43,227.56,229.68,14609.0
2016-07-06,229.68,230.45,223.9,227.56,25487.0
2016-07-07,227.56,232.67,227.56,229.3,14722.0
2016-07-08,231.32,233.35,228.72,233.35,11522.0
2016-07-11,239.03,239.13,233.44,236.43,18907.0
2016-07-12,238.65,242.02,238.17,240.96,24395.0
2016-07-13,241.64,241.93,239.23,240.1,14805.0
2016-07-14,240.1,241.06,237.2,237.2,14978.0
2016-07-15,244.82,255.52,238.17,247.13,47863.0
2016-07-18,247.81,265.17,247.81,253.59,45561.0
2016-07-19,252.63,260.34,250.22,250.41,24830.0
2016-07-20,259.28,259.28,251.18,253.4,28231.0
2016-07-21,253.4,256.39,250.03,255.04,22434.0
2016-07-22,250.8,256.87,250.8,253.88,21173.0
2016-07-25,255.52,262.27,255.52,257.93,29982.0
2016-07-26,258.9,260.44,258.42,259.86,87382.0
2016-07-27,261.79,264.97,260.54,261.98,28765.0
2016-07-28,262.27,262.27,251.67,251.67,24356.0
2016-07-29,253.59,253.98,247.71,250.22,31190.0
2016-08-01,253.88,254.27,250.41,250.51,21884.0
2016-08-02,250.7,250.7,243.08,244.43,16910.0
2016-08-03,242.02,244.05,240.1,241.83,16278.0
2016-08-04,245.88,245.88,242.99,245.88,15975.0
2016-08-05,249.74,251.38,246.17,250.03,14189.0
2016-08-08,250.12,252.15,246.85,248.29,10971.0
2016-08-09,250.7,250.7,245.98,248.87,12778.0
2016-08-10,245.98,250.51,245.88,245.88,15182.0
2016-08-11,245.88,250.7,245.4,248.2,9464.0
2016-08-12,251.67,253.59,248.39,249.64,15524.0
2016-08-15,250.7,254.17,249.83,250.99,27064.0
2016-08-16,250.99,250.99,244.43,248.29,18894.0
2016-08-17,250.41,250.41,241.06,241.06,12241.0
2016-08-18,248.39,248.39,239.61,239.61,17368.0
2016-08-19,238.65,241.06,234.89,236.53,17479.0
2016-08-22,236.53,236.53,231.42,232.48,25115.0
2016-08-23,232.48,235.85,231.42,234.89,27916.0
2016-08-24,236.24,242.7,235.95,242.7,19256.0
2016-08-25,244.72,244.72,235.85,236.33,20650.0
2016-08-26,236.33,244.72,236.33,244.72,15592.0
2016-08-29,237.68,241.06,229.1,238.46,94552.0
2016-08-30,238.65,240.38,237.11,239.13,21580.0
2016-08-31,239.13,241.06,235.85,241.06,58091.0
2016-09-01,239.61,239.9,233.25,233.83,32115.0
2016-09-02,233.83,233.83,227.56,230.26,47738.0
2016-09-05,230.26,233.54,223.7,231.03,68015.0
2016-09-06,229.49,235.56,229.49,235.18,33526.0
2016-09-07,234.31,238.75,234.31,237.01,14123.0
2016-09-08,237.01,238.17,235.47,235.85,13490.0
2016-09-09,237.2,237.2,229.78,230.94,22430.0
2016-09-12,227.37,228.52,225.25,228.52,14885.0
2016-09-13,227.75,231.13,226.5,227.75,7854.0
2016-09-14,227.95,228.91,224.67,225.63,15248.0
2016-09-15,225.05,225.63,219.08,220.81,37608.0
2016-09-16,222.55,231.42,222.55,227.75,54093.0
2016-09-19,230.84,234.02,227.56,228.33,14389.0
2016-09-20,231.13,231.13,224.76,225.15,11371.0
2016-09-21,226.6,230.26,225.15,226.79,26855.0
2016-09-22,227.37,234.02,226.6,232.67,29452.0
2016-09-23,232.67,235.95,231.42,233.92,46971.0
2016-09-26,233.92,234.02,226.79,228.24,16039.0
2016-09-27,233.15,233.15,223.99,225.15,24462.0
2016-09-28,230.84,230.84,224.47,224.67,36597.0
2016-09-29,224.67,225.63,221.77,224.38,54745.0
2016-09-30,222.74,223.8,221.77,223.8,26068.0
2016-10-03,224.19,224.19,219.85,221.39,105893.0
2016-10-04,220.81,225.15,220.81,223.7,26192.0
2016-10-05,223.7,225.15,220.81,224.96,25892.0
2016-10-06,224.96,224.96,218.88,223.99,25346.0
2016-10-07,224.67,230.45,222.55,230.45,25798.0
2016-10-10,230.45,232.67,225.63,232.38,20211.0
2016-10-11,233.35,234.6,231.13,231.22,19851.0
2016-10-12,226.02,231.8,226.02,228.24,11857.0
2016-10-13,227.37,227.37,223.61,226.79,11252.0
2016-10-14,229.49,232.38,228.14,231.51,16365.0
2016-10-17,231.51,231.9,227.37,228.91,14585.0
2016-10-18,226.6,234.5,226.6,234.31,19176.0
2016-10-19,234.5,236.05,234.31,234.79,14850.0
2016-10-20,234.79,235.18,231.71,233.44,11949.0
2016-10-21,231.42,234.5,231.42,232.29,7286.0
2016-10-24,232.29,232.67,229.01,231.9,16588.0
2016-10-25,231.9,234.7,222.06,226.6,84653.0
2016-10-26,226.21,227.37,223.41,226.6,35533.0
2016-10-27,226.6,226.6,221.77,222.55,37521.0
2016-10-28,221.77,222.35,216.95,218.11,22130.0
2016-10-31,218.11,225.05,216.95,220.43,21525.0
2016-11-01,218.88,221.68,215.89,215.89,21294.0
2016-11-02,215.12,216.47,213.58,216.28,38542.0
2016-11-03,215.22,219.36,215.22,217.92,15255.0
2016-11-04,217.05,217.82,213.1,213.1,16180.0
2016-11-07,213.19,217.73,213.19,217.73,14711.0
2016-11-08,216.95,219.85,213.29,218.21,21601.0
2016-11-09,202.49,220.33,200.27,220.14,47358.0
2016-11-10,219.85,228.24,216.57,219.36,41794.0
2016-11-11,219.27,224.28,216.47,217.92,25097.0
2016-11-14,216.95,222.64,212.52,215.6,122309.0
2016-11-15,213.29,216.38,212.33,214.83,77723.0
2016-11-16,212.23,218.88,212.23,216.86,24185.0
2016-11-17,216.86,219.27,213.29,219.27,50481.0
2016-11-18,219.36,221.29,216.18,220.52,20518.0
2016-11-21,220.52,225.63,220.52,224.57,22610.0
2016-11-22,224.57,227.37,222.55,222.55,26188.0
2016-11-23,222.55,223.7,219.65,222.06,18749.0
2016-11-24,226.31,226.6,221.49,225.54,19480.0
