Date,Open,High,Low,Close,Volume
2017-09-20,5.7,5.95,5.2,5.95,479.0
2017-09-21,6.25,6.25,5.0,5.2,38729.0
2017-09-22,5.0,5.25,5.0,5.25,16815.0
2017-09-25,5.25,5.25,5.0,5.1,17671.0
2017-09-26,5.2,5.2,4.9,4.94,23477.0
2017-09-27,4.95,5.1,4.91,4.91,13267.0
2017-09-28,4.7,5.0,4.62,5.0,10707.0
2017-09-29,5.0,5.0,4.61,4.99,23502.0
2017-10-02,4.9,5.0,4.68,4.82,47696.0
2017-10-03,4.9,5.0,4.61,4.91,4954.0
2017-10-04,4.99,5.0,4.8,5.0,22055.0
2017-10-05,4.25,4.99,4.25,4.95,24791.0
2017-10-06,4.99,4.99,4.9,4.99,4601.0
2017-10-09,4.99,4.99,4.29,4.73,10407.0
2017-10-10,4.7,4.8,4.43,4.67,7284.0
2017-10-11,4.7,4.7,4.56,4.58,19206.0
2017-10-12,4.58,4.95,4.58,4.58,9056.0
2017-10-13,4.58,4.88,4.58,4.62,4233.0
2017-10-16,4.26,4.49,4.26,4.4,14095.0
2017-10-17,4.25,4.57,4.0,4.57,73816.0
2017-10-18,4.55,5.15,4.16,5.0,22363.0
2017-10-19,5.0,5.05,4.56,4.9,11411.0
2017-10-20,4.9,5.1,4.7,4.83,4894.0
2017-10-23,4.7,4.79,4.7,4.78,5800.0
2017-10-24,4.7,4.7,4.46,4.51,25580.0
2017-10-25,4.5,4.89,4.5,4.85,3280.0
2017-10-26,4.85,4.85,4.7,4.7,4351.0
2017-10-27,4.98,5.15,4.81,5.05,24215.0
2017-10-30,5.15,5.6,5.15,5.3,5367.0
2017-10-31,5.6,6.75,5.6,6.65,56509.0
2017-11-01,6.7,7.75,6.0,7.6,63584.0
2017-11-02,7.6,7.85,6.55,7.15,43013.0
2017-11-03,7.25,7.5,6.9,6.9,10606.0
2017-11-06,6.9,7.4,5.85,5.85,18325.0
2017-11-07,5.85,5.9,5.8,5.9,7847.0
2017-11-08,5.9,5.9,5.85,5.9,5807.0
2017-11-09,5.85,5.85,5.4,5.85,8585.0
2017-11-10,5.45,5.6,5.45,5.6,3482.0
2017-11-13,5.65,5.95,5.15,5.95,6133.0
2017-11-14,5.6,6.4,5.6,6.3,9302.0
2017-11-15,6.3,6.45,6.2,6.2,680.0
2017-11-16,5.35,6.4,4.85,4.87,47003.0
2017-11-17,4.99,4.99,4.87,4.89,9040.0
2017-11-20,4.85,4.99,4.65,4.99,15375.0
2017-11-21,4.8,4.99,4.62,4.71,2299.0
2017-11-22,4.65,4.99,4.61,4.74,7628.0
2017-11-23,4.74,5.0,4.6,4.75,41703.0
2017-11-24,4.6,4.74,4.11,4.74,15094.0
2017-11-27,4.73,4.73,4.43,4.53,17737.0
2017-11-28,4.75,4.75,4.21,4.74,3230.0
2017-11-29,4.51,4.68,4.35,4.68,9083.0
2017-11-30,4.5,4.5,4.3,4.45,11935.0
2017-12-01,4.45,6.8,4.45,6.05,72928.0
2017-12-04,6.15,7.0,6.15,6.7,125145.0
2017-12-05,6.7,8.6,6.3,7.95,241108.0
2017-12-06,7.95,8.5,7.4,8.0,95063.0
2017-12-07,7.5,8.6,6.75,8.2,115758.0
2017-12-08,8.2,9.35,7.85,8.45,50747.0
2017-12-11,8.35,8.35,6.7,7.95,32989.0
2017-12-12,7.15,7.95,6.8,7.35,6698.0
2017-12-13,7.3,7.3,6.7,6.9,4288.0
2017-12-14,6.85,7.0,6.5,6.95,5738.0
2017-12-15,6.7,6.7,5.95,6.6,10505.0
2017-12-18,6.7,7.9,6.5,7.2,8081.0
2017-12-19,7.5,7.85,6.6,7.35,22634.0
2017-12-20,7.8,9.45,6.6,7.2,25423.0
2017-12-21,7.05,9.0,7.05,8.95,36144.0
2017-12-22,9.0,10.55,7.6,10.0,157881.0
2017-12-27,10.0,11.0,9.0,9.85,65588.0
2017-12-28,9.85,10.55,9.85,10.25,18937.0
2017-12-29,10.25,11.85,10.25,11.85,156884.0
2018-01-02,11.85,12.0,10.0,10.9,45424.0
2018-01-03,9.5,11.2,9.5,10.3,17404.0
2018-01-04,10.3,10.75,9.62,9.96,43948.0
2018-01-05,9.5,11.0,9.04,10.4,32708.0
2018-01-08,10.2,11.9,9.42,11.25,65868.0
2018-01-09,11.5,11.7,10.75,11.05,14569.0
2018-01-10,11.0,12.0,10.45,11.55,59237.0
2018-01-11,11.05,12.0,11.05,11.3,12738.0
2018-01-12,11.25,12.6,10.9,12.6,54813.0
2018-01-15,14.1,14.45,12.0,13.4,67586.0
2018-01-16,13.3,14.1,12.25,13.7,139613.0
2018-01-17,13.7,13.7,12.6,13.05,15772.0
2018-01-18,12.95,13.35,12.65,13.1,22479.0
2018-01-19,13.3,13.3,12.45,12.45,28928.0
2018-01-22,13.45,13.5,12.6,13.0,25693.0
2018-01-23,13.0,13.4,13.0,13.4,6458.0
2018-01-24,13.4,13.4,12.5,13.25,10927.0
2018-01-25,13.4,13.4,11.1,13.0,20857.0
2018-01-26,13.0,13.0,12.5,12.8,5859.0
2018-01-29,12.8,13.0,12.5,12.9,42226.0
2018-01-30,12.85,12.9,12.45,12.65,3016.0
2018-01-31,12.05,13.0,11.25,11.6,34013.0
2018-02-01,12.5,12.8,11.05,11.6,14043.0
2018-02-02,11.6,13.4,11.6,12.25,27643.0
2018-02-05,12.25,12.25,10.65,11.2,19462.0
2018-02-06,10.5,10.9,9.42,10.85,18904.0
2018-02-07,12.6,12.6,10.75,10.85,4863.0
2018-02-08,11.2,11.2,10.1,11.0,7212.0
2018-02-09,9.8,11.0,9.8,10.3,5961.0
2018-02-12,10.3,10.3,10.1,10.2,9476.0
2018-02-13,10.1,10.4,10.1,10.3,10380.0
2018-02-14,12.2,12.2,10.3,10.3,5588.0
2018-02-15,10.3,10.3,9.0,9.5,8439.0
2018-02-16,9.5,9.66,9.5,9.64,2946.0
2018-02-19,9.64,9.68,8.3,9.46,5959.0
2018-02-20,9.46,10.2,9.46,10.0,8224.0
2018-02-21,10.0,11.2,9.08,9.9,4368.0
2018-02-22,9.9,9.9,9.86,9.86,754.0
2018-02-23,9.02,9.66,9.0,9.1,5085.0
2018-02-26,8.64,9.82,8.64,8.68,5837.0
2018-02-27,8.9,8.9,8.0,8.42,11957.0
2018-02-28,8.42,8.42,7.6,8.2,28750.0
2018-03-01,8.5,8.5,7.6,7.6,12910.0
2018-03-02,7.6,8.0,7.4,7.6,8661.0
2018-03-05,7.7,8.38,7.0,7.46,24420.0
2018-03-06,7.0,8.1,6.72,8.06,26860.0
2018-03-07,7.52,8.02,7.52,7.84,901.0
2018-03-08,6.66,7.9,6.66,7.8,1527.0
2018-03-09,8.06,8.8,8.06,8.8,19348.0
2018-03-12,9.0,9.28,8.8,9.12,16845.0
2018-03-13,9.2,9.2,8.84,8.84,742.0
2018-03-14,9.0,9.84,9.0,9.8,26202.0
2018-03-15,9.98,10.45,9.1,10.2,41977.0
2018-03-16,10.2,10.25,9.08,10.15,12534.0
2018-03-19,10.2,10.2,8.8,10.0,5309.0
2018-03-20,9.94,10.2,9.32,10.2,11910.0
2018-03-21,10.15,10.15,9.02,10.15,20450.0
2018-03-22,10.15,10.15,9.34,10.1,15150.0
2018-03-23,10.1,10.1,9.0,9.36,9596.0
2018-03-26,9.86,9.94,9.14,9.14,10137.0
2018-03-27,9.18,10.05,9.0,9.12,2147.0
2018-03-28,8.02,9.98,8.02,9.5,26826.0
2018-03-29,9.48,9.48,7.98,8.0,13655.0
2018-04-03,8.02,9.0,8.02,8.24,5648.0
2018-04-04,8.24,8.98,8.24,8.98,1319.0
2018-04-05,8.5,9.48,8.24,8.52,11657.0
2018-04-06,9.48,9.48,8.0,8.28,10403.0
2018-04-09,8.0,8.58,7.44,7.6,26614.0
2018-04-10,7.82,8.04,7.0,7.54,23247.0
2018-04-11,7.54,7.86,6.9,7.0,20232.0
2018-04-12,6.98,7.08,6.18,6.78,84312.0
2018-04-13,6.34,7.0,6.0,6.5,22469.0
2018-04-16,6.5,7.0,6.5,6.8,13314.0
2018-04-17,6.8,7.5,6.8,7.36,10303.0
2018-04-18,7.4,7.4,7.0,7.0,7143.0
2018-04-19,7.3,7.5,6.84,7.02,39054.0
2018-04-20,6.98,7.42,6.98,7.22,11841.0
2018-04-23,7.24,8.36,7.0,8.36,54958.0
2018-04-24,8.5,9.68,8.36,8.62,18599.0
2018-04-25,8.7,9.62,8.3,8.48,21317.0
2018-04-26,9.02,9.02,8.1,8.6,13542.0
2018-04-27,8.14,8.88,8.12,8.42,6470.0
2018-04-30,8.0,8.22,8.0,8.22,99.0
2018-05-02,8.22,8.44,7.22,7.74,17017.0
2018-05-03,7.74,7.74,6.82,6.98,13054.0
2018-05-04,7.0,8.36,7.0,7.42,4800.0
2018-05-07,7.02,8.5,7.0,8.5,17213.0
2018-05-08,8.5,8.5,7.5,7.98,6281.0
2018-05-09,7.62,8.5,7.6,8.5,2500.0
2018-05-11,8.5,8.5,7.68,8.04,9653.0
2018-05-14,7.68,8.2,7.66,8.0,9640.0
2018-05-15,7.7,7.7,7.5,7.52,5220.0
2018-05-16,7.74,8.0,7.24,7.88,15139.0
2018-05-17,7.48,8.18,7.48,8.0,6300.0
2018-05-18,8.0,8.78,7.68,7.68,9198.0
2018-05-21,7.36,8.28,7.36,8.28,6187.0
2018-05-22,7.56,7.7,7.54,7.62,4380.0
2018-05-23,7.62,8.3,7.62,8.2,3901.0
2018-05-24,8.2,8.36,7.5,8.02,51198.0
2018-05-25,8.02,8.78,8.02,8.78,1520.0
2018-05-28,8.72,8.72,7.7,7.7,6130.0
2018-05-29,7.8,7.9,7.6,7.6,20054.0
2018-05-30,8.54,8.54,7.4,7.4,12722.0
2018-05-31,7.4,8.12,7.4,7.98,3336.0
2018-06-01,7.9,7.9,7.3,7.3,4050.0
2018-06-04,7.3,7.7,7.16,7.38,4360.0
2018-06-05,7.0,7.84,7.0,7.5,4173.0
2018-06-06,7.5,7.5,7.5,7.5,0.0
2018-06-07,7.54,7.94,7.54,7.84,4710.0
2018-06-08,7.5,7.72,7.02,7.06,23243.0
2018-06-11,6.9,7.1,6.5,6.68,30153.0
2018-06-12,6.5,7.24,6.5,7.24,5072.0
2018-06-13,7.24,7.24,6.6,7.24,2308.0
2018-06-14,7.26,7.26,6.6,7.12,10205.0
2018-06-15,7.24,7.24,6.52,6.88,11795.0
2018-06-18,7.2,7.2,6.5,7.14,3550.0
2018-06-19,6.7,7.08,6.08,6.34,34646.0
2018-06-20,6.94,6.94,6.38,6.38,3550.0
2018-06-21,6.52,6.98,6.52,6.6,5396.0
2018-06-22,6.6,6.6,6.6,6.6,0.0
2018-06-25,7.08,7.08,6.54,6.7,948.0
2018-06-26,6.7,6.98,6.32,6.88,1830.0
2018-06-27,6.88,6.88,6.88,6.88,0.0
2018-06-28,6.34,6.78,6.32,6.32,5166.0
2018-06-29,6.16,6.3,6.16,6.16,4886.0
2018-07-02,6.3,6.8,5.6,6.18,13860.0
2018-07-03,6.2,6.46,6.2,6.46,120.0
2018-07-04,6.76,6.76,6.68,6.7,2424.0
2018-07-05,6.8,7.0,6.32,6.68,7246.0
2018-07-06,6.34,6.74,6.26,6.26,11546.0
2018-07-09,5.98,6.72,5.98,6.72,4580.0
2018-07-10,6.92,6.92,6.18,6.46,10875.0
2018-07-11,6.22,6.46,6.12,6.12,5050.0
2018-07-12,6.0,6.1,5.54,5.8,41636.0
2018-07-13,6.0,6.0,5.06,5.06,28711.0
2018-07-16,5.18,5.48,5.1,5.26,12595.0
2018-07-17,5.06,5.58,5.06,5.58,8136.0
2018-07-18,5.12,5.52,5.12,5.28,2100.0
2018-07-19,5.5,5.5,4.94,5.36,4381.0
2018-07-20,5.34,5.34,4.78,4.8,14504.0
2018-07-23,4.98,4.98,4.8,4.85,11998.0
2018-07-24,4.76,5.14,4.76,5.0,5788.0
2018-07-25,5.14,5.92,5.08,5.8,6821.0
2018-07-26,5.68,5.68,4.71,5.4,1591.0
2018-07-27,5.92,5.92,4.7,5.12,16431.0
2018-07-30,4.8,5.48,4.5,4.63,21188.0
2018-07-31,4.68,5.1,4.29,4.9,44350.0
2018-08-01,4.9,4.9,4.35,4.76,26468.0
2018-08-02,4.84,4.84,4.61,4.63,10657.0
2018-08-03,4.91,4.91,4.71,4.89,1726.0
2018-08-06,4.7,4.84,4.33,4.82,3557.0
2018-08-07,4.91,5.48,4.52,4.94,7861.0
2018-08-08,4.75,5.0,4.6,4.69,44818.0
2018-08-09,4.69,4.7,4.49,4.7,7840.0
2018-08-10,4.4,4.7,4.4,4.69,9641.0
2018-08-13,4.67,4.67,4.59,4.66,2944.0
2018-08-14,4.36,4.69,4.32,4.55,24413.0
2018-08-15,4.55,4.68,4.26,4.42,16109.0
2018-08-16,4.41,4.69,4.41,4.59,2168.0
2018-08-17,4.34,4.5,4.33,4.4,512.0
2018-08-20,4.49,4.49,3.61,4.0,32816.0
2018-08-21,4.01,4.27,3.95,4.2,4728.0
2018-08-22,4.23,4.38,4.0,4.29,7568.0
2018-08-23,4.0,4.0,3.79,3.99,13298.0
2018-08-24,4.25,4.25,4.0,4.01,9390.0
2018-08-27,4.39,4.4,4.0,4.0,27995.0
2018-08-28,4.1,4.12,3.82,3.88,8419.0
2018-08-29,3.71,4.0,3.61,3.99,16819.0
2018-08-30,3.67,3.84,3.67,3.84,7882.0
2018-08-31,3.75,4.18,3.6,3.8,16267.0
2018-09-03,3.3,4.18,3.3,4.18,4028.0
2018-09-04,4.1,4.1,3.91,3.98,6700.0
2018-09-05,3.6,3.96,3.19,3.41,12174.0
2018-09-06,3.5,3.8,3.5,3.8,22847.0
2018-09-07,3.8,4.15,3.23,4.15,19358.0
2018-09-10,4.16,4.16,3.51,3.99,1998.0
2018-09-11,3.76,4.16,3.75,4.16,11071.0
2018-09-12,4.15,4.15,3.5,4.15,17871.0
2018-09-13,4.15,4.15,4.0,4.0,8999.0
2018-09-14,4.1,4.1,4.0,4.1,4240.0
2018-09-17,4.14,4.14,3.76,4.0,5890.0
2018-09-18,3.8,3.99,3.6,3.98,2409.0
2018-09-19,3.43,3.97,3.43,3.79,21683.0
2018-09-20,4.12,4.12,3.53,3.9,28122.0
2018-09-21,3.75,4.08,3.5,4.08,25834.0
2018-09-24,4.2,4.2,4.11,4.18,35957.0
2018-09-25,4.11,4.28,4.1,4.15,35143.0
2018-09-26,4.28,6.48,4.28,5.84,111169.0
2018-09-27,5.98,5.98,5.22,5.92,64839.0
2018-09-28,5.92,8.6,5.74,6.44,41645.0
2018-10-01,6.58,8.4,6.58,8.0,60945.0
2018-10-02,8.4,10.1,8.4,8.8,235191.0
2018-10-03,9.02,9.52,7.52,7.6,106101.0
2018-10-04,8.02,8.58,7.6,7.9,61782.0
2018-10-05,8.06,8.48,7.1,8.0,28694.0
2018-10-08,7.8,7.8,6.2,6.22,36368.0
2018-10-09,6.26,6.82,6.26,6.76,68656.0
2018-10-10,6.76,7.5,6.3,7.3,27885.0
2018-10-11,6.22,6.98,6.2,6.58,25319.0
2018-10-12,6.6,7.02,6.3,6.88,11636.0
2018-10-15,6.5,6.78,6.08,6.72,25265.0
2018-10-16,6.5,6.5,5.78,6.4,7425.0
2018-10-17,6.0,6.6,6.0,6.36,10902.0
2018-10-18,6.46,7.0,6.4,6.4,9781.0
2018-10-19,6.5,6.96,6.3,6.9,8236.0
2018-10-22,6.5,7.94,6.5,7.56,76503.0
2018-10-23,7.12,7.96,6.7,7.2,16796.0
2018-10-24,7.2,7.76,7.1,7.1,17825.0
2018-10-25,7.3,7.3,6.6,6.98,4562.0
2018-10-26,6.98,6.98,6.2,6.96,2738.0
2018-10-29,6.94,6.94,5.82,5.9,61919.0
2018-10-30,6.0,6.4,5.92,6.1,9102.0
2018-10-31,6.1,6.68,6.0,6.2,15688.0
2018-11-01,6.2,6.2,5.9,5.9,12685.0
2018-11-02,5.9,6.14,5.86,6.14,2394.0
2018-11-05,5.86,6.2,5.7,6.0,17800.0
2018-11-06,5.82,6.0,5.74,5.82,22663.0
2018-11-07,6.0,6.18,5.8,5.8,5485.0
2018-11-08,6.0,6.34,5.7,5.72,11223.0
2018-11-09,6.16,6.16,5.78,5.9,10455.0
2018-11-12,5.98,6.18,5.42,5.58,24043.0
2018-11-13,5.48,6.1,5.48,6.1,4635.0
2018-11-14,6.36,7.26,6.12,6.7,96532.0
2018-11-15,6.98,7.1,6.0,6.74,43683.0
2018-11-16,6.84,6.86,6.72,6.8,14238.0
2018-11-19,6.86,7.0,6.16,6.32,21151.0
2018-11-20,6.38,6.4,6.1,6.1,17754.0
2018-11-21,6.78,6.78,6.1,6.1,1539.0
2018-11-22,6.62,6.62,6.22,6.22,14999.0
2018-11-23,6.22,6.78,6.2,6.2,14224.0
2018-11-26,6.1,6.58,5.8,5.8,8163.0
2018-11-27,6.14,6.46,5.52,6.28,21759.0
2018-11-28,5.98,6.22,5.7,5.7,7452.0
2018-11-29,5.7,6.0,5.6,5.6,18279.0
2018-11-30,5.88,5.88,5.3,5.5,33035.0
2018-12-03,5.54,6.28,5.54,5.8,97351.0
2018-12-04,5.82,5.82,5.72,5.72,38721.0
2018-12-05,5.56,6.0,5.5,5.7,12230.0
2018-12-06,6.0,6.0,5.68,5.68,54907.0
2018-12-07,5.68,6.18,5.68,5.84,31304.0
2018-12-10,6.12,6.12,5.6,5.7,18448.0
2018-12-11,5.7,5.7,5.6,5.7,19940.0
2018-12-12,5.7,6.0,5.2,5.8,12906.0
2018-12-13,5.7,5.88,5.32,5.4,32691.0
2018-12-14,5.38,5.88,5.32,5.5,23506.0
2018-12-17,5.4,6.38,5.4,6.36,47532.0
2018-12-18,6.36,6.4,5.56,6.3,22575.0
2018-12-19,6.24,6.48,6.02,6.28,13179.0
2018-12-20,6.12,6.12,5.6,5.6,9313.0
2018-12-21,6.08,6.24,5.58,5.6,24847.0
2018-12-27,5.6,6.0,5.2,5.26,32237.0
2018-12-28,5.94,5.94,4.95,5.28,48994.0
2019-01-02,5.28,5.6,5.04,5.4,22668.0
2019-01-03,5.48,5.62,5.46,5.5,5140.0
2019-01-04,5.5,5.9,5.48,5.78,30163.0
2019-01-07,5.68,5.68,5.34,5.64,16662.0
2019-01-08,5.64,5.66,5.24,5.24,8656.0
2019-01-09,5.1,5.62,5.1,5.38,17190.0
2019-01-10,5.38,5.38,5.02,5.02,27548.0
2019-01-11,5.46,5.46,5.12,5.38,7851.0
2019-01-14,5.5,5.5,5.2,5.2,28322.0
2019-01-15,5.18,5.2,5.0,5.16,59614.0
2019-01-16,5.14,5.58,5.0,5.58,47128.0
2019-01-17,5.68,5.68,5.2,5.44,38765.0
2019-01-18,5.44,5.7,5.44,5.48,9973.0
2019-01-21,5.36,5.44,5.36,5.38,7656.0
2019-01-22,5.4,5.4,5.28,5.28,1245.0
2019-01-23,5.3,5.66,5.2,5.66,9569.0
2019-01-24,5.66,5.66,5.14,5.48,16452.0
2019-01-25,5.48,5.48,4.86,5.08,58221.0
2019-01-28,4.95,5.18,4.72,4.97,37825.0
2019-01-29,4.97,5.06,4.8,4.85,40929.0
2019-01-30,4.73,5.26,4.73,5.26,10729.0
2019-01-31,5.02,5.24,4.88,5.24,40277.0
2019-02-01,5.46,5.46,4.6,4.97,30985.0
2019-02-04,5.1,5.38,4.71,4.98,39172.0
2019-02-05,5.3,5.3,4.92,5.0,413.0
2019-02-06,5.48,5.48,4.94,4.94,13703.0
2019-02-07,5.38,5.38,4.94,5.3,33479.0
2019-02-08,5.38,5.38,4.84,5.36,29317.0
2019-02-11,5.0,5.0,4.8,4.97,23040.0
2019-02-12,5.2,5.2,4.81,4.98,10206.0
2019-02-13,5.0,5.0,4.32,4.72,151597.0
2019-02-14,4.72,4.97,4.56,4.97,16265.0
2019-02-15,4.69,5.0,4.52,4.95,79794.0
2019-02-18,5.3,5.3,4.6,4.7,33586.0
2019-02-19,5.28,5.28,4.52,4.67,49021.0
2019-02-20,4.87,5.88,4.78,5.56,448072.0
2019-02-21,5.7,5.9,5.0,5.0,96922.0
2019-02-22,5.44,5.44,5.0,5.38,36607.0
2019-02-25,5.14,5.34,5.14,5.2,11813.0
2019-02-26,5.12,5.14,5.0,5.0,14920.0
2019-02-27,5.32,5.32,5.0,5.28,20807.0
2019-02-28,5.3,5.3,4.76,5.2,53919.0
2019-03-01,4.8,5.16,4.75,5.1,37011.0
2019-03-04,5.1,5.48,4.76,5.24,63020.0
2019-03-05,5.28,5.8,5.14,5.7,42885.0
2019-03-06,5.6,5.8,5.3,5.8,75485.0
2019-03-07,5.9,5.94,5.6,5.76,189862.0
2019-03-08,5.78,5.78,5.5,5.6,113430.0
2019-03-11,5.6,5.62,5.4,5.52,40679.0
2019-03-12,5.58,5.72,5.32,5.46,42373.0
2019-03-13,5.54,5.54,5.22,5.44,35631.0
2019-03-14,5.9,6.78,5.78,6.44,912305.0
