Date,Open,High,Low,Close,Volume
2010-05-14,53.18,53.48,51.12,51.32,1491875.0
2010-05-17,51.02,51.97,50.61,51.32,1227672.0
2010-05-18,52.12,52.22,51.37,52.07,687687.0
2010-05-19,51.77,51.77,49.86,49.98,2572054.0
2010-05-20,50.26,50.76,47.04,48.09,3772189.0
2010-05-21,47.84,49.35,47.49,49.35,2951503.0
2010-05-24,49.66,49.78,47.77,48.65,964633.0
2010-05-25,47.54,47.74,46.84,47.31,2083149.0
2010-05-26,47.87,49.88,47.67,49.56,1167601.0
2010-05-27,49.66,51.52,49.66,51.52,916708.0
2010-05-28,51.77,51.87,50.92,51.17,902203.0
2010-05-31,51.22,51.82,51.17,51.22,424867.0
2010-06-01,51.27,51.57,49.96,51.22,729785.0
2010-06-02,51.12,51.97,50.41,51.72,929058.0
2010-06-03,52.38,53.13,52.38,52.78,2203755.0
2010-06-04,53.03,53.63,51.52,51.67,1484325.0
2010-06-07,50.61,52.17,50.41,51.27,995694.0
2010-06-08,51.22,51.82,50.31,51.22,1062755.0
2010-06-09,51.37,52.73,51.07,52.73,521581.0
2010-06-10,52.68,54.24,52.07,54.14,1725714.0
2010-06-11,54.19,54.44,53.43,54.14,1568993.0
2010-06-14,54.44,55.65,54.44,55.6,593306.0
2010-06-15,55.35,56.66,54.89,56.56,1072825.0
2010-06-16,56.71,56.76,55.2,55.95,1378739.0
2010-06-17,55.4,56.3,54.99,55.4,733539.0
2010-06-18,55.55,56.05,55.45,55.6,1814301.0
2010-06-21,56.15,57.01,56.1,56.71,1874049.0
2010-06-22,56.61,57.36,55.75,57.01,1920797.0
2010-06-23,56.3,57.31,56.0,56.2,809623.0
2010-06-24,56.81,56.91,54.49,54.69,740939.0
2010-06-28,55.65,55.65,53.94,54.89,937595.0
2010-06-29,54.24,54.34,51.92,52.17,760121.0
2010-06-30,52.02,52.88,51.37,52.33,932433.0
2010-07-01,52.22,52.33,50.36,50.81,1416672.0
2010-07-02,51.62,51.87,50.51,51.17,1054640.0
2010-07-05,51.47,51.67,50.46,50.56,480021.0
2010-07-06,51.17,52.78,50.81,52.53,1862520.0
2010-07-07,52.63,53.08,51.47,52.88,771735.0
2010-07-08,53.84,53.84,51.87,52.53,1116231.0
2010-07-09,53.08,53.74,52.68,53.48,570292.0
2010-07-12,53.79,54.19,53.23,53.74,610652.0
2010-07-13,53.79,55.8,53.79,55.8,1250897.0
2010-07-14,55.9,56.4,55.1,56.4,941292.0
2010-07-15,56.4,56.4,53.48,54.49,883761.0
2010-07-16,54.94,56.66,52.58,52.98,1885968.0
2010-07-19,53.33,53.63,52.22,52.73,1040370.0
2010-07-20,53.33,53.84,52.17,52.88,1814053.0
2010-07-21,53.63,55.7,53.58,54.69,1709682.0
2010-07-22,54.39,56.4,53.74,56.35,1308444.0
2010-07-23,56.4,57.16,55.85,56.76,1233356.0
2010-07-26,56.71,57.01,56.0,56.71,661384.0
2010-07-27,56.91,57.06,55.5,55.95,1205720.0
2010-07-28,56.25,56.66,55.1,55.35,907001.0
2010-07-29,55.45,55.7,53.79,53.94,1179202.0
2010-07-30,53.84,54.84,53.38,54.29,1754461.0
2010-08-02,54.44,55.55,54.29,55.55,1220436.0
2010-08-03,55.65,55.9,54.99,55.55,615750.0
2010-08-04,55.55,56.15,54.89,55.65,758638.0
2010-08-05,55.85,56.51,55.45,55.5,1128301.0
2010-08-06,55.9,56.3,54.89,55.4,951705.0
2010-08-09,55.5,56.2,55.35,55.8,605078.0
2010-08-10,55.8,55.8,54.79,54.99,612517.0
2010-08-11,54.79,54.84,52.27,52.58,2219049.0
2010-08-12,52.58,53.23,51.77,52.93,932003.0
2010-08-13,53.48,53.69,52.38,53.53,763834.0
2010-08-16,53.74,54.19,53.18,54.19,1422058.0
2010-08-17,54.39,54.49,54.04,54.49,1199125.0
2010-08-18,54.49,54.54,53.69,53.99,1499640.0
2010-08-19,54.04,54.24,52.27,52.33,1495168.0
2010-08-20,52.38,52.58,51.07,51.37,1424247.0
2010-08-23,51.42,51.92,50.61,51.27,1507830.0
2010-08-24,50.86,51.32,50.03,50.76,1694990.0
2010-08-25,50.61,51.47,49.4,50.51,1491764.0
2010-08-26,51.07,52.07,50.71,51.62,1340071.0
2010-08-27,51.42,51.92,50.56,51.77,1550483.0
2010-08-30,52.07,52.33,50.34,50.76,2074422.0
2010-08-31,50.26,51.07,49.83,51.07,2018954.0
2010-09-01,51.62,53.58,50.56,53.58,1830617.0
2010-09-02,53.48,53.74,52.68,53.63,1500490.0
2010-09-03,53.89,54.79,53.38,53.94,1817560.0
2010-09-06,54.09,54.39,53.79,53.89,735648.0
2010-09-07,53.89,54.09,53.13,53.74,1128094.0
2010-09-08,53.43,54.19,52.93,53.94,783217.0
2010-09-09,53.94,54.49,53.48,54.44,831918.0
2010-09-10,54.39,54.69,53.89,54.19,1132619.0
2010-09-13,54.44,55.25,54.34,55.2,961419.0
2010-09-14,55.25,55.6,54.64,55.55,1178590.0
2010-09-15,55.65,56.35,55.04,55.6,1500026.0
2010-09-16,55.8,56.61,55.65,56.45,1735121.0
2010-09-17,56.71,57.61,56.61,57.36,3127201.0
2010-09-20,57.21,58.32,57.01,58.27,925213.0
2010-09-21,58.12,58.32,57.71,57.81,1187036.0
2010-09-22,57.97,57.97,56.66,56.86,1961017.0
2010-09-23,57.31,57.31,55.65,55.9,1290895.0
2010-09-24,55.75,58.37,55.55,58.37,1052330.0
2010-09-27,58.72,58.92,57.71,57.76,1321667.0
2010-09-28,57.81,58.77,57.16,58.57,2493321.0
2010-09-29,58.77,59.53,58.77,59.17,1545505.0
2010-09-30,58.77,60.53,58.62,59.73,1710880.0
2010-10-01,59.43,59.88,58.22,58.57,1184471.0
2010-10-04,58.62,58.67,57.41,57.56,1153200.0
2010-10-05,57.56,59.07,56.66,58.62,1477685.0
2010-10-06,59.33,59.58,58.57,59.28,1587514.0
2010-10-07,59.28,59.48,58.67,59.22,1361034.0
2010-10-08,59.07,59.22,58.32,58.77,1198735.0
2010-10-11,58.97,60.69,58.97,60.53,1001752.0
2010-10-12,60.48,60.53,59.28,60.43,982568.0
2010-10-13,60.53,62.6,60.53,62.5,1183743.0
2010-10-14,62.5,62.7,61.94,62.35,1295543.0
2010-10-15,62.5,62.7,61.49,62.05,1308160.0
2010-10-18,61.89,61.89,61.14,61.59,887095.0
2010-10-19,62.55,63.91,62.15,62.15,2205357.0
2010-10-20,62.15,63.71,61.84,63.66,1330856.0
2010-10-21,63.3,65.87,63.0,65.47,1783893.0
2010-10-22,65.62,65.62,63.0,63.46,2799775.0
2010-10-25,64.51,64.76,63.81,64.16,1640695.0
2010-10-26,64.36,64.51,63.35,63.86,1580381.0
2010-10-27,63.56,64.16,62.8,63.71,2362713.0
2010-10-28,63.71,65.27,63.61,64.11,1193144.0
2010-10-29,64.06,64.36,63.56,64.16,2749507.0
2010-11-01,64.71,65.42,64.21,65.42,1153644.0
2010-11-02,65.17,66.07,65.02,65.62,1092251.0
2010-11-03,65.87,66.23,65.27,65.42,1098458.0
2010-11-04,66.43,68.29,66.02,67.48,2841343.0
2010-11-05,67.48,67.74,65.92,66.48,716621.0
2010-11-08,66.43,66.98,66.02,66.68,1403544.0
2010-11-09,66.78,67.84,66.63,67.69,1895704.0
2010-11-10,67.69,67.69,66.63,66.93,1512442.0
2010-11-11,67.13,67.43,66.33,66.88,1292783.0
2010-11-12,66.12,66.38,65.47,65.97,1271444.0
2010-11-15,65.67,67.38,65.37,67.38,1119804.0
2010-11-16,67.28,67.28,65.52,65.82,1066809.0
2010-11-17,65.82,66.12,65.07,65.97,1703130.0
2010-11-18,66.43,67.58,66.38,67.48,1322477.0
2010-11-19,67.58,68.94,67.33,68.94,1336999.0
2010-11-22,69.55,70.41,68.74,68.89,1882400.0
2010-11-23,68.24,68.59,67.38,67.64,1452522.0
2010-11-24,67.58,68.69,67.38,68.64,1442758.0
2010-11-25,69.05,69.3,68.54,69.1,646143.0
2010-11-26,68.84,69.65,68.49,69.55,874384.0
2010-11-29,69.75,70.66,69.15,69.55,1718006.0
2010-11-30,69.55,70.1,69.05,69.65,1298736.0
2010-12-01,70.2,72.02,69.85,72.02,1103239.0
2010-12-02,72.57,73.88,72.52,73.78,1547923.0
2010-12-03,73.78,73.78,72.42,73.73,1401733.0
2010-12-06,73.73,74.08,73.38,73.68,880769.0
2010-12-07,73.17,74.13,73.17,73.58,2452558.0
2010-12-08,73.58,74.03,73.28,74.03,4177051.0
2010-12-09,74.28,74.58,72.82,73.33,3818976.0
2010-12-10,73.83,74.64,73.38,74.58,1834587.0
2010-12-13,74.79,77.51,74.74,77.05,2134456.0
2010-12-14,77.05,77.46,76.2,76.7,1253909.0
2010-12-15,76.5,77.41,76.3,77.05,1352120.0
2010-12-16,77.05,77.25,75.94,76.55,1024525.0
2010-12-17,76.2,77.3,75.54,77.3,2308404.0
2010-12-20,77.46,78.26,76.6,76.85,997173.0
2010-12-21,77.46,78.26,77.2,78.16,3516788.0
2010-12-22,78.16,78.66,77.56,77.76,759243.0
2010-12-23,77.96,77.96,76.5,76.85,935538.0
2010-12-27,77.0,77.0,76.4,76.85,391246.0
2010-12-28,76.75,77.15,76.35,76.55,362680.0
2010-12-29,76.4,76.7,76.35,76.7,856046.0
2010-12-30,76.7,76.85,76.1,76.6,1332828.0
2011-01-03,76.6,77.96,76.6,77.86,770224.0
2011-01-04,78.31,78.46,76.55,76.55,893632.0
2011-01-05,76.55,76.65,73.53,73.53,850345.0
2011-01-07,73.53,74.89,72.62,74.43,3051546.0
2011-01-10,74.53,75.29,74.08,74.94,1436586.0
2011-01-11,75.44,77.41,74.84,77.2,1665462.0
2011-01-12,77.25,77.56,76.6,77.05,1573994.0
2011-01-13,77.1,77.51,76.1,76.55,2830356.0
2011-01-14,76.55,76.55,74.74,75.59,1563382.0
2011-01-17,75.54,75.64,74.53,75.19,1009364.0
2011-01-18,75.19,75.79,74.33,74.33,2228654.0
2011-01-19,74.33,74.89,72.17,72.47,5027017.0
2011-01-20,72.47,72.87,70.96,71.11,1572695.0
2011-01-21,71.11,71.92,70.76,71.66,967467.0
2011-01-24,72.07,72.37,69.4,70.41,1312132.0
2011-01-25,71.41,73.28,71.41,72.97,1765174.0
2011-01-26,73.53,74.74,73.02,74.18,1536543.0
2011-01-27,74.53,75.19,73.93,73.98,3949705.0
2011-01-28,74.13,74.13,71.46,71.46,1111787.0
2011-01-31,71.46,71.46,70.2,70.71,1148046.0
2011-02-01,71.11,71.87,69.45,70.15,1683240.0
2011-02-02,70.15,71.41,66.33,68.94,5325641.0
2011-02-03,69.4,71.71,69.05,71.56,3797163.0
2011-02-04,71.92,72.62,71.56,72.27,2220412.0
2011-02-07,72.57,73.02,71.06,71.71,1589577.0
2011-02-08,71.71,72.32,69.5,70.15,2744860.0
2011-02-09,70.3,70.76,69.9,70.71,3687743.0
2011-02-10,70.61,70.91,69.85,70.25,1100774.0
2011-02-11,70.46,73.43,69.95,73.43,1514575.0
2011-02-14,73.63,73.88,71.51,71.51,2009909.0
2011-02-15,71.51,71.61,69.3,70.1,1624043.0
2011-02-16,70.51,72.02,70.2,70.91,1338562.0
2011-02-17,71.01,71.41,67.99,69.75,2925332.0
2011-02-18,69.7,70.61,68.79,70.15,1347951.0
2011-02-21,70.1,71.76,69.7,70.56,837903.0
2011-02-22,69.55,71.11,68.89,71.11,1400835.0
2011-02-23,70.46,70.61,68.09,68.94,2302983.0
2011-02-24,68.04,70.56,67.69,69.8,1979806.0
2011-02-25,70.25,71.46,69.3,71.41,836830.0
2011-02-28,71.11,72.77,71.01,72.47,1379953.0
2011-03-01,72.52,72.97,71.36,71.36,1114273.0
2011-03-02,70.66,71.26,69.7,69.7,1953008.0
2011-03-03,70.2,71.82,70.2,70.91,1611721.0
2011-03-04,71.26,72.82,71.21,72.27,2822386.0
2011-03-07,72.02,73.38,71.31,72.12,2726716.0
2011-03-08,72.22,73.43,72.22,72.72,1626150.0
2011-03-09,73.02,74.58,72.77,74.23,1499593.0
2011-03-10,73.68,74.13,72.97,73.28,1828900.0
2011-03-11,72.32,72.57,71.26,71.26,1844897.0
2011-03-14,70.2,71.51,70.1,70.91,1473672.0
2011-03-15,69.25,69.5,66.63,68.44,2817643.0
2011-03-16,68.59,70.61,67.94,67.94,2273410.0
2011-03-17,68.69,69.75,67.99,69.5,1215888.0
2011-03-18,70.1,71.41,69.7,71.41,1936683.0
2011-03-21,71.76,73.07,71.76,72.92,1160800.0
2011-03-22,73.23,73.53,71.87,72.52,1285175.0
2011-03-23,72.42,72.92,71.41,72.52,1431752.0
2011-03-24,72.52,73.78,72.07,73.78,1036895.0
2011-03-25,74.03,74.84,73.38,74.23,1080344.0
2011-03-28,74.23,74.79,73.48,74.79,637607.0
2011-03-29,74.79,74.99,74.08,74.99,771813.0
2011-03-30,75.69,76.65,75.59,76.15,1154552.0
2011-03-31,76.05,77.05,76.0,76.85,1288257.0
2011-04-01,77.05,77.61,76.3,77.61,1111941.0
2011-04-04,77.56,78.11,77.15,77.76,1044864.0
2011-04-05,77.3,77.51,76.1,76.5,944219.0
2011-04-06,76.2,76.95,75.94,76.8,1284360.0
2011-04-07,76.5,76.7,74.99,75.19,1358116.0
2011-04-08,75.54,76.45,75.19,76.35,1398849.0
2011-04-11,76.15,76.7,75.79,76.35,1037093.0
2011-04-12,75.59,75.79,73.83,73.98,805704.0
2011-04-13,74.28,75.09,74.28,74.79,3928781.0
2011-04-14,74.79,74.99,73.43,74.38,1018623.0
2011-04-15,74.33,74.79,73.58,73.78,724077.0
2011-04-18,74.03,74.58,72.42,72.62,991618.0
2011-04-19,73.43,76.2,73.38,75.34,1427588.0
2011-04-20,78.86,82.73,78.71,82.52,3694904.0
2011-04-21,84.81,84.81,83.3,83.84,669047.0
2011-04-26,83.95,85.3,82.7,85.25,928146.0
2011-04-27,85.19,85.19,83.89,84.16,1008325.0
2011-04-28,84.54,85.08,83.24,84.97,1193870.0
2011-04-29,84.87,86.54,84.49,86.54,1389530.0
2011-05-02,87.03,87.14,84.27,84.76,1360924.0
2011-05-03,84.43,84.87,83.24,84.27,1647277.0
2011-05-04,83.89,84.33,81.73,82.0,5010553.0
2011-05-05,82.6,82.7,80.7,81.35,956565.0
2011-05-06,81.79,82.16,80.0,82.06,814332.0
2011-05-09,81.79,83.35,81.24,83.14,1081081.0
2011-05-10,83.14,83.89,82.7,83.46,1084764.0
2011-05-11,81.08,82.33,80.87,82.33,2018341.0
2011-05-12,81.46,81.79,80.49,80.65,2853285.0
2011-05-13,81.03,81.35,80.6,80.87,1524838.0
2011-05-16,80.0,81.41,79.73,81.41,704215.0
2011-05-17,80.87,81.35,79.3,79.3,7786970.0
2011-05-18,80.0,80.33,78.22,78.27,1842711.0
2011-05-19,78.49,79.52,78.27,79.3,2017455.0
2011-05-20,79.52,80.0,78.7,79.52,1299790.0
2011-05-23,78.43,78.54,76.38,76.43,2699051.0
2011-05-24,76.43,77.79,76.38,76.6,1896312.0
2011-05-25,76.22,77.84,75.68,77.51,1811267.0
2011-05-26,77.62,78.33,76.11,76.22,1394319.0
2011-05-27,76.92,78.65,76.92,78.65,1167752.0
2011-05-30,78.92,79.14,77.84,78.43,569156.0
2011-05-31,78.81,79.46,78.49,78.54,1366613.0
2011-06-01,79.14,79.52,78.49,79.41,674423.0
2011-06-03,78.06,78.7,76.49,76.97,1393342.0
2011-06-07,76.97,78.16,76.06,77.3,1722674.0
2011-06-08,76.65,77.35,74.97,75.14,1079720.0
2011-06-09,75.14,76.92,74.87,76.6,1472124.0
2011-06-10,76.65,76.87,74.76,74.81,1397145.0
2011-06-13,74.87,74.97,73.57,74.0,1330142.0
2011-06-14,74.81,77.08,74.81,76.54,1388192.0
2011-06-15,76.33,76.92,75.68,76.0,1657864.0
2011-06-16,74.92,75.68,73.89,75.41,2125084.0
2011-06-17,75.35,77.41,74.38,76.65,1935471.0
2011-06-20,75.3,75.84,74.54,74.65,1709387.0
2011-06-21,75.3,77.84,75.19,77.73,1363717.0
2011-06-22,77.89,77.89,75.89,76.16,1503799.0
2011-06-23,75.14,75.73,73.73,74.16,1505211.0
2011-06-27,73.14,76.0,73.03,75.95,1174425.0
2011-06-28,76.22,77.14,75.3,76.27,1268167.0
2011-06-29,76.81,79.35,76.76,78.81,2327444.0
2011-06-30,79.3,80.97,78.87,80.49,1280611.0
2011-07-01,80.54,81.08,79.41,80.97,870942.0
2011-07-04,81.08,82.33,80.76,82.11,599901.0
2011-07-05,82.11,82.49,81.46,81.84,719880.0
2011-07-06,81.79,82.49,81.14,82.06,795265.0
2011-07-07,82.43,83.68,81.95,83.41,1004949.0
2011-07-08,83.41,84.0,81.19,81.3,1269376.0
2011-07-11,81.08,81.24,79.25,79.25,1010055.0
2011-07-12,78.0,79.14,76.87,78.65,2778920.0
2011-07-13,78.38,81.41,78.38,81.41,1206078.0
2011-07-14,80.54,80.97,79.68,79.95,941630.0
2011-07-15,78.76,78.92,77.19,77.84,1263872.0
2011-07-18,77.68,77.73,71.3,71.68,2527707.0
2011-07-19,72.97,74.65,71.89,74.38,1385050.0
2011-07-20,75.08,76.11,74.6,75.68,1924524.0
2011-07-21,75.68,76.16,73.62,75.57,1784742.0
2011-07-22,76.22,76.22,74.11,74.87,873021.0
2011-07-25,73.84,75.57,73.79,74.38,547914.0
2011-07-26,74.22,74.87,72.49,73.79,795910.0
2011-07-27,73.03,74.97,72.65,73.14,792090.0
2011-07-28,71.84,73.51,71.46,71.95,1202623.0
2011-07-29,71.08,72.87,70.54,71.84,1044870.0
2011-08-01,73.84,74.27,68.54,68.7,1428314.0
2011-08-02,68.27,68.54,66.49,66.6,3239103.0
2011-08-03,65.24,66.6,64.33,64.33,2199858.0
2011-08-04,65.14,65.73,61.46,61.89,3238294.0
2011-08-05,58.87,64.81,58.87,62.6,4165400.0
2011-08-08,60.54,63.84,59.3,59.78,4357468.0
2011-08-09,59.46,64.06,57.62,63.68,4787055.0
2011-08-10,65.62,66.6,61.35,61.89,4222864.0
2011-08-11,63.46,65.03,61.79,64.97,3712115.0
2011-08-12,65.46,67.03,63.68,66.54,2233227.0
2011-08-15,67.68,68.27,66.49,67.51,1391425.0
2011-08-16,67.3,67.46,64.22,67.24,1998760.0
2011-08-17,66.49,68.0,65.3,67.19,1704780.0
2011-08-18,66.22,66.27,61.14,61.46,3452460.0
2011-08-19,61.03,62.54,57.95,61.14,4592326.0
2011-08-22,60.22,63.73,60.0,62.7,2909970.0
2011-08-23,63.46,65.08,62.6,63.84,2494324.0
2011-08-24,64.38,66.49,63.03,64.6,2451301.0
2011-08-25,65.68,66.16,62.54,62.76,3993299.0
2011-08-26,62.6,64.22,61.62,63.89,3447177.0
2011-08-29,64.92,66.33,64.06,66.06,1968048.0
2011-08-30,66.6,67.19,65.51,66.38,1299048.0
2011-08-31,66.65,69.35,66.49,68.92,3372967.0
2011-09-01,69.03,69.08,66.87,68.7,1970619.0
2011-09-02,67.79,67.79,64.65,65.41,2890133.0
2011-09-05,63.79,64.16,62.16,62.92,1608507.0
2011-09-06,62.65,64.27,61.95,63.73,2697161.0
2011-09-07,64.49,66.92,64.49,66.92,2126351.0
2011-09-08,66.87,67.51,65.41,67.03,1834038.0
2011-09-09,66.81,67.24,65.68,66.11,2477641.0
2011-09-12,64.22,65.51,63.84,64.38,3263641.0
2011-09-13,65.03,65.62,63.62,65.03,3799263.0
2011-09-14,64.38,66.65,64.11,66.43,3436006.0
2011-09-15,67.03,67.57,66.16,67.03,2041174.0
2011-09-16,67.51,67.73,66.11,67.03,1855590.0
2011-09-19,65.41,66.49,64.6,64.6,1815452.0
2011-09-20,64.43,66.11,64.0,66.11,1745289.0
2011-09-21,65.84,66.33,64.38,64.49,2060952.0
2011-09-22,62.97,62.97,59.84,60.33,2776742.0
2011-09-23,60.97,61.35,56.38,59.03,2979905.0
2011-09-26,58.38,60.16,56.81,58.87,2629708.0
2011-09-27,60.81,63.19,59.68,63.19,2030936.0
2011-09-28,62.6,62.7,60.16,60.54,1674206.0
2011-09-29,60.27,62.0,59.89,61.3,1710004.0
2011-09-30,60.49,60.97,58.16,58.81,2543117.0
2011-10-03,57.57,58.27,56.76,57.79,2232195.0
2011-10-04,57.19,57.19,53.62,55.14,3633717.0
2011-10-05,56.6,58.81,54.65,58.65,1842348.0
2011-10-06,58.76,60.87,58.6,60.76,2046409.0
2011-10-07,60.76,61.84,59.73,60.06,968273.0
2011-10-10,60.7,61.79,59.73,61.79,1562843.0
2011-10-11,61.79,62.0,60.76,61.51,1574042.0
2011-10-12,61.03,63.95,59.68,63.79,3894496.0
2011-10-13,63.62,64.65,61.19,61.35,1517025.0
2011-10-14,61.35,62.92,61.35,62.87,1948981.0
2011-10-17,63.57,64.54,61.62,62.11,1424966.0
2011-10-18,61.24,63.46,60.6,63.19,2307630.0
2011-10-19,63.79,64.6,62.65,63.14,3164389.0
2011-10-20,61.89,62.16,60.49,60.7,1461629.0
2011-10-21,60.92,64.87,59.41,64.7,2879220.0
2011-10-24,65.08,67.19,64.87,66.65,1183772.0
2011-10-25,66.33,66.92,65.19,66.33,1483664.0
2011-10-26,65.95,68.7,65.84,67.57,2193736.0
2011-10-27,69.41,71.51,69.14,71.51,1934646.0
2011-10-28,71.62,72.49,70.43,71.79,1881927.0
2011-10-31,70.81,71.24,68.87,68.87,2838786.0
2011-11-01,66.49,67.57,64.81,65.84,4581384.0
2011-11-02,66.33,66.92,64.87,66.0,3087560.0
2011-11-03,64.76,68.81,64.54,68.0,2030924.0
2011-11-04,68.33,69.03,67.41,68.22,862302.0
2011-11-07,67.46,68.11,66.11,66.6,1821967.0
2011-11-08,66.49,68.16,66.49,67.19,771700.0
2011-11-09,67.68,68.11,64.92,65.57,1358966.0
2011-11-10,63.79,66.38,63.62,65.84,2136292.0
2011-11-11,66.16,69.51,65.41,69.35,1063464.0
2011-11-14,69.68,69.84,67.89,67.95,1337345.0
2011-11-15,67.57,68.27,66.97,67.57,968127.0
2011-11-16,67.57,68.87,66.7,67.46,1363360.0
2011-11-17,66.76,67.73,65.84,66.6,1872677.0
2011-11-18,66.0,66.38,65.35,65.51,1857944.0
2011-11-21,64.65,64.87,62.16,62.16,1123492.0
2011-11-22,62.7,63.03,61.3,61.84,1413668.0
2011-11-23,61.03,62.54,60.43,61.08,1940567.0
2011-11-24,61.03,62.81,60.6,61.89,1497413.0
2011-11-25,61.62,62.65,60.76,61.79,1189798.0
2011-11-28,62.7,65.14,62.6,65.14,1044300.0
2011-11-29,65.41,65.79,64.38,65.3,657969.0
