Date,Open,High,Low,Close,Volume
2015-08-17,30.96,30.96,30.96,30.96,141.0
2015-08-18,30.96,31.03,30.96,31.03,1227.0
2015-08-19,31.03,31.03,31.03,31.03,0.0
2015-08-20,31.03,31.1,31.03,31.03,7921.0
2015-08-21,31.03,34.58,31.03,32.34,3013.0
2015-08-24,31.31,31.31,31.03,31.03,5336.0
2015-08-25,30.96,31.31,30.28,31.31,3207.0
2015-08-26,31.31,31.31,30.96,30.96,5217.0
2015-08-28,30.96,32.27,30.96,32.27,1439.0
2015-08-31,31.65,31.65,31.65,31.65,1974.0
2015-09-01,30.96,31.65,30.96,31.65,143777.0
2015-09-02,31.65,31.65,31.65,31.65,0.0
2015-09-03,31.65,32.34,31.65,31.65,663.0
2015-09-04,31.31,31.31,30.96,30.96,1198.0
2015-09-07,31.1,31.65,31.03,31.65,349489.0
2015-09-08,32.34,36.12,32.34,36.12,9242.0
2015-09-09,36.12,37.5,36.12,36.12,71876.0
2015-09-10,36.81,36.81,36.81,36.81,3333.0
2015-09-11,37.16,37.16,37.16,37.16,254.0
2015-09-14,37.5,37.5,36.81,37.5,75657.0
2015-09-15,37.67,41.11,37.67,41.11,8823.0
2015-09-16,38.53,40.6,38.53,40.6,14771.0
2015-09-17,40.6,40.6,39.91,40.6,10160.0
2015-09-18,40.25,40.25,40.25,40.25,564.0
2015-09-21,40.6,40.6,40.6,40.6,1410.0
2015-09-22,41.97,41.97,40.94,41.63,23848.0
2015-09-23,41.97,42.14,40.94,40.94,3240.0
2015-09-24,41.11,41.28,40.6,40.94,5907.0
2015-09-25,41.63,41.63,40.6,40.6,1720.0
2015-09-28,40.08,40.08,40.08,40.08,142.0
2015-09-29,39.91,39.91,38.53,38.53,3089.0
2015-09-30,40.08,40.08,39.91,39.91,974.0
2015-10-01,39.91,40.6,39.74,40.6,7790.0
2015-10-02,39.39,39.74,39.22,39.56,1633.0
2015-10-05,39.56,40.77,39.56,39.56,8585.0
2015-10-06,39.56,39.56,38.53,38.53,1454.0
2015-10-07,39.74,39.91,39.74,39.74,2476.0
2015-10-08,39.74,39.74,39.74,39.74,0.0
2015-10-09,39.74,40.25,39.74,40.25,17650.0
2015-10-12,39.22,40.25,39.22,39.91,3144.0
2015-10-13,39.91,39.91,39.22,39.22,6047.0
2015-10-14,39.22,39.39,39.22,39.39,169.0
2015-10-15,39.39,39.39,39.39,39.39,0.0
2015-10-16,38.7,39.39,38.53,38.7,8165.0
2015-10-19,39.56,39.56,39.05,39.05,2115.0
2015-10-20,38.7,40.42,38.7,40.08,8347.0
2015-10-21,39.91,40.25,39.22,39.22,12892.0
2015-10-22,39.91,40.25,39.91,40.25,2115.0
2015-10-23,39.22,39.22,39.22,39.22,2256.0
2015-10-26,39.39,39.56,39.39,39.39,3392.0
2015-10-27,39.22,39.91,39.22,39.91,290.0
2015-10-28,38.88,39.22,38.02,39.22,1138.0
2015-10-29,39.91,39.91,39.74,39.74,5358.0
2015-10-30,39.91,39.91,39.91,39.91,13.0
2015-11-02,39.74,39.74,38.7,39.74,3167.0
2015-11-03,39.22,39.74,39.22,39.56,1975.0
2015-11-04,39.56,40.6,39.39,40.6,20669.0
2015-11-05,40.6,43.69,40.6,42.32,1708072.0
2015-11-06,41.28,41.28,38.02,38.02,10334.0
2015-11-09,39.22,40.6,39.22,39.91,80855.0
2015-11-10,40.6,40.6,39.91,40.25,2746.0
2015-11-11,40.25,40.94,40.25,40.94,15968.0
2015-11-12,40.94,40.94,39.56,39.91,24187.0
2015-11-13,40.6,40.6,40.6,40.6,141.0
2015-11-16,41.28,41.28,41.28,41.28,113.0
2015-11-17,41.28,41.28,41.28,41.28,2848.0
2015-11-18,41.28,41.28,41.28,41.28,491.0
2015-11-19,41.28,41.28,41.28,41.28,0.0
2015-11-20,41.28,42.66,41.28,42.66,10935.0
2015-11-23,42.66,42.83,41.28,42.83,6278.0
2015-11-24,43.52,47.48,43.52,46.45,20629.0
2015-11-25,47.13,50.23,47.13,50.23,15882.0
2015-11-26,50.92,52.29,49.89,49.89,30862.0
2015-11-27,50.23,50.23,48.85,49.89,25080.0
2015-11-30,50.92,50.92,50.23,50.75,55595.0
2015-12-01,50.75,51.95,50.75,51.26,11072.0
2015-12-02,51.26,51.26,45.59,46.1,2166212.0
2015-12-03,47.48,48.17,44.73,45.93,93042.0
2015-12-04,47.13,47.13,43.87,44.73,48234.0
2015-12-07,44.73,46.45,44.73,46.1,37272.0
2015-12-08,45.41,46.1,44.73,44.73,9675.0
2015-12-09,46.1,46.1,44.04,45.07,20109.0
2015-12-10,39.91,45.76,39.91,44.73,14635.0
2015-12-11,44.38,44.38,41.63,43.35,37000.0
2015-12-14,43.52,43.52,39.39,40.94,72199.0
2015-12-15,42.66,42.66,41.28,41.28,8427.0
2015-12-16,41.11,41.63,41.11,41.28,6717.0
2015-12-18,41.63,41.63,41.28,41.28,3877.0
2015-12-21,41.97,42.32,40.25,40.25,40510.0
2015-12-22,41.46,41.97,41.28,41.97,18719.0
2015-12-23,42.66,44.55,42.66,44.04,40038.0
2015-12-28,45.41,45.41,44.04,44.38,5906.0
2015-12-29,42.66,43.87,42.66,42.66,9856.0
2015-12-30,42.49,43.18,42.32,42.83,15375.0
2016-01-05,42.83,42.83,42.83,42.83,0.0
2016-01-07,42.83,42.83,40.6,41.28,6105.0
2016-01-08,41.11,41.28,40.6,40.6,376.0
2016-01-11,41.46,41.46,40.77,41.28,6634.0
2016-01-12,41.63,41.63,41.28,41.63,2611.0
2016-01-13,41.63,41.97,41.63,41.97,6571.0
2016-01-14,41.97,41.97,39.91,40.6,3922.0
2016-01-15,40.77,40.77,37.84,38.53,11300.0
2016-01-18,41.28,41.28,37.84,39.74,6763.0
2016-01-19,40.42,41.97,40.42,41.28,15376.0
2016-01-20,39.39,40.77,39.39,40.6,8403.0
2016-01-21,39.22,41.28,39.22,41.28,571.0
2016-01-22,39.91,41.8,36.47,41.28,24525.0
2016-01-25,41.28,41.8,41.28,41.8,2256.0
2016-01-26,40.94,41.28,39.22,40.94,16686.0
2016-01-27,41.28,41.28,41.28,41.28,47.0
2016-01-28,41.28,42.14,41.11,41.28,8448.0
2016-01-29,41.11,41.28,41.11,41.28,374.0
2016-02-01,40.6,41.28,40.08,41.28,1198.0
2016-02-02,40.94,41.28,39.22,41.28,36581.0
2016-02-03,40.25,41.28,39.91,41.28,2160.0
2016-02-04,41.11,41.11,41.11,41.11,21.0
2016-02-05,41.8,42.66,41.28,41.28,7543.0
2016-02-08,41.28,42.49,39.39,40.94,2043.0
2016-02-09,40.6,40.6,39.74,40.6,180.0
2016-02-10,39.91,40.6,39.22,40.6,2968.0
2016-02-11,39.56,39.91,39.05,39.91,2273.0
2016-02-12,39.91,41.28,39.91,41.28,23735.0
2016-02-15,40.25,41.28,39.91,41.11,13784.0
2016-02-16,39.91,41.28,39.74,40.94,4272.0
2016-02-17,41.11,41.97,41.11,41.97,1265.0
2016-02-18,41.63,41.97,41.28,41.8,9250.0
2016-02-19,41.8,41.8,41.8,41.8,0.0
2016-02-22,42.66,43.35,42.66,43.35,10396.0
2016-02-23,43.35,44.73,43.35,44.21,14912.0
2016-02-24,44.73,44.9,44.73,44.9,8036.0
2016-02-25,45.76,46.79,45.41,46.79,23513.0
2016-02-26,46.79,46.79,45.76,45.76,71329.0
2016-02-29,46.1,46.1,44.9,45.76,8786.0
2016-03-01,46.79,46.79,46.45,46.45,2285.0
2016-03-02,46.45,46.45,45.59,45.76,7825.0
2016-03-03,46.1,47.48,46.1,46.1,8406.0
2016-03-04,46.1,46.27,44.9,46.27,3759.0
2016-03-07,46.27,46.45,46.1,46.27,3742.0
2016-03-08,46.1,46.79,46.1,46.79,1650.0
2016-03-09,46.1,46.79,46.1,46.1,12544.0
2016-03-10,46.45,46.79,46.1,46.45,3948.0
2016-03-11,48.17,48.17,45.93,46.79,8217.0
2016-03-14,48.17,48.17,46.27,46.27,1748.0
2016-03-15,46.1,46.1,45.41,45.76,8599.0
2016-03-16,45.59,45.59,41.97,45.41,11359.0
2016-03-17,46.1,46.1,44.21,45.24,15034.0
2016-03-18,46.1,46.1,46.1,46.1,1490.0
2016-03-21,46.1,49.54,46.1,48.17,32116.0
2016-03-22,48.17,48.34,44.04,46.1,41706.0
2016-03-23,46.1,48.51,45.93,47.48,31931.0
2016-03-24,47.48,49.03,46.79,49.03,27920.0
2016-03-29,50.57,50.92,49.03,50.92,34993.0
2016-03-30,50.92,51.43,50.92,51.26,11087.0
2016-03-31,50.92,50.92,49.54,50.57,27615.0
2016-04-01,50.92,50.92,50.23,50.75,13893.0
2016-04-04,51.61,51.61,49.71,50.06,23933.0
2016-04-05,50.23,50.57,48.17,48.17,10216.0
2016-04-06,48.17,48.17,47.31,48.17,8136.0
2016-04-07,49.54,51.43,48.51,49.03,250188.0
2016-04-08,48.85,50.23,48.51,49.71,36558.0
2016-04-11,49.71,50.23,47.48,48.17,24938.0
2016-04-12,47.82,48.17,47.82,48.17,2271.0
2016-04-13,49.37,49.37,47.13,47.13,92092.0
2016-04-14,47.65,48.34,47.48,47.48,31588.0
2016-04-15,48.17,48.17,47.48,47.48,527.0
2016-04-18,48.17,48.17,47.48,47.48,1551.0
2016-04-19,50.75,50.75,47.48,47.48,821.0
2016-04-20,47.48,47.48,47.31,47.31,9355.0
2016-04-21,47.99,47.99,46.96,47.82,943.0
2016-04-22,48.17,48.17,47.65,48.17,9551.0
2016-04-25,48.85,49.89,48.85,49.71,104990.0
2016-04-26,49.71,49.71,49.03,49.03,93.0
2016-04-27,49.37,50.4,49.37,50.06,10420.0
2016-04-28,49.37,49.37,49.37,49.37,70.0
2016-04-29,50.06,50.92,48.51,49.89,32205.0
2016-05-02,48.34,50.23,47.82,50.23,5597.0
2016-05-03,50.23,50.23,48.85,49.54,62022.0
2016-05-04,49.54,50.06,49.54,49.54,884.0
2016-05-06,48.85,49.54,48.85,49.54,5039.0
2016-05-09,48.17,50.4,48.17,49.89,7498.0
2016-05-10,50.23,51.09,50.06,50.57,9779.0
2016-05-11,50.57,50.57,49.54,49.89,5437.0
2016-05-12,49.2,49.37,49.2,49.2,902.0
2016-05-13,48.85,49.89,48.17,49.89,1903.0
2016-05-16,49.03,49.89,49.03,49.89,808.0
2016-05-17,49.03,50.57,49.03,50.4,3176.0
2016-05-18,50.23,50.23,49.37,50.23,2820.0
2016-05-19,50.23,50.23,49.54,49.89,7357.0
2016-05-20,50.92,51.78,50.06,51.78,21616.0
2016-05-23,51.61,51.61,50.92,51.26,2491.0
2016-05-24,51.26,51.61,51.26,51.61,5014.0
2016-05-25,51.61,51.95,51.43,51.95,8375.0
2016-05-26,51.78,53.5,51.26,53.5,4670.0
2016-05-27,52.81,53.67,52.64,53.67,1654411.0
2016-05-30,54.87,55.05,54.01,55.05,5508.0
2016-05-31,55.05,56.77,54.36,54.7,10881.0
2016-06-01,54.36,54.36,53.67,53.67,1812.0
2016-06-02,52.81,52.81,50.92,51.95,15410.0
2016-06-03,51.09,53.84,51.09,53.15,3268.0
2016-06-07,53.33,53.33,51.43,52.29,4748.0
2016-06-08,51.43,52.98,51.43,52.98,3530.0
2016-06-09,52.98,53.15,50.57,51.26,17872.0
2016-06-10,52.29,52.29,51.09,51.09,9642.0
2016-06-13,50.57,50.92,50.23,50.23,8569.0
2016-06-14,50.23,50.23,46.96,50.06,10031.0
2016-06-15,49.89,50.06,48.17,49.89,5322.0
2016-06-16,49.89,49.89,49.37,49.37,2144.0
2016-06-17,48.34,50.06,48.34,50.06,5074.0
2016-06-20,50.75,51.09,50.75,50.92,1985.0
2016-06-21,49.03,49.54,48.85,49.2,15922.0
2016-06-22,50.06,50.23,50.06,50.23,3230.0
2016-06-23,50.06,50.23,50.06,50.23,1465.0
2016-06-27,47.48,48.85,47.48,47.48,73518.0
2016-06-28,47.99,48.17,47.13,48.17,1413.0
2016-06-29,48.17,48.17,48.17,48.17,22276.0
2016-06-30,47.99,49.54,47.31,48.85,5439.0
2016-07-01,48.85,50.92,48.85,50.23,6456.0
2016-07-04,49.37,50.23,49.37,50.23,6961.0
2016-07-05,48.68,50.4,48.68,50.4,2346.0
2016-07-06,50.92,52.98,50.92,52.81,4874.0
2016-07-07,52.81,52.81,50.92,51.61,3092.0
2016-07-08,51.95,51.95,49.54,50.23,9177.0
2016-07-11,48.34,49.37,46.1,46.27,4708.0
2016-07-12,47.99,51.61,47.48,50.23,11792.0
2016-07-13,49.03,49.54,47.82,49.54,13415.0
2016-07-14,48.85,49.54,48.51,49.54,2899.0
2016-07-15,49.37,49.54,49.37,49.54,1530.0
2016-07-18,49.54,49.54,49.54,49.54,0.0
2016-07-20,49.03,49.54,48.85,48.85,1156.0
2016-07-21,48.51,49.54,48.51,49.54,2345.0
2016-07-22,50.23,50.4,49.89,49.89,1363.0
2016-07-25,49.37,49.54,49.37,49.54,1796.0
2016-07-26,49.03,49.89,48.85,49.2,9092.0
2016-07-27,49.37,49.37,49.37,49.37,705.0
2016-07-28,49.54,49.54,49.37,49.37,434.0
2016-07-29,49.54,50.06,49.54,49.54,8965.0
2016-08-01,48.68,48.68,47.13,48.51,16270.0
2016-08-02,47.48,49.89,47.48,48.17,22266.0
2016-08-03,47.99,47.99,47.13,47.99,12575.0
2016-08-04,47.82,48.34,47.48,47.82,9159.0
2016-08-05,51.26,51.26,48.85,49.37,2122.0
2016-08-08,49.2,50.75,46.79,49.2,14790.0
2016-08-09,48.34,48.68,46.79,47.99,14083.0
2016-08-10,47.99,48.68,46.1,48.68,10683.0
2016-08-11,48.68,48.85,46.96,48.85,9583.0
2016-08-12,47.31,48.68,47.31,48.68,2115.0
2016-08-15,47.99,48.85,46.79,48.85,7814.0
2016-08-16,48.68,48.68,46.79,48.17,14470.0
2016-08-17,48.68,48.68,48.17,48.17,719.0
2016-08-18,48.68,48.68,46.79,47.99,5360.0
2016-08-19,48.68,48.85,47.82,48.85,7608.0
2016-08-22,48.85,49.03,46.79,48.51,16549.0
2016-08-23,46.96,48.34,46.27,47.82,25329.0
2016-08-24,46.79,48.68,46.79,48.68,9854.0
2016-08-25,48.85,50.75,47.13,50.75,117510.0
2016-08-26,51.26,52.98,49.54,52.81,78205.0
2016-08-29,52.98,54.01,52.98,53.67,29452.0
2016-08-30,54.36,54.36,53.67,53.67,45050.0
2016-08-31,53.67,53.67,52.29,52.29,1148109.0
2016-09-01,52.29,53.67,52.29,52.47,6449.0
2016-09-02,51.78,52.47,51.78,52.47,4238.0
2016-09-05,51.61,52.81,51.61,52.81,134095.0
2016-09-06,52.98,52.98,52.47,52.98,25204.0
2016-09-07,53.15,53.15,51.95,52.29,32643.0
2016-09-08,52.64,52.98,52.64,52.81,4355.0
2016-09-09,54.01,54.36,52.98,54.36,61869.0
2016-09-12,54.36,54.36,52.64,53.33,7041.0
2016-09-13,53.84,53.84,53.67,53.67,770.0
2016-09-14,52.81,54.53,52.81,53.84,38474.0
2016-09-15,53.15,54.19,52.98,54.19,6282.0
2016-09-16,54.36,54.36,53.15,53.67,3708.0
2016-09-19,53.67,54.7,53.5,54.7,4589.0
2016-09-20,54.53,58.49,54.53,56.25,69383.0
2016-09-21,58.49,58.49,56.77,56.77,3994.0
2016-09-22,57.45,59.35,57.45,59.0,25971.0
2016-09-23,59.0,59.69,58.66,59.69,16214.0
2016-09-26,59.69,60.21,59.69,60.03,8965.0
2016-09-27,60.21,60.72,59.0,59.35,28254.0
2016-09-28,59.35,65.02,58.49,60.55,24681.0
2016-09-29,61.24,63.3,57.8,62.62,74622.0
2016-09-30,61.76,63.99,61.24,63.99,15311.0
2016-10-03,63.99,64.34,62.79,63.13,32802.0
2016-10-04,63.82,63.99,62.62,63.48,10740.0
2016-10-05,63.65,63.65,60.55,61.76,4482.0
2016-10-06,61.24,61.24,60.03,61.24,11684.0
2016-10-07,60.89,60.89,58.49,60.55,6357.0
2016-10-10,62.62,62.62,59.35,59.86,14336.0
2016-10-11,59.86,59.86,58.49,58.66,18981.0
2016-10-12,58.66,62.62,58.66,62.44,138594.0
2016-10-13,63.3,66.06,62.79,64.68,86628.0
2016-10-14,64.68,67.78,64.68,66.74,78081.0
2016-10-17,68.81,68.81,65.02,66.23,38073.0
2016-10-18,67.43,67.43,65.71,67.09,10301.0
2016-10-19,67.43,67.43,65.54,66.4,8685.0
2016-10-20,66.4,66.92,66.06,66.57,7181.0
2016-10-21,66.74,67.09,66.23,67.09,6521.0
2016-10-24,67.09,67.43,65.54,67.43,15073.0
2016-10-25,67.43,68.81,65.54,68.29,17983.0
2016-10-26,68.46,68.64,66.23,67.6,16345.0
2016-10-27,68.46,68.46,67.26,67.78,12807.0
2016-10-28,67.78,67.95,66.92,67.43,6617.0
2016-10-31,67.43,67.95,65.88,66.23,16342.0
2016-11-01,66.4,66.4,64.68,66.06,4268.0
2016-11-02,66.06,66.23,64.16,66.06,9109.0
2016-11-03,64.85,66.06,61.76,65.54,20677.0
2016-11-04,65.54,66.4,63.48,66.4,1377.0
2016-11-07,68.12,68.12,65.2,65.2,1881.0
2016-11-08,66.06,66.57,64.68,65.54,3628.0
2016-11-09,60.55,65.37,60.03,64.34,29553.0
2016-11-10,64.16,65.37,64.16,64.34,263685.0
2016-11-11,64.34,65.2,61.93,63.99,16854.0
2016-11-14,65.37,66.74,63.48,63.48,8651.0
2016-11-15,63.65,65.37,63.65,64.68,6412.0
2016-11-16,64.68,65.02,62.62,65.02,5730.0
2016-11-17,64.68,65.37,63.65,64.68,2013.0
2016-11-18,64.16,64.85,64.16,64.85,753.0
2016-11-21,64.68,65.37,64.16,64.85,5255.0
2016-11-22,65.37,65.37,64.68,65.02,10934.0
2016-11-23,65.54,66.4,63.3,65.2,16917.0
2016-11-24,64.16,66.06,64.16,64.68,13614.0
2016-11-25,64.68,65.2,64.51,64.85,3778.0
2016-11-28,64.85,64.85,63.48,64.51,22495.0
2016-11-29,64.34,66.06,64.34,66.06,31698.0
2016-11-30,66.06,66.23,63.48,66.06,10521.0
2016-12-01,66.06,66.06,63.82,64.51,10411.0
2016-12-02,64.51,64.85,63.3,64.85,18300.0
2016-12-05,64.85,64.85,61.93,61.93,16208.0
2016-12-06,62.27,62.27,61.41,61.41,20395.0
2016-12-07,61.24,62.1,60.72,61.93,5604.0
2016-12-08,61.24,63.48,61.24,61.58,22192.0
2016-12-09,61.24,62.1,60.21,61.41,27271.0
2016-12-12,62.62,62.62,59.52,60.55,11471.0
2016-12-13,60.55,62.62,60.55,61.58,24543.0
2016-12-14,61.58,61.58,59.0,60.72,10536.0
2016-12-15,60.72,61.93,59.86,61.76,80664.0
2016-12-16,61.76,61.93,61.24,61.93,25217.0
2016-12-19,61.93,61.93,60.03,61.58,23298.0
2016-12-20,61.58,61.58,59.17,60.55,16924.0
2016-12-21,59.86,60.55,59.86,60.55,11977.0
2016-12-22,60.55,60.89,59.86,60.89,10294.0
2016-12-23,60.55,60.55,60.55,60.55,777.0
2016-12-27,60.72,61.07,60.03,61.07,2918.0
2016-12-28,61.07,61.41,60.21,61.41,4402.0
2016-12-29,61.41,61.41,60.72,61.24,3536.0
2016-12-30,61.24,61.24,60.38,61.24,8227.0
2017-01-02,60.55,60.55,58.83,60.03,16573.0
2017-01-03,59.69,60.55,58.49,60.21,20065.0
2017-01-04,60.55,61.07,58.49,60.03,6350.0
2017-01-05,60.89,61.07,60.89,60.89,1826.0
2017-01-09,60.89,61.58,58.49,60.21,18860.0
2017-01-10,58.49,61.24,58.49,59.52,5187.0
2017-01-11,60.03,61.93,59.17,61.58,13512.0
2017-01-12,61.58,61.58,60.03,60.89,23477.0
2017-01-13,60.89,60.89,59.35,60.38,16680.0
2017-01-16,60.55,61.07,60.55,60.72,2149.0
2017-01-17,60.72,61.41,59.52,61.24,52713.0
2017-01-18,61.24,62.62,60.21,60.55,20171.0
2017-01-19,60.03,61.93,60.03,61.24,2624.0
2017-01-20,61.07,61.24,60.55,61.07,6091.0
2017-01-23,61.24,61.24,60.38,60.72,9577.0
2017-01-24,61.24,62.62,60.38,61.07,14334.0
2017-01-25,62.27,62.27,61.58,61.93,24769.0
2017-01-26,61.93,64.68,60.89,64.16,194333.0
2017-01-27,65.02,65.37,64.34,65.02,8475.0
2017-01-30,65.2,65.37,62.96,64.34,11059.0
2017-01-31,64.68,65.37,64.68,64.68,11736.0
2017-02-01,65.37,65.37,64.68,65.02,12063.0
2017-02-02,65.37,65.37,64.34,64.85,5778.0
2017-02-03,65.02,65.37,64.16,64.34,14362.0
2017-02-06,63.99,65.2,63.99,65.02,8903.0
2017-02-07,65.37,65.54,65.2,65.54,18032.0
2017-02-08,65.54,65.54,64.51,65.37,295.0
2017-02-09,64.51,65.54,64.51,65.37,4079.0
2017-02-10,66.74,66.92,65.88,66.06,5480.0
2017-02-13,66.06,66.4,66.06,66.06,2301.0
2017-02-14,64.68,66.4,64.68,66.4,6516.0
2017-02-15,66.06,66.57,65.71,66.4,2962.0
2017-02-16,66.23,68.64,65.37,68.64,27637.0
2017-02-17,67.6,67.6,64.51,67.6,90716.0
2017-02-20,67.6,71.56,67.6,68.81,12131.0
2017-02-21,68.81,68.81,67.95,68.29,7422.0
2017-02-22,68.64,68.81,68.46,68.64,19620.0
2017-02-23,68.64,68.81,68.12,68.81,134385.0
2017-02-24,68.81,68.81,67.78,68.81,25974.0
2017-02-27,68.81,70.18,68.46,70.18,25042.0
2017-02-28,70.18,74.14,70.18,73.62,43838.0
2017-03-01,73.97,78.44,73.97,77.75,61429.0
2017-03-02,77.75,78.61,75.17,78.44,21647.0
2017-03-03,78.44,78.44,76.72,77.41,42017.0
2017-03-06,80.51,80.51,77.75,78.79,55479.0
2017-03-07,78.78,82.57,77.92,80.51,6611.0
2017-03-08,81.37,84.63,79.65,82.57,214697.0
2017-03-09,83.77,83.95,79.47,80.68,28881.0
2017-03-10,80.68,85.15,79.13,84.46,9312.0
2017-03-13,84.81,84.81,82.4,82.74,12346.0
2017-03-14,82.74,83.09,79.13,83.09,5035.0
2017-03-15,83.09,84.46,81.88,83.77,1399.0
2017-03-16,83.77,88.59,83.77,88.42,5673.0
2017-03-17,88.76,94.78,88.76,92.72,9794.0
2017-03-20,94.95,94.95,92.72,92.89,23311.0
2017-03-21,92.89,92.89,90.31,91.86,7004.0
2017-03-22,91.51,91.51,89.45,90.48,12586.0
2017-03-23,90.48,90.83,89.45,90.65,10341.0
2017-03-24,90.65,90.65,87.9,89.97,9591.0
2017-03-27,87.73,90.14,87.39,89.45,18495.0
2017-03-28,89.45,89.45,85.15,87.04,49005.0
2017-03-29,87.04,87.04,85.49,86.35,28554.0
2017-03-30,86.35,86.35,84.46,85.32,6632.0
2017-03-31,85.32,85.32,83.6,83.95,3196.0
2017-04-03,83.95,83.95,82.4,82.4,9882.0
2017-04-04,82.57,84.98,82.57,83.26,7041.0
2017-04-05,83.26,83.26,82.4,82.57,112015.0
2017-04-06,83.26,83.95,82.23,82.23,50777.0
2017-04-07,82.23,87.73,82.23,84.29,40173.0
2017-04-10,84.29,84.29,83.95,83.95,16138.0
2017-04-11,85.32,85.32,82.4,83.09,50088.0
2017-04-12,84.98,86.7,83.43,86.53,8658.0
2017-04-13,86.53,87.04,86.53,87.04,1706.0
2017-04-18,87.39,87.73,86.87,87.04,10308.0
2017-04-19,86.7,86.87,85.84,86.53,65778.0
2017-04-20,86.35,87.39,86.35,87.04,7221.0
2017-04-21,86.7,88.59,86.7,88.59,8933.0
2017-04-24,88.76,88.76,86.53,88.25,6663.0
2017-04-25,88.76,89.45,88.42,88.59,15657.0
2017-04-26,88.76,88.76,86.87,88.42,12007.0
2017-04-27,88.42,88.76,87.73,88.76,14753.0
2017-04-28,88.76,88.76,87.73,88.59,13139.0
2017-05-02,88.07,89.45,86.87,89.28,9803.0
2017-05-03,89.45,89.45,84.12,86.87,17858.0
2017-05-04,86.87,88.07,86.87,87.73,8682.0
2017-05-05,87.73,88.07,86.7,88.07,4035.0
2017-05-08,88.07,92.89,86.53,89.11,10980.0
2017-05-09,89.11,90.14,88.25,88.93,4450.0
2017-05-10,88.93,90.65,88.93,89.28,14946.0
2017-05-11,89.28,91.51,88.07,91.51,6195.0
2017-05-12,91.51,92.2,89.45,90.48,10495.0
2017-05-15,90.48,90.48,88.93,90.14,15987.0
2017-05-16,90.48,92.2,88.93,89.79,14464.0
2017-05-17,89.79,89.79,86.18,86.35,13548.0
2017-05-18,87.04,87.04,81.19,85.49,23224.0
2017-05-19,87.04,87.04,83.95,86.01,25495.0
2017-05-22,83.95,86.01,83.95,85.67,50729.0
2017-05-23,85.67,88.07,85.67,85.67,2773.0
2017-05-24,84.81,86.01,84.81,86.01,73817.0
2017-05-26,83.95,84.81,83.26,84.29,3389.0
2017-05-29,84.12,84.12,82.57,83.95,9792.0
2017-05-30,82.74,85.49,82.74,83.77,15507.0
2017-05-31,83.26,85.32,83.26,84.98,19050.0
2017-06-01,86.01,86.18,83.26,84.63,8029.0
2017-06-02,85.49,86.18,84.63,84.63,7860.0
2017-06-05,85.32,86.53,84.46,84.46,5324.0
2017-06-06,84.46,84.46,84.46,84.46,0.0
2017-06-07,84.46,87.21,83.95,85.32,21687.0
2017-06-08,85.32,88.76,83.26,86.7,30950.0
2017-06-09,86.53,86.53,84.46,85.32,4818.0
