Date,Open,High,Low,Close,Volume
2010-06-08,2.41,2.41,2.4,2.4,44390.0
2010-06-09,2.4,2.4,2.4,2.4,1239.0
2010-06-10,2.4,2.4,2.4,2.4,5678.0
2010-06-11,2.4,2.42,2.4,2.42,2942.0
2010-06-14,2.41,2.43,2.39,2.39,42779.0
2010-06-15,2.39,2.43,2.39,2.43,1228.0
2010-06-16,2.42,2.42,2.4,2.4,0.0
2010-06-17,2.75,2.75,2.75,2.75,0.0
2010-06-18,2.42,2.42,2.42,2.42,2065.0
2010-06-21,2.42,2.42,2.39,2.39,4449.0
2010-06-22,2.39,2.39,2.38,2.38,10767.0
2010-06-23,2.38,2.38,2.38,2.38,3097.0
2010-06-24,2.37,2.37,2.37,2.37,5162.0
2010-06-28,2.4,2.4,2.39,2.39,557.0
2010-06-29,2.32,2.32,2.32,2.32,516.0
2010-06-30,2.3,2.3,2.29,2.3,8382.0
2010-07-01,2.32,2.32,2.23,2.23,21555.0
2010-07-02,2.24,2.24,2.24,2.24,4645.0
2010-07-05,2.24,2.24,2.23,2.23,1084.0
2010-07-06,2.22,2.22,2.2,2.2,0.0
2010-07-07,2.2,2.22,2.2,2.22,4707.0
2010-07-08,2.22,2.22,2.2,2.2,3097.0
2010-07-09,2.16,2.21,2.16,2.21,4594.0
2010-07-12,2.19,2.19,2.18,2.18,7319.0
2010-07-13,2.2,2.21,2.2,2.21,23898.0
2010-07-14,2.21,2.21,2.21,2.21,2374.0
2010-07-15,2.22,2.22,2.2,2.2,11603.0
2010-07-16,2.2,2.2,2.2,2.2,6834.0
2010-07-19,2.26,2.26,2.16,2.17,2271.0
2010-07-20,2.16,2.16,2.16,2.16,4749.0
2010-07-21,2.16,2.21,2.16,2.19,2787.0
2010-07-22,2.16,2.2,2.16,2.2,49551.0
2010-07-23,2.23,2.23,2.21,2.21,0.0
2010-07-26,2.2,2.25,2.2,2.25,57438.0
2010-07-27,2.2,2.24,2.2,2.23,28471.0
2010-07-28,2.25,2.25,2.24,2.24,27873.0
2010-07-29,2.24,2.24,2.24,2.24,5162.0
2010-07-30,2.24,2.24,2.24,2.24,54878.0
2010-08-02,2.26,2.28,2.26,2.28,55745.0
2010-08-03,2.33,2.33,2.3,2.32,16001.0
2010-08-04,2.33,2.35,2.33,2.35,20182.0
2010-08-05,2.35,2.36,2.33,2.36,20409.0
2010-08-06,2.36,2.36,2.36,2.36,15144.0
2010-08-09,2.34,2.34,2.34,2.34,3097.0
2010-08-10,2.33,2.33,2.33,2.33,3097.0
2010-08-11,2.32,2.32,2.32,2.32,5585.0
2010-08-12,2.32,2.32,2.31,2.31,4749.0
2010-08-13,2.34,2.36,2.34,2.36,16517.0
2010-08-16,2.36,2.36,2.31,2.32,4645.0
2010-08-17,2.32,2.32,2.32,2.32,7226.0
2010-08-18,2.36,2.36,2.3,2.3,15485.0
2010-08-19,2.31,2.31,2.24,2.24,27666.0
2010-08-20,2.27,2.27,2.25,2.27,11356.0
2010-08-23,2.27,2.28,2.25,2.25,2736.0
2010-08-24,2.28,2.28,2.22,2.22,36802.0
2010-08-25,2.24,2.24,2.24,2.24,12130.0
2010-08-26,2.2,2.24,2.2,2.24,8321.0
2010-08-27,2.24,2.24,2.24,2.24,836.0
2010-08-30,2.2,2.2,2.2,2.2,516.0
2010-08-31,2.22,2.22,2.22,2.22,21.0
2010-09-01,2.09,2.4,2.09,2.4,8661.0
2010-09-02,2.4,2.4,2.31,2.31,8548.0
2010-09-03,2.36,2.36,2.26,2.26,19129.0
2010-09-06,2.27,2.27,2.25,2.25,12976.0
2010-09-07,2.22,2.22,2.22,2.22,6194.0
2010-09-08,2.24,2.24,2.22,2.22,41293.0
2010-09-09,2.22,2.22,2.22,2.22,14122.0
2010-09-10,2.22,2.24,2.22,2.22,38196.0
2010-09-13,2.24,2.26,2.23,2.24,1106142.0
2010-09-14,2.24,2.24,2.22,2.22,25343.0
2010-09-15,2.22,2.25,2.21,2.25,64861.0
2010-09-16,2.26,2.26,2.22,2.22,5771.0
2010-09-17,2.24,2.27,2.24,2.26,28378.0
2010-09-20,2.26,2.26,2.22,2.26,172924.0
2010-09-21,2.27,2.28,2.27,2.28,54765.0
2010-09-22,2.21,2.26,2.21,2.26,9064.0
2010-09-23,2.28,2.3,2.28,2.28,50635.0
2010-09-24,2.28,2.34,2.28,2.34,57862.0
2010-09-27,2.34,2.37,2.33,2.33,7402.0
2010-09-28,2.36,2.36,2.36,2.36,723.0
2010-09-29,2.36,2.36,2.3,2.31,4563.0
2010-09-30,2.36,2.36,2.34,2.35,5822.0
2010-10-01,2.36,2.38,2.36,2.38,4542.0
2010-10-04,2.34,2.38,2.34,2.38,2581.0
2010-10-05,2.38,2.38,2.36,2.38,18427.0
2010-10-06,2.36,2.36,2.3,2.3,0.0
2010-10-07,2.32,2.36,2.32,2.33,267030.0
2010-10-08,2.3,2.32,2.29,2.29,17106.0
2010-10-11,2.33,2.33,2.33,2.33,8259.0
2010-10-12,2.34,2.35,2.34,2.35,16589.0
2010-10-13,2.36,2.38,2.36,2.37,7794.0
2010-10-14,2.37,2.37,2.36,2.36,20337.0
2010-10-15,2.36,2.37,2.35,2.35,41313.0
2010-10-18,2.36,2.37,2.35,2.37,67617.0
2010-10-19,2.36,2.42,2.36,2.42,173956.0
2010-10-20,2.45,2.65,2.44,2.59,356770.0
2010-10-21,2.57,2.59,2.54,2.59,60804.0
2010-10-22,2.6,2.76,2.6,2.75,699222.0
2010-10-25,2.76,2.79,2.73,2.74,37896.0
2010-10-26,2.75,2.76,2.71,2.76,56107.0
2010-10-27,2.79,2.85,2.79,2.83,311451.0
2010-10-28,2.83,2.83,2.82,2.82,25550.0
2010-10-29,2.82,2.82,2.72,2.76,56138.0
2010-11-01,2.76,2.77,2.7,2.76,41737.0
2010-11-02,2.73,2.77,2.73,2.76,53237.0
2010-11-03,2.75,2.93,2.73,2.81,147622.0
2010-11-04,2.82,2.87,2.82,2.83,25065.0
2010-11-05,2.85,2.91,2.82,2.9,24280.0
2010-11-08,2.91,2.95,2.9,2.94,45267.0
2010-11-09,2.95,3.03,2.94,2.98,157718.0
2010-11-10,3.02,3.02,2.96,3.0,97864.0
2010-11-11,3.0,3.0,2.96,3.0,23114.0
2010-11-12,3.0,3.0,2.91,2.95,34965.0
2010-11-15,2.95,2.95,2.9,2.9,5998.0
2010-11-16,2.9,2.9,2.89,2.9,4160.0
2010-11-17,2.9,2.92,2.81,2.86,59400.0
2010-11-18,2.89,2.94,2.86,2.89,19862.0
2010-11-19,2.89,2.92,2.76,2.76,47146.0
2010-11-22,2.92,2.98,2.87,2.87,57841.0
2010-11-23,2.95,2.95,2.83,2.9,65779.0
2010-11-24,2.85,2.92,2.85,2.87,57758.0
2010-11-25,2.87,2.91,2.87,2.91,2467.0
2010-11-26,2.89,2.89,2.79,2.79,7020.0
2010-11-29,2.92,2.92,2.79,2.79,5213.0
2010-11-30,2.84,2.84,2.78,2.83,105297.0
2010-12-01,2.77,2.84,2.67,2.84,63529.0
2010-12-02,2.84,2.84,2.72,2.83,13327.0
2010-12-03,2.81,2.83,2.75,2.83,21606.0
2010-12-06,2.81,2.81,2.76,2.79,11799.0
2010-12-07,2.76,2.79,2.75,2.79,19593.0
2010-12-08,2.79,2.83,2.75,2.79,43936.0
2010-12-09,2.85,2.85,2.81,2.83,21379.0
2010-12-10,2.83,2.89,2.81,2.89,40075.0
2010-12-13,2.89,2.95,2.85,2.95,47187.0
2010-12-14,2.95,3.07,2.95,2.98,13111526.0
2010-12-15,2.98,2.98,2.91,2.95,27749.0
2010-12-16,2.95,2.95,2.91,2.94,10891.0
2010-12-17,2.94,2.94,2.91,2.92,32456.0
2010-12-20,2.93,3.04,2.93,2.97,194758.0
2010-12-21,3.0,3.08,2.99,3.08,319235.0
2010-12-22,3.07,3.16,3.07,3.15,217758.0
2010-12-23,3.14,3.14,3.08,3.1,17962.0
2010-12-27,3.14,3.14,3.13,3.14,39589.0
2010-12-28,3.16,3.16,3.14,3.16,153682.0
2010-12-29,3.16,3.16,3.14,3.14,14246.0
2010-12-30,3.14,3.16,3.13,3.15,241666.0
2011-01-03,3.19,3.22,3.13,3.2,148561.0
2011-01-04,3.2,3.24,3.17,3.18,134470.0
2011-01-05,3.18,3.2,3.14,3.14,41510.0
2011-01-07,3.13,3.32,3.13,3.18,169290.0
2011-01-10,3.22,3.32,3.18,3.29,174452.0
2011-01-11,3.28,3.38,3.28,3.32,171902.0
2011-01-12,3.32,3.46,3.32,3.46,229093.0
2011-01-13,3.48,3.51,3.42,3.48,346302.0
2011-01-14,3.48,3.51,3.44,3.44,36544.0
2011-01-17,3.46,3.46,3.3,3.43,169394.0
2011-01-18,3.4,3.5,3.4,3.47,54094.0
2011-01-19,3.44,3.5,3.41,3.44,170302.0
2011-01-20,3.5,3.51,3.42,3.42,84206.0
2011-01-21,3.44,3.47,3.44,3.44,75648.0
2011-01-24,3.44,3.44,3.44,3.44,28492.0
2011-01-25,3.39,3.44,3.39,3.44,19717.0
2011-01-26,3.44,3.48,3.39,3.42,92785.0
2011-01-27,3.42,3.57,3.42,3.55,254694.0
2011-01-28,3.58,3.58,3.48,3.5,41572.0
2011-01-31,3.47,3.48,3.34,3.48,37917.0
2011-02-01,3.5,3.5,3.39,3.49,5368.0
2011-02-02,3.48,3.5,3.39,3.5,60855.0
2011-02-03,3.4,3.4,3.36,3.39,44906.0
2011-02-04,3.39,3.44,3.39,3.44,15072.0
2011-02-07,3.43,3.52,3.43,3.5,26252.0
2011-02-08,3.48,3.48,3.42,3.42,60731.0
2011-02-09,3.39,3.39,3.24,3.26,112998.0
2011-02-10,3.26,3.31,3.22,3.22,11190.0
2011-02-11,3.24,3.4,3.24,3.39,4439.0
2011-02-14,3.26,3.31,3.26,3.28,110768.0
2011-02-15,3.32,3.32,3.11,3.16,91557.0
2011-02-16,3.14,3.2,3.14,3.2,87861.0
2011-02-17,3.21,3.23,3.14,3.23,4336.0
2011-02-18,3.19,3.19,3.19,3.19,3097.0
2011-02-21,3.12,3.12,3.12,3.12,4769.0
2011-02-22,3.12,3.23,3.12,3.14,24156.0
2011-02-23,3.14,3.21,3.14,3.21,37917.0
2011-02-24,3.13,3.23,3.06,3.23,26696.0
2011-02-25,3.14,3.2,3.14,3.18,7185.0
2011-02-28,3.12,3.2,3.1,3.19,25478.0
2011-03-01,3.08,3.25,3.08,3.22,50160.0
2011-03-02,3.22,3.28,3.2,3.28,127667.0
2011-03-03,3.31,3.38,3.26,3.38,158482.0
2011-03-04,3.38,3.38,3.32,3.34,446200.0
2011-03-07,3.34,3.44,3.31,3.41,285241.0
2011-03-08,3.41,3.41,3.36,3.36,2581.0
2011-03-09,3.39,3.39,3.38,3.38,11149.0
2011-03-10,3.35,3.35,3.35,3.35,743.0
2011-03-11,3.42,3.42,3.34,3.36,11283.0
2011-03-14,3.34,3.37,3.33,3.37,17467.0
2011-03-15,3.37,3.37,3.24,3.24,65181.0
2011-03-16,3.2,3.26,3.2,3.26,307724.0
2011-03-17,3.26,3.26,3.21,3.22,3004.0
2011-03-21,3.3,3.33,3.3,3.33,1507.0
2011-03-22,3.32,3.32,3.22,3.25,148231.0
2011-03-23,3.27,3.27,3.27,3.27,8857.0
2011-03-24,3.26,3.39,3.26,3.36,45804.0
2011-03-25,3.32,3.32,3.32,3.32,155.0
2011-03-28,3.36,3.4,3.36,3.4,5316.0
2011-03-29,3.42,3.48,3.4,3.4,18675.0
2011-03-30,3.4,3.4,3.37,3.39,8290.0
2011-03-31,3.44,3.53,3.44,3.52,48829.0
2011-04-01,3.53,3.53,3.5,3.5,26861.0
2011-04-04,3.5,3.53,3.5,3.5,5895.0
2011-04-05,3.53,3.53,3.46,3.5,2643.0
2011-04-06,3.53,3.53,3.5,3.51,13369.0
2011-04-07,3.53,3.53,3.52,3.53,57717.0
2011-04-08,3.53,3.53,3.52,3.52,1270.0
2011-04-11,3.46,3.54,3.45,3.53,333347.0
2011-04-12,3.3,3.55,3.3,3.55,978785.0
2011-04-13,3.46,3.53,3.46,3.53,4170596.0
2011-04-15,3.55,3.55,3.55,3.55,1910.0
2011-04-18,3.55,3.57,3.55,3.55,15991.0
2011-04-19,3.52,3.59,3.52,3.59,13833.0
2011-04-20,3.63,3.63,3.63,3.63,2890.0
2011-04-21,3.63,3.63,3.55,3.63,1456.0
2011-04-26,3.63,3.63,3.57,3.57,10189.0
2011-04-27,3.63,3.64,3.57,3.57,16166.0
2011-04-28,3.67,3.67,3.67,3.67,6493.0
2011-04-29,4.61,4.61,4.51,4.6,14958.0
2011-05-02,4.6,4.6,4.51,4.51,10395.0
2011-05-03,4.5,4.59,4.5,4.59,372.0
2011-05-04,4.58,4.58,4.58,4.58,94313.0
2011-05-05,4.56,4.56,4.51,4.51,3675.0
2011-05-06,4.53,4.53,4.43,4.43,16527.0
2011-05-09,4.43,4.47,4.42,4.47,7020.0
2011-05-10,4.43,4.53,4.43,4.53,1063899.0
2011-05-11,4.55,4.56,4.55,4.55,18602.0
2011-05-12,4.55,4.6,4.53,4.53,528548.0
2011-05-13,4.53,4.53,4.45,4.45,6720.0
2011-05-16,4.43,4.55,4.43,4.44,85394.0
2011-05-18,4.34,4.47,4.34,4.47,80315.0
2011-05-19,4.48,4.49,4.48,4.48,15020.0
2011-05-20,4.41,4.55,4.41,4.5,34211.0
2011-05-23,4.48,4.48,4.38,4.38,51657.0
2011-05-24,4.38,4.43,4.36,4.43,42945.0
2011-05-25,4.38,4.5,4.38,4.45,125933.0
2011-05-26,4.49,4.49,4.49,4.49,31.0
2011-05-27,4.34,4.47,4.34,4.47,13895.0
2011-05-30,4.47,4.62,4.47,4.62,55043.0
2011-05-31,4.62,4.62,4.53,4.6,15825.0
2011-06-01,4.55,4.6,4.48,4.6,21999.0
2011-06-03,4.53,4.6,4.53,4.6,2467.0
2011-06-07,4.6,4.7,4.53,4.62,12408.0
2011-06-08,4.55,4.55,4.47,4.53,7484.0
2011-06-09,4.53,4.53,4.47,4.53,20409.0
2011-06-10,4.56,4.59,4.55,4.55,3871.0
2011-06-13,4.48,4.56,4.47,4.56,5585.0
2011-06-14,4.5,4.5,4.43,4.48,32663.0
2011-06-15,4.41,4.56,4.41,4.56,12016.0
2011-06-16,4.43,4.43,4.26,4.36,142914.0
2011-06-17,4.36,4.51,4.31,4.51,26014.0
2011-06-20,4.42,4.42,4.31,4.36,13998.0
2011-06-21,4.38,4.38,4.31,4.31,12543.0
2011-06-22,4.31,4.31,4.31,4.31,9466.0
2011-06-23,4.31,4.38,4.31,4.38,4212.0
2011-06-27,4.33,4.36,4.3,4.36,10364.0
2011-06-29,4.33,4.33,4.33,4.33,1320297.0
2011-06-30,4.33,4.33,4.28,4.3,3716.0
2011-07-01,4.21,4.3,4.21,4.3,939.0
2011-07-04,4.19,4.26,4.19,4.26,640.0
2011-07-05,4.22,4.32,4.22,4.23,13647.0
2011-07-06,4.21,4.26,4.21,4.26,5719.0
2011-07-07,4.23,4.26,4.14,4.15,26861.0
2011-07-08,4.17,4.17,4.04,4.04,13327.0
2011-07-11,3.97,4.08,3.97,4.08,13689.0
2011-07-12,4.08,4.08,4.04,4.04,10468.0
2011-07-13,4.09,4.09,4.09,4.09,2065.0
2011-07-14,4.13,4.13,4.13,4.13,2219.0
2011-07-15,4.09,4.17,4.09,4.15,32343.0
2011-07-18,4.14,4.16,4.14,4.16,5182.0
2011-07-19,4.16,4.21,4.16,4.2,22443.0
2011-07-20,4.19,4.19,4.19,4.19,1290.0
2011-07-21,4.26,4.26,4.26,4.26,10.0
2011-07-22,4.21,4.22,4.21,4.22,1435.0
2011-07-25,4.21,4.21,4.19,4.21,13018.0
2011-07-26,4.21,4.21,4.17,4.17,41489.0
2011-07-27,4.21,4.27,4.21,4.27,6266.0
2011-07-28,4.22,4.3,4.22,4.3,1094.0
2011-07-29,4.2,4.2,4.2,4.2,4645.0
2011-08-01,4.23,4.27,4.21,4.27,11903.0
2011-08-02,4.23,4.23,4.19,4.19,59565.0
2011-08-03,4.2,4.2,4.09,4.09,27563.0
2011-08-04,3.98,3.98,3.41,3.75,2065.0
2011-08-05,3.68,3.68,3.41,3.53,18685.0
2011-08-08,3.16,3.41,3.16,3.41,26128.0
2011-08-09,3.36,3.4,3.33,3.4,66647.0
2011-08-10,3.41,3.53,3.41,3.53,2478.0
2011-08-11,3.76,3.76,3.65,3.71,31744.0
2011-08-12,3.77,3.77,3.65,3.65,22422.0
2011-08-15,3.77,3.87,3.77,3.87,7546.0
2011-08-16,3.89,3.89,3.8,3.8,1414.0
2011-08-17,3.87,3.87,3.85,3.85,10117.0
2011-08-18,3.72,3.72,3.7,3.7,7970.0
2011-08-19,3.7,3.7,3.63,3.63,21617.0
2011-08-22,3.64,3.64,3.6,3.6,12687.0
2011-08-23,3.55,3.71,3.5,3.55,107165.0
2011-08-24,3.55,3.55,3.5,3.51,3407.0
2011-08-25,3.46,3.46,3.41,3.41,45288.0
2011-08-26,3.41,3.41,3.4,3.41,106969.0
2011-08-29,3.38,3.38,3.35,3.36,77600.0
2011-08-30,3.31,3.38,3.31,3.38,306021.0
2011-08-31,3.41,3.46,3.4,3.46,1425.0
2011-09-01,3.49,3.49,3.44,3.45,6039.0
2011-09-02,3.41,3.49,3.4,3.49,205401.0
2011-09-05,3.49,3.49,3.44,3.44,29937.0
2011-09-06,3.43,3.48,3.43,3.47,20956.0
2011-09-07,3.47,3.47,3.47,3.47,1383.0
2011-09-08,3.55,3.55,3.47,3.47,11263.0
2011-09-09,3.48,3.48,3.48,3.48,3097.0
2011-09-12,3.47,3.48,3.47,3.48,5193.0
2011-09-13,3.55,3.55,3.47,3.47,1249.0
2011-09-15,3.5,3.56,3.5,3.56,11448.0
2011-09-16,3.5,3.5,3.47,3.5,39300.0
2011-09-19,3.48,3.5,3.48,3.5,18169.0
2011-09-20,3.46,3.46,3.41,3.41,28988.0
2011-09-21,3.42,3.43,3.36,3.43,124199.0
2011-09-23,3.41,3.42,3.34,3.34,89523.0
2011-09-26,3.39,3.4,3.38,3.38,20512.0
2011-09-27,3.38,3.38,3.38,3.38,1311.0
2011-09-28,3.38,3.38,3.38,3.38,41.0
2011-09-29,3.38,3.38,3.38,3.38,10.0
2011-09-30,3.48,3.48,3.38,3.38,10086.0
2011-10-03,3.36,3.36,3.36,3.36,5316.0
2011-10-04,3.35,3.36,3.33,3.33,16435.0
2011-10-05,3.33,3.33,3.33,3.33,20708.0
2011-10-06,3.29,3.29,3.21,3.21,10581.0
2011-10-07,3.33,3.33,3.26,3.26,15598.0
2011-10-10,3.33,3.33,3.33,3.33,18427.0
2011-10-11,3.33,3.33,3.33,3.33,4862.0
2011-10-12,3.36,3.41,3.36,3.41,6369.0
2011-10-13,3.41,3.41,3.41,3.41,26458.0
2011-10-14,3.48,3.57,3.48,3.57,24879.0
2011-10-17,3.58,3.63,3.55,3.63,9962.0
2011-10-18,3.52,3.52,3.52,3.52,5162.0
2011-10-19,3.65,3.65,3.52,3.6,15134.0
2011-10-20,3.6,3.6,3.58,3.6,30123.0
2011-10-21,3.65,3.65,3.61,3.61,2426.0
2011-10-24,3.61,3.64,3.61,3.64,12243.0
2011-10-25,3.64,3.64,3.64,3.64,1187.0
2011-10-26,3.59,3.65,3.57,3.63,28647.0
2011-10-27,3.72,3.72,3.53,3.68,348945.0
2011-10-28,3.68,3.77,3.63,3.71,71313.0
2011-10-31,3.72,3.74,3.72,3.74,20843.0
2011-11-01,3.65,3.7,3.6,3.68,82895.0
2011-11-02,3.66,3.75,3.66,3.69,23516.0
2011-11-03,3.69,3.8,3.69,3.75,2550.0
2011-11-04,3.75,3.75,3.75,3.75,0.0
2011-11-07,3.7,3.7,3.66,3.66,6328.0
2011-11-08,3.72,3.72,3.72,3.72,124.0
2011-11-09,3.66,3.72,3.66,3.72,3303.0
2011-11-10,3.63,3.63,3.63,3.63,1703.0
2011-11-14,3.64,3.64,3.64,3.64,413.0
2011-11-16,3.63,3.63,3.63,3.63,1301.0
2011-11-17,3.63,3.63,3.63,3.63,4129.0
2011-11-18,3.63,3.63,3.63,3.63,0.0
2011-11-21,3.6,3.6,3.6,3.6,4645.0
2011-11-22,3.59,3.59,3.59,3.59,516.0
2011-11-23,3.59,3.59,3.59,3.59,4842.0
2011-11-24,3.55,3.55,3.54,3.54,26066.0
2011-11-25,3.54,3.68,3.5,3.51,36152.0
2011-11-28,3.53,3.53,3.53,3.53,4532.0
2011-11-29,3.54,3.55,3.53,3.53,4645.0
2011-11-30,3.48,3.52,3.48,3.5,10994.0
2011-12-01,3.48,3.5,3.48,3.5,12037.0
2011-12-02,3.49,3.49,3.49,3.49,1197.0
2011-12-05,3.46,3.49,3.46,3.49,4945.0
2011-12-06,3.49,3.52,3.49,3.52,51121.0
2011-12-07,3.5,3.54,3.5,3.54,19800.0
2011-12-08,3.5,3.5,3.5,3.5,35749.0
2011-12-09,3.53,3.53,3.53,3.53,15247.0
2011-12-12,3.5,3.6,3.5,3.55,75153.0
2011-12-13,3.57,3.63,3.57,3.63,70198.0
2011-12-14,3.68,3.68,3.68,3.68,14452.0
2011-12-15,3.65,3.89,3.65,3.82,42325.0
2011-12-16,3.86,3.87,3.86,3.86,16641.0
2011-12-19,3.85,3.87,3.85,3.87,7505.0
2011-12-20,3.75,3.87,3.75,3.77,13843.0
2011-12-21,3.8,3.8,3.77,3.77,8300.0
2011-12-22,3.8,3.82,3.8,3.82,6235.0
2011-12-23,3.8,3.8,3.78,3.78,103.0
2011-12-27,3.82,3.82,3.82,3.82,1548.0
2011-12-28,3.85,3.86,3.85,3.85,2085.0
2011-12-29,3.86,3.93,3.86,3.89,20915.0
2011-12-30,3.89,3.89,3.88,3.88,2219.0
2012-01-02,3.87,3.87,3.87,3.87,1652.0
