Date,Open,High,Low,Close,Volume
2010-03-15,80.01,80.25,78.82,79.06,8877.0
2010-03-16,78.82,78.82,75.7,77.86,13910.0
2010-03-17,77.14,78.58,76.66,77.86,4610.0
2010-03-18,76.66,78.58,76.66,77.14,3069.0
2010-03-19,77.14,77.14,76.42,76.66,7664.0
2010-03-22,76.66,77.86,75.46,76.66,6922.0
2010-03-23,75.94,76.18,75.7,75.7,6385.0
2010-03-24,75.46,75.46,74.26,74.5,10860.0
2010-03-25,73.79,75.7,73.79,75.22,8431.0
2010-03-26,75.22,76.66,75.22,76.66,5228.0
2010-03-29,76.18,78.58,76.18,78.1,16700.0
2010-03-30,78.34,79.06,77.62,79.06,5107.0
2010-03-31,78.58,78.58,77.62,77.62,1822.0
2010-04-01,77.62,77.62,77.14,77.14,2137.0
2010-04-06,77.14,78.34,77.14,78.1,3431.0
2010-04-07,78.1,78.1,74.5,76.18,23987.0
2010-04-08,75.22,76.18,75.22,75.7,2719.0
2010-04-09,75.22,75.22,73.79,74.74,11361.0
2010-04-12,75.22,76.42,75.22,76.42,23003.0
2010-04-13,76.66,76.9,74.98,75.94,30566.0
2010-04-14,76.66,80.49,76.66,79.53,18755.0
2010-04-15,80.01,89.12,80.01,85.28,46429.0
2010-04-16,85.28,86.48,82.89,85.52,26941.0
2010-04-19,86.24,86.24,83.85,85.28,12361.0
2010-04-20,84.33,88.88,84.33,88.64,8505.0
2010-04-21,87.92,90.32,87.44,90.32,11703.0
2010-04-22,90.08,91.99,86.96,86.96,14937.0
2010-04-23,89.12,90.08,86.96,86.96,6799.0
2010-04-26,88.16,88.64,87.2,88.64,6412.0
2010-04-27,89.36,91.03,87.2,87.2,23295.0
2010-04-28,87.2,87.68,81.69,84.81,12122.0
2010-04-29,85.28,89.36,84.33,88.88,39784.0
2010-04-30,88.88,88.88,87.2,87.2,9030.0
2010-05-03,87.68,87.92,85.76,85.76,10808.0
2010-05-04,85.52,86.24,83.37,83.37,22962.0
2010-05-05,82.17,82.17,79.3,79.3,20494.0
2010-05-06,79.53,82.41,77.86,80.73,14209.0
2010-05-07,76.18,78.82,75.46,77.38,24777.0
2010-05-10,78.58,80.49,78.58,80.25,13294.0
2010-05-11,80.25,80.25,76.66,79.3,17044.0
2010-05-12,80.49,80.49,77.62,77.62,7357.0
2010-05-14,79.06,80.73,78.58,80.01,7088.0
2010-05-17,79.53,79.53,77.86,78.34,5115.0
2010-05-18,77.86,79.06,77.62,77.62,5688.0
2010-05-19,77.62,77.62,76.66,76.66,3069.0
2010-05-20,76.66,77.14,73.31,73.31,9204.0
2010-05-21,74.74,74.98,72.83,73.07,10500.0
2010-05-24,75.7,75.7,72.83,73.07,8800.0
2010-05-25,72.11,72.11,68.51,69.47,17791.0
2010-05-26,70.19,74.02,70.19,72.83,23044.0
2010-05-27,76.66,76.66,73.55,73.55,8657.0
2010-05-28,74.74,74.74,73.07,74.26,3375.0
2010-05-31,74.26,74.74,73.79,74.74,1737.0
2010-06-01,74.26,74.74,74.26,74.74,1206.0
2010-06-02,74.74,75.22,74.02,74.02,3800.0
2010-06-03,74.74,75.94,74.74,75.94,910.0
2010-06-04,75.94,75.94,73.07,74.5,6211.0
2010-06-07,72.83,72.83,72.83,72.83,1490.0
2010-06-08,73.07,74.02,73.07,73.31,1834.0
2010-06-09,73.31,73.79,72.83,73.55,3396.0
2010-06-10,72.83,73.31,72.83,72.83,698.0
2010-06-11,73.31,74.02,73.31,73.55,1904.0
2010-06-14,73.79,75.7,72.83,75.7,4601.0
2010-06-15,74.98,74.98,73.07,74.26,9052.0
2010-06-16,74.26,74.98,73.55,73.55,5240.0
2010-06-17,73.07,74.5,73.07,74.5,1880.0
2010-06-18,74.5,75.22,73.31,73.31,7119.0
2010-06-21,73.31,73.79,72.83,73.31,1320.0
2010-06-22,73.31,73.31,72.83,73.31,2560.0
2010-06-23,72.83,73.79,72.35,73.79,2100.0
2010-06-24,72.35,72.35,70.67,70.67,11000.0
2010-06-28,71.87,71.87,70.43,70.91,481.0
2010-06-29,71.87,71.87,69.95,69.95,1692.0
2010-06-30,69.47,70.91,69.47,70.91,2646.0
2010-07-01,70.91,71.87,69.95,69.95,3519.0
2010-07-02,68.28,69.95,67.56,68.51,14746.0
2010-07-05,68.99,68.99,68.28,68.28,2297.0
2010-07-06,68.99,71.63,68.99,71.63,4830.0
2010-07-07,69.47,69.95,69.47,69.95,114.0
2010-07-08,69.95,70.91,69.95,69.95,1270.0
2010-07-09,68.28,71.63,68.28,71.63,3530.0
2010-07-12,71.63,71.63,69.95,70.91,3633.0
2010-07-13,70.91,72.83,69.95,71.87,5781.0
2010-07-14,72.83,72.83,71.39,71.87,2912.0
2010-07-15,70.91,70.91,69.95,69.95,2470.0
2010-07-16,70.67,70.67,70.67,70.67,1734.0
2010-07-19,72.11,72.83,71.87,72.35,6267.0
2010-07-20,72.83,74.74,72.83,73.79,9461.0
2010-07-21,73.79,76.66,68.04,69.95,27645.0
2010-07-22,69.95,69.95,64.44,65.64,25408.0
2010-07-23,64.92,64.92,61.09,63.48,18615.0
2010-07-26,64.44,64.68,64.2,64.68,4106.0
2010-07-27,64.68,64.68,63.72,64.68,814.0
2010-07-28,64.92,65.16,64.92,65.16,924.0
2010-07-29,63.72,64.68,63.24,63.24,2175.0
2010-07-30,62.77,63.96,62.77,63.24,908.0
2010-08-02,62.53,63.24,62.29,62.29,10600.0
2010-08-03,63.01,63.24,63.01,63.24,2890.0
2010-08-04,62.53,64.2,62.29,64.2,5438.0
2010-08-05,65.16,65.16,62.29,62.77,10492.0
2010-08-06,62.53,62.53,60.85,62.05,4736.0
2010-08-09,62.29,62.29,61.57,62.29,4520.0
2010-08-10,62.29,62.29,61.81,61.81,2183.0
2010-08-11,62.29,62.29,60.13,60.37,12049.0
2010-08-12,60.85,62.77,60.85,62.77,1994.0
2010-08-13,62.53,62.53,62.29,62.29,1373.0
2010-08-16,62.77,62.77,62.29,62.77,1410.0
2010-08-17,64.92,65.16,63.01,64.2,6292.0
2010-08-18,62.05,63.24,62.05,63.01,1582.0
2010-08-19,63.24,64.68,62.77,62.77,6249.0
2010-08-20,62.05,62.53,60.61,62.53,5996.0
2010-08-23,61.33,62.05,60.61,62.05,4801.0
2010-08-24,60.61,61.33,60.37,61.33,3102.0
2010-08-25,60.85,61.09,59.41,60.61,2027.0
2010-08-26,61.33,61.33,59.89,61.09,3245.0
2010-08-27,60.37,60.37,59.65,60.13,5005.0
2010-08-30,59.65,59.65,58.45,59.17,2655.0
2010-08-31,59.17,59.41,57.97,59.41,4204.0
2010-09-01,59.17,59.41,58.45,59.41,2300.0
2010-09-02,59.41,59.89,57.97,59.89,4841.0
2010-09-03,59.89,60.85,59.89,60.37,7779.0
2010-09-06,60.37,60.37,59.41,60.37,6370.0
2010-09-07,59.41,61.09,58.45,60.85,6433.0
2010-09-08,60.37,60.85,59.89,59.89,3173.0
2010-09-09,59.89,61.09,59.41,61.09,7050.0
2010-09-10,60.85,61.57,59.89,61.57,8257.0
2010-09-13,62.77,63.24,62.53,62.53,7210.0
2010-09-14,60.85,62.53,60.85,60.85,2115.0
2010-09-15,60.61,60.85,60.37,60.85,1450.0
2010-09-16,60.37,60.85,60.13,60.37,5498.0
2010-09-17,59.89,61.09,59.89,60.13,6980.0
2010-09-20,60.37,60.85,60.37,60.37,1013.0
2010-09-21,60.85,61.33,59.89,59.89,7536.0
2010-09-22,60.13,60.85,60.13,60.13,6103.0
2010-09-23,59.89,60.37,58.69,59.89,9430.0
2010-09-24,59.89,59.89,58.69,58.93,6026.0
2010-09-27,58.69,59.41,58.45,58.45,4541.0
2010-09-28,59.41,59.41,56.78,57.26,11081.0
2010-09-29,57.02,58.21,57.02,57.5,3288.0
2010-09-30,58.21,59.17,57.5,58.93,1704.0
2010-10-01,59.17,59.17,57.73,57.73,2285.0
2010-10-04,57.5,58.45,57.5,58.45,1629.0
2010-10-05,58.93,58.93,58.45,58.45,2782.0
2010-10-06,58.45,58.45,57.26,57.73,14000.0
2010-10-07,57.26,59.17,57.26,59.17,3500.0
2010-10-08,57.97,57.97,57.97,57.97,250.0
2010-10-11,57.5,58.69,57.26,58.69,2325.0
2010-10-12,58.69,58.69,58.21,58.21,82.0
2010-10-13,58.21,59.41,58.21,59.41,2952.0
2010-10-14,58.45,58.45,58.45,58.45,1320.0
2010-10-15,58.45,59.65,57.5,59.65,5635.0
2010-10-18,59.65,59.65,58.45,59.65,786.0
2010-10-19,58.93,60.37,58.21,59.41,4205.0
2010-10-20,62.05,67.56,60.85,67.08,71952.0
2010-10-21,67.8,68.04,64.2,67.08,17925.0
2010-10-22,67.08,67.56,64.44,67.56,16149.0
2010-10-25,67.56,69.95,61.33,62.05,29120.0
2010-10-26,62.05,67.8,62.05,64.44,19483.0
2010-10-27,64.44,66.12,64.44,64.68,4702.0
2010-10-28,66.36,67.32,66.12,66.6,16381.0
2010-10-29,67.08,67.08,65.16,65.64,2079.0
2010-11-01,66.6,66.6,64.2,64.44,1653.0
2010-11-02,64.44,64.44,62.53,63.72,3753.0
2010-11-03,63.72,65.64,63.72,65.16,9646.0
2010-11-04,64.2,65.16,63.72,64.44,3695.0
2010-11-05,64.68,65.16,62.53,62.53,5898.0
2010-11-08,64.2,64.68,63.24,63.72,6531.0
2010-11-09,63.96,65.4,63.96,65.16,3839.0
2010-11-10,64.2,68.04,64.2,67.56,13905.0
2010-11-11,68.51,68.51,67.08,67.08,10777.0
2010-11-12,67.32,67.56,63.96,67.32,21308.0
2010-11-15,67.08,68.99,65.16,65.4,1100.0
2010-11-16,65.16,65.16,64.44,65.16,377.0
2010-11-17,63.72,66.84,63.48,66.84,6350.0
2010-11-18,66.84,66.84,65.16,66.36,1052.0
2010-11-19,66.12,66.12,64.44,65.4,4017.0
2010-11-22,65.4,65.4,63.48,65.4,2352.0
2010-11-23,64.2,64.2,63.24,63.72,2654.0
2010-11-24,62.77,65.64,62.77,65.64,4081.0
2010-11-25,64.44,65.88,63.01,65.88,11588.0
2010-11-26,63.72,63.72,63.01,63.01,8070.0
2010-11-29,63.24,64.68,62.77,64.68,262.0
2010-11-30,63.24,63.24,62.77,63.24,2891.0
2010-12-01,62.77,63.24,62.05,62.29,12169.0
2010-12-02,64.92,66.6,64.92,66.6,48620.0
2010-12-03,67.08,71.63,67.08,70.91,47912.0
2010-12-06,70.91,75.7,70.91,75.7,26688.0
2010-12-07,76.18,76.66,73.31,74.26,19799.0
2010-12-08,74.74,75.22,70.43,74.98,6914.0
2010-12-09,74.26,74.26,70.91,72.35,8905.0
2010-12-10,72.35,73.79,70.91,73.79,7767.0
2010-12-13,72.35,73.31,71.39,72.35,4931.0
2010-12-14,72.83,72.83,72.35,72.83,3090.0
2010-12-15,72.83,74.26,72.83,73.79,11014.0
2010-12-16,73.79,76.18,73.79,74.74,15201.0
2010-12-17,74.26,75.22,74.26,75.22,6231.0
2010-12-20,75.7,75.7,72.11,73.31,10657.0
2010-12-21,72.83,72.83,70.91,71.87,13744.0
2010-12-22,71.39,71.39,69.95,69.95,12749.0
2010-12-23,69.95,70.43,68.99,69.47,23745.0
2010-12-27,68.99,70.19,68.51,70.19,6553.0
2010-12-28,70.91,70.91,69.23,69.47,8179.0
2010-12-29,69.47,70.19,69.47,69.71,5964.0
2010-12-30,70.67,70.91,68.04,69.95,12412.0
2011-01-03,70.19,71.87,69.95,70.91,28000.0
2011-01-04,71.15,71.15,69.47,70.19,9750.0
2011-01-05,70.91,70.91,69.47,70.19,4888.0
2011-01-07,69.23,69.95,68.51,69.95,6185.0
2011-01-10,70.43,70.43,69.47,69.95,3591.0
2011-01-11,69.95,70.43,68.99,68.99,10861.0
2011-01-12,68.75,69.95,68.75,69.47,2532.0
2011-01-13,69.95,70.43,69.95,69.95,5237.0
2011-01-14,70.19,70.19,69.23,69.95,7691.0
2011-01-17,69.95,70.43,68.99,70.19,5497.0
2011-01-18,69.95,69.95,68.28,69.47,4796.0
2011-01-19,68.99,69.47,67.08,67.08,30322.0
2011-01-20,67.08,68.04,67.08,67.08,3795.0
2011-01-21,67.08,68.04,66.6,67.08,42691.0
2011-01-24,66.84,66.84,65.16,66.12,11992.0
2011-01-25,64.68,65.16,63.72,64.92,23661.0
2011-01-26,63.48,65.16,63.48,64.92,7341.0
2011-01-27,64.2,65.4,64.2,65.16,7039.0
2011-01-28,66.6,66.6,65.16,65.64,2315.0
2011-01-31,65.16,65.16,64.2,64.2,3212.0
2011-02-01,64.2,65.64,64.2,64.2,8027.0
2011-02-02,64.2,64.68,63.72,64.2,14149.0
2011-02-03,64.2,64.92,64.2,64.68,1700.0
2011-02-04,63.96,65.64,63.48,64.2,8194.0
2011-02-07,64.68,65.64,64.68,65.16,3158.0
2011-02-08,64.2,65.4,64.2,65.4,440.0
2011-02-09,65.88,66.6,65.16,66.6,7016.0
2011-02-10,67.32,70.67,67.32,68.28,21288.0
2011-02-11,67.32,67.32,64.68,65.4,6600.0
2011-02-14,64.92,65.4,64.68,64.68,10518.0
2011-02-15,64.2,65.16,64.2,65.16,4829.0
2011-02-16,65.16,65.16,63.72,63.72,4922.0
2011-02-17,65.64,67.8,65.4,66.12,28282.0
2011-02-18,67.08,67.08,65.64,65.64,6925.0
2011-02-21,65.64,66.12,65.16,65.16,3902.0
2011-02-22,66.12,66.12,63.48,63.72,128845.0
2011-02-23,64.2,64.2,62.29,62.53,4985.0
2011-02-24,62.77,62.77,61.33,62.05,11736.0
2011-02-25,62.05,62.77,60.37,62.05,11346.0
2011-02-28,61.33,62.29,60.61,62.29,3237.0
2011-03-01,62.29,63.24,62.29,62.29,2817.0
2011-03-02,61.33,61.33,61.33,61.33,575.0
2011-03-03,61.81,63.01,61.81,62.77,9393.0
2011-03-04,63.24,63.72,63.01,63.72,8292.0
2011-03-07,64.2,65.88,63.96,65.88,14681.0
2011-03-08,65.88,67.08,65.64,65.64,3743.0
2011-03-09,65.4,66.36,64.68,64.68,1400.0
2011-03-10,63.72,64.2,63.01,64.2,4848.0
2011-03-11,63.24,63.24,62.05,62.29,3750.0
2011-03-14,61.57,65.88,61.57,64.2,13375.0
2011-03-15,63.24,66.6,60.37,66.6,39931.0
2011-03-16,67.08,68.04,62.05,62.05,13736.0
2011-03-17,61.09,63.72,61.09,62.53,6699.0
2011-03-18,65.16,68.75,65.16,68.51,67738.0
2011-03-21,68.99,71.87,68.99,69.95,102661.0
2011-03-22,71.15,71.63,68.99,68.99,25696.0
2011-03-23,68.99,69.71,66.12,67.8,19391.0
2011-03-24,67.56,68.51,65.88,66.84,22759.0
2011-03-25,66.84,67.32,65.64,67.08,8265.0
2011-03-28,68.04,68.51,67.56,67.56,5863.0
2011-03-29,67.56,68.04,67.08,67.08,8517.0
2011-03-30,67.56,67.56,65.64,66.84,9017.0
2011-03-31,65.88,66.6,65.16,65.88,10954.0
2011-04-01,66.84,70.43,66.84,69.47,120886.0
2011-04-04,70.43,70.91,69.95,69.95,19413.0
2011-04-05,70.91,70.91,69.47,69.47,10888.0
2011-04-06,69.95,69.95,68.99,68.99,8845.0
2011-04-07,68.99,68.99,67.56,67.56,23061.0
2011-04-08,67.56,68.28,67.56,68.04,4605.0
2011-04-11,68.99,69.47,68.51,68.99,5448.0
2011-04-12,68.99,68.99,67.08,68.04,4960.0
2011-04-13,67.32,68.28,67.32,67.56,3023.0
2011-04-14,67.08,68.04,66.12,67.08,8766.0
2011-04-15,67.8,67.8,67.08,67.56,3281.0
2011-04-18,68.04,68.51,67.08,67.56,4960.0
2011-04-19,67.56,68.51,67.08,68.51,3083.0
2011-04-20,68.99,68.99,68.99,68.99,500.0
2011-04-21,68.51,68.99,67.56,68.51,2046.0
2011-04-26,68.99,68.99,59.41,60.37,48252.0
2011-04-27,60.85,60.85,55.58,57.5,105695.0
2011-04-28,57.5,60.13,56.54,58.45,54174.0
2011-04-29,59.17,60.13,57.97,59.89,12779.0
2011-05-02,60.13,60.37,59.89,60.37,6595.0
2011-05-03,60.37,60.37,58.93,59.41,4704.0
2011-05-04,60.37,60.61,58.93,59.65,6853.0
2011-05-05,59.89,59.89,59.41,59.89,1824.0
2011-05-06,60.37,60.37,59.65,59.65,3350.0
2011-05-09,60.13,60.13,58.45,59.41,4879.0
2011-05-10,58.45,58.93,57.97,58.69,11938.0
2011-05-11,58.69,58.69,56.06,57.5,11494.0
2011-05-12,56.54,60.13,56.54,59.41,30353.0
2011-05-13,60.13,60.37,59.89,59.89,3192.0
2011-05-16,60.13,60.85,60.13,60.61,6445.0
2011-05-17,61.33,61.33,59.41,59.41,5124.0
2011-05-18,59.41,59.41,58.69,58.69,3026.0
2011-05-19,59.17,59.17,57.73,57.73,6774.0
2011-05-20,58.45,58.93,58.45,58.69,542.0
2011-05-23,58.45,58.45,57.5,57.97,131158.0
2011-05-24,57.97,59.17,57.02,58.45,6202.0
2011-05-25,57.97,58.93,57.02,58.21,5046.0
2011-05-26,57.02,57.73,57.02,57.73,3267.0
2011-05-27,57.97,57.97,57.97,57.97,301.0
2011-05-30,58.45,58.69,57.02,58.21,5597.0
2011-05-31,57.5,57.5,57.02,57.5,6980.0
2011-06-01,57.02,57.02,54.86,54.86,8734.0
2011-06-03,53.9,54.62,53.66,54.14,6623.0
2011-06-07,53.66,53.66,50.79,51.75,15658.0
2011-06-08,52.22,52.22,47.53,48.87,15915.0
2011-06-09,49.35,50.07,48.87,49.83,10983.0
2011-06-10,48.63,48.63,47.43,48.63,12182.0
2011-06-13,49.11,49.11,47.53,47.53,4808.0
2011-06-14,47.15,48.63,46.95,48.39,10892.0
2011-06-15,48.39,48.63,46.95,47.82,7051.0
2011-06-16,46.95,46.95,40.44,42.83,67104.0
2011-06-17,42.64,42.64,40.92,41.68,16684.0
2011-06-20,42.07,42.07,40.53,41.01,7694.0
2011-06-21,41.11,42.55,41.11,41.97,11481.0
2011-06-22,41.4,41.97,41.2,41.97,5646.0
2011-06-23,41.2,44.08,41.2,43.12,16316.0
2011-06-27,42.74,45.04,41.68,43.79,8893.0
2011-06-28,44.08,45.04,43.5,43.5,5684.0
2011-06-29,43.5,44.08,43.5,44.08,2057.0
2011-06-30,44.27,46.95,43.31,46.38,21133.0
2011-07-01,46.48,47.53,46.38,46.95,4820.0
2011-07-04,48.63,50.79,48.15,50.31,20824.0
2011-07-05,51.03,51.03,49.83,50.55,3324.0
2011-07-06,50.55,50.55,49.59,50.55,4657.0
2011-07-07,49.35,50.55,49.35,50.55,1084.0
2011-07-08,50.79,51.27,49.83,50.31,6307.0
2011-07-11,49.83,49.83,47.91,48.39,3658.0
2011-07-12,48.39,48.63,46.95,48.63,4218.0
2011-07-13,47.15,48.87,47.05,48.63,718.0
2011-07-14,47.05,47.91,44.08,44.85,6247.0
2011-07-15,46.28,47.34,46.19,47.34,3646.0
2011-07-18,46.48,46.48,44.46,46.0,5915.0
2011-07-19,45.33,46.95,45.33,46.95,1816.0
2011-07-20,45.52,46.0,44.56,45.61,4230.0
2011-07-21,45.04,45.04,44.18,44.18,3992.0
2011-07-22,44.18,46.19,44.18,46.19,820.0
2011-07-25,44.65,46.09,44.27,44.56,1472.0
2011-07-26,45.04,45.04,44.56,44.85,1200.0
2011-07-27,44.46,45.23,43.12,45.23,4768.0
2011-07-28,45.04,45.04,43.6,43.79,3306.0
2011-07-29,43.7,44.65,43.7,44.65,3494.0
2011-08-01,44.08,45.33,44.08,44.08,2157.0
2011-08-02,44.08,44.08,39.29,41.68,15888.0
2011-08-03,41.68,41.68,39.58,39.77,8669.0
2011-08-04,39.58,40.63,39.29,39.29,7936.0
2011-08-05,38.33,38.33,36.41,36.99,11582.0
2011-08-08,35.46,36.99,34.4,35.93,10724.0
2011-08-09,34.02,35.46,33.63,34.5,9961.0
2011-08-10,36.41,36.89,34.5,34.98,4808.0
2011-08-11,34.5,36.32,34.5,36.13,4812.0
2011-08-12,36.41,36.89,36.41,36.89,6993.0
2011-08-15,36.41,37.37,36.41,36.61,994.0
2011-08-16,36.7,37.47,36.51,37.47,4558.0
2011-08-17,38.33,40.25,38.33,40.25,4256.0
2011-08-18,40.25,42.16,37.56,40.82,4869.0
2011-08-19,37.56,38.81,36.41,38.81,10168.0
2011-08-22,38.81,39.67,38.04,39.67,86466.0
2011-08-23,38.33,38.71,36.89,38.71,5883.0
2011-08-24,39.29,39.29,37.66,38.43,6044.0
2011-08-25,38.33,38.33,36.99,37.95,2952.0
2011-08-26,37.37,38.14,36.41,38.14,2727.0
2011-08-29,36.41,37.76,36.41,37.76,202.0
2011-08-30,37.37,38.14,37.37,37.95,156.0
2011-08-31,38.04,47.34,36.7,47.34,7501.0
2011-09-01,43.03,43.03,40.44,41.59,8083.0
2011-09-02,41.59,41.78,39.86,41.78,3189.0
2011-09-05,39.86,40.15,38.14,39.96,3028.0
2011-09-06,39.96,39.96,39.29,39.29,630.0
2011-09-07,39.19,39.86,37.37,39.86,3127.0
2011-09-08,39.86,40.73,39.29,40.73,9021.0
2011-09-09,39.29,40.73,39.29,40.25,1156.0
2011-09-12,39.29,39.29,36.51,38.33,1806.0
2011-09-13,36.61,38.23,36.61,38.23,1335.0
2011-09-14,36.7,38.33,36.7,36.89,2786.0
2011-09-15,38.23,38.33,36.99,37.76,2190.0
2011-09-16,37.76,38.04,36.99,37.85,392.0
2011-09-19,37.18,37.95,36.41,36.41,4259.0
2011-09-20,35.46,36.7,35.46,36.41,2209.0
2011-09-21,36.8,36.89,35.65,36.51,2273.0
2011-09-22,35.46,36.41,35.46,35.46,14260.0
2011-09-23,35.55,35.55,33.54,34.5,5904.0
2011-09-26,34.59,34.59,33.25,34.5,4432.0
2011-09-27,34.5,34.5,34.5,34.5,1299.0
2011-09-28,34.5,34.5,33.54,34.4,954.0
2011-09-29,34.4,34.5,33.92,34.4,2231.0
2011-09-30,34.02,34.02,33.35,34.02,1328.0
2011-10-03,33.54,34.21,33.06,34.21,4558.0
2011-10-04,34.21,34.21,34.21,34.21,22.0
2011-10-05,34.31,35.17,33.54,35.17,2933.0
2011-10-06,33.73,34.5,31.62,33.73,24934.0
2011-10-07,33.73,33.73,33.73,33.73,1280.0
2011-10-10,33.06,33.25,32.68,33.25,1640.0
2011-10-11,33.35,34.31,33.25,34.31,2397.0
2011-10-12,32.58,33.25,32.58,33.25,1893.0
2011-10-13,33.54,33.54,32.48,32.48,2270.0
2011-10-14,32.1,34.02,32.1,34.02,5037.0
2011-10-17,33.54,33.54,32.58,33.54,2341.0
2011-10-18,34.02,34.02,32.29,33.35,6440.0
2011-10-19,33.44,33.54,33.25,33.54,1411.0
2011-10-20,32.77,33.16,32.77,33.16,3501.0
2011-10-21,32.77,33.44,32.29,33.44,1606.0
2011-10-24,32.58,32.58,32.58,32.58,1493.0
2011-10-25,32.68,33.83,32.58,33.83,2458.0
2011-10-26,34.02,34.69,34.02,34.11,810.0
2011-10-27,34.78,35.46,31.62,33.73,9275.0
2011-10-28,33.54,33.54,31.81,32.77,8083.0
2011-10-31,32.77,33.44,32.29,33.44,5316.0
2011-11-01,32.01,33.16,31.43,32.1,8129.0
2011-11-02,31.62,33.92,31.62,33.92,5861.0
2011-11-03,33.44,33.54,33.44,33.44,1045.0
2011-11-04,33.54,33.73,32.58,33.73,2836.0
2011-11-07,33.16,33.44,32.77,32.87,15609.0
2011-11-08,32.58,33.16,32.58,32.58,5686.0
2011-11-09,32.1,32.1,31.43,31.62,3384.0
2011-11-10,31.14,32.29,31.14,32.29,6262.0
2011-11-11,33.54,33.54,32.1,33.35,13452.0
2011-11-14,33.54,33.73,31.91,32.01,7043.0
2011-11-15,32.77,32.87,32.2,32.87,3370.0
2011-11-16,33.54,33.54,32.29,32.39,7926.0
2011-11-17,32.58,32.77,32.58,32.77,2170.0
2011-11-18,33.35,33.35,32.01,32.01,1360.0
2011-11-21,32.1,32.1,31.14,31.14,122445.0
2011-11-22,31.14,31.53,30.66,31.33,11867.0
2011-11-23,31.33,31.33,30.66,31.14,12100.0
2011-11-24,30.66,31.14,30.66,30.86,2196.0
2011-11-25,30.66,30.66,30.18,30.47,8377.0
2011-11-28,30.66,30.66,30.18,30.66,7960.0
2011-11-29,30.66,31.33,30.18,30.57,5801.0
2011-11-30,30.57,30.66,30.18,30.66,10186.0
2011-12-01,30.38,30.66,30.18,30.18,11134.0
2011-12-02,30.09,30.57,30.09,30.47,3746.0
2011-12-05,30.18,30.18,29.71,29.71,6455.0
2011-12-06,29.71,29.71,28.36,28.75,17205.0
2011-12-07,28.36,29.04,28.17,28.56,7040.0
2011-12-08,27.89,28.36,27.6,27.79,17929.0
2011-12-09,27.79,28.08,26.83,27.41,14905.0
2011-12-12,27.5,28.36,27.5,27.98,7256.0
2011-12-13,27.98,28.75,27.89,28.36,18505.0
2011-12-14,29.04,30.18,28.75,28.94,7811.0
2011-12-15,29.23,30.66,28.94,29.71,7622.0
2011-12-16,29.42,30.18,29.42,30.09,3779.0
2011-12-19,30.09,30.18,29.32,29.9,2120.0
2011-12-20,29.32,30.18,28.75,29.51,21790.0
