Date,Open,High,Low,Close,Volume
2018-11-26,3.7,4.01,3.7,3.7,3998.0
2018-11-27,3.7,3.88,3.56,3.56,85569.0
2018-11-28,3.56,3.79,3.56,3.61,8068.0
2018-11-29,3.61,3.79,3.61,3.79,3504.0
2018-11-30,3.79,3.88,3.56,3.71,3429.0
2018-12-03,3.71,3.71,3.56,3.7,13345.0
2018-12-04,3.7,3.79,3.38,3.38,34605.0
2018-12-05,3.38,3.67,3.14,3.38,9145.0
2018-12-06,2.77,3.65,2.77,3.24,6519.0
2018-12-07,2.78,3.69,2.78,3.24,3137.0
2018-12-10,3.03,3.24,2.77,3.01,13509.0
2018-12-11,2.78,3.24,2.77,2.95,5441.0
2018-12-12,2.77,3.51,2.77,3.47,12716.0
2018-12-13,3.7,3.7,3.0,3.33,8637.0
2018-12-14,3.24,3.37,2.77,3.24,4559.0
2018-12-17,2.96,3.47,2.96,3.28,3255.0
2018-12-18,3.28,3.28,2.87,2.96,10482.0
2018-12-19,2.96,3.23,2.77,2.96,20771.0
2018-12-20,3.33,3.7,3.01,3.47,39096.0
2018-12-21,3.64,3.65,3.01,3.1,7169.0
2018-12-27,3.1,3.1,2.22,2.87,8902.0
2018-12-28,2.88,3.2,2.59,2.78,26501.0
2019-01-02,2.78,3.51,2.78,3.24,16640.0
2019-01-03,3.24,3.51,3.24,3.24,1613.0
2019-01-04,3.24,3.51,2.78,3.24,21816.0
2019-01-07,2.78,3.19,2.78,3.19,5974.0
2019-01-08,2.94,3.38,2.94,2.98,1534.0
2019-01-09,2.98,3.3,2.98,3.24,8913.0
2019-01-10,3.24,3.47,2.98,3.39,18361.0
2019-01-11,3.39,4.07,3.39,3.71,61529.0
2019-01-14,3.79,4.07,3.7,3.7,37967.0
2019-01-15,3.7,4.07,3.57,3.88,12627.0
2019-01-16,3.88,3.88,3.56,3.66,27994.0
2019-01-17,3.7,3.84,3.34,3.51,25278.0
2019-01-18,3.51,4.07,3.14,3.42,14766.0
2019-01-21,3.42,3.42,3.05,3.24,10361.0
2019-01-22,3.41,3.41,3.14,3.23,4591.0
2019-01-23,3.23,3.24,3.15,3.24,531.0
2019-01-24,3.15,3.23,3.13,3.15,6925.0
2019-01-25,3.14,3.61,3.13,3.59,9075.0
2019-01-28,3.59,3.61,3.34,3.58,6591.0
2019-01-29,3.34,3.51,3.25,3.51,3196.0
2019-01-30,3.51,3.61,3.27,3.61,11055.0
2019-01-31,3.61,3.79,3.47,3.55,16584.0
2019-02-01,3.55,3.69,3.26,3.27,52865.0
2019-02-04,3.7,3.75,3.26,3.47,5220.0
2019-02-05,3.49,3.5,3.24,3.24,16005.0
2019-02-06,3.33,3.41,3.24,3.33,39338.0
2019-02-07,3.33,3.33,3.19,3.33,33822.0
2019-02-08,3.33,3.39,3.05,3.1,34726.0
2019-02-11,3.1,3.24,3.1,3.14,18889.0
2019-02-12,3.14,3.25,3.01,3.14,26913.0
2019-02-13,3.14,3.24,3.07,3.14,7756.0
2019-02-14,3.14,3.24,3.05,3.23,32201.0
2019-02-15,3.23,3.24,3.14,3.24,15103.0
2019-02-18,3.24,3.38,3.14,3.17,44209.0
2019-02-19,3.17,3.25,3.14,3.19,7493.0
2019-02-20,3.24,3.47,3.19,3.24,111936.0
2019-02-21,3.38,3.42,3.19,3.2,34396.0
2019-02-22,3.25,3.61,3.14,3.42,51967.0
2019-02-25,3.42,3.61,3.14,3.37,34460.0
2019-02-26,3.14,3.31,3.14,3.24,7361.0
2019-02-27,3.24,3.31,3.1,3.22,31235.0
2019-02-28,3.24,3.31,3.1,3.24,15561.0
2019-03-01,3.24,3.33,3.11,3.28,10070.0
2019-03-04,3.28,3.51,3.15,3.32,8364.0
2019-03-05,3.16,3.33,3.15,3.24,26259.0
2019-03-06,3.24,3.24,3.1,3.15,24599.0
2019-03-07,3.24,3.24,3.07,3.24,29542.0
2019-03-08,3.24,3.24,3.14,3.16,25372.0
2019-03-11,3.18,3.32,3.1,3.1,31105.0
2019-03-12,3.1,3.24,3.05,3.12,14939.0
2019-03-13,3.24,3.24,3.08,3.08,30322.0
2019-03-14,3.14,3.23,3.05,3.1,34568.0
2019-03-15,3.14,3.19,3.05,3.14,3229.0
2019-03-18,3.14,3.14,3.05,3.05,27837.0
2019-03-19,3.14,3.24,3.05,3.1,13643.0
2019-03-20,3.1,3.22,3.1,3.19,14515.0
2019-03-21,3.21,3.26,3.11,3.23,12653.0
2019-03-22,3.1,3.31,3.07,3.07,7311.0
2019-03-25,3.07,3.24,3.07,3.14,11522.0
2019-03-26,3.19,3.23,3.05,3.11,3375.0
2019-03-27,3.14,3.19,3.05,3.05,11907.0
2019-03-28,3.14,3.16,3.01,3.12,4078.0
2019-03-29,2.96,3.13,2.96,2.99,22809.0
2019-04-01,3.0,3.05,2.96,2.97,6380.0
2019-04-02,2.98,3.05,2.95,3.01,2748.0
2019-04-03,3.01,3.05,3.0,3.01,3305.0
2019-04-04,3.24,3.24,3.06,3.06,2471.0
2019-04-05,3.11,3.23,2.95,3.2,28830.0
2019-04-08,3.05,3.14,2.79,2.9,26267.0
2019-04-09,2.9,3.1,2.9,3.05,8784.0
2019-04-10,3.19,3.19,3.05,3.05,10013.0
2019-04-11,3.1,3.14,2.96,3.05,22906.0
2019-04-12,3.09,3.1,2.96,3.01,25955.0
2019-04-15,3.01,3.02,2.59,2.6,30020.0
2019-04-16,2.96,3.19,2.96,3.14,41035.0
2019-04-17,3.24,3.24,2.92,3.09,21167.0
2019-04-18,2.92,3.05,2.92,3.05,1577.0
2019-04-23,3.14,3.14,3.1,3.14,7276.0
2019-04-24,3.1,3.14,2.96,3.01,8252.0
2019-04-25,3.01,3.05,2.68,3.02,26519.0
2019-04-26,3.1,3.23,3.01,3.02,2911.0
2019-04-29,3.21,3.24,2.87,3.05,32297.0
2019-04-30,3.24,3.5,2.78,2.96,10306.0
2019-05-02,3.05,3.33,2.82,2.89,16696.0
2019-05-03,2.89,3.24,2.89,2.96,5538.0
2019-05-06,2.96,3.1,2.87,2.95,51851.0
2019-05-07,2.95,3.03,2.87,2.88,8580.0
2019-05-08,2.82,3.05,2.74,2.87,26010.0
2019-05-09,3.14,3.14,3.05,3.05,6713.0
2019-05-10,3.14,3.95,2.87,3.17,51284.0
2019-05-13,3.14,3.14,2.87,3.01,10809.0
2019-05-14,3.01,3.24,2.87,2.87,9457.0
2019-05-15,2.96,3.39,2.96,3.18,9927.0
2019-05-16,3.18,3.46,3.18,3.46,23421.0
2019-05-17,3.46,3.47,3.41,3.47,6133.0
2019-05-20,3.47,3.61,3.42,3.42,50944.0
2019-05-21,3.42,3.6,3.14,3.55,10955.0
2019-05-22,3.51,3.55,3.38,3.39,22580.0
2019-05-23,3.39,3.51,3.39,3.5,129733.0
2019-05-24,3.51,3.64,3.34,3.34,110222.0
2019-05-27,3.51,3.56,3.33,3.5,86669.0
2019-05-28,3.55,3.55,3.15,3.24,14113.0
2019-05-29,3.24,3.47,3.24,3.47,15799.0
2019-05-31,3.47,3.56,3.29,3.32,26775.0
2019-06-03,3.32,3.51,3.23,3.51,15808.0
2019-06-04,3.51,3.55,3.29,3.41,42483.0
2019-06-05,3.28,3.61,3.24,3.35,27631.0
2019-06-07,3.42,3.56,3.32,3.42,14886.0
2019-06-11,3.42,3.47,3.27,3.38,83732.0
2019-06-12,3.38,3.62,3.38,3.41,25010.0
2019-06-13,3.47,3.7,3.47,3.7,25626.0
2019-06-14,3.69,3.69,3.53,3.56,30672.0
2019-06-18,3.61,3.61,3.47,3.51,42625.0
2019-06-19,3.51,3.51,3.43,3.43,12489.0
2019-06-20,3.51,3.51,3.44,3.51,61386.0
2019-06-24,3.51,3.51,3.34,3.41,52116.0
2019-06-25,3.34,3.51,3.34,3.42,18017.0
2019-06-26,3.5,3.51,3.38,3.38,26380.0
2019-06-27,3.51,3.51,3.38,3.49,44847.0
2019-06-28,3.49,3.51,3.42,3.51,32330.0
2019-07-01,3.51,3.51,3.33,3.42,36670.0
2019-07-02,3.51,3.51,3.42,3.51,40022.0
2019-07-03,3.51,3.51,3.42,3.47,13909.0
2019-07-04,3.51,3.51,3.39,3.51,11496.0
2019-07-05,3.51,3.51,3.38,3.39,35008.0
2019-07-08,3.39,3.51,3.38,3.39,12262.0
2019-07-09,3.33,3.41,3.26,3.41,2690.0
2019-07-10,3.41,3.51,3.09,3.33,32037.0
2019-07-11,3.51,3.51,3.19,3.51,24147.0
2019-07-12,3.39,3.51,3.38,3.38,19262.0
2019-07-15,3.38,3.51,3.38,3.51,29022.0
2019-07-16,3.47,3.51,3.47,3.51,16007.0
2019-07-17,3.49,3.51,3.42,3.42,11641.0
2019-07-18,3.42,3.49,3.34,3.42,2903.0
2019-07-19,3.38,3.51,3.33,3.51,10359.0
2019-07-22,3.51,3.51,3.44,3.5,9201.0
2019-07-23,3.51,3.51,3.35,3.46,21533.0
2019-07-24,3.46,3.51,3.34,3.5,6445.0
2019-07-25,3.33,3.42,3.33,3.42,347.0
2019-07-26,3.39,3.39,3.11,3.24,7239.0
2019-07-29,3.24,3.42,3.24,3.3,3698.0
2019-07-30,3.3,3.3,3.1,3.24,20045.0
2019-07-31,3.27,3.47,3.2,3.24,1987.0
2019-08-01,3.28,3.42,3.2,3.27,3021.0
2019-08-02,3.2,3.24,3.19,3.24,11420.0
2019-08-06,3.06,3.14,3.05,3.05,2775.0
2019-08-07,3.05,3.14,2.79,3.04,10170.0
2019-08-08,2.8,3.14,2.7,2.82,21547.0
2019-08-09,2.87,3.14,2.87,3.01,4227.0
2019-08-12,3.05,3.17,2.74,3.02,46925.0
2019-08-13,3.02,3.18,2.87,2.87,30916.0
2019-08-14,2.93,3.14,2.82,2.92,41846.0
2019-08-15,2.88,3.23,2.77,3.23,9814.0
2019-08-16,2.88,3.21,2.88,3.11,3902.0
2019-08-19,2.93,3.11,2.78,3.02,12004.0
2019-08-20,3.03,3.03,2.78,2.86,3116.0
2019-08-21,2.86,3.22,2.77,3.21,30451.0
2019-08-22,3.21,3.21,2.92,3.0,2734.0
2019-08-23,2.89,3.19,2.84,2.85,15971.0
2019-08-26,2.83,3.19,2.83,3.05,12186.0
2019-08-27,3.05,3.1,2.87,2.87,13174.0
2019-08-28,2.87,2.96,2.87,2.89,5245.0
2019-08-29,3.14,3.14,2.91,3.09,10583.0
2019-08-30,3.1,3.1,2.87,3.0,23188.0
2019-09-02,3.14,3.14,2.77,2.82,60862.0
2019-09-03,2.82,2.9,2.82,2.9,8684.0
2019-09-04,3.1,3.2,2.91,3.19,19118.0
2019-09-05,3.18,3.19,2.97,3.06,75018.0
2019-09-06,3.06,3.19,3.05,3.05,24355.0
2019-09-09,3.14,3.14,2.87,2.91,15497.0
2019-09-10,3.05,3.14,2.82,3.14,18327.0
2019-09-11,2.96,3.14,2.96,3.14,6921.0
2019-09-12,3.14,3.14,2.87,2.97,28050.0
2019-09-13,3.02,3.09,2.77,2.83,33678.0
2019-09-16,2.84,3.08,2.84,2.89,2747.0
2019-09-17,2.89,2.95,2.68,2.87,19373.0
2019-09-18,2.87,2.95,2.74,2.95,6543.0
2019-09-19,2.77,2.94,2.77,2.77,17420.0
2019-09-20,2.77,2.94,2.77,2.82,2227.0
2019-09-23,2.91,2.91,2.7,2.77,8960.0
2019-09-24,2.77,3.01,2.69,2.82,20425.0
2019-09-25,2.96,2.96,2.82,2.94,13784.0
2019-09-26,2.94,2.95,2.87,2.87,10647.0
2019-09-27,2.87,2.93,2.87,2.87,741.0
2019-09-30,2.76,2.97,2.75,2.9,5304.0
2019-10-01,2.73,2.88,2.73,2.77,24987.0
2019-10-02,2.87,6.94,2.87,4.51,2163204.0
2019-10-03,4.38,4.38,3.38,3.58,776376.0
2019-10-04,3.58,3.88,3.39,3.55,143472.0
2019-10-07,3.56,3.69,3.24,3.35,148911.0
2019-10-08,3.41,3.69,3.4,3.46,97199.0
2019-10-09,3.47,3.95,3.27,3.43,71778.0
2019-10-10,3.43,3.54,3.36,3.47,51818.0
2019-10-11,3.47,3.7,3.24,3.31,142065.0
2019-10-14,3.34,3.51,3.22,3.25,116843.0
2019-10-15,3.33,3.55,3.2,3.2,48888.0
2019-10-16,3.21,4.06,3.18,3.51,26862.0
2019-10-17,3.51,3.69,3.46,3.59,64655.0
2019-10-18,3.6,3.67,3.49,3.49,48179.0
2019-10-21,3.65,3.65,3.49,3.51,16953.0
2019-10-22,3.42,3.61,3.36,3.42,27426.0
2019-10-23,3.42,3.66,3.42,3.51,80932.0
2019-10-24,3.38,3.88,3.18,3.61,56166.0
2019-10-25,3.65,3.88,3.46,3.48,31413.0
2019-10-28,3.7,3.85,3.5,3.61,29837.0
2019-10-29,3.65,3.65,3.43,3.51,40615.0
2019-10-30,3.51,3.88,3.4,3.61,42936.0
2019-10-31,3.61,3.65,3.51,3.55,7857.0
2019-11-01,3.56,3.56,3.38,3.39,12568.0
2019-11-04,3.4,3.69,3.4,3.56,51798.0
2019-11-05,3.56,3.68,3.52,3.63,28601.0
2019-11-06,3.63,3.67,3.52,3.61,31975.0
2019-11-07,3.67,3.67,3.51,3.64,29880.0
2019-11-08,3.6,3.6,3.51,3.55,16904.0
2019-11-11,3.04,3.14,2.65,3.11,235509.0
2019-11-12,3.11,3.64,3.11,3.11,34025.0
2019-11-13,3.11,3.19,3.11,3.14,7250.0
2019-11-14,3.4,3.71,3.39,3.39,16583.0
2019-11-15,3.4,3.65,3.01,3.12,43957.0
2019-11-18,3.12,3.37,2.8,2.85,138435.0
2019-11-19,3.14,3.14,2.64,2.64,59701.0
2019-11-20,2.75,3.6,2.62,3.08,253751.0
2019-11-21,3.2,3.2,2.86,2.88,51318.0
2019-11-22,2.88,3.19,2.88,3.13,41735.0
2019-11-25,3.14,3.36,3.14,3.16,59186.0
2019-11-26,3.16,4.3,3.16,3.79,138253.0
2019-11-27,3.79,3.79,3.27,3.3,121375.0
2019-11-28,3.36,3.53,3.29,3.29,42196.0
2019-11-29,3.45,3.45,3.31,3.39,23528.0
2019-12-02,3.55,3.74,3.19,3.19,65838.0
2019-12-03,3.19,3.37,3.19,3.24,27091.0
2019-12-04,3.22,3.29,3.2,3.21,1516.0
2019-12-05,3.22,3.29,2.98,3.07,127094.0
2019-12-06,3.1,3.49,3.07,3.34,56677.0
2019-12-09,3.4,3.4,3.1,3.13,48830.0
2019-12-10,3.2,3.46,3.08,3.09,16548.0
2019-12-11,3.1,3.17,3.05,3.09,21554.0
2019-12-12,3.05,3.33,2.86,3.07,78203.0
2019-12-13,3.28,3.28,3.04,3.13,26300.0
2019-12-16,3.13,3.13,3.0,3.11,11916.0
2019-12-17,3.11,3.11,3.0,3.05,44660.0
2019-12-18,3.05,3.12,2.96,3.07,33043.0
2019-12-19,3.07,3.08,2.99,3.01,19287.0
2019-12-20,3.1,3.14,2.9,3.01,15548.0
2019-12-23,3.05,3.23,2.86,3.0,22578.0
2019-12-27,3.0,3.19,2.93,3.02,10130.0
2019-12-30,3.03,3.14,3.0,3.09,27330.0
2020-01-02,3.03,3.25,3.03,3.25,55223.0
