Date,Open,High,Low,Close,Volume
2015-02-25,36.8,37.3,36.1,36.4,1750.0
2015-02-26,36.9,38.0,36.9,38.0,2277.0
2015-02-27,37.3,41.9,37.3,41.7,8244.0
2015-03-02,41.0,41.7,40.1,40.1,3062.0
2015-03-03,40.3,40.3,39.7,39.7,1234.0
2015-03-04,39.3,39.3,39.3,39.3,2100.0
2015-03-05,39.9,41.1,39.9,41.1,2860.0
2015-03-06,41.0,41.0,40.0,40.0,2350.0
2015-03-09,40.4,41.0,40.3,40.3,551.0
2015-03-10,40.1,42.0,40.1,41.5,2899.0
2015-03-11,41.5,42.0,41.3,41.3,2978.0
2015-03-12,41.3,41.3,41.3,41.3,0.0
2015-03-13,40.6,40.7,40.2,40.2,1325.0
2015-03-16,40.2,40.2,40.1,40.1,1650.0
2015-03-17,40.1,40.1,39.2,39.3,1400.0
2015-03-18,39.3,40.0,39.3,39.9,1960.0
2015-03-19,41.0,41.0,40.2,40.2,1044.0
2015-03-20,40.3,42.0,40.2,41.8,37111.0
2015-03-23,41.5,42.0,41.0,42.0,3450.0
2015-03-24,41.9,42.3,41.9,42.3,3368.0
2015-03-25,42.3,42.3,42.3,42.3,0.0
2015-03-26,42.3,42.3,42.3,42.3,150.0
2015-03-27,41.5,42.0,41.5,42.0,300.0
2015-03-30,42.0,43.0,42.0,43.0,2835.0
2015-03-31,43.0,43.0,42.8,43.0,966.0
2015-04-01,43.0,43.0,42.4,42.5,3270.0
2015-04-02,42.5,42.6,42.0,42.0,1300.0
2015-04-07,41.5,41.5,41.5,41.5,380.0
2015-04-08,41.5,42.0,41.5,41.5,740.0
2015-04-09,41.5,42.1,41.5,42.1,650.0
2015-04-10,42.1,42.1,41.1,42.0,2601.0
2015-04-13,41.9,42.0,41.3,42.0,1656.0
2015-04-14,41.4,41.4,40.6,41.4,2510.0
2015-04-15,41.1,42.0,41.1,42.0,300.0
2015-04-16,42.0,42.0,42.0,42.0,0.0
2015-04-17,41.6,41.6,40.7,40.7,175.0
2015-04-20,41.0,41.0,41.0,41.0,150.0
2015-04-21,40.8,42.6,40.8,42.0,2495.0
2015-04-22,41.0,41.0,41.0,41.0,10.0
2015-04-23,41.2,41.2,40.3,40.3,1200.0
2015-04-24,41.0,42.2,41.0,42.2,1850.0
2015-04-27,42.6,42.6,42.6,42.6,290.0
2015-04-28,42.0,42.6,41.8,41.8,1320.0
2015-04-29,41.2,41.2,41.0,41.0,1438.0
2015-04-30,40.3,40.4,40.0,40.4,2118.0
2015-05-04,40.5,42.4,40.5,42.4,3455.0
2015-05-05,42.6,44.0,42.5,42.6,2365.0
2015-05-06,43.2,43.2,41.3,42.3,1784.0
2015-05-07,42.0,43.0,41.1,43.0,1636.0
2015-05-08,43.0,43.0,43.0,43.0,0.0
2015-05-11,42.7,42.7,42.7,42.7,150.0
2015-05-12,41.8,41.8,41.8,41.8,68.0
2015-05-13,41.8,41.8,41.8,41.8,0.0
2015-05-15,42.5,42.6,42.5,42.6,766.0
2015-05-18,42.9,43.0,42.9,43.0,568.0
2015-05-19,42.2,42.2,42.0,42.0,277.0
2015-05-20,41.9,42.0,41.5,42.0,1840.0
2015-05-21,41.5,41.5,41.2,41.2,300.0
2015-05-22,42.0,42.0,41.2,41.2,2375.0
2015-05-25,40.6,44.3,40.6,43.1,4247.0
2015-05-26,43.0,44.3,42.6,42.6,7392.0
2015-05-27,42.6,42.6,42.6,42.6,150.0
2015-05-28,41.9,41.9,41.8,41.8,479.0
2015-05-29,42.0,46.6,42.0,46.6,14692.0
2015-06-01,45.7,46.2,44.6,44.6,622.0
2015-06-02,44.0,44.0,42.0,42.1,1782.0
2015-06-03,43.0,44.0,43.0,44.0,1308.0
2015-06-04,44.0,44.0,44.0,44.0,550.0
2015-06-05,44.0,44.6,44.0,44.6,421.0
2015-06-08,45.3,54.0,45.3,50.5,12196.0
2015-06-09,50.5,50.5,50.0,50.5,1123.0
2015-06-10,50.0,53.5,49.2,53.5,6685.0
2015-06-11,53.75,53.75,51.5,52.0,2510.0
2015-06-12,51.0,54.0,51.0,52.25,723.0
2015-06-15,51.0,51.0,46.8,47.9,8032.0
2015-06-16,44.9,48.7,40.8,48.6,6047.0
2015-06-17,50.0,53.0,50.0,53.0,3347.0
2015-06-18,53.0,53.25,50.0,53.25,3386.0
2015-06-22,52.0,52.0,51.5,51.5,350.0
2015-06-23,51.5,51.5,51.5,51.5,332.0
2015-06-24,51.5,51.5,51.5,51.5,0.0
2015-06-25,50.25,51.0,50.25,51.0,350.0
2015-06-26,51.0,51.0,51.0,51.0,0.0
2015-06-29,49.9,50.25,49.9,50.25,83.0
2015-06-30,49.0,50.0,49.0,50.0,60.0
2015-07-01,49.0,49.1,49.0,49.0,720.0
2015-07-02,51.0,51.0,51.0,51.0,40.0
2015-07-03,50.0,50.0,49.0,49.0,330.0
2015-07-06,46.7,48.7,46.6,48.7,191.0
2015-07-07,49.5,50.5,48.9,49.8,4276.0
2015-07-08,51.25,51.25,49.3,49.7,1110.0
2015-07-09,49.8,51.0,49.8,50.5,2758.0
2015-07-10,51.75,54.25,51.75,53.25,2912.0
2015-07-13,53.75,55.0,53.5,55.0,2262.0
2015-07-14,55.75,56.5,55.5,56.5,225.0
2015-07-15,56.5,56.5,56.5,56.5,450.0
2015-07-16,55.0,56.0,55.0,56.0,1320.0
2015-07-17,55.25,55.25,55.0,55.0,871.0
2015-07-20,55.0,60.0,54.75,58.5,3769.0
2015-07-21,59.25,60.75,58.5,60.5,1814.0
2015-07-22,61.5,80.0,61.5,72.0,12314.0
2015-07-23,72.0,72.0,67.0,69.0,3370.0
2015-07-24,71.5,72.0,69.0,69.0,370.0
2015-07-27,72.0,72.0,68.5,70.0,869.0
2015-07-28,73.5,78.75,73.5,77.0,3187.0
2015-07-29,77.0,77.25,75.25,76.0,1181.0
2015-07-30,76.75,78.0,76.75,78.0,751.0
2015-07-31,78.0,80.0,78.0,79.25,522.0
2015-08-03,79.25,80.0,74.5,75.0,1886.0
2015-08-04,74.0,79.0,74.0,78.75,1068.0
2015-08-05,78.75,78.75,75.25,77.0,1619.0
2015-08-06,78.0,78.0,77.0,77.5,822.0
2015-08-07,78.0,80.0,77.25,80.0,1815.0
2015-08-10,81.0,85.0,81.0,83.0,3724.0
2015-08-11,83.0,85.0,80.0,83.0,2778.0
2015-08-12,83.0,83.0,74.0,77.0,2151.0
2015-08-13,77.25,82.5,77.25,82.0,2913.0
2015-08-14,83.0,83.0,83.0,83.0,417.0
2015-08-17,81.25,81.25,78.25,80.0,5780.0
2015-08-18,80.0,80.0,72.0,72.0,3678.0
2015-08-19,73.0,78.75,73.0,78.75,2197.0
2015-08-20,76.25,76.75,74.0,75.0,2411.0
2015-08-21,72.5,73.0,70.0,70.75,1936.0
2015-08-24,68.0,68.0,56.25,61.0,6562.0
2015-08-25,63.0,71.0,63.0,69.0,3816.0
2015-08-26,69.0,69.75,67.0,67.0,1407.0
2015-08-27,69.0,70.0,69.0,70.0,641.0
2015-08-28,70.25,70.25,70.25,70.25,182.0
2015-08-31,67.5,70.0,62.25,62.5,1925.0
2015-09-01,62.25,62.25,62.0,62.0,910.0
2015-09-02,64.25,64.25,58.0,59.5,4841.0
2015-09-03,60.25,60.25,57.5,58.0,1038.0
2015-09-04,56.0,56.5,56.0,56.5,2701.0
2015-09-07,58.5,60.5,58.5,60.5,1383.0
2015-09-08,62.0,63.5,62.0,63.5,400.0
2015-09-09,63.5,64.0,58.0,60.0,3414.0
2015-09-10,59.75,59.75,58.75,59.0,1424.0
2015-09-11,62.0,62.0,62.0,62.0,50.0
2015-09-14,62.25,62.5,58.5,58.5,704.0
2015-09-15,58.5,59.5,58.5,58.75,361.0
2015-09-16,59.25,60.25,58.25,60.25,2416.0
2015-09-17,60.75,63.25,60.75,63.25,412.0
2015-09-18,64.25,64.5,64.25,64.5,641.0
2015-09-21,64.0,64.0,63.0,63.0,466.0
2015-09-22,62.5,62.5,60.5,61.25,527.0
2015-09-23,61.25,61.5,61.25,61.5,834.0
2015-09-24,64.0,66.0,61.5,61.5,1464.0
2015-09-25,63.75,65.0,62.5,62.5,2042.0
2015-09-28,63.5,63.5,61.75,61.75,369.0
2015-09-29,61.5,61.5,61.5,61.5,862.0
2015-09-30,60.0,62.0,57.75,61.75,2305.0
2015-10-01,60.5,60.5,57.75,58.25,750.0
2015-10-02,57.5,60.0,57.5,60.0,5063.0
2015-10-05,58.5,59.5,58.5,59.5,936.0
2015-10-06,60.75,61.5,59.5,60.25,1124.0
2015-10-07,60.0,61.5,58.25,60.25,1302.0
2015-10-08,58.25,61.5,58.25,61.5,1115.0
2015-10-09,60.5,60.5,59.0,60.5,779.0
2015-10-12,60.75,62.5,59.75,60.5,3047.0
2015-10-13,61.5,61.5,60.5,60.75,78.0
2015-10-14,61.5,61.5,60.5,60.5,597.0
2015-10-15,60.75,63.5,60.5,63.5,1212.0
2015-10-16,62.5,62.75,62.25,62.75,796.0
2015-10-19,61.5,61.75,60.5,61.75,332.0
2015-10-20,61.75,62.25,61.5,61.5,1036.0
2015-10-21,61.5,61.5,61.5,61.5,0.0
2015-10-22,61.5,61.5,61.5,61.5,450.0
2015-10-23,61.5,61.5,61.5,61.5,1090.0
2015-10-26,61.5,61.5,61.5,61.5,40.0
2015-10-27,62.25,62.5,58.0,59.25,1270.0
2015-10-28,56.75,61.25,56.75,61.25,1049.0
2015-10-29,62.0,65.0,62.0,63.75,608.0
2015-10-30,63.0,63.0,63.0,63.0,329.0
2015-11-02,61.5,61.5,61.5,61.5,187.0
2015-11-03,61.5,61.5,61.0,61.0,511.0
2015-11-04,60.0,61.0,60.0,61.0,360.0
2015-11-05,61.25,63.5,61.25,63.5,591.0
2015-11-06,64.5,64.5,64.5,64.5,737.0
2015-11-09,64.5,67.0,64.5,67.0,463.0
2015-11-10,68.0,70.75,68.0,70.0,1191.0
2015-11-11,71.5,75.0,71.5,73.25,2122.0
2015-11-12,73.5,76.0,73.0,73.0,768.0
2015-11-13,74.0,78.25,74.0,75.0,2376.0
2015-11-16,77.0,78.25,75.5,75.5,2281.0
2015-11-17,74.0,78.5,73.0,78.0,4401.0
2015-11-18,75.5,77.75,75.5,77.75,1845.0
2015-11-19,77.75,77.75,71.0,72.5,2430.0
2015-11-20,73.0,73.75,73.0,73.5,1113.0
2015-11-23,73.5,73.5,72.0,72.0,550.0
2015-11-24,70.25,70.25,67.5,69.0,600.0
2015-11-25,66.75,66.75,66.75,66.75,126.0
2015-11-26,67.75,70.25,66.5,69.0,823.0
2015-11-27,69.0,69.0,69.0,69.0,20.0
2015-11-30,67.25,67.25,63.5,67.25,1571.0
2015-12-01,68.25,71.0,68.25,71.0,945.0
2015-12-03,71.25,71.25,70.0,70.0,79.0
2015-12-04,70.0,70.0,69.75,69.75,711.0
2015-12-07,70.0,71.75,68.5,71.75,2235.0
2015-12-08,72.25,74.0,72.0,72.0,299.0
2015-12-09,69.25,70.0,69.0,69.0,52.0
2015-12-10,70.0,70.0,68.5,68.5,181.0
2015-12-11,72.0,83.0,71.0,73.0,10642.0
2015-12-14,71.75,75.0,70.5,70.5,3758.0
2015-12-15,70.75,71.5,70.75,71.5,10.0
2015-12-16,73.0,74.75,71.5,74.75,894.0
2015-12-17,73.0,77.0,73.0,75.0,1270.0
2015-12-18,77.0,77.0,73.75,73.75,1183.0
2015-12-21,74.25,78.0,74.25,76.0,412912.0
2015-12-22,76.0,79.0,71.0,77.75,10412.0
2015-12-23,76.0,77.5,74.25,77.5,2131.0
2015-12-29,78.25,78.25,77.0,78.25,1541.0
2015-12-30,78.25,78.25,75.5,77.75,2545.0
2016-01-04,78.25,82.0,77.75,82.0,2182.0
2016-01-05,81.5,86.5,81.5,86.5,5879.0
2016-01-07,85.0,86.0,82.0,86.0,1865.0
2016-01-08,84.75,84.75,82.0,82.0,1123.0
2016-01-11,81.0,81.0,79.5,79.5,714.0
2016-01-12,79.5,79.5,76.0,77.5,1830.0
2016-01-13,77.5,80.5,77.0,80.5,2557.0
2016-01-14,79.0,80.5,78.0,80.5,3653.0
2016-01-15,80.5,80.5,76.0,77.75,429.0
2016-01-18,75.5,75.5,74.0,75.0,3064.0
2016-01-19,74.5,74.5,73.75,74.0,1294.0
2016-01-20,74.0,74.5,73.25,73.75,1049.0
2016-01-21,73.25,73.5,73.25,73.25,365.0
2016-01-22,74.0,74.0,73.75,74.0,657.0
2016-01-25,74.0,76.0,72.25,72.25,1114.0
2016-01-26,72.25,73.0,72.0,73.0,1233.0
2016-01-27,73.0,73.0,73.0,73.0,15.0
2016-01-28,72.25,72.25,72.0,72.0,400.0
2016-01-29,72.0,74.0,72.0,74.0,230.0
2016-02-01,73.75,73.75,71.0,72.0,4276.0
2016-02-02,71.0,71.0,69.5,70.0,1033.0
2016-02-03,70.0,71.0,70.0,71.0,159.0
2016-02-04,71.0,72.0,69.5,69.5,2038.0
2016-02-05,69.5,70.0,69.5,70.0,559.0
2016-02-08,71.5,72.0,68.75,70.0,1954.0
2016-02-09,70.0,71.75,70.0,71.75,843.0
2016-02-10,72.0,74.0,71.75,74.0,6998.0
2016-02-11,73.5,75.0,73.5,74.0,100.0
2016-02-12,74.75,77.25,74.75,77.0,595.0
2016-02-15,76.25,80.75,76.25,78.0,3888.0
2016-02-16,78.0,81.5,78.0,79.25,6404.0
2016-02-17,81.5,83.0,68.75,81.5,6926.0
2016-02-18,81.5,81.5,76.0,77.0,2512.0
2016-02-19,76.25,77.0,75.0,77.0,299.0
2016-02-22,76.0,76.0,74.25,74.25,620.0
2016-02-23,74.25,76.75,74.25,76.75,270.0
2016-02-24,78.5,78.75,76.0,76.0,237.0
2016-02-25,77.75,77.75,77.5,77.5,375.0
2016-02-26,77.75,80.0,77.75,80.0,415.0
2016-02-29,80.0,80.0,75.25,75.25,484.0
2016-03-01,76.5,82.0,76.5,82.0,4617.0
2016-03-02,82.0,85.0,80.5,80.5,2527.0
2016-03-03,80.5,85.5,80.5,85.0,2422.0
2016-03-04,85.0,85.0,83.0,84.75,4843.0
2016-03-07,82.5,87.25,82.5,85.25,2728.0
2016-03-08,84.5,89.0,84.5,89.0,751.0
2016-03-09,89.0,89.0,84.5,84.5,2394.0
2016-03-10,84.5,85.0,83.0,83.0,823.0
2016-03-11,85.0,86.5,84.5,86.5,635.0
2016-03-14,86.5,86.5,82.0,84.5,508.0
2016-03-15,83.0,85.5,83.0,85.5,300.0
2016-03-16,85.5,85.5,85.5,85.5,0.0
2016-03-17,85.0,85.0,81.75,81.75,318.0
2016-03-18,85.0,85.0,85.0,85.0,40.0
2016-03-21,82.75,82.75,80.75,80.75,240.0
2016-03-22,81.0,81.0,80.75,80.75,164.0
2016-03-23,83.5,83.5,79.75,82.75,41.0
2016-03-24,82.5,82.5,82.5,82.5,5.0
2016-03-29,82.5,82.5,79.75,80.0,372.0
2016-03-30,78.0,78.0,76.5,77.0,1028.0
2016-03-31,77.0,77.0,74.5,77.0,1913.0
2016-04-01,77.0,79.25,77.0,79.25,427.0
2016-04-04,79.75,80.0,79.75,80.0,168.0
2016-04-05,80.25,85.0,80.25,84.0,1410.0
2016-04-06,82.5,82.5,82.5,82.5,102.0
2016-04-07,82.5,82.5,80.25,80.75,460.0
2016-04-08,81.0,82.0,81.0,82.0,390.0
2016-04-11,82.0,82.0,81.75,81.75,320.0
2016-04-12,81.75,81.75,81.75,81.75,0.0
2016-04-13,80.75,85.0,80.75,84.75,1217.0
2016-04-14,84.5,84.5,84.5,84.5,73.0
2016-04-15,86.0,88.0,85.75,87.0,2049.0
2016-04-18,88.0,88.0,88.0,88.0,1639.0
2016-04-19,88.0,90.0,87.25,88.0,1538.0
2016-04-20,82.75,85.75,82.75,85.0,377.0
2016-04-21,85.0,85.0,85.0,85.0,0.0
2016-04-22,85.25,85.5,85.25,85.5,177.0
2016-04-25,84.25,84.25,84.25,84.25,279.0
2016-04-26,84.25,84.25,84.25,84.25,0.0
2016-04-27,82.0,82.0,82.0,82.0,150.0
2016-04-28,82.0,82.0,82.0,82.0,12.0
2016-04-29,80.5,81.5,80.5,81.5,50.0
2016-05-02,82.0,82.0,79.25,82.0,241.0
2016-05-03,82.0,82.0,82.0,82.0,367.0
2016-05-04,85.0,85.5,85.0,85.5,198.0
2016-05-06,85.5,85.5,79.75,79.75,73.0
2016-05-09,79.75,79.75,79.25,79.25,563.0
2016-05-10,79.0,79.0,77.0,77.0,76.0
2016-05-11,77.0,79.25,77.0,79.25,230.0
2016-05-12,79.0,79.0,79.0,79.0,249.0
2016-05-13,80.0,82.75,80.0,82.75,686.0
2016-05-16,84.25,84.25,84.25,84.25,100.0
2016-05-17,84.0,84.0,84.0,84.0,209.0
2016-05-18,84.0,84.0,81.0,82.25,580.0
2016-05-19,82.25,82.25,82.25,82.25,0.0
2016-05-20,82.0,82.0,81.0,81.0,380.0
2016-05-23,82.75,82.75,81.25,82.75,955.0
2016-05-24,82.75,82.75,82.75,82.75,0.0
2016-05-25,82.75,82.75,80.75,80.75,250.0
2016-05-26,82.0,82.75,82.0,82.75,118.0
2016-05-27,82.75,82.75,81.25,81.25,11362.0
2016-05-30,83.75,85.75,82.5,82.5,283.0
2016-05-31,81.5,85.0,78.75,84.75,1821.0
2016-06-01,84.75,84.75,82.5,82.5,292.0
2016-06-02,82.5,82.5,82.5,82.5,20.0
2016-06-03,82.25,82.5,78.0,82.5,2358.0
2016-06-07,85.0,85.0,83.0,83.0,108.0
2016-06-08,85.0,85.0,81.0,81.0,48.0
2016-06-09,82.0,82.0,82.0,82.0,650.0
2016-06-10,79.0,79.0,78.75,78.75,251.0
2016-06-13,78.75,78.75,72.0,74.5,2406.0
2016-06-14,74.5,74.5,74.5,74.5,6.0
2016-06-15,74.5,74.5,72.0,72.75,1161.0
2016-06-16,72.0,72.0,69.75,70.75,477.0
2016-06-17,70.5,70.5,70.5,70.5,80.0
2016-06-20,68.0,74.0,68.0,73.0,1441.0
2016-06-21,73.0,73.0,73.0,73.0,0.0
2016-06-22,74.5,74.5,74.5,74.5,20.0
2016-06-23,76.0,76.0,72.25,75.0,847.0
2016-06-27,70.0,70.0,69.0,70.0,889.0
2016-06-28,71.5,71.5,69.0,70.5,298.0
2016-06-29,71.5,71.75,71.25,71.75,263.0
2016-06-30,74.0,74.5,74.0,74.5,208.0
2016-07-01,74.75,74.75,74.75,74.75,50.0
2016-07-04,75.25,75.25,75.25,75.25,20.0
2016-07-05,75.0,75.75,73.0,75.75,308.0
2016-07-06,75.75,75.75,75.75,75.75,0.0
2016-07-07,76.5,76.5,74.25,76.5,28.0
2016-07-08,74.5,74.5,73.0,74.0,942.0
2016-07-11,75.75,75.75,74.25,74.25,360.0
2016-07-12,73.75,73.75,72.25,72.25,85.0
2016-07-13,72.0,73.0,71.25,73.0,804.0
2016-07-14,71.5,73.0,71.5,73.0,280.0
2016-07-18,73.0,74.25,72.25,74.25,396.0
2016-07-19,75.25,75.25,75.25,75.25,150.0
2016-07-20,73.5,74.5,73.0,73.75,963.0
2016-07-21,74.0,74.0,74.0,74.0,300.0
2016-07-22,74.0,74.0,73.0,73.0,305.0
2016-07-25,73.25,74.75,73.25,74.75,70.0
2016-07-26,73.5,73.5,73.0,73.0,659.0
2016-07-27,74.25,74.25,74.25,74.25,50.0
2016-07-28,74.5,76.0,74.5,76.0,565.0
2016-07-29,77.0,77.25,77.0,77.25,380.0
2016-08-01,78.5,79.0,76.75,79.0,2656.0
2016-08-02,79.0,79.0,75.75,76.75,120.0
2016-08-03,79.0,79.0,79.0,79.0,127.0
2016-08-04,77.0,78.0,77.0,78.0,127.0
2016-08-05,78.0,79.0,78.0,79.0,51.0
2016-08-08,78.5,78.5,78.5,78.5,35.0
2016-08-09,78.0,79.5,78.0,79.5,1324.0
2016-08-10,79.5,79.5,79.5,79.5,0.0
2016-08-11,77.75,79.5,77.75,78.0,118.0
2016-08-12,79.5,79.5,79.5,79.5,1.0
2016-08-15,80.5,80.5,80.5,80.5,427.0
2016-08-16,81.0,81.5,80.75,80.75,108.0
2016-08-17,80.0,81.5,80.0,81.25,810.0
2016-08-18,75.0,75.0,69.0,74.0,6248.0
2016-08-19,74.0,76.0,74.0,75.75,374.0
2016-08-22,75.25,75.5,73.25,75.25,514.0
2016-08-23,75.25,75.25,75.25,75.25,6.0
2016-08-24,74.0,75.0,72.5,72.75,1836.0
2016-08-25,73.75,73.75,73.5,73.5,24.0
2016-08-26,73.0,73.0,71.75,73.0,838.0
2016-08-29,73.0,73.0,72.0,72.0,200.0
2016-08-30,74.0,74.0,73.5,73.5,700.0
2016-08-31,72.0,73.25,72.0,73.25,236.0
2016-09-01,72.0,73.25,72.0,73.25,376.0
2016-09-02,73.0,73.25,73.0,73.25,504.0
2016-09-05,73.25,73.25,73.25,73.25,0.0
2016-09-06,72.0,73.5,72.0,73.5,502.0
2016-09-07,72.0,73.25,71.25,73.0,383.0
2016-09-08,73.0,73.5,72.5,73.5,562.0
2016-09-09,73.5,73.5,73.0,73.0,2658.0
2016-09-12,72.75,74.5,71.0,73.0,655.0
2016-09-13,73.0,75.0,73.0,75.0,811.0
2016-09-14,74.0,75.5,74.0,75.5,367.0
2016-09-15,76.5,76.5,74.25,75.75,2255.0
2016-09-16,74.0,75.75,74.0,75.75,22.0
2016-09-19,76.25,76.25,73.0,74.25,1880.0
2016-09-20,75.0,76.5,74.0,74.0,570.0
2016-09-21,74.75,75.0,73.0,73.0,613.0
2016-09-22,76.5,76.5,75.0,75.0,161.0
2016-09-23,75.0,75.0,75.0,75.0,50.0
2016-09-26,75.0,79.5,75.0,77.0,492.0
2016-09-27,77.25,77.25,77.0,77.0,845.0
2016-09-28,79.25,79.25,79.0,79.0,93.0
2016-09-29,79.25,79.25,79.0,79.0,1223.0
2016-09-30,79.25,79.25,75.0,76.75,1631.0
2016-10-03,82.0,82.0,78.75,78.75,1765.0
2016-10-04,77.5,80.5,77.5,79.75,1920.0
2016-10-05,80.0,80.0,79.75,79.75,135.0
2016-10-06,79.75,79.75,77.0,77.0,806.0
2016-10-07,77.0,77.0,77.0,77.0,0.0
2016-10-10,78.5,80.75,78.5,80.75,289.0
2016-10-11,82.5,84.75,82.5,84.0,2773.0
2016-10-12,84.0,87.75,84.0,87.75,1052.0
2016-10-13,87.0,87.0,85.5,85.5,1938.0
2016-10-14,85.5,89.25,85.5,89.25,2340.0
2016-10-17,89.5,90.0,84.5,90.0,2445.0
2016-10-18,90.0,90.0,90.0,90.0,902.0
2016-10-19,90.0,90.0,87.5,87.5,608.0
2016-10-20,87.0,87.0,87.0,87.0,1150.0
2016-10-21,88.75,88.75,88.75,88.75,3.0
2016-10-24,89.0,91.0,89.0,90.25,1418.0
2016-10-25,89.0,91.0,88.0,91.0,427.0
2016-10-26,90.0,90.0,87.75,87.75,168.0
2016-10-27,86.75,88.0,86.75,87.25,452.0
2016-10-28,85.25,85.25,85.25,85.25,22.0
2016-10-31,85.75,87.5,85.25,85.25,410.0
2016-11-01,87.0,87.25,85.0,85.0,750.0
2016-11-02,82.25,82.25,82.25,82.25,2.0
2016-11-03,82.75,91.0,82.75,90.5,1806.0
2016-11-04,91.0,91.0,88.0,88.0,1176.0
2016-11-07,91.0,91.5,91.0,91.5,985.0
2016-11-08,90.0,90.0,89.25,89.25,150.0
2016-11-09,88.25,92.0,80.25,92.0,619.0
2016-11-10,92.0,92.0,92.0,92.0,185.0
2016-11-11,89.0,91.0,89.0,90.25,1010.0
2016-11-14,90.0,90.0,89.0,89.0,359.0
2016-11-15,89.0,92.0,88.75,92.0,780.0
2016-11-16,91.0,91.0,91.0,91.0,502.0
2016-11-17,91.25,91.25,86.0,86.5,1332.0
2016-11-18,91.0,93.0,90.0,91.5,1768.0
2016-11-21,91.5,92.0,91.5,91.5,556.0
2016-11-22,91.5,91.5,91.5,91.5,52.0
2016-11-23,91.5,91.5,91.5,91.5,149.0
2016-11-24,91.0,91.0,89.0,89.0,481.0
2016-11-25,90.5,90.5,90.5,90.5,1.0
2016-11-28,89.0,92.0,89.0,92.0,776.0
2016-11-29,92.0,92.0,92.0,92.0,6.0
2016-11-30,91.5,91.5,88.0,88.0,638.0
2016-12-01,91.75,91.75,91.75,91.75,186.0
2016-12-02,92.0,92.0,86.75,90.25,1972.0
2016-12-05,89.0,89.0,87.0,88.5,296.0
2016-12-06,86.5,86.75,86.25,86.25,132.0
2016-12-07,86.0,87.5,86.0,87.5,516.0
2016-12-08,87.25,87.25,85.0,85.0,219.0
2016-12-09,84.25,84.25,83.0,83.5,202.0
2016-12-12,83.25,83.25,83.25,83.25,220.0
2016-12-13,82.5,85.0,82.5,85.0,203.0
2016-12-14,86.0,86.0,85.5,85.5,202.0
2016-12-15,85.0,85.75,85.0,85.75,342.0
2016-12-16,87.5,87.5,87.5,87.5,2.0
2016-12-19,87.5,87.5,87.5,87.5,206.0
2016-12-20,85.75,87.25,84.25,87.25,200.0
2016-12-21,84.0,84.0,84.0,84.0,164.0
2016-12-22,83.0,83.0,82.5,82.5,175.0
2016-12-23,81.5,83.75,81.5,83.75,207.0
2016-12-27,85.5,85.5,85.0,85.0,21.0
2016-12-28,83.0,83.0,81.0,83.0,705.0
2016-12-29,83.0,83.0,80.5,81.5,1306.0
2016-12-30,82.0,83.75,82.0,83.75,538.0
2017-01-02,84.5,85.0,83.5,85.0,232.0
