Date,Open,High,Low,Close,Volume
2018-09-05,37.79,38.46,37.3,37.9,2409.0
2018-09-06,37.99,39.75,37.9,39.05,56877.0
2018-09-07,39.5,39.5,38.25,38.85,5236.0
2018-09-10,39.0,39.79,39.0,39.22,5937.0
2018-09-11,39.01,41.0,39.01,40.0,19064.0
2018-09-12,39.03,40.8,39.0,40.11,7184.0
2018-09-13,39.01,42.0,39.01,41.09,11021.0
2018-09-14,40.99,41.78,39.06,40.91,10010.0
2018-09-17,39.31,41.9,39.31,41.0,11947.0
2018-09-18,41.0,41.74,39.35,41.37,14573.0
2018-09-19,41.37,41.37,39.34,41.19,11026.0
2018-09-20,41.24,41.6,39.33,41.6,32053.0
2018-09-21,39.53,41.6,39.53,39.77,12152.0
2018-09-24,40.51,40.99,38.0,39.79,22381.0
2018-09-25,40.74,40.74,39.0,39.0,10986.0
2018-09-26,39.0,39.79,38.0,39.56,40963.0
2018-09-27,39.9,39.9,39.01,39.12,1156.0
2018-09-28,39.12,41.5,39.12,41.0,14589.0
2018-10-01,40.8,40.9,38.5,39.09,143273.0
2018-10-02,39.0,39.49,37.6,38.29,9805.0
2018-10-03,37.0,38.5,37.0,37.8,29956.0
2018-10-04,36.5,37.5,35.0,36.39,37655.0
2018-10-05,36.79,36.79,34.6,34.65,35792.0
2018-10-08,34.63,36.99,34.5,34.5,22167.0
2018-10-09,36.15,36.5,34.8,36.2,76242.0
2018-10-10,36.5,36.5,33.8,34.69,16059.0
2018-10-11,33.45,34.65,33.01,34.0,27674.0
2018-10-12,34.1,34.5,33.03,34.47,24449.0
2018-10-15,33.01,35.5,32.51,34.77,27066.0
2018-10-16,34.4,34.58,32.99,34.54,62157.0
2018-10-17,34.54,34.99,33.21,34.19,53997.0
2018-10-18,34.88,39.49,34.01,36.7,136012.0
2018-10-19,36.71,37.5,36.0,36.99,19434.0
2018-10-22,36.99,36.99,33.99,36.0,5700.0
2018-10-23,36.2,36.21,33.5,34.88,23907.0
2018-10-24,34.01,34.99,32.99,33.76,24619.0
2018-10-25,33.5,33.6,32.44,33.5,18436.0
2018-10-26,33.0,33.5,32.0,33.0,23907.0
2018-10-29,32.72,33.0,30.0,30.8,395587.0
2018-10-30,31.5,31.5,31.0,31.5,79495.0
2018-10-31,31.5,31.89,31.0,31.8,105117.0
2018-11-01,31.0,31.79,30.61,31.4,99951.0
2018-11-02,31.03,32.0,31.0,31.44,40359.0
2018-11-05,31.0,31.99,30.7,30.7,83981.0
2018-11-06,31.0,31.0,29.5,29.97,32130.0
2018-11-07,30.0,30.5,29.76,30.5,16346.0
2018-11-08,30.5,30.99,30.5,30.99,9240.0
2018-11-09,30.5,31.5,30.5,31.5,5072.0
2018-11-12,31.5,32.0,30.5,31.25,3220.0
2018-11-13,30.5,32.0,30.5,32.0,4326.0
2018-11-14,32.0,32.0,30.72,31.59,6656.0
2018-11-15,31.59,32.0,29.7,32.0,24682.0
2018-11-16,31.0,34.8,31.0,34.44,28013.0
2018-11-19,34.42,34.42,32.03,34.15,16420.0
2018-11-20,32.03,34.99,32.03,34.0,20080.0
2018-11-21,33.9,33.9,32.1,32.58,39221.0
2018-11-22,32.56,32.99,31.42,32.5,24347.0
2018-11-23,31.2,33.9,31.19,32.28,13708.0
2018-11-26,32.0,33.99,31.6,33.0,33530.0
2018-11-27,32.0,32.9,32.0,32.89,2619.0
2018-11-28,32.89,32.89,32.89,32.89,0.0
2018-11-29,32.9,33.0,32.8,33.0,10648.0
2018-11-30,32.7,32.99,32.0,32.88,4761.0
2018-12-03,32.35,32.87,32.35,32.84,3307.0
2018-12-04,32.0,32.8,32.0,32.4,4120.0
2018-12-05,32.0,34.49,31.02,33.99,19955.0
2018-12-06,33.9,33.9,32.0,32.5,28000.0
2018-12-07,32.0,33.0,31.6,33.0,6978.0
2018-12-10,31.41,33.4,31.41,33.4,6725.0
2018-12-11,33.4,33.9,32.5,33.85,15550.0
2018-12-12,33.8,33.8,32.55,32.6,536140.0
2018-12-13,32.0,32.54,31.07,31.1,21674.0
2018-12-14,31.19,32.0,31.03,31.2,260747.0
2018-12-17,31.2,31.99,31.2,31.2,20701.0
2018-12-18,31.1,32.0,30.35,32.0,57343.0
2018-12-19,32.0,32.0,30.3,31.77,2941.0
2018-12-20,31.5,31.75,30.07,31.25,13758.0
2018-12-21,31.25,31.25,30.05,31.24,6319.0
2018-12-27,31.66,31.66,30.0,31.55,4184.0
2018-12-28,29.07,32.2,29.07,32.19,75190.0
2019-01-02,31.25,32.0,30.5,32.0,25993.0
2019-01-03,32.0,32.0,30.4,31.33,560.0
2019-01-04,32.0,33.0,32.0,33.0,5661.0
2019-01-07,33.0,35.01,33.0,35.01,1596.0
2019-01-08,35.0,35.0,33.2,34.5,6006.0
2019-01-09,34.5,35.1,34.0,35.1,22234.0
2019-01-10,35.1,35.3,34.0,35.3,9395.0
2019-01-11,35.1,36.0,34.75,36.0,28207.0
2019-01-14,35.5,36.0,33.5,35.5,3773.0
2019-01-15,35.49,35.7,35.0,35.7,19165.0
2019-01-16,35.4,35.5,35.04,35.25,6996.0
2019-01-17,35.6,35.6,33.6,35.0,8920.0
2019-01-18,35.69,35.69,34.99,35.5,548532.0
2019-01-21,35.5,35.75,34.0,35.75,58545.0
2019-01-22,35.75,35.75,35.0,35.4,30022.0
2019-01-23,35.0,35.6,34.5,35.6,21717.0
2019-01-24,35.6,36.0,34.81,35.99,314136.0
2019-01-25,35.6,38.0,35.5,38.0,133726.0
2019-01-28,38.2,39.9,38.2,39.49,6662.0
2019-01-29,40.0,40.0,38.4,39.38,7183.0
2019-01-30,39.38,39.38,38.35,39.19,10901.0
2019-01-31,39.4,41.9,38.5,39.09,225010.0
2019-02-01,40.01,40.9,38.05,39.0,13367.0
2019-02-04,39.0,40.0,37.52,38.99,6694.0
2019-02-05,38.99,40.5,38.02,40.0,25368.0
2019-02-06,40.0,40.0,37.53,38.75,26182.0
2019-02-07,39.5,39.5,38.75,38.9,4260.0
2019-02-08,39.86,39.86,38.94,39.0,18796.0
2019-02-11,39.0,39.0,36.6,37.78,25514.0
2019-02-12,37.5,38.99,36.81,38.88,19904.0
2019-02-13,38.86,39.8,37.5,39.78,3917.0
2019-02-14,36.72,39.79,36.4,39.21,24830.0
2019-02-15,35.01,39.78,35.01,39.58,54261.0
2019-02-18,39.69,39.69,39.0,39.59,2032.0
2019-02-19,39.59,39.99,36.6,39.97,16020.0
2019-02-20,39.98,39.98,38.4,39.97,8563.0
2019-02-21,39.97,40.0,38.6,40.0,8564.0
2019-02-22,40.0,40.95,38.6,39.0,13952.0
2019-02-25,38.99,39.75,38.6,39.67,14808.0
2019-02-26,39.67,39.67,38.67,39.67,4446.0
2019-02-27,39.67,39.75,38.6,39.75,23333.0
2019-02-28,39.74,39.75,38.01,39.75,6571.0
2019-03-01,39.75,39.75,38.6,39.0,5434.0
2019-03-04,39.7,39.7,38.6,39.6,6852.0
2019-03-05,39.58,39.75,38.72,38.99,215236.0
2019-03-06,38.99,39.0,36.51,39.0,11620.0
2019-03-07,39.0,39.0,37.12,37.94,18380.0
2019-03-08,37.94,39.0,37.94,38.59,1544.0
2019-03-11,38.01,39.0,38.01,38.74,1229621.0
2019-03-12,38.6,38.74,37.49,38.0,26805.0
2019-03-13,38.5,38.5,36.8,38.0,17606.0
2019-03-14,38.75,38.75,37.67,38.0,74374.0
2019-03-15,38.0,39.0,38.0,39.0,36082.0
2019-03-18,39.0,41.25,39.0,40.19,26023.0
2019-03-19,40.0,40.5,39.01,39.97,11908.0
2019-03-20,39.01,39.99,38.62,39.99,4489.0
2019-03-21,39.0,40.35,38.0,38.22,26076.0
2019-03-22,38.99,38.99,38.0,38.5,3279.0
2019-03-25,38.29,38.3,38.0,38.26,3025.0
2019-03-26,38.26,38.99,36.3,37.67,12595.0
2019-03-27,37.67,38.0,36.6,37.18,17775.0
2019-03-28,36.2,37.76,36.03,37.0,33807.0
2019-03-29,37.0,37.0,36.6,36.6,823.0
2019-04-01,37.6,37.9,36.65,37.9,13466.0
2019-04-02,37.9,38.5,37.5,38.25,3116.0
2019-04-03,38.15,38.15,36.05,38.0,17213.0
2019-04-04,37.95,37.95,35.3,37.45,57951.0
2019-04-05,37.45,37.5,37.0,37.5,2530.0
2019-04-08,38.2,38.2,36.5,37.7,10842.0
2019-04-09,37.9,38.0,36.5,37.45,10110.0
2019-04-10,38.0,38.0,37.75,37.75,1317.0
2019-04-11,38.2,38.2,36.4,37.65,43213.0
2019-04-12,37.55,38.2,36.95,38.0,32373.0
2019-04-15,38.0,38.0,37.1,37.85,104112.0
2019-04-16,38.2,38.2,36.8,38.0,34740.0
2019-04-17,37.95,38.5,36.85,38.5,193463.0
2019-04-18,38.6,40.45,37.7,37.8,149475.0
2019-04-23,39.0,40.0,38.05,40.0,6056.0
2019-04-24,39.95,39.95,38.4,38.5,51996.0
2019-04-25,41.0,42.05,39.05,41.5,55798.0
2019-04-26,42.5,42.5,39.35,41.0,20429.0
2019-04-29,40.95,40.95,38.5,39.7,35579.0
2019-04-30,40.45,40.45,38.75,40.2,6300.0
2019-05-02,40.0,40.0,38.75,40.0,11197.0
2019-05-03,39.95,39.95,38.2,39.2,22091.0
2019-05-06,39.15,39.15,37.45,38.4,11177.0
2019-05-07,38.55,38.75,37.3,38.05,13510.0
2019-05-08,38.0,39.0,37.4,38.7,44174.0
2019-05-09,38.7,38.9,37.65,38.9,13143.0
2019-05-10,38.9,39.75,38.25,38.95,11210.0
2019-05-13,39.65,40.0,37.65,39.3,25896.0
2019-05-14,39.3,39.95,38.65,39.6,11334.0
2019-05-15,39.4,39.5,37.35,38.2,23130.0
2019-05-16,38.4,38.45,37.35,38.0,11401.0
2019-05-17,37.85,38.3,37.7,37.7,3098.0
2019-05-20,37.7,38.65,36.15,37.65,12126.0
2019-05-21,37.65,38.75,36.4,38.15,5332.0
2019-05-22,37.75,37.75,36.5,37.7,1286.0
2019-05-23,36.95,37.4,36.25,37.3,4370.0
2019-05-24,37.3,37.4,36.45,37.2,10285.0
2019-05-27,36.6,37.15,36.4,37.1,6366.0
2019-05-28,37.1,39.0,36.0,39.0,13488.0
2019-05-29,38.65,38.65,37.0,38.3,51021.0
2019-05-31,38.0,38.0,35.1,36.7,41933.0
2019-06-03,35.55,36.7,35.55,36.7,14577.0
2019-06-04,37.2,37.2,36.0,37.2,11794.0
2019-06-05,38.0,38.0,34.5,36.6,72476.0
2019-06-07,36.8,38.0,35.0,36.4,310232.0
2019-06-11,39.95,39.95,37.75,38.5,6403.0
2019-06-12,39.2,39.2,36.8,37.9,13809.0
2019-06-13,38.65,38.65,36.5,37.65,1063888.0
2019-06-14,38.4,38.7,37.95,38.5,47700.0
2019-06-18,38.9,38.9,37.55,38.6,39306.0
2019-06-19,37.7,39.75,37.7,38.95,22223.0
2019-06-20,39.05,39.75,38.9,39.0,28997.0
2019-06-24,39.0,39.2,37.55,38.6,15220.0
2019-06-25,37.25,38.5,37.25,38.25,58566.0
2019-06-26,38.55,38.55,37.7,38.3,19297.0
2019-06-27,38.25,38.55,38.0,38.25,3342.0
2019-06-28,38.2,38.5,37.5,38.5,43411.0
2019-07-01,38.5,38.9,38.0,38.0,413.0
2019-07-02,38.0,39.7,38.0,39.7,2616.0
2019-07-03,39.7,39.95,39.3,39.5,14080.0
2019-07-04,39.5,39.8,39.35,39.7,30469.0
2019-07-05,39.9,39.9,39.0,39.4,21423.0
2019-07-08,39.6,39.9,38.05,39.45,11907.0
2019-07-09,38.9,39.65,38.85,39.0,5245.0
2019-07-10,39.3,39.3,37.65,38.35,29206.0
2019-07-11,38.35,38.75,38.05,38.6,3049.0
2019-07-12,39.4,39.4,38.05,38.15,11518.0
2019-07-15,38.15,38.95,38.15,38.55,4064.0
2019-07-16,38.5,38.95,38.0,38.95,16952.0
2019-07-17,38.8,38.85,35.55,38.5,32836.0
2019-07-18,39.5,39.5,36.9,38.2,1210099.0
2019-07-19,38.6,38.7,36.95,38.7,18805.0
2019-07-22,38.5,39.5,38.45,39.5,129942.0
2019-07-23,39.5,40.0,38.9,39.8,18895.0
2019-07-24,39.8,39.9,39.05,39.9,5267.0
2019-07-25,39.9,39.9,39.0,39.5,19744.0
2019-07-26,39.5,40.0,39.15,40.0,86389.0
2019-07-29,40.5,42.0,40.5,41.0,18456.0
2019-07-30,41.0,41.0,40.5,40.7,12957.0
2019-07-31,41.35,41.35,40.5,40.8,8903.0
2019-08-01,41.0,41.0,39.95,40.3,47407.0
2019-08-02,40.7,40.7,35.0,40.0,22596.0
2019-08-06,40.65,40.7,39.9,40.6,17224.0
2019-08-07,38.05,40.9,38.05,40.9,21117.0
2019-08-08,41.5,41.5,40.0,40.55,16039.0
2019-08-09,40.7,40.7,38.3,40.7,140265.0
2019-08-12,41.45,41.45,40.0,40.5,37108.0
2019-08-13,41.0,41.3,39.9,41.3,26250.0
2019-08-14,39.95,40.5,39.8,40.5,88107.0
2019-08-15,40.5,40.65,38.35,40.15,424388.0
2019-08-16,41.3,41.3,40.4,40.95,5314.0
2019-08-19,41.0,41.0,40.5,40.8,1155343.0
2019-08-20,41.0,41.5,40.6,41.5,182119.0
2019-08-21,41.5,41.95,41.5,41.95,9375.0
2019-08-22,42.0,43.05,40.1,41.95,24141.0
2019-08-23,42.4,42.4,40.65,41.75,10243.0
2019-08-26,41.8,42.45,40.55,42.4,14784.0
2019-08-27,42.4,42.45,41.0,42.4,7529.0
2019-08-28,42.4,42.4,41.5,42.4,8090.0
2019-08-29,42.4,42.4,41.45,42.4,22101.0
2019-08-30,42.6,43.8,40.5,43.8,77096.0
2019-09-02,44.05,46.0,42.0,43.4,26347.0
2019-09-03,44.0,44.0,42.5,43.45,8921.0
2019-09-04,42.5,43.4,42.3,43.0,19014.0
2019-09-05,43.0,43.0,42.0,42.8,18872.0
2019-09-06,42.8,42.8,41.8,42.45,61562.0
2019-09-09,42.7,44.0,42.7,44.0,22988.0
2019-09-10,43.95,47.35,43.8,44.5,15408.0
2019-09-11,44.95,45.0,44.5,44.5,195059.0
2019-09-12,45.0,46.0,44.0,46.0,73453.0
2019-09-13,46.0,46.1,43.25,46.1,54729.0
2019-09-16,46.6,47.6,44.0,46.3,123227.0
2019-09-17,46.55,47.1,46.4,46.8,55591.0
2019-09-18,47.0,47.5,46.0,46.65,46719.0
2019-09-19,46.65,46.65,45.6,46.0,17306.0
2019-09-20,46.0,46.0,43.85,45.25,97251.0
2019-09-23,45.5,45.5,44.2,45.2,20181.0
2019-09-24,43.8,46.2,43.8,45.45,76886.0
2019-09-25,45.4,45.4,44.1,44.3,281584.0
2019-09-26,44.3,44.85,43.75,44.6,14291.0
2019-09-27,44.6,48.9,43.7,48.0,59070.0
2019-09-30,48.55,49.7,46.6,47.5,91905.0
2019-10-01,47.6,48.0,47.0,47.5,44867.0
2019-10-02,47.55,48.15,46.0,46.95,221636.0
2019-10-03,46.95,46.95,44.95,46.05,157248.0
2019-10-04,46.95,47.4,45.4,47.4,32350.0
2019-10-07,47.4,47.4,46.2,47.3,18710.0
2019-10-08,46.8,49.85,46.05,47.95,91824.0
2019-10-09,47.9,47.9,46.65,47.5,47999.0
2019-10-10,47.25,48.25,46.7,47.0,117189.0
2019-10-11,48.4,48.4,46.65,47.15,96133.0
2019-10-14,47.1,47.95,46.8,47.9,324220.0
2019-10-15,48.0,49.8,47.25,49.15,106892.0
2019-10-16,49.35,49.8,48.5,49.7,27363.0
2019-10-17,49.45,49.5,48.5,49.1,23330.0
2019-10-18,49.2,49.75,48.6,49.25,136545.0
2019-10-21,50.0,52.2,49.25,50.5,17461.0
2019-10-22,50.6,50.6,48.95,49.55,21553.0
2019-10-23,49.9,49.9,48.2,49.3,18295.0
2019-10-24,49.1,49.5,48.75,49.15,6682.0
2019-10-25,48.95,49.5,48.65,48.75,19513.0
2019-10-28,48.95,51.9,48.95,50.7,57454.0
2019-10-29,53.4,57.0,50.7,50.9,629068.0
2019-10-30,51.0,52.0,48.1,50.5,136412.0
2019-10-31,51.5,51.5,48.7,49.55,29795.0
2019-11-01,49.2,49.2,46.15,47.95,26100.0
2019-11-04,48.2,49.65,48.05,48.7,23788.0
2019-11-05,48.8,48.8,47.6,48.15,74830.0
2019-11-06,48.85,48.85,46.4,47.65,82800.0
2019-11-07,48.4,48.4,47.5,48.4,17196.0
2019-11-08,48.4,48.8,47.35,48.25,20355.0
2019-11-11,48.3,48.3,47.1,47.5,9668.0
2019-11-12,49.5,50.6,47.5,48.15,365412.0
2019-11-13,48.2,49.0,48.2,48.8,2567706.0
2019-11-14,49.0,49.9,48.3,49.9,133474.0
2019-11-15,49.9,51.9,49.0,51.3,92390.0
2019-11-18,52.4,52.4,50.3,51.6,45100.0
2019-11-19,51.8,52.0,51.1,51.8,47744.0
2019-11-20,51.0,51.7,50.3,50.9,246116.0
2019-11-21,51.9,51.9,49.1,50.0,40910.0
2019-11-22,50.0,50.4,49.4,49.85,21361.0
2019-11-25,50.0,50.7,47.0,49.45,29958.0
2019-11-26,49.5,50.1,48.05,49.05,174290.0
2019-11-27,49.05,50.3,49.05,49.35,51101.0
2019-11-28,48.75,50.7,48.75,49.8,19596.0
2019-11-29,50.1,50.4,48.6,49.5,895238.0
2019-12-02,49.55,52.0,49.55,51.8,314542.0
2019-12-03,52.5,52.9,51.9,52.0,532472.0
2019-12-04,52.4,54.4,51.3,53.5,52957.0
2019-12-05,54.4,55.0,52.1,52.9,671972.0
2019-12-06,53.8,54.8,52.9,54.2,80800.0
2019-12-09,54.3,54.9,52.5,53.1,109042.0
2019-12-10,53.2,54.8,52.8,53.7,210676.0
2019-12-11,54.5,54.5,53.5,53.9,42316.0
2019-12-12,54.5,54.5,53.5,53.8,23835.0
2019-12-13,54.0,54.5,53.5,54.0,23226.0
2019-12-16,53.5,53.9,51.5,53.1,21441.0
2019-12-17,53.1,54.0,53.1,53.8,13042.0
2019-12-18,53.8,54.9,52.6,54.6,167339.0
2019-12-19,54.7,58.0,54.7,56.2,57671.0
2019-12-20,56.9,57.9,55.9,57.0,39025.0
2019-12-23,57.0,58.2,56.5,57.7,26065.0
2019-12-27,57.8,58.8,55.7,58.4,66509.0
2019-12-30,58.9,59.2,56.0,58.4,33814.0
2020-01-02,58.4,60.5,58.4,59.1,8229.0
