Date,Open,High,Low,Close,Volume
2018-06-08,71.3,71.6,68.8,69.6,169175.0
2018-06-11,69.0,70.2,68.8,70.0,287243.0
2018-06-12,70.0,70.4,69.3,69.9,65372.0
2018-06-13,69.9,70.4,69.1,69.2,71058.0
2018-06-14,69.1,69.1,67.4,68.0,209008.0
2018-06-15,68.2,68.2,66.2,67.0,375898.0
2018-06-18,66.9,68.1,66.9,67.4,417783.0
2018-06-19,67.1,67.5,66.2,67.1,89681.0
2018-06-20,67.1,67.5,65.1,65.1,224424.0
2018-06-21,64.8,65.6,64.0,64.1,1253577.0
2018-06-22,64.1,64.1,64.1,64.1,0.0
2018-06-25,63.7,64.5,62.7,63.5,276252.0
2018-06-26,64.0,64.2,63.2,63.5,84044.0
2018-06-27,64.0,64.5,62.4,64.0,260100.0
2018-06-28,63.7,64.6,62.3,63.0,102790.0
2018-06-29,63.6,65.7,63.3,65.5,114785.0
2018-07-02,65.4,65.4,63.7,64.0,83310.0
2018-07-03,64.0,64.2,62.7,63.2,78661.0
2018-07-04,63.4,63.4,62.4,62.8,55779.0
2018-07-05,62.4,63.5,61.3,62.7,223147.0
2018-07-06,62.6,62.7,61.4,62.1,131134.0
2018-07-09,61.7,65.1,61.7,64.8,159963.0
2018-07-10,64.4,64.7,61.5,62.6,249888.0
2018-07-11,62.1,62.8,61.9,62.5,70441.0
2018-07-12,62.7,64.2,62.3,64.1,107204.0
2018-07-13,63.9,64.6,63.5,64.2,153955.0
2018-07-16,64.3,65.8,63.7,64.5,100059.0
2018-07-17,64.9,64.9,61.5,63.2,165537.0
2018-07-18,63.1,68.1,62.4,67.6,490363.0
2018-07-19,68.2,68.2,65.1,66.1,143729.0
2018-07-20,66.1,66.9,65.3,66.2,86219.0
2018-07-23,66.7,67.1,65.3,66.8,115727.0
2018-07-24,67.0,68.8,67.0,68.4,218027.0
2018-07-25,68.9,68.9,67.0,68.1,138037.0
2018-07-26,68.3,68.4,67.8,68.4,121694.0
2018-07-27,70.3,72.0,62.1,66.9,1023634.0
2018-07-30,67.0,69.3,66.9,68.4,334535.0
2018-07-31,69.0,69.0,66.8,68.4,138053.0
2018-08-01,68.9,69.9,67.4,69.5,318582.0
2018-08-02,69.6,69.6,67.8,68.8,143803.0
2018-08-03,69.4,69.4,67.5,67.7,229087.0
2018-08-06,67.7,68.3,66.8,67.8,81855.0
2018-08-07,67.3,68.7,67.0,68.5,127015.0
2018-08-08,68.0,68.4,66.7,68.3,144086.0
2018-08-09,68.2,68.8,68.0,68.7,38251.0
2018-08-10,68.7,69.7,68.1,69.3,112835.0
2018-08-13,69.3,69.3,68.1,68.4,54623.0
2018-08-14,68.8,69.5,67.0,67.2,169473.0
2018-08-15,67.2,67.7,65.4,65.9,81689.0
2018-08-16,66.4,67.3,66.3,66.8,172006.0
2018-08-17,66.9,69.5,66.8,69.5,283789.0
2018-08-20,69.3,70.0,68.5,69.9,103974.0
2018-08-21,69.8,70.5,69.6,70.0,76650.0
2018-08-22,70.3,71.6,70.2,71.0,79448.0
2018-08-23,71.0,72.1,71.0,72.0,68127.0
2018-08-24,72.5,73.3,72.0,72.0,149724.0
2018-08-27,73.2,74.1,70.9,73.9,179068.0
2018-08-28,74.7,74.7,69.6,71.5,541251.0
2018-08-29,71.5,71.7,70.1,71.4,121711.0
2018-08-30,71.4,71.4,69.0,69.7,152212.0
2018-08-31,69.6,72.1,68.9,71.8,182854.0
2018-09-03,72.6,74.4,70.9,74.0,802006.0
2018-09-04,74.7,74.7,72.3,73.9,110838.0
2018-09-05,74.0,76.1,73.3,76.1,148029.0
2018-09-06,76.0,76.2,74.7,75.5,201384.0
2018-09-07,75.1,75.1,72.7,73.9,772546.0
2018-09-10,73.8,74.7,73.5,74.0,54493.0
2018-09-11,73.8,74.4,73.4,74.4,132128.0
2018-09-12,71.1,76.0,71.1,75.9,652394.0
2018-09-13,76.0,79.6,75.2,79.5,680809.0
2018-09-14,79.5,79.8,77.5,79.0,331965.0
2018-09-17,79.1,80.0,78.5,79.4,277334.0
2018-09-18,79.5,79.5,77.3,77.9,221600.0
2018-09-19,78.8,79.5,77.0,77.2,386614.0
2018-09-20,78.2,78.7,77.2,78.1,1336381.0
2018-09-21,78.5,79.8,78.4,79.0,269489.0
2018-09-24,78.7,79.0,77.3,77.4,131173.0
2018-09-25,77.4,79.7,76.0,77.0,167622.0
2018-09-26,77.9,77.9,76.0,76.7,191322.0
2018-09-27,75.7,76.7,74.7,75.4,336265.0
2018-09-28,75.2,75.5,73.2,74.6,979791.0
2018-10-01,74.7,75.4,74.1,74.5,161417.0
2018-10-02,74.3,74.5,72.8,73.0,253493.0
2018-10-03,72.7,73.3,70.7,72.5,852474.0
2018-10-04,72.4,72.9,71.1,71.1,315108.0
2018-10-05,71.0,71.3,69.8,71.0,501615.0
2018-10-08,70.8,70.8,69.4,69.9,143958.0
2018-10-09,69.8,70.4,68.9,69.4,161311.0
2018-10-10,69.3,70.1,68.2,68.7,189199.0
2018-10-11,68.1,68.7,66.0,67.0,340920.0
2018-10-12,67.1,68.6,66.5,67.8,170961.0
2018-10-15,67.6,68.0,66.8,67.2,155453.0
2018-10-16,67.8,70.1,67.3,70.1,252021.0
2018-10-17,70.0,70.8,68.8,69.6,380973.0
2018-10-18,69.9,70.3,67.8,70.2,368740.0
2018-10-19,70.3,70.3,64.7,66.0,710967.0
2018-10-22,66.5,66.6,64.0,64.4,125342.0
2018-10-23,64.0,64.0,61.7,62.6,241879.0
2018-10-24,62.6,64.4,61.8,63.5,267698.0
2018-10-25,65.9,68.6,64.3,68.0,511567.0
2018-10-26,68.0,69.0,67.0,68.7,423137.0
2018-10-29,69.5,72.0,68.5,71.3,663312.0
2018-10-30,72.3,72.3,69.6,70.7,181765.0
2018-10-31,72.0,73.9,71.3,73.4,403855.0
2018-11-01,73.5,74.4,71.5,71.9,172406.0
2018-11-02,72.2,73.7,72.0,73.7,160166.0
2018-11-05,71.3,72.0,68.0,70.0,620236.0
2018-11-06,70.1,70.5,68.7,69.4,120782.0
2018-11-07,70.6,72.4,69.6,71.0,140682.0
2018-11-08,71.3,72.8,69.8,70.4,147773.0
2018-11-09,70.4,72.1,69.7,71.5,195737.0
2018-11-12,71.5,72.0,70.0,71.4,143198.0
2018-11-13,71.1,71.2,69.0,69.4,170584.0
2018-11-14,68.8,70.4,68.1,69.3,60160.0
2018-11-15,69.6,70.8,67.7,68.2,85116.0
2018-11-16,68.2,71.4,68.2,71.1,138931.0
2018-11-19,71.3,72.4,70.6,71.0,227132.0
2018-11-20,70.9,70.9,68.1,69.6,130890.0
2018-11-21,69.2,70.5,68.6,70.5,585601.0
2018-11-22,69.1,72.0,69.1,72.0,566091.0
2018-11-23,72.5,72.5,70.6,71.0,60859.0
2018-11-26,70.6,73.4,70.6,73.3,818388.0
2018-11-27,73.6,74.6,72.7,72.8,77696.0
2018-11-28,72.9,73.2,72.1,72.7,72073.0
2018-11-29,72.5,74.6,72.5,73.9,647495.0
2018-11-30,73.0,73.3,71.9,72.2,457933.0
2018-12-03,72.2,72.8,67.1,67.9,344598.0
2018-12-04,68.0,68.8,65.4,65.4,622049.0
2018-12-05,65.3,66.7,64.1,66.0,81173.0
2018-12-06,64.7,65.8,62.9,62.9,100695.0
2018-12-07,63.9,64.7,63.2,64.0,89449.0
2018-12-10,64.1,64.1,61.7,62.0,417761.0
2018-12-11,62.3,63.9,61.2,63.0,116147.0
2018-12-12,64.0,66.5,62.6,66.5,188600.0
2018-12-13,65.8,65.8,63.1,65.2,243515.0
2018-12-14,64.9,64.9,62.6,62.7,154795.0
2018-12-17,62.6,62.9,61.0,61.3,136508.0
2018-12-18,60.0,60.0,40.7,43.9,7402168.0
2018-12-19,45.2,45.4,40.7,44.2,6168566.0
2018-12-20,42.25,45.7,41.75,44.45,3412602.0
2018-12-21,44.95,45.95,41.75,42.0,1419732.0
2018-12-27,42.0,43.2,39.75,40.0,792915.0
2018-12-28,41.5,45.4,40.5,43.15,1245173.0
2019-01-02,42.9,43.3,41.3,42.7,268895.0
2019-01-03,43.4,43.85,42.15,42.85,375068.0
2019-01-04,43.35,43.55,42.5,43.1,652064.0
2019-01-07,43.45,46.25,43.2,45.35,978461.0
2019-01-08,45.55,46.0,44.3,44.45,420995.0
2019-01-09,44.35,45.15,43.65,43.95,410999.0
2019-01-10,43.5,44.55,43.0,43.0,685179.0
2019-01-11,43.05,45.5,43.05,44.7,590708.0
2019-01-14,44.35,44.8,43.5,44.45,815247.0
2019-01-15,44.1,45.1,43.35,43.7,233041.0
2019-01-16,43.7,44.7,43.2,44.4,268124.0
2019-01-17,44.0,44.75,43.7,43.95,241680.0
2019-01-18,44.45,45.0,43.55,44.95,654351.0
2019-01-21,45.0,45.0,43.95,44.25,313807.0
2019-01-22,44.9,45.5,43.45,43.5,590841.0
2019-01-23,43.55,44.6,43.45,44.1,315022.0
2019-01-24,44.55,44.55,43.3,43.95,401763.0
2019-01-25,44.5,45.6,43.9,44.15,588816.0
2019-01-28,44.25,46.15,43.7,44.6,654884.0
2019-01-29,44.4,44.6,43.3,43.3,931231.0
2019-01-30,43.85,45.35,43.15,44.6,442623.0
2019-01-31,44.65,45.5,43.7,43.85,590801.0
2019-02-01,43.95,44.95,43.4,43.8,773358.0
2019-02-04,44.0,47.35,43.6,46.95,951459.0
2019-02-05,46.95,47.2,45.2,45.55,654423.0
2019-02-06,45.35,47.0,45.35,46.2,329763.0
2019-02-07,46.25,48.9,46.25,47.65,819527.0
2019-02-08,47.7,48.05,47.05,47.65,439214.0
2019-02-11,48.6,49.2,47.5,47.5,605397.0
2019-02-12,49.3,49.3,39.5,39.5,5136169.0
2019-02-13,40.35,41.05,39.15,40.8,1990541.0
2019-02-14,40.8,40.9,39.5,40.0,1028937.0
2019-02-15,40.2,40.65,39.35,40.25,1641451.0
2019-02-18,40.65,40.75,39.25,40.0,1238125.0
2019-02-19,39.95,41.65,39.55,41.2,893060.0
2019-02-20,41.05,41.3,39.85,40.05,428298.0
2019-02-21,40.45,40.45,39.35,39.45,395249.0
2019-02-22,39.4,41.05,39.35,40.9,409123.0
2019-02-25,40.9,41.35,40.25,40.95,463222.0
2019-02-26,40.95,40.95,40.1,40.3,278924.0
2019-02-27,40.3,40.85,39.55,40.8,352183.0
2019-02-28,40.55,41.3,40.3,41.25,446577.0
2019-03-01,41.05,41.8,40.95,41.25,335852.0
2019-03-04,41.55,41.7,40.55,40.65,273943.0
2019-03-05,40.45,40.8,39.35,40.45,631319.0
2019-03-06,40.65,40.7,40.05,40.4,185962.0
2019-03-07,40.55,40.55,38.75,39.3,456080.0
2019-03-08,39.3,39.3,38.25,38.8,350694.0
2019-03-11,39.0,39.3,38.6,39.15,290994.0
2019-03-12,39.25,40.1,39.0,39.95,255375.0
2019-03-13,39.6,39.85,39.1,39.25,288789.0
2019-03-14,39.25,40.45,39.25,40.2,316077.0
2019-03-15,40.0,40.0,39.15,39.2,289646.0
2019-03-18,39.35,40.8,39.35,40.4,524051.0
2019-03-19,40.55,40.75,40.2,40.5,337276.0
2019-03-20,40.25,40.75,39.75,39.8,211555.0
2019-03-21,39.75,39.75,36.5,37.5,1657576.0
2019-03-22,38.2,38.2,37.25,37.25,507601.0
2019-03-25,37.25,37.25,36.55,36.65,314255.0
2019-03-26,36.5,36.8,36.25,36.65,301068.0
2019-03-27,36.8,37.35,36.5,36.6,482671.0
2019-03-28,37.0,37.05,36.5,37.05,446771.0
2019-03-29,36.9,37.5,36.65,37.2,311833.0
2019-04-01,37.38,38.58,36.7,38.58,422762.0
2019-04-02,38.24,39.3,37.7,39.3,795012.0
2019-04-03,39.32,41.28,39.3,41.26,1242190.0
2019-04-04,40.8,41.14,39.2,39.7,492283.0
2019-04-05,40.02,40.5,39.58,40.24,330939.0
2019-04-08,40.24,40.68,39.6,40.14,499758.0
2019-04-09,40.3,41.78,39.68,41.4,1432809.0
2019-04-10,41.2,41.28,39.84,40.48,1608865.0
2019-04-11,40.52,41.84,40.28,41.68,935426.0
2019-04-12,41.84,41.84,40.84,41.24,204288.0
2019-04-15,41.52,41.82,40.92,40.98,343408.0
2019-04-16,41.32,41.66,40.6,41.42,874053.0
2019-04-17,41.2,44.78,41.18,44.78,1494360.0
2019-04-18,44.7,44.7,42.82,44.08,178238.0
2019-04-23,44.08,44.08,42.78,43.38,393675.0
2019-04-24,43.38,43.38,42.24,42.36,274277.0
2019-04-25,42.02,42.88,41.98,42.64,237012.0
2019-04-26,42.6,43.4,42.18,42.96,194908.0
2019-04-29,42.96,43.46,42.46,42.88,219286.0
2019-04-30,42.94,43.38,42.7,43.08,68046.0
2019-05-02,42.22,42.62,41.42,41.5,291877.0
2019-05-03,41.74,41.74,40.8,41.34,327627.0
2019-05-06,41.4,41.44,40.12,40.88,282178.0
2019-05-07,40.8,41.26,40.26,40.88,276474.0
2019-05-08,40.32,40.92,39.62,39.72,451090.0
2019-05-09,39.72,40.32,38.78,39.66,397675.0
2019-05-10,39.66,40.1,38.8,39.48,337257.0
2019-05-13,39.52,39.8,38.0,38.08,330537.0
2019-05-14,42.5,45.92,40.0,43.5,2327506.0
2019-05-15,43.98,44.92,42.8,43.2,687250.0
2019-05-16,43.54,43.6,42.62,43.48,316238.0
2019-05-17,43.52,43.52,41.78,42.64,269799.0
2019-05-20,42.5,42.6,41.04,41.22,224786.0
2019-05-21,42.48,42.48,41.06,41.54,149712.0
2019-05-22,41.54,41.54,40.56,41.0,115040.0
2019-05-23,41.0,41.1,40.02,40.34,224626.0
2019-05-24,40.34,41.2,40.34,40.82,99294.0
2019-05-27,40.92,41.36,40.42,41.24,166608.0
2019-05-28,41.32,43.3,41.32,43.24,577700.0
2019-05-29,43.0,43.0,41.1,42.0,131532.0
2019-05-31,42.0,42.58,41.42,42.08,365615.0
2019-06-03,43.5,43.5,41.3,41.56,231516.0
2019-06-04,42.2,43.6,41.76,43.24,340059.0
2019-06-05,43.26,43.58,42.74,42.84,224097.0
2019-06-07,43.0,44.26,43.0,43.4,660783.0
2019-06-11,45.24,47.46,44.68,47.0,694834.0
2019-06-12,45.56,46.8,45.22,46.2,501119.0
2019-06-13,45.9,47.04,45.88,46.3,295841.0
2019-06-14,46.32,47.26,45.9,46.18,538952.0
2019-06-18,44.14,45.08,44.0,44.84,260476.0
2019-06-19,44.9,46.16,44.82,45.8,174694.0
2019-06-20,46.0,46.2,44.72,44.9,317130.0
2019-06-24,45.12,45.2,43.62,43.84,268827.0
2019-06-25,43.78,44.18,43.06,43.34,203611.0
2019-06-26,43.4,44.2,43.16,43.92,164416.0
2019-06-27,44.1,44.82,43.56,43.88,160686.0
2019-06-28,43.78,46.06,43.56,45.36,394652.0
2019-07-01,45.26,46.7,44.9,45.88,272624.0
2019-07-02,46.02,46.28,45.68,45.72,125814.0
2019-07-03,45.72,46.0,45.34,45.54,131941.0
2019-07-04,45.6,46.5,45.42,46.0,628300.0
2019-07-05,47.04,47.4,45.78,46.66,3076200.0
2019-07-08,46.68,50.2,46.68,50.0,1062974.0
2019-07-09,50.0,50.2,48.92,49.48,362833.0
2019-07-10,50.0,50.0,47.5,48.18,398911.0
2019-07-11,48.58,48.6,46.8,47.4,200670.0
2019-07-12,47.7,48.04,47.04,47.5,157931.0
2019-07-15,48.1,48.3,47.18,48.24,180449.0
2019-07-16,48.34,49.2,47.98,48.3,145183.0
2019-07-17,48.9,48.98,47.58,47.82,206736.0
2019-07-18,48.0,48.4,47.1,48.18,136071.0
2019-07-19,48.0,48.3,47.16,48.16,154367.0
2019-07-22,48.0,48.6,47.66,48.1,1089738.0
2019-07-23,48.26,49.8,48.26,48.54,156030.0
2019-07-24,49.62,49.7,47.9,48.14,139670.0
2019-07-25,47.52,48.68,47.52,48.2,173403.0
2019-07-26,48.04,48.04,47.34,47.96,158397.0
2019-07-29,48.5,48.5,47.56,48.42,211653.0
2019-07-30,54.0,58.45,53.5,56.1,2218813.0
2019-07-31,56.8,60.0,56.6,58.4,1428992.0
2019-08-01,58.5,59.6,57.05,58.5,747211.0
2019-08-02,58.4,58.7,56.5,57.9,415672.0
2019-08-06,56.0,57.3,54.1,56.3,387636.0
2019-08-07,56.55,58.55,55.7,57.15,686474.0
2019-08-08,57.95,58.8,57.2,57.55,449287.0
2019-08-09,57.75,57.8,56.35,56.45,385064.0
2019-08-12,57.0,57.45,53.8,53.95,487288.0
2019-08-13,53.85,54.1,53.1,53.7,282444.0
2019-08-14,53.7,53.7,50.85,51.05,353841.0
2019-08-15,51.05,51.5,49.36,51.15,1545926.0
2019-08-16,51.15,53.35,51.15,53.35,575850.0
2019-08-19,54.1,55.1,53.6,55.0,520380.0
2019-08-20,55.25,56.55,54.5,55.65,642437.0
2019-08-21,55.95,58.6,55.95,57.45,643070.0
2019-08-22,57.5,58.0,56.45,56.7,246279.0
2019-08-23,57.0,57.35,55.25,55.35,1260880.0
2019-08-26,55.25,55.85,53.9,55.2,259722.0
2019-08-27,55.7,57.95,55.0,57.0,481333.0
2019-08-28,57.05,57.4,56.2,57.1,364175.0
2019-08-29,57.15,57.6,56.85,57.45,205717.0
2019-08-30,57.55,58.25,56.9,57.0,311913.0
2019-09-02,56.9,59.4,56.9,58.0,738798.0
2019-09-03,58.2,58.85,57.0,57.5,595261.0
2019-09-04,58.35,59.25,57.85,58.45,479517.0
2019-09-05,58.5,61.45,58.5,59.8,520619.0
2019-09-06,60.25,61.45,59.65,59.95,771149.0
2019-09-09,60.3,61.0,59.75,59.85,287968.0
2019-09-10,60.0,60.5,59.45,59.85,300925.0
2019-09-11,60.25,60.25,59.35,59.45,233841.0
2019-09-12,59.95,61.45,59.35,60.1,826579.0
2019-09-13,60.6,62.55,60.35,61.4,501495.0
2019-09-16,61.65,61.7,59.4,59.55,550142.0
2019-09-17,59.7,59.9,58.1,58.8,378666.0
2019-09-18,58.85,59.5,58.6,58.65,257433.0
2019-09-19,58.6,59.0,58.0,58.45,245490.0
2019-09-20,60.2,60.85,57.2,57.6,5432629.0
2019-09-23,57.65,58.4,55.4,55.7,459896.0
2019-09-24,55.75,56.4,55.25,55.25,310896.0
2019-09-25,55.3,55.4,53.75,54.85,409114.0
2019-09-26,54.85,55.3,54.3,54.4,448174.0
2019-09-27,54.65,55.65,54.45,55.6,248213.0
2019-09-30,55.85,57.0,55.5,55.9,363054.0
2019-10-01,56.0,56.25,54.55,54.8,153178.0
2019-10-02,54.85,54.9,53.75,54.25,282416.0
2019-10-03,54.25,54.25,53.2,53.55,280400.0
2019-10-04,53.45,54.85,53.45,54.85,286771.0
2019-10-07,55.2,55.6,53.35,54.4,410080.0
2019-10-08,54.5,54.95,53.1,54.8,309931.0
2019-10-09,54.0,55.45,54.0,54.9,281857.0
2019-10-10,54.95,55.75,54.8,55.4,159491.0
2019-10-11,54.95,54.95,51.8,54.25,1615430.0
2019-10-14,53.95,54.0,51.9,52.4,786944.0
2019-10-15,52.3,53.4,52.3,52.8,319284.0
2019-10-16,52.8,53.1,52.3,52.6,220270.0
2019-10-17,52.6,53.2,52.2,52.6,361196.0
2019-10-18,52.6,53.25,52.2,52.4,253294.0
2019-10-21,54.0,55.8,53.1,53.9,1255564.0
2019-10-22,55.0,55.0,52.7,53.05,539700.0
2019-10-23,53.5,54.05,52.6,52.85,568400.0
2019-10-24,53.0,54.4,52.75,53.5,473162.0
2019-10-25,53.55,54.35,52.85,53.3,532285.0
2019-10-28,53.85,54.75,53.6,54.15,274310.0
2019-10-29,54.2,54.65,53.55,53.6,265432.0
2019-10-30,53.8,54.0,52.8,53.0,289958.0
2019-10-31,53.2,53.25,52.45,52.85,448846.0
2019-11-01,53.25,53.5,52.9,53.3,89320.0
2019-11-04,53.55,55.75,53.55,55.2,817266.0
2019-11-05,48.0,48.88,44.46,48.1,5402525.0
2019-11-06,49.96,51.35,48.26,48.38,3012196.0
2019-11-07,49.0,50.0,48.94,49.0,1398649.0
2019-11-08,49.58,49.58,47.2,48.1,1214106.0
2019-11-11,48.2,49.76,47.62,49.16,736188.0
2019-11-12,49.32,49.74,48.7,48.74,478958.0
2019-11-13,48.8,49.8,48.14,48.94,722181.0
2019-11-14,49.0,49.44,47.6,47.98,749563.0
2019-11-15,48.0,48.14,46.28,47.48,962945.0
2019-11-18,48.3,48.3,46.56,47.18,733202.0
2019-11-19,47.26,47.6,46.42,46.52,712000.0
2019-11-20,46.54,47.28,46.06,47.02,845833.0
2019-11-21,47.0,47.0,46.4,46.46,372901.0
2019-11-22,46.88,46.9,45.56,46.02,1027354.0
2019-11-25,46.76,46.76,45.28,45.94,1345793.0
2019-11-26,46.08,46.4,45.12,45.68,1521201.0
2019-11-27,45.8,46.96,45.66,46.36,535990.0
2019-11-28,46.28,46.8,45.44,45.54,357069.0
2019-11-29,45.96,45.96,44.76,45.0,1086620.0
2019-12-02,45.04,46.86,45.04,45.04,659267.0
2019-12-03,45.5,45.94,44.96,45.06,355297.0
2019-12-04,45.5,46.26,45.18,46.26,2871372.0
2019-12-05,46.32,46.5,45.62,45.62,362610.0
2019-12-06,46.08,46.44,45.16,46.16,550048.0
2019-12-09,46.4,46.4,45.58,45.68,299567.0
2019-12-10,45.7,45.7,44.72,45.58,597849.0
2019-12-11,45.9,46.52,45.4,46.06,375397.0
2019-12-12,46.28,47.2,46.06,47.02,189037.0
2019-12-13,47.26,47.94,46.68,46.68,407304.0
2019-12-16,46.78,48.76,46.68,48.58,558966.0
2019-12-17,49.0,49.24,48.2,48.66,419603.0
2019-12-18,49.06,49.08,48.06,48.7,232162.0
2019-12-19,48.7,49.16,48.42,48.8,166261.0
2019-12-20,49.0,49.66,48.96,49.14,251804.0
2019-12-23,49.18,50.8,49.0,50.35,428069.0
2019-12-27,50.95,51.55,50.25,50.35,297892.0
2019-12-30,50.35,50.7,49.94,49.94,338827.0
2020-01-02,50.15,51.55,50.15,51.55,160469.0
