Date,Open,High,Low,Close,Volume
2016-07-13,3.25,3.5,3.21,3.31,91298.0
2016-07-14,3.22,3.43,3.18,3.4,45999.0
2016-07-15,3.4,3.45,3.32,3.45,40181.0
2016-07-18,3.45,3.49,3.23,3.39,27151.0
2016-07-19,3.45,3.58,3.25,3.4,47858.0
2016-07-20,3.35,3.74,3.31,3.67,49585.0
2016-07-21,3.7,3.7,3.38,3.51,41514.0
2016-07-22,3.73,3.73,3.32,3.7,14913.0
2016-07-25,3.39,3.7,3.39,3.49,26023.0
2016-07-26,3.68,3.68,3.36,3.4,20229.0
2016-07-27,3.67,3.67,3.4,3.41,22245.0
2016-07-28,3.4,3.59,3.39,3.5,35168.0
2016-07-29,3.58,3.6,3.35,3.5,33109.0
2016-08-01,3.5,3.63,3.34,3.4,142002.0
2016-08-02,3.4,3.59,3.3,3.5,150630.0
2016-08-03,3.3,3.47,3.25,3.44,24128.0
2016-08-04,3.42,3.42,3.3,3.42,25432.0
2016-08-05,3.25,3.49,3.25,3.35,45991.0
2016-08-08,3.47,3.5,3.3,3.5,131469.0
2016-08-09,3.4,3.62,3.4,3.41,36412.0
2016-08-10,3.5,3.55,3.4,3.48,45170.0
2016-08-11,3.55,3.55,3.44,3.49,36899.0
2016-08-12,3.39,3.49,3.37,3.48,90788.0
2016-08-15,3.47,3.81,3.39,3.75,239300.0
2016-08-16,4.0,4.07,3.76,3.9,190165.0
2016-08-17,3.92,4.0,3.55,3.67,73748.0
2016-08-18,3.66,3.89,3.63,3.63,70126.0
2016-08-19,3.56,3.8,3.56,3.57,90599.0
2016-08-22,3.7,3.7,3.47,3.55,62314.0
2016-08-23,3.55,3.69,3.45,3.54,45892.0
2016-08-24,3.68,3.69,3.42,3.6,74992.0
2016-08-25,3.58,3.95,3.49,3.94,170593.0
2016-08-26,3.94,4.15,3.8,3.85,150195.0
2016-08-29,4.08,4.1,3.85,3.99,106572.0
2016-08-30,4.09,4.14,4.0,4.13,34767.0
2016-08-31,4.14,4.14,3.91,4.13,26457.0
2016-09-01,4.13,4.14,4.04,4.13,23035.0
2016-09-02,4.12,4.12,4.03,4.11,21472.0
2016-09-05,4.05,4.23,4.05,4.23,106249.0
2016-09-06,4.29,4.5,4.21,4.36,67552.0
2016-09-07,4.36,5.1,4.32,4.71,312046.0
2016-09-08,4.8,4.8,4.4,4.52,65553.0
2016-09-09,4.75,4.75,4.45,4.66,31699.0
2016-09-12,4.73,4.73,4.31,4.59,75316.0
2016-09-13,4.59,4.59,4.32,4.42,13879.0
2016-09-14,4.5,4.5,4.02,4.2,45645.0
2016-09-15,4.06,4.4,4.01,4.08,44421.0
2016-09-16,4.4,4.4,4.0,4.1,60791.0
2016-09-19,4.1,4.29,3.95,4.05,38837.0
2016-09-20,4.18,4.18,3.95,4.13,45336.0
2016-09-21,4.13,4.13,3.9,4.02,38018.0
2016-09-22,3.91,4.08,3.91,4.08,22543.0
2016-09-23,4.05,4.27,3.91,4.15,15759.0
2016-09-26,4.29,4.3,4.11,4.12,25676.0
2016-09-27,4.12,4.16,4.01,4.01,10270.0
2016-09-28,4.29,4.29,4.0,4.07,11172.0
2016-09-29,4.07,4.09,4.0,4.02,8422.0
2016-09-30,4.02,4.02,3.99,4.0,9680.0
2016-10-03,4.0,4.14,3.91,4.12,53440.0
2016-10-04,4.12,4.12,3.88,3.93,56926.0
2016-10-05,3.92,3.93,3.8,3.85,31971.0
2016-10-06,3.81,4.21,3.81,4.15,66608.0
2016-10-07,4.18,4.18,3.81,4.08,35667.0
2016-10-10,3.71,4.12,3.71,3.92,20026.0
2016-10-11,3.92,4.08,3.81,4.0,7565.0
2016-10-12,3.94,3.94,3.7,3.92,37881.0
2016-10-13,3.92,3.92,3.67,3.72,15280.0
2016-10-14,3.67,3.83,3.67,3.8,16385.0
2016-10-17,3.8,3.86,3.79,3.84,5480.0
2016-10-18,3.8,3.92,3.8,3.82,8315.0
2016-10-19,3.9,3.98,3.81,3.96,18155.0
2016-10-20,3.96,3.99,3.7,3.76,25616.0
2016-10-21,3.97,4.12,3.97,4.0,30101.0
2016-10-24,4.12,4.12,3.8,3.95,17013.0
2016-10-25,4.0,4.1,3.95,4.1,18143.0
2016-10-26,4.1,4.14,3.87,4.1,35133.0
2016-10-27,4.1,4.1,3.85,3.94,27145.0
2016-10-28,3.94,4.08,3.91,4.08,7523.0
2016-10-31,4.08,4.09,3.85,3.85,26780.0
2016-11-01,3.89,3.89,3.72,3.83,30758.0
2016-11-02,3.83,3.83,3.55,3.69,65241.0
2016-11-03,3.68,3.7,3.5,3.55,32794.0
2016-11-04,3.6,3.7,3.5,3.7,45305.0
2016-11-07,3.52,3.69,3.34,3.55,38708.0
2016-11-08,3.55,3.55,3.4,3.41,11179.0
2016-11-09,3.26,3.69,3.15,3.38,54257.0
2016-11-10,3.35,3.43,3.3,3.33,24887.0
2016-11-11,3.33,3.86,3.33,3.6,31536.0
2016-11-14,3.66,3.85,3.66,3.7,20036.0
2016-11-15,3.7,3.7,3.6,3.69,1329.0
2016-11-16,3.51,3.68,3.41,3.47,16125.0
2016-11-17,3.39,3.83,3.39,3.75,60077.0
2016-11-18,3.56,3.8,3.56,3.7,2437.0
2016-11-21,3.7,3.8,3.38,3.52,48308.0
2016-11-22,3.6,3.84,3.6,3.83,39241.0
2016-11-23,3.84,4.0,3.8,3.94,20352.0
2016-11-24,4.0,4.01,4.0,4.0,26899.0
2016-11-25,4.02,4.1,3.7,3.99,35195.0
2016-11-28,4.1,4.45,3.8,3.86,106674.0
2016-11-29,3.86,4.0,3.85,3.99,99920.0
2016-11-30,3.99,3.99,3.85,3.91,49871.0
2016-12-01,3.81,3.93,3.77,3.8,69675.0
2016-12-02,3.94,3.99,3.75,3.9,65838.0
2016-12-05,3.92,3.98,3.92,3.93,23351.0
2016-12-06,3.8,3.91,3.79,3.91,5451.0
2016-12-07,3.8,3.99,3.8,3.97,10149.0
2016-12-08,3.86,3.99,3.85,3.99,37559.0
2016-12-09,3.91,3.95,3.85,3.95,20626.0
2016-12-12,3.98,3.98,3.85,3.98,37321.0
2016-12-13,3.9,3.97,3.6,3.81,51298.0
2016-12-14,3.93,3.93,3.7,3.89,18588.0
2016-12-15,3.8,3.8,3.75,3.8,7500.0
2016-12-16,3.8,3.8,3.6,3.8,41034.0
2016-12-19,3.8,4.15,3.79,4.13,122209.0
2016-12-20,4.06,4.12,3.86,4.09,134544.0
2016-12-21,4.25,4.25,3.92,3.98,99356.0
2016-12-22,3.99,4.5,3.8,4.05,281386.0
2016-12-23,4.07,4.23,3.8,3.94,167201.0
2016-12-27,3.94,4.08,3.81,3.89,33374.0
2016-12-28,3.84,4.0,3.71,4.0,75507.0
2016-12-29,4.05,4.05,3.82,4.0,71776.0
2016-12-30,4.0,4.04,3.8,3.9,167219.0
2017-01-02,3.9,3.99,3.8,3.92,104522.0
2017-01-03,4.0,4.0,3.67,3.9,29791.0
2017-01-04,3.85,4.58,3.79,4.24,640024.0
2017-01-05,4.5,4.5,4.11,4.3,82285.0
2017-01-09,4.47,4.47,4.07,4.25,66842.0
2017-01-10,4.25,4.25,3.9,4.02,110284.0
2017-01-11,4.02,4.31,4.02,4.22,56260.0
2017-01-12,4.5,4.5,4.11,4.3,120323.0
2017-01-13,4.35,4.47,4.2,4.35,15500.0
2017-01-16,4.35,4.49,4.14,4.27,17873.0
2017-01-17,4.27,4.38,4.27,4.35,38858.0
2017-01-18,4.35,4.38,4.05,4.19,102004.0
2017-01-19,4.17,4.2,4.0,4.06,63018.0
2017-01-20,4.82,5.4,4.43,4.68,1027787.0
2017-01-23,4.7,4.7,4.35,4.38,271929.0
2017-01-24,4.49,4.5,4.3,4.4,111909.0
2017-01-25,4.4,4.96,4.4,4.95,196762.0
2017-01-26,5.1,5.1,4.75,4.96,148990.0
2017-01-27,4.88,4.95,4.75,4.83,100691.0
2017-01-30,4.83,4.86,4.68,4.85,62092.0
2017-01-31,4.89,5.3,4.7,4.92,193697.0
2017-02-01,5.05,5.8,4.91,5.6,686103.0
2017-02-02,5.85,6.15,4.97,5.1,793047.0
2017-02-03,5.25,5.4,5.15,5.35,173448.0
2017-02-06,5.7,5.7,5.1,5.45,334638.0
2017-02-07,5.6,5.6,5.2,5.35,157255.0
2017-02-08,5.35,5.35,4.97,5.2,263363.0
2017-02-09,5.2,5.5,5.1,5.25,246680.0
2017-02-10,5.25,5.65,5.2,5.55,181372.0
2017-02-13,5.55,6.0,5.5,5.9,294180.0
2017-02-14,5.9,6.1,5.7,6.05,102725.0
2017-02-15,6.05,6.1,5.9,6.0,130381.0
2017-02-16,6.0,6.0,5.9,5.9,76532.0
2017-02-17,5.95,6.0,5.65,6.0,325237.0
2017-02-20,6.0,6.05,5.9,6.0,49442.0
2017-02-21,5.9,5.95,5.85,5.9,56848.0
2017-02-22,5.8,6.1,5.8,6.05,102047.0
2017-02-23,6.05,6.05,5.85,5.95,54858.0
2017-02-24,5.95,6.1,5.95,6.1,56774.0
2017-02-27,6.2,6.6,6.1,6.55,89002.0
2017-02-28,6.55,6.95,6.3,6.9,69543.0
2017-03-01,6.95,7.75,6.9,7.75,164247.0
2017-03-02,7.65,7.65,6.7,7.0,562254.0
2017-03-03,7.05,7.2,6.85,7.2,142048.0
2017-03-06,7.1,7.1,6.35,6.65,215895.0
2017-03-07,6.65,7.0,6.65,6.8,67780.0
2017-03-08,6.65,6.8,6.45,6.5,73987.0
2017-03-09,6.5,6.5,5.8,6.3,210217.0
2017-03-10,6.45,6.45,5.85,5.95,71386.0
2017-03-13,6.15,6.15,5.8,5.85,67265.0
2017-03-14,5.85,6.05,5.8,5.85,77753.0
2017-03-15,5.85,6.05,5.75,5.8,39791.0
2017-03-16,5.8,5.9,5.6,5.9,77453.0
2017-03-17,5.9,6.0,5.6,5.7,41719.0
2017-03-20,5.6,5.95,5.55,5.9,44085.0
2017-03-21,5.9,6.0,5.4,5.6,126151.0
2017-03-22,5.6,5.6,5.1,5.4,72889.0
2017-03-23,5.4,5.4,5.05,5.15,60042.0
2017-03-24,5.1,5.1,4.69,4.81,217671.0
2017-03-27,4.79,4.79,4.56,4.69,54032.0
2017-03-28,4.71,4.72,4.55,4.58,47983.0
2017-03-29,4.6,5.15,4.55,4.75,100138.0
2017-03-30,4.92,5.1,4.71,4.99,75069.0
2017-03-31,5.1,5.3,5.0,5.15,87174.0
2017-04-03,5.25,5.25,4.81,4.85,35998.0
2017-04-04,4.9,5.0,4.9,4.91,43507.0
2017-04-05,4.95,5.1,4.9,5.05,39327.0
2017-04-06,5.1,5.1,4.96,4.96,14505.0
2017-04-07,5.0,5.2,4.99,5.1,35488.0
2017-04-10,5.2,5.2,4.8,5.05,44927.0
2017-04-11,5.0,5.0,4.73,4.76,86832.0
2017-04-12,5.0,5.0,4.6,4.7,24174.0
2017-04-13,4.7,4.89,4.6,4.8,23583.0
2017-04-18,4.8,4.8,4.5,4.6,31660.0
2017-04-19,4.6,4.83,4.6,4.76,37131.0
2017-04-20,4.64,4.69,4.55,4.58,16141.0
2017-04-21,4.5,4.61,4.06,4.36,48520.0
2017-04-24,4.36,4.36,4.08,4.1,95033.0
2017-04-25,4.2,4.2,3.87,3.95,169624.0
2017-04-26,3.91,4.35,3.82,4.3,107924.0
2017-04-27,4.3,4.3,3.93,4.23,82422.0
2017-04-28,4.29,4.5,4.1,4.37,38467.0
2017-05-02,4.49,5.0,4.45,4.5,28606.0
2017-05-03,4.5,4.6,4.44,4.55,8489.0
2017-05-04,4.55,4.55,4.3,4.49,10835.0
2017-05-05,4.49,4.65,4.02,4.64,22160.0
2017-05-08,4.1,4.64,4.1,4.48,15835.0
2017-05-09,4.41,4.48,4.31,4.31,55413.0
2017-05-10,4.28,4.5,4.11,4.2,52437.0
2017-05-11,4.08,4.33,4.08,4.27,22363.0
2017-05-12,4.27,4.27,4.11,4.27,16207.0
2017-05-15,4.21,4.21,4.06,4.13,17273.0
2017-05-16,4.13,4.18,4.02,4.18,26475.0
2017-05-17,4.08,4.15,3.94,4.06,42663.0
2017-05-18,3.96,4.06,3.82,3.82,43176.0
2017-05-19,3.81,3.82,3.55,3.75,58309.0
2017-05-22,3.75,4.24,3.7,3.91,104456.0
2017-05-23,3.91,4.06,3.72,3.84,53516.0
2017-05-24,3.84,3.89,3.81,3.88,6733.0
2017-05-26,3.81,3.88,3.66,3.84,36960.0
2017-05-29,3.8,3.85,3.7,3.79,37086.0
2017-05-30,3.75,3.8,3.66,3.75,21548.0
2017-05-31,3.7,4.1,3.7,3.79,35930.0
2017-06-01,3.79,3.79,3.66,3.75,21190.0
2017-06-02,4.08,4.08,3.75,3.8,27156.0
2017-06-05,3.8,3.91,3.66,3.75,29436.0
2017-06-06,3.75,3.75,3.75,3.75,0.0
2017-06-07,3.76,3.76,3.62,3.65,15010.0
2017-06-08,3.65,3.8,3.6,3.76,19130.0
2017-06-09,4.0,4.0,3.75,3.8,34804.0
2017-06-12,3.7,3.96,3.7,3.77,30817.0
2017-06-13,3.77,3.95,3.69,3.72,36790.0
2017-06-14,3.65,3.75,3.51,3.75,87033.0
2017-06-15,3.75,3.75,3.56,3.6,23478.0
2017-06-16,3.58,3.69,3.55,3.6,35796.0
2017-06-19,3.65,3.66,3.45,3.52,61566.0
2017-06-20,3.47,3.7,3.47,3.64,38529.0
2017-06-21,3.52,3.67,3.5,3.62,27040.0
2017-06-22,3.55,3.9,3.5,3.82,131658.0
2017-06-23,3.82,3.82,3.82,3.82,0.0
2017-06-26,3.85,3.9,3.78,3.81,24346.0
2017-06-27,3.9,3.96,3.7,3.7,42012.0
2017-06-28,3.72,3.84,3.71,3.83,10214.0
2017-06-29,3.99,3.99,3.71,3.8,12552.0
2017-06-30,3.8,3.8,3.7,3.78,20359.0
2017-07-03,3.62,3.8,3.58,3.71,32498.0
2017-07-04,3.79,3.79,3.61,3.74,20221.0
2017-07-05,3.82,3.95,3.7,3.7,17064.0
2017-07-06,3.67,3.79,3.57,3.78,5598.0
2017-07-07,3.7,3.78,3.62,3.7,15835.0
2017-07-10,3.65,3.76,3.6,3.76,11952.0
2017-07-11,3.56,3.73,3.5,3.6,28318.0
2017-07-12,3.55,3.7,3.53,3.7,23600.0
2017-07-13,3.74,3.74,3.57,3.72,21722.0
2017-07-14,3.61,3.8,3.5,3.66,24082.0
2017-07-17,3.68,3.77,3.57,3.75,17548.0
2017-07-18,3.76,3.79,3.7,3.7,14192.0
2017-07-19,3.65,3.78,3.65,3.76,2196.0
2017-07-20,3.76,3.76,3.65,3.76,8210.0
2017-07-21,3.76,3.76,3.56,3.75,28111.0
2017-07-24,3.75,3.8,3.56,3.67,48506.0
2017-07-25,3.7,3.71,3.6,3.65,16375.0
2017-07-26,3.74,3.74,3.65,3.69,14920.0
2017-07-27,3.65,3.74,3.61,3.71,5515.0
2017-07-28,3.71,3.77,3.61,3.66,25202.0
2017-07-31,3.68,3.73,3.62,3.7,17104.0
2017-08-01,3.7,3.71,3.62,3.7,26543.0
2017-08-02,3.76,3.76,3.61,3.76,31003.0
2017-08-03,3.75,3.9,3.6,3.9,60895.0
2017-08-04,3.9,3.9,3.63,3.72,24570.0
2017-08-07,3.79,3.79,3.7,3.75,35806.0
2017-08-08,3.79,3.98,3.79,3.94,93470.0
2017-08-09,3.9,4.0,3.86,3.95,8842.0
2017-08-10,4.37,4.37,4.03,4.03,63837.0
2017-08-11,4.18,4.18,4.0,4.11,9285.0
2017-08-14,4.2,4.2,4.06,4.17,34280.0
2017-08-15,4.29,4.29,4.11,4.11,54798.0
2017-08-16,4.25,4.25,4.06,4.13,25483.0
2017-08-17,4.24,4.24,3.9,3.99,53237.0
2017-08-18,3.83,3.87,3.74,3.8,60045.0
2017-08-21,3.8,3.84,3.68,3.8,23651.0
2017-08-22,3.75,3.75,3.5,3.69,89477.0
2017-08-23,3.69,3.74,3.65,3.74,6296.0
2017-08-24,3.7,3.7,3.6,3.64,7196.0
2017-08-25,3.75,3.75,3.6,3.74,13306.0
2017-08-28,3.8,3.85,3.6,3.65,24897.0
2017-08-29,4.0,4.0,3.57,3.67,12661.0
2017-08-30,3.8,4.09,3.5,3.75,21218.0
2017-08-31,3.7,3.7,3.53,3.54,72148.0
2017-09-01,3.54,3.75,3.51,3.68,60378.0
2017-09-04,3.68,3.75,3.56,3.57,56989.0
2017-09-05,3.59,3.65,3.59,3.59,88150.0
2017-09-06,3.6,3.6,3.41,3.59,34124.0
2017-09-07,3.62,3.62,3.55,3.55,25220.0
2017-09-08,3.55,3.72,3.5,3.59,10502.0
2017-09-11,3.7,3.7,3.44,3.53,168039.0
2017-09-12,3.5,3.5,3.15,3.3,202911.0
2017-09-13,3.3,3.39,3.15,3.28,82925.0
2017-09-14,3.35,3.55,3.3,3.4,120273.0
2017-09-15,3.31,3.45,3.31,3.33,32188.0
2017-09-18,3.35,3.45,3.18,3.3,68298.0
2017-09-19,3.4,3.41,3.17,3.2,36122.0
2017-09-20,3.27,3.3,3.18,3.28,17664.0
2017-09-21,3.25,3.27,3.15,3.2,40761.0
2017-09-22,3.19,3.27,3.08,3.23,24550.0
2017-09-25,3.23,3.29,3.12,3.25,23151.0
2017-09-26,3.24,3.41,3.15,3.39,53823.0
2017-09-27,3.4,3.89,3.29,3.44,132542.0
2017-09-28,3.5,3.59,3.4,3.46,56661.0
2017-09-29,3.63,3.63,3.4,3.54,41262.0
2017-10-02,3.54,3.79,3.3,3.35,54827.0
2017-10-03,3.55,3.74,3.32,3.37,23414.0
2017-10-04,3.46,3.64,3.3,3.34,77634.0
2017-10-05,3.43,3.58,3.25,3.35,51636.0
2017-10-06,3.45,3.45,3.28,3.41,229235.0
2017-10-09,3.39,3.39,3.29,3.34,51189.0
2017-10-10,3.32,3.43,3.31,3.31,19048.0
2017-10-11,3.3,3.35,3.24,3.25,56332.0
2017-10-12,3.24,3.28,3.23,3.27,19174.0
2017-10-13,3.23,3.34,3.2,3.32,25137.0
2017-10-16,3.22,3.29,3.2,3.28,47100.0
2017-10-17,3.21,3.25,2.92,3.25,94457.0
2017-10-18,3.25,3.3,3.15,3.28,10189.0
2017-10-19,3.28,3.28,3.13,3.13,5220.0
2017-10-20,3.14,3.34,3.14,3.25,8201.0
2017-10-23,3.32,3.32,3.15,3.26,31695.0
2017-10-24,3.26,3.26,3.12,3.18,3915.0
2017-10-25,3.29,3.29,3.1,3.17,20650.0
2017-10-26,3.21,3.21,3.1,3.18,33788.0
2017-10-27,3.18,3.24,3.1,3.23,18670.0
2017-10-30,3.14,3.22,3.14,3.22,18151.0
2017-10-31,3.16,3.24,3.16,3.23,5942.0
2017-11-01,3.24,3.5,3.23,3.5,81506.0
2017-11-02,3.6,3.7,3.34,3.54,31320.0
2017-11-03,3.7,3.7,3.54,3.7,22354.0
2017-11-06,3.75,3.78,3.4,3.48,66087.0
2017-11-07,3.51,3.74,3.48,3.74,38716.0
2017-11-08,3.73,3.74,3.36,3.44,46015.0
2017-11-09,3.45,3.71,3.44,3.53,39644.0
2017-11-10,3.53,3.57,3.43,3.53,35153.0
2017-11-13,3.45,3.65,3.15,3.41,63522.0
2017-11-14,3.69,3.69,3.3,3.58,12640.0
2017-11-15,3.59,3.59,3.3,3.4,12229.0
2017-11-16,3.41,3.44,3.4,3.44,8851.0
2017-11-17,3.29,3.43,3.29,3.39,25521.0
2017-11-20,3.41,3.41,3.39,3.39,11793.0
2017-11-21,3.27,3.3,3.2,3.26,22941.0
2017-11-22,3.3,3.3,3.2,3.3,39674.0
2017-11-23,3.29,3.29,3.01,3.16,92533.0
2017-11-24,3.28,3.29,3.17,3.26,17463.0
2017-11-27,3.26,3.26,3.04,3.1,17987.0
2017-11-28,3.05,3.73,3.04,3.6,290559.0
2017-11-29,3.69,3.98,3.18,3.23,451816.0
2017-11-30,3.27,3.34,3.2,3.28,125407.0
2017-12-01,3.34,3.34,3.2,3.24,40049.0
2017-12-04,3.2,3.49,3.15,3.19,154670.0
2017-12-05,3.2,3.22,3.15,3.18,198086.0
2017-12-06,3.28,3.28,3.1,3.1,142458.0
2017-12-07,3.07,3.27,3.06,3.18,59553.0
2017-12-08,3.15,3.15,3.05,3.15,74636.0
2017-12-11,3.03,3.2,3.03,3.11,129046.0
2017-12-12,3.06,3.14,2.99,3.04,146880.0
2017-12-13,3.05,3.05,2.79,3.0,71625.0
2017-12-14,3.0,3.14,2.9,3.03,34552.0
2017-12-15,3.07,3.07,2.99,3.0,71182.0
2017-12-18,3.0,3.27,3.0,3.09,53088.0
2017-12-19,3.16,3.2,3.0,3.0,149549.0
2017-12-20,3.05,3.1,2.9,3.04,68620.0
2017-12-21,3.04,3.08,2.97,3.02,27589.0
2017-12-22,3.01,3.07,2.97,3.0,83583.0
2017-12-27,3.11,3.44,2.97,3.28,332068.0
2017-12-28,3.4,3.4,3.07,3.08,129186.0
2017-12-29,3.26,3.39,3.12,3.18,246587.0
2018-01-02,3.19,3.29,3.12,3.2,43958.0
2018-01-03,3.2,3.2,3.07,3.15,95306.0
2018-01-04,3.15,3.23,3.07,3.17,51497.0
2018-01-05,3.17,3.24,3.17,3.2,25890.0
2018-01-08,3.25,3.25,3.14,3.18,137263.0
2018-01-09,3.18,3.34,3.16,3.34,84447.0
2018-01-10,3.37,3.63,3.22,3.47,97339.0
2018-01-11,3.5,3.76,3.4,3.49,120926.0
2018-01-12,3.49,3.54,3.3,3.37,40535.0
2018-01-15,3.36,3.54,3.23,3.44,113088.0
2018-01-16,3.45,3.47,3.31,3.45,53787.0
2018-01-17,3.32,3.54,3.31,3.46,70710.0
2018-01-18,3.45,3.48,3.33,3.48,66119.0
2018-01-19,3.38,3.47,3.37,3.47,54047.0
2018-01-22,3.42,3.46,3.32,3.32,309082.0
2018-01-23,3.32,3.46,3.32,3.35,73811.0
2018-01-24,3.37,3.4,3.32,3.36,33950.0
2018-01-25,3.36,3.44,3.32,3.44,33605.0
2018-01-26,3.4,3.43,3.31,3.36,54729.0
2018-01-29,3.32,3.44,3.32,3.44,76075.0
2018-01-30,3.5,3.5,3.34,3.44,19585.0
2018-01-31,3.43,3.43,3.34,3.34,62901.0
2018-02-01,3.39,3.41,3.32,3.39,72880.0
2018-02-02,3.35,3.39,3.33,3.34,55650.0
2018-02-05,3.32,3.39,3.28,3.28,30655.0
2018-02-06,3.19,3.19,2.93,3.1,130311.0
2018-02-07,3.25,3.25,3.07,3.17,17439.0
2018-02-08,3.17,3.17,3.02,3.05,32607.0
2018-02-09,3.03,3.09,3.0,3.08,28966.0
2018-02-12,3.08,3.15,3.0,3.1,39719.0
2018-02-13,3.15,3.15,3.0,3.12,30100.0
2018-02-14,3.09,3.09,3.03,3.03,1200.0
2018-02-15,3.03,3.12,3.03,3.06,31350.0
2018-02-16,3.12,3.15,3.04,3.13,6398.0
2018-02-19,3.15,3.15,3.07,3.07,21570.0
2018-02-20,3.15,3.24,3.11,3.11,93114.0
2018-02-21,3.2,3.25,3.15,3.15,39570.0
2018-02-22,3.15,3.2,3.07,3.12,40956.0
2018-02-23,3.1,3.18,3.08,3.1,44981.0
2018-02-26,3.1,3.17,3.08,3.08,18650.0
2018-02-27,3.1,3.15,3.07,3.15,11031.0
2018-02-28,3.15,3.17,3.07,3.15,35488.0
2018-03-01,3.15,3.15,3.04,3.04,31040.0
2018-03-02,3.06,3.06,2.94,2.99,84344.0
2018-03-05,2.97,3.04,2.9,2.96,109002.0
2018-03-06,3.04,3.44,2.96,3.18,143991.0
2018-03-07,3.11,3.12,3.0,3.09,98951.0
