Date,Open,High,Low,Close,Volume
2018-04-24,24.2,24.6,23.4,23.4,2924.0
2018-04-25,23.4,23.4,23.0,23.0,872.0
2018-04-26,23.0,23.0,22.6,22.6,3874.0
2018-04-27,22.2,23.0,22.2,22.3,1704.0
2018-04-30,23.0,23.0,22.3,22.3,1055.0
2018-05-02,22.8,24.4,22.0,23.4,7042.0
2018-05-03,23.5,24.0,23.4,23.8,894.0
2018-05-04,23.4,23.4,22.8,23.0,2274.0
2018-05-07,23.0,23.0,22.4,23.0,1497.0
2018-05-08,22.6,23.0,22.2,22.3,981.0
2018-05-09,22.3,22.3,22.3,22.3,6.0
2018-05-11,22.3,22.6,21.8,21.8,2122.0
2018-05-14,22.2,23.0,21.5,22.6,9037.0
2018-05-15,22.6,22.6,22.6,22.6,32.0
2018-05-16,22.4,22.4,22.4,22.4,155.0
2018-05-17,22.4,23.0,22.2,23.0,2491.0
2018-05-18,22.6,22.6,22.6,22.6,697.0
2018-05-21,22.2,22.4,22.2,22.4,1026.0
2018-05-22,22.8,22.8,22.7,22.7,905.0
2018-05-23,23.0,23.0,23.0,23.0,556.0
2018-05-24,23.0,23.0,21.8,22.4,5687.0
2018-05-25,21.8,22.9,21.5,22.9,6345.0
2018-05-28,22.6,22.8,21.8,22.0,3011.0
2018-05-29,22.4,22.4,21.4,21.8,1617.0
2018-05-30,22.0,22.0,21.0,21.8,1142.0
2018-05-31,21.8,21.8,21.8,21.8,1000.0
2018-06-01,21.4,21.8,21.4,21.8,120.0
2018-06-04,21.8,21.8,21.0,21.1,4025.0
2018-06-05,21.5,22.2,21.2,21.2,6666.0
2018-06-06,21.2,21.2,21.2,21.2,0.0
2018-06-07,21.5,21.7,21.2,21.7,4873.0
2018-06-08,21.9,21.9,21.2,21.2,2682.0
2018-06-11,22.1,22.1,21.4,22.1,1956.0
2018-06-12,21.7,21.7,20.8,21.5,1748.0
2018-06-13,22.1,22.1,21.5,21.5,1550.0
2018-06-14,21.5,21.5,21.5,21.5,2231.0
2018-06-15,21.5,21.5,21.5,21.5,1337.0
2018-06-18,21.5,21.8,21.0,21.0,228.0
2018-06-19,21.2,21.2,21.0,21.0,593.0
2018-06-20,21.0,21.4,21.0,21.4,1303.0
2018-06-21,21.8,21.8,21.8,21.8,1.0
2018-06-22,21.8,21.8,21.8,21.8,0.0
2018-06-25,22.0,22.0,20.6,21.8,3403.0
2018-06-26,21.2,21.8,21.2,21.8,264.0
2018-06-27,21.8,21.9,21.8,21.8,1800.0
2018-06-28,21.8,21.8,20.6,21.4,1204.0
2018-06-29,20.6,21.0,20.6,21.0,2274.0
2018-07-02,21.1,21.1,20.4,20.4,505.0
2018-07-03,20.9,21.2,20.8,21.2,3060.0
2018-07-04,20.4,21.2,20.4,20.4,560.0
2018-07-05,20.7,20.8,20.7,20.8,505.0
2018-07-06,20.2,21.0,20.0,20.3,3086.0
2018-07-09,20.1,20.8,20.1,20.8,1077.0
2018-07-10,21.0,21.0,21.0,21.0,45.0
2018-07-11,21.1,21.1,20.3,20.3,2.0
2018-07-12,20.3,20.7,20.2,20.3,3670.0
2018-07-13,20.7,20.7,20.7,20.7,1700.0
2018-07-16,21.1,22.0,21.0,21.0,5050.0
2018-07-17,21.2,21.2,21.2,21.2,150.0
2018-07-18,21.2,22.0,21.2,21.6,3030.0
2018-07-19,21.8,22.3,21.7,21.7,3344.0
2018-07-20,22.4,22.4,22.4,22.4,71.0
2018-07-23,22.4,22.4,22.4,22.4,1254.0
2018-07-24,22.4,22.4,22.4,22.4,0.0
2018-07-25,22.4,22.4,22.4,22.4,934.0
2018-07-26,22.5,22.5,21.5,21.8,3222.0
2018-07-27,21.8,21.8,21.0,21.8,950.0
2018-07-30,21.8,21.8,21.4,21.4,785.0
2018-07-31,21.8,22.4,21.4,21.4,1349.0
2018-08-01,22.0,22.3,21.5,21.5,1088.0
2018-08-02,21.4,21.4,20.2,21.0,2356.0
2018-08-03,21.0,21.8,21.0,21.8,1740.0
2018-08-06,21.0,21.0,20.9,20.9,150.0
2018-08-07,20.8,21.3,20.5,21.3,3752.0
2018-08-08,21.4,22.0,21.4,21.5,2646.0
2018-08-09,21.5,22.0,21.1,22.0,1901.0
2018-08-10,22.0,22.0,22.0,22.0,1250.0
2018-08-13,22.1,22.1,21.3,21.3,120.0
2018-08-14,22.0,22.0,21.2,21.2,251.0
2018-08-15,21.2,21.4,20.6,21.4,1298.0
2018-08-16,21.8,21.8,21.4,21.4,200.0
2018-08-17,21.4,21.9,21.4,21.9,310.0
2018-08-20,21.9,21.9,21.9,21.9,296.0
2018-08-21,21.8,21.9,21.8,21.9,62.0
2018-08-22,21.9,22.5,21.8,22.5,1321.0
2018-08-23,22.0,22.0,18.65,21.4,3461.0
2018-08-24,21.0,21.4,20.6,21.4,595.0
2018-08-27,21.4,21.4,20.8,21.2,543.0
2018-08-28,21.2,21.2,20.4,21.2,839.0
2018-08-29,20.6,21.6,20.2,21.3,2721.0
2018-08-30,21.2,21.2,21.1,21.1,266.0
2018-08-31,20.9,20.9,20.9,20.9,900.0
2018-09-03,20.9,20.9,19.9,19.9,971.0
2018-09-04,20.6,21.0,20.6,20.9,388.0
2018-09-05,21.2,21.2,20.6,20.6,329.0
2018-09-06,20.6,21.2,20.6,21.2,333.0
2018-09-07,20.6,20.6,20.6,20.6,30.0
2018-09-10,20.6,20.6,19.8,20.1,2533.0
2018-09-11,20.1,20.1,20.1,20.1,205.0
2018-09-12,20.1,20.1,20.1,20.1,0.0
2018-09-13,19.8,20.3,18.95,20.3,4102.0
2018-09-14,20.3,20.3,20.3,20.3,51.0
2018-09-17,20.3,20.3,20.1,20.1,1100.0
2018-09-18,19.9,20.3,19.9,20.3,52.0
2018-09-19,20.3,20.3,20.3,20.3,0.0
2018-09-20,20.6,20.6,20.6,20.6,200.0
2018-09-21,20.6,20.6,20.6,20.6,0.0
2018-09-24,20.6,20.6,20.6,20.6,50.0
2018-09-25,19.9,20.3,19.9,20.3,855.0
2018-09-26,19.8,20.4,19.7,20.4,1085.0
2018-09-27,20.7,20.7,20.7,20.7,50.0
2018-09-28,20.6,20.6,20.1,20.1,232.0
2018-10-01,20.5,20.5,20.5,20.5,48.0
2018-10-02,20.0,20.1,20.0,20.1,79.0
2018-10-03,20.3,21.2,20.3,21.2,1161.0
2018-10-04,21.1,21.1,19.75,20.5,4281.0
2018-10-05,20.5,20.5,20.5,20.5,99.0
2018-10-08,19.95,20.0,19.95,19.95,306.0
2018-10-09,19.95,20.4,19.95,20.4,15.0
2018-10-10,20.4,23.3,20.4,22.0,4459.0
2018-10-11,22.0,22.0,19.75,20.8,2018.0
2018-10-12,20.8,20.8,20.8,20.8,100.0
2018-10-15,21.3,21.8,19.75,21.8,6634.0
2018-10-16,21.2,21.2,21.0,21.0,3112.0
2018-10-17,20.9,22.0,20.8,21.0,5889.0
2018-10-18,21.6,21.8,21.6,21.6,3761.0
2018-10-19,21.8,21.8,21.2,21.2,615.0
2018-10-22,21.2,24.4,21.2,21.5,8787.0
2018-10-23,21.7,21.7,21.7,21.7,919.0
2018-10-24,21.7,25.0,21.7,22.1,9449.0
2018-10-25,21.9,23.0,21.6,21.6,6524.0
2018-10-26,21.6,22.2,21.6,22.2,20500.0
2018-10-29,22.2,22.2,22.2,22.2,115.0
2018-10-30,22.2,22.4,21.7,22.4,2540.0
2018-10-31,22.0,22.0,22.0,22.0,5454.0
2018-11-01,21.9,21.9,21.4,21.4,1208.0
2018-11-02,21.9,21.9,21.9,21.9,360.0
2018-11-05,21.3,21.3,21.3,21.3,860.0
2018-11-06,21.3,21.3,21.3,21.3,0.0
2018-11-07,20.8,20.8,20.8,20.8,30.0
2018-11-08,20.8,21.4,20.6,21.0,718.0
2018-11-09,21.2,21.4,21.0,21.0,1750.0
2018-11-12,20.4,20.4,20.4,20.4,312.0
2018-11-13,20.3,20.3,20.1,20.1,433.0
2018-11-14,20.6,20.6,20.6,20.6,10.0
2018-11-15,21.4,23.9,21.0,21.6,21830.0
2018-11-16,22.0,22.0,20.6,21.4,3050.0
2018-11-19,21.4,21.4,20.6,20.6,259.0
2018-11-21,20.6,20.6,20.6,20.6,59.0
2018-11-23,20.5,20.5,20.1,20.1,892.0
2018-11-26,20.5,20.5,20.1,20.5,78.0
2018-11-27,20.5,20.5,20.5,20.5,0.0
2018-11-28,20.6,23.4,20.5,21.1,4035.0
2018-11-29,21.1,21.1,21.1,21.1,355.0
2018-11-30,21.1,21.1,20.5,20.5,510.0
2018-12-03,21.2,21.2,20.5,20.5,107.0
2018-12-05,20.5,20.5,20.5,20.5,10.0
2018-12-06,20.8,20.8,20.1,20.1,400.0
2018-12-07,20.8,21.0,20.8,21.0,530.0
2018-12-10,21.0,21.0,21.0,21.0,0.0
2018-12-11,20.2,20.5,20.0,20.0,2329.0
2018-12-12,20.6,20.6,20.6,20.6,550.0
2018-12-13,20.1,20.4,19.75,20.4,7231.0
2018-12-14,20.5,21.0,20.3,21.0,849.0
2018-12-17,20.2,20.3,19.0,19.65,8751.0
2018-12-18,19.6,20.0,19.6,20.0,3355.0
2018-12-19,20.0,20.0,20.0,20.0,250.0
2018-12-20,20.0,20.6,20.0,20.6,4458.0
2018-12-21,20.1,20.1,20.1,20.1,100.0
2018-12-27,20.1,22.0,18.7,20.5,5516.0
2018-12-28,19.85,21.2,19.85,21.2,1725.0
2019-01-02,21.2,21.2,21.0,21.0,45.0
2019-01-03,21.0,21.0,21.0,21.0,87.0
2019-01-04,20.5,20.9,19.55,20.1,1228.0
2019-01-07,20.1,20.1,20.0,20.1,1045.0
2019-01-08,20.0,20.0,20.0,20.0,30.0
2019-01-09,20.0,20.0,20.0,20.0,235.0
2019-01-10,20.0,20.0,20.0,20.0,0.0
2019-01-11,20.0,20.0,19.75,19.75,311.0
2019-01-14,19.75,19.75,19.2,19.2,3601.0
2019-01-15,18.7,19.5,18.7,19.5,1700.0
2019-01-16,18.95,19.7,18.95,18.95,371.0
2019-01-17,18.95,19.0,18.3,19.0,3265.0
2019-01-18,18.6,18.6,18.3,18.6,300.0
2019-01-21,18.6,18.6,18.0,18.0,1136.0
2019-01-22,18.4,18.5,18.0,18.5,251.0
2019-01-23,18.65,18.65,18.0,18.0,1501.0
2019-01-24,18.0,18.0,18.0,18.0,410.0
2019-01-25,18.2,18.2,18.2,18.2,20.0
2019-01-28,18.2,18.75,18.0,18.75,620.0
2019-01-29,18.8,18.95,18.75,18.95,469.0
2019-01-30,18.65,19.0,18.3,19.0,1030.0
2019-01-31,19.0,19.0,19.0,19.0,50.0
2019-02-01,19.0,19.0,19.0,19.0,1200.0
2019-02-04,19.0,19.0,19.0,19.0,0.0
2019-02-05,18.85,19.0,18.85,19.0,716.0
2019-02-06,18.85,18.85,18.85,18.85,200.0
2019-02-07,19.0,19.0,19.0,19.0,355.0
2019-02-08,19.5,19.5,19.3,19.3,1950.0
2019-02-11,19.55,19.55,19.35,19.35,400.0
2019-02-12,19.65,20.0,19.45,20.0,1334.0
2019-02-13,20.0,20.0,20.0,20.0,1205.0
2019-02-14,20.0,21.0,19.45,21.0,1960.0
2019-02-15,21.0,23.0,20.9,21.4,10169.0
2019-02-18,21.5,22.1,21.2,22.0,2070.0
2019-02-19,22.5,22.5,22.4,22.4,134.0
2019-02-21,22.5,22.5,22.5,22.5,45.0
2019-02-22,21.0,21.9,21.0,21.9,959.0
2019-02-25,21.6,22.1,21.6,22.1,1001.0
2019-02-26,22.3,22.3,22.3,22.3,200.0
2019-02-27,21.6,22.1,21.3,22.0,2278.0
2019-02-28,22.0,22.0,22.0,22.0,0.0
2019-03-01,21.5,21.7,21.5,21.7,893.0
2019-03-04,21.0,21.2,20.8,20.8,795.0
2019-03-05,20.8,20.8,20.8,20.8,0.0
2019-03-07,20.7,21.3,20.7,21.3,1270.0
2019-03-08,21.3,21.3,21.0,21.0,950.0
2019-03-11,21.2,21.2,21.0,21.0,30.0
2019-03-12,21.0,21.0,20.6,20.6,450.0
2019-03-13,20.0,20.0,20.0,20.0,10.0
2019-03-14,20.7,20.8,20.2,20.2,1118.0
2019-03-15,20.1,20.1,20.1,20.1,19.0
2019-03-18,20.0,20.0,20.0,20.0,100.0
2019-03-19,20.0,20.0,20.0,20.0,500.0
2019-03-21,20.5,20.5,20.5,20.5,62.0
2019-03-22,20.5,20.5,20.4,20.4,170.0
2019-03-25,20.6,20.8,19.45,20.0,8745.0
2019-03-26,20.5,21.0,20.5,21.0,780.0
2019-03-27,21.0,21.0,21.0,21.0,1.0
2019-03-29,21.0,22.0,21.0,21.0,4141.0
2019-04-01,21.2,21.2,20.4,20.4,3155.0
2019-04-02,20.4,20.4,20.4,20.4,0.0
2019-04-03,19.75,19.75,19.7,19.7,1010.0
2019-04-04,19.8,19.85,19.8,19.85,1300.0
2019-04-05,20.0,31.6,20.0,25.9,217756.0
2019-04-08,25.9,25.9,22.1,24.4,233254.0
2019-04-09,24.4,25.8,23.5,25.2,21461.0
2019-04-10,25.6,26.8,23.2,23.9,48558.0
2019-04-11,23.9,24.1,22.0,23.2,58454.0
2019-04-12,22.5,23.5,21.0,21.8,65863.0
2019-04-15,21.8,21.9,20.3,21.4,41475.0
2019-04-16,21.4,21.9,20.5,20.9,80266.0
2019-04-17,20.8,22.0,20.8,21.0,10914.0
2019-04-18,21.4,22.0,21.4,21.7,6911.0
2019-04-23,21.7,23.5,21.6,23.5,23991.0
2019-04-24,23.5,24.3,22.5,23.0,9683.0
2019-04-25,23.0,23.8,22.3,23.6,4628.0
2019-04-26,23.0,24.3,21.5,22.8,6262.0
2019-04-29,22.8,23.0,21.6,22.8,3781.0
2019-04-30,22.5,22.5,21.8,22.5,62.0
2019-05-02,22.6,22.6,22.0,22.5,2817.0
2019-05-03,22.1,22.5,22.0,22.2,1746.0
2019-05-06,22.0,24.8,21.8,24.8,4635.0
2019-05-07,24.6,24.6,23.0,23.0,3773.0
2019-05-08,23.0,25.5,22.0,22.7,4258.0
2019-05-09,22.7,22.8,20.4,22.8,8264.0
2019-05-10,23.0,23.2,19.55,22.8,44149.0
2019-05-13,22.1,22.1,21.9,21.9,840.0
2019-05-14,21.8,21.9,21.6,21.9,269.0
2019-05-15,21.2,21.5,21.0,21.5,1500.0
2019-05-16,21.4,21.4,19.75,20.2,5522.0
2019-05-17,20.0,21.0,20.0,20.1,5677.0
2019-05-20,20.2,21.2,20.2,21.2,5700.0
2019-05-21,21.2,22.7,21.2,22.7,2737.0
2019-05-22,22.7,23.0,22.5,23.0,3635.0
2019-05-23,23.2,23.3,22.0,23.0,6605.0
2019-05-24,23.0,23.3,22.6,22.6,770.0
2019-05-27,22.2,22.2,21.0,21.0,5573.0
2019-05-28,20.9,21.0,20.5,20.7,4581.0
2019-05-29,20.7,21.5,20.5,21.3,3003.0
2019-05-31,20.1,20.1,19.75,20.0,3599.0
2019-06-03,20.0,20.2,19.6,19.95,370.0
2019-06-04,19.95,20.0,19.45,20.0,350.0
2019-06-05,20.2,20.2,19.7,19.95,2316.0
2019-06-07,20.2,20.4,19.8,20.4,1508.0
2019-06-11,19.85,19.85,19.8,19.8,300.0
2019-06-12,20.0,21.4,20.0,21.0,1169.0
2019-06-13,21.0,21.0,20.4,20.9,256.0
2019-06-14,20.3,20.8,20.3,20.8,110.0
2019-06-18,20.8,20.8,20.0,20.8,1391.0
2019-06-19,21.3,21.3,20.8,20.8,102.0
2019-06-20,20.3,21.3,20.3,21.0,1995.0
2019-06-24,21.1,21.1,20.4,20.7,6755.0
2019-06-25,20.3,20.4,19.8,20.4,5359.0
2019-06-26,20.0,20.4,20.0,20.4,39.0
2019-06-27,19.95,19.95,19.95,19.95,260.0
2019-06-28,19.95,20.1,19.4,20.1,1312.0
2019-07-01,20.0,20.0,20.0,20.0,969.0
2019-07-03,19.95,20.5,19.7,20.5,3536.0
2019-07-04,20.6,23.2,20.5,21.2,11470.0
2019-07-05,21.6,22.0,20.2,20.5,2911.0
2019-07-08,20.7,21.4,20.7,21.4,706.0
2019-07-09,20.2,20.5,20.1,20.5,3645.0
2019-07-10,20.5,20.5,20.5,20.5,100.0
2019-07-11,19.55,20.0,19.55,20.0,1692.0
2019-07-12,20.1,20.2,20.0,20.0,195.0
2019-07-15,20.2,20.3,19.7,19.7,2296.0
2019-07-16,20.2,20.2,20.2,20.2,10.0
2019-07-17,20.1,20.4,19.5,20.4,2353.0
2019-07-18,20.8,20.8,19.9,20.2,1281.0
2019-07-19,19.9,20.3,19.75,20.2,7627.0
2019-07-22,20.2,20.2,19.95,19.95,85.0
2019-07-23,20.3,20.3,19.8,20.2,1346.0
2019-07-24,19.8,20.2,19.8,20.2,250.0
2019-07-25,19.55,20.0,19.55,20.0,292.0
2019-07-26,19.5,19.85,19.5,19.85,1286.0
2019-07-29,19.55,19.95,19.35,19.95,5323.0
2019-07-30,19.95,19.95,19.95,19.95,0.0
2019-07-31,19.95,19.95,19.95,19.95,70.0
2019-08-01,19.95,20.5,19.95,20.4,739.0
2019-08-02,20.1,20.4,19.9,20.4,157.0
2019-08-06,20.0,20.0,20.0,20.0,1000.0
2019-08-07,19.55,20.2,19.5,20.2,1270.0
2019-08-08,19.4,19.95,19.4,19.95,198.0
2019-08-09,19.3,19.95,19.25,19.95,350.0
2019-08-12,19.9,19.9,19.9,19.9,16.0
2019-08-13,19.9,19.9,19.9,19.9,0.0
2019-08-16,19.2,19.85,19.15,19.75,1594.0
2019-08-19,19.75,19.75,19.0,19.65,2473.0
2019-08-20,19.6,19.6,19.6,19.6,5.0
2019-08-21,19.6,20.1,18.85,20.1,3797.0
2019-08-22,20.1,20.1,19.45,20.1,56.0
2019-08-23,20.1,20.1,19.2,19.7,422.0
2019-08-26,19.35,19.7,19.35,19.7,385.0
2019-08-27,19.95,20.2,19.7,20.2,7414.0
2019-08-28,20.1,21.1,19.0,20.4,12744.0
2019-08-29,20.9,20.9,19.4,20.1,9121.0
2019-08-30,20.1,20.2,18.95,19.55,11401.0
2019-09-02,19.6,19.7,19.25,19.7,580.0
2019-09-03,19.7,19.7,19.05,19.2,2625.0
2019-09-04,19.0,19.2,19.0,19.2,1040.0
2019-09-05,18.8,19.6,18.8,19.55,8557.0
2019-09-06,19.55,19.55,19.55,19.55,0.0
2019-09-09,19.75,19.75,19.25,19.75,1935.0
2019-09-10,19.7,19.8,19.3,19.8,5661.0
2019-09-11,19.75,20.3,19.45,19.95,8629.0
2019-09-12,19.5,19.9,19.3,19.9,3545.0
2019-09-13,19.5,19.9,19.1,19.9,8114.0
2019-09-16,20.0,20.6,19.9,20.6,2612.0
2019-09-17,20.7,20.7,20.2,20.7,952.0
2019-09-18,20.8,22.4,20.7,22.4,10141.0
2019-09-19,21.9,23.6,21.5,23.6,18820.0
2019-09-20,23.6,23.6,21.9,23.0,9525.0
2019-09-23,23.1,23.1,21.9,22.4,1808.0
2019-09-24,22.6,22.7,22.0,22.7,2736.0
2019-09-25,22.2,22.5,22.2,22.5,1121.0
2019-09-26,22.4,23.1,22.4,22.9,433.0
2019-09-27,22.1,22.7,22.1,22.7,828.0
2019-09-30,22.6,22.6,22.0,22.0,4497.0
2019-10-01,22.2,22.7,22.1,22.6,2434.0
2019-10-02,22.6,22.6,22.5,22.5,175.0
2019-10-03,22.6,22.6,22.5,22.5,88.0
2019-10-04,23.0,23.0,22.5,22.5,1745.0
2019-10-07,23.1,23.3,22.1,22.9,3775.0
2019-10-08,23.0,23.0,22.3,22.8,1473.0
2019-10-09,22.8,22.8,22.5,22.8,140.0
2019-10-10,22.8,22.9,22.1,22.9,1100.0
2019-10-11,22.9,22.9,22.9,22.9,10.0
2019-10-14,22.9,22.9,22.9,22.9,1583.0
2019-10-15,22.0,22.7,22.0,22.7,10764.0
2019-10-16,22.7,22.7,22.7,22.7,2.0
2019-10-17,22.0,22.7,22.0,22.7,866.0
2019-10-18,22.9,22.9,22.1,22.8,537.0
2019-10-21,22.0,22.8,22.0,22.8,84451.0
2019-10-22,22.2,23.0,22.2,23.0,1000.0
2019-10-23,23.0,23.0,22.0,22.7,904.0
2019-10-24,22.7,22.7,22.7,22.7,36.0
2019-10-25,23.0,23.0,22.7,23.0,601.0
2019-10-28,23.0,23.0,22.1,22.5,2219.0
2019-10-29,22.5,22.5,22.5,22.5,320.0
2019-10-30,22.5,23.0,22.5,23.0,6769.0
2019-10-31,23.0,23.0,23.0,23.0,500.0
2019-11-01,23.2,23.3,23.2,23.2,3698.0
2019-11-04,23.2,23.2,23.0,23.2,1289.0
2019-11-05,23.2,23.2,23.2,23.2,211.0
2019-11-06,23.6,27.0,23.6,25.0,13645.0
2019-11-07,26.8,27.9,24.2,25.5,8029.0
2019-11-08,25.7,26.2,24.6,26.2,3854.0
2019-11-11,26.3,26.3,26.2,26.2,1790.0
2019-11-12,25.4,26.2,25.3,26.2,7076.0
2019-11-13,25.2,27.4,25.2,26.9,5944.0
2019-11-14,26.2,28.9,26.1,28.9,19277.0
2019-11-15,28.7,29.0,28.5,29.0,4216.0
2019-11-18,29.0,29.7,28.4,29.7,4163.0
2019-11-19,29.9,31.0,29.9,31.0,4391.0
2019-11-20,31.0,31.2,30.2,30.2,456849.0
2019-11-21,30.0,31.4,29.5,30.4,237703.0
2019-11-22,30.0,31.5,27.9,29.0,30286.0
2019-11-25,28.3,28.9,27.8,27.9,4043.0
2019-11-26,27.5,27.9,26.0,27.4,20429.0
2019-11-27,27.7,27.7,24.8,26.6,23320.0
2019-11-28,27.3,28.0,27.3,28.0,1551.0
2019-11-29,28.3,28.5,28.3,28.5,112.0
2019-12-02,28.5,30.7,28.5,29.7,6283.0
2019-12-03,31.0,31.5,29.8,29.9,5619.0
2019-12-04,30.0,30.0,29.0,29.8,1977.0
2019-12-05,29.1,29.5,28.4,28.4,837.0
2019-12-06,27.9,28.4,27.7,28.2,4241.0
2019-12-09,28.3,28.9,28.3,28.9,250.0
2019-12-10,29.0,29.2,28.5,29.2,2695.0
2019-12-11,28.3,28.4,27.8,28.4,1026.0
2019-12-12,28.4,28.4,28.4,28.4,0.0
2019-12-13,28.5,28.5,26.0,27.6,6667.0
2019-12-16,27.5,27.6,26.6,27.6,837.0
2019-12-17,27.6,27.6,26.8,27.6,1721.0
2019-12-18,27.6,27.7,26.5,27.7,667.0
2019-12-19,27.7,27.7,27.7,27.7,0.0
2019-12-20,27.7,28.0,27.1,28.0,233.0
2019-12-23,27.1,28.1,27.0,28.1,1143.0
2019-12-27,28.1,28.1,26.7,27.9,1079.0
2019-12-30,28.0,30.0,27.9,30.0,2486.0
