Date,Open,High,Low,Close,Volume
2010-05-07,33.75,34.37,31.58,33.29,109263.0
2010-05-10,33.44,35.61,33.44,34.37,89801.0
2010-05-11,34.99,35.3,33.75,35.3,32092.0
2010-05-12,35.76,35.76,34.06,35.61,28983.0
2010-05-14,34.52,35.92,34.52,35.61,30735.0
2010-05-17,35.3,35.3,34.68,34.99,25776.0
2010-05-18,34.99,35.45,34.99,34.99,14853.0
2010-05-19,35.14,35.14,33.13,33.44,39995.0
2010-05-20,33.44,33.9,31.58,31.89,81674.0
2010-05-21,31.89,33.13,31.58,32.51,77740.0
2010-05-24,32.82,33.29,32.2,32.82,15074.0
2010-05-25,32.82,32.82,31.12,31.58,74199.0
2010-05-26,31.58,32.51,31.58,32.2,42511.0
2010-05-27,32.51,33.13,32.36,33.13,26558.0
2010-05-28,33.29,33.75,33.13,33.44,18675.0
2010-05-31,34.06,34.06,33.6,33.9,1503.0
2010-06-01,33.75,33.75,32.51,32.67,60033.0
2010-06-02,32.98,34.37,32.2,34.21,37226.0
2010-06-03,34.37,34.99,34.06,34.21,20259.0
2010-06-04,34.06,34.37,32.98,32.98,24751.0
2010-06-07,32.67,33.44,32.51,32.82,15716.0
2010-06-08,32.82,33.44,32.05,32.2,12505.0
2010-06-09,32.36,33.13,31.89,32.98,73822.0
2010-06-10,32.82,35.3,32.51,35.3,88009.0
2010-06-11,35.45,35.45,34.21,34.83,36256.0
2010-06-14,34.83,34.99,34.06,34.68,32560.0
2010-06-15,34.06,34.68,34.06,34.21,19784.0
2010-06-16,34.68,34.68,33.6,33.75,29209.0
2010-06-17,33.9,33.9,32.67,32.82,90500.0
2010-06-18,32.67,32.98,32.51,32.82,30901.0
2010-06-21,32.82,33.44,32.82,32.98,25645.0
2010-06-22,32.98,33.29,32.36,32.51,158038.0
2010-06-23,32.2,32.51,31.74,31.89,33252.0
2010-06-24,32.2,32.2,30.47,30.96,198734.0
2010-06-28,31.27,31.43,30.59,30.96,67525.0
2010-06-29,31.27,32.2,30.9,31.74,53240.0
2010-06-30,31.58,32.82,31.58,32.51,40438.0
2010-07-01,31.89,32.51,31.58,31.89,42413.0
2010-07-02,31.89,32.67,31.89,32.36,34346.0
2010-07-05,31.74,32.51,31.74,32.2,28566.0
2010-07-06,32.2,32.82,32.2,32.51,59316.0
2010-07-07,32.82,32.98,32.51,32.98,12448.0
2010-07-08,32.82,33.29,32.82,33.13,17153.0
2010-07-09,32.51,32.82,32.51,32.67,59701.0
2010-07-12,32.51,34.06,32.51,33.29,16823.0
2010-07-13,32.82,33.9,32.82,33.44,43328.0
2010-07-14,33.29,33.6,32.98,33.29,25385.0
2010-07-15,33.13,33.6,33.13,33.44,23482.0
2010-07-16,32.98,34.06,32.98,33.9,52519.0
2010-07-19,33.6,34.06,33.13,34.06,32056.0
2010-07-20,34.21,35.3,34.21,35.14,112819.0
2010-07-21,35.14,35.3,34.52,34.99,47267.0
2010-07-22,34.52,34.83,34.37,34.37,4854.0
2010-07-23,34.37,34.68,33.44,34.37,22849.0
2010-07-26,34.68,34.99,34.68,34.68,12562.0
2010-07-27,34.37,35.45,33.9,34.83,39800.0
2010-07-28,35.3,35.92,35.3,35.45,24868.0
2010-07-29,35.92,35.92,35.45,35.61,10217.0
2010-07-30,35.92,36.38,35.61,35.92,38633.0
2010-08-02,35.61,36.38,35.14,35.14,45900.0
2010-08-03,35.3,35.92,35.3,35.92,27688.0
2010-08-04,35.14,35.92,35.14,35.3,38416.0
2010-08-05,35.3,35.76,34.99,35.14,23020.0
2010-08-06,35.3,35.45,34.83,34.99,25311.0
2010-08-09,34.99,35.45,34.83,35.3,32614.0
2010-08-10,35.3,35.92,34.68,35.61,52279.0
2010-08-11,35.92,35.92,34.99,35.3,129670.0
2010-08-12,34.68,35.3,34.68,34.83,29771.0
2010-08-13,34.83,35.3,34.52,35.3,36068.0
2010-08-16,34.99,34.99,34.21,34.21,36793.0
2010-08-17,34.37,34.68,34.06,34.52,35831.0
2010-08-18,34.21,34.68,34.06,34.68,13497.0
2010-08-19,35.14,35.92,34.68,34.68,42666.0
2010-08-20,34.68,35.3,34.68,34.99,41898.0
2010-08-23,34.37,34.99,34.37,34.68,28847.0
2010-08-24,34.52,34.68,34.21,34.68,50695.0
2010-08-25,34.68,34.68,33.44,33.9,26866.0
2010-08-26,34.99,35.3,34.52,34.99,95895.0
2010-08-27,35.14,35.45,34.99,35.3,18658.0
2010-08-30,36.23,36.23,35.3,35.61,23987.0
2010-08-31,35.61,35.61,34.68,34.99,28408.0
2010-09-01,35.61,35.92,34.99,35.3,42988.0
2010-09-02,35.3,35.61,34.21,34.68,111295.0
2010-09-03,34.99,35.14,34.83,34.83,79824.0
2010-09-06,34.83,34.99,34.68,34.83,61635.0
2010-09-07,35.3,35.61,34.99,35.61,149038.0
2010-09-08,35.76,36.54,35.61,36.54,201542.0
2010-09-09,36.38,38.7,36.23,38.7,202736.0
2010-09-10,38.7,39.17,38.39,38.7,54316.0
2010-09-13,38.7,39.32,37.78,38.86,85878.0
2010-09-14,38.39,39.32,38.39,39.01,35504.0
2010-09-15,39.01,39.01,38.24,39.01,47114.0
2010-09-16,39.01,39.32,38.7,39.32,30351.0
2010-09-17,39.32,39.48,39.17,39.48,33089.0
2010-09-20,39.32,39.48,39.01,39.48,14199.0
2010-09-21,39.48,39.48,38.55,39.01,57769.0
2010-09-22,39.01,39.01,38.55,38.55,207108.0
2010-09-23,38.39,38.39,37.93,38.08,33012.0
2010-09-24,38.08,38.7,37.78,38.7,131283.0
2010-09-27,38.55,38.7,38.24,38.55,47358.0
2010-09-28,38.7,38.86,38.08,38.55,70888.0
2010-09-29,38.39,38.55,37.93,38.39,57878.0
2010-09-30,38.24,38.39,38.08,38.24,21862.0
2010-10-01,38.08,38.39,37.16,37.93,37128.0
2010-10-04,38.08,38.39,37.78,37.93,12897.0
2010-10-05,37.93,38.39,37.47,37.93,56190.0
2010-10-06,37.93,38.08,37.93,38.08,49004.0
2010-10-07,38.08,38.39,37.78,37.78,27591.0
2010-10-08,37.78,38.39,37.78,38.08,92198.0
2010-10-11,38.39,38.7,37.78,38.39,30087.0
2010-10-12,38.39,39.01,38.39,38.7,18257.0
2010-10-13,38.7,39.63,38.7,39.63,49140.0
2010-10-14,39.63,39.63,38.86,39.32,460933.0
2010-10-15,39.17,39.63,39.17,39.17,42866.0
2010-10-18,39.63,40.25,39.01,40.25,66043.0
2010-10-19,40.25,41.49,39.48,39.63,184025.0
2010-10-20,39.63,39.63,39.17,39.63,43465.0
2010-10-21,39.63,39.79,39.17,39.32,27350.0
2010-10-22,39.32,39.63,38.86,39.01,64264.0
2010-10-25,39.01,39.48,38.7,38.7,26590.0
2010-10-26,38.86,39.63,38.86,39.63,46292.0
2010-10-27,39.32,39.32,37.78,38.86,112981.0
2010-10-28,38.39,39.63,38.24,39.63,129155.0
2010-10-29,38.08,39.63,38.08,39.32,76096.0
2010-11-01,39.01,39.48,38.24,38.24,146809.0
2010-11-02,38.39,39.01,38.24,39.01,591572.0
2010-11-03,39.17,39.94,39.01,39.63,128085.0
2010-11-04,39.94,40.87,39.63,40.72,47399.0
2010-11-05,40.87,40.87,40.56,40.56,75523.0
2010-11-08,40.25,40.25,39.79,39.79,45892.0
2010-11-09,39.17,40.1,39.17,40.1,67360.0
2010-11-10,39.63,40.25,39.63,39.79,44302.0
2010-11-11,39.94,42.11,39.94,40.87,161245.0
2010-11-12,40.25,40.25,39.79,39.94,59228.0
2010-11-15,39.79,39.94,39.48,39.94,43980.0
2010-11-16,39.94,41.8,39.48,41.49,95964.0
2010-11-17,41.49,42.57,40.87,41.65,106568.0
2010-11-18,41.8,42.11,40.25,41.18,120063.0
2010-11-19,40.87,42.11,40.72,41.18,22174.0
2010-11-22,41.03,42.11,41.03,41.18,45820.0
2010-11-23,41.49,41.96,40.56,40.56,88602.0
2010-11-24,40.41,41.34,40.41,41.34,65228.0
2010-11-25,41.18,42.73,41.18,42.11,56728.0
2010-11-26,41.8,42.57,41.8,42.57,17469.0
2010-11-29,42.73,44.28,42.73,43.35,81906.0
2010-11-30,43.66,43.66,42.88,42.88,295588.0
2010-12-01,42.88,43.04,42.11,42.88,26783.0
2010-12-02,43.04,43.04,42.26,42.57,41533.0
2010-12-03,42.11,43.19,41.49,41.65,52249.0
2010-12-06,41.65,41.96,40.72,41.18,61489.0
2010-12-07,41.18,42.26,41.18,41.8,45115.0
2010-12-08,41.8,41.96,40.25,40.87,136672.0
2010-12-09,40.87,41.18,40.25,41.18,66913.0
2010-12-10,41.49,42.11,41.18,41.49,40661.0
2010-12-13,41.49,42.73,41.34,42.73,113632.0
2010-12-14,42.57,44.12,42.57,44.12,194577.0
2010-12-15,43.66,43.66,43.19,43.66,38692.0
2010-12-16,43.35,43.5,42.88,43.35,728988.0
2010-12-17,43.35,43.35,43.04,43.19,30771.0
2010-12-20,43.04,43.5,42.73,42.88,40271.0
2010-12-21,43.19,43.66,43.04,43.5,37199.0
2010-12-22,43.35,43.97,42.42,43.97,68701.0
2010-12-23,43.35,43.66,43.04,43.35,23611.0
2010-12-27,43.66,43.97,43.19,43.97,29593.0
2010-12-28,43.81,43.97,43.19,43.97,79411.0
2010-12-29,43.35,44.43,43.35,44.43,11328.0
2010-12-30,44.12,45.21,43.97,45.21,31842.0
2011-01-03,45.21,46.14,43.97,45.98,40689.0
2011-01-04,45.67,46.14,44.12,44.74,84856.0
2011-01-05,45.21,45.21,43.97,44.12,22634.0
2011-01-07,43.97,44.12,43.66,43.97,45328.0
2011-01-10,43.5,43.97,43.19,43.19,60940.0
2011-01-11,43.19,43.66,43.19,43.35,59183.0
2011-01-12,43.35,43.66,43.04,43.5,72025.0
2011-01-13,44.12,45.52,44.12,45.05,63150.0
2011-01-14,45.21,45.21,44.43,44.59,48353.0
2011-01-17,44.59,44.74,44.12,44.28,21639.0
2011-01-18,44.59,44.59,44.12,44.43,27077.0
2011-01-19,44.12,44.59,44.12,44.59,51878.0
2011-01-20,44.43,44.43,43.19,43.19,33802.0
2011-01-21,43.35,43.35,42.26,42.42,58776.0
2011-01-24,42.42,42.42,40.87,40.87,294834.0
2011-01-25,41.03,41.18,40.1,40.72,90739.0
2011-01-26,41.18,42.42,41.18,41.49,108349.0
2011-01-27,41.49,42.11,41.03,41.34,44906.0
2011-01-28,41.49,42.88,41.18,42.11,37993.0
2011-01-31,42.11,43.04,40.87,43.04,34009.0
2011-02-01,43.19,43.19,42.26,43.19,18673.0
2011-02-02,43.19,43.35,41.34,41.96,48446.0
2011-02-03,42.11,42.11,41.34,41.65,17608.0
2011-02-04,41.8,42.42,41.8,42.26,15644.0
2011-02-07,42.42,42.42,42.11,42.42,30720.0
2011-02-08,41.34,42.11,41.34,42.11,23645.0
2011-02-09,42.57,42.57,41.49,41.96,465799.0
2011-02-10,41.65,41.96,41.49,41.49,8657.0
2011-02-11,41.8,42.11,41.49,41.65,17518.0
2011-02-14,41.49,42.73,41.49,42.73,34242.0
2011-02-15,42.73,43.35,41.34,41.34,65620.0
2011-02-16,41.34,42.73,41.34,42.73,252517.0
2011-02-17,42.42,42.73,42.11,42.57,54559.0
2011-02-18,41.65,42.73,41.65,42.73,32174.0
2011-02-21,42.57,42.88,42.26,42.57,10970.0
2011-02-22,42.73,43.19,42.11,43.19,16945.0
2011-02-23,41.96,42.73,41.65,42.11,9826.0
2011-02-24,41.49,42.42,41.18,41.49,33667.0
2011-02-25,41.49,42.73,41.18,41.34,26712.0
2011-02-28,41.65,41.65,40.56,40.56,31164.0
2011-03-01,41.18,41.49,40.41,41.03,66827.0
2011-03-02,40.56,42.57,40.56,42.11,88620.0
2011-03-03,42.11,42.88,42.11,42.42,47820.0
2011-03-04,43.04,43.19,42.73,42.88,41247.0
2011-03-07,43.04,44.28,42.73,43.66,63324.0
2011-03-08,43.66,43.97,43.35,43.81,25094.0
2011-03-09,43.81,43.97,43.5,43.97,61368.0
2011-03-10,43.97,43.97,42.73,43.04,69975.0
2011-03-11,42.73,43.5,42.26,43.04,15113.0
2011-03-14,43.04,43.97,42.88,43.35,80893.0
2011-03-15,42.73,42.73,41.03,41.96,180173.0
2011-03-16,41.8,42.73,41.8,42.26,17754.0
2011-03-17,42.11,43.97,42.11,43.97,68624.0
2011-03-18,43.66,43.97,43.04,43.97,81090.0
2011-03-21,43.97,43.97,42.88,43.97,52804.0
2011-03-22,43.04,43.97,42.88,43.97,6390.0
2011-03-23,43.35,44.28,43.35,44.28,48367.0
2011-03-24,44.28,44.74,43.81,44.43,24890.0
2011-03-25,43.66,44.59,43.5,43.97,18386.0
2011-03-28,43.66,44.43,43.5,44.43,6431.0
2011-03-29,44.43,44.43,43.5,44.28,11716.0
2011-03-30,44.28,44.59,43.81,44.12,49191.0
2011-03-31,43.97,44.12,43.81,43.81,3620.0
2011-04-01,43.97,44.28,43.5,43.66,100905.0
2011-04-04,43.66,43.81,42.88,43.04,23885.0
2011-04-05,42.73,43.35,42.42,43.35,23462.0
2011-04-06,43.35,43.35,42.88,43.04,230092.0
2011-04-07,43.04,43.35,42.73,42.88,31520.0
2011-04-08,43.35,43.66,42.73,42.73,18623.0
2011-04-11,42.73,43.35,42.26,43.04,11003.0
2011-04-12,42.11,43.35,42.11,43.04,11219.0
2011-04-13,43.04,43.35,42.73,43.04,22505.0
2011-04-14,42.73,43.35,42.73,43.35,11962.0
2011-04-15,43.35,43.35,42.73,43.19,12144.0
2011-04-18,43.35,43.35,42.26,43.35,12101.0
2011-04-19,43.19,43.35,42.73,43.35,224924.0
2011-04-20,43.19,43.35,43.04,43.35,11536.0
2011-04-21,43.35,43.35,42.88,43.35,4467.0
2011-04-26,43.35,43.5,43.04,43.35,30417.0
2011-04-27,43.35,43.5,42.88,43.04,47808.0
2011-04-28,42.26,42.42,40.87,41.49,83462.0
2011-04-29,42.11,42.11,41.34,41.49,98731.0
2011-05-02,41.49,41.49,40.25,40.56,35201.0
2011-05-03,40.41,41.18,40.25,40.87,246510.0
2011-05-04,41.18,41.18,40.72,40.72,15553.0
2011-05-05,40.87,40.87,39.79,39.79,47819.0
2011-05-06,39.3,40.44,39.3,40.28,26853.0
2011-05-09,39.79,40.12,39.62,39.62,64390.0
2011-05-10,39.62,40.61,38.64,40.61,66237.0
2011-05-11,40.61,40.77,39.3,40.12,13895.0
2011-05-12,40.44,40.44,39.46,40.12,217541.0
2011-05-13,39.95,40.28,39.95,40.12,5008.0
2011-05-16,39.62,40.93,39.62,40.77,21652.0
2011-05-17,40.28,41.1,40.28,40.77,22071.0
2011-05-18,40.93,40.93,39.46,39.46,18320.0
2011-05-19,39.62,40.28,39.62,39.79,18576.0
2011-05-20,39.46,39.79,39.46,39.79,12136.0
2011-05-23,39.95,40.93,39.46,39.62,19732.0
2011-05-24,39.62,39.95,38.97,39.13,30584.0
2011-05-25,38.64,39.46,38.15,38.48,26748.0
2011-05-26,38.31,38.97,37.99,38.15,29923.0
2011-05-27,37.99,39.13,37.99,38.97,49172.0
2011-05-30,38.97,38.97,38.64,38.97,17812.0
2011-05-31,38.48,39.3,38.31,38.81,29753.0
2011-06-01,39.3,39.95,38.48,39.95,1017282.0
2011-06-03,39.46,39.46,38.97,39.13,48578.0
2011-06-07,39.3,39.79,38.97,39.3,16357.0
2011-06-08,39.3,39.79,39.3,39.46,13344.0
2011-06-09,39.3,39.79,38.97,38.97,207961.0
2011-06-10,38.97,39.62,37.99,37.99,74509.0
2011-06-13,37.99,37.99,36.84,36.84,11016.0
2011-06-14,37.33,37.82,36.02,36.68,35255.0
2011-06-15,36.51,37.17,36.35,36.51,39867.0
2011-06-16,35.86,38.15,35.37,37.5,56677.0
2011-06-17,36.35,37.66,36.35,37.33,47831.0
2011-06-20,37.0,37.0,36.19,36.35,14597.0
2011-06-21,36.35,37.0,36.19,36.35,19404.0
2011-06-22,37.0,37.0,35.86,36.35,6985.0
2011-06-23,36.35,36.84,36.02,36.84,13069.0
2011-06-27,36.68,37.0,36.68,37.0,28105.0
2011-06-28,37.0,37.99,37.0,37.66,19473.0
2011-06-29,37.66,38.97,37.66,38.97,14043.0
2011-06-30,38.97,40.61,38.97,39.95,39475.0
2011-07-01,40.28,42.57,40.28,42.57,59142.0
2011-07-04,42.57,42.57,40.44,40.93,37420.0
2011-07-05,41.26,41.59,40.93,41.26,17735.0
2011-07-06,41.59,41.59,41.1,41.59,15069.0
2011-07-07,41.59,42.24,41.43,41.59,3310.0
2011-07-08,42.24,42.24,41.1,41.75,2490.0
2011-07-11,41.75,41.75,41.1,41.59,4198.0
2011-07-12,41.26,42.08,41.26,42.08,3639.0
2011-07-13,41.92,41.92,40.93,41.26,16872.0
2011-07-14,41.26,41.26,40.77,40.77,1753.0
2011-07-15,38.97,40.93,38.97,40.28,7766.0
2011-07-18,40.28,40.28,39.3,39.3,6760.0
2011-07-19,39.79,40.77,39.79,40.77,5272.0
2011-07-20,40.61,40.61,39.79,39.95,6070.0
2011-07-21,38.31,40.28,38.31,40.12,9469.0
2011-07-22,40.28,41.1,40.12,41.1,9765.0
2011-07-25,40.44,40.44,39.3,39.3,2396.0
2011-07-26,39.46,39.79,37.33,37.66,27648.0
2011-07-27,38.81,38.81,37.33,37.33,20984.0
2011-07-28,37.33,38.15,37.33,37.5,10122.0
2011-07-29,37.99,37.99,37.33,37.5,9431.0
2011-08-01,38.48,38.48,37.66,37.99,10040.0
2011-08-02,38.81,38.81,37.66,37.66,4770.0
2011-08-03,37.66,38.15,36.51,38.15,15951.0
2011-08-04,36.35,38.31,36.19,36.35,36103.0
2011-08-05,36.02,37.99,30.19,36.84,30354.0
2011-08-08,32.75,36.35,32.75,36.02,155229.0
2011-08-09,34.06,36.84,34.06,36.51,162402.0
2011-08-10,37.0,38.97,36.68,38.97,35143.0
2011-08-11,37.99,38.97,36.68,38.97,111718.0
2011-08-12,38.31,40.28,38.31,40.28,64313.0
2011-08-15,39.79,40.77,38.48,38.48,25508.0
2011-08-16,38.48,40.61,38.48,40.61,8324.0
2011-08-17,40.12,40.61,39.62,39.62,1850.0
2011-08-18,39.3,40.61,38.97,40.61,47558.0
2011-08-19,39.3,39.95,38.31,38.97,19529.0
2011-08-22,38.97,38.97,38.15,38.64,36573.0
2011-08-23,38.64,39.3,37.99,39.3,29011.0
2011-08-24,39.3,39.3,38.15,39.13,24409.0
2011-08-25,38.48,39.13,38.48,39.13,22026.0
2011-08-26,38.31,39.3,38.31,39.3,24440.0
2011-08-29,38.31,38.97,37.33,37.99,9963.0
2011-08-30,37.66,38.31,37.5,37.5,17154.0
2011-08-31,37.66,38.15,37.5,37.99,23048.0
2011-09-01,37.33,37.99,37.33,37.99,7052.0
2011-09-02,37.99,37.99,37.66,37.66,21062.0
2011-09-05,37.33,37.82,35.53,37.66,6706.0
2011-09-06,34.71,37.5,34.71,37.5,1943.0
2011-09-07,37.33,37.33,36.51,36.51,9545.0
2011-09-08,35.86,37.5,35.86,37.5,17318.0
2011-09-09,36.51,37.33,36.19,37.0,5458.0
2011-09-12,37.0,37.0,34.71,35.2,8382.0
2011-09-13,34.88,36.19,34.88,35.2,4604.0
2011-09-14,34.88,35.37,34.88,35.37,13732.0
2011-09-15,35.2,35.69,34.88,34.88,16692.0
2011-09-16,34.88,35.69,34.88,35.53,8487.0
2011-09-19,35.37,35.37,34.71,34.88,10590.0
2011-09-20,34.71,35.86,34.22,35.2,59507.0
2011-09-21,35.2,35.53,33.73,34.06,43257.0
2011-09-22,33.89,33.89,32.62,32.91,134186.0
2011-09-23,33.07,33.57,32.68,33.4,36091.0
2011-09-26,33.4,34.71,32.42,32.42,25762.0
2011-09-27,33.73,35.2,33.24,34.55,29131.0
2011-09-28,34.38,34.38,33.4,34.06,40205.0
2011-09-29,33.89,34.71,33.89,34.38,200479.0
2011-09-30,34.71,34.88,33.07,33.89,225073.0
2011-10-03,34.06,34.06,32.49,33.07,10382.0
2011-10-04,33.24,33.24,32.16,32.29,19863.0
2011-10-05,32.35,32.49,31.04,31.76,78728.0
2011-10-06,31.44,32.42,31.44,32.09,4278.0
2011-10-07,32.09,32.42,31.63,32.09,8671.0
2011-10-10,32.35,33.4,32.09,33.4,28608.0
2011-10-11,34.22,34.22,32.55,32.62,14104.0
2011-10-12,33.4,33.4,32.42,32.91,38760.0
2011-10-13,32.75,33.4,32.75,33.24,1097.0
2011-10-14,33.07,33.73,33.07,33.73,140357.0
2011-10-17,34.22,34.55,34.06,34.06,7128.0
2011-10-18,34.38,34.71,34.38,34.55,66446.0
2011-10-19,35.37,35.37,34.88,34.88,4409.0
2011-10-20,34.88,35.04,34.38,35.04,24322.0
2011-10-21,35.04,35.04,34.06,34.06,3577.0
2011-10-24,35.04,35.04,33.73,33.73,11376.0
2011-10-25,34.22,35.53,34.22,34.55,38864.0
2011-10-26,34.06,35.2,34.06,34.55,21264.0
2011-10-27,35.04,37.0,34.71,36.51,29221.0
2011-10-28,37.0,37.33,36.51,36.84,26789.0
2011-10-31,38.15,38.15,36.19,36.19,12826.0
2011-11-01,35.2,36.84,35.2,36.84,206506.0
2011-11-02,35.04,35.69,34.71,35.53,20692.0
2011-11-03,35.69,35.69,35.2,35.69,26533.0
2011-11-04,35.69,35.86,35.2,35.69,5906.0
2011-11-07,36.35,36.35,35.04,35.04,17991.0
2011-11-08,35.37,36.02,35.37,35.53,6752.0
2011-11-09,36.51,36.51,35.53,35.53,4478.0
2011-11-10,35.69,36.19,35.53,36.02,37690.0
2011-11-11,35.53,36.02,35.37,35.37,9341.0
2011-11-14,36.35,36.35,35.37,36.02,2399.0
2011-11-15,35.69,36.02,34.71,35.53,13011.0
2011-11-16,35.53,36.02,35.37,35.37,26493.0
2011-11-17,35.2,35.69,34.55,34.88,12160.0
2011-11-18,35.37,35.69,34.55,34.71,12191.0
2011-11-21,34.38,34.71,34.06,34.55,10698.0
2011-11-22,35.2,35.37,35.2,35.37,1270.0
2011-11-23,34.06,34.71,34.06,34.71,14074.0
2011-11-24,34.06,35.04,34.06,34.06,2314.0
2011-11-25,34.22,34.71,34.06,34.38,12094.0
2011-11-28,34.06,35.2,34.06,34.38,8963.0
2011-11-29,34.06,35.69,34.06,34.38,11592.0
2011-11-30,34.06,37.33,34.06,37.33,26147.0
2011-12-01,36.02,37.17,35.2,35.37,25979.0
2011-12-02,35.2,36.02,34.71,34.71,20054.0
2011-12-05,34.71,35.2,34.06,35.2,40096.0
2011-12-06,35.37,35.37,34.38,35.04,21663.0
2011-12-07,34.71,35.53,34.71,35.37,8712.0
2011-12-08,34.71,35.53,34.71,34.71,7790.0
2011-12-09,35.04,35.2,34.38,35.2,5672.0
2011-12-12,35.04,35.04,34.71,35.04,7384.0
2011-12-13,34.88,35.2,34.38,34.38,56288.0
2011-12-14,34.38,35.37,34.38,35.2,62718.0
2011-12-15,34.71,35.04,34.55,35.04,27125.0
2011-12-16,35.37,35.37,34.88,34.88,6693.0
2011-12-19,34.88,34.88,34.06,34.71,35325.0
