Date,Open,High,Low,Close,Volume
2018-01-31,41.34,42.19,41.34,41.44,3266.0
2018-02-01,41.44,42.66,40.31,40.31,4492.0
2018-02-02,40.31,41.25,40.31,41.25,2068.0
2018-02-05,39.37,39.37,37.59,38.91,12958.0
2018-02-06,37.5,38.44,36.56,38.34,6236.0
2018-02-07,36.75,41.62,36.75,38.72,10964.0
2018-02-08,38.44,38.44,37.5,38.44,6280.0
2018-02-09,38.34,38.44,36.66,38.44,6880.0
2018-02-12,38.44,38.91,36.75,37.5,3271.0
2018-02-13,37.5,37.87,36.56,37.87,1982.0
2018-02-14,37.03,37.97,37.03,37.97,1425.0
2018-02-15,37.5,37.97,36.94,37.03,2724.0
2018-02-16,37.22,38.44,37.22,37.97,599.0
2018-02-19,37.5,37.69,37.5,37.5,245.0
2018-02-20,38.06,38.06,37.5,37.5,2685.0
2018-02-21,37.97,39.28,37.97,39.19,3920.0
2018-02-22,39.19,39.19,37.97,38.91,2081.0
2018-02-23,38.91,38.91,38.91,38.91,602.0
2018-02-26,38.91,38.91,37.97,38.91,915.0
2018-02-27,39.37,40.31,38.72,40.31,1851.0
2018-02-28,40.31,45.0,40.31,42.19,13363.0
2018-03-01,43.59,43.59,38.44,42.09,1736.0
2018-03-02,39.56,42.09,39.47,40.69,2388.0
2018-03-05,40.69,40.69,39.75,39.84,2236.0
2018-03-06,39.09,39.09,39.09,39.09,231.0
2018-03-07,39.09,40.22,39.09,40.22,470.0
2018-03-08,40.78,41.91,40.31,40.31,910.0
2018-03-09,40.31,41.62,39.47,41.62,1830.0
2018-03-12,40.5,40.5,39.37,40.5,1117.0
2018-03-13,40.22,41.62,40.22,41.06,230.0
2018-03-14,41.53,41.62,39.37,39.37,4684.0
2018-03-15,41.25,41.25,39.37,40.22,2620.0
2018-03-16,40.22,40.22,39.37,39.37,87.0
2018-03-19,40.12,40.12,39.37,39.37,84.0
2018-03-20,40.22,40.22,40.22,40.22,2.0
2018-03-21,40.22,40.22,39.37,39.37,5549.0
2018-03-22,40.31,40.31,37.5,38.06,4147.0
2018-03-23,37.97,39.37,37.69,39.37,1663.0
2018-03-26,37.97,39.28,37.97,39.28,48.0
2018-03-27,37.78,39.09,37.78,38.25,2029.0
2018-03-28,38.44,38.44,37.31,37.5,1915.0
2018-03-29,37.31,40.69,36.84,40.69,3582.0
2018-04-03,39.37,39.37,38.81,39.19,2479.0
2018-04-04,39.19,39.94,37.12,39.94,7018.0
2018-04-05,38.44,40.03,38.44,40.03,1243.0
2018-04-06,40.03,40.31,38.53,38.53,2768.0
2018-04-09,39.37,39.37,38.91,39.37,2489.0
2018-04-10,39.37,39.37,39.37,39.37,998.0
2018-04-11,39.28,39.37,39.28,39.37,3319.0
2018-04-12,39.09,39.37,39.09,39.37,594.0
2018-04-13,39.37,39.37,39.37,39.37,0.0
2018-04-16,38.53,40.12,38.53,40.12,2656.0
2018-04-17,40.22,42.0,40.22,42.0,725.0
2018-04-18,41.53,44.25,41.53,43.97,4287.0
2018-04-19,43.59,44.91,42.66,44.91,2156.0
2018-04-20,45.0,45.0,43.31,44.06,2053.0
2018-04-23,44.16,46.69,44.16,46.69,5986.0
2018-04-24,45.09,47.25,45.09,46.87,4712.0
2018-04-25,46.69,51.0,46.22,51.0,7680.0
2018-04-26,51.19,53.44,51.19,52.87,6499.0
2018-04-27,53.44,53.44,48.75,49.69,8324.0
2018-04-30,53.62,53.62,49.87,49.87,538.0
2018-05-02,52.5,52.5,51.56,52.12,4609.0
2018-05-03,51.94,57.75,51.94,57.37,21302.0
2018-05-04,57.75,58.5,56.25,58.31,4775.0
2018-05-07,58.5,59.81,58.12,59.25,9655.0
2018-05-08,59.06,60.0,58.12,60.0,5478.0
2018-05-09,58.12,60.75,58.12,60.0,4436.0
2018-05-11,60.0,60.0,58.31,60.0,1576.0
2018-05-14,60.0,65.62,60.0,64.69,4242.0
2018-05-15,64.69,64.69,61.87,64.31,5325.0
2018-05-16,61.87,62.81,60.37,61.87,3368.0
2018-05-17,62.81,63.75,60.94,62.81,4340.0
2018-05-18,60.0,62.44,58.12,62.44,20907.0
2018-05-21,61.87,65.62,61.69,63.0,1885.0
2018-05-22,63.56,63.56,61.87,61.87,1641.0
2018-05-23,61.87,61.87,61.87,61.87,615.0
2018-05-24,62.81,63.19,62.81,63.19,315.0
2018-05-25,64.64,64.83,62.32,64.83,1900.0
2018-05-28,62.9,62.9,60.57,62.12,898.0
2018-05-29,60.96,60.96,57.09,58.83,17728.0
2018-05-30,59.03,59.61,57.09,58.06,4880.0
2018-05-31,58.06,58.06,55.16,56.32,4759.0
2018-06-01,55.74,56.7,54.77,56.7,2732.0
2018-06-04,55.74,55.93,55.74,55.93,1036.0
2018-06-05,55.93,56.12,54.96,56.12,1045.0
2018-06-06,56.12,56.12,56.12,56.12,0.0
2018-06-07,56.12,56.12,55.93,56.12,1999.0
2018-06-08,56.12,56.12,54.96,55.93,1285.0
2018-06-11,55.93,55.93,54.77,55.35,328.0
2018-06-12,55.35,55.35,53.99,54.96,430.0
2018-06-13,53.41,54.19,51.87,53.22,1710.0
2018-06-14,51.87,52.45,51.67,52.45,1529.0
2018-06-15,51.09,52.06,51.09,51.09,401.0
2018-06-18,50.51,50.51,48.58,49.93,6402.0
2018-06-19,48.58,50.7,48.58,50.7,2241.0
2018-06-20,50.12,50.7,49.35,50.7,120.0
2018-06-21,52.45,52.45,52.45,52.45,9.0
2018-06-22,52.45,52.45,52.45,52.45,0.0
2018-06-25,51.29,52.45,49.54,52.45,745.0
2018-06-27,53.22,53.22,50.32,52.64,1688.0
2018-06-28,52.45,52.45,49.54,52.06,710.0
2018-06-29,51.87,54.77,49.35,49.74,1227.0
2018-07-02,49.74,51.48,49.74,51.48,84.0
2018-07-03,51.48,51.48,49.93,50.9,1245.0
2018-07-04,49.16,50.9,48.38,50.9,1332.0
2018-07-05,48.58,50.51,48.38,50.32,2029.0
2018-07-06,50.32,50.32,49.35,49.35,1208.0
2018-07-09,48.38,49.35,46.45,49.35,2473.0
2018-07-10,49.54,49.54,49.35,49.35,110.0
2018-07-11,49.54,49.93,49.54,49.93,972.0
2018-07-12,49.93,50.51,49.93,50.51,125.0
2018-07-13,50.51,50.51,50.51,50.51,0.0
2018-07-16,49.74,49.74,49.74,49.74,12.0
2018-07-17,49.74,50.32,49.74,50.32,100.0
2018-07-18,51.29,51.29,51.29,51.29,1300.0
2018-07-19,51.09,51.48,50.7,50.7,580.0
2018-07-20,50.7,53.99,49.93,50.12,2498.0
2018-07-23,50.12,50.51,50.12,50.12,806.0
2018-07-24,50.32,50.32,49.74,50.12,1515.0
2018-07-25,49.93,50.32,49.74,50.32,1966.0
2018-07-26,49.54,50.32,49.35,50.32,666.0
2018-07-27,49.35,50.51,49.35,50.51,328.0
2018-07-30,49.54,51.09,48.96,51.09,1186.0
2018-07-31,50.9,52.06,50.32,52.06,725.0
2018-08-01,51.29,51.29,50.51,50.51,162.0
2018-08-02,53.22,53.22,49.35,49.54,204.0
2018-08-03,51.29,51.29,49.93,51.29,272.0
2018-08-06,52.25,52.25,51.48,51.48,235.0
2018-08-07,51.29,52.45,51.09,51.09,2521.0
2018-08-08,50.7,53.22,50.7,53.22,915.0
2018-08-09,54.19,56.51,52.06,54.19,1770.0
2018-08-10,54.19,55.16,53.99,54.58,846.0
2018-08-13,55.16,55.16,52.25,53.22,252.0
2018-08-14,54.77,54.77,51.58,53.12,620.0
2018-08-15,51.48,53.12,51.38,53.12,1053.0
2018-08-16,53.9,53.99,51.67,53.99,677.0
2018-08-17,54.67,54.67,50.9,54.19,5555.0
2018-08-20,54.19,54.19,52.25,52.74,4530.0
2018-08-21,53.12,53.12,52.64,52.64,130.0
2018-08-22,51.29,51.58,51.29,51.58,230.0
2018-08-23,51.29,51.29,49.83,49.83,1575.0
2018-08-24,51.09,51.67,49.93,51.29,3276.0
2018-08-27,51.77,53.51,50.9,51.29,340.0
2018-08-28,52.64,52.64,50.32,50.32,2331.0
2018-08-29,52.25,53.22,51.77,51.87,2155.0
2018-08-30,53.41,59.61,51.19,51.19,829.0
2018-08-31,51.19,53.99,50.7,52.35,1901.0
2018-09-03,52.25,52.25,52.25,52.25,342.0
2018-09-04,51.48,52.25,51.48,51.87,1389.0
2018-09-05,50.51,51.87,50.41,51.87,1120.0
2018-09-06,52.25,52.25,51.67,51.67,2040.0
2018-09-07,50.32,51.38,50.12,50.12,3551.0
2018-09-10,50.12,50.61,50.12,50.12,537.0
2018-09-11,48.58,48.96,48.58,48.96,1024.0
2018-09-12,49.64,50.32,48.87,50.03,1547.0
2018-09-13,51.29,62.7,51.29,59.12,15143.0
2018-09-14,59.12,62.9,59.03,62.9,3956.0
2018-09-17,62.8,62.8,60.96,60.96,1244.0
2018-09-18,59.51,59.51,59.51,59.51,110.0
2018-09-19,58.45,58.83,58.45,58.45,1775.0
2018-09-20,58.45,58.83,58.06,58.74,1350.0
2018-09-21,58.83,59.61,58.74,58.74,2181.0
2018-09-24,58.16,60.09,58.06,60.09,319.0
2018-09-25,60.09,60.09,60.09,60.09,0.0
2018-09-26,59.99,59.99,59.99,59.99,10.0
2018-09-27,59.99,61.35,59.99,61.35,150.0
2018-09-28,61.16,61.16,59.9,60.38,1294.0
2018-10-01,60.28,60.28,59.9,59.9,81.0
2018-10-02,59.99,59.99,58.06,59.61,1034.0
2018-10-03,58.16,59.9,58.06,59.8,4248.0
2018-10-04,59.8,59.8,58.06,58.06,258.0
2018-10-05,58.06,59.41,58.06,58.06,990.0
2018-10-08,58.16,59.99,58.06,58.06,2309.0
2018-10-09,58.06,58.54,58.06,58.54,342.0
2018-10-10,59.03,59.03,58.06,58.06,1110.0
2018-10-11,58.06,58.54,58.06,58.06,7473.0
2018-10-12,58.06,58.45,58.06,58.25,2644.0
2018-10-15,58.06,58.16,58.06,58.16,4865.0
2018-10-16,60.09,60.09,58.06,59.03,5473.0
2018-10-17,60.28,65.8,60.28,65.8,4097.0
2018-10-18,62.9,63.86,60.48,62.8,2102.0
2018-10-19,65.8,65.8,58.06,63.28,6585.0
2018-10-22,63.77,63.77,58.06,60.48,2554.0
2018-10-23,59.51,59.51,58.16,58.16,575.0
2018-10-24,60.87,60.87,58.06,58.06,2530.0
2018-10-25,58.64,59.99,58.64,59.7,2226.0
2018-10-26,61.54,61.74,58.54,59.03,672.0
2018-10-29,59.03,60.96,59.03,60.96,1085.0
2018-10-30,60.96,60.96,60.19,60.19,376.0
2018-10-31,60.96,62.51,60.77,61.06,809.0
2018-11-01,61.06,61.06,61.06,61.06,461.0
2018-11-02,62.7,63.86,60.48,63.86,4719.0
2018-11-05,63.86,65.51,62.03,65.32,2173.0
2018-11-06,65.51,66.77,65.51,66.77,1907.0
2018-11-07,66.67,66.77,65.32,65.32,505.0
2018-11-08,66.67,66.77,64.54,65.32,3035.0
2018-11-09,64.25,67.74,63.09,67.74,3351.0
2018-11-12,65.8,65.8,65.8,65.8,250.0
2018-11-13,65.8,68.7,65.8,65.9,828.0
2018-11-14,63.86,65.61,63.86,65.61,913.0
2018-11-15,64.83,67.64,63.09,67.64,1284.0
2018-11-16,66.77,66.86,65.8,66.67,759.0
2018-11-19,63.09,63.09,63.09,63.09,20.0
2018-11-20,62.9,62.9,58.54,60.28,3276.0
2018-11-21,60.28,60.96,60.28,60.77,3036.0
2018-11-22,60.77,60.77,58.45,59.9,123.0
2018-11-23,59.99,59.99,58.35,58.54,4565.0
2018-11-26,58.54,65.32,58.54,62.41,4478.0
2018-11-27,61.74,61.74,61.74,61.74,86.0
2018-11-28,64.35,64.83,64.16,64.74,708.0
2018-11-29,64.74,65.8,63.77,63.77,1734.0
2018-11-30,65.12,65.12,65.12,65.12,12.0
2018-12-03,65.22,65.99,60.87,61.64,2227.0
2018-12-04,61.83,65.7,61.54,61.54,1338.0
2018-12-05,61.45,61.45,61.45,61.45,50.0
2018-12-06,59.99,60.09,59.12,59.32,1161.0
2018-12-07,62.7,62.7,59.12,59.61,191.0
2018-12-10,59.99,59.99,59.03,59.03,247.0
2018-12-11,62.12,64.54,59.99,61.74,856.0
2018-12-12,61.74,61.74,58.64,60.09,1445.0
2018-12-17,60.09,60.87,59.03,59.99,2105.0
2018-12-18,59.8,59.99,59.8,59.8,119.0
2018-12-19,59.8,61.74,59.32,60.77,791.0
2018-12-20,58.25,61.64,58.25,60.28,462.0
2018-12-21,60.19,60.19,58.83,58.83,929.0
2018-12-27,58.83,58.83,56.8,56.8,1213.0
2018-12-28,56.8,59.99,56.8,59.41,680.0
2019-01-02,59.99,59.99,59.41,59.99,1023.0
2019-01-03,59.8,61.54,58.54,60.57,1199.0
2019-01-04,60.77,61.35,59.03,60.67,568.0
2019-01-07,61.54,62.41,60.77,60.96,3376.0
2019-01-08,62.9,63.67,61.06,62.51,1077.0
2019-01-09,62.41,62.41,62.32,62.32,862.0
2019-01-10,61.54,62.41,61.54,62.32,840.0
2019-01-11,62.03,62.03,59.8,59.9,1833.0
2019-01-14,59.9,62.03,59.9,60.28,455.0
2019-01-15,59.22,62.03,59.22,59.9,569.0
2019-01-16,59.99,61.93,59.99,59.99,332.0
2019-01-17,61.93,61.93,59.99,59.99,526.0
2019-01-18,59.9,61.93,59.9,60.96,389.0
2019-01-21,61.93,61.93,61.83,61.83,251.0
2019-01-22,61.93,61.93,60.19,60.19,196.0
2019-01-23,60.09,60.09,60.09,60.09,569.0
2019-01-25,61.83,61.83,60.38,61.64,370.0
2019-01-28,61.83,61.83,60.57,60.57,971.0
2019-01-29,61.74,61.74,60.57,60.57,688.0
2019-01-30,61.74,61.74,60.77,60.77,87.0
2019-01-31,60.77,61.74,60.57,60.87,442.0
2019-02-01,60.96,60.96,60.96,60.96,1400.0
2019-02-04,60.96,61.74,60.96,60.96,875.0
2019-02-05,61.06,61.06,60.57,60.57,318.0
2019-02-06,59.99,61.64,59.99,61.64,36.0
2019-02-07,61.83,61.83,61.64,61.64,575.0
2019-02-08,61.45,61.64,60.38,61.16,810.0
2019-02-11,61.74,61.74,58.35,59.22,2644.0
2019-02-12,59.61,59.61,57.48,57.48,1551.0
2019-02-13,57.67,58.83,57.67,58.83,103.0
2019-02-14,58.83,58.83,58.35,58.35,741.0
2019-02-15,58.06,59.03,58.06,58.74,1028.0
2019-02-18,57.57,59.9,57.57,59.9,169.0
2019-02-19,59.9,59.9,59.9,59.9,0.0
2019-02-20,59.7,59.7,59.7,59.7,48.0
2019-02-21,58.74,59.9,58.64,59.9,1222.0
2019-02-22,59.9,59.9,57.96,58.45,1104.0
2019-02-25,59.03,59.03,58.83,58.93,1918.0
2019-02-26,59.03,59.99,59.03,59.12,5748.0
2019-02-27,59.99,60.28,59.9,59.99,1391.0
2019-02-28,61.93,74.51,61.93,71.41,22350.0
2019-03-01,70.64,73.54,68.8,70.83,3838.0
2019-03-04,70.64,70.64,67.74,68.51,4313.0
2019-03-05,68.51,68.51,64.64,65.8,4240.0
2019-03-06,65.8,67.06,64.83,66.96,1905.0
2019-03-07,66.86,69.67,64.83,68.7,26178.0
2019-03-08,68.7,68.7,68.7,68.7,277.0
2019-03-11,66.38,68.61,66.38,68.61,301.0
2019-03-12,68.7,68.7,67.74,67.74,900.0
2019-03-13,68.7,71.51,68.7,70.54,27282.0
2019-03-14,70.54,70.54,69.96,70.06,6527.0
2019-03-15,69.86,69.86,69.57,69.67,326.0
2019-03-18,69.09,69.28,68.9,69.09,5722.0
2019-03-19,68.7,68.7,67.74,68.41,1543.0
2019-03-20,68.41,68.7,68.41,68.7,176.0
2019-03-21,68.51,68.51,66.96,68.32,664.0
2019-03-22,66.86,68.22,66.86,68.12,518.0
2019-03-25,66.96,67.83,66.96,66.96,825.0
2019-03-26,67.25,68.22,67.15,67.35,10306.0
2019-03-27,68.12,68.12,65.61,66.28,1457.0
2019-03-28,67.64,67.74,66.28,66.28,799.0
2019-03-29,66.38,67.74,66.38,66.48,637.0
2019-04-01,67.74,67.74,67.74,67.74,4774.0
2019-04-02,67.74,67.74,67.74,67.74,166.0
2019-04-03,67.54,67.74,66.57,66.77,1200.0
2019-04-04,64.45,70.25,64.45,67.74,7977.0
2019-04-05,67.93,67.93,67.74,67.74,1608.0
2019-04-08,67.54,67.54,67.15,67.15,418.0
2019-04-09,67.35,67.35,65.03,65.03,1849.0
2019-04-10,67.35,67.35,67.15,67.15,301.0
2019-04-11,66.19,67.54,65.61,67.54,324.0
2019-04-12,67.54,67.54,67.54,67.54,115.0
2019-04-15,67.54,67.74,65.8,67.74,2168.0
2019-04-16,67.74,67.74,67.74,67.74,266.0
2019-04-17,67.74,67.74,65.61,67.54,4405.0
2019-04-18,67.15,67.15,66.77,66.77,71.0
2019-04-23,66.77,68.7,66.77,66.77,719.0
2019-04-24,67.74,67.74,66.57,66.57,220.0
2019-04-25,69.67,69.67,66.77,67.54,1140.0
2019-04-26,67.54,67.54,66.19,67.35,727.0
2019-04-29,66.77,66.77,65.99,66.77,1019.0
2019-04-30,66.77,66.77,66.57,66.77,580.0
2019-05-02,66.77,71.41,66.77,69.67,1944.0
2019-05-03,69.67,70.25,68.7,68.7,3828.0
2019-05-06,68.7,68.7,66.77,66.77,1524.0
2019-05-07,66.77,67.74,65.61,67.74,3640.0
2019-05-08,66.57,67.93,66.38,67.15,910.0
2019-05-09,65.99,67.35,65.99,67.35,37.0
2019-05-10,67.15,67.15,65.99,66.96,3396.0
2019-05-13,66.57,66.77,65.99,65.99,2571.0
2019-05-14,65.99,66.57,65.8,66.57,1427.0
2019-05-15,66.57,66.77,66.19,66.77,1015.0
2019-05-16,66.77,66.77,65.61,65.8,5972.0
2019-05-17,65.8,65.8,64.64,64.83,6034.0
2019-05-20,67.74,69.67,65.41,66.77,13642.0
2019-05-21,66.77,66.77,65.03,66.38,1597.0
2019-05-22,66.38,69.48,66.19,66.77,10056.0
2019-05-23,66.77,66.77,66.19,66.57,1333.0
2019-05-24,66.77,66.77,65.8,65.8,12916.0
2019-05-27,66.6,71.6,66.6,71.6,12151.0
2019-05-28,71.2,71.6,70.0,70.0,11770.0
2019-05-29,70.0,70.2,67.6,68.0,2340.0
2019-05-31,67.8,69.8,67.8,69.8,2012.0
2019-06-03,69.2,72.0,69.0,70.6,4584.0
2019-06-04,69.0,70.4,69.0,69.4,1859.0
2019-06-05,69.2,72.0,69.2,71.8,1298.0
2019-06-07,71.0,71.0,69.0,69.0,1604.0
2019-06-11,69.6,72.0,69.6,70.4,5704.0
2019-06-12,70.4,74.0,70.4,74.0,8709.0
2019-06-13,75.8,77.4,75.0,76.0,4482.0
2019-06-14,79.0,79.0,77.4,77.4,51696.0
2019-06-19,79.8,81.2,75.4,79.0,3873.0
2019-06-20,79.0,79.8,78.0,79.6,2765.0
2019-06-24,79.6,79.6,76.0,79.6,1296.0
2019-06-25,82.2,95.0,81.0,83.0,4380.0
2019-06-26,83.2,83.2,79.8,82.8,2380.0
2019-06-27,89.0,89.0,82.6,84.0,4113.0
2019-06-28,84.2,84.2,79.0,82.0,4360.0
2019-07-01,82.0,82.0,78.0,82.0,2688.0
2019-07-02,82.0,82.0,78.6,81.6,1032.0
2019-07-03,81.8,81.8,77.4,81.4,1323.0
2019-07-04,81.4,81.4,77.2,81.2,1242.0
2019-07-05,81.2,81.4,77.6,80.8,563.0
2019-07-08,80.6,81.0,78.2,81.0,2335.0
2019-07-09,81.0,81.4,79.0,81.0,4188.0
2019-07-10,81.0,81.2,81.0,81.2,117.0
2019-07-11,81.4,95.0,81.0,95.0,834.0
2019-07-12,82.8,85.6,82.2,85.6,854.0
2019-07-15,86.0,86.0,85.2,86.0,853.0
2019-07-16,87.0,91.4,87.0,88.4,1320.0
2019-07-17,88.2,88.6,88.0,88.0,349.0
2019-07-18,87.8,87.8,85.2,87.6,857.0
2019-07-19,87.6,88.0,85.0,88.0,439.0
2019-07-22,88.0,88.0,84.4,87.6,433.0
2019-07-23,84.6,87.8,84.6,87.2,767.0
2019-07-24,87.2,87.6,87.2,87.6,29.0
2019-07-25,87.0,87.0,84.4,86.2,769.0
2019-07-26,86.0,86.6,85.8,86.6,68.0
2019-07-29,86.6,86.6,81.6,86.0,250.0
2019-07-30,85.0,86.0,82.0,86.0,273.0
2019-07-31,86.2,86.4,86.0,86.0,289.0
2019-08-01,86.0,86.0,83.4,86.0,456.0
2019-08-02,86.2,88.0,82.0,87.0,907.0
2019-08-06,87.0,87.0,86.8,86.8,37.0
2019-08-07,86.8,86.8,86.6,86.6,56.0
2019-08-08,86.0,86.6,86.0,86.6,109.0
2019-08-09,86.0,86.0,86.0,86.0,13.0
2019-08-12,86.0,86.0,86.0,86.0,0.0
2019-08-13,84.0,84.8,84.0,84.8,119.0
2019-08-14,86.0,86.0,77.2,83.4,805.0
2019-08-15,78.2,84.0,78.2,84.0,2559.0
2019-08-16,84.0,84.0,82.0,83.6,270.0
2019-08-19,85.6,93.2,85.6,87.0,4297.0
2019-08-20,87.0,95.8,85.0,91.8,5958.0
2019-08-21,91.8,91.8,86.6,89.2,1912.0
2019-08-22,93.2,93.2,89.2,89.6,428.0
2019-08-23,89.6,90.8,87.8,90.0,5409.0
2019-08-26,90.0,96.0,90.0,93.6,1149.0
2019-08-27,91.8,91.8,91.8,91.8,80.0
2019-08-28,93.4,94.0,87.8,92.0,1306.0
2019-08-29,94.4,94.4,92.8,92.8,294.0
2019-08-30,93.0,95.8,87.6,95.6,1422.0
2019-09-02,93.4,97.0,93.4,94.6,845.0
2019-09-03,97.0,98.2,89.0,98.2,2076.0
2019-09-04,99.0,100.0,99.0,99.8,1824.0
2019-09-05,100.0,100.0,99.8,99.8,390.0
2019-09-06,95.0,99.0,95.0,98.0,1123.0
2019-09-09,99.0,100.0,96.8,100.0,312.0
2019-09-10,99.0,99.0,93.2,96.0,5627.0
2019-09-11,96.0,100.0,91.0,94.6,6864.0
2019-09-12,96.8,96.8,90.6,95.8,1292.0
2019-09-13,96.0,96.0,89.0,94.2,6121.0
2019-09-16,94.2,99.8,94.0,98.4,1286.0
2019-09-17,94.6,98.4,94.6,98.2,1111.0
2019-09-18,98.8,98.8,96.0,97.0,8978.0
2019-09-19,97.0,97.0,96.0,96.2,9280.0
2019-09-20,97.0,97.0,94.2,95.0,10582.0
2019-09-23,95.0,99.8,93.6,95.0,11145.0
2019-09-24,95.0,99.0,95.0,97.0,21710.0
2019-09-25,97.8,98.0,94.4,96.0,1873.0
2019-09-26,94.8,95.0,88.0,88.4,34796.0
2019-09-27,91.0,91.0,87.0,89.6,13006.0
2019-09-30,89.8,92.2,87.6,88.6,2631.0
2019-10-01,90.2,90.2,87.2,88.6,2306.0
2019-10-02,89.6,89.6,87.0,88.0,2849.0
2019-10-03,88.0,89.8,86.8,88.6,4365.0
2019-10-04,89.6,90.2,87.2,89.0,719.0
2019-10-07,89.0,89.6,86.6,89.2,3283.0
2019-10-08,90.0,91.4,88.8,88.8,3075.0
2019-10-09,88.2,89.8,85.6,88.2,7540.0
2019-10-10,92.0,92.0,90.0,92.0,2096.0
2019-10-11,92.0,93.8,88.4,91.6,2300.0
2019-10-14,89.0,92.4,89.0,92.2,6094.0
2019-10-15,92.4,92.6,89.0,92.6,6523.0
2019-10-16,94.6,94.6,89.6,92.0,5050.0
2019-10-17,92.6,94.4,89.0,94.4,922.0
2019-10-18,94.0,94.0,89.2,93.8,368.0
2019-10-21,93.0,93.0,89.8,93.0,1595.0
2019-10-22,94.4,94.4,90.8,92.8,1605.0
2019-10-23,93.0,93.0,89.2,92.6,600.0
2019-10-24,93.0,93.0,92.0,92.0,247.0
2019-10-25,92.0,95.0,92.0,95.0,578.0
2019-10-28,98.0,98.0,94.6,95.0,258.0
2019-10-29,91.2,96.8,90.2,94.8,956.0
2019-10-30,95.0,96.0,93.8,93.8,4335.0
2019-10-31,93.6,93.6,90.6,92.4,2089.0
2019-11-01,93.8,93.8,91.2,91.2,193.0
2019-11-04,92.6,95.2,92.6,95.2,178.0
2019-11-05,95.2,95.2,92.4,94.8,498.0
2019-11-06,94.8,95.0,94.6,94.6,268.0
2019-11-07,94.6,96.0,94.6,95.6,1453.0
2019-11-08,95.6,95.6,93.8,95.6,819.0
2019-11-11,94.0,95.6,94.0,95.0,258.0
2019-11-12,95.4,95.6,93.6,95.6,455.0
2019-11-13,95.4,95.6,95.4,95.6,324.0
2019-11-14,94.2,95.6,93.4,95.4,392.0
2019-11-15,95.6,95.6,94.4,95.6,4782.0
2019-11-18,98.2,98.4,94.0,96.2,16064.0
2019-11-19,96.4,98.6,95.0,98.6,10473.0
2019-11-20,98.6,99.0,96.8,98.6,4548.0
2019-11-21,98.8,102.0,98.8,102.0,1727.0
2019-11-22,102.0,104.5,101.0,103.0,8499.0
2019-11-25,103.5,103.5,99.0,101.5,6518.0
2019-11-26,102.0,102.0,97.8,99.0,3519.0
2019-11-27,99.8,99.8,97.6,99.0,169.0
2019-11-28,99.0,99.0,98.0,98.8,2622.0
2019-11-29,98.8,99.0,96.6,98.0,2512.0
2019-12-02,98.0,100.0,98.0,100.0,2575.0
2019-12-03,101.5,104.0,100.5,103.5,27668.0
2019-12-04,102.5,102.5,99.2,102.0,24860.0
2019-12-05,102.0,102.5,99.0,101.5,15982.0
2019-12-06,102.5,102.5,99.8,101.0,14594.0
2019-12-09,101.5,103.0,100.5,100.5,19005.0
2019-12-10,101.0,101.0,98.6,98.6,8625.0
2019-12-11,99.6,100.0,98.6,99.0,3553.0
2019-12-12,100.0,100.0,97.2,99.6,4107.0
2019-12-13,100.0,100.0,97.2,99.0,4789.0
2019-12-16,100.0,100.0,97.0,97.6,11951.0
2019-12-17,97.4,97.4,92.8,95.0,11981.0
