Date,Open,High,Low,Close,Volume
2017-10-20,59.29,59.29,57.12,57.36,8619.0
2017-10-23,58.08,58.8,55.43,56.88,8566.0
2017-10-24,56.88,56.88,55.91,55.91,5404.0
2017-10-25,56.15,56.15,54.23,54.47,6977.0
2017-10-26,54.47,57.84,52.06,56.39,12336.0
2017-10-27,56.39,58.08,56.39,57.84,116472.0
2017-10-30,57.84,58.08,56.15,57.84,13415.0
2017-10-31,57.84,60.73,56.88,60.73,16913.0
2017-11-01,60.73,60.73,58.08,58.8,787.0
2017-11-02,60.25,60.49,58.32,58.56,4151.0
2017-11-03,58.32,58.32,58.08,58.08,1137.0
2017-11-06,58.08,58.08,57.36,57.84,3158.0
2017-11-07,57.84,59.29,57.84,58.32,3494.0
2017-11-08,59.05,60.01,56.88,57.84,28789.0
2017-11-09,57.6,59.29,56.88,56.88,11009.0
2017-11-10,56.39,57.6,56.39,56.88,7290.0
2017-11-13,56.15,57.12,55.91,55.91,5389.0
2017-11-14,56.39,56.39,53.5,55.19,2768.0
2017-11-15,54.95,56.39,53.74,55.43,18495.0
2017-11-16,55.19,55.91,52.54,53.74,30408.0
2017-11-17,53.26,53.5,50.85,51.57,4217421.0
2017-11-20,51.82,52.3,50.61,51.09,67965.0
2017-11-21,51.33,51.33,49.65,50.85,20930.0
2017-11-22,51.33,51.57,50.61,50.61,16730.0
2017-11-23,51.33,51.33,50.61,51.09,6837.0
2017-11-24,51.33,51.33,50.13,50.85,10460.0
2017-11-27,50.85,51.09,50.13,50.37,153070.0
2017-11-28,51.09,51.09,50.61,50.85,27358.0
2017-11-29,52.06,52.3,51.09,52.3,20023.0
2017-11-30,52.54,53.98,51.33,53.02,11549.0
2017-12-01,51.82,52.06,51.57,52.06,2062.0
2017-12-04,53.26,54.47,53.26,53.26,8960.0
2017-12-05,53.98,53.98,53.02,53.26,2468.0
2017-12-06,53.5,53.5,52.78,53.02,9557.0
2017-12-07,53.02,53.02,52.06,52.78,7925.0
2017-12-08,53.02,53.02,52.78,52.78,1746.0
2017-12-11,52.78,53.02,52.06,52.06,4009.0
2017-12-12,52.06,52.06,50.61,51.09,6714.0
2017-12-13,51.09,51.57,50.61,51.09,24173.0
2017-12-14,50.61,51.09,50.13,50.13,201914.0
2017-12-15,51.09,51.33,49.16,50.13,5589.0
2017-12-18,51.09,51.33,49.41,50.37,34727.0
2017-12-19,50.37,51.09,49.65,50.13,16538.0
2017-12-20,50.61,50.85,49.89,50.13,34941.0
2017-12-21,50.13,50.13,48.92,49.65,16762.0
2017-12-22,49.16,50.13,49.16,49.16,10241.0
2017-12-27,49.16,49.16,48.44,48.68,32301.0
2017-12-28,48.92,48.92,48.2,48.44,30647.0
2017-12-29,48.44,48.44,47.72,47.72,25058.0
2018-01-02,48.1,48.59,47.77,48.1,27694.0
2018-01-03,50.03,50.03,47.86,48.2,4468.0
2018-01-04,48.68,50.03,47.28,50.03,23011.0
2018-01-05,50.32,52.06,50.03,52.06,4852.0
2018-01-08,52.06,53.12,51.57,53.02,109333.0
2018-01-09,53.02,54.95,52.92,54.76,31560.0
2018-01-10,54.85,54.95,54.27,54.76,303116.0
2018-01-11,54.76,54.76,53.12,54.18,57855.0
2018-01-12,54.27,55.24,54.08,54.66,134346.0
2018-01-15,54.66,54.76,52.25,53.31,43279.0
2018-01-16,53.02,53.89,52.35,52.92,14607.0
2018-01-17,51.96,53.21,51.19,52.15,11266.0
2018-01-18,53.02,53.02,52.25,52.73,2872.0
2018-01-19,52.73,53.5,52.73,52.83,21810.0
2018-01-22,52.92,53.02,52.06,52.15,8730.0
2018-01-23,52.06,52.06,51.29,51.48,17243.0
2018-01-24,52.73,54.85,52.73,53.98,74862.0
2018-01-25,53.7,54.18,53.7,53.7,11821.0
2018-01-26,53.12,53.5,51.48,52.06,39137.0
2018-01-29,52.06,53.12,51.38,53.02,60600.0
2018-01-30,53.12,54.47,52.44,53.02,18520.0
2018-01-31,53.12,53.12,51.57,52.92,7690.0
2018-02-01,52.92,53.12,52.06,53.02,18546.0
2018-02-02,53.02,53.79,52.06,52.15,13086.0
2018-02-05,52.25,52.35,50.13,50.22,9223.0
2018-02-06,50.13,52.06,48.49,50.22,8816.0
2018-02-07,55.82,55.82,50.13,53.89,4241.0
2018-02-08,53.12,53.7,53.02,53.41,4669.0
2018-02-09,49.26,51.96,49.26,51.86,1188.0
2018-02-12,51.86,52.44,51.86,52.44,3797.0
2018-02-13,52.44,53.02,48.39,53.02,1697.0
2018-02-14,53.02,53.79,53.02,53.02,10388.0
2018-02-15,53.12,53.21,52.44,53.02,5916.0
2018-02-16,53.02,54.95,52.25,53.02,17816.0
2018-02-19,52.92,53.02,51.96,52.92,30753.0
2018-02-20,53.02,53.12,51.19,52.35,10956.0
2018-02-21,52.35,52.73,52.06,52.06,108332.0
2018-02-22,52.15,52.44,52.06,52.15,11726.0
2018-02-23,52.25,53.31,51.96,52.06,63868.0
2018-02-26,52.15,52.15,50.42,50.71,100226.0
2018-02-27,50.22,51.96,50.22,51.57,15286.0
2018-02-28,50.51,52.25,50.42,52.25,20030.0
2018-03-01,52.06,52.92,50.51,52.06,37881.0
2018-03-02,52.06,52.35,52.06,52.06,25116.0
2018-03-05,52.15,52.54,52.06,52.06,27514.0
2018-03-06,50.13,51.29,50.13,50.8,5196472.0
2018-03-07,50.8,52.63,50.13,51.38,36707.0
2018-03-08,50.71,51.19,50.71,50.71,23487.0
2018-03-09,50.71,51.29,50.61,51.19,43375.0
2018-03-12,51.09,51.48,49.65,49.65,33876.0
2018-03-13,50.9,50.9,49.94,50.22,391698.0
2018-03-14,50.51,50.71,50.03,50.71,73745.0
2018-03-15,50.8,51.19,50.51,50.9,41452.0
2018-03-16,50.71,50.9,50.13,50.9,6328.0
2018-03-19,54.47,54.95,53.6,54.18,285572.0
2018-03-20,54.18,54.95,54.18,54.37,84378.0
2018-03-21,54.47,54.85,53.89,54.56,27784.0
2018-03-22,54.85,54.95,53.98,53.98,39582.0
2018-03-23,53.98,53.98,52.25,53.31,29804.0
2018-03-26,53.5,53.5,52.73,53.31,10395.0
2018-03-27,53.31,53.41,52.83,53.02,6273.0
2018-03-28,52.83,53.12,52.83,52.92,4333.0
2018-03-29,52.83,53.89,52.44,53.89,14841.0
2018-04-03,53.89,53.89,52.06,53.41,107575.0
2018-04-04,53.41,53.7,52.44,52.63,6177.0
2018-04-05,52.92,53.31,52.44,53.02,4302.0
2018-04-06,52.06,53.7,51.67,53.7,7774.0
2018-04-09,53.89,54.95,53.89,54.18,29275.0
2018-04-10,53.7,54.47,53.7,54.27,31031.0
2018-04-11,54.37,54.37,53.5,53.79,20226.0
2018-04-12,53.31,54.08,53.21,54.08,7784.0
2018-04-13,54.08,54.08,53.21,53.31,157580.0
2018-04-16,52.15,54.08,52.15,54.08,13120.0
2018-04-17,53.89,54.08,52.44,53.7,11797.0
2018-04-18,52.63,53.7,52.63,53.02,40432.0
2018-04-19,53.02,53.02,52.06,52.44,49854.0
2018-04-20,52.54,54.95,51.09,54.95,174285.0
2018-04-23,54.76,54.76,53.21,53.6,43649.0
2018-04-24,53.21,54.18,53.12,54.18,21347.0
2018-04-25,53.98,53.98,53.7,53.98,3945.0
2018-04-26,53.98,54.76,53.5,53.79,29448.0
2018-04-27,53.31,54.47,53.31,54.27,115799.0
2018-04-30,54.18,54.27,53.79,53.79,4725.0
2018-05-02,53.89,54.37,53.89,54.18,11575.0
2018-05-03,53.98,54.76,53.89,54.18,46004.0
2018-05-04,53.98,54.66,53.98,54.66,21888.0
2018-05-07,54.76,55.04,53.79,54.27,75955.0
2018-05-08,54.27,56.97,53.6,56.78,327167.0
2018-05-09,57.07,57.86,56.49,57.17,20507.0
2018-05-11,56.98,56.98,55.5,55.8,114844.0
2018-05-14,55.99,56.78,55.5,56.19,27384.0
2018-05-15,55.99,55.99,55.7,55.99,29454.0
2018-05-16,55.99,55.99,55.01,55.6,25143.0
2018-05-17,55.7,56.19,55.6,55.99,132094.0
2018-05-18,55.99,55.99,55.5,55.99,42563.0
2018-05-21,56.09,58.16,56.09,56.49,97500.0
2018-05-22,56.49,56.68,56.09,56.49,66771.0
2018-05-23,56.49,56.68,55.99,56.49,38506.0
2018-05-24,56.49,56.88,56.29,56.39,56213.0
2018-05-25,56.49,56.78,55.99,55.99,168140.0
2018-05-28,55.99,56.39,55.9,56.19,143727.0
2018-05-29,56.19,56.49,54.91,55.11,208332.0
2018-05-30,55.11,55.9,54.23,55.01,206979.0
2018-05-31,54.62,55.99,54.32,55.99,45372.0
2018-06-01,55.5,55.9,54.91,55.8,112705.0
2018-06-04,55.8,56.98,55.6,56.58,167461.0
2018-06-05,56.49,56.98,55.9,55.9,79505.0
2018-06-06,55.9,55.9,55.9,55.9,0.0
2018-06-07,55.99,56.98,55.9,56.49,62100.0
2018-06-08,56.49,56.98,55.99,56.29,202090.0
2018-06-11,56.19,58.06,55.8,56.19,23169.0
2018-06-12,55.9,55.99,55.5,55.7,27177.0
2018-06-13,56.98,58.06,55.8,55.99,272442.0
2018-06-14,56.39,56.39,55.9,56.39,24651.0
2018-06-15,56.39,57.96,56.09,57.47,28143.0
2018-06-18,57.96,58.45,57.66,58.25,77667.0
2018-06-19,58.35,58.35,57.27,57.86,45444.0
2018-06-20,57.96,58.45,56.98,57.17,42879.0
2018-06-21,57.96,58.35,56.39,56.39,61022.0
2018-06-22,56.39,56.39,56.39,56.39,0.0
2018-06-25,57.07,58.45,56.58,56.58,17874.0
2018-06-26,56.68,57.96,56.68,56.98,223817.0
2018-06-27,56.98,56.98,56.78,56.78,233076.0
2018-06-28,57.86,57.86,56.78,57.17,29600.0
2018-06-29,57.17,57.96,56.88,57.76,69753.0
2018-07-02,57.96,57.96,56.49,57.76,119381.0
2018-07-03,57.86,58.16,56.49,57.76,120673.0
2018-07-04,57.96,57.96,56.68,56.88,11233.0
2018-07-05,56.68,57.76,56.68,56.98,16762.0
2018-07-06,57.96,57.96,56.78,57.47,31598.0
2018-07-09,57.86,57.96,56.88,56.98,7199.0
2018-07-10,56.98,57.66,56.88,57.27,20118.0
2018-07-11,57.22,57.47,56.68,56.68,34547.0
2018-07-12,56.78,57.47,56.78,57.27,15597.0
2018-07-13,57.37,57.37,56.78,56.88,8958.0
2018-07-16,56.68,56.88,56.09,56.49,12229.0
2018-07-17,56.78,57.96,56.39,57.57,29821.0
2018-07-18,57.17,57.96,56.58,57.96,22943.0
2018-07-19,56.39,57.86,56.29,57.66,163129.0
2018-07-20,57.27,57.57,56.19,56.88,5426.0
2018-07-23,55.99,56.09,54.62,55.6,39696.0
2018-07-24,55.7,57.57,55.7,56.49,31080.0
2018-07-25,56.98,57.66,56.39,57.17,47170.0
2018-07-26,57.07,57.66,57.07,57.27,18776.0
2018-07-27,57.27,57.47,56.98,57.17,16965.0
2018-07-30,57.17,57.96,56.78,57.96,45226.0
2018-07-31,57.96,57.96,57.47,57.96,14258.0
2018-08-01,57.96,57.96,57.07,57.57,11835.0
2018-08-02,57.37,57.47,56.29,57.27,151496.0
2018-08-03,56.88,57.76,56.58,57.47,15284.0
2018-08-06,57.37,57.37,56.78,57.37,19162.0
2018-08-07,56.19,57.47,56.19,57.47,9048.0
2018-08-08,56.39,57.66,56.39,57.47,7098.0
2018-08-09,57.57,57.76,57.17,57.47,40520.0
2018-08-10,57.76,57.76,56.98,57.47,67223.0
2018-08-13,56.98,57.66,56.98,57.47,9530.0
2018-08-14,57.47,57.86,57.47,57.47,62983.0
2018-08-15,57.57,57.57,56.98,57.17,14634.0
2018-08-16,56.98,57.66,56.98,57.57,5087.0
2018-08-17,57.57,57.76,56.78,57.47,14111.0
2018-08-20,57.27,59.43,56.09,58.55,93623.0
2018-08-21,58.45,59.24,58.45,58.94,24315.0
2018-08-22,58.84,62.77,58.55,61.2,134171.0
2018-08-23,61.2,67.49,59.53,64.84,456365.0
2018-08-24,65.23,65.72,64.25,65.03,87129.0
2018-08-27,64.64,68.18,64.64,67.09,125709.0
2018-08-28,67.09,67.78,66.8,67.59,123657.0
2018-08-29,66.8,68.27,66.8,68.27,295586.0
2018-08-30,68.27,68.67,67.49,68.57,89257.0
2018-08-31,68.57,69.65,68.27,69.35,199262.0
2018-09-03,69.26,69.26,67.98,69.06,76550.0
2018-09-04,69.06,69.16,66.6,67.68,183742.0
2018-09-05,67.88,68.47,64.84,66.9,629417.0
2018-09-06,66.9,67.49,65.52,67.09,815857.0
2018-09-07,67.0,67.0,64.34,64.84,286270.0
2018-09-10,65.03,67.49,64.05,67.49,147071.0
2018-09-11,67.29,67.29,64.84,65.13,170485.0
2018-09-12,65.62,65.62,62.67,65.42,167637.0
2018-09-13,65.33,67.68,65.33,66.7,56768.0
2018-09-14,66.7,67.78,66.7,67.39,19821.0
2018-09-17,66.7,68.57,66.7,68.57,28885.0
2018-09-18,68.27,68.27,66.01,66.9,29730.0
2018-09-19,65.72,68.76,65.72,67.78,103231.0
2018-09-20,67.78,69.26,66.9,67.78,71258.0
2018-09-21,68.27,71.22,68.27,71.22,116081.0
2018-09-24,70.53,70.53,68.18,68.27,87735.0
2018-09-25,66.9,67.78,66.7,67.0,185423.0
2018-09-26,66.9,68.67,66.8,68.67,49449.0
2018-09-27,67.68,70.63,67.0,70.14,248854.0
2018-09-28,69.65,70.73,68.37,70.24,52143.0
2018-10-01,69.94,70.43,69.16,69.55,32410.0
2018-10-02,69.75,69.75,67.78,68.27,48247.0
2018-10-03,68.47,70.53,68.47,70.53,25340.0
2018-10-04,70.43,70.43,69.16,69.35,20117.0
2018-10-05,69.35,69.45,67.98,69.06,37612.0
2018-10-08,68.67,68.67,65.82,66.31,38284.0
2018-10-09,66.21,68.27,65.33,65.62,59496.0
2018-10-10,66.6,66.6,65.13,66.51,36569.0
2018-10-11,65.23,65.82,62.87,65.33,51606.0
2018-10-12,65.13,65.72,64.34,64.84,30417.0
2018-10-15,64.84,64.93,62.18,63.66,38339.0
2018-10-16,63.66,66.51,63.66,66.31,25153.0
2018-10-17,66.01,66.11,64.05,64.64,30541.0
2018-10-18,64.54,65.52,63.95,64.84,12576.0
2018-10-19,64.84,64.93,63.36,64.34,40843.0
2018-10-22,64.05,64.05,62.48,63.85,24053.0
2018-10-23,63.66,63.66,60.71,61.69,36891.0
2018-10-24,61.5,62.18,59.04,60.91,80078.0
2018-10-25,59.73,63.26,58.25,61.89,43184.0
2018-10-26,63.36,63.36,59.53,61.89,62393.0
2018-10-29,61.89,64.44,61.89,62.97,37353.0
2018-10-30,62.97,66.11,60.22,64.84,69648.0
2018-10-31,64.84,66.11,63.17,66.11,250424.0
2018-11-01,66.8,66.8,64.15,65.72,21357.0
2018-11-02,65.82,66.11,64.44,65.23,4933.0
2018-11-05,64.93,66.8,64.34,64.34,6614.0
2018-11-06,64.44,65.82,64.44,65.82,12127.0
2018-11-07,65.82,66.31,65.03,65.82,38915.0
2018-11-08,65.72,68.08,64.34,65.23,191458.0
2018-11-09,65.23,65.72,62.38,63.17,101166.0
2018-11-12,63.36,64.64,61.5,61.69,15710.0
2018-11-13,62.38,62.38,61.5,61.69,14473.0
2018-11-14,61.69,61.69,59.92,61.0,24189.0
2018-11-15,60.91,61.5,59.63,60.12,33964.0
2018-11-16,62.87,62.87,60.61,61.2,22023.0
2018-11-19,61.0,61.69,60.22,60.61,14908.0
2018-11-20,58.16,60.71,58.16,58.94,58838.0
2018-11-21,58.94,60.02,57.76,59.83,32825.0
2018-11-22,59.43,59.63,58.45,58.84,13608.0
2018-11-23,58.65,59.43,58.55,58.94,10529.0
2018-11-26,59.04,59.53,58.84,58.84,550027.0
2018-11-27,58.94,60.81,58.94,59.53,16043.0
2018-11-28,59.53,63.26,59.53,61.5,115659.0
2018-11-29,61.5,65.62,61.5,64.25,89827.0
2018-11-30,64.74,66.8,62.18,65.82,168491.0
2018-12-03,64.15,65.82,62.28,65.03,30355.0
2018-12-04,64.93,64.93,60.91,61.1,22400.0
2018-12-05,60.91,61.89,59.83,61.2,37050.0
2018-12-06,60.81,60.81,58.94,59.24,18319.0
2018-12-07,59.33,61.89,59.33,60.22,16063.0
2018-12-10,60.12,60.61,59.73,59.92,15982.0
2018-12-11,60.12,61.79,60.02,61.5,33183.0
2018-12-12,61.5,62.38,61.4,62.38,32229.0
2018-12-13,61.89,61.89,61.4,61.4,15530.0
2018-12-14,61.5,62.28,60.22,62.28,51283.0
2018-12-17,62.18,63.56,61.2,63.17,56142.0
2018-12-18,65.13,65.13,61.5,62.97,64428.0
2018-12-19,62.97,62.97,61.4,62.48,18923.0
2018-12-20,61.79,61.89,60.91,61.69,90974.0
2018-12-21,60.91,64.64,60.91,64.34,92172.0
2018-12-27,64.25,64.25,61.0,64.05,93025.0
2018-12-28,61.89,68.08,61.79,67.78,96989.0
2019-01-02,67.78,67.88,65.62,66.01,32907.0
2019-01-03,66.8,67.68,64.44,64.74,162558.0
2019-01-04,65.03,65.82,64.93,65.62,26444.0
2019-01-07,65.82,66.7,65.72,66.51,50879.0
2019-01-08,66.7,66.7,65.92,65.92,21104.0
2019-01-09,66.7,67.78,66.11,66.51,378633.0
2019-01-10,66.11,67.78,65.82,67.78,66515.0
2019-01-11,67.68,68.27,66.7,68.27,116585.0
2019-01-14,68.27,68.27,67.78,68.27,14029.0
2019-01-15,68.37,68.57,67.78,68.27,72131.0
2019-01-16,67.88,69.75,67.78,68.76,124664.0
2019-01-17,68.86,69.75,68.86,69.65,14136.0
2019-01-18,69.16,69.75,68.57,69.75,55428.0
2019-01-21,70.63,70.73,69.85,69.94,1411552.0
2019-01-22,70.24,70.53,69.65,70.04,239357.0
2019-01-23,70.43,70.53,69.75,70.04,56703.0
2019-01-24,70.04,70.53,69.75,69.94,41478.0
2019-01-25,69.65,70.14,68.96,69.26,62162.0
2019-01-28,69.65,69.65,67.78,68.27,27736.0
2019-01-29,68.47,68.57,67.39,67.78,42270.0
2019-01-30,67.78,67.78,66.6,67.78,62053.0
2019-01-31,66.8,67.78,66.8,67.78,37591.0
2019-02-01,67.78,69.26,67.29,67.68,17982.0
2019-02-04,67.68,68.76,67.39,68.76,21656.0
2019-02-05,68.86,69.75,68.37,69.75,39882.0
2019-02-06,69.75,69.75,67.88,68.47,20644.0
2019-02-07,67.88,69.06,65.33,68.57,57324.0
2019-02-08,69.55,69.55,67.19,67.68,17425.0
2019-02-11,68.67,69.35,67.29,68.47,5448.0
2019-02-12,68.08,68.27,64.54,67.98,8362.0
2019-02-13,67.78,68.67,66.6,68.67,18380.0
2019-02-14,68.27,69.75,67.78,68.76,11960.0
2019-02-15,69.16,72.2,67.98,72.01,657603.0
2019-02-18,71.61,72.99,70.24,71.12,435005.0
2019-02-19,71.12,71.81,70.14,71.61,77671.0
2019-02-20,71.22,71.61,70.63,71.12,44173.0
2019-02-21,71.12,71.12,70.24,70.93,34135.0
2019-02-22,70.83,71.22,70.53,70.93,75830.0
2019-02-25,71.22,72.2,70.73,71.71,79136.0
2019-02-26,71.71,73.19,71.02,72.69,245773.0
2019-02-27,72.69,72.99,71.22,71.91,46312.0
2019-02-28,71.81,72.5,71.12,71.91,50577.0
2019-03-01,66.41,71.02,66.31,70.73,55213.0
2019-03-04,71.22,72.2,71.22,72.1,73819.0
2019-03-05,72.1,72.1,70.73,71.71,29673.0
2019-03-06,71.71,72.2,71.52,72.2,58590.0
2019-03-07,72.2,72.2,70.93,71.42,5526.0
2019-03-08,70.73,72.2,68.37,72.2,78381.0
2019-03-11,72.2,73.68,71.32,72.69,234276.0
2019-03-12,72.69,73.38,72.69,72.99,90551.0
2019-03-13,72.99,73.38,71.91,73.19,30929.0
2019-03-14,73.38,77.02,72.69,76.13,283640.0
2019-03-15,75.64,75.64,74.86,75.15,47922.0
2019-03-18,75.15,75.15,73.97,74.86,35673.0
2019-03-19,75.35,75.44,74.46,75.15,97688.0
2019-03-20,75.05,78.29,74.46,77.51,261650.0
2019-03-21,77.51,77.61,76.53,77.61,92862.0
2019-03-22,77.61,77.61,73.87,76.72,49052.0
2019-03-25,76.72,77.21,74.07,75.35,501708.0
2019-03-26,75.54,76.33,73.97,75.84,136425.0
2019-03-27,76.62,77.02,73.77,76.13,136767.0
2019-03-28,76.53,77.51,74.76,77.51,37765.0
2019-03-29,77.61,77.61,75.74,77.61,43208.0
2019-04-01,77.61,79.96,76.62,79.67,141577.0
2019-04-02,79.08,79.57,78.59,79.57,71690.0
2019-04-03,79.08,79.57,77.21,79.08,100633.0
2019-04-04,78.29,80.55,78.2,80.36,96961.0
2019-04-05,80.45,81.04,79.67,80.95,98669.0
2019-04-08,81.04,81.04,80.55,80.75,35255.0
2019-04-09,80.75,80.85,78.39,79.37,339012.0
2019-04-10,79.37,80.65,79.28,80.36,37263.0
2019-04-11,80.16,81.04,80.16,81.04,154915.0
2019-04-12,81.04,81.04,80.55,80.95,25744.0
2019-04-15,80.95,81.04,80.55,81.04,61751.0
2019-04-16,81.04,83.01,80.95,83.01,214622.0
2019-04-17,83.01,84.58,82.32,84.29,81021.0
2019-04-18,84.19,86.45,84.19,85.27,50201.0
2019-04-23,85.17,85.46,84.58,84.88,143651.0
2019-04-24,85.76,85.76,84.48,85.27,208863.0
2019-04-25,85.46,85.46,83.5,84.97,104637.0
2019-04-26,85.46,86.94,85.07,86.94,40360.0
2019-04-29,86.94,87.13,84.78,85.66,72569.0
