Date,Open,High,Low,Close,Volume
2016-06-17,10.77,11.03,10.6,10.94,8370.0
2016-06-20,11.2,11.42,11.2,11.42,20538.0
2016-06-21,11.42,11.42,11.2,11.33,8109.0
2016-06-22,11.38,11.38,11.16,11.25,9717.0
2016-06-23,11.25,11.38,10.26,10.51,54849.0
2016-06-27,10.34,10.34,10.17,10.26,24803.0
2016-06-28,10.38,10.73,10.38,10.43,7418.0
2016-06-29,10.51,11.16,10.51,10.86,16497.0
2016-06-30,10.94,11.38,10.94,11.2,19720.0
2016-07-01,11.33,11.42,11.2,11.42,8881.0
2016-07-04,11.42,11.42,10.94,11.2,35759.0
2016-07-05,11.03,11.42,10.9,11.42,31586.0
2016-07-06,11.42,11.42,11.07,11.42,12166.0
2016-07-07,11.42,11.63,11.07,11.16,34595.0
2016-07-08,11.12,11.29,10.94,11.03,27065.0
2016-07-11,11.2,11.2,11.03,11.12,25361.0
2016-07-12,11.16,11.29,10.94,10.94,31696.0
2016-07-13,11.16,11.5,11.03,11.5,51393.0
2016-07-14,11.81,11.85,11.29,11.85,30699.0
2016-07-15,11.89,12.32,11.89,12.06,21160.0
2016-07-18,12.15,12.45,12.15,12.41,10288.0
2016-07-19,12.41,13.7,12.41,12.75,49628.0
2016-07-20,12.84,12.84,12.5,12.75,8990.0
2016-07-21,12.67,13.19,12.32,12.93,235176.0
2016-07-22,13.01,13.36,12.93,13.1,10753.0
2016-07-25,13.36,14.39,13.36,14.22,37707.0
2016-07-26,14.39,15.43,14.22,14.91,39327.0
2016-07-27,14.91,15.43,14.39,14.65,31996.0
2016-07-28,14.65,15.08,14.39,14.91,9699.0
2016-07-29,15.34,15.34,14.91,15.34,47741.0
2016-08-01,15.51,16.03,15.43,15.94,76036.0
2016-08-02,16.03,16.2,14.13,14.82,71057.0
2016-08-03,14.82,15.51,14.82,15.17,16993.0
2016-08-04,15.34,16.2,15.17,15.68,28763.0
2016-08-05,15.94,16.11,15.6,15.6,23744.0
2016-08-08,16.29,16.29,15.94,15.94,25279.0
2016-08-09,15.94,16.72,15.94,16.46,62206.0
2016-08-10,16.55,17.15,16.55,17.15,47436.0
2016-08-11,17.24,18.61,17.24,18.53,79619.0
2016-08-12,17.58,20.25,17.58,19.73,131834.0
2016-08-15,19.82,21.11,19.22,19.82,110220.0
2016-08-16,19.91,20.6,17.49,18.44,89083.0
2016-08-17,18.44,18.44,16.46,17.32,161602.0
2016-08-18,17.32,17.75,16.89,17.67,31770.0
2016-08-19,18.7,18.7,17.24,17.49,19640.0
2016-08-22,17.41,17.41,16.03,16.8,40358.0
2016-08-23,16.63,17.24,16.63,17.06,10255.0
2016-08-24,17.15,17.24,16.2,17.15,54221.0
2016-08-25,17.24,18.1,17.15,17.75,35987.0
2016-08-26,17.75,18.1,17.06,17.06,59037.0
2016-08-29,17.58,18.53,17.32,18.53,46032.0
2016-08-30,18.53,20.51,18.53,19.05,83958.0
2016-08-31,19.05,19.73,19.05,19.48,47898.0
2016-09-01,19.56,19.56,19.05,19.22,21566.0
2016-09-02,19.39,19.91,19.13,19.91,48231.0
2016-09-05,19.91,20.17,18.96,19.48,34980.0
2016-09-06,19.39,19.82,19.13,19.73,18764.0
2016-09-07,19.65,19.65,19.3,19.48,37118.0
2016-09-08,19.48,19.65,19.13,19.22,21861.0
2016-09-09,19.56,19.56,19.22,19.48,7832.0
2016-09-12,19.48,19.48,18.18,18.87,41497.0
2016-09-13,18.96,18.96,18.44,18.87,12616.0
2016-09-14,18.87,18.87,18.18,18.18,7634.0
2016-09-15,18.1,18.53,17.92,18.53,12854.0
2016-09-16,18.18,18.96,18.18,18.96,19836.0
2016-09-19,18.96,19.48,18.96,19.22,7696.0
2016-09-20,19.3,19.3,18.7,18.96,12305.0
2016-09-21,18.96,18.96,18.61,18.87,16793.0
2016-09-22,18.96,18.96,18.44,18.87,3403.0
2016-09-23,18.96,18.96,18.27,18.53,7738.0
2016-09-26,18.87,18.96,18.27,18.36,19266.0
2016-09-27,18.36,18.36,17.49,17.92,13443.0
2016-09-28,17.84,18.01,17.67,17.92,11155.0
2016-09-29,18.01,18.01,17.15,17.67,27350.0
2016-09-30,17.67,17.84,17.24,17.84,16070.0
2016-10-03,17.84,17.92,17.75,17.75,10572.0
2016-10-04,17.92,17.92,17.32,17.67,2562.0
2016-10-05,17.67,17.67,16.37,17.06,31524.0
2016-10-06,17.06,17.06,16.37,16.55,29064.0
2016-10-07,17.15,17.15,16.46,16.63,11272.0
2016-10-10,16.63,16.98,16.55,16.63,7084.0
2016-10-11,16.89,16.98,15.86,16.03,24851.0
2016-10-12,15.94,15.94,15.25,15.6,33121.0
2016-10-13,15.6,15.6,15.08,15.17,13751.0
2016-10-14,15.08,15.08,14.22,14.56,56592.0
2016-10-17,14.65,14.65,14.31,14.56,10635.0
2016-10-18,14.65,16.11,14.65,16.03,43784.0
2016-10-19,16.03,16.11,15.51,15.86,6653.0
2016-10-20,16.37,16.55,15.34,15.94,14032.0
2016-10-21,15.94,15.94,15.43,15.43,6450.0
2016-10-24,15.43,16.2,15.17,15.51,8011.0
2016-10-25,15.51,15.51,15.25,15.51,7609.0
2016-10-26,15.77,15.77,14.82,15.08,7726.0
2016-10-27,15.08,15.08,14.56,14.91,13101.0
2016-10-28,14.99,15.17,14.74,14.91,5674.0
2016-10-31,15.25,15.25,14.56,14.56,10570.0
2016-11-01,14.56,15.08,14.31,14.99,21776.0
2016-11-02,14.91,14.91,14.39,14.91,7350.0
2016-11-03,14.91,14.91,14.48,14.56,15857.0
2016-11-04,14.56,14.74,14.22,14.31,10108.0
2016-11-07,14.91,14.91,14.31,14.82,17616.0
2016-11-08,15.08,15.94,15.08,15.68,27207.0
2016-11-09,15.51,16.72,14.91,16.63,37760.0
2016-11-10,16.8,16.8,15.94,16.29,14124.0
2016-11-11,16.63,16.63,15.51,15.68,44268.0
2016-11-14,15.68,15.68,14.65,15.17,18520.0
2016-11-15,15.17,15.6,14.99,15.6,14246.0
2016-11-16,15.6,15.68,15.08,15.25,6157.0
2016-11-17,14.91,15.34,14.82,15.08,17511.0
2016-11-18,15.08,15.43,15.08,15.43,8469.0
2016-11-21,15.51,15.68,15.08,15.25,6387.0
2016-11-22,15.25,15.51,14.99,15.43,11650.0
2016-11-23,15.6,15.6,15.08,15.34,6028.0
2016-11-24,15.34,15.34,14.99,15.08,12187.0
2016-11-25,15.34,15.34,14.65,15.17,5944.0
2016-11-28,15.08,15.17,14.56,14.82,7399.0
2016-11-29,15.34,15.34,14.82,14.91,8404.0
2016-11-30,14.91,15.34,14.91,15.17,6490.0
2016-12-01,15.17,15.25,14.65,15.08,8618.0
2016-12-02,15.17,15.17,14.82,15.08,1546.0
2016-12-05,15.08,15.25,14.91,15.17,10246.0
2016-12-06,15.17,15.34,14.91,15.08,10800.0
2016-12-07,15.17,15.17,14.74,14.99,25705.0
2016-12-08,15.08,15.08,14.74,14.99,10680.0
2016-12-09,14.99,15.08,14.56,14.82,16379.0
2016-12-12,14.82,14.82,14.56,14.56,13238.0
2016-12-13,14.56,14.65,14.39,14.65,17514.0
2016-12-14,14.65,14.91,14.56,14.91,14737.0
2016-12-15,14.65,14.82,14.31,14.82,6332.0
2016-12-16,14.82,14.82,14.56,14.74,1399.0
2016-12-19,14.74,14.74,14.22,14.56,7729.0
2016-12-20,14.56,14.56,14.31,14.56,4881.0
2016-12-21,14.39,14.74,13.96,14.56,11254.0
2016-12-22,14.56,14.74,14.48,14.65,6914.0
2016-12-23,14.65,14.82,14.48,14.65,3173.0
2016-12-27,14.65,14.91,14.13,14.39,30437.0
2016-12-28,14.39,14.65,14.22,14.31,11780.0
2016-12-29,14.31,14.48,14.05,14.39,18203.0
2016-12-30,14.39,14.56,13.79,14.22,39855.0
2017-01-02,14.22,14.48,14.22,14.31,11259.0
2017-01-03,14.65,14.65,14.39,14.56,8257.0
2017-01-04,14.56,14.56,14.39,14.39,11331.0
2017-01-05,14.56,14.65,14.39,14.65,2901.0
2017-01-09,14.65,14.65,14.31,14.39,10315.0
2017-01-10,14.39,15.51,14.22,14.99,20189.0
2017-01-11,14.99,14.99,14.56,14.65,7987.0
2017-01-12,14.74,15.25,14.48,14.48,16492.0
2017-01-13,14.48,15.08,14.48,14.91,33676.0
2017-01-16,15.34,15.34,14.91,14.99,22934.0
2017-01-17,14.99,15.34,14.99,15.17,10458.0
2017-01-18,15.34,15.34,14.99,15.17,7438.0
2017-01-19,15.08,15.34,14.82,15.08,16419.0
2017-01-20,15.34,15.34,14.91,15.17,2855.0
2017-01-23,15.25,15.25,14.48,14.74,18915.0
2017-01-24,14.74,14.99,14.48,14.48,9407.0
2017-01-25,15.08,15.17,14.56,14.91,18874.0
2017-01-26,14.99,15.08,14.48,14.82,29730.0
2017-01-27,14.65,14.99,14.22,14.65,24938.0
2017-01-30,14.65,14.99,14.22,14.22,33383.0
2017-01-31,14.74,14.74,14.13,14.13,23161.0
2017-02-01,14.65,14.65,14.13,14.39,10572.0
2017-02-02,14.22,14.48,13.87,14.39,11141.0
2017-02-03,14.22,14.56,13.87,14.22,15044.0
2017-02-06,14.65,14.65,14.22,14.56,4546.0
2017-02-07,14.56,14.56,14.22,14.48,4548.0
2017-02-08,14.48,14.65,14.48,14.48,1370.0
2017-02-09,14.48,14.65,13.79,13.96,8727.0
2017-02-10,13.96,14.13,13.87,14.13,12132.0
2017-02-13,14.22,14.65,13.36,14.05,19202.0
2017-02-14,14.05,14.05,13.62,13.79,26188.0
2017-02-15,13.96,14.22,13.87,14.22,11842.0
2017-02-16,14.22,14.22,13.87,14.22,8125.0
2017-02-17,14.22,14.31,13.87,14.05,5532.0
2017-02-20,14.05,14.31,13.79,14.22,12019.0
2017-02-21,14.31,14.31,13.79,14.13,5416.0
2017-02-22,14.13,15.08,14.13,14.99,46226.0
2017-02-23,14.91,14.91,14.56,14.56,22443.0
2017-02-24,14.74,15.08,14.56,14.65,9329.0
2017-02-27,15.08,15.08,14.65,14.65,6820.0
2017-02-28,14.91,14.91,14.65,14.65,9289.0
2017-03-01,14.65,14.99,14.65,14.74,23588.0
2017-03-02,14.74,14.99,14.74,14.99,3890.0
2017-03-03,14.99,14.99,14.48,14.74,8085.0
2017-03-06,14.48,14.99,14.48,14.99,10575.0
2017-03-07,14.82,14.82,14.22,14.56,10227.0
2017-03-08,14.56,14.65,14.22,14.39,4709.0
2017-03-09,14.39,14.48,14.22,14.31,11664.0
2017-03-10,14.48,14.65,14.48,14.56,3183.0
2017-03-13,14.56,14.82,13.79,14.22,20392.0
2017-03-14,14.13,14.13,13.7,13.87,8906.0
2017-03-15,13.87,14.13,13.79,13.87,22320.0
2017-03-16,13.87,13.96,13.62,13.62,8018.0
2017-03-17,13.62,13.79,13.44,13.79,10795.0
2017-03-20,13.79,14.22,13.7,14.13,4586.0
2017-03-21,14.22,14.22,13.44,13.53,6332.0
2017-03-22,13.53,14.22,13.53,13.7,6424.0
2017-03-23,13.79,13.79,13.1,13.7,6939.0
2017-03-24,13.79,13.79,12.75,13.27,15337.0
2017-03-27,13.19,13.62,12.84,13.53,18590.0
2017-03-28,13.79,14.99,13.7,14.56,79178.0
2017-03-29,14.82,14.99,13.19,14.05,105549.0
2017-03-30,13.96,14.56,13.79,14.48,21588.0
2017-03-31,14.48,14.82,13.96,14.48,11450.0
2017-04-03,14.82,14.99,13.96,14.39,21785.0
2017-04-04,14.82,14.99,14.48,14.91,9436.0
2017-04-05,14.91,14.99,14.74,14.91,12299.0
2017-04-06,14.99,14.99,14.48,14.91,7309.0
2017-04-07,14.99,14.99,13.96,14.31,12968.0
2017-04-10,14.31,14.65,14.31,14.48,11489.0
2017-04-11,14.65,14.99,14.56,14.74,13288.0
2017-04-12,14.74,14.99,14.56,14.82,15877.0
2017-04-13,14.99,14.99,14.82,14.82,3448.0
2017-04-18,14.99,14.99,14.65,14.65,5514.0
2017-04-19,14.65,14.99,14.65,14.82,9706.0
2017-04-20,14.91,14.91,14.56,14.65,8755.0
2017-04-21,14.82,14.99,14.39,14.56,14876.0
2017-04-24,14.82,14.82,14.56,14.82,7273.0
2017-04-25,14.82,14.91,14.56,14.65,8010.0
2017-04-26,14.65,14.65,14.48,14.65,3377.0
2017-04-27,14.65,14.82,14.65,14.82,4976.0
2017-04-28,14.82,14.99,14.74,14.99,16566.0
2017-05-02,14.99,15.08,14.82,14.99,8617.0
2017-05-03,15.08,15.08,14.82,14.99,3001.0
2017-05-04,14.99,14.99,14.74,14.82,13308.0
2017-05-05,14.99,14.99,14.48,14.82,7004.0
2017-05-08,14.82,14.91,14.31,14.65,14469.0
2017-05-09,14.99,14.99,14.56,14.82,15632.0
2017-05-10,14.82,14.82,14.39,14.56,7356.0
2017-05-11,14.39,14.39,12.93,13.7,40345.0
2017-05-12,14.22,14.22,12.75,13.19,60828.0
2017-05-15,13.19,13.96,12.93,13.87,25357.0
2017-05-16,14.05,14.05,13.53,13.7,2769.0
2017-05-17,13.7,14.13,13.36,14.05,18909.0
2017-05-18,13.79,13.79,13.36,13.62,3007.0
2017-05-19,13.79,13.79,13.62,13.7,4578.0
2017-05-22,13.01,14.65,13.01,13.7,8666.0
2017-05-23,13.7,13.79,13.36,13.44,8148.0
2017-05-24,13.44,13.7,13.19,13.7,8566.0
2017-05-26,13.79,13.79,13.19,13.7,7106.0
2017-05-29,13.79,14.05,13.36,13.62,8579.0
2017-05-30,13.62,14.05,13.36,13.36,5040.0
2017-05-31,13.79,13.79,13.1,13.1,10650.0
2017-06-01,13.19,13.19,13.01,13.19,5584.0
2017-06-02,13.19,13.19,12.93,13.19,10882.0
2017-06-05,13.01,13.19,12.93,13.01,15273.0
2017-06-06,13.01,13.01,13.01,13.01,0.0
2017-06-07,13.01,13.19,13.01,13.01,2874.0
2017-06-08,13.19,13.19,13.01,13.19,9798.0
2017-06-09,13.19,13.19,12.93,13.19,9606.0
2017-06-12,13.19,13.19,12.93,13.01,15829.0
2017-06-13,13.19,13.19,12.93,13.19,10610.0
2017-06-14,13.19,13.19,13.01,13.1,2628.0
2017-06-15,13.1,13.19,13.1,13.19,1122.0
2017-06-16,13.19,13.19,12.93,13.01,14281.0
2017-06-19,12.93,13.1,12.84,12.93,7851.0
2017-06-20,12.93,12.93,12.67,12.84,6296.0
2017-06-21,13.1,14.74,13.1,14.56,30786.0
2017-06-22,14.65,14.99,14.48,14.65,14064.0
2017-06-23,14.65,14.65,14.65,14.65,0.0
2017-06-26,14.65,14.65,14.39,14.39,4990.0
2017-06-27,14.48,14.56,13.96,13.96,8104.0
2017-06-28,13.96,14.22,13.36,14.13,9351.0
2017-06-29,14.22,14.31,13.96,14.22,6831.0
2017-06-30,13.87,14.39,13.87,14.13,6909.0
2017-07-03,14.56,14.56,14.13,14.39,5681.0
2017-07-04,14.48,14.48,14.13,14.48,9768.0
2017-07-05,14.56,14.56,14.13,14.22,8499.0
2017-07-06,14.48,14.48,13.79,13.79,12246.0
2017-07-07,13.79,14.13,13.79,13.87,4180.0
2017-07-10,13.79,14.48,13.79,14.22,5507.0
2017-07-11,14.22,14.48,13.79,14.48,11553.0
2017-07-12,14.48,14.56,14.22,14.22,6508.0
2017-07-13,14.22,14.22,13.87,14.22,1279.0
2017-07-14,14.22,14.22,13.96,14.22,7215.0
2017-07-17,13.79,14.22,13.79,13.96,7539.0
2017-07-18,13.96,13.96,13.79,13.96,4320.0
2017-07-19,14.22,14.22,13.79,14.13,5064.0
2017-07-20,14.13,14.22,13.79,14.22,12380.0
2017-07-21,14.22,14.22,14.13,14.22,2303.0
2017-07-24,14.22,14.22,13.36,13.7,17703.0
2017-07-25,13.79,14.13,13.53,14.05,18139.0
2017-07-26,14.13,14.13,14.05,14.05,3774.0
2017-07-27,14.05,14.13,13.53,13.62,1965.0
2017-07-28,13.62,13.7,12.71,13.27,75966.0
2017-07-31,13.79,14.05,12.88,12.88,33745.0
2017-08-01,12.88,13.36,12.88,13.1,8068.0
2017-08-02,13.1,13.1,13.01,13.1,520.0
2017-08-03,14.13,15.77,14.13,15.08,272701.0
2017-08-04,15.51,15.94,15.34,15.51,86012.0
2017-08-07,15.51,15.86,14.74,14.91,54041.0
2017-08-08,15.25,15.25,14.48,14.48,13222.0
2017-08-09,14.48,14.74,14.13,14.13,22732.0
2017-08-10,14.65,14.74,13.79,14.31,10021.0
2017-08-11,14.56,14.56,13.87,13.96,8331.0
2017-08-14,13.87,14.22,13.87,14.13,8560.0
2017-08-15,14.13,14.13,13.79,14.05,7771.0
2017-08-16,14.05,14.05,13.7,13.7,14064.0
2017-08-17,13.87,14.13,13.7,14.13,9353.0
2017-08-18,14.13,14.13,13.44,13.7,7459.0
2017-08-21,13.62,13.96,13.44,13.96,7222.0
2017-08-22,13.62,13.62,12.5,13.1,47060.0
2017-08-23,13.01,13.44,12.58,12.93,32156.0
2017-08-24,12.93,12.93,12.41,12.5,22761.0
2017-08-25,12.54,12.67,12.32,12.45,19272.0
2017-08-28,12.45,12.93,12.32,12.37,7403.0
2017-08-29,12.41,12.5,11.63,12.45,10767.0
2017-08-30,12.54,12.54,11.81,12.37,10202.0
2017-08-31,12.5,12.5,12.32,12.45,10593.0
2017-09-01,12.5,12.84,12.45,12.58,22678.0
2017-09-04,12.58,12.58,12.41,12.5,7930.0
2017-09-05,12.5,12.5,11.89,12.06,13579.0
2017-09-06,12.06,12.37,12.02,12.15,19648.0
2017-09-07,12.15,12.28,12.11,12.11,4213.0
2017-09-08,12.5,12.5,12.15,12.15,17772.0
2017-09-11,12.24,12.24,11.89,12.06,17517.0
2017-09-12,12.06,12.45,11.89,11.98,12009.0
2017-09-13,12.06,12.5,11.81,12.45,16211.0
2017-09-14,12.45,12.5,11.89,12.02,3536.0
2017-09-15,12.02,12.93,11.81,12.45,48752.0
2017-09-18,12.75,12.75,12.06,12.06,12549.0
2017-09-19,12.71,12.71,12.06,12.15,9489.0
2017-09-20,12.15,12.84,11.98,12.06,34029.0
2017-09-21,12.06,12.45,12.06,12.24,18098.0
2017-09-22,12.5,12.5,12.06,12.32,25629.0
2017-09-25,12.32,12.5,12.06,12.45,9754.0
2017-09-26,12.45,12.67,12.37,12.67,36793.0
2017-09-27,12.67,12.67,12.28,12.67,5636.0
2017-09-28,12.67,12.75,12.28,12.75,9736.0
2017-09-29,12.75,12.75,12.28,12.32,10966.0
2017-10-02,12.32,12.93,12.32,12.75,32474.0
2017-10-03,12.75,12.84,12.5,12.75,4154.0
2017-10-04,12.84,12.93,12.67,12.75,5294.0
2017-10-05,12.58,12.93,12.58,12.75,3631.0
2017-10-06,12.75,12.8,12.5,12.67,4873.0
2017-10-09,12.67,12.93,12.58,12.58,11967.0
2017-10-10,12.58,12.88,12.54,12.88,6351.0
2017-10-11,12.93,13.01,12.71,13.01,12581.0
2017-10-12,13.01,13.01,12.84,12.84,22157.0
2017-10-13,12.84,13.01,12.84,12.84,4338.0
2017-10-16,13.53,13.53,13.01,13.36,7013.0
2017-10-17,13.36,13.36,12.93,13.1,1549.0
2017-10-18,12.93,13.44,12.93,13.1,22122.0
2017-10-19,13.1,13.1,12.84,12.93,8233.0
2017-10-20,12.93,13.01,12.88,12.93,6009.0
2017-10-23,12.75,12.75,12.06,12.19,57379.0
2017-10-24,12.54,12.54,12.32,12.45,6495.0
2017-10-25,12.45,12.45,12.11,12.41,6564.0
2017-10-26,12.41,12.93,12.11,12.41,9733.0
2017-10-27,12.41,12.41,12.11,12.37,5236.0
2017-10-30,12.37,12.37,11.98,12.06,20785.0
2017-10-31,11.98,12.37,11.98,12.06,3203.0
2017-11-01,12.06,12.15,11.85,11.89,15461.0
2017-11-02,11.89,12.19,11.85,12.02,9351.0
2017-11-03,12.02,12.06,11.85,12.02,15503.0
2017-11-06,12.02,12.02,11.63,11.76,15946.0
2017-11-07,11.98,12.06,11.68,11.85,39738.0
2017-11-08,11.85,12.06,11.55,11.89,7109.0
2017-11-09,11.89,12.06,11.89,11.98,2441.0
2017-11-10,12.06,12.06,11.72,11.76,8941.0
2017-11-13,11.76,12.02,11.5,11.81,9752.0
2017-11-14,11.81,11.81,11.42,11.68,5812.0
2017-11-15,11.68,11.68,10.9,11.07,13384.0
2017-11-16,11.07,11.25,10.82,11.16,7290.0
2017-11-17,11.16,11.2,10.56,10.69,13230.0
2017-11-20,10.77,10.77,9.44,10.04,24277.0
2017-11-21,10.04,10.04,9.01,9.48,103889.0
2017-11-22,9.48,9.48,7.54,7.93,149535.0
2017-11-23,7.84,7.93,6.72,7.37,194807.0
2017-11-24,7.41,8.1,7.41,7.8,69644.0
2017-11-27,7.8,9.05,7.8,8.88,28146.0
2017-11-28,8.96,9.82,8.96,9.69,13733.0
2017-11-29,9.69,9.69,9.39,9.57,12122.0
2017-11-30,9.48,9.69,9.48,9.57,7681.0
2017-12-01,9.13,9.52,9.13,9.44,8394.0
2017-12-04,9.44,9.65,9.44,9.44,11297.0
2017-12-05,9.48,9.48,9.44,9.48,9274.0
2017-12-06,9.48,9.48,9.44,9.48,8839.0
2017-12-07,9.69,9.69,9.44,9.44,3198.0
2017-12-08,9.44,9.48,9.44,9.44,6201.0
2017-12-11,9.44,9.48,9.44,9.44,8151.0
2017-12-12,9.44,9.48,9.44,9.44,7380.0
2017-12-13,9.44,9.48,9.44,9.48,17934.0
2017-12-14,9.48,9.48,9.35,9.44,8763.0
2017-12-15,9.26,9.31,9.01,9.22,15418.0
2017-12-18,9.18,9.22,9.05,9.09,46481.0
2017-12-19,9.09,9.13,8.62,8.79,66921.0
2017-12-20,8.4,8.75,8.19,8.49,17943.0
2017-12-21,8.53,9.01,8.53,8.88,13544.0
2017-12-22,9.57,11.16,9.57,9.69,114391.0
2017-12-27,9.69,9.69,9.48,9.52,21198.0
2017-12-28,9.57,9.57,8.88,9.22,23771.0
2017-12-29,9.35,9.35,8.27,8.4,66351.0
2018-01-02,8.62,8.79,8.45,8.62,23810.0
2018-01-03,8.62,8.62,8.43,8.62,23906.0
2018-01-04,8.62,8.62,8.32,8.62,12860.0
2018-01-05,8.62,8.62,8.46,8.57,5448.0
2018-01-08,8.55,9.39,8.36,8.51,41048.0
2018-01-09,8.53,9.09,8.51,8.55,8314.0
2018-01-10,8.88,8.88,8.43,8.58,22394.0
2018-01-11,8.62,8.62,8.5,8.58,12660.0
2018-01-12,8.58,8.62,8.58,8.62,11059.0
2018-01-15,8.62,9.31,8.53,8.88,14099.0
2018-01-16,8.79,9.13,8.7,8.7,12295.0
2018-01-17,8.88,9.31,8.88,9.13,13195.0
2018-01-18,9.44,9.65,9.13,9.52,9475.0
2018-01-19,9.52,11.12,9.52,10.0,26036.0
2018-01-22,10.34,10.56,10.08,10.51,17482.0
2018-01-23,10.51,10.56,9.57,10.3,14941.0
2018-01-24,10.34,10.34,9.91,10.21,3461.0
2018-01-25,10.21,10.26,9.87,9.87,4570.0
2018-01-26,9.87,10.04,8.19,8.24,72148.0
2018-01-29,8.45,8.45,7.67,8.34,72832.0
2018-01-30,8.45,8.62,8.38,8.57,24575.0
2018-01-31,9.05,9.05,8.6,8.6,7347.0
2018-02-01,8.62,9.22,8.57,8.62,7305.0
2018-02-02,8.62,8.88,8.62,8.66,9751.0
2018-02-05,8.79,9.48,8.62,8.83,16232.0
2018-02-06,8.7,8.79,8.19,8.79,19338.0
2018-02-07,8.88,9.65,8.88,9.39,25188.0
2018-02-08,9.74,9.74,9.48,9.57,7268.0
2018-02-09,9.57,9.74,8.66,9.31,8559.0
2018-02-12,9.78,9.78,9.31,9.48,6690.0
2018-02-13,9.48,9.65,8.66,9.39,6716.0
2018-02-14,9.01,9.52,8.62,8.83,9689.0
2018-02-15,8.83,8.83,8.2,8.6,8300.0
2018-02-16,8.83,8.83,8.66,8.83,234.0
2018-02-19,8.83,9.09,8.83,8.88,5353.0
2018-02-20,8.88,8.88,8.53,8.62,6719.0
2018-02-21,8.62,9.39,8.62,9.35,11380.0
2018-02-22,9.39,9.39,8.92,9.26,4320.0
2018-02-23,9.26,9.31,9.18,9.26,3745.0
2018-02-26,9.26,9.44,9.22,9.35,3865.0
2018-02-27,9.26,9.44,8.92,8.92,1191.0
2018-02-28,9.13,9.44,8.92,9.13,4112.0
2018-03-01,9.35,9.44,9.26,9.26,1029.0
2018-03-02,9.22,9.26,9.22,9.22,2822.0
2018-03-05,9.13,9.22,8.96,8.96,3637.0
2018-03-06,9.01,9.31,8.96,8.96,3615.0
2018-03-07,9.35,9.35,9.01,9.31,1818.0
2018-03-08,9.35,9.39,8.92,8.92,7709.0
2018-03-09,8.92,8.92,8.66,8.7,4434.0
2018-03-12,8.75,8.83,8.66,8.66,5066.0
2018-03-13,8.66,8.7,8.62,8.7,5312.0
2018-03-14,8.88,9.09,8.62,8.7,6447.0
2018-03-15,8.7,8.79,8.62,8.75,4283.0
2018-03-16,8.75,9.09,8.75,9.09,18063.0
2018-03-19,9.31,10.08,9.13,9.39,48768.0
2018-03-20,9.78,10.0,9.44,9.44,24890.0
2018-03-21,9.44,10.04,9.44,9.78,10514.0
2018-03-22,9.78,10.08,9.78,10.04,6090.0
2018-03-23,10.26,10.26,8.96,9.26,36910.0
2018-03-26,9.26,9.31,9.26,9.31,6266.0
2018-03-27,9.31,9.31,8.62,8.79,16298.0
2018-03-28,8.83,9.31,8.34,8.55,196899.0
2018-03-29,8.83,8.83,8.19,8.19,9051.0
2018-04-03,8.62,8.79,8.29,8.6,9818.0
2018-04-04,8.62,8.62,8.36,8.36,4170.0
2018-04-05,8.5,8.79,8.5,8.62,2654.0
2018-04-06,8.75,8.79,8.27,8.27,7051.0
2018-04-09,8.27,8.79,8.27,8.27,15014.0
