Date,Open,High,Low,Close,Volume
2010-05-27,20.57,21.19,20.57,20.8,1738.0
2010-05-28,21.35,21.35,21.04,21.11,3103.0
2010-05-31,21.19,21.74,21.19,21.66,6360.0
2010-06-01,21.89,21.89,21.19,21.19,157.0
2010-06-02,21.19,21.81,21.19,21.81,2192.0
2010-06-03,21.35,22.2,21.35,21.81,8702.0
2010-06-04,21.5,21.89,21.5,21.89,140.0
2010-06-07,21.35,22.2,21.11,21.74,6628.0
2010-06-08,21.74,21.74,21.35,21.74,11499.0
2010-06-09,21.35,21.35,21.35,21.35,312.0
2010-06-10,20.88,21.35,20.88,21.35,7302.0
2010-06-11,21.35,21.74,21.35,21.35,4714.0
2010-06-14,21.19,21.35,21.19,21.35,798.0
2010-06-15,21.74,21.74,21.35,21.35,2580.0
2010-06-16,21.5,22.12,21.27,21.74,5600.0
2010-06-17,21.35,21.35,21.35,21.35,0.0
2010-06-18,21.35,22.51,21.11,22.51,41320.0
2010-06-21,22.51,22.51,21.58,22.12,4072.0
2010-06-22,21.66,21.66,21.66,21.66,200.0
2010-06-23,21.58,21.58,21.58,21.58,40.0
2010-06-24,21.58,21.66,21.35,21.35,5130.0
2010-06-28,21.27,21.35,21.19,21.35,2922.0
2010-06-29,21.27,22.12,21.27,21.66,7165.0
2010-06-30,21.19,21.89,21.04,21.89,6000.0
2010-07-01,21.74,21.74,20.96,21.04,5723.0
2010-07-02,21.11,21.11,21.11,21.11,320.0
2010-07-05,21.11,21.42,21.11,21.42,6592.0
2010-07-06,21.42,21.42,21.11,21.19,1158.0
2010-07-07,21.11,21.58,21.11,21.11,1405.0
2010-07-08,21.11,21.58,21.11,21.58,2500.0
2010-07-09,21.35,21.89,21.35,21.89,2256.0
2010-07-12,21.35,21.35,21.35,21.35,3800.0
2010-07-13,21.66,21.66,21.66,21.66,100.0
2010-07-14,21.58,21.58,21.35,21.35,412.0
2010-07-15,21.42,21.42,21.35,21.35,625.0
2010-07-16,21.35,21.35,21.11,21.27,7515.0
2010-07-19,21.19,21.19,21.11,21.11,3342.0
2010-07-20,21.04,21.58,21.04,21.58,830.0
2010-07-21,21.58,21.58,21.11,21.5,2070.0
2010-07-22,21.5,21.5,21.11,21.19,3030.0
2010-07-23,21.19,21.58,21.19,21.58,1920.0
2010-07-26,21.35,21.42,21.35,21.42,426.0
2010-07-27,21.35,22.12,21.35,22.12,3086.0
2010-07-28,21.42,21.42,21.42,21.42,310.0
2010-07-29,21.42,21.42,21.42,21.42,25.0
2010-07-30,21.42,21.97,21.35,21.97,3376.0
2010-08-02,21.97,22.12,21.74,22.12,3700.0
2010-08-03,21.35,21.97,21.35,21.97,1855.0
2010-08-04,21.35,21.74,21.19,21.42,31246.0
2010-08-05,21.42,21.89,21.42,21.74,7600.0
2010-08-06,21.74,21.89,21.42,21.89,2578.0
2010-08-09,21.42,21.74,21.42,21.58,38867.0
2010-08-10,21.58,21.66,21.58,21.58,38216.0
2010-08-11,21.58,21.58,21.35,21.35,23110.0
2010-08-12,21.11,21.89,21.11,21.35,65984.0
2010-08-13,21.35,21.35,21.11,21.19,108315.0
2010-08-16,21.04,21.19,20.88,21.11,7260.0
2010-08-17,21.19,21.27,20.96,21.27,8040.0
2010-08-18,21.11,21.19,20.96,20.96,11032.0
2010-08-19,20.88,21.19,20.88,20.96,29462.0
2010-08-20,20.88,20.96,20.88,20.88,3350.0
2010-08-23,20.88,20.88,20.57,20.65,2352.0
2010-08-24,20.65,20.65,20.49,20.49,20238.0
2010-08-25,20.49,20.49,19.79,20.26,32582.0
2010-08-26,19.87,20.26,19.72,19.79,56977.0
2010-08-27,19.64,19.95,19.33,19.41,129369.0
2010-08-30,19.41,19.72,19.25,19.72,18065.0
2010-08-31,19.41,19.41,19.17,19.17,7116.0
2010-09-01,19.41,19.41,19.02,19.17,42372.0
2010-09-02,19.1,19.41,19.1,19.17,5222.0
2010-09-03,19.17,19.25,18.94,19.25,20482.0
2010-09-06,19.41,19.41,19.02,19.02,4160.0
2010-09-07,19.02,20.34,18.94,19.79,4838.0
2010-09-08,19.79,19.79,19.41,19.41,3850.0
2010-09-09,19.79,19.79,19.17,19.64,3832.0
2010-09-10,19.56,19.79,19.56,19.79,3355.0
2010-09-13,19.79,20.03,18.86,19.17,69388.0
2010-09-14,19.25,19.64,19.02,19.64,12799.0
2010-09-15,19.56,19.56,19.02,19.33,42435.0
2010-09-16,19.33,19.33,18.94,19.33,64736.0
2010-09-17,19.02,19.64,19.02,19.02,66611.0
2010-09-20,19.25,19.64,19.02,19.64,5992.0
2010-09-21,19.41,19.56,19.02,19.33,24007.0
2010-09-22,19.1,19.41,19.02,19.02,15365.0
2010-09-23,19.02,19.33,19.02,19.33,8522.0
2010-09-24,19.25,19.72,19.17,19.72,5926.0
2010-09-27,19.1,19.56,19.1,19.17,10997.0
2010-09-28,19.64,19.64,19.17,19.56,8767.0
2010-09-29,19.17,19.48,19.17,19.25,2633.0
2010-09-30,19.25,20.18,19.25,20.18,308979.0
2010-10-01,20.18,20.18,19.64,19.87,1486.0
2010-10-04,19.87,20.34,19.87,20.26,13728.0
2010-10-05,19.87,20.18,19.87,19.87,1857.0
2010-10-06,20.18,20.42,20.18,20.42,10197.0
2010-10-07,20.18,20.42,20.18,20.18,4700.0
2010-10-08,20.18,20.26,20.18,20.26,65537.0
2010-10-11,20.26,20.57,20.26,20.57,11481.0
2010-10-12,20.18,20.49,20.18,20.18,6480.0
2010-10-13,20.18,20.65,20.18,20.65,20035.0
2010-10-14,20.57,20.73,20.42,20.73,36436.0
2010-10-15,20.8,20.88,20.57,20.8,6499.0
2010-10-18,20.96,21.35,20.65,20.96,42922.0
2010-10-19,20.96,21.35,20.88,21.35,21594.0
2010-10-20,21.35,22.74,21.04,22.74,99854.0
2010-10-21,22.36,22.51,22.05,22.51,28578.0
2010-10-22,22.2,22.74,22.2,22.51,50014.0
2010-10-25,22.36,22.74,22.36,22.51,1911.0
2010-10-26,22.67,22.9,22.51,22.9,21141.0
2010-10-27,22.9,23.05,22.59,23.05,11065.0
2010-10-28,23.13,23.21,22.9,23.05,17617.0
2010-10-29,22.51,22.9,22.51,22.9,7713.0
2010-11-01,22.51,22.9,22.51,22.9,30560.0
2010-11-02,22.51,23.6,22.51,23.29,21768.0
2010-11-03,23.29,23.44,22.98,23.44,2776.0
2010-11-04,23.21,23.68,23.21,23.68,11067.0
2010-11-05,23.29,23.52,23.29,23.29,534.0
2010-11-08,23.29,23.68,23.21,23.37,12176.0
2010-11-09,23.37,23.44,23.29,23.29,4174.0
2010-11-10,23.21,23.29,22.98,23.29,5682.0
2010-11-11,23.29,23.99,22.98,23.37,16331.0
2010-11-12,22.67,22.98,22.67,22.9,8026.0
2010-11-15,22.74,22.74,22.74,22.74,1088.0
2010-11-16,22.51,22.9,22.51,22.51,8533.0
2010-11-17,22.51,22.74,22.51,22.51,3760.0
2010-11-18,22.51,22.9,22.51,22.67,43060.0
2010-11-19,22.51,22.74,22.51,22.51,20099.0
2010-11-22,22.51,22.82,22.51,22.51,10891.0
2010-11-23,22.51,22.67,22.51,22.51,14251.0
2010-11-24,22.51,22.9,22.51,22.59,10976.0
2010-11-25,22.59,22.59,22.59,22.59,4706.0
2010-11-26,22.51,22.59,22.51,22.51,20608.0
2010-11-29,22.51,23.05,22.51,22.51,23639.0
2010-11-30,22.74,22.98,22.67,22.9,27701.0
2010-12-01,22.9,22.98,22.67,22.67,17486.0
2010-12-02,22.67,23.37,22.67,23.29,26118.0
2010-12-03,22.98,23.52,22.98,23.29,13973.0
2010-12-06,23.21,23.44,23.13,23.29,17330.0
2010-12-07,23.05,23.29,22.67,23.13,20230.0
2010-12-08,22.67,23.21,22.67,23.05,9860.0
2010-12-09,22.82,23.05,22.82,22.82,6548.0
2010-12-10,23.05,23.05,22.9,22.98,6100.0
2010-12-13,22.82,23.52,22.82,23.29,9921.0
2010-12-14,22.98,23.21,22.82,23.05,10408.0
2010-12-15,22.74,22.82,22.51,22.51,20532.0
2010-12-16,22.43,22.82,22.43,22.51,28902.0
2010-12-17,22.51,22.51,22.36,22.51,5619.0
2010-12-20,22.28,22.51,22.2,22.51,7314.0
2010-12-21,22.2,22.74,22.2,22.59,20703.0
2010-12-22,22.98,24.84,22.98,24.53,82430.0
2010-12-23,24.68,24.84,24.3,24.61,8345.0
2010-12-27,24.61,24.61,23.68,23.68,30925.0
2010-12-28,23.68,25.54,23.68,25.54,31641.0
2010-12-29,25.54,27.01,25.54,26.55,100168.0
2010-12-30,26.78,26.78,25.77,26.31,27623.0
2011-01-03,26.31,26.63,26.31,26.39,26986.0
2011-01-04,26.39,26.63,26.31,26.55,24827.0
2011-01-07,26.24,26.31,26.08,26.08,9000.0
2011-01-10,27.17,28.02,27.01,28.02,214481.0
2011-01-11,28.1,29.11,27.95,28.57,31582.0
2011-01-12,28.57,28.64,27.63,28.41,18540.0
2011-01-13,28.49,29.26,28.41,29.11,50198.0
2011-01-14,29.19,29.81,28.72,29.65,41010.0
2011-01-17,30.04,30.04,28.8,29.42,34805.0
2011-01-18,29.34,29.34,28.49,28.88,19906.0
2011-01-19,28.88,29.81,28.72,29.11,29422.0
2011-01-20,29.19,29.19,28.64,28.95,9920.0
2011-01-21,28.72,29.11,28.72,28.95,10929.0
2011-01-24,28.95,29.03,28.33,28.8,17303.0
2011-01-25,29.03,29.19,28.57,29.19,12557.0
2011-01-26,29.34,29.34,29.03,29.34,65199.0
2011-01-27,29.11,29.34,28.8,29.34,11106.0
2011-01-28,29.34,29.34,29.03,29.11,15724.0
2011-01-31,29.11,29.11,28.33,28.64,14479.0
2011-02-01,28.64,29.11,28.64,28.88,7567.0
2011-02-02,29.26,29.34,28.88,28.88,38359.0
2011-02-03,29.11,29.19,28.88,29.19,5477.0
2011-02-04,29.34,29.34,28.88,28.95,7654.0
2011-02-07,28.95,29.26,28.88,29.19,30239.0
2011-02-08,29.19,29.19,28.88,29.03,10645.0
2011-02-09,28.95,30.12,28.64,29.42,21703.0
2011-02-10,29.19,29.42,26.0,27.32,163465.0
2011-02-11,27.32,27.32,26.47,27.17,31673.0
2011-02-14,27.25,27.25,26.94,26.94,24188.0
2011-02-15,26.86,27.01,26.63,26.78,3597.0
2011-02-16,26.86,27.48,26.86,27.48,15331.0
2011-02-17,27.25,27.4,27.25,27.25,5574.0
2011-02-18,27.25,27.4,27.25,27.25,6584.0
2011-02-21,27.25,27.56,27.17,27.17,6115.0
2011-02-22,27.4,27.4,26.78,27.25,5465.0
2011-02-23,26.7,26.94,26.7,26.94,1450.0
2011-02-24,26.78,26.78,26.63,26.78,9513.0
2011-02-25,26.7,27.4,26.7,27.32,14199.0
2011-02-28,27.01,27.17,27.01,27.17,10182.0
2011-03-01,26.78,27.17,26.78,27.17,4831.0
2011-03-02,27.17,27.17,27.09,27.09,3114.0
2011-03-03,27.09,28.26,26.78,28.26,15981.0
2011-03-04,28.33,28.72,28.18,28.49,21147.0
2011-03-07,28.57,28.57,28.26,28.49,27900.0
2011-03-08,27.95,28.18,27.95,28.18,2670.0
2011-03-09,28.18,28.41,27.95,28.41,20755.0
2011-03-10,28.18,28.18,27.32,27.32,1595.0
2011-03-11,27.17,27.25,27.17,27.17,7440.0
2011-03-14,27.17,28.33,26.78,28.33,27465.0
2011-03-15,27.63,27.63,25.77,26.39,64590.0
2011-03-16,27.56,27.71,26.16,26.16,5157.0
2011-03-17,26.31,27.56,26.31,27.56,10459.0
2011-03-18,27.56,27.71,27.56,27.71,1429.0
2011-03-21,27.95,27.95,27.95,27.95,2388.0
2011-03-22,27.87,27.87,27.32,27.4,553.0
2011-03-23,27.4,27.95,27.4,27.95,6143.0
2011-03-24,28.1,28.1,27.71,27.95,5903.0
2011-03-25,27.56,27.95,27.56,27.56,6204.0
2011-03-28,27.56,28.1,27.56,28.1,6571.0
2011-03-29,28.1,28.41,28.1,28.33,25968.0
2011-03-30,28.33,28.8,28.33,28.8,22599.0
2011-03-31,28.49,28.72,28.49,28.49,895.0
2011-04-01,28.72,28.72,28.49,28.49,1107.0
2011-04-04,28.02,28.02,28.02,28.02,202.0
2011-04-05,28.41,28.41,28.18,28.33,4082.0
2011-04-06,28.33,28.49,28.26,28.26,9000.0
2011-04-07,28.88,29.89,28.72,29.89,48849.0
2011-04-08,29.89,30.04,29.73,29.96,11142.0
2011-04-11,28.41,30.27,28.33,29.96,19526.0
2011-04-12,15.68,17.08,15.45,16.84,78435.0
2011-04-13,16.84,16.84,15.91,16.3,7783.0
2011-04-14,16.07,16.69,16.07,16.38,6404.0
2011-04-15,16.38,16.46,15.91,16.38,9655.0
2011-04-18,16.3,16.3,16.15,16.15,1237.0
2011-04-19,16.07,16.07,15.6,15.6,38025.0
2011-04-20,15.68,16.22,15.53,16.22,18772.0
2011-04-26,16.69,16.69,15.91,16.3,30292.0
2011-04-27,15.91,16.22,15.76,15.76,3072.0
2011-04-28,15.76,15.84,15.53,15.68,5005.0
2011-04-29,15.53,15.84,15.53,15.76,2976.0
2011-05-02,15.53,15.6,14.83,15.6,14923.0
2011-05-03,15.06,16.46,14.98,16.22,16132.0
2011-05-04,15.84,15.84,15.29,15.68,28646.0
2011-05-05,15.84,16.46,15.76,16.07,33212.0
2011-05-06,16.3,16.61,16.07,16.53,36023.0
2011-05-09,15.84,16.3,15.84,16.3,16606.0
2011-05-10,15.91,16.53,15.91,16.53,8263.0
2011-05-11,16.3,16.53,16.15,16.53,5371.0
2011-05-12,16.22,16.46,16.15,16.46,6989.0
2011-05-13,16.3,16.61,16.3,16.46,12255.0
2011-05-16,16.61,17.08,16.38,17.08,30491.0
2011-05-17,16.92,17.08,16.69,16.69,8972.0
2011-05-18,16.77,17.16,16.77,17.16,49478.0
2011-05-19,17.16,17.16,17.08,17.08,19030.0
2011-05-20,17.23,17.62,17.23,17.62,42374.0
2011-05-23,17.31,17.39,17.08,17.39,15125.0
2011-05-24,17.08,17.08,17.08,17.08,6450.0
2011-05-25,17.08,17.47,16.92,16.92,15150.0
2011-05-26,17.16,17.31,17.16,17.16,2216.0
2011-05-27,17.08,17.47,17.08,17.47,1303.0
2011-05-30,17.08,17.85,17.08,17.85,11591.0
2011-05-31,17.85,17.85,17.08,17.16,8607.0
2011-06-03,17.47,17.62,17.47,17.54,11948.0
2011-06-07,16.84,17.85,16.84,17.7,8371.0
2011-06-08,17.85,18.16,17.54,17.7,21749.0
2011-06-09,18.09,18.09,17.93,18.09,4867.0
2011-06-10,17.85,18.63,17.78,17.85,31805.0
2011-06-13,17.78,17.78,17.08,17.78,14702.0
2011-06-14,17.78,17.85,17.47,17.85,22085.0
2011-06-15,17.7,17.85,17.7,17.78,3351.0
2011-06-16,17.85,18.16,17.62,17.62,17061.0
2011-06-17,17.62,17.62,17.39,17.62,553.0
2011-06-20,15.53,16.84,15.53,16.84,1184.0
2011-06-21,16.3,16.84,16.3,16.84,10250.0
2011-06-22,16.92,18.09,16.92,18.09,32565.0
2011-06-23,17.85,17.85,17.85,17.85,250.0
2011-06-27,17.16,18.01,17.16,18.01,32.0
2011-06-28,17.47,17.47,17.08,17.08,353.0
2011-06-29,17.47,17.85,17.47,17.85,11235.0
2011-06-30,17.85,18.32,17.85,18.32,4297.0
2011-07-01,17.85,18.32,17.85,18.32,4389.0
2011-07-04,17.08,18.24,17.08,18.24,2041.0
2011-07-05,17.47,17.7,17.47,17.62,4545.0
2011-07-06,17.47,17.47,17.47,17.47,200.0
2011-07-07,17.16,17.93,17.16,17.47,4170.0
2011-07-08,17.54,17.85,17.54,17.54,3169.0
2011-07-11,17.62,19.02,17.62,19.02,32559.0
2011-07-12,17.85,18.63,17.85,18.55,9602.0
2011-07-13,18.55,18.55,17.85,18.24,1193.0
2011-07-14,17.85,18.63,17.85,18.63,1973.0
2011-07-15,18.09,18.09,18.09,18.09,4103.0
2011-07-18,17.93,18.09,17.85,17.85,9563.0
2011-07-19,17.85,18.47,17.85,18.32,5219.0
2011-07-20,17.85,17.85,17.85,17.85,3725.0
2011-07-21,17.85,18.01,17.85,18.01,16435.0
2011-07-22,17.85,18.24,17.85,18.24,617.0
2011-07-25,18.24,18.24,18.01,18.24,5800.0
2011-07-26,18.24,18.24,18.01,18.01,87.0
2011-07-27,17.85,17.85,17.85,17.85,1446.0
2011-07-28,18.24,18.24,17.85,17.85,5152.0
2011-07-29,17.85,17.93,17.85,17.85,2134.0
2011-08-01,17.85,17.93,17.08,17.08,10107.0
2011-08-02,17.08,17.31,17.08,17.31,8445.0
2011-08-03,17.47,17.47,16.38,16.46,25754.0
2011-08-04,17.0,17.47,16.3,16.69,34934.0
2011-08-05,15.6,16.3,15.6,15.91,7278.0
2011-08-08,14.9,15.76,14.13,15.76,14770.0
2011-08-09,15.76,15.76,15.37,15.37,1505.0
2011-08-10,14.83,15.76,14.83,15.53,29281.0
2011-08-11,14.75,15.68,14.75,14.9,850.0
2011-08-15,15.99,15.99,15.84,15.84,3500.0
2011-08-16,15.53,15.53,15.53,15.53,6000.0
2011-08-17,15.53,15.68,15.53,15.68,2463.0
2011-08-18,15.68,15.68,14.75,14.75,11024.0
2011-08-19,14.98,14.98,14.75,14.75,7788.0
2011-08-22,14.9,15.53,14.9,15.53,956.0
2011-08-23,15.68,16.3,15.68,15.91,1972.0
2011-08-24,15.76,18.63,15.76,17.08,8846.0
2011-08-25,17.08,17.47,17.08,17.08,1366.0
2011-08-26,17.47,17.47,17.47,17.47,1935.0
2011-08-29,17.78,17.78,17.16,17.16,4203.0
2011-08-30,17.31,17.31,17.23,17.23,4102.0
2011-08-31,17.23,17.47,16.38,16.77,2075.0
2011-09-01,16.46,17.78,16.46,17.78,9801.0
2011-09-02,17.39,17.39,16.69,16.77,9009.0
2011-09-05,16.84,17.0,16.69,16.69,9197.0
2011-09-06,16.61,17.7,16.38,17.7,9963.0
2011-09-07,16.92,17.08,16.84,17.08,1903.0
2011-09-08,17.08,17.08,16.77,16.77,172.0
2011-09-09,16.84,16.84,16.61,16.84,4616.0
2011-09-12,16.53,16.61,16.53,16.61,642.0
2011-09-13,16.69,16.69,16.53,16.69,25322.0
2011-09-14,16.77,16.77,16.69,16.69,19510.0
2011-09-15,16.92,17.0,16.84,16.84,25650.0
2011-09-16,17.08,17.54,16.84,17.08,7050.0
2011-09-19,17.08,17.08,16.69,16.69,11283.0
2011-09-20,16.69,16.77,16.69,16.77,10275.0
2011-09-21,17.31,17.31,17.31,17.31,200.0
2011-09-22,16.69,16.69,16.61,16.61,5000.0
2011-09-23,16.61,16.77,16.38,16.38,6018.0
2011-09-26,16.38,16.46,16.3,16.3,2504.0
2011-09-27,16.92,17.08,16.3,17.08,13545.0
2011-09-28,16.3,17.08,16.3,16.38,3990.0
2011-09-29,16.61,17.54,16.61,16.84,1442.0
2011-09-30,16.46,17.0,16.38,17.0,1872.0
2011-10-03,16.69,16.69,16.69,16.69,4.0
2011-10-04,15.53,16.3,15.53,16.3,8723.0
2011-10-05,15.91,16.53,15.91,16.53,315.0
2011-10-06,15.91,16.3,15.91,15.91,542.0
2011-10-07,16.3,16.69,16.3,16.69,237.0
2011-10-10,15.91,17.47,15.91,16.69,2534.0
2011-10-11,16.69,17.0,16.3,17.0,3528.0
2011-10-12,17.0,17.0,16.38,16.38,190.0
2011-10-13,16.92,16.92,16.38,16.38,2075.0
2011-10-14,17.08,17.23,16.69,17.23,1734.0
2011-10-17,17.08,17.08,17.08,17.08,235.0
2011-10-18,16.3,16.3,16.3,16.3,3.0
2011-10-19,16.3,16.3,16.3,16.3,921.0
2011-10-20,16.38,17.08,16.38,17.08,1151.0
2011-10-21,16.69,17.31,16.69,17.08,5277.0
2011-10-24,16.3,17.54,16.3,17.08,5843.0
2011-10-25,17.08,18.09,16.38,17.47,9728.0
2011-10-26,17.54,17.7,17.47,17.62,6975.0
2011-10-27,17.62,18.01,17.62,17.93,15819.0
2011-10-28,18.01,18.01,17.78,17.85,5925.0
2011-10-31,17.93,17.93,17.93,17.93,200.0
2011-11-01,17.62,17.62,17.31,17.54,5107.0
2011-11-02,17.31,17.85,17.31,17.85,1326.0
2011-11-03,17.85,17.85,17.31,17.31,721.0
2011-11-07,17.31,17.31,17.31,17.31,2277.0
2011-11-08,16.3,17.85,16.3,17.85,1421.0
2011-11-09,17.47,17.54,17.47,17.54,1870.0
2011-11-10,17.31,17.85,17.08,17.62,5886.0
2011-11-11,17.54,17.93,17.31,17.85,11827.0
2011-11-14,17.54,17.54,17.54,17.54,1367.0
2011-11-15,17.31,17.31,17.31,17.31,100.0
2011-11-16,17.31,18.16,17.31,18.16,3315.0
2011-11-17,18.24,18.24,17.62,18.24,4416.0
2011-11-18,17.47,18.24,17.47,18.24,2637.0
2011-11-21,17.54,17.62,17.31,17.31,3245.0
2011-11-22,17.08,18.4,17.08,18.4,9201.0
2011-11-23,18.01,18.01,17.31,17.31,479.0
2011-11-24,17.85,17.85,17.47,17.47,2367.0
2011-11-25,17.23,18.24,17.08,17.31,1925.0
2011-11-28,17.23,18.24,17.23,18.24,1466.0
2011-11-29,18.32,18.47,17.47,18.47,2829.0
2011-11-30,18.55,18.55,17.62,17.85,6256.0
2011-12-01,17.62,17.85,17.62,17.85,8855.0
2011-12-02,17.62,18.4,17.62,18.4,900.0
